label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.581846		16		5		5		1		4		5		6		0.4248894475888325		0.9411764705882353		1.679366,1.8726675,1.6649122999999997,2.0201926,2.2586855999999997,2.2551207,2.2657496999999998,2.2610061000000004,2.2781095000000002,2.279559,2.2720276,2.2723799,2.2663976999999997,2.2315072000000002,2.2301544,2.2632357,2.2486453000000006,2.2344970999999996,2.2554587,2.2512364000000002,2.2508115999999996,2.2560804,2.3018992000000003,2.3288304,2.2988934999999997,2.2821790999999996,2.2805296999999998,2.2897596,2.284243,2.2777138999999997,2.2848393000000002,2.2860799999999997,2.2810943000000004,2.2787063,2.2854528000000003,2.3039578,2.2978853,2.289995,2.2618012,2.2654166,2.3093768,2.2936487000000003,2.2523685,2.2678294,2.3030564999999994,2.2638791,2.2904436,2.3170972,2.3199419999999997,2.3315576,2.3219492999999995,2.3367362,2.3200209000000003,2.3215415,2.3292365000000004,2.3371287,2.3251551,2.3406369000000002,2.3297562999999997,2.3296194999999997,2.3476394,2.3584436,2.3557083000000008,2.364009,2.3801062,2.3706505,2.3684662000000003,2.3654947,2.3725171,2.3773690000000003,2.3868364,2.3945645,2.3901867,2.3958945000000003,2.3821259999999995,2.3958039999999996,2.4035601,2.3993185,2.4444150000000002,2.4156489,2.40505,2.38055,2.3851259,2.4275911,2.4349552,2.3945719,2.393458,2.4061633999999996,2.432498,2.4111796999999995,2.3868902,2.3840250000000003,2.4231570000000002,2.427203,2.4508379,2.4664751999999996,2.4687449000000004,2.4799026,2.49468,2.5072308999999997
8		2.58141		17		5		5		1		4		6		6		0.3186670856916245		0.8947368421052632		2.225199,2.2186132499999998,2.2397202999999997,2.2500049999999994,2.2693293,2.2859616,2.2707455,2.2700370000000007,2.2722777,2.2622764,2.2728545,2.2877094000000002,2.2865935,2.3002332999999995,2.2924458000000003,2.2897362,2.2966349,2.2801254999999996,2.2698709999999997,2.2614742,2.2909785,2.2915593999999997,2.285401,2.2932439000000007,2.2981694,2.2881187,2.2847587000000003,2.3001953,2.29026,2.3075156,2.2871569,2.3124909999999996,2.2997518,2.3098804,2.3157243999999997,2.3238171,2.3252597,2.3203706000000004,2.3377097000000004,2.3523551000000005,2.3377396,2.3336628,2.3256635,2.3282629,2.3308896999999997,2.3507479,2.3590788,2.3675213999999998,2.3625127,2.3327231000000004,2.3339278,2.346958,2.3610528000000004,2.344639,2.3266178,2.3266861000000003,2.3529728000000003,2.3537266000000003,2.3460788999999997,2.3412210000000004,2.3675161000000005,2.4020985,2.4112667,2.3770701,2.3793853,2.3696144,2.386786,2.4131042000000003,2.398083,2.4095902,2.4401514000000004,2.4501972000000003,2.4205413,2.4330456000000003,2.4681023,2.4885978,2.5050773,2.5105242000000003,2.4756628,2.4637062,2.5014051000000004,2.4894095999999997,2.500591,2.4987945000000003,2.5174443,2.5041005000000003,2.4710262000000003,2.4664992000000003,2.5086253,2.5091010999999996,2.5136195,2.4609958,2.4638504,2.4914832999999996,2.540345,2.5183648,2.5328896000000003,2.5349063000000003,2.5323655,2.4966057000000004
9		2.571145		18		5		5		3		3		6		6		0.10622236189720824		0.9		-0.03258225000000001,-0.3045605,-0.44456799999999996,-0.3118246,-0.2774913,-0.2856575,-0.3379079,-0.3468775,-0.058119,0.25966710000000004,1.1615437,1.7612569999999999,2.0148414,2.2886191,2.264032,2.2949249000000003,2.3028549000000003,2.3283614,2.3235167999999997,2.3330191000000005,2.3926981,2.3905648,2.3782398,2.4015768,2.4600678,2.3887919,2.3622916,2.4368044,2.4668499,2.4728044000000002,2.4917743,2.4684600999999997,2.4946297,2.4888032,2.5008801,2.5103131,2.507097,2.5033920000000003,2.5170961000000003,2.5197114000000003,2.5197852000000003,2.5218450999999997,2.5202062,2.5207801,2.5221114,2.5315553,2.5308461,2.5313209,2.3181379,2.5392539,2.5333243,2.5296756,2.5323643,2.5328252000000004,2.5295349,2.5340693,2.5373875,2.5410612,2.5395261,2.5396416,2.5464715,2.5103254,2.5028163,2.5377292999999996,2.5453149999999996,2.5505931,2.5434288,2.5455323000000005,2.5458092999999997,2.5513817,2.5527474999999997,2.5525595,2.5533737,2.5524058000000003,2.5549777,2.5576955,2.5536011000000003,2.5402358,2.5444204,2.5498038999999997,2.5523619999999996,2.5625544000000002,2.5599823,2.5503281,2.545986,2.2489471,2.3387551,2.5524470999999997,2.55523,2.5537387,2.5530855000000003,2.5589571,2.5593771,2.5564582,2.5584904999999996,2.5639586000000003,2.5597722999999997,2.5573792,2.5578214,2.5530987
17		2.541754		18		5		5		4		3		5		6		0.10622236189720813		0.8181818181818182		1.2588860000000002,1.2006157499999999,1.2345275,1.3665364,1.4531219,1.6352198999999998,1.8444066,1.9947838,2.1306913,2.2393686,2.3246162999999997,2.3078532,2.3189044,2.3260302999999998,2.3128126,2.3395164,2.3348234999999997,2.3187276,2.3100677000000003,2.3262376,2.3504997,2.3583853,2.3525519,2.3512101999999997,2.3561773,2.3608699000000004,2.3598061,2.3590954,2.3668166000000004,2.3567763,2.3561675999999996,2.3403850000000004,2.333839,2.3606740000000004,2.3854934000000005,2.3741504000000004,2.3730179000000002,2.3656457,2.3916545,2.4082719,2.3959079,2.3865523,2.4183996,2.4089564,2.4192872000000003,2.4370074,2.4489012,2.4563799,2.4393981,2.4496808000000003,2.4553803,2.4641825,2.4780548,2.4653734,2.4663131,2.4808709,2.450029,2.4822082,2.4853935999999996,2.4859735,2.4854182000000002,2.4920753,2.4912623,2.4991700999999997,2.4990992000000003,2.5004315999999998,2.4953335,2.4982941,2.4950886000000003,2.5011234,2.5002348,2.5046962,2.5064821,2.5088505000000003,2.5142192000000003,2.5151203,2.5049509999999997,2.5020017999999995,2.5116249,2.5073426,2.5121669000000004,2.5143576999999997,2.5160880000000003,2.5238987,2.5244195,2.5130933,2.5145600000000004,2.5119434000000003,2.5162965,2.5188035999999996,2.5233176,2.5251764000000003,2.5297138000000006,2.5329084999999996,2.5043238000000003,2.4987287,2.5258146000000004,2.5183676,2.5225307999999997,2.5290265
10		2.537823		16		5		5		4		4		3		5		2.220446049250313e-16		0.7619047619047619		-2.390762,-1.4397667999999997,-0.07745449999999994,0.6090299000000001,1.3277549,1.1837810000000002,1.4810995999999998,2.3129567,1.1066601,0.7264468999999999,1.944097,2.3349068,1.8640781999999998,1.8545338999999998,2.0313304000000003,2.3324428,1.9855552999999997,1.7068228,2.0586317000000003,2.0617229,1.7660049999999998,1.7650173000000002,2.0795704000000006,2.0938493,2.4594701,2.0882947,2.0447385000000002,2.3705585,2.0869668999999997,2.1034253,2.3811628,2.2148874,2.2049067,2.1439126,2.1263511999999998,2.4208047,2.4733884,2.5112054,2.2344123,2.1696095,2.3950731000000003,2.3711037,2.4413158,2.4585983,2.4879438,2.4603538,2.1535287,2.1716879999999996,2.1496231,2.1861335,2.5093002999999996,2.5087856,2.4725576,2.2009358,2.1604288,2.3257675,2.3826894999999997,2.3968869999999995,2.4979436,2.4297749,2.330055,2.3880122999999998,2.1842253,1.8194064,2.070944,2.3629451,2.4742082,2.4494049999999996,2.3534699,2.1139904999999994,2.1963259,2.4442378,2.4417411,2.2878684,1.9822266,1.8089396999999998,2.1568889,2.4300703,2.2344744000000003,2.2353477,2.3027900000000003,2.1125741999999996,2.0918704999999997,1.9754373,1.9234103,2.0374467,2.2212994,2.3396827,2.2923538,2.3470701000000003,2.2810617,2.2324775,2.3517567,2.1249084,2.1168147999999998,2.0099983,2.0581762,2.4872921,2.4044575,2.3289395
15		2.530355		15		5		5		3		3		3		6		0.10622236189720824		0.8333333333333334		-0.17742625,-0.39478574999999994,-0.27911339999999996,0.025319199999999997,-0.047038500000000004,0.1614732,0.3943253,0.43905340000000004,0.5767573999999999,0.5187433,0.7295479,0.8804143,0.9497220000000001,1.0904661,1.0715869999999998,0.9788299,0.9315504000000001,1.0797957999999999,1.2268531999999999,1.4129439000000001,1.8545945,2.0201662000000002,2.1890719,2.2941328,2.3351870999999997,2.363547,2.412246,2.4080447000000005,2.3985196,2.4164973,2.4412935,2.4316561000000005,2.4291676,2.4268974,2.4585171,2.4752077,2.4655237,2.4678104999999997,2.4974233999999997,2.4881555000000004,2.4784880000000005,2.4883439999999997,2.4991318,2.4972445,2.4987847000000003,2.4990626,2.4979249,2.4928588,2.4983242,2.5085449999999994,2.5072514,2.5018045,2.5009366,2.5062100000000003,2.5046877,2.5053186999999997,2.5050648,2.5037164,2.5073174000000003,2.4974039,2.5037313,2.5087589,2.5101506000000002,2.5068144,2.5043734,2.5057023999999997,2.5084182,2.515307,2.5120396,2.512766,2.5120289999999996,2.5152533,2.5135081,2.5135975999999998,2.513523,2.514274,2.5188744,2.5200498000000002,2.5152731,2.517194,2.5187779,2.5141394999999997,2.5108938000000003,2.5110899,2.5118846,2.5154296,2.5146296,2.5119260999999997,2.5183996,2.5049875,2.5074584,2.5097712999999997,2.5053017,2.5167628,2.5159392,2.5172602999999993,2.5071046,2.5075484,2.5061648999999995,2.5196588000000006
11		2.528503		14		5		5		2		3		2		7		0.10622236189720824		0.7777777777777778		-0.43163275,-0.396890125,-0.41602770000000006,-0.6116254,-0.4648734,-0.004597600000000002,0.2986244,0.3748819,0.35920969999999997,0.4475836,0.6608086,0.7749908,0.8585497999999999,1.1528537,1.2788589,1.4315508,1.546912,1.7398072,1.7806781999999999,1.8715066,2.1467048,2.2577349,2.3571883000000002,2.4314751,2.4685902,1.9301599000000003,1.4045014000000002,1.9429691999999998,1.4094745000000004,0.8616554000000001,1.4042047000000004,1.410869,0.8667712999999999,1.4114849,1.9556919000000001,1.413485,1.4143776000000001,0.33159190000000005,-0.7581679,0.8739334000000001,1.4191574,0.3234370000000001,0.3325532000000001,0.8718752999999999,1.9568029,2.4988623000000003,2.4991476,1.4095961000000001,1.4153822,1.4196923,1.4160366,0.3385970999999999,-0.7521836000000001,-0.21501150000000005,-0.21015630000000005,0.8733051999999999,0.8730608000000002,0.8734443000000003,1.9625315999999997,1.4196938,1.4183472,1.9586931000000003,1.4180014,1.4206983999999998,1.9659088,2.5113084,1.9643783999999997,2.5085047,1.9661809,1.9660506000000002,2.5097066,2.5064796000000005,2.5098097999999998,2.5100618,0.8777413999999999,0.8754655,1.9623135,2.5098323999999996,2.5137936999999995,2.5160090000000004,2.5094623,2.5102901999999996,2.5128117,2.5156826,2.5168494000000003,1.9656854,1.4179845,1.4239881000000003,1.4245869,0.8728917,1.9611638,1.9634235,1.9677128,1.9700226,1.9709803999999997,2.5183242,1.9925999,1.9900507,2.5168171000000004,2.5172872
18		2.526595		15		5		5		2		4		2		7		0.10622236189720824		0.8333333333333334		-0.650422,-0.5968003749999999,-0.3788005,-0.044914300000000004,-0.06300189999999999,-0.08447129999999999,0.07479150000000001,0.2189803,0.38310879999999997,0.22517140000000002,0.6748472999999999,0.8364153999999999,0.9294412,0.9098105999999999,0.9399543999999999,1.0143827,1.1037367999999999,1.1255988000000001,1.2846458,1.4359490000000001,1.5121467999999998,1.5510847,1.6810504000000002,1.7535950999999996,1.7573166,1.9058838999999999,2.0316899,2.1222214999999998,2.1003765000000003,2.0510699,2.294657,2.4629487,2.4727370000000004,2.4744804000000005,2.4773191000000003,2.4824859,2.4806855,2.4847739,2.4924056,2.4824233999999996,2.4822748999999993,2.4854639999999995,2.4944182999999995,2.4949003,2.4968313,2.4984086999999997,2.4966562,2.4919228999999996,2.4929927000000003,2.4948167999999997,2.4986105,2.4997482000000004,2.4987939000000003,2.4939057,2.4914598999999997,2.4924276,2.4986586,2.4996187,2.4963322999999997,2.4927609,2.5003564999999996,2.5048014,2.5058610999999997,2.3546356999999998,2.3558724,2.1943821,2.3466610999999995,2.501145,2.5036347,2.5027745,2.5051909,2.5061626,2.5046457999999996,2.5065774000000003,2.5058165999999997,2.5062584999999995,2.5064690999999995,2.507243,2.4979682999999997,2.4999538,2.5015259,2.5048554000000003,2.5019066000000003,2.5038390999999995,2.5101864000000003,2.5113694000000004,2.5112864999999998,2.5119207,2.511102,2.5108035,2.5118101,2.5110548,2.5060627999999996,2.5102532,2.5105941,2.5040497999999998,2.5096662999999997,2.5093050999999997,2.5074039,2.5145479999999996
14		2.517474		13		5		4		1		6		4		2		0.19999999999999996		0.9285714285714286		-0.072571,-0.09379212499999999,-0.11572179999999999,0.0473752,0.2529365,0.48757529999999993,0.8665078999999999,0.9924176999999998,1.1310765,1.2370860999999997,1.4590143000000002,1.6074486000000001,1.7341114000000002,1.9802468999999998,2.0934473,2.1446006999999994,2.1979449000000004,2.3568788000000005,2.4473504000000004,2.4590781,2.4867676,2.4790415,2.4726133,2.4749023,2.474775,2.4704114000000006,2.4735687000000004,2.4734109999999996,2.4825876,2.4843736,2.4838698,2.4816008,2.4832621,2.4815118,2.4764241,2.4801249000000003,2.4787355,2.4763871,2.4852243,2.4850154,2.4820354,2.4792934000000004,2.4814716999999997,2.4711062000000004,2.4748641000000005,2.4801229,2.4779697,2.4798569,2.4823072,2.4839852000000002,2.4870449,2.4855497,2.4861905,2.4892114,2.4883288,2.488252,2.4805928,2.4820513,2.4903579999999996,2.4881781,2.4931379000000002,2.4898615000000004,2.4798955000000005,2.4838227,2.4953846000000004,2.4944248,2.4894577,2.4933017,2.4943950999999998,2.4890192000000004,2.4808573000000003,2.490196,2.4888117000000003,2.4840764999999996,2.4886952,2.4961461,2.4976164,2.4922236999999994,2.4906517999999997,2.4914103,2.4904300999999998,2.4833019,2.4825658,2.4870047000000004,2.493271,2.4986579,2.4951951,2.5006812000000003,2.4939206,2.485856,2.4945457,2.4919161,2.4917662999999997,2.4888176,2.4935245999999998,2.4994501,2.4925766,2.4957520000000004,2.4993518999999997,2.5076949999999996
12		2.510163		15		5		5		5		3		3		4		0.3186670856916245		0.7894736842105263		1.292701,1.3784052500000001,1.4397269000000001,1.8644809000000002,2.1250096,2.2371385999999998,2.2947219999999997,2.3327451000000003,2.3681509000000003,2.4061729,2.4165911,2.4072219000000006,2.4190467,2.4161045999999997,2.4306616999999995,2.433561,2.4458536,2.4254591999999997,2.4343968,2.4381645,2.4436999000000004,2.4422714,2.4419578,2.4503728999999996,2.450334,2.451343,2.4549168999999997,2.4629597000000003,2.4650327,2.4616168000000003,2.4684012,2.4458157,2.4550069,2.4608378999999996,2.4733466,2.4618890999999996,2.4740278,2.4762938999999995,2.479502,2.4811243000000003,2.4795312,2.4862566,2.479755,2.4753019000000003,2.4813533000000003,2.4769620999999997,2.4784269,2.4782603,2.4783757999999994,2.4840782999999997,2.4852727999999997,2.4857767,2.4923177,2.4936629000000003,2.492153,2.4882210000000002,2.4825945000000003,2.4823863,2.4806350999999998,2.4893544,2.4864053999999998,2.486699,2.4852799,2.4893215,2.4905925,2.4877526000000003,2.4873602,2.4886485,2.4855779,2.4913672,2.4918485,2.4951749000000003,2.4960303,2.4924957,2.4914242,2.4907966,2.4894886,2.492808,2.4877010999999998,2.4852282,2.4901674000000003,2.4877280999999996,2.4882055000000003,2.4895407,2.4889628999999998,2.4921119999999997,2.4943318999999997,2.0123363000000003,2.0119403,2.4887235,2.4888907,2.4912660000000004,2.4873395,2.4847035,2.488485,2.4956042999999997,2.4916069999999997,2.4912176,2.4908993,2.4948306
23		2.470902		18		5		5		3		6		5		4		0.10622236189720824		0.782608695652174		0.8191135,0.7855865,1.0482350999999999,1.9935034999999999,2.3275994,2.4091286,2.4171264,2.4089386,2.4159482999999997,2.4289881,2.4394905000000002,2.4333693000000003,2.4407194000000003,2.4379712,2.4389797,2.4456230999999997,2.4466263,2.4433626,2.4451881,2.4458575,2.4420951000000004,2.4442826999999996,2.4476302,2.4514183000000007,2.4471913,2.4454160000000003,2.4425831,2.4396700000000004,2.4371716,2.4432726,2.4444075,2.4439056,2.441498,2.445415,2.4417675,2.4415432999999997,2.4417945999999997,2.4394484999999997,2.443743,2.4449173999999996,2.4456727000000003,2.4440099999999996,2.4475191,2.4458208,2.441794,2.4377087,2.4431551999999996,2.4461570999999998,2.4494468,2.4463672,2.4450179,2.4474404,2.4475464000000002,2.4413392000000003,2.4455576999999997,2.4460321,2.4444860999999998,2.4436211,2.4456159000000004,2.4479295,2.4464555,2.4463265,2.4476059,2.4515593,2.4518416,2.4504194000000004,2.4484749,2.4447612999999997,2.4463556000000004,2.4521626,2.4514895,2.4507795999999997,2.4509908,2.4538646,2.4579686,2.4523520000000003,2.4514020000000003,2.4515312000000002,2.4576243,2.460007,2.4551372000000002,2.4530956999999995,2.4583538999999996,2.4604967,2.4625014999999997,2.4622515999999997,2.460604,2.4655044,2.4600847,2.4605483,2.4651275999999998,2.4659123999999997,2.4570703,2.4606707,2.4597474999999998,2.4645699000000003,2.4668225999999995,2.4681628,2.4713608000000002,2.4681053
19		2.441975		18		5		5		3		7		7		1		0.0		0.8181818181818182		0.10304175,0.12319212500000001,0.20027699999999998,0.4446627,0.3741631,0.39537950000000005,0.5192761,0.5882983,0.775512,0.7421679999999999,0.9024984,0.9564653999999999,1.0936114,1.4702616999999998,1.5884059000000001,1.6850805999999998,1.7929013,1.9637520999999996,2.0732801,2.1557889,2.2885514999999996,2.3187463,2.3063975,2.2760358,2.2715574,2.2870592,2.3019277,2.3052223,2.3208303,2.3544160000000005,2.3636063,2.3536165000000002,2.3614276,2.3638421,2.3542192,2.3548219,2.3456135999999996,2.3626897,2.3704798000000005,2.3884385000000004,2.3925286,2.3742679000000004,2.3725183000000003,2.3656503,2.3822696999999997,2.4157998999999997,2.4028487,2.3806037000000004,2.3947259,2.3899998,2.3715939999999995,2.3747519,2.4050956,2.400716,2.3719411,2.3742481,2.4072873,2.4016898999999996,2.3970102,2.3793032000000003,2.3954347,2.3998747000000002,2.3965236,2.3976362,2.398461,2.4027214999999997,2.4000864999999996,2.408539,2.4195748999999998,2.408659,2.4104597,2.4059668999999997,2.3998032,2.3945498,2.3793062,2.401014,2.411739,2.4011839000000004,2.3912669,2.404372,2.3902349999999997,2.4088054,2.4152892,2.4139204,2.4092791999999994,2.4042629,2.3998845,2.4119412000000002,2.4086463,2.4100149000000006,2.4124434,2.4168011,2.4068389,2.4068461999999995,2.4158680999999995,2.4155394,2.4204414000000005,2.4165986,2.4138996,2.407915
16		2.407192		17		5		5		3		5		6		3		2.220446049250313e-16		0.9444444444444444		0.375592,0.37200275000000005,0.39928600000000003,0.5657873,0.7625288,1.0252437,1.7898881,1.4090532,1.6002418999999999,1.9480464000000002,2.1783694999999996,2.0066517999999998,1.9185789,2.0632995999999997,2.0464102000000004,2.0363253,1.8953274,2.1689263,2.1777033999999995,2.1103202999999997,2.2114208,2.1974271,2.1151418000000004,2.1429025,2.2768243999999997,2.2543947999999996,2.1959372000000004,2.2824250000000004,2.2501121,2.2183879,2.3071317999999996,2.3155267999999998,2.3108449,2.2918653,2.3237593,2.3522904,2.3335767000000005,2.3252857000000002,2.2955765,2.3148023,2.3628826,2.3554274,2.354656,2.3355038,2.3600836000000003,2.3664628,2.3403087,2.3200947000000003,2.3436259,2.3726827000000004,2.3665525999999995,2.3766148,2.3715079,2.3496364000000005,2.3629159000000004,2.3703868000000003,2.297778,2.2767384,2.2745022999999995,2.3545667999999997,2.3863312,2.3600898,2.3561858,2.3303782999999996,2.3264974,2.3250912,2.3574001000000004,2.3707927,2.3820290999999996,2.3679692999999995,2.3510378000000003,2.3779074000000002,2.3838863,2.3889927999999996,2.3658173000000007,2.3679845,2.3875468999999994,2.3850704,2.3775158999999997,2.3770206,2.3860053999999997,2.3953677,2.3980410999999995,2.3752546,2.3696231,2.3864133,2.3871088,2.3861675,2.3795404000000007,2.3915618000000003,2.3870489000000004,2.3914102,2.3947125,2.3932191,2.3925559,2.3673184,2.3706332999999997,2.3835378999999994,2.4021063999999996,2.3871391
24		2.334215		18		5		5		3		7		7		1		0.0		0.8571428571428571		0.15182425,0.21075175,0.3380828,0.6595189,0.9022918000000001,1.1904548,1.8421422,2.1371935000000004,2.2431584,2.2771669,2.2708097,2.2532084,2.2491779,2.2602416,2.2695317,2.271235,2.2708022,2.2243816,2.2374998,2.2721403000000002,2.2926588,2.3053093000000002,2.3053597,2.2897559000000003,2.2869351,2.290979,2.3007823999999997,2.2915548,2.2856155,2.2736642999999996,2.2852532,2.2977631,2.2731655999999996,2.2657873000000004,2.2885126,2.2811275,2.2811557000000002,2.2882462,2.2719125999999994,2.29913,2.3104308000000002,2.2893782000000003,2.2996138000000004,2.2884377,2.2935098,2.2932224000000003,2.2938243,2.3060817,2.3117332999999998,2.3083422,2.3061429,2.2917318999999994,2.2938634,2.2874176,2.2863298,2.3003415,2.3174737,2.3076117000000003,2.3016481,2.2966759,2.3055101000000002,2.2971491,2.2987964,2.3013294000000006,2.2891149,2.2890292000000003,2.3010108,2.3052257000000003,2.3012135000000002,2.3086689,2.3034606,2.3014438,2.3119629,2.3011505999999997,2.2992438,2.2971933,2.3048817,2.3117892,2.3138180000000004,2.312787,2.3150998,2.3102207,2.3133018000000005,2.3071737,2.3120845,2.3168843,2.3111284,2.3142699999999996,2.3094403,2.3134178999999997,2.3069993,2.3055898,2.3109173000000003,2.3109650999999998,2.3076556999999998,2.3194306000000005,2.3202775000000004,2.3224093000000003,2.3359794000000003,2.3165903
22		2.3163752000000004		16		5		5		3		5		3		5		2.220446049250313e-16		0.7619047619047619		-2.803885,-2.3575396,-0.9905400999999999,0.7118491,0.5009529,1.0401982,1.5155351,2.0155695000000002,1.3533509000000001,0.30833160000000004,1.2649740999999999,1.9491634000000002,1.9527038,1.8882185,2.0215436,0.9127613,0.9673442,2.0781210000000003,2.3474334,1.7842373999999999,1.7684051999999997,2.0633584,2.0054397,2.0162103,2.3557103,2.0485086000000003,2.3546337,1.5339734,1.5500734999999999,1.2304106999999997,1.0094005,1.4248389000000004,1.4466896999999999,1.788615,1.8910821000000002,2.018449,1.9328004,1.9989947000000001,2.3545347,1.6544763,1.9741545999999999,1.9555449,1.6536997,1.7103908,1.6556899999999999,2.1073038000000004,2.3695713,1.809568,1.8028985000000002,2.3861936000000004,2.4045359,2.4183257999999994,0.980049,0.5358569,1.2058486,1.4723335,1.8297332999999998,2.130948,2.1297091999999997,2.1686989,2.057566,2.0113383000000002,2.0213791999999997,2.1568829000000003,2.2729985,2.4262631,2.4679010999999997,1.9548770999999998,1.9585439999999998,2.4440511999999996,2.473896,2.1742169999999996,1.8862474999999996,2.0137010999999996,2.3293592999999997,2.087287,2.0456111000000003,2.4299801000000003,2.4563924,2.5216364,2.0324275,2.0107459,2.441344,2.3375413000000003,2.4018342,2.0591758,2.0785183,2.0780746999999997,2.1045179999999997,2.4377698000000003,2.4581459,2.4594698999999998,2.4522645,2.4758554,2.4526953,2.0172958000000003,2.0698212000000002,2.0946012,2.0579226999999998,2.3823105
