label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		1.94765		12		5		5		3		5		3		1		0.13487607169490923		0.9230769230769231		0.5866485,-0.008129499999999956,-0.4358124,-0.3198873000000001,-0.31534609999999996,-0.44340820000000003,-0.1404833,-0.34862849999999995,-0.5577059,-0.5306304,-0.32448239999999995,-0.317913,-0.386138,-0.563288,-0.5856706,-0.6192302,-0.5565562999999999,-0.3316875,-0.11920170000000004,0.07424399999999998,0.43240819999999996,0.5179801999999999,0.5612092,0.6163698999999999,0.8236226,0.9298675,1.0552202999999998,1.1238772999999997,1.1648532,1.1915045999999998,1.2188545,1.2539641,1.2866194,1.3301311999999998,1.3530662,1.4605748,1.5069823999999998,1.5181055999999997,1.5896861,1.6117799000000002,1.6204439000000002,1.6332788999999999,1.6862571,1.7075986,1.7274081,1.7455003999999998,1.7485442,1.7578219000000002,1.7635493,1.7704753,1.770712,1.7692388000000001,1.7698956000000003,1.7727961999999997,1.7754721,1.7553093,1.7462233,1.750572,1.7880265000000002,1.7916283,1.7922646999999998,1.7887328999999998,1.8061196,1.7909931000000001,1.8080028,1.8216585000000003,1.8356944,1.8574969,1.8819142,1.8894205,1.8851407000000002,1.9063139,1.9292116,1.9313136,1.9365944999999996,1.9366843,1.9367276999999998,1.9339841,1.9377064000000002,1.9406022999999997,1.9402816999999999,1.9409087999999997,1.943585,1.9424781999999996,1.9369828999999998,1.9378693999999999,1.9388144,1.941273,1.9416462000000003,1.9428519000000002,1.9461146,1.9440556999999998,1.9488131,1.9526887,1.9501028000000002,1.9330216,1.9367834,1.9340842999999999,1.9483772,1.9494268000000001
6		1.932959		17		4		5		6		1		3		7		0.19999999999999996		0.85		0.64738325,0.9329112499999999,1.2519209,1.6044947,1.6155448,1.6901170999999997,1.6841628,1.6792603,1.6896925000000003,1.6913727,1.7114248,1.7201414999999998,1.7413082,1.7858451000000002,1.7992117,1.8138222000000002,1.8244931000000002,1.8130060000000001,1.8322881,1.8545571999999997,1.8908933,1.8873010000000001,1.8626706000000002,1.8635379,1.8815628,1.8797038999999998,1.8919837000000002,1.8912292000000002,1.8945298999999998,1.8741685000000003,1.8759476,1.8864665999999999,1.8831222,1.869839,1.8735689,1.8968145,1.8944506,1.8943743999999998,1.8925496,1.8936852000000002,1.8954038999999998,1.8976406000000001,1.8991149,1.8988362000000003,1.8953503,1.8963242999999999,1.8943127,1.8964718999999999,1.8966455,1.8963919999999999,1.8964876,1.8992761999999999,1.8966448,1.9014161,1.8991374,1.8961152,1.8981274,1.8980263000000002,1.9017818000000002,1.8985931999999999,1.8943179999999997,1.8981451,1.9005036999999998,1.9004245000000002,1.9003748999999999,1.8998011000000001,1.8995001999999999,1.8938701999999998,1.8919982000000002,1.8942834000000002,1.9014980000000001,1.9016397999999999,1.9007651999999997,1.900029,1.9024414,1.8980084000000002,1.9026598,1.9040602,1.9065701000000002,1.9064318,1.9071583999999997,1.9107716000000003,1.9064215,1.9062895999999998,1.9067922,1.9096345999999997,1.9138251,1.9133461,1.9077522999999998,1.9072597999999998,1.9121709,1.9156330000000001,1.9165832000000003,1.9145128,1.9174221,1.9225182,1.9250447000000002,1.9248436000000002,1.9232144999999998,1.9247142999999998
7		1.929474		15		5		5		6		4		4		1		0.23769303989901724		0.8333333333333334		-0.51846975,-0.5074835,-0.5057940000000001,-0.4862971,-0.49219919999999995,-0.4870217,-0.4833959,-0.44687579999999993,-0.3700371,-0.36990239999999996,-0.1826371,-0.05898229999999999,0.036641799999999995,0.672175,1.0724486,1.2162652999999999,1.3009144,1.4794074,1.5495296,1.6332276000000001,1.7538896000000002,1.7793109,1.8028691,1.8170514,1.8222646000000005,1.8288548999999996,1.8256027,1.8283533000000003,1.8351122999999998,1.8409684000000002,1.8457573,1.8437224999999997,1.8481992999999999,1.8502971,1.8481038,1.8627348000000001,1.8643853,1.8644157999999997,1.8692787,1.7590416000000002,1.7646339000000002,1.8759405,1.8737096000000002,1.8828055000000004,1.8858359999999998,1.8945014,1.7784790999999998,1.7798444,1.7825218,1.8726214999999997,1.8762239,1.9199696000000004,1.7518666,1.9202444,1.9221606000000002,1.9233964000000001,1.9213852,1.9146374000000002,1.9136587000000003,1.9239591999999999,1.9258923,1.9234632999999999,1.9245626000000002,1.9274141999999999,1.9269292,1.9272087,1.9269756,1.9266748,1.9272471999999996,1.9280898,1.9268781000000001,1.928168,1.9277935,1.9281028,1.9271698999999998,1.9277870999999998,1.9276291,1.9271835,1.9286577,1.9278651,1.9276968,1.9276924999999998,1.9287125999999997,1.9289595999999996,1.9281087,1.9285270999999997,1.9282442999999998,1.9280622,1.9268934000000002,1.9276107999999996,1.9278518999999998,1.9265259000000001,1.9274651999999999,1.9274317,1.9279608,1.9279801000000003,1.9266341,1.9274607000000004,1.9284261,1.9269658000000003
8		1.926048		15		5		5		5		3		5		2		0.23769303989901736		0.75		-0.8060665,-0.888841625,-0.31501730000000006,0.018417899999999997,-0.6712854000000001,-0.2564357000000001,0.4994211999999999,-0.1322036,0.1486211,0.17578880000000002,-0.31457749999999995,-0.311386,-0.29944260000000006,-0.4380787,-0.39985170000000003,-0.3051452,-0.2537337,-0.13183119999999998,-0.09687040000000001,-0.06752240000000001,0.089993,0.11510319999999999,0.1926489,0.3540555,1.0444257000000001,1.4126582000000003,1.6668209,1.731636,1.7752721999999999,1.8117367000000002,1.8244051,1.8296623999999997,1.8282982,1.8308982,1.8510465,1.8802319,1.8777074000000002,1.8761482,1.8843585999999999,1.8858298000000002,1.8872798,1.8895091999999998,1.8951853,1.8976223,1.8939165,1.8917632000000002,1.9003802,1.9004267,1.9028841,1.8955019999999998,1.8937369999999998,1.8946453,1.8953731,1.8972569999999997,1.8967116000000002,1.8959122000000002,1.8906219,1.8928689000000003,1.8966259,1.8957933,1.8979222999999998,1.9122422000000001,1.9064942000000002,1.8954758999999999,1.9006199,1.9015214,1.9006216999999999,1.9017452,1.8992238000000001,1.8964783,1.9086271,1.9083785,1.9048783,1.9068488000000001,1.9076039999999999,1.9035466999999997,1.9033777,1.8998430999999996,1.9019232999999995,1.9070626999999998,1.9110444999999998,1.9141740999999999,1.9105668999999998,1.9077299,1.9117716999999999,1.9160124999999997,1.9129188,1.9140126000000002,1.9070281000000002,1.9033418000000002,1.9145847999999996,1.9231627999999996,1.9249154000000002,1.918862,1.9182244999999998,1.9199204,1.9176125000000002,1.9183112000000002,1.9127003999999999,1.9138572
9		1.926017		15		5		5		5		5		4		1		0.21244472379441626		0.7142857142857143		0.3691205,0.378196875,0.47689090000000006,0.7966746,0.9568255000000001,1.099377,1.2564465,1.3006956,1.3402646999999999,1.4164499999999998,1.5876115,1.6761835,1.7283335000000002,1.7623273999999998,1.7809691,1.7938994000000001,1.8368236,1.8284960000000001,1.4482376,0.8770797,0.5014413,0.5574158,0.7971187000000001,0.9155325,0.704387,0.9339450000000001,1.2855504000000002,1.5903599,1.4257524,1.4118361,1.5705323,1.3952731,1.4931417000000002,1.4945637999999999,1.5080048,1.6225740000000002,1.7196627,1.6806496,1.6843471,1.7165922000000002,1.5665815,1.5861275,1.6232810999999998,1.6628767,1.533084,1.1601865999999998,1.5316737,1.5185096999999999,1.6757377000000002,1.5138650999999999,1.6827085,1.6726295999999998,1.8413108,1.8910567,1.7192512,1.5449004,1.2405887999999998,1.0055125,0.8943735,0.9795136000000001,1.7274515999999998,1.7520049000000004,1.7868272,1.3912509,1.0920211000000002,1.1807322,1.2433045,1.2979678,1.5277455999999998,1.7275283,1.7748928000000004,1.8051932000000002,1.835264,1.8516214999999998,1.8151224000000004,1.8131575000000002,1.8576548,1.8522309,1.8870838000000003,1.903341,1.9071878000000002,1.9229580000000002,1.9222462000000005,1.9231624,1.9224688,1.9239941999999999,1.9092860000000003,1.8935616999999998,1.9080046,1.8947374,1.8945992,1.9245757000000001,1.8912356,1.8539124999999999,1.8256733,1.9067850999999998,1.8761632,1.8475604999999997,1.8488254000000002,1.8778503
10		1.921154		15		4		5		3		2		4		6		0.20000000000000018		0.7894736842105263		0.09288149999999998,-0.10661599999999997,-0.05239529999999998,0.29519899999999993,0.4261692999999999,0.9547236,1.2464427,1.4244809999999999,1.4972562,1.6002565,1.504603,1.5424573999999998,1.5796698999999998,1.6557714999999997,1.6571018,1.6680362,1.6796437999999998,1.6723984,1.672277,1.6691027999999999,1.7008661,1.7044387,1.7202201,1.6900432000000003,1.6869922,1.7237451,1.7294259999999997,1.7142175000000002,1.7197040000000001,1.7405522999999998,1.7605027,1.7607593000000001,1.7691727,1.7656689,1.7797874,1.7646601999999998,1.7609119,1.7390890999999997,1.7929416,1.8167942,1.8209529000000004,1.8218408999999998,1.6767230999999998,1.6780208,1.7828339000000004,1.8577482,1.8765346,1.8441621000000001,1.8123350999999999,1.7815033,1.8009052,1.8207577999999998,1.8462424,1.7970264,1.7697318,1.7672065,1.8844428,1.8692905000000004,1.7787503999999998,1.7496502,1.7605394,1.6283854999999998,1.6165156000000003,1.743843,1.7686807000000002,1.7870664,1.8225087000000002,1.8348744,1.850501,1.7950274,1.8145336,1.813356,1.7912252,1.8235816,1.8669052000000002,1.8538502000000001,1.8790368000000002,1.8555316999999998,1.8205705,1.8234293999999998,1.8408030999999998,1.8613981,1.9000049,1.9003075000000003,1.8997708000000002,1.9009568,1.8982571999999998,1.9017752999999995,1.9003211,1.9002558,1.9020876000000002,1.8887889999999998,1.8884955,1.9044282000000003,1.9071262999999998,1.8536525999999998,1.8555893,1.9079991,1.9030346000000002,1.9073828000000002
11		1.915615		16		5		5		4		3		3		6		0.21244472379441626		0.8		0.06465575000000001,0.396059125,0.6812343000000001,1.4019538,1.5044325,1.6126188,1.6617452,1.7023219,1.7391887000000001,1.7321369,1.7366416,1.7434930999999998,1.76232,1.5784625999999997,1.5791587000000002,1.7705702000000003,1.773228,1.7819317000000001,1.8136371,1.8032049,1.8220029,1.8317387999999997,1.8321421999999998,1.8240407,1.8322119000000001,1.8302362000000003,1.8239785000000002,1.8342584,1.8528036999999997,1.8490318000000001,1.8543364,1.8629123,1.8657025,1.8655418000000001,1.8683796000000001,1.8778707999999997,1.881062,1.8868874999999998,1.8916008999999998,1.8913609999999998,1.8908873999999998,1.8882543999999999,1.8917632999999998,1.8910616999999998,1.8903329,1.8932105,1.8945878,1.8960530999999996,1.8964937,1.8940171,1.8914837000000002,1.8916859,1.8935989,1.8942411,1.8931267999999999,1.8929764999999996,1.8950548,1.8959707000000001,1.8962278000000001,1.8955056000000003,1.8967096,1.8978490999999997,1.8957583999999996,1.8996026000000001,1.901677,1.8996603,1.8984101000000002,1.8991427,1.9027507,1.9016005,1.9003631000000003,1.9021132,1.9013462,1.9019448,1.9020329,1.9033144999999998,1.9048095,1.9057306999999999,1.9051612000000002,1.9045728,1.9044523999999998,1.9066728000000002,1.9066307000000002,1.9075982000000002,1.9061856000000001,1.9084103000000003,1.9094209,1.9087707999999999,1.9076685000000002,1.9090641000000002,1.9075706000000001,1.9068084000000003,1.9094723999999998,1.9094782,1.9086515,1.911001,1.9088684,1.9086654000000003,1.9108904,1.9107812000000002
12		1.914246		14		5		5		6		4		3		1		0.134876071694909		0.8235294117647058		0.266501,0.34274499999999997,0.5136355,1.2398297,1.5360843,1.7294646,1.8061814999999999,1.8048929,1.8066615,1.8060832000000002,1.8073546000000005,1.8151383000000003,1.8309218999999999,1.8581678999999998,1.8503128999999998,1.8461238999999998,1.8503156,1.8552946000000001,1.8572397999999999,1.8753685,1.8834224000000002,1.8857263,1.888995,1.8938587000000002,1.8861760999999997,1.894416,1.8968154,1.8964230999999998,1.8982120000000002,1.9001773,1.8980725999999997,1.9010749,1.9012740999999997,1.9012105000000001,1.9006756999999996,1.9000934999999999,1.9007422000000003,1.9015227999999997,1.8978873,1.8993986,1.9014574,1.9036274,1.9051977,1.9050041999999998,1.9036306,1.9042752,1.9048341999999998,1.9048508000000002,1.9059504999999999,1.9056273999999997,1.9026812,1.9033447000000003,1.9036058999999999,1.9075564,1.9081753000000004,1.9072869999999997,1.9062604,1.9062951,1.9059365,1.9067811000000003,1.9036701,1.9042702000000002,1.9042016999999998,1.9077139000000003,1.9081454,1.9094520000000004,1.9087742999999997,1.9075391,1.9075508000000003,1.9061130000000002,1.9069561,1.9087444999999996,1.9093270999999998,1.9093923,1.9082122000000001,1.9080155,1.9100962,1.9103435999999998,1.9088550000000002,1.9087969,1.9084794000000003,1.9085636000000001,1.9110185999999998,1.9114847999999998,1.9117649,1.9098532000000001,1.9092468,1.9105036000000002,1.9100672999999997,1.9106961999999998,1.9098250999999997,1.9097189,1.9125733,1.9121943000000001,1.9112340999999997,1.9103138000000002,1.9121481000000002,1.9125743,1.9129544999999997,1.9102032000000002
20		1.852983		14		5		5		4		5		3		2		0.13487607169490923		0.875		0.6395649999999999,0.43502025,0.30688529999999997,0.5115773,0.6776831,0.9253038,1.3708526,1.525266,1.5769617,1.6499444,1.7533862,1.7684895,1.7709962999999997,1.7745715,1.7765618,1.7785376,1.7820828000000002,1.7878838,1.7825641,1.7806943999999998,1.7848916000000004,1.7895854,1.7854771,1.7805547000000002,1.7888065000000002,1.7855687,1.7876107,1.7881766,1.7873476,1.7893632,1.7952183000000002,1.8174153,1.8223934,1.8250864,1.820794,1.8210104999999999,1.819698,1.8199168000000001,1.8226593000000002,1.8229967000000002,1.8224385,1.8205447999999997,1.8229157,1.8227423999999999,1.8248407999999998,1.8269211000000003,1.8252548000000002,1.8256921000000002,1.8252130999999998,1.8298975,1.8349714999999995,1.8368259999999998,1.8365047999999997,1.8334797999999999,1.8336977,1.8363477,1.8387908999999998,1.8374963000000002,1.8378481,1.8394743999999998,1.8420011000000003,1.8421449000000003,1.8416934999999999,1.8388242,1.8383810999999999,1.8408227,1.8412294,1.8410395000000002,1.8419784,1.8452607,1.8418474,1.8407575,1.8429626000000003,1.8451014999999997,1.8460349,1.8458545000000002,1.8477771,1.8485734999999999,1.8475749000000001,1.8450465,1.8449763000000001,1.8464718999999998,1.847062,1.8477563,1.8481798,1.8444552,1.8444547,1.8485345,1.8454346000000001,1.8474457000000002,1.845747,1.8423766000000001,1.8465721,1.8482351000000001,1.8472936,1.8446621,1.8453934,1.8463866,1.8438200000000002,1.8459099
21		1.847417		13		5		5		4		6		2		1		0.13487607169490923		0.8666666666666667		1.6939434999999998,1.6052705,1.6609667000000001,1.7534219,1.8149798999999998,1.8288588999999997,1.8372815,1.8387258999999996,1.8395037000000003,1.8390549,1.8421835999999998,1.8429463,1.8412499999999998,1.8384650999999999,1.8372340999999999,1.8378679000000002,1.8372532,1.8371228999999996,1.8355052,1.8361025000000002,1.8368450000000003,1.8352655000000002,1.834637,1.8361382,1.8396154,1.8394338000000001,1.8386053,1.8375736999999996,1.8398297,1.8405012000000003,1.8404659000000003,1.8388557000000003,1.8389861000000003,1.8387842999999997,1.8387356999999998,1.8397029999999996,1.8400235000000003,1.5720034999999997,1.704092,1.8423292,1.8419906000000001,1.6365284,1.4529828,1.5576612,1.5386657,1.4954924,1.4632868,1.4909238999999999,1.5639945000000002,1.6693035000000003,1.7296519,1.7714576999999998,1.7697059000000004,1.7962174000000002,1.8176165000000002,1.8130964999999997,1.8081307,1.7959770000000002,1.8008458999999999,1.7944292000000002,1.7894663000000002,1.787982,1.7873188999999996,1.7955767999999999,1.8090864,1.8151840999999997,1.8092347999999998,1.7965144,1.7977572,1.7978656999999998,1.7971076,1.7955622999999998,1.7888882000000002,1.7968107,1.8049246,1.7982285999999998,1.7966123,1.7899043,1.7919435,1.7939576000000002,1.7941837,1.7927089999999999,1.7920234000000002,1.7928591999999999,1.793761,1.7935547,1.7939647,1.7938445,1.7942734999999999,1.7937159,1.7931728,1.7937845,1.7940534,1.7948731000000002,1.7954033999999996,1.7952980999999997,1.7949055999999999,1.7951117,1.7955101999999996,1.7945061000000002
17		1.804711		16		5		5		4		3		7		2		0.3186670856916245		0.8		-0.41265575,-0.210046375,0.1295531,0.9249407999999999,0.9313319,0.8451922999999999,1.0654888,1.2011864,1.2658203000000001,1.3290731,1.3004460000000002,1.3085377999999999,1.3708768,1.4753725,1.4879604,1.4831166,1.4985351000000002,1.5321965,1.5708155,1.6130795,1.6357786,1.6614337,1.6911239999999998,1.6989651,1.7197744999999998,1.7395268000000002,1.7452,1.7418375000000001,1.7537470000000002,1.7483496000000003,1.7505065000000002,1.7507004,1.7491317,1.7566198,1.7644870000000001,1.7641752,1.7639961,1.7630801000000003,1.7636216999999998,1.7633157000000002,1.7637534,1.7668457,1.7737243,1.7714210000000001,1.7735893999999999,1.7775058000000001,1.7789356,1.7820345,1.7828019999999998,1.7842349,1.7807811,1.7799095999999999,1.7803656000000003,1.7825966000000002,1.7810241000000002,1.4828057,1.4813702000000002,1.7829317,1.7824956,1.7823818,1.7893534000000002,1.4887883,1.4854688,1.7844734000000002,1.7860703,1.7878706000000002,1.7871143000000003,1.7886482999999997,1.7897956000000002,1.7903357999999998,1.7897199000000001,1.7933131,1.7941901000000002,1.7942306,1.7946232000000002,1.7946855999999998,1.7935261999999998,1.7938477,1.7941198,1.7957034,1.7910339,1.7961361999999998,1.7967074,1.7977656,1.7942923,1.7908874000000004,1.7955745000000003,1.7979681000000003,1.7952412,1.7903347999999997,1.788185,1.7878147000000002,1.7920131000000001,1.7952091,1.7933122999999997,1.7967653000000001,1.7987100000000003,1.7975082,1.794586,1.7971464000000001
22		1.77996		16		5		5		3		7		5		1		0.23769303989901736		0.8888888888888888		1.7469242500000002,1.752245625,1.5329635,0.9366377,0.45098959999999993,0.9146711,1.5471534999999998,1.3290760999999998,1.3315416,1.338092,1.0887449000000002,0.8547795,1.3052562,0.7280424,0.9072626999999999,1.1266644000000001,1.3396155000000003,1.5550554,1.5552068,1.5537113999999999,1.1228677,1.1256084,1.5588543,1.7757362,1.7698603,1.7738709,1.5552719,1.5557186,1.7724657000000001,1.7746856999999998,1.557095,1.5597454999999998,1.7745152999999998,1.7212209,1.5046514,1.5552256999999998,1.7734534,1.7712971,1.3429307,1.5593325999999998,1.7737772,1.7714883000000001,1.7663612999999998,1.7753398,1.7756964,1.5572095000000001,1.556662,1.5570779,1.7751187000000002,1.7743829000000002,1.7736173000000002,1.7734831,1.7744644,1.7760333000000004,1.7763385,1.7748857,1.7747581000000001,1.7744356000000003,1.7647717,1.7654602999999998,1.7761687,1.7783515,1.7767627000000001,1.7743715999999998,1.773862,1.7746513,1.7763114999999998,1.7758536,1.7751884,1.7736643,1.7719763,1.7718403999999999,1.5989048000000001,1.5981559,1.7748089,1.7745361,1.7740912000000002,1.7739473000000001,1.7728656,1.7730667000000004,1.77427,1.7749491,1.6640297,1.6640787,1.7158593999999998,1.7168462999999998,1.7764592999999997,1.7767999000000003,1.7221559,1.7211876999999998,1.7213901,1.6742951000000001,1.7410182999999997,1.7413625,1.7781282,1.5736968,1.6004293,1.6087832000000002,1.6401588,1.6234377000000002
15		1.710849		17		4		5		5		3		2		7		0.19999999999999996		0.85		-0.08840774999999998,0.184094125,0.5391364000000001,1.2671333,1.5357472,1.6255319,1.6561011,1.6733981,1.6683548000000001,1.6658602999999998,1.6683038999999997,1.6824469,1.6817789,1.6754085,1.6787394,1.6837277,1.6765359000000004,1.6786518000000001,1.6845807000000002,1.6849978,1.6855337,1.6831691,1.6836925999999999,1.6810253,1.6913437999999998,1.6923888999999999,1.6878217,1.6866405,1.6925982000000002,1.6881647999999998,1.6895478000000002,1.6910583000000003,1.6918049,1.6913606,1.6873892000000001,1.6861031,1.6869434,1.6897655999999999,1.6929406999999999,1.6910338,1.6925541,1.6961449000000002,1.6909752,1.6885195000000004,1.6990995000000002,1.6881903999999999,1.6866317000000002,1.6886027000000001,1.6867623999999999,1.6835759,1.686438,1.6867820999999998,1.6820051,1.6905813000000003,1.6915032999999997,1.6945617000000002,1.6906591,1.6925145000000001,1.6910424999999996,1.6861033999999997,1.6855352,1.6913848999999999,1.6925202,1.6902759,1.6887773,1.6905280999999999,1.6908178,1.690672,1.692926,1.6909296,1.6897818,1.6895430999999999,1.6899482,1.6912544,1.6913312999999999,1.6928321,1.6928784000000001,1.6956921999999999,1.69285,1.6922769,1.6947131,1.6893816000000001,1.6885728,1.6907126000000001,1.6918417,1.6926736000000002,1.6938100000000003,1.6952589,1.6913598999999997,1.6896469,1.6917856,1.6898627999999998,1.6879776,1.6910729,1.6943587999999998,1.6947522000000004,1.6941006,1.6946731,1.6951884,1.6957046999999998
14		1.41204		12		5		4		2		6		4		0		0.20000000000000018		0.9230769230769231		-1.84033075,-0.987750375,-0.7593897999999999,-0.7688001,-0.7990175,0.009505099999999994,0.28436570000000005,0.31468789999999996,0.36957209999999996,0.4280743,0.44631870000000007,0.5029393,0.5399382,0.5618741,0.5966367,0.6273668,0.6300901,0.6155814,0.6282876999999999,0.6496909,0.68048,0.6890592999999999,0.6891342,0.694908,0.7126336999999999,0.7395674,0.753423,0.7542694999999999,0.7623525,0.8047680000000001,0.8183968,0.7978864000000001,0.8040053,0.8179632,0.8261588999999999,0.8298772,0.8550119,0.8735719,0.8875482,0.901728,0.9034545000000002,0.9116439,0.9210621999999999,0.9247874000000001,0.9323423,0.9512661,0.9655077999999999,0.9568572999999999,0.9685035,0.9685979999999998,0.9641748,0.9835611,0.9967469000000001,0.9859776,0.9867950000000001,0.9927644999999998,0.9845251000000002,0.9924217000000001,0.9783149,0.9864140000000001,1.0053647,1.0003459,1.0000351,1.0344855,1.0501873,1.0327181,1.0274527,1.0354634,1.0419617,1.0431961,1.0460894,1.0293744,1.0279788,1.0625177000000001,1.0541879,1.0513705999999998,1.0635201,1.0680018,1.0582810999999999,1.0583192000000001,1.0666787,1.0720755,1.0914525000000002,1.0812705,1.0786209,1.0753217999999998,1.0861341999999998,1.0892119,1.0876158999999999,1.1081265999999999,1.1373235,1.1663935,1.2072579,1.2225631000000001,1.2396669999999999,1.2652787,1.2825331,1.3095331000000001,1.3516832,1.415004
23		1.286336		16		5		5		5		5		2		4		2.220446049250313e-16		0.8421052631578947		-0.84309675,-0.8663626249999999,-0.8661628,-0.8494529,-0.8351756,-0.8211629,-0.7811539999999999,-0.7504964999999999,-0.7773885999999999,-0.7711650999999999,-0.721594,-0.7075781999999999,-0.6907598,-0.6850631,-0.6834569000000001,-0.6638004000000001,-0.644934,-0.6468057,-0.6543725,-0.6632171,-0.6460452,-0.6352867,-0.6313011000000001,-0.6329062000000001,-0.6826768,-0.6626501,-0.6501252,-0.5886849,-0.6908166999999998,-0.6902745,-0.66547,-0.6441618000000001,-0.612617,-0.5816965000000001,-0.5519085999999999,-0.34570700000000004,-0.15663200000000002,-0.0641921,-0.01827,-0.009553700000000002,0.011873699999999997,0.0453105,0.06665220000000001,0.0724194,0.0717071,0.07033999999999999,0.0700376,0.0815241,0.1067129,0.26002190000000003,0.35182769999999997,0.3959859,0.492881,0.6341684999999999,0.6713633,0.6858378999999999,0.7794242,0.8562984,0.8552292999999999,0.9006427,0.961364,0.9714328,0.967049,0.9738673,0.9805295,0.9995274999999999,1.038044,1.0521075,1.0709018000000001,1.0937972999999999,1.1134033,1.1273876999999999,1.1262302,1.1256001,1.1368893,1.1272571,1.1440203000000002,1.1488011000000002,1.1762590000000002,1.1763347,1.1808123,1.1870841000000003,1.1847368999999999,1.1771072999999999,1.1809487,1.1784813,1.1713921999999999,1.1810886,1.1839971,1.1881417,1.0940333,1.0944143,1.1888681,1.1992664000000002,1.1879411000000002,1.1734888,1.1736236000000002,1.1854168,1.1979368,1.1930789000000002
