label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		2.683022		12		5		4		0		1		0		11		0.3565395598485258		1.0		-1.1169505,-0.73517425,-0.3560149,-0.3549719,-0.33014750000000004,-0.27419770000000004,-0.16730260000000002,-0.0362022,-0.05900869999999999,-0.10222619999999996,0.5908226000000001,0.9664128,1.2135624000000003,1.1611471999999998,1.4322937,1.7788462000000003,1.8168578999999998,1.7937781999999998,1.8110274,1.9154247999999998,1.8237256,1.6012216,0.8989699999999999,1.5385937,1.6241248,1.8862967999999998,2.0967350999999996,2.1798035999999996,2.2098282,2.2067148999999997,1.9454746000000003,2.2035217,2.2481408,2.2603587000000003,2.2382789,2.2187165,1.2873339000000001,1.2465367,2.1992644,1.7780704,2.0393546999999996,1.670815,1.4033622,1.949127,2.2231975,2.0095126,2.0566086,1.1917963999999999,0.9109331,2.2123961,2.1340851,1.9038483,1.7011977999999999,1.8713595,1.8464836000000002,1.8674468000000002,2.0235940999999995,2.3789026,2.311796,2.2710206,2.1682365,2.1421838,1.9933423000000001,1.8829725999999998,1.881588,2.0787426,1.8668329,2.1081716999999998,2.1396185999999995,1.9899653999999998,2.3237152,2.4158047,2.3841721,2.0700351,2.0519594000000003,2.0497749,2.1938649,2.2168748999999996,2.3329835,2.3631847,2.5048769999999996,2.2862728,2.3719963999999996,2.5062003,2.5062398000000004,2.2742429,2.2943942,2.4138935999999998,2.4171653,2.3817261,2.3580244,2.3439056999999996,2.4300013,2.2700565,2.1527610000000004,2.4011033999999998,2.5356964,2.4215645,2.9095289,2.4481889,2.683022
20		2.678271		14		5		4		0		0		9		5		0.19999999999999996		1.0		1.4331987499999999,1.20678025,1.2039555,1.4507826,1.7164709999999999,1.7809138,1.9885180999999998,2.2424812,2.3171814999999993,2.3666672,2.4013928,2.4147034000000005,2.4144566000000003,2.4197042,2.4086334,2.4146853,2.3196305999999995,2.2993129,2.4231082,2.4253766,2.4281143,2.4297238,2.4337285,2.4343344,2.1681229,2.2933494999999997,2.3915261,2.2961754,2.3397574,2.3477321,2.3779168000000004,2.403107,2.3647354,2.3350243,2.3714627,2.4347904,2.3478648,2.2891600000000003,2.375987,2.4178858,2.3900585,2.3981225999999998,2.3781008,2.3806911,2.4286878,2.4465082,2.4493237,2.4493008,2.4454476,2.4517491000000002,2.4568976000000005,2.4674954000000002,2.4464954,2.3667112,2.3384785,2.411705,2.4014746000000002,2.4155436000000003,2.4292122000000003,2.4769512,2.4163617000000004,2.4601005000000002,2.4721485999999997,2.4563702,2.4528042,2.4559612,2.4626782,2.4724795000000004,2.4700451,2.4824251,2.4783304,2.4787361,2.4742375,2.4834502000000005,2.4160454000000002,2.4404911,2.4603147,2.4884444,2.4979135,2.4857883,2.4539801999999997,2.4685895,2.4843157000000002,2.4878917,2.4790287,2.4518716,2.4527009,2.4832304,2.4885265,2.4963164,2.4883803,2.4984384000000004,2.5181153000000003,2.5168094,2.4991307,2.4972234,2.4940662000000002,2.4827188000000002,2.4761435,2.4839675999999997,2.678271
13		2.602349		8		5		4		0		3		0		5		0.35653955984852603		1.0		1.458299,1.72215725,1.8638394000000003,1.802354,2.0746334,2.2172975999999998,2.3033865999999996,1.7291759,1.7161998,2.0518522,2.4097327999999996,2.0187365999999995,2.1644333,1.7365243,1.7187832,1.7070791,1.8516936999999998,1.7348696000000001,2.1310469000000003,2.1423537,2.1346787,1.2838471999999999,1.3045326,2.0774552,1.5125252,2.1266979,1.6251191000000003,1.6865885999999999,1.580999,1.8880823,1.9344373999999998,1.5864173999999998,1.6627831999999998,1.6260402999999997,1.1680087,1.4046737999999999,1.8152595999999999,2.3650062000000003,2.4800667000000005,2.5078111,1.6748701999999998,1.6782692999999997,2.4857036,2.3538335,1.9113349,1.9283263000000002,1.9560072000000002,2.2111483,2.2081246000000005,1.8674448,1.9956071999999998,1.1508601999999999,1.3938937,2.0144851,1.9837695999999998,2.2998479000000005,1.7734223,1.8140146000000001,1.8643101999999998,1.9443776999999998,1.5725673999999998,1.0209595,1.6865023000000001,2.2850006,1.4838773,0.9737057,1.3764522,1.3732183999999998,1.5907949000000001,1.1278643,0.38498440000000006,0.4847657999999999,2.4239502,2.2732908000000003,2.2195587,1.8111981999999998,2.2752121,2.2410186,2.4309681000000003,1.7851979999999998,1.7796574,1.8987021,2.2597642000000002,1.8488539,1.7743823000000003,2.3660955,1.7187457,2.1978873,1.9981032000000003,1.2093793000000002,1.5663869,1.4596341,1.3837245,1.8766116,1.9565432,1.9041501999999997,2.4105696999999995,2.0574649000000003,1.9198248000000002,2.3115894,2.602349
21		2.420213		16		5		5		0		0		16		0		0.0		1.0		0.390551,0.39637375,0.7064812,1.1378306000000002,1.4435231000000002,1.7820015999999999,2.1949932,2.2734584,2.2744742000000002,2.2644753000000004,2.2826144999999998,2.2803332999999997,2.2736416000000004,2.2826245,2.2896847,2.2874087999999997,2.2791764999999997,2.270296,2.2821539,2.2616867,2.3111626000000003,2.3154896000000003,2.3173047,2.3058756000000002,2.3047154,2.3178712999999997,2.3228116000000005,2.3004454,2.3123452,2.3147003000000006,2.317481,2.3265636,2.3226865,2.3191266999999995,2.3289215,2.3303978,2.3308036999999997,2.3301361,2.3326222000000003,2.3208964,2.3168422,2.3154505,2.3288445,2.3303553,2.3310229,2.3338365,2.3267368,2.3176137,2.3101943000000005,2.3278831,2.3358198999999997,2.3377225000000004,2.3341085,2.3439210999999998,2.3397438999999998,2.3393671,2.3380148,2.3437656999999996,2.3454962999999998,2.3445135,2.3420222,2.3461830000000004,2.3470982,2.3426817,2.3443726,2.3474201,2.3525058000000003,2.3520234999999996,2.3502963000000006,2.3512898,2.3526206999999997,2.3518478,2.3608747,2.3536141,2.3586732000000006,2.3589879999999996,2.3621708000000003,2.3631605,2.3721346,2.3732067,2.3724087000000003,2.3649353,2.3666983999999998,2.3726922000000004,2.3797007999999997,2.3867221,2.3832560000000003,2.3746746,2.3787895000000003,2.3855665,2.3941925,2.3903962,2.3933432,2.3955756999999998,2.3990004,2.399833,2.3993155,2.3982204,2.3990023000000003,2.4003783000000003,2.420213
1		2.381501		25		5		5		9		0		5		11		0.0		1.0		0.84426275,1.133286875,1.5417908,1.9716862000000002,2.1694744000000004,2.2920693,2.3190351,2.3311658,2.2713994,2.2490946000000003,2.3252289,2.3204746,2.3230739,2.3188887,2.3193694999999996,2.3309559999999996,2.3235988,2.3159651,2.3310668,2.3403102,2.3266891000000003,2.3157383,2.3085365,2.3206889,2.329693,2.3278993,2.3232136999999997,2.3307812,2.05148,2.0348001,2.1784489000000002,2.1870174000000002,2.2958492999999995,2.3178255,2.3250998000000003,2.3244869,2.3245094,2.3249823,2.3302132999999996,2.3368618999999997,2.3435249,2.3287014000000004,2.3295833999999997,2.3224138,2.3274697,2.2871198,2.2811086,2.3486561,2.338011,2.3530579,2.3346443999999997,2.3212156,2.3153338,2.3138426999999995,2.3346076000000004,2.3275219000000003,2.3267137999999994,2.3131904000000003,2.3258615,2.3276319,2.3001365000000003,2.299703,2.3000282999999997,2.3133342999999997,2.3213032,2.3394267999999996,2.3330436,2.3388031,2.3359763,2.3299293,2.334368,2.3252827,2.3167383,2.3163715,2.0847055,2.0897327999999997,2.2427582,2.3402786,2.2645620000000006,2.3389870000000004,2.3309708000000002,2.3451759,2.3539236000000003,2.3383018,2.3299537,2.1807205,2.1771168999999997,2.2584908,2.2373477,2.257954,2.2372436999999996,2.3403020999999997,2.3503510000000003,2.3549168000000003,2.3433037000000003,2.3292251,2.3427144,2.2525726,2.1844468,1.9032636,2.381501
11		2.380986		14		4		5		0		0		0		14		0.19999999999999996		1.0		-1.91768175,-2.2155101249999998,-2.0767330999999998,-1.9736980000000002,-1.7900364,-1.5537751,-1.2421366,-1.1212189000000001,-1.1121048,-1.0299035,-0.5808066,-0.522993,-0.6038392000000001,-0.7912759,-0.7998519000000001,-0.4319087,-0.4312739,-0.4099278,-0.4294466,-0.4343004,-0.3745704,-0.3765404,-0.3894156,-0.3897992,-0.2003514,0.22004640000000003,0.6884683,1.0333952,1.7420135,1.8296108,2.0069885,1.9760773999999999,2.0347637,2.2721006,2.2698597,2.248598,2.2528207,2.2905275,2.3141817,2.3090224,2.3179958,2.3294638,2.2074609,2.2015208,2.3154482,2.2876863,2.2513935000000003,2.3040355000000003,2.3186259,2.213007,2.2270382,2.3119756,2.3286973000000004,2.2218155,2.2152354,2.2913240000000004,2.3133236,2.3368602999999997,2.3429682,2.2390700000000003,2.236192,2.2081587999999996,2.321348,2.3139645,2.3165955000000005,2.3562113,2.3498455,2.3528724000000003,2.3522784000000003,2.3468215,2.2495678999999997,2.2420903999999995,2.2594407999999997,2.3525345,2.3519745,2.3675596000000003,2.3544896000000004,2.2756510000000008,2.3627653,2.3638737,2.3668882,2.3630959,2.3586988,2.3629528,2.3026684000000004,2.2858556,2.337343,2.3531405,2.3470869,2.3327567,2.3279645999999996,2.2573734999999995,2.3662069999999997,2.359582,2.3574729,2.355616,2.3171257,2.3220056,2.3249597,2.3597811,2.380986
19		2.373593		25		5		5		0		8		14		3		0.0		1.0		-0.21903775,-0.21503887500000002,-0.12135100000000001,0.0963353,0.198633,0.3561818,1.0756520999999999,1.4116183999999998,1.8446761999999999,2.1617837,2.3025507000000003,2.3187426,2.3211867,2.3346259999999996,2.3391012,2.3332781999999996,2.3231547999999997,2.3437717000000005,2.3388536,2.3382893,2.3320733000000002,2.3419289,2.3413974000000004,2.3423076,2.3445246000000006,2.3471090000000006,2.347993,2.3481365000000003,2.3359554,2.3360193000000002,2.3471702,2.3385004,2.3448309000000003,2.3429146,2.3476926,2.3439153,2.3519422999999997,2.3566563,2.3549681,2.3545524,2.3437525,2.3366542999999997,2.3454338,2.3458467,2.3451239999999998,2.3447508000000004,2.3527166999999998,2.3503638000000002,2.3502359999999998,2.3480596000000005,2.3503043,2.3513989000000004,2.3535966000000004,2.3547114999999996,2.3540431000000006,2.3548116,2.3534517,2.3533396,2.3562804,2.3539353,2.357079,2.3580753000000003,2.3598521,2.359453,2.3601637,2.3606118,2.3631888,2.3625359999999995,2.3605972,2.3585923,2.3514366000000004,2.3532555000000004,2.3605684,2.3624149,2.3643016,2.3641637,2.3613948000000002,2.3612066,2.3562322,2.3567304,2.3608157000000007,2.3629703999999996,2.3623912000000002,2.3643876,2.3663352000000004,2.3602125000000003,2.3596591,2.3623875,2.3705753,2.3687003,2.3650244000000002,2.3628263000000005,2.3700345,2.3691790999999998,2.3721615999999996,2.3669102000000004,2.3641926,2.3658679,2.360537,2.3653202,2.373593
22		2.365629		25		5		5		0		0		23		2		0.0		1.0		0.9810989999999999,0.9976778749999999,1.0302693,1.4525158,1.6959966000000002,2.0079673,2.2523009,2.3037454,2.3016081,2.2817771000000002,2.2809826,2.2640348,2.269463,2.2868850000000003,2.2550724000000004,2.2458692000000005,2.2559122,2.2725779,2.2849942,2.2830117,2.2946356000000003,2.2993392000000004,2.2989172000000004,2.289376,2.2841724,2.2860458,2.2844177,2.2805950000000004,2.2717833,2.2366061,2.2542968,2.271166,2.2900870000000006,2.2978021999999996,2.2986440000000004,2.2939377,2.2941534,2.2960286,2.3012644,2.3030251,2.293373,2.2647298,2.3239366,2.3260818,2.3041001999999997,2.2942741,2.2858904,2.3045354,2.3097897,2.2995465,2.3013324000000006,2.2938546000000004,2.3068044,2.3134178000000003,2.3167120999999997,2.275535,2.2470277000000003,2.2817434,2.2943645000000004,2.3031016,2.3235770000000002,2.2884308,2.2735223999999996,2.2753471,2.3041459,2.3159954,2.3128508,2.2824789,2.2886919000000003,2.3041659,2.2704922,2.2664123,2.2946074,2.2901674000000005,2.2836652000000006,2.3009256999999996,2.290443,2.308803,2.3383295,2.3305417000000004,2.3212795,2.3166755000000006,2.3329897,2.3303535,2.3201402,2.3349927,2.3386204,2.332962,2.2971365,2.2974629,2.3242597,2.3322105,2.312167,2.2956361000000003,2.3050705,2.3078306,2.3055907,2.3088682,2.3277622,2.3281198000000005,2.365629
24		1.205408		25		5		5		21		0		4		0		0.0		1.0		0.2501745,0.252534625,0.2566174,0.2659846,0.27415559999999994,0.2978303,0.3403841,0.3545449,0.3749012,0.3988194,0.45959880000000003,0.49220889999999995,0.5273092,0.5821548,0.5977738,0.6207988,0.6391812,0.6731692,0.6889956,0.7068025,0.7487832,0.7660240999999999,0.7876970999999999,0.8034985000000001,0.8285624,0.8382374,0.8483248,0.856622,0.8829480000000001,0.9001306999999998,0.9107603000000001,0.9282319000000001,0.9346624,0.9409775999999999,0.9412628999999999,0.94288,0.9547022000000001,0.9633637,0.975081,0.9811085,0.9864691000000001,0.9895036000000001,0.9948298,0.9977051999999998,1.0049602,1.0191693000000002,1.0186276,1.0217692,1.0275081,1.0423430999999999,1.04893,1.0538161,1.0552435999999998,1.0567356,1.0596531,1.0592312999999998,1.0698315,1.0785464,1.0844717000000001,1.0917590000000001,1.1053842,1.1044835000000002,1.1067821000000002,1.1037453,1.1091844000000002,1.1113501000000001,1.1105822,1.1124420000000002,1.1124171999999999,1.1190330000000002,1.1300333,1.1361072,1.1338962000000001,1.1364660000000002,1.1491571999999999,1.149873,1.1490493000000002,1.1526308,1.1522741,1.1582477,1.1598396000000002,1.1600695,1.1599122000000002,1.1590694999999998,1.1599007000000001,1.1586887999999997,1.1626756,1.1642900999999999,1.1715412,1.1697146,1.1705233,1.1721154,1.1746671,1.1752723999999999,1.1775106,1.1772806,1.1734608,1.1723985000000001,1.1711623,1.1762215,1.205408
2		1.049725		5		5		1		1		0		0		4		0.8		1.0		-0.010217999999999972,0.3220405555555555,0.8603179000000001,0.8843315,0.75098,0.11931880000000002,0.17127549999999997,0.6192583,0.6540448000000001,0.5031129,0.5908294000000001,0.19364499999999996,0.020997699999999987,0.09028280000000002,0.08770820000000001,0.5709077,0.8458203999999998,0.13178269999999997,-0.8054252999999999,0.4831556999999999,-0.2566586999999999,0.349725,-0.09256549999999994,-0.21899240000000003,0.6941738,-0.09631880000000001,-0.5630182,0.7937247,1.4636559999999998,0.9711218,0.5570958000000001,0.2802507000000001,0.16038429999999998,0.49693380000000004,1.0389578,1.5664913,-0.019947699999999968,-0.3510651,0.9484873,1.0373027000000001,0.8016452000000001,0.8672027999999999,1.0377125,1.4157315,1.5191808,1.5975685,1.1986445,1.3060436000000002,1.5748716000000003,1.1544493999999998,1.0705539,1.2168188,1.702599,1.9996858,1.4195748,0.5544454,0.9525231,1.8575690999999999,0.3429389999999999,0.20167459999999995,0.7293876,0.7435647,-0.6513594,0.1613292,1.1853241999999997,0.3950866,0.8517132000000001,0.8723848999999999,0.8155220999999999,0.8411128000000001,0.9972908,-0.9704116,0.18433789999999994,1.0070048999999996,0.5457664000000001,0.19092849999999997,0.8005643999999998,0.3637938000000001,0.915923,0.6929313,1.0841544,1.8011073,1.9367429,1.7579691,1.6534895000000003,1.3600995,0.7326707000000001,1.2717334,1.8431241,0.8641679999999999,0.9164255000000001,1.9009281999999998,1.0032229000000001,1.0209225999999998,1.0325936,1.0346987,0.5848482,1.1978100999999999,2.3176438999999998,1.7308164000000001,1.049725
5		0.714294		5		5		1		2		0		0		3		0.8		1.0		0.44133975000000003,0.526219875,-0.3991351999999999,-0.879473,-0.425882,-0.4003844,-0.4075666,-2.2234480999999997,-0.8208812000000002,-0.4033402,-0.07918879999999999,-0.5028459,0.09817490000000002,-0.2502138,-0.38753570000000004,-0.23651810000000006,0.10620579999999995,0.6064385999999999,0.5376513,0.08758299999999988,0.014179199999999947,0.317425,0.460886,0.5564842,0.5565467999999999,0.5051661999999999,0.8850529,0.1707948,-0.15914909999999996,0.0021805000000000518,0.5627844000000001,0.4923851000000001,0.3282299,-0.41672380000000003,-0.7859532,-0.3989336,-0.36753810000000003,0.4825488,0.8768825,1.3867025000000002,0.9743427,0.9775975999999998,0.864706,1.1893188000000001,0.7439657,0.8536099,1.2677135,1.2552886,1.4747451,0.8541529000000001,0.3267337,0.8471601,1.3481115,0.8616067000000001,0.8481593999999999,1.4217862000000001,1.0576936,0.9219037,1.2577147,1.0008566,1.0368316,0.8785202999999999,0.7736646,1.4383652999999998,1.650638,1.6976492,1.1030422,1.0846612,1.5235464999999997,1.4812043000000001,1.5126164000000002,1.608539,1.6443667000000002,1.5557802,1.5242963999999997,0.7249926,0.7148172,1.4932617000000001,1.4074387,1.3419911,1.2993359,0.9415970999999999,0.5690111,0.6322287,1.1334472,1.1192511,1.3665052000000002,1.3815049,0.9957219,1.0365285,1.0880828,1.0044951999999998,1.044285,1.1983563,1.6791453,1.0708373999999998,1.0824557,1.5725997,1.3954601,1.4976767,0.714294
0		0.344881		8		2		5		6		0		0		2		0.6		1.0		-0.1009005,-0.02187775,0.05604760000000001,0.09918579999999999,0.1448623,0.1629775,0.1638081,0.1612064,0.17115439999999998,0.1789171,0.179704,0.1852979,0.1898705,0.1939448,0.1925111,0.2031863,0.21115279999999997,0.19308659999999997,0.2035243,0.20895060000000001,0.2086116,0.2132943,0.2064587,0.20742790000000003,0.20392919999999998,0.21252970000000002,0.2191749,0.212275,0.2298174,0.230076,0.21758499999999997,0.2169527,0.21101489999999998,0.2129631,0.21967319999999999,0.2316186,0.22996119999999998,0.23613179999999998,0.2160336,0.21932870000000002,0.2253289,0.2352157,0.22686489999999998,0.22378019999999998,0.2298499,0.23398120000000003,0.2323515,0.22636910000000002,0.21973130000000002,0.2364445,0.24900669999999997,0.24624970000000004,0.24866140000000003,0.22660229999999998,0.2254693,0.22593349999999995,0.2270258,0.23060359999999996,0.23745670000000002,0.24485839999999998,0.2499892,0.2480118,0.25763339999999996,0.2653645,0.2524607,0.24765599999999996,0.2543142,0.2769129,0.2608448,0.23001900000000003,0.22896280000000005,0.24661839999999996,0.24598499999999998,0.2363133,0.2482615,0.2586009,0.25930660000000005,0.27400610000000003,0.28025829999999996,0.2755343,0.2690019,0.26758919999999997,0.2607209,0.2568761,0.2485815,0.27232399999999995,0.28317380000000003,0.29795309999999997,0.3020756,0.2850581,0.28638620000000004,0.2696148,0.249226,0.25513870000000005,0.2716999,0.26135640000000004,0.24816829999999998,0.2504779999999999,0.2676143,0.2930559,0.344881
23		0.298759		25		5		5		0		23		2		0		0.0		1.0		0.2757285,0.27508362500000005,0.27501690000000006,0.27452960000000004,0.2748438000000001,0.27498670000000003,0.2748201,0.27466169999999995,0.27458469999999996,0.2745418,0.2752635,0.27541819999999995,0.27514809999999995,0.2747511,0.275642,0.2763415,0.27670870000000003,0.2779292,0.2789756,0.28031039999999996,0.28293369999999995,0.28368960000000004,0.2849423,0.286385,0.2884839,0.28885940000000004,0.2888965,0.2891577,0.28930969999999995,0.28841130000000004,0.2885836,0.288726,0.28813449999999996,0.28805899999999995,0.28827729999999996,0.2882555,0.2876982,0.2874302999999999,0.2889258,0.28820499999999993,0.2881274,0.2880873,0.2896497,0.29082800000000003,0.2922242,0.2931143,0.2936803,0.29371729999999996,0.2938308,0.2945875,0.2950933,0.2952786,0.2951216,0.2940716,0.29460429999999993,0.294675,0.2950148,0.2949221,0.2950309,0.2955122,0.2962511,0.2969754,0.29686369999999995,0.29616460000000006,0.29638010000000004,0.2971464,0.29734879999999997,0.29856289999999996,0.2990893,0.2995749,0.2991915,0.29891140000000005,0.29897819999999997,0.29832699999999995,0.2978,0.29880349999999994,0.2994669,0.2992509,0.2981089,0.29745750000000004,0.2973485,0.29700920000000003,0.2973849,0.2981986,0.2987364,0.2978573,0.29769729999999994,0.29701869999999997,0.2971098,0.29720759999999996,0.29648410000000003,0.29723099999999997,0.29728669999999996,0.2970896,0.29679629999999996,0.2954853,0.2960787,0.29583639999999994,0.2959383,0.2954879,0.298759
4		0.267094		2		2		1		0		0		0		2		0.5		1.0		0.14167200000000002,0.2592935,0.3054068,0.27794569999999996,0.11717219999999999,0.051775800000000004,0.0684834,0.2930817,0.3392637,0.41058870000000003,0.3410631,0.38435430000000004,0.38042370000000003,0.448858,0.7177838999999999,0.9462887999999999,0.7507862000000001,0.3876853,0.495769,0.3807475,1.0063716,1.0326131,0.6700868000000001,0.6377455,1.0325575,0.5852269999999999,0.5475844999999999,0.649514,0.5187229,0.43327410000000005,0.7277079,0.6907569,1.016602,1.2357029,0.9141929,1.0548589,1.2326637,1.2437377,1.2338892000000001,1.0285838999999999,1.134398,0.9960237,0.9221520999999999,0.9976458999999999,1.0372086999999997,0.840244,0.8050526,1.1056938,1.2698138,0.5387445,0.7396045,0.9125767,1.0137274,1.2217472,1.380201,1.2647051,0.8596904000000001,1.095604,1.2771786,1.1326056,1.1301375999999999,1.1193184999999999,0.9926542999999999,1.3923025999999998,1.2426223,1.2069873000000002,1.1505279,1.3155914,1.1123801,1.1132247,0.8382358,0.9369668000000001,0.9199956999999997,0.9309461000000001,0.8187847000000001,0.7577502,0.9662236999999999,1.2007792,1.0270329,0.8587108999999999,1.4546769999999998,1.2863348999999997,0.9771785,1.2238547999999998,1.3373495000000002,1.2450317,0.9502637999999999,1.0574045,1.1436290000000002,1.0210662,1.3670182,1.3686968,0.9955318999999999,0.9764427000000001,0.6569392,0.6957674,0.5731224,0.8895633000000001,0.9543178999999998,1.1521230999999998,0.267094
6		0.26317		3		3		1		0		0		0		3		0.6666666666666667		1.0		0.004246499999999986,0.10262612499999998,0.2482642,0.24716869999999996,0.2524216,0.37321649999999995,0.15572999999999998,0.1912644,0.43156409999999995,0.28028890000000006,0.16905920000000002,0.0067855999999999915,0.027315899999999994,0.2724594,0.24850640000000004,0.1921341,0.30207280000000003,0.3791204,0.32727819999999996,0.28521909999999995,0.3086609,0.16913769999999997,0.17459639999999998,0.30089299999999997,0.309229,0.30305879999999996,0.2293803,0.2144638,0.3261217,0.35736439999999997,0.2964444,0.27781069999999997,0.3416852,0.3876671,0.5014514000000001,0.3720675,0.34177209999999997,0.45631769999999994,0.38262110000000005,0.2702997,0.2889942,0.27459880000000003,0.2516042,0.2656725000000001,0.264098,0.31590080000000004,0.2626337,0.26447659999999995,0.2557489,0.3448332,0.34392839999999997,0.395006,0.33423820000000004,0.30929280000000003,0.3099051,0.3492753,0.40906750000000003,0.334214,0.22826399999999997,0.2394844,0.3109896,0.422534,0.3936648,0.3284298,0.37080250000000003,0.31389480000000003,0.23868840000000002,0.2572136,0.4849127999999999,0.42409280000000005,0.4291469,0.33062620000000004,0.32147899999999996,0.32121910000000004,0.2708323,0.2806668,0.2604475,0.26002040000000004,0.2995723,0.3038683,0.262635,0.3138373,0.4066458,0.4289987,0.3685784,0.2957251,0.6017894000000001,0.5724176,0.30209969999999997,0.4118056,0.5634091000000001,0.5940367999999999,0.32997980000000005,0.33006009999999997,0.3496025,0.3920754,0.3988028,0.48558499999999993,0.4577837999999999,0.3145821,0.26317
