label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		3.508363		4		3		2		0		1		3		0		0.33333333333333337		1.0		-0.63365975,-0.5934472500000001,-0.573653,-0.4762143999999999,-0.4292822,-0.44417249999999997,-0.3956814,-0.34714239999999996,-0.28397330000000004,-0.2724868,-0.29466099999999995,-0.2629448,-0.21821800000000002,-0.1837211,-0.1919762,-0.1621955,-0.16925189999999998,-0.15249089999999998,-0.0965561,-0.09978000000000001,-0.0845522,-0.0641786,-0.0695079,-0.1111868,-0.08880410000000001,-0.0484816,-0.050180199999999994,-0.0493136,-0.0467235,-0.061511800000000005,-0.06044119999999999,-0.0468845,-0.048199599999999995,-0.045664300000000005,-0.04500259999999999,-0.0491919,-0.062168999999999995,-0.060568699999999996,-0.044968600000000004,-0.044519500000000004,-0.0609073,-0.06139589999999999,-0.046934199999999995,-0.0470113,-0.0481016,-0.035859600000000005,0.021330300000000003,0.15363940000000004,0.3305078,0.5871204,0.7656637999999999,0.9055952000000002,1.0296530999999998,1.2823402,1.3991734,1.4736404,1.6893767999999998,1.7582711,1.8430715,1.9293772,2.1080043,2.1644749,2.261959,2.395611,2.4097648,2.4628457999999998,2.5252903,2.7014289000000002,2.7488842,2.7478223999999996,2.7397688000000002,2.7945029000000003,2.8361018,2.8190393,2.7844246999999998,2.8682381,2.9004860000000003,2.9647455,3.0129659999999996,3.0497304,3.0966235,3.0790275,3.0691423999999996,3.1430621,3.1585178,3.1144869,3.1157925,3.1699507,3.2474491,3.2239481999999997,3.2387608,3.1985129999999997,3.2319647,3.2570791999999997,3.2731902999999996,3.3090194000000004,3.310688999999999,3.273903,3.2364598,3.3039572,3.508363
9		3.398484		6		5		2		0		3		0		3		0.6		1.0		1.7434610000000001,1.930201625,2.0865582000000003,2.6362329,2.9625489000000003,3.1718107000000004,3.164987,2.8409458,2.4390443999999993,2.1168491,1.7536127000000001,1.6122336999999998,1.6700066,1.5654631,1.4719158,1.4510945,1.4602125000000001,1.3870198000000002,1.4656209,1.515236,1.5962859999999999,1.7192146000000001,1.7879901999999999,1.7276677,1.4394627999999998,1.4345762999999998,1.3755988,1.4772966,1.2935425,1.2498483999999999,1.3822634999999999,1.6283774999999998,1.6011291,1.4768298,1.3602829,1.361843,1.3886059999999998,1.5133725999999998,1.9480876999999999,2.0287633,2.1309363,2.1596928,2.3318772,2.3512901,2.3602844,2.2306715,2.1598891,2.2553883000000003,2.4513968999999998,2.5845523,2.6575895999999997,2.5699538,2.5376793,2.5018107000000005,2.4932481,2.6512882,2.7447005,2.8323169999999998,2.8267100999999997,2.9265828000000003,2.9349141,2.9330206000000003,2.7395037,2.7388827000000004,2.8685850999999998,2.9193372999999996,2.9278236,3.0051438999999993,3.0770701999999996,3.203812,3.2738287999999995,3.2436371999999998,3.2928711,3.178691,3.2407733999999997,3.2334186000000003,3.2054504,3.1422075000000005,3.2247737,3.3191851999999997,3.3907879000000003,3.2924385000000003,3.2781042,3.3167180000000003,3.2676069999999995,3.2880493,3.3173255000000004,3.3329293,3.2970546000000005,3.2924905000000004,3.2953950999999995,3.2651027,3.3176477999999996,3.3323158999999998,3.2806143,3.3447031000000003,3.2869985000000006,3.2570266000000005,3.2426863,3.3051835000000005,3.398484
0		3.353362		3		2		2		0		0		0		3		0.2928932188134524		1.0		1.3991155,1.7737694999999998,1.3413714000000003,1.1991302,1.1423908,1.0142503,1.4949128999999999,2.3794337,2.18668,2.1686419,2.2227419999999998,2.0662118000000005,1.6750523000000002,1.5786609,1.9861099,2.3326409999999997,1.9692969000000002,1.8661756999999999,2.0365776,1.8682314999999998,1.9329992999999999,2.4734821000000005,2.5346079,2.0325005,2.1781710999999997,2.2737471,2.3852842,2.0251083999999997,2.153752,1.9399089,1.8488702,2.2146341,2.1157519999999996,2.0263066,1.7811139,2.0324412,1.7927729,1.1829515,1.3211914,1.6080803,2.1948463,2.000406,1.8845601000000003,2.1428253,2.5911899999999997,2.3587689000000003,2.5103378000000003,2.2148478000000003,2.1548767999999994,2.1070753000000004,2.1402065,2.2472756,2.1603435,2.4429252000000004,2.3687793000000004,2.4710997,2.4381512,2.4047564,2.3837978,2.4825628,2.1177871,2.4160136999999997,2.491526,2.1203464,2.1945932999999997,2.57072,2.5385038,2.5662477,2.4471695,2.3913728,2.0787066999999997,2.0881477,2.3995490999999998,2.5794264,2.3832792000000005,2.2708603000000003,2.4532294,2.4726342,2.6488083000000002,2.5485725,2.6382505,2.3749783,2.5612835,2.2930423000000006,2.6457462000000005,2.8507955,2.8168167,2.9663858,2.4813487000000003,2.5603071,2.6478593000000004,2.667336,2.8891425000000006,2.7790948999999996,2.5838522,2.3831325000000003,2.2367681,2.1862109,2.1831913,2.7402078000000003,3.353362
14		3.25005		5		3		2		0		0		5		0		0.33333333333333337		1.0		-0.35320875,0.19852862500000001,0.4208178,0.7786346,0.9839026000000001,1.2703723999999998,1.7845883999999999,1.9024362,2.088951,2.2682341999999998,2.5041203000000003,2.7039703999999998,2.8441472999999995,3.1623825,3.1320454999999994,2.8972658000000004,2.6306507000000003,2.4353482,2.3982478,2.272483,2.0800943,2.1062264,2.1387287,2.1585582000000003,2.2271745,2.3744704000000003,2.5373992000000003,2.6312764,2.4869268999999994,2.3667578,2.4494143,2.3860143000000003,2.281858,2.163525,2.3138083,2.3632548,2.2615564,2.2362765,2.2824232,2.3532855,2.3287864,2.3294142,2.3766753,2.313788,2.2423735999999996,2.096556,2.1326989000000003,1.9699279,1.8188741,1.9152278000000003,1.9365568999999998,2.1201616999999997,2.2022349,2.1459187999999996,1.9173117000000002,1.8707270999999999,1.9145265000000002,1.9778411999999999,1.9698982,2.0411283,1.9927453999999998,2.0781177,2.0332184,2.3343497999999996,2.5768269,2.5664134,2.5750002999999997,2.6407730999999997,2.6260085,2.5909050999999996,2.6179942000000005,2.6553987,2.6069573,2.6477825000000004,2.7245788,2.8379733000000003,2.7290922,2.589406,2.7446511,2.9495736999999997,3.0556522,3.1302351000000006,3.1191050000000002,3.1416893999999997,3.1062385,3.1319618,3.1417255000000006,3.2165746,3.1762536999999997,3.1721004,3.2586843,3.2889217000000004,3.2150264,3.1734811,3.1634894000000005,3.1896189,3.2350754000000004,3.3157582,3.3024777999999997,3.3848528,3.25005
6		3.180859		6		2		5		0		0		1		5		0.6		1.0		1.122922,1.137356,1.3728107999999999,2.0581240999999997,2.3795908,2.5607800000000003,2.9558383,3.1265969999999994,3.1574918999999997,3.1286873999999996,2.9929237,2.9635769,2.8174341,2.6160873000000002,2.5018003,2.4011774,2.3313914,2.2737432999999996,2.1968533999999997,2.0715068,2.1933367,2.0749133,1.9852017999999998,1.8885223,1.8808858999999998,1.8619834000000002,1.9157496999999999,1.9156233,1.9919440000000002,1.9782176,2.1311076,2.1004669999999996,1.9669060000000003,1.9079404,1.8439173,1.6856972,1.7361422000000002,1.778374,1.6838978999999998,1.5940218,1.5583455,1.4743970000000002,1.5361635000000002,1.4387580000000002,1.4693951,1.6214388,1.5665298,1.6638498,1.6755532,1.7220907,1.7628167000000001,1.8066784999999999,1.7834277999999997,1.6079580999999998,1.6630359000000001,1.7724722,1.7433064999999999,1.7400102,1.7687661,1.7627036,1.6035648000000002,1.5754682000000002,1.6456852000000002,1.7267582000000001,1.8003091000000002,1.8567965999999998,1.8895535000000003,1.8840474,1.8982246000000003,1.9786199999999998,2.0851990999999996,2.0879115999999995,2.1127062,2.0326769,1.9041862000000003,1.9480355,2.0462936,2.1031448,2.0878692,2.2719711,2.4922877999999997,2.4592978,2.4148349999999996,2.3948986,2.3964185999999996,2.4501797,2.6676851,2.5908007,2.5114663,2.5123306,2.4649820999999994,2.3915875,2.4875652999999995,2.6023563000000003,2.7006512999999996,2.8327771000000004,2.7313726,2.8305636,2.7130619,2.583921,3.180859
23		3.100194		5		1		5		0		0		0		5		0.8		1.0		-0.6674885,-0.09052899999999994,0.10130620000000005,0.5298663000000001,0.5751113000000001,0.7694398,1.2267260999999998,0.9664198,0.6474430999999999,0.7652370000000002,1.3553256999999999,1.4926154999999999,1.062382,1.0757573999999999,1.9893475999999997,2.0777420999999996,2.1613806,2.2244848000000004,1.7357757,1.6855909,1.7975610000000004,2.3757023999999993,1.9929584999999999,2.1006145,2.8111668,2.4337529,1.9096229,1.8626453,1.3432089,1.9475245,1.9554088,1.8693810000000002,2.3863501,1.8154253999999999,2.4490709,1.8614753999999998,2.258802,2.7912778,2.7960038999999997,2.2328348,1.6191505,1.5093025,2.1861253,2.7921243,2.7924004,2.8184194,2.6350548999999996,2.6689298,2.0156472,1.0413055999999998,1.1506524,1.4840337000000001,2.1359478000000003,2.4844120000000003,1.7347947000000001,1.1980879999999998,1.3766321,2.4258048999999997,2.1302653,1.1997556,1.9109232999999999,2.782136,1.5431741000000003,0.42985569999999995,0.9959779000000001,1.369672,1.0784518,0.6820598999999999,1.0865434999999999,1.4376051,2.2848459,2.0466455000000003,0.9093919999999999,1.2954215,2.0630811000000002,1.8905451,1.4457715000000002,1.3466045,1.9701273999999998,1.8321364,0.7880022,0.6721332999999999,1.6874434999999999,1.7485602,1.1493501000000002,1.6636573,2.351535,2.287728,2.4286583999999998,2.7006542,2.1706325000000004,2.2988453,1.9212903000000001,2.2821979000000003,1.7290746,1.4912149000000001,1.8267979,2.0230815,2.1180268,2.4677397,3.100194
1		2.975272		6		5		2		2		0		0		4		0.6		1.0		0.3207,0.196893,0.37842040000000005,0.8455042,0.7259127000000001,0.6858932,0.4408805,0.4025906,0.3066205,0.35500119999999996,0.44975519999999997,0.37022459999999996,0.05721979999999997,-0.0510037,0.3417538,0.5200732,0.4144092,0.4843969,0.4098515,0.48905919999999997,0.3655819,0.5524239,0.5331104,0.3939092,0.1582604,0.16780180000000003,0.1661166,0.2221561,0.3334657,0.16188639999999999,0.1706663,0.7037836000000001,1.0052049,1.2880959,1.4707742000000001,1.8051278000000004,1.7972503999999998,1.8378698,2.0472720000000004,2.0575192,2.0430976999999997,2.1059680999999997,2.1716562,2.1152194,2.1514088000000005,2.2607424000000003,2.2456898,2.2356001,2.3045597,2.3914187,2.4098704999999994,2.4320752000000003,2.4256352999999997,2.5159833,2.5166062,2.5069027999999998,2.6193502000000004,2.6013800000000002,2.6100469,2.5858821,2.5412933,2.5383088999999996,2.5428787,2.6191694999999995,2.6462808000000004,2.6750703000000002,2.6894441999999996,2.6548163000000002,2.621409,2.6371803,2.7444182,2.7696872999999997,2.7453656,2.7314102,2.7684873,2.8188213,2.8173903,2.7616742999999997,2.7856064,2.8190120999999997,2.8086819,2.7486455,2.7866228,2.8317199,2.8587473,2.8173031,2.8094803,2.843079,2.8840899999999996,2.7472676000000003,2.7145417000000003,2.8600864,2.8682197,2.7767892,2.8147499,2.9398577,2.9178469,2.9211637,2.9255526,2.9304226000000004,2.975272
12		2.777206		9		5		3		0		0		9		0		0.4		1.0		-0.16846699999999998,-0.126635,-0.1440131,-0.0686083,0.024275500000000005,0.1239294,0.2389229,0.35460729999999996,0.45962230000000004,0.6245820999999999,0.8153824999999999,0.8836439,0.9750216000000002,1.2419748,1.4748497,1.6613183,1.8269815999999999,2.2213259,2.4499297,2.6612074,2.6838334,2.7091662999999997,2.733625,2.7267185,2.7328544999999997,2.7519595999999993,2.7464588,2.7416679999999998,2.7405522,2.7408737000000003,2.7414066999999998,2.7477329,2.7543493,2.7457516,2.746066,2.7631353000000005,2.7573824,2.7518693,2.754349,2.7578244999999995,2.7599703,2.7615854000000004,2.7573736999999996,2.7566891999999994,2.7620714,2.7610302999999994,2.7615652,2.7570637,2.7540894,2.7540804,2.7601744,2.7619142,2.7619154999999997,2.7638111000000003,2.7660573,2.7646452000000004,2.7664288,2.7685220000000004,2.7710273000000005,2.7697845,2.7667545,2.7680909999999996,2.7697067,2.7730261,2.7703469,2.768481,2.7671889999999997,2.7695224,2.7700922000000006,2.7714816,2.7713608,2.7716469,2.7713846,2.7719033,2.7467312,2.7451458,2.7183114,2.7437029999999996,2.7705222,2.7718237,2.7713368,2.7232502000000003,2.7729596,2.7723116000000005,2.7727515,2.772371,2.7732824000000003,2.7732209,2.7197003000000004,2.7630240999999995,2.7728842,2.7725673,2.7713072999999997,2.7729328,2.7729375000000003,2.7429676,2.7442763,2.7448004,2.7504449,2.7491739999999996,2.777206
3		2.602524		13		5		4		1		0		0		12		0.3565395598485258		1.0		-1.9327590000000001,-1.375154375,-1.2801259999999999,-1.3796656999999999,-1.2233305,-0.9950839000000002,-0.4214818,-0.3345434,-0.4594853,-0.7558320999999999,-0.8924080999999999,-0.7900432000000001,-0.5444733,0.00916840000000001,0.14061340000000003,0.2627125,0.3912434,0.9688570000000001,1.0379587000000001,1.0164236,1.6406692,1.9596063999999997,2.1745901,2.3596449,2.4819789000000005,2.4820383,2.4793013,2.2738491,2.4572290999999997,2.4986748000000003,2.3053528,2.3021937,2.2826221,1.8789215000000001,1.8408617999999997,2.0424143,2.0868398,2.3216398,2.3781458,2.3506736999999998,2.1506967,2.0971678000000002,2.50897,2.3597731,2.3875839,2.3338291,2.0818961000000002,2.1000126999999997,2.2966941000000003,2.0603135999999997,2.2826881000000006,2.4663971000000005,2.4011983,2.3971437,2.3297989,2.2968971999999996,2.3665965,2.4774257,2.3460813999999997,2.1605315,2.1831785999999997,2.4965503,2.4426007,2.4433711000000002,2.5190189,2.5130463,2.4316713,2.4294043000000003,2.4583717,2.1666056000000005,2.2860609,2.4863524999999997,2.399656,2.389748,2.4807002000000002,2.46408,2.4739622,2.4984208000000003,2.4406006000000002,2.475987,2.4994930999999996,2.5029034,2.4282187000000004,2.2510924,2.3012701,2.4535296000000004,2.4138773999999996,2.3628815,2.2945182999999996,2.1902939,2.3587311,2.4019301000000004,2.4215223,2.4184533,2.4147835,2.4595205,2.4623651000000004,2.5311614,2.5344288999999995,2.4577233,2.602524
17		2.37466		25		5		5		0		1		24		0		0.0		1.0		0.8545834999999999,0.832474625,0.8769225,1.214575,1.4489479,1.5457751000000002,1.9350564000000001,2.1372269,2.2381581,2.2913763,2.2676284,2.2849077,2.3000385999999997,2.2819322,2.2652779,2.2696265,2.2578261,2.3062141,2.2874554,2.3007021000000005,2.2964465,2.2857338,2.2877483,2.2897077,2.3090762000000002,2.3193875999999998,2.3293165,2.324108,2.3162873999999998,2.3046454,2.2978557,2.3039799000000003,2.3164697000000003,2.3116975,2.3148683,2.2980174,2.2984696999999996,2.2879998,2.2946669999999996,2.3058141,2.3128216999999998,2.2994767000000005,2.296137,2.2867407,2.2845466,2.2933823,2.2977914,2.3232167,2.3129784000000004,2.3034315,2.3098374,2.3253857000000004,2.3151900000000003,2.3169422,2.3238238000000004,2.3267792999999997,2.3167427000000003,2.2981082,2.3112304999999997,2.3126832,2.3176628,2.3303697999999997,2.3133098,2.2952165,2.3220748999999996,2.3311898999999996,2.3272801,2.3160741,2.3239052,2.3318432,2.3286222,2.3185241999999997,2.3049276,2.3186448000000004,2.3344853,2.3236754999999993,2.3207074000000003,2.3383908,2.3276742999999995,2.33106,2.3466014,2.3375499,2.3392125,2.3317357,2.3291911999999995,2.3015423999999998,2.3112443,2.3145727,2.3296425,2.3333876,2.3339634,2.3439055,2.3425652,2.3411692000000004,2.331844,2.3230372,2.3262443,2.3341260000000004,2.3425874999999996,2.3376182,2.37466
