label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.455732		25		5		5		4		0		21		0		0.0		1.0		-0.11945900000000001,-0.11519760000000001,-0.12002389999999999,-0.0479576,0.1520458,0.3680344,0.5370739,0.8152120999999999,0.9311247999999999,0.9794774,1.0276727,1.0590983,1.118259,1.1082612,1.1217731,1.1254541,1.1335483,1.1159723000000001,1.1347172,1.1451529,1.1953217,1.2000913,1.2214425000000002,1.2048210000000001,1.2108733,1.197323,1.1897947999999998,1.2018254,1.2153505,1.2133685,1.2537747,1.2929835,1.2889933,1.3845958999999999,1.3283350999999999,1.2992232000000001,1.4347948000000001,1.5195519000000002,1.6509684,1.6195377999999998,1.6882863999999997,1.6824063000000002,1.8011621999999998,1.8496051000000002,1.8338002,1.9128017,2.0230556999999996,2.0547737999999995,2.0555715,2.0404801,2.0305299999999997,1.9639467000000004,2.0007072,1.9790819,2.0791255,2.0842946,2.0140222999999997,1.9907995,1.965703,1.9841214999999999,2.1057650000000003,2.1291815,2.1420356,2.1274618000000003,2.1282938,2.1385479,2.1341591,2.1284687,2.1273718,2.138813,2.1466182,2.1355495,2.1421476,2.1349242,2.1430776,2.1354229,2.1404128,2.1400826,2.1461733,2.1406973,2.134513,2.1391383999999998,2.1467461,2.1407221000000005,2.1432375,2.1386496999999998,2.1438059,2.1423878,2.1391836,2.1436988999999995,2.1438871,2.1481338,2.1499479999999997,2.1458386,2.1458646000000003,2.1615395,2.1565456,2.1591855000000004,2.1429113,2.1483685,3.455732
18		3.398216		25		5		5		0		0		9		16		0.0		1.0		-0.016724125000000006,0.19107680000000002,0.16062569999999998,0.21825180000000005,0.4986441999999999,0.3166035,0.3744318,0.5658970999999999,0.5785444,0.46010789999999996,0.8095000000000001,0.7581946,0.643591,0.9064454999999999,0.9457388,0.8746457,0.8572019999999998,0.9116158999999999,0.8405028999999999,1.0087838000000002,0.8093366,1.0869501,1.084704,1.1340381999999998,1.3651421999999998,1.2804639999999998,1.1672004,1.5459943,1.578186,1.6723577000000003,1.4857134,1.5948101000000001,1.2308646,1.720365,1.5572304999999997,1.4494888,1.4489302,1.8428349000000002,1.9082475000000003,1.792999,1.8567895999999997,1.9006101000000002,1.9979079000000002,2.0463655999999997,2.1380166999999997,1.9340959000000002,1.7904254000000002,2.0851361,2.0563991,2.0510460000000004,2.0819834,1.9537233,1.9147024000000001,1.9459298,2.1623897,2.0757581000000003,2.1377577000000003,1.9848391000000003,2.025034,2.0281824,1.9495528000000004,2.1122415,1.9710521,2.2251678999999998,2.0643998,2.0310548,2.1859374000000003,1.9311514000000003,1.8420339000000001,2.0495585000000003,2.2069142,2.1205351,1.9873694,2.3218007,2.2383661,2.3648375,2.2675917,1.8696605999999996,2.258076,2.3109399999999996,2.2990398,1.7444409,2.3255685,2.1231598,2.5462091,2.4843263999999996,2.4686955,1.9009346999999999,2.2558135,2.6958287,2.2905507,2.2614165999999996,2.1994016000000003,2.5405426,2.5590868999999996,2.4983759,2.3255635999999997,2.4263621000000004,2.9461085000000002,2.3260223000000004,3.398216
11		2.751455		25		5		5		8		0		1		16		0.0		1.0		-0.033180499999999995,-0.011752999999999994,0.1047252,0.1387954,0.2723631999999999,0.3015206,0.31565319999999997,0.3845865,0.2630452,0.38309740000000003,0.618606,0.5139886,0.5322074,0.5603248,0.85531,0.9061543999999999,0.8571279,0.47843179999999996,0.5576464999999999,0.6692220000000001,0.8503479,0.8476315,0.7020451999999999,1.000494,0.7672641,0.8313579000000001,0.8190324,0.9004258999999999,0.7097379,0.6923421,0.8826905,0.7388919,0.6579515,1.0279563999999999,0.7517771000000001,0.8188645000000001,1.0697339000000001,1.056351,1.2822468,1.1477844,0.9633624,1.0935443999999999,1.115596,1.1492803999999999,1.2198241,0.9684757000000002,1.1250593,0.8636673,1.1104720000000001,1.1966756999999997,1.1865155,0.944735,1.2780931,0.9467168000000001,1.0841699999999999,1.4185087,1.0544453,1.3190926,1.2190887,1.2613466,1.4232096,1.2323255999999998,1.3929074,1.2937519000000002,1.3085887,0.8895289,0.939411,1.1981837000000002,1.1812635999999999,1.2484353000000001,1.7578778999999998,1.5818777000000002,1.3849858999999998,1.3965269,1.7226496999999998,1.5760226,1.3757647000000002,1.3925944,1.6651593999999998,1.590245,1.5220892,1.6943356,1.5843278,1.5249886,1.5885333000000001,1.4738457,1.5290196999999999,1.4511899,1.0627236999999998,1.797065,1.4696737999999998,1.6235228999999998,1.4526451000000002,1.4951879,1.5056635999999999,1.2741932,1.3821943,1.3895983,1.0764390000000001,1.2226046,2.751455
2		2.350156		25		5		5		0		1		9		15		0.0		1.0		0.482383625,0.9940796000000001,1.0274527,1.019828,1.1132297,0.9798793,1.163484,1.1288793,1.2046024,1.1258400999999998,1.2079547000000002,1.2923142,1.1904195999999998,1.3993363,1.2574058,1.3033428,1.2483154000000003,1.3426342,1.414277,1.3026997999999999,1.4163079,1.3645041,1.6090312999999998,1.401615,1.1520587,1.3407644,1.5128481,1.6894422000000002,1.5887594,1.6706707,1.3113638,1.7336386000000001,1.9048738,1.6592372000000002,1.9067187999999997,1.7983789,1.9105249,1.9400357000000004,1.7674872999999998,1.9745812,1.8707318000000002,1.7852739,1.9714793,1.9172556,2.0610714999999997,2.0670360999999997,1.8672863,1.7783718,1.8150837,1.8845278,2.1160563,2.1228606,2.0930763000000003,2.1408557000000004,1.9832565000000002,1.8863778,2.0976295,2.0485355,2.1374821,2.0339803000000005,2.1139696,1.8900526,1.9260263000000002,2.0006983,2.1247721000000004,2.052048,2.1498345,2.0152373999999997,2.0302162000000004,2.1366212,2.1470024,2.1467323,2.1319475,2.0942312,2.1402955,1.9094722999999998,2.0541597,1.6728143999999996,2.160017,2.1696937,2.160449,2.1192484,2.1698251,2.1521803999999998,2.1927028,2.1543311,2.1319363000000005,2.1153738000000004,2.1769628000000005,2.1841935,2.2190244999999997,2.2269935999999997,2.0481590000000005,1.9867002,2.0349988000000003,2.1459493,2.1745846999999996,2.2101431,2.1930351,2.2062288,2.350156
22		2.318239		22		5		5		0		9		13		0		0.10622236189720824		1.0		0.30092625,0.4043323,0.4790788999999999,1.0278333,1.0495553,1.0710421,1.0870912999999998,1.0930241,1.0954191,1.0857705999999998,1.1012035,1.1004627,1.1085229,1.0978396,1.1051661000000002,1.0932274,1.1295085999999999,1.1418865999999999,1.1504714999999999,1.1896922,1.2067713,1.2340601000000002,1.3903102999999999,1.4632057,1.4161278,1.5304618,1.6049012999999999,1.7227764,1.6262614,1.6480982000000002,1.7171737,1.8593049999999998,1.8918408,1.9404499999999998,1.8412035,1.9189073,1.8944771,1.9606967999999998,1.9579372999999998,1.8919758999999998,1.9917872999999997,2.0031736,1.9936683,1.9449682000000004,1.9592856,1.9530334,1.9540061000000002,1.9980994000000003,2.0159703,1.9754931,1.9821103,1.9495607,1.9794534000000001,2.0028281,2.0009985,2.0322014000000004,2.0492576,2.0146457,2.0538596,2.0379197,1.9691204,2.0072085,2.0564279,2.0487691999999997,2.0768632,2.0886157,2.0851726,2.0899428,2.115209,2.1128585,2.1004115,2.0870117,2.0989999,2.1033408000000002,2.0963274,2.106857,2.1151415,2.0783369,2.1091155000000006,2.1179372,2.1182944,2.0933916,2.1118021999999996,2.1327100999999997,2.1169891000000005,2.0853184,2.1022667,2.1249814000000002,2.108548,2.1240552999999998,2.1274971000000003,2.1203038,2.132296,2.1414899,2.124847,2.1191769000000003,2.1370049,2.1472252000000003,2.1456457,2.1478039000000004,2.318239
4		2.278793		24		5		5		0		0		15		9		0.10622236189720824		1.0		0.13218000000000002,0.12831109999999998,0.1765257,0.24217780000000003,0.5350553,0.5451053,0.7126240000000001,0.7948719000000001,0.972082,1.0319095,0.9859473,1.0736686,1.0762999,1.0781242,1.0907196000000001,1.0986511,1.1166454000000001,1.0903094,1.112596,1.1227842000000001,1.1448879,1.1178415000000002,1.1606596,1.1547573999999998,1.1388848999999999,1.2461271000000003,1.304707,1.3563348,1.6524777,1.5101821000000002,1.5303532,1.5851717,1.5467397,1.7086614999999998,1.9534144999999998,1.9914704999999997,1.9118724,2.0340715,2.0695936,1.9443343,1.9279778,1.9176873,2.0428805,2.1353974000000004,2.1073522999999996,2.0118867000000002,2.1693218,2.1393294,2.1081522,1.8284084,2.0496807,1.9815814,1.8596574000000001,1.94678,2.0055454999999998,1.9068437,1.7968210999999996,1.9688729000000003,2.0395224999999995,2.0376891000000006,2.0349817000000003,1.8037793,2.0146929,1.9657605,2.0425734,1.9901004999999998,2.0673357,2.0296244999999997,2.0441635000000002,1.9607953999999996,2.0364540999999994,2.0145098,1.7683640999999999,2.0423719999999994,2.1021493999999996,1.9239857999999999,2.1569428999999998,2.1186537999999997,1.9092858,2.0523792,2.0872617,2.1850739999999997,2.0686330999999996,2.1041901,2.1164223000000004,1.9974428,1.9490952000000004,1.6602775,1.8291435999999996,1.8098162000000002,2.1687674,2.1946503,2.1661285,2.1833457000000003,2.2069455,2.0326204,2.0455407,2.033298,1.9125698,2.2256579000000003,2.278793
24		2.27674		25		5		5		0		6		19		0		0.0		1.0		0.913921375,0.8942120000000001,0.9511352000000001,0.8622660999999999,0.9595048,0.9285311,0.9820007000000001,0.9137810999999999,1.0030028999999998,1.0678284999999998,1.0863458,1.0701918000000001,1.1098478,1.1174952,1.1379256000000002,1.1417271,1.1463481,1.1811627,1.197772,1.2091433999999999,1.2051741000000002,1.2010201999999999,1.2182977000000001,1.2151783,1.2532093999999998,1.2411212,1.2587701999999998,1.2688735999999998,1.3266000000000002,1.2866663,1.2788514999999998,1.3399408999999998,1.3284398,1.3710284000000001,1.3712676,1.4191942,1.4020282,1.4694106000000002,1.5330996999999997,1.4611224999999999,1.5597315999999999,1.3902404000000002,1.5065202000000002,1.4700772,1.5600498999999999,1.5529898999999998,1.5446526,1.5947092999999999,1.6270099999999998,1.628418,1.7009374000000002,1.9220017999999999,1.9286967999999998,2.0025603,1.9546264,1.9888989000000001,1.9566827999999998,1.9469555000000003,1.9326126000000001,2.0176081000000003,2.0932689,2.1008771,2.1131363,2.1273315000000004,2.1417691000000003,2.1254700000000004,2.1384505000000003,2.1336623,2.1575903,2.120063,2.1158679000000005,2.1174439,2.1236349,2.1328351000000003,2.1321033999999996,2.1469013,2.1323817000000003,2.1434035,2.1526427999999997,2.1609008000000003,2.1599478,2.1570625,2.1589212,2.1650808,2.1682104000000004,2.1654754000000005,2.1588453000000003,2.1576817,2.1567450000000004,2.1639737,2.1661461999999996,2.1604919000000002,2.1526239,2.1601850000000002,2.1612251,2.1506894999999995,2.1610395000000002,2.1566885,2.1589323,2.1539499,2.27674
23		2.269316		21		5		5		2		0		3		16		0.10622236189720824		1.0		0.36636512499999996,0.39986540000000004,0.5350475,0.6510659999999999,0.8790659,0.9042853,0.9391166999999999,0.9485779000000001,1.0506728,1.113871,1.0784240999999999,1.1141344,1.2910557,1.4801042,1.3271571,1.3773760999999998,1.3289110000000002,1.3924203,1.4050657000000002,1.4930204,1.8065728,1.7476979000000004,1.550734,1.6229409000000001,1.9464064999999997,1.5568636,1.9072266999999996,1.9216114000000002,1.9358672,1.9486629,1.9692306,2.0761282999999997,1.9659909,1.8625848000000005,1.8398917000000001,2.1124488,1.9091605000000005,2.0558672000000002,2.0573992,2.1242987,2.030723,2.0439064,1.9764094,2.0597896,1.9568393999999998,2.0818272,2.0634284000000003,2.0879273,2.1194431,2.0847990000000003,2.1214109999999997,2.1072144,2.0973268,2.1136014999999997,2.1265120000000004,2.1198129999999997,2.1213353000000006,2.1129751,2.1105726,2.1095482,2.0903541999999997,2.0996865999999996,2.0832545,2.0717257,2.1193902000000002,2.0940345999999996,2.0832650999999998,2.1119598999999996,2.1153968,2.1003009,2.1093854999999997,2.1117752,2.0971149000000002,2.1462189,2.1177652,2.1159201,2.0936576000000002,2.12502,2.1312937000000005,2.1292182,2.141095,2.1156151999999997,2.1156392,2.1256359,2.1319507,2.1321258999999997,2.1220314,2.1166575,2.1469042000000003,2.1025132999999996,2.1083619,2.1135238,2.0998794,2.0727837,2.0066636,2.029517,2.1116972999999994,2.0079541,2.0838374000000006,2.1128540999999994,2.269316
7		2.091458		25		5		5		0		0		21		4		0.0		1.0		-0.17328775000000002,-0.10890390000000001,-0.0994972,-0.1071842,-0.0400619,0.1962702,0.26469290000000006,0.2193696,0.41450069999999994,0.3034186,0.6822413,0.5903954,0.9074527,0.8429281,0.8972361999999998,0.7917587,0.8323795,1.0161516,0.9867488999999999,0.9706740999999999,0.9913457000000001,0.958248,1.0227819999999999,0.9476967999999999,1.0348655,1.0456188000000002,1.0306723,1.0910320999999998,1.0450473,1.0610591,1.0847558000000002,1.1041698,1.1004492000000001,1.0909839,1.1265286,1.1075561,1.107961,1.1835753,1.1359641,1.1379845,1.1417069999999998,1.1297682999999998,1.1500148000000001,1.1330845,1.13499,1.1408909999999999,1.1781034,1.1359272999999999,1.1453535000000001,1.1712234000000001,1.148221,1.1565246999999999,1.1557232999999998,1.166746,1.1710032000000001,1.1771853,1.1767942000000002,1.1791646999999998,1.2373823000000002,1.1996441,1.3448087999999998,1.2715866999999998,1.4057277,1.3533211,1.3393433,1.3338662,1.3895947000000002,1.3214735,1.3616519,1.3567087,1.5566411000000002,1.4942868999999999,1.6313641999999997,1.6878857,1.6551192000000001,1.8287456000000002,1.8223880000000001,1.7316536,1.9182012,1.7891458,1.9377453,1.9141601000000001,1.8615939999999997,1.9522046,1.8064582999999999,1.9237378999999997,1.8825520999999998,2.0226819000000003,1.9670546000000002,1.9323827999999998,2.0382393,2.0318478000000004,1.9767685999999998,1.8956210000000002,2.0215946000000002,1.9143849,1.8900289000000001,1.9504921000000004,2.0136929,1.9776633000000001,2.091458
1		2.075525		24		5		5		0		0		18		6		0.0		0.96		-0.152986375,-0.09760870000000002,-0.2446696,-0.0065479,0.1711163,0.2026662,0.3838201,0.6136842,0.7215859,0.7612832,1.0073592,1.0120901,1.0521166999999998,1.0747334,1.0647411000000002,1.0667494999999998,1.0831884999999999,1.0739953,1.0979604,1.1138459,1.1118663000000002,1.1000932999999997,1.127886,1.1220713,1.1367021,1.1177085,1.1759282,1.1756372000000002,1.1216529,1.156352,1.1773626,1.1814772000000002,1.1952669999999999,1.1843378000000002,1.2165648999999998,1.2535437,1.2715191999999997,1.2234791,1.2323293,1.2222032999999999,1.2387366,1.2127102,1.2443136,1.2330758000000002,1.2494633,1.2693624000000001,1.2776023,1.3098402,1.2904349,1.3829284,1.3648135000000001,1.3555854,1.442885,1.5217415,1.5432484,1.5554822000000001,1.6604287999999996,1.6585111000000001,1.7185468999999998,1.7160668000000001,1.6600323,1.7874779,1.9582270999999998,2.0305763,1.9930579000000002,1.9682038000000002,1.9965017,1.9075959,2.0362155,2.0085457,2.0412428,2.0048525,2.015947,2.0340477,1.9624947,1.9650516,1.9745852999999998,2.0015230999999996,1.9223932000000001,1.9793084,1.9004090999999999,1.9975598000000006,1.9600353,2.0080908,2.089824,2.0848123000000003,1.9990993000000004,1.9494446,2.0132537000000004,1.852711,2.0409254999999997,2.0770051,2.081627,2.1148841999999997,2.0645389999999995,2.0753654000000004,2.1093466,2.1481255999999997,2.1286935,2.0975059000000003,2.075525
20		2.061469		25		5		5		2		0		11		12		0.0		1.0		-0.564760375,-0.12225760000000001,-0.11143879999999999,0.2633895,0.20495939999999999,0.24804809999999997,0.6510147,0.5923938000000001,0.6737223999999999,0.8416343000000002,0.8820342999999999,0.9399149,0.9115005,1.0099924999999998,0.9825008000000001,0.9844856,0.9376367,1.0159085,1.0306315000000001,0.9917576,1.0181357000000002,1.0015378,0.9566851999999999,1.0248536,1.0344018,0.9553227,1.0362441000000002,1.0313783000000003,1.0586151,1.0643443,1.0474982999999998,1.1067667,1.0717231,1.0760499000000001,1.1074601000000002,1.1768775999999999,1.1037457,1.1026146000000001,1.1574075,1.1401355,1.1224741,1.2433378000000002,1.2089370000000002,1.3003065,1.5053095,1.5089798,1.5215862000000002,1.6996565000000001,1.8249134999999999,1.7789767,1.7107345999999999,1.7665174000000001,1.5762819000000001,1.5135417999999998,1.6025812000000002,1.7259207999999997,1.606881,2.0211,2.0006354,1.7962833,1.6564033000000002,1.9042203,1.7360510999999998,1.8029293,1.9154796,1.8917826000000002,1.8508103000000002,1.7332442000000001,1.8270353,1.7300499000000003,1.8048975000000003,1.8976714000000001,1.7214989000000003,1.9056616000000002,1.8114213000000003,1.9243245999999998,1.7467129999999997,1.9268210999999997,1.9050379000000004,1.9098439000000003,1.8295716,1.7165142,1.6885409,1.8790758999999997,1.660293,1.9184887,1.9306035000000001,1.9114910999999999,1.9134430000000002,2.0141349,1.930414,2.0136019999999997,1.9272243000000002,2.0171048000000003,2.0405549,2.0054623,1.9217533,1.9416285000000002,1.8453286000000002,1.9442978000000004,2.061469
21		1.915705		24		5		5		1		8		0		15		0.0		0.96		0.242236,0.45128709999999994,0.3932099,0.4498723,0.5679368,0.7542026,0.7301626000000001,0.7899055,0.8892351,0.9269073999999999,0.9502860999999999,0.9602118,0.9654676999999999,0.9777721999999999,0.9905341,0.9991362000000003,0.9602920000000001,1.0724394,1.0332226,1.0911244,0.9727125000000001,1.0381501,1.0203863000000002,1.0855054000000002,1.0486187,1.0476008,1.0463514000000003,0.9963306,0.9254097000000001,0.9237144,0.8846778000000001,1.0173071999999999,0.9167064,0.7929952,0.8313931999999999,1.0058718,0.8840849000000001,0.839018,0.9625408,0.9068339999999999,0.9770902000000001,1.0015758,1.0305234,0.7091776000000001,1.0541110999999999,1.0253722,0.9944442,1.1091624,1.0122168999999999,1.0706981,1.0210545999999998,1.0259936,0.9241762000000001,1.0582191,1.0635494,0.9693583,0.9660138,1.0985205000000002,1.0868562,1.1078934999999999,1.0155866,1.1266760999999998,1.0623615999999998,0.9555914000000001,0.9857276999999998,1.0206579,1.0360394999999998,1.1592521,1.1541769000000002,1.1306711999999999,1.1212366,1.0848444,1.1881277999999997,1.2022154999999999,1.0272312,1.1958183,1.1180865,0.8338654000000002,1.0046336999999999,1.1146951,1.1583859,1.1039673,1.0657682,1.081068,1.0989019999999998,1.1035218,1.1455307000000001,1.0358053,1.1730131,1.1792483,1.1352170000000001,1.1502506000000001,1.1078359,1.2324586,1.2266405,1.1817788999999999,1.1792999,1.0890927,1.1425969999999999,1.1666604,1.915705
16		1.286393		25		5		5		5		0		15		5		0.0		1.0		0.041955375,0.0822994,0.11701750000000002,0.11822999999999999,0.18097500000000002,0.18482400000000002,0.18809399999999998,0.19473120000000002,0.20037339999999998,0.19998169999999998,0.2151967,0.21617389999999997,0.2232937,0.2780413,0.4846856,0.8316582,0.9154632000000001,1.0211371,0.9902616,1.0342395,0.9578021999999999,1.0116,1.0145228,1.0405281,1.0357661000000002,1.0409886999999998,1.0405214,1.0445878,1.0469385,1.0439297,1.0418788,1.0444603,1.0529198,1.0525005,1.0521452,1.0590226,1.0576539999999999,1.0611688999999997,1.0626882,1.0619850000000002,1.0589964,1.0648053000000002,1.0649601,1.0632224000000001,1.0704169000000001,1.0918079,1.0721667,1.0982214999999997,1.0974719,1.0886478,1.0872722000000001,1.1044521999999999,1.114208,1.0909068,1.0970933999999999,0.9357947,1.0428089999999999,1.106252,1.1039626999999999,1.0288789999999999,1.0139687,1.0920542999999998,1.0532911,1.1331713,1.1139408000000002,1.1047428,1.1335969000000001,1.0877979,1.1064067,1.1072061999999998,1.1130327999999998,1.1232973000000002,1.1148186000000002,1.1103289,1.1365994,1.1185855,1.1259917,1.1175704,1.1308214,1.1387622,1.10658,1.1377608000000001,1.1200338,1.1450617,1.1493208000000001,1.1191709,1.1283611999999998,1.137495,1.1467575999999997,1.1370662999999999,1.1227559,1.0842439000000001,1.1249338,1.1362868000000002,1.1563389000000002,1.115129,1.128327,1.1424789,1.1226497,1.1156203,1.286393
15		1.002446		25		5		5		12		0		13		0		0.0		1.0		0.1597165,0.2016015,0.1905608,0.28644780000000003,0.3056232,0.3387062,0.4014234,0.35351319999999997,0.3833572,0.36226100000000006,0.4816289,0.49163009999999996,0.4767939,0.6081632,0.5814739999999999,0.5763100000000001,0.7187992,0.6760534,0.7971422,0.7799368999999999,0.6967944,0.8341491999999999,0.8988196,0.9080744000000001,0.7371493,0.8183513,0.6180521,0.6606868,0.64457,0.6713163000000001,0.6944268999999998,0.5395918,0.6729701,0.7827781,0.8462244,0.8097128,0.9024210999999998,0.8974233000000001,0.8321451,0.9144311999999999,0.8178723,0.8676147000000001,0.8532839000000001,0.7999734000000001,0.842022,0.8160809,0.8666025000000002,0.8597449999999999,0.8711551999999999,0.8901944,0.9095280000000001,0.8290711,0.9288729,0.8954357,0.8701067,0.8789487000000001,0.9092517000000001,0.7483354,0.9058990000000001,0.8477711000000001,0.9136539000000001,0.8367755000000001,0.9249876,0.8086270000000001,0.7780417000000001,0.9195696,0.9057905999999999,0.9770825000000001,0.8423128,0.9288624000000001,0.9411731,0.9551732000000002,0.9497617,0.9448882,0.7484109000000001,0.8675374000000001,0.8702235,0.9043633,0.8449133,0.8958966,0.7530136999999999,0.9544098999999999,0.903084,0.9539515,0.9522928,0.9874121,0.9810036,0.9433182,0.9486398000000001,0.9423155999999999,0.9717204,0.943977,0.8657406999999999,0.9726996,0.9165903,0.7662514999999999,0.8570679999999999,0.9493569,0.8732019,0.9713101999999999,1.002446
12		0.810829		15		5		3		3		0		12		0		0.4		1.0		-0.0096585,-0.0071099,0.008327999999999999,0.0400444,0.067988,0.07213539999999999,0.0873299,0.0896976,0.0877881,0.0874539,0.0849008,0.09534780000000001,0.08671789999999999,0.09947189999999999,0.09442550000000001,0.09907479999999999,0.0980861,0.0998168,0.11277769999999998,0.11560599999999999,0.11503490000000001,0.1331514,0.1486772,0.1897587,0.180782,0.2057252,0.2321046,0.219334,0.22798220000000002,0.2511603,0.3068622,0.3108465,0.3113121,0.2721889,0.3103088,0.3381985,0.343466,0.33577669999999993,0.3505929,0.3566044,0.35083509999999996,0.3619491,0.353561,0.34611920000000007,0.36219409999999996,0.3610255,0.37397709999999995,0.3767058,0.36844099999999996,0.3683186,0.36299269999999995,0.38658939999999997,0.37167760000000005,0.3819147,0.38319960000000003,0.3880977,0.39908409999999994,0.40855230000000003,0.41652100000000003,0.43582990000000005,0.42598530000000007,0.4235278,0.4100388,0.41249930000000007,0.41955780000000004,0.4407953,0.4350002,0.4316256,0.4298379,0.4299187,0.4421649,0.4316141,0.43780640000000004,0.44193799999999994,0.4452751999999999,0.4517895,0.4631313,0.466811,0.46996099999999996,0.45710549999999994,0.4663779,0.457535,0.46916520000000006,0.4536206,0.4571954,0.45633179999999995,0.4762036,0.47089499999999995,0.4798756,0.49864450000000005,0.5101601,0.5062346000000001,0.5037668,0.5296438,0.5156075999999999,0.5262114999999999,0.5329938,0.5199431000000001,0.5261331,0.5207272,0.810829
