label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		1.901986		16		4		5		0		0		16		0		0.19999999999999996		1.0		-0.40958849999999997,-0.00570699999999999,0.30377019999999993,1.0563787,1.3926436,1.5979884,1.8042101,1.8408045000000002,1.8513831999999997,1.8588528,1.8562998,1.8584384,1.8556457000000002,1.8677831999999999,1.8616765999999998,1.8564185000000002,1.8592628999999998,1.8670262999999998,1.8649060000000002,1.8665863000000003,1.8577833,1.8748789000000001,1.871331,1.8690067,1.8688789,1.8712557,1.8758661999999997,1.8753799,1.8818734999999998,1.8806799,1.8799856,1.8687840999999998,1.8747234,1.8791362,1.882653,1.8742885,1.8802751,1.8843140000000003,1.8800718,1.883377,1.8834506000000002,1.8821326000000003,1.8827201000000002,1.8829363999999997,1.8785822999999997,1.8822078999999998,1.8853496,1.8821919999999999,1.8844064,1.8867797,1.8906451999999998,1.8876804,1.8846821000000002,1.8856907000000003,1.8880612000000003,1.8839722,1.8813793,1.8832015000000002,1.8837652999999999,1.8821061000000001,1.8878662999999996,1.8868304999999999,1.8844498,1.8784819,1.8840088000000002,1.8907895999999997,1.8863303999999999,1.8872010999999997,1.8864142999999998,1.8881716999999998,1.8861354,1.8860982999999998,1.8873337,1.8876094,1.8904875,1.8930782000000002,1.8915488999999996,1.8913024,1.8916755000000003,1.8910978,1.8901678999999998,1.8922836,1.8909398,1.8903116,1.8909802,1.8909311,1.8922596999999999,1.8933734000000002,1.8923593000000003,1.8909053,1.8900242999999999,1.8853045000000002,1.8883064,1.8896595999999999,1.8903129,1.8913888999999997,1.8897996,1.8890223,1.889872,1.8949887,1.901986
22		1.899742		15		3		5		0		0		0		15		0.4		1.0		0.9868030000000001,1.13265225,1.3465679000000002,1.221155,1.5061187,1.8194674,1.7954924,1.8557776000000001,1.8593614000000003,1.8590515999999997,1.8670059,1.8682167,1.8680980000000003,1.5937180999999998,1.6116831,1.8666238,1.8662344000000002,1.8601696,1.8677603,1.872541,1.8685823,1.8651052,1.8669661999999998,1.8696644,1.8709272000000001,1.8671622999999997,1.870124,1.8731935,1.8710035999999999,1.8689145,1.8655545,1.8698519999999998,1.8702115,1.8722493,1.8735446000000002,1.8755511999999996,1.872697,1.8717428999999999,1.7679709,1.7631802,1.8715046999999998,1.872332,1.8717905000000001,1.8739795999999997,1.8764074000000002,1.8782964,1.8813286000000002,1.8745808,1.875621,1.8776386000000003,1.8761704,1.8776382999999999,1.8817664,1.8833150000000003,1.8838253000000003,1.8857219,1.8794287,1.8831758,1.8849723,1.8799310999999999,1.8863306999999998,1.8832158999999997,1.8807744,1.8777000999999998,1.8773505,1.8847449,1.8864531,1.8790674999999997,1.8796308,1.8810181,1.8865238999999998,1.8892655,1.8917557999999999,1.8870532,1.8857149,1.8843145,1.884862,1.8903063000000002,1.8902998,1.8910224,1.8929924999999996,1.8860516999999999,1.8828080999999997,1.8855358000000002,1.8864823999999998,1.8872888999999997,1.8881802999999997,1.8875332,1.8924846,1.8914199,1.8892831,1.8884766,1.8896451000000003,1.8901257,1.8924616,1.8914537999999996,1.8920626000000003,1.8919101,1.8911106,1.8904781999999998,1.899742
23		1.764533		25		5		5		1		5		0		19		0.0		1.0		-0.2684455,-0.5394175000000001,-0.5677134,0.2544062,0.6393357,0.8629846000000001,1.2119012999999998,1.3491795999999998,1.4442442,1.4943622,1.5021429,1.5002543000000002,1.4924264999999999,1.5072482,1.516181,1.5357322000000002,1.5301655,1.5097244,1.5276619999999999,1.547774,1.5553713999999998,1.5605985,1.5569295,1.5776394999999996,1.5769129,1.5827589,1.5829385999999999,1.5861518000000001,1.5808037000000001,1.582023,1.5834581,1.6092976,1.6132708999999998,1.6250645,1.6274834999999999,1.6253274999999998,1.6321835999999998,1.6311741999999998,1.6411491999999999,1.6401011,1.6426881999999998,1.6407096000000003,1.6473026000000002,1.6452660000000001,1.6440673000000001,1.6532128,1.6541272,1.6551057999999998,1.6561302000000002,1.6572896,1.6612262000000002,1.6577237,1.6566283,1.6348178999999998,1.645884,1.6550635,1.6558354000000002,1.6594237999999997,1.6627654,1.6648858999999998,1.6631924999999999,1.6651639,1.6679531,1.6008991000000001,1.5973535999999997,1.6012752,1.6045887999999997,1.5896888,1.5868517,1.5525376000000002,1.6203927,1.6732240999999999,1.6745253000000002,1.6514165000000003,1.6526767,1.6799494,1.6812984,1.6803823000000002,1.6819436000000003,1.6815799999999999,1.6823004000000001,1.6839947,1.6856130999999999,1.686823,1.6868859999999999,1.6861509,1.6151048000000003,1.6147791999999999,1.6877345000000001,1.6874162000000001,1.6874367,1.687268,1.6864392,1.6882087,1.6899977,1.6905689000000002,1.6884931,1.6888425000000002,1.6904119999999998,1.690519,1.764533
0		1.757521		24		5		5		0		4		20		0		0.0		0.96		-0.0566295,-0.0011912500000000013,0.09462659999999999,0.5264133,0.9291637999999999,1.1101724000000002,1.4322968999999999,1.4877749000000002,1.5197109,1.5678755,1.599535,1.6324665,1.6489319999999998,1.66596,1.6668558,1.6672816000000001,1.6751393999999997,1.6717042,1.6755813,1.6827458,1.6868948000000004,1.6893869,1.6800587999999999,1.6756448,1.6842066000000002,1.6874251,1.6896669000000002,1.6918513000000002,1.6877074,1.6920559999999998,1.6889983999999998,1.6915054999999999,1.6902228000000001,1.69265,1.6995169999999997,1.6963083,1.6956298,1.6951123,1.6972563,1.6965717000000002,1.6929834,1.6983133000000001,1.7049998,1.7038233999999999,1.7011625,1.6935251999999998,1.6965916,1.7000848999999998,1.7015172,1.7042679,1.706005,1.7063774999999999,1.7085629,1.7143924,1.7081089999999999,1.7056207,1.7120355999999997,1.7085492000000002,1.7125577999999997,1.7149861999999998,1.7166851,1.7161714999999997,1.7142800999999999,1.7202873,1.7227956,1.7224081999999998,1.7216934,1.7193029,1.7193634,1.7225662000000004,1.7281559999999998,1.7270648999999998,1.7269535,1.7280263000000002,1.7273839,1.7274279999999997,1.7311758999999998,1.7343774000000003,1.7321006,1.7313456999999999,1.7304009999999999,1.7313614000000002,1.733476,1.7337207,1.7318927,1.7347719000000001,1.7325696999999998,1.7341916999999998,1.7358540999999998,1.7379824,1.7381147,1.7369455999999999,1.7356621,1.735375,1.7345093999999999,1.7399678,1.7408736,1.7376481,1.7379830999999997,1.739385,1.757521
14		1.724086		25		5		5		7		5		13		0		0.0		1.0		0.7649845000000001,0.7838022499999999,0.8889517,1.2458071,1.3905849,1.4498263,1.5740455,1.6208288000000004,1.6330342000000002,1.6298524,1.6443729999999999,1.6502525,1.6510838000000003,1.6438669000000001,1.6447983999999998,1.6510421000000002,1.6573767,1.6630157,1.6661397999999998,1.6670389,1.6729981999999999,1.6721481999999999,1.6710106,1.6753185000000002,1.6755437,1.6735942000000001,1.6776747,1.6764564,1.6825835999999998,1.6831485999999998,1.6832502999999999,1.6814995,1.6823927,1.6885089999999998,1.6862467000000003,1.6856645000000001,1.6879114999999998,1.686443,1.6883496,1.6869720999999998,1.6876221,1.6883246,1.6854006,1.6885379999999999,1.6863240999999998,1.6867463,1.6866234000000002,1.6897959,1.6902472999999998,1.6898689,1.6903152,1.6913354999999999,1.6913567,1.6883853000000002,1.6898188,1.6931998999999998,1.6922070999999999,1.6911085999999997,1.691657,1.6931125999999999,1.688444,1.6880832000000001,1.691591,1.6942416999999999,1.6906756,1.6918056999999997,1.6918281,1.6923153,1.6901145999999998,1.6913784,1.6951024000000001,1.6947928,1.6939429000000001,1.6945135,1.697943,1.6979411,1.6964004,1.6968178999999999,1.7001689,1.7025662999999998,1.7032947,1.7026412,1.7027388,1.7041694,1.7022628000000002,1.7035099000000002,1.7025499,1.7011476,1.7061778999999997,1.7070737,1.7074329,1.708453,1.712552,1.7120849,1.7117467999999998,1.7108475000000003,1.7118461,1.7135763000000002,1.7168711,1.7150075999999999,1.724086
17		1.719877		25		5		5		0		9		12		4		0.0		1.0		0.83589575,0.9805499999999999,1.144822,1.5709386,1.6538406,1.6657591,1.6830372,1.6866937,1.6861040000000003,1.6861694999999997,1.6885521000000001,1.6908388000000003,1.6922333999999999,1.6929747,1.6976594000000003,1.6960909000000002,1.6914435,1.6922342000000001,1.6986639000000001,1.6999026000000002,1.6964612,1.6946657000000003,1.6948454000000002,1.6948415999999997,1.6952959,1.694588,1.6948745000000003,1.6941078,1.6962610000000002,1.6969200999999998,1.6947845000000001,1.6997317000000003,1.6991565000000002,1.6970452999999999,1.6965908999999997,1.6961798,1.6972003999999998,1.6990828,1.6965846,1.6961042,1.6926987,1.6897777,1.6968840999999997,1.6982472000000002,1.6968014,1.6989513000000003,1.6985281,1.6958779,1.6982374,1.6988977000000003,1.6993112,1.7010127000000002,1.6992550999999998,1.6976813,1.6991029000000002,1.7039201000000002,1.7002659000000002,1.6996219,1.7000277000000001,1.6987843999999999,1.7002297000000002,1.7033128000000002,1.7047518,1.6978871000000002,1.6979081999999999,1.7008420000000002,1.7026397000000002,1.7070802,1.7054097,1.6999179000000002,1.7016411999999999,1.7055666000000003,1.7034005,1.7039981999999998,1.6994651,1.7012919,1.7028500000000002,1.7046264,1.7030611999999998,1.702901,1.7074686,1.7060817,1.7067460999999997,1.7074023,1.7086453,1.7078218000000003,1.7052797000000002,1.7061243000000001,1.7055202,1.7037761,1.7058793,1.7085245,1.7061693000000002,1.7067676999999999,1.7089320999999997,1.705819,1.7026364,1.7053422999999999,1.7087099,1.7058583999999999,1.719877
16		1.705103		24		5		5		12		6		6		0		0.10622236189720824		1.0		0.833964,1.08915125,1.3372349,1.6346111,1.6410132999999998,1.6534113000000001,1.6732915000000002,1.6810558,1.6832881,1.6841287999999999,1.6873628000000003,1.6910294999999997,1.6907592999999999,1.6910678000000001,1.6914369999999999,1.6909105,1.6908261,1.6923487000000002,1.693394,1.6934473999999997,1.6928635,1.6930916,1.6934280999999998,1.693245,1.694782,1.6943534000000002,1.6936281999999998,1.6921939000000001,1.6889053,1.6898913,1.6902466,1.6945466,1.6946849,1.6925721000000002,1.6918494000000002,1.6923328999999998,1.6913487,1.6944074,1.6940841,1.6927588999999998,1.6927971,1.6933422,1.6948681999999997,1.6950182999999999,1.6932786,1.6930933,1.6934688999999998,1.6907785,1.6889426,1.6916733999999998,1.6920742,1.6932041999999996,1.6948281,1.6951987,1.6936512000000001,1.6927904999999999,1.6921164000000002,1.6938303000000001,1.6940584,1.6951745000000003,1.6962658999999998,1.6968410000000003,1.6974551999999998,1.6955231000000002,1.6970752999999998,1.6979396999999998,1.6982203999999999,1.6978303000000001,1.6976909000000002,1.6976905000000002,1.6980671999999999,1.6986853,1.6985531000000003,1.6990805999999998,1.6983831999999999,1.6993371,1.6997550999999997,1.6994764999999998,1.6995494999999998,1.6985788000000004,1.6986871000000001,1.6978638,1.6966484000000002,1.6986895,1.7002544,1.6991477999999998,1.6984316,1.69776,1.7005256,1.7008654,1.7007951000000001,1.7003233999999998,1.7007030999999997,1.6990598,1.6999503,1.7009178999999999,1.7012907,1.7027355999999998,1.7034866999999998,1.7023591999999996,1.705103
13		1.668477		24		5		5		0		1		3		20		0.0		0.96		-0.007345999999999991,-0.12938875,-0.301667,-0.007947799999999994,0.2959783,0.5971496000000001,1.2091268,1.2892151000000003,1.3881055999999998,1.4174272,1.6510067000000004,1.6513088,1.651434,1.6567454000000001,1.6578794,1.5767151,1.5785416999999997,1.6532141,1.650665,1.6578079,1.6720230999999999,1.6690439000000001,1.6683248,1.6677662000000002,1.6748919,1.6759204,1.6772525000000003,1.6740441000000001,1.5719362000000001,1.6037909,1.6034033,1.6447440999999998,1.6492638,1.6727462000000002,1.6800323000000001,1.6736339,1.6749447999999998,1.6743515000000002,1.6764247,1.6753717,1.6790033000000002,1.6824584999999999,1.6826633000000002,1.6803256000000002,1.6789315000000002,1.6203788,1.3218541999999998,1.3205673,1.6837189000000001,1.6012702,1.6886430999999997,1.6919985,1.688208,1.6325368,1.6640027,1.6867294999999998,1.6397406,1.6557434,1.6728462,1.720914,1.2552849,1.2299319999999998,0.6357349000000002,0.49194010000000005,1.7397043999999997,1.7443285,1.6150683000000001,1.548994,1.3170094,1.2803064999999998,1.6534129999999998,1.2893607999999999,1.3191292000000001,1.6959762,1.7098914,1.4080362999999998,0.6237138999999999,0.5492028999999999,0.9469394000000001,1.7683779999999998,1.7588297000000002,1.2850441,1.3026583,1.4399486,1.0399619,1.3808168,1.7223681,0.4147343,0.48638189999999987,0.06915219999999996,0.6441993000000001,0.6643918999999999,1.3630526,1.3502561,0.533523,0.9889165999999999,1.0202053,0.7928292000000001,0.8000113000000001,1.3208599,1.668477
19		1.620522		25		5		5		2		0		0		23		0.0		1.0		0.487195,0.743574875,0.9166428999999999,1.2896316000000003,1.4460105000000003,1.4566786,1.5004187,1.5082698,1.5528326,1.5731271999999998,1.6096990000000002,1.6207324,1.6336521999999998,1.6464953000000002,1.6542496,1.6579207,1.6110236,1.5988517,1.6453793,1.6585462,1.6515396,1.6506510000000003,1.6609983,1.6567416000000001,1.6653358,1.6734225999999999,1.6756649,1.6715086,1.6623394999999999,1.6580804,1.6670624,1.6720937,1.6747139,1.6786611999999999,1.6757973,1.6725538,1.679484,1.6796311,1.7022050999999998,1.6402244,1.6524888,1.7374302,1.7429067999999996,1.7398979,1.7438822999999999,1.6886029999999999,1.6909466000000002,1.6890471999999999,1.7294157,1.7008176,1.7680003,1.7034604999999998,1.7020604,1.7756038,1.778851,1.7800890000000003,1.7488234999999999,1.7520504,1.7937827000000002,1.7928723999999998,1.8087276000000003,1.7544542,1.7658168,1.4560627,1.4642667999999999,1.7698361000000002,1.7699241000000001,1.8323265,1.8645241999999995,1.8673156,1.8132537,1.8245467000000002,1.8571577000000001,1.8908971,1.8931429999999998,1.8935999000000003,1.5094013,1.5091341,1.7970831999999999,1.8074017999999998,1.8347704,1.7474633000000002,1.8381332000000001,1.6945776000000001,1.6906819,1.586293,1.7463891,1.6911734000000003,1.7585722999999998,1.7384665,1.7844387000000002,1.6608320000000003,1.6203448000000003,1.6151143000000001,1.7148006000000002,1.8052017,1.8598864000000002,1.8069558999999997,1.805172,1.4487764,1.620522
21		0.341492		16		4		4		0		15		1		0		0.0		1.0		0.027103750000000003,0.056127125,0.073906,0.14684499999999998,0.1795815,0.21290040000000002,0.2718375,0.28373780000000004,0.29248399999999997,0.2976375,0.30837919999999996,0.3113232,0.3135148,0.32153869999999996,0.32034379999999996,0.3152026,0.3158909,0.3211781,0.32085719999999995,0.32190369999999996,0.32207669999999994,0.3235745,0.3221135,0.3248395,0.32261470000000003,0.3218394,0.3203889,0.3178811,0.3205488,0.3195526,0.3185386,0.32157690000000005,0.318268,0.31779569999999996,0.3163826,0.3147233,0.3189558,0.31407130000000005,0.312423,0.311636,0.3091009,0.29910380000000003,0.3135676,0.31990609999999997,0.3192626,0.31848,0.31901129999999994,0.3179007,0.3140845,0.31728949999999995,0.3195257,0.31819549999999996,0.3174506,0.3173962,0.312167,0.3129467,0.3113826,0.31851149999999995,0.32545009999999996,0.326905,0.3244192,0.323467,0.32238690000000003,0.3259451,0.317955,0.31508729999999996,0.3226228,0.3280164,0.3300631,0.3308956,0.3288021,0.3254742,0.32971969999999995,0.32772559999999995,0.3278857,0.32642289999999996,0.3258526,0.32279050000000004,0.321824,0.32016000000000006,0.3184032,0.3249533,0.316056,0.31859000000000004,0.3201833,0.32425930000000003,0.3200082,0.3237605,0.3190061999999999,0.3224558999999999,0.31757729999999995,0.3168401,0.3133365,0.31911860000000003,0.3169871,0.3204973,0.3280438,0.32518769999999997,0.3237749,0.3220822,0.341492
4		0.282608		5		5		1		0		0		0		5		0.8		1.0		-1.4987967500000001,-1.1385516,-1.7630147,-1.7391283000000002,-1.3937292000000001,-1.4579301,-1.4878173000000001,-1.4660027000000002,-1.1134853000000002,-1.7211073,-1.2459612,-1.2780552,-1.4739132,-1.4707672,-1.1600231,-0.8317792,-0.8316043000000001,-0.5214204,-0.1293828,-0.06613949999999998,-0.0746935,-0.21942559999999997,0.10419110000000001,0.2262931,0.0687112,0.060729599999999995,0.22283340000000001,0.30296010000000007,0.185846,0.20749710000000002,0.23937630000000004,0.1369934,0.10634930000000001,0.029417700000000012,0.04070740000000002,0.12734810000000002,0.16233400000000003,0.13499440000000001,0.031677600000000014,-0.0367787,0.0416506,0.25215299999999996,0.3000758,0.23033140000000002,0.1436992,0.0973779,0.008051599999999996,0.0060836999999999974,0.074027,0.23450770000000004,0.1824145,0.1514885,0.2981196,0.22845199999999996,0.09629790000000002,0.2103631,0.22132899999999997,0.19395049999999997,0.22138080000000002,0.29876230000000004,0.1810468,0.1505628,0.16397029999999999,0.21619810000000003,0.3216953,0.3625727,0.35743310000000006,0.26790579999999997,0.3329045,0.35135109999999997,0.3618888,0.22722000000000003,0.12979639999999998,0.1589002,0.3101842,0.23516980000000004,0.15006020000000003,0.19487330000000003,0.23531529999999998,0.3346827,0.3012317,0.37416740000000004,0.44446820000000004,0.38026100000000007,0.5048041999999999,0.5357808,0.44777380000000006,0.3636304,0.4678724000000001,0.46935950000000004,0.4748474,0.4476121,0.477094,0.5156113,0.6140990000000001,0.6991251,0.696858,0.6656597999999999,0.5985511,0.5066478,0.282608
15		0.018583		25		5		5		24		0		0		1		0.0		1.0		-0.16287724999999997,-0.141947,-0.1072,-0.028563800000000007,-0.0130519,-0.0061628,-0.0018863,-0.001322,-0.0058424,-0.0009995,-0.0034081999999999993,-0.0005045999999999998,0.00021110000000000036,0.0003788,-0.002035500000000001,0.0026429999999999995,0.0050107,0.0026188999999999995,0.0032731999999999995,0.0030816,-0.00016399999999999957,-0.004862,-0.004307799999999999,-0.0014658,-0.0054269,-0.008418,-0.0027711999999999993,-0.0003623999999999994,0.0019276999999999999,0.0050875,0.0054393,-0.00017990000000000055,-0.0004100999999999999,-0.005649599999999999,-0.003060099999999999,0.0026299999999999995,-0.0004310999999999999,-0.0031934000000000003,-0.0056741,-0.006238200000000001,-0.0029314000000000007,0.0078421,0.0036294999999999995,0.0037400999999999997,-0.00024780000000000044,0.0034530000000000003,0.0039638,-0.0016649999999999998,0.0004339999999999998,0.005238700000000001,0.0026421000000000005,-0.0025229000000000002,-0.001965,0.0035749,0.0065247,0.011744399999999999,0.0072847,0.004991300000000001,0.008695200000000002,0.0088283,0.004005099999999999,0.0042229,0.0130577,0.015296,0.0120341,0.0065595,0.004136400000000001,0.0095806,0.0071285,0.0074241,0.0102454,0.0098153,0.0093,0.0093063,0.012131900000000001,0.0123397,0.011744500000000001,0.0120465,0.0091579,0.009477900000000001,0.0129246,0.014762299999999997,0.015749199999999998,0.0096854,0.0070782,0.0156554,0.0152173,0.015336399999999997,0.0096775,0.0122114,0.011970999999999999,0.011738,0.013017199999999998,0.0135154,0.013254100000000001,0.0133994,0.0131296,0.016108499999999998,0.015773000000000002,0.016108,0.018583
1		0.0		5		5		1		0		1		0		4		0.8		1.0		-1.8004559999999998,-0.7853178999999999,-0.7293881,-1.1835603999999997,-0.28177420000000003,0.09378790000000001,0.22719720000000004,-0.13569209999999998,0.06750479999999999,0.447058,0.34121429999999997,0.30205620000000005,0.2222572,0.3833252,0.4386531000000001,0.4156911,0.3642728,-0.09764609999999996,-0.3967024,-0.0793725,-0.05744709999999996,-0.07422429999999999,-0.08082280000000001,-0.11638959999999994,0.14083850000000003,-0.31432859999999996,-0.8585809999999998,-0.7507894,-0.15403369999999997,0.1479258,0.2538099,0.44203649999999994,0.36248309999999995,0.23259,0.23967610000000006,-0.1886701,-0.24243969999999998,-0.1651398,-0.3800366000000001,-0.3057814000000001,0.36354840000000005,0.2550952,0.0535509,0.0385813,0.0728527,0.084004,0.10162480000000003,-0.0118754,-0.012973500000000002,-0.006679599999999999,6.7e-06,7.2000000000000005e-06,-2e-07,0.0464321,0.0402718,0.004965600000000001,-0.0020525,0.020422400000000007,0.13209560000000004,0.1914044,0.0891658,0.042394699999999994,-0.005827700000000001,0.031601199999999996,0.20242620000000003,0.2253325,-0.12004769999999998,0.16322540000000002,0.2955061,0.40187249999999997,0.3792053,-0.0739277,-0.006947800000000015,0.29592809999999997,-0.20432600000000006,-0.15187090000000003,0.1945901,-0.4115765999999999,-0.2892122,-0.05963039999999996,0.2617813,0.3814955,0.013051499999999983,0.0871205,0.48295410000000005,0.4815766,0.4971559000000001,0.40424319999999997,-0.11767799999999999,-0.42415710000000006,-0.05479219999999999,0.15254089999999998,0.2098899,0.3337474,0.2729904,-0.07609380000000002,-0.185358,0.2488265,0.24214510000000003,-0.15849860000000005,0.0
18		-0.014355		13		4		5		0		8		0		5		0.23769303989901736		0.9285714285714286		-1.2131889999999999,-1.204615625,-1.1782008,-1.0777657999999997,-1.0364328999999999,-1.0198041999999998,-0.9848404000000001,-0.9548635000000001,-0.9514958,-0.9278044,-0.8882318999999999,-0.8653034999999999,-0.8410339,-0.8136085,-0.8079354000000001,-0.8059896999999999,-0.8109558,-0.7926006999999999,-0.7918386,-0.7878806,-0.5367892000000001,-0.5238885,-0.5030058,-0.5279727000000001,-0.3364048,-0.42807779999999995,-0.5096288,-0.5459047,-0.41725690000000004,-0.3749893,-0.33097000000000004,-0.4611988,-0.46281919999999993,-0.5071972,-0.42265889999999995,-0.4549715,-0.49453820000000004,-0.452475,-0.3334835,-0.3322437,-0.41366420000000004,-0.4162141999999999,-0.3303634000000001,-0.33003250000000006,-0.32975760000000004,-0.41462840000000006,-0.4150501999999999,-0.40757769999999993,-0.40692520000000004,-0.40592890000000004,-0.4070843999999999,-0.4849329,-0.4494233,-0.3664044000000001,-0.44504230000000006,-0.4416004,-0.4331951,-0.3946925,-0.35711809999999994,-0.3578681,-0.3550822,-0.3528875,-0.3174176,-0.3175322,-0.3177917,-0.3169009,-0.31474149999999995,-0.30216380000000004,-0.2997414,-0.250361,-0.1645787,-0.1592324,-0.15730260000000001,-0.15961,-0.14015980000000003,-0.1387201,-0.1372505,-0.1381193,-0.13530989999999998,-0.1279611,-0.11338909999999998,-0.1006119,-0.10784160000000001,-0.10004369999999999,-0.09764519999999999,-0.1080527,-0.111399,-0.11226930000000002,-0.1163966,-0.11341090000000001,-0.10927469999999999,-0.10920070000000001,-0.10975019999999999,-0.10527959999999999,-0.1079461,-0.1145321,-0.11139030000000001,-0.1153513,-0.12105459999999998,-0.11819640000000001,-0.014355
