label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		4.183613		13		5		5		1		2		4		6		0.3565395598485259		1.0		1.8639025,1.870774125,1.9230905999999997,1.9549482999999999,1.9546364,1.9544713999999999,1.9613514000000003,1.9641635000000002,1.9686574000000001,1.9692298999999998,1.9710566,1.9757655,1.9773520000000002,1.9734596,1.9766985000000001,1.9746293000000001,1.9751751,1.9828008999999998,1.9843742,1.9847942,1.9828106,1.9825537999999998,1.981226,1.9832242,1.9820512999999997,1.9863259,1.9840651,1.9868041,1.9811254999999999,1.9823795999999998,1.9803297999999998,1.9827771000000003,1.9864533999999998,1.9802253,1.9850624000000003,1.9838585000000002,1.9889961,1.9921236999999998,1.9923024999999999,1.9945609999999998,1.9931167000000003,1.9902158,2.0074689,2.0262191,2.0355146,2.1199655,2.1577129,2.1663442,2.171752,2.1799275,2.1818079999999997,2.1879776,2.1855157,2.1837257,2.1851291,2.1819723,2.1848331999999995,2.1923513999999997,2.1970786999999996,2.1918126,2.1876447999999997,2.1873563,2.1957682999999997,2.1917833,2.1911587,2.193481,2.1962396999999996,2.211537,2.2125812999999996,2.2389126999999998,2.5050613,2.5253989,2.4831361999999997,2.6855038999999996,3.6194193999999995,3.9006711000000003,3.9366701000000006,3.9604237999999996,3.8578374,3.9754419,4.0113073,4.012483399999999,4.032886500000001,4.0726868,4.0136448,4.040315400000001,4.0974671,4.123894299999999,3.8816394999999995,3.9097701000000002,4.006065700000001,4.1183246,4.153552400000001,4.143021200000001,4.1176812,4.1365392,4.1653779,4.170367000000001,4.168492,4.168721400000001
7		4.176127		10		5		4		4		0		3		3		0.4753860797980345		0.9090909090909091		0.492635,0.5632508749999999,0.7723339,1.4567998999999998,1.7760573999999998,2.0063696999999996,2.0471417,2.0500059999999998,2.073247,2.1251213,2.1304974000000003,2.1388396,2.1483359,2.1658654000000004,2.1731596000000004,2.1735173,2.1674802000000004,2.1719624,2.1420078000000005,2.1439386000000002,2.1680598,2.163242,2.1611886,2.1821099,2.2008146,2.2041676000000003,2.2030696,2.2050584,2.2071171,2.2053732000000004,2.2044443,2.1982710000000005,2.2011639,2.1973063,2.1997807,2.1964751,2.1858457,2.1856892999999995,2.1951229,2.1953861000000003,2.1979821,2.1935873,2.1978488,2.1965174999999997,2.1899014,2.2017391999999996,2.20498,2.2090241999999995,2.2096852999999994,2.2087884000000004,2.2114325,2.2119603999999997,2.2096367,2.2042428000000003,2.2025274,2.203214,2.2083639,2.208352,2.2143900000000003,2.2254731999999997,2.6294933,3.1463678,3.6594876,3.8149713,3.6468694,3.6715852000000004,4.0447201,3.309075,3.4986610999999996,3.5015752,3.1390507999999997,3.6886178000000003,4.0568717,3.876648500000001,4.0568523,4.0531779,4.0559363,4.0506281,4.0654614,4.0617409,4.059660900000001,4.0593873,4.068228700000001,4.0908595,4.1347237,4.108278,4.119742499999999,4.1411672,4.0845291,4.1513336,4.183679700000001,4.1589165999999995,4.1532127,4.1733335,4.1802687,4.188014600000001,4.2225973,4.2411692,4.202810900000001,4.250334700000001
8		4.132921		13		5		5		2		1		3		7		0.3565395598485259		1.0		1.9471772500000002,1.950463375,0.8806331000000001,1.4081773,1.9579171,1.9607978000000004,1.9539941000000003,1.9527351999999998,1.9461144000000001,1.9540887999999998,1.9691726999999997,1.9583576,1.9569524999999999,1.9594644000000003,1.9638594999999999,1.9634284000000002,1.9656126999999999,1.9669364999999999,1.9734463999999998,1.971516,1.9659906,1.9677148,1.9716763,1.9721271999999999,1.9758442000000003,1.9721727000000002,1.9727033999999999,1.9750244,1.9758916,1.9761986,1.9734739000000001,1.9822081,1.7539915999999998,1.7605468000000002,1.9845213999999998,1.7400863999999998,1.9784444,1.9762968,1.9404457000000002,1.9398474,1.9866508999999997,1.9811849,1.9754946,1.9802272000000003,1.9813996,1.7567897,1.4705191999999998,1.4687422,1.7513289,1.7506751,1.7510548,1.9443849,1.9416052000000001,1.9861498000000002,1.9870901,1.9900517,1.9994017999999998,2.0025973,1.9977099999999997,1.9912324000000001,1.9923620999999998,1.9951461000000001,1.990607,1.9934614,1.9965784,2.0115733,2.0149543,2.0062995,2.0052926,2.0166782,2.0287326,2.0346675,2.0398356,2.0600396,2.1323952999999998,2.1411586,2.182887,2.1841785,2.1900500999999997,2.1938348000000003,2.1970596000000002,2.1985118,2.199414,2.2016434000000005,2.2002781,2.3954912999999998,2.1972918,2.2767163,2.2900672,2.5943376999999996,2.75831,3.2448341999999997,3.7195251,3.7745206,3.8937681,4.0125161,4.1256675,4.1239076,4.126350400000001,4.1189651000000005
22		4.113295		12		4		5		0		2		4		6		0.20000000000000007		1.0		1.8894160000000002,1.3481827499999999,1.2056788999999999,1.2872566000000003,0.9040105,1.2652115000000002,1.6316163,1.6255704000000002,1.6147103999999999,1.8853718000000002,1.345054,1.3380664000000002,1.8875564999999999,1.0918584,1.094829,1.3763496,1.6492134000000003,1.1261204,1.6319618999999999,1.6698665000000001,1.6739026,1.9206326999999999,1.6598917,1.6633461,1.9347375000000002,1.6615144000000002,1.6664683,1.3449594,1.9316395,1.6194924,1.6217446000000002,1.9402308000000001,1.9428462,1.9467855,1.9434141,1.9586878000000003,1.960953,1.9577680000000002,1.9557841,1.9571486999999999,1.9595283000000001,1.9637075000000004,1.9680841999999998,1.9722248,1.9677742999999999,1.9708453000000001,1.9752292000000005,1.9713103,1.9744709,1.9779749000000002,1.9763899999999999,1.9800151,1.9805084000000002,1.9877904000000002,1.9909741999999997,1.9949966,2.0045434999999996,2.014998,2.0162392,2.0070839,2.0095286000000003,2.0130916,2.0267692999999998,2.0490448,2.0791452,2.1007252999999997,2.1436581000000006,2.2163567,2.2205819,2.2163153,2.2403755000000003,2.3214707,2.5103053,3.1281997,3.7182747,3.7023962,3.6656405,3.440667,3.4472328000000005,3.3822710000000002,3.3378713999999996,3.5250429,3.5012665,3.4180178999999997,3.4214461999999997,3.7666487,3.7509159,3.8648049999999996,4.0953833,4.003765100000001,3.7138750000000003,3.7080156000000004,3.7809234,3.8977632,3.8147458,3.7624366,3.8505624000000003,3.717273,3.9297382,3.8263229
23		3.936059		12		5		5		4		0		3		5		0.5311118094860408		0.9230769230769231		0.14928575,0.48676462499999995,0.8353511000000001,1.4596912000000002,1.5942759,1.7465803999999998,1.8533717000000003,1.8620984,1.8692249,1.8598904,1.8653056,1.8828228,1.8803542999999998,1.8861041999999997,1.888102,1.8890816000000001,1.8961531999999999,1.9353322,1.9655168,1.9670486999999999,1.9595699000000004,1.9794759999999996,1.9760051,1.9705899000000002,1.9877658,1.9991119999999998,1.9767326000000005,1.9941431,2.0338965,2.0378868,2.0107817999999993,1.9832489,2.0134255999999997,2.0233709,2.0227181000000005,2.0238901999999994,2.0109079999999997,1.9968755999999999,2.041424,2.0418396999999997,2.001354,1.9576020000000003,1.9730231,2.0020254,2.0205022999999995,2.0397135,2.0503522,2.0474397,2.0592138,2.0529879000000006,2.0386918,2.0394129,2.0529792000000002,2.0671711,2.0519635000000003,2.0962720999999997,2.1303446999999998,2.1034690000000005,2.1209632000000003,2.1688597,2.1525507999999998,2.1529365999999994,2.1512894,2.1528571,2.2007479,2.2007221,2.1854499,2.1874265,2.1899027999999996,2.1910341000000004,2.1104496999999998,2.1764918,2.1950559,2.2056512,2.2347693,2.3063629999999997,2.5995261,3.0799645999999994,3.6160821,3.7587756,3.6796239,3.6478603,3.8453492000000002,3.6991884000000006,3.6693253999999995,3.5217834000000003,3.5202174999999998,3.4633551000000002,3.4970154,3.7044284,3.9010822000000003,3.8998151,3.906555,3.9087821,3.9077388000000006,3.5254102000000005,3.7482783,3.7496629999999995,3.7269750999999993,3.9356044
19		2.256943		11		5		5		1		0		4		6		0.3565395598485259		0.9166666666666666		0.36507324999999996,-0.48877787500000003,-0.4721838,0.6278808,1.2818046,1.2487054,1.2749002999999999,1.8984169000000002,1.8085252,1.8106059,1.9927485000000005,1.9856292,1.981188,1.9763836000000001,1.9824123,1.9800106999999998,1.7148599999999998,1.7208343,1.9890008000000001,1.9899493999999998,1.9888696,1.8461443,1.7284609,1.6150419,1.2414268,0.5606728000000001,0.8470878,1.4456476999999999,1.6106018,1.7224245,1.8601531000000002,1.8809603,1.8754117000000001,2.0157822,1.9133030000000004,1.9555763,2.1212853999999997,2.1410511999999997,2.1484017,2.1841745999999995,2.1891318,2.189675,2.2084481,2.2106703000000003,2.2041164,2.1938617000000002,2.1987690000000004,2.2041868000000004,2.2040994,2.2078944,2.2096709,2.2139316,2.2133895,2.2196966,2.2253963,2.4035925,2.3891993,2.2369669,2.3269303999999997,2.7266208,3.1650677000000003,2.9104434000000006,3.0967651,3.4201582000000004,3.5295064000000003,3.4741584000000003,3.4761642000000004,3.6644101000000004,3.8693782,3.7792244999999993,3.8399419999999997,3.9463125,4.0493307000000005,3.9139764999999995,4.1166692000000005,4.1313562,3.8811728000000003,3.7732595000000004,3.894896,4.0307312,4.0351672999999995,4.035478,3.9436562000000004,4.0592585,3.8375420000000005,4.0162641,4.1382854,4.0147368000000005,3.7217095999999996,3.9164120000000002,3.9152364000000004,3.923170100000001,3.9470803000000005,4.281263599999999,4.2754829,4.017657900000001,4.020641299999999,4.1543093,4.2863367,4.3035062
14		1.996629		12		5		4		4		0		4		4		0.3565395598485259		0.9230769230769231		0.72769425,1.04623775,1.2647507,1.829346,1.7894440000000003,1.8766507000000001,1.9400020000000002,1.9429684000000003,1.9431363000000001,1.9410688999999999,1.9422745,1.9398677,1.9402515999999999,1.9408282999999997,1.9428873000000002,1.9430147999999998,1.9392833000000003,1.9423043,1.9427340999999998,1.946097,1.9489401999999998,1.9479523999999997,1.9451909,1.9434041999999998,1.9484873,1.9465229000000002,1.9436407,1.9467484,1.9500107,1.9514834999999997,1.951458,1.9539015,1.9517409000000001,1.9521515,1.9501017,1.9519114000000002,1.9541467000000001,1.9524696000000001,1.9528442999999995,1.9528516,1.9565854999999999,1.9575745000000002,1.9581512,1.9604481999999996,1.9602405,1.9611049,1.9613333000000002,1.9624937999999996,1.9622674999999998,1.9660164000000002,1.9650019,1.9625637999999999,1.9627507000000002,1.9632272999999998,1.9634961,1.9633890999999999,1.9660795999999998,1.9642682999999999,1.9652574999999999,1.9650876000000004,1.9672079,1.9704404,1.9692864999999997,1.9702194,1.9704618,1.971282,1.9694333999999998,1.9707311,1.9724112999999999,1.9714824,1.9702993,1.9728001000000002,1.9751178,1.9717858000000004,1.9739404,1.9757420000000003,1.9772425000000002,1.9750609999999997,1.9745377999999998,1.9750516,1.9776084999999999,1.9798332000000003,1.981739,1.9803508,1.9792253,1.9763449000000002,1.9763902999999998,1.9793015999999999,1.9992037,1.9962111,1.9750768,1.9785895,2.0019101,2.0019944,1.9825083,2.0026100999999996,2.0025698999999997,1.9469777000000001,1.9463607,1.9835701000000001
21		1.931245		11		5		4		4		0		2		5		0.3565395598485259		0.8461538461538461		1.81753675,1.505513375,1.3847136999999998,1.0097471,1.0846726000000002,0.9033521999999999,1.0959782,0.9991116999999999,1.0408789000000003,1.1753331,1.4657938000000001,1.5501093,1.7567871,1.7018361000000002,1.7038004999999998,1.8558887000000002,1.8521467,1.8521068,1.8202807999999997,1.8209680000000001,1.6156128000000003,1.8492373,1.7607507000000002,1.6636742999999998,1.8583269999999998,1.8595122,1.8594483,1.8621340999999998,1.8624686000000001,1.8651343999999999,1.8675414999999997,1.8660808,1.8625585999999998,1.8669967,1.8695483,1.6393479,1.6393913000000002,1.761291,1.8675798999999997,1.8708293999999999,1.8729162000000001,1.8766224,1.8763575,1.8765401000000002,1.8760973,1.8865992000000003,1.8842522,1.8790327999999998,1.8811487,1.8851453999999996,1.8872896000000001,1.8882347,1.8852453,1.8832054,1.8862466999999998,1.8900649,1.8942704,1.7713231,1.7665869,1.8920428999999999,1.7502613,1.7505531,1.7528278,1.9008610000000001,1.9045903000000002,1.9041024,1.9035637,1.904878,1.9043917999999997,1.9060092999999998,1.9052327999999998,1.9070953,1.9083714,1.9075107999999996,1.9067118,1.9098845999999998,1.9103289,1.9106842,1.9103565,1.9113532,1.9133458000000005,1.9159564000000002,1.9153286999999999,1.9148353999999999,1.9141842999999998,1.9135356,1.9134962999999998,1.9148161,1.9179834,1.9191437999999998,1.9183581,1.9188284000000002,1.9197063999999997,1.9205868,1.9212953,1.9208106,1.9224942000000003,1.9219748999999997,1.9214019999999998,1.9237533
18		1.835825		20		5		5		6		3		5		6		2.220446049250313e-16		0.8695652173913043		0.8173205,0.704464,0.7950520999999999,1.3396816,1.5088426,1.587134,1.6338177999999999,1.6428071999999996,1.6631171999999999,1.6663767,0.9043317,1.1797157999999999,1.3787115,1.5906486000000002,1.4427548,1.3560969999999997,1.6289117000000002,1.4497498,1.3002296,1.4537322,1.744687,1.7563071999999997,1.7697696,1.7727446,1.7768968,1.7235998000000001,1.7260560999999999,1.7775279000000002,1.7484859,1.7634287,1.7619310000000001,1.7344349000000001,1.7390662,1.7240806,1.704928,1.7400772,1.7348767999999999,1.7460974999999999,1.775986,1.7930822,1.7150139,1.6875729,1.7363782,1.7786034999999998,1.7788366999999998,1.7940293,1.7956317,1.7405575,1.7235816,1.7499134,1.7298304999999998,1.7450015999999997,1.7415046999999997,1.7725864999999998,1.7609203999999998,1.7476755000000002,1.8028186000000002,1.7977259,1.7967243,1.7965525000000002,1.7566924,1.7744549000000003,1.7587591,1.7839559,1.8024394000000001,1.7834713,1.7823322000000001,1.8042474000000002,1.8018983,1.7841238000000001,1.7863266,1.8073095,1.7506192999999999,1.7482681,1.6857561,1.6566961000000002,1.7598211000000004,1.7591430000000003,1.7515356999999998,1.7836782000000002,1.8114093,1.7938011000000003,1.7930361000000001,1.8098928,1.8113166,1.7655618,1.5451519999999999,1.5773977,1.7984765,1.7983124,1.801346,1.8106232000000002,1.7943907,1.796875,1.7959032000000001,1.8157088,1.8127048,1.8125898,1.8115248999999998,1.8152015
20		1.808885		17		5		5		6		1		5		5		0.10622236189720813		0.7727272727272727		0.78577875,0.8708405,0.9358535000000001,1.2286014,1.3434708,1.386993,1.4642664,1.4623095,1.4893775999999999,1.5242570000000002,1.5576596999999999,1.5202538999999997,1.5362319999999998,1.5829756000000001,1.6001992999999999,1.5924035,1.5854598,1.6078467,1.6154194,1.6112438,1.6135274,1.6209472999999999,1.6324221,1.6324213,1.6495095,1.6630610000000001,1.660153,1.6664147999999996,1.6813969,1.6875995,1.6907847999999999,1.6905375000000002,1.6952541,1.6914585,1.6906854,1.6875623999999998,1.6940435,1.7026372000000003,1.6981949,1.6993877000000002,1.7012429,1.7001715999999998,1.6937153999999999,1.6956794,1.6978791999999998,1.7024141,1.699672,1.6985019000000001,1.7012475999999999,1.7052435000000004,1.7060235000000001,1.7043868,1.7052537,1.7048694999999998,1.7048027000000001,1.7048787,1.7072870999999998,1.7075754,1.7071043,1.7075675999999997,1.7109781000000002,1.710499,1.7099053999999998,1.7110507000000001,1.7120886000000002,1.7159646,1.7179110000000002,1.7118966,1.7163851,1.7146556,1.6554043999999997,1.6621896,1.7189343000000001,1.7191458000000002,1.7212217000000003,1.7259015000000002,1.7242877,1.7239122999999998,1.7274641,1.7257344,1.7251432000000002,1.7287284,1.529049,1.5306703000000002,1.7326072,1.7285815,1.7061994999999999,1.4912058,1.4680452000000002,1.6241628000000001,1.7033892000000002,1.7519624,1.7528959,1.7605688000000002,1.7634743,1.2219343999999999,1.2529062,1.5428053000000002,1.3135827,1.0852093
10		1.741651		13		5		4		3		3		3		4		0.3565395598485258		0.8666666666666667		-1.9027545,-2.1373403333333334,-2.8002946,-2.0392635000000006,-1.3808886,-1.2826528000000001,-1.7141493,-1.5463362999999997,-1.7819693999999995,-2.0955543,-2.0370486,-1.7296832999999996,-2.0247079,-1.7349606000000002,-1.4275795,-1.0896225,-0.7614515,-1.0478124,-1.0159965,-0.9997505999999999,-0.6801073,-0.6586428999999999,-0.9782084000000001,-0.9586020999999999,-1.1167769,-1.4131131,-0.7458033000000001,-0.3211817,-0.09015309999999997,0.09224879999999999,0.46116290000000004,1.1122609,0.7852084,0.8628558,0.9889868999999999,0.9444866999999999,0.8240000999999999,0.28536949999999994,0.5798831,1.2128189,1.2713895000000002,1.2711688,1.2663621,0.8126466000000001,0.7730568999999999,0.8619806000000001,1.4490005,1.4505147,1.3858350000000002,1.3988279999999997,1.4738222,1.5015589999999999,1.4189815000000001,1.4012814,1.2150100999999998,1.1728037999999998,1.3288303999999997,1.3252198000000002,1.3145602,1.3034858,1.1755106,1.272972,0.5498687999999999,0.2962781,1.3220227,1.3832736,0.8510128,1.0990967,1.3022064,1.0982205999999999,1.3459058999999998,1.071588,1.3011637,1.5718558000000002,1.5293911,1.4117619000000001,1.4509178,1.4592714,1.4513342999999999,1.1871182,0.9315747,0.6535691,0.6662146999999999,0.8835823000000002,0.9161573000000001,1.3393102,1.4229118000000003,1.6189472999999999,1.5658037999999999,1.6361255,1.6714194,1.6569694,1.7159516000000004,1.7532367,1.5366479,1.5381886999999999,1.7230737,1.7607658000000002,1.7592154999999998,1.7387321
13		1.738989		20		5		5		5		4		8		3		0.0		0.8695652173913043		-0.31773199999999996,-0.42516637500000004,-0.4214321,0.0583912,0.7194768,1.1885758,1.5055313,1.5522471,1.5645678,1.5633757000000001,1.5897862999999999,1.6021661999999999,1.5891924,1.5849280000000001,1.5767533,1.5617071,1.5830836,1.6068752999999998,1.6025013000000001,1.6055057000000001,1.6298953999999999,1.6285941000000002,1.627028,1.6371737,1.6451201000000002,1.6484546999999998,1.6514886,1.6496403000000002,1.6523626,1.6607910000000001,1.6608562,1.6703865,1.6754631,1.6820195000000002,1.6771622000000002,1.6739242,1.6776591,1.6569194999999997,1.6605759,1.6823244,1.6794158,1.6787199000000002,1.6865470999999999,1.6863626,1.6742953,1.6753162,1.6787936,1.6064523999999998,1.6111156000000002,1.681015,1.6804412000000002,1.6849306000000002,1.6795119,1.6811847999999998,1.6852242999999998,1.6803307,1.6825571,1.6830863999999999,1.6822730999999997,1.6830176000000001,1.6827579999999998,1.6827520999999996,1.6850227,1.6800211,1.6840031,1.6879735,1.6908725,1.6876959,1.6909019,1.6921799,1.6913322999999998,1.6926491,1.6934358,1.6906195,1.6851877000000002,1.6884754999999998,1.6947163,1.7016509,1.6959483,1.6966249999999998,1.6983285,1.7070716999999997,1.7050857000000001,1.7039866,1.7059904000000004,1.7089510999999997,1.7084901000000001,1.708773,1.7174557999999998,1.7133946000000002,1.7155105,1.7183024,1.7210724,1.7252474,1.7251226,1.7158267999999999,1.7194576000000001,1.7212526000000001,1.7252202,1.7294596000000002
12		1.721004		18		5		5		8		4		1		5		0.21244472379441637		0.8571428571428571		-1.21830675,-1.2063899999999999,-1.0269827999999999,-0.41011759999999997,-0.09574130000000002,-0.1973488,-0.452727,-0.5433375,-0.49465660000000006,-0.41909150000000006,-0.3096401,-0.1668021,-0.034568,0.14261030000000002,0.1726642,0.19371460000000001,0.244232,0.3095919,0.3244005,0.3052821,0.3711147,0.3862037,0.3851013,0.4238023999999999,0.4507768,0.48349030000000004,0.5265976,0.5904324,0.6659953000000001,0.6818935,0.7629414000000001,0.9935534,1.0243338,1.0739646999999999,1.081835,1.0928593999999996,1.1009561,1.0964544,1.1115705,1.1141048,1.1281251000000003,1.141929,1.1937122,1.2020206999999998,1.2174018,1.2560099,1.2783947000000002,1.3026209000000002,1.3131154999999999,1.3588194,1.3881782999999999,1.4667317,1.5518586,1.6391105,1.6369807,1.6399141,1.6382783,1.63149,1.6292496,1.6202891999999998,1.6252079,1.6305536,1.6339887000000002,1.6510759,1.6579403000000004,1.6605249,1.6673798999999998,1.6758914,1.6707625000000004,1.6716817,1.6847021999999998,1.6853905999999998,1.6721859,1.6608193999999998,1.6731884000000001,1.6786611999999999,1.6845722000000003,1.6809920999999999,1.6738917,1.6789713,1.6926827,1.6996975000000003,1.7002346,1.6961097000000003,1.6928240000000003,1.6945994,1.6981608000000001,1.7014780999999999,1.7004525999999998,1.6999993999999998,1.6961859000000001,1.6970324,1.700357,1.7026602999999998,1.7050130999999997,1.7058653999999998,1.7060699,1.704196,1.7056481,1.7057391
11		1.716675		15		5		5		4		3		3		5		0.11884651994950868		0.8333333333333334		-0.8276859999999999,-1.0868977499999999,-1.0749583,-0.7548558,-0.6260187,-0.42655149999999986,0.0625966,0.1252321,0.1819353,0.3774137999999999,0.8989087,1.0428196,1.1185173000000002,1.1778541,1.2153095,1.2692478999999999,1.2759379,1.2038823,1.2308594000000002,1.3395531999999999,1.4480815999999999,1.5398768999999999,1.6038681000000001,1.6386098,1.613101,1.6467018,1.655713,1.6448641,1.6388392,1.6495129,1.6379363000000002,1.639867,1.6480704,1.6424679999999998,1.6442595999999998,1.6527031,1.6583702000000002,1.6563509,1.6561419000000002,1.6554155000000002,1.6555794,1.6587922,1.6569538000000001,1.6561527999999999,1.6467043999999997,1.6557256000000002,1.6616203999999999,1.6639327000000002,1.6653219,1.6794470999999997,1.6774799000000002,1.6799586999999998,1.6781064,1.6762421,1.6768216000000002,1.6764769000000002,1.6795304999999998,1.6781116,1.6707557000000002,1.6680441000000001,1.6738976,1.6725362000000001,1.6765173,1.6739877999999997,1.6693805999999998,1.6785032999999998,1.6868261,1.685492,1.6858884,1.6862198,1.6884997000000002,1.6865231,1.6788873,1.6844744999999999,1.6865488,1.6859309,1.6789294000000001,1.6767151999999999,1.6842211000000002,1.6879483,1.6858568000000003,1.6744299000000002,1.6774016,1.6868842000000002,1.6824356000000003,1.6900451999999997,1.6834126,1.6836791000000002,1.6879092,1.6915685,1.6791501,1.6758833000000002,1.6872205999999998,1.6899317999999997,1.6878689999999998,1.6971089,1.6884226999999998,1.6824048,1.6840601,1.6911939
24		1.701871		20		5		5		7		3		4		6		0.0		0.8		-0.66397575,-0.59435525,-0.5903453,-0.3701222,-0.1350765,0.1201034,0.8918995000000001,1.1716874000000002,1.3189145,1.4138115,1.5123601,1.5316039000000001,1.5374507999999998,1.5594024000000002,1.5683223,1.5648243000000002,1.5773160000000002,1.5815936000000002,1.5825387,1.5986841999999999,1.5970720999999999,1.5974469,1.6097886,1.623732,1.6186221,1.6128410000000002,1.6167132,1.6303112000000002,1.6412969,1.6422781999999998,1.6388407,1.6473227000000001,1.6533222000000003,1.6599136,1.6627455000000002,1.6583788,1.6564596999999999,1.6631437000000002,1.6697122,1.6611567999999999,1.6629395000000002,1.6643708999999998,1.6666954999999999,1.6653293999999998,1.662482,1.6701508,1.6668865,1.6665372999999999,1.6695006,1.6680195999999998,1.6702188,1.6780838,1.6769437,1.6726230999999998,1.6754939,1.6746197999999999,1.6708516,1.6746998999999998,1.6805335,1.6816590999999999,1.6775933000000003,1.6783046,1.6746052000000002,1.6727918,1.6781154999999999,1.6801531,1.6829882,1.6779807999999998,1.6787663,1.6819925999999998,1.6807102,1.6807301,1.6826733,1.6844761,1.6855664000000001,1.685885,1.6858086,1.6834327000000002,1.6818792000000002,1.6856111999999999,1.6859548,1.6839742000000002,1.6810279000000001,1.6834953000000001,1.6852471000000002,1.6876527,1.6921148,1.6935727999999997,1.6836591000000003,1.6809155,1.6849953,1.6868680999999999,1.6921194,1.6904034,1.6885474999999999,1.6876073999999999,1.6867554999999999,1.6831956,1.6825743,1.6848684000000003
