label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.277741		15		5		5		3		2		5		5		2.220446049250313e-16		0.8333333333333334		0.09657075000000001,0.5520346,0.6097655000000001,0.7247702,0.8120933999999999,0.9201946,0.9326268000000001,1.0508099,0.9246521000000001,1.009877,1.1569134,1.0999234,1.1491989999999999,1.1805298,1.1093008000000002,1.2767513,1.3635416,1.2023603,1.1791589,1.5647227000000001,1.4823028,1.4478195999999999,1.3776110000000001,1.3317257,1.5303822,1.5459361,1.8040097,1.5716356,1.9187694,1.5569326,1.8092780000000002,1.8360420000000002,1.7606449000000002,2.0350446,1.9292866,1.9985302,1.8612637999999997,1.8855914999999999,1.9254881000000001,1.9056871000000002,2.0464912,1.8130787000000002,1.8293901,1.9318635,1.8740722,2.0075857999999998,2.0805350000000002,2.0630277,2.0145648,1.9933181000000002,1.9973122,1.789011,2.1152125,1.7562972000000001,1.8440017999999998,1.7583362999999999,1.9788172000000004,2.0820934,1.8674893000000001,1.9774464999999999,2.0725426,2.1185863,1.9341406000000003,1.9894224,2.046353,2.1407879999999997,1.944039,2.1308914999999997,2.0361083,2.0960235000000003,1.9906911999999999,1.8606666,2.0576337000000002,1.9118023999999998,1.8592404999999999,2.0224601,1.7882363,1.7222167,2.2276304,1.9682205000000004,2.1493725999999995,2.0378466,1.909001,1.9281852999999998,2.0559147,2.0122547,2.0179229999999997,2.0327177,1.9726538000000002,2.0251332,2.1073648,2.2415753,2.1953133,2.3137453,2.4032008,2.2794241,2.1861462000000005,2.1071897,2.1443349,2.2245423000000004
19		3.192503		12		4		5		1		1		2		8		0.269752143389818		0.8571428571428571		-0.8435809999999999,-0.0949458,-0.09943360000000001,0.15283609999999997,0.1333954,0.11683439999999998,0.5658161,0.9620037,0.6717459000000001,1.0968951,1.1974949000000001,1.3158391999999999,1.239501,1.237866,1.2006512,1.7072818,1.2432212,1.6532677,0.9528454,1.3468009999999997,0.6807971,1.7265381000000002,0.5422878,1.4669736000000002,1.4076676000000001,1.6973055,1.364067,1.6622194000000001,1.9735035000000003,2.0707946999999995,1.9971381999999998,1.5304232,1.5440264000000001,1.8049689,1.2815146,1.8492763000000003,1.4175893,1.6658017999999999,1.5730519,1.8702807,1.8276484,1.9427285,2.1726602,2.1698265,1.8457839999999996,1.8973145000000002,1.8777593000000004,2.2123436,2.1471355,1.5800007,2.1847813,2.3101932000000005,1.8773163999999998,1.6396237,1.9717623000000004,2.1250422999999996,1.6844774999999998,2.224269,2.2223338999999998,2.1497312000000006,1.9132779999999996,2.3522443,1.9491785000000004,2.1309483,2.1009997,2.09144,1.9591119000000004,2.2452948999999998,2.1932667,1.6047,2.3987115,2.2982931,2.3447508,2.0464464999999996,2.144307,2.3476085,2.4195712,2.3913684,2.4037707,2.6641052000000003,2.3253048000000005,2.1261159000000003,2.3191433,2.5378377999999997,2.3042746000000003,2.477346,2.5277174000000002,2.3422731,2.4083211000000007,2.4575991,2.5578714,2.7412,2.7099078000000003,2.508892,2.3458696000000003,2.6024968,2.4488713999999994,2.8277592,2.4362063,2.6997248
8		2.373235		17		5		5		4		6		3		4		2.220446049250313e-16		0.8095238095238095		0.2479325,0.2725767,0.27272440000000003,0.45343429999999996,0.43610879999999996,0.45740549999999996,0.7323253,0.6687917,1.0231684,0.9862990000000001,1.2063765,1.1301717,1.1255721,1.147706,1.2324851,1.6835463000000002,1.8012899999999998,1.766067,1.739798,1.7652812999999998,1.8969728999999997,1.76187,1.7958374,1.9065082,1.8913041000000004,1.8295341000000005,1.8334442,1.5143366,1.9442382999999999,1.8990464,2.0228149,1.8100795,1.8848083000000002,1.6662142,1.9515178000000002,1.7873042000000001,1.6619986,1.3967458000000001,1.8185732000000001,1.9875458000000001,2.0027302,1.8194644999999998,1.2061723999999998,1.5366441,2.0266821,1.4893778000000002,1.6565586999999997,1.9541805,2.0308517,1.7026975,1.2431423,2.0354786000000002,2.0510989,2.0689736000000005,1.9869222,1.4398533,2.0039925,1.7558569000000002,2.0446216999999995,2.055415,2.0057187999999995,1.9586368,1.6950311,1.9987508999999999,2.0615452999999997,2.0715793000000002,2.0948071,2.0614017000000002,2.0412007,1.2095036000000001,1.9831930999999998,2.0881589,2.0700399,2.0989902999999996,1.6597621999999999,2.1185067,2.0841589,2.0913555,2.0958496,1.7456892999999998,2.0932215,2.0985682,1.7395342,2.1121378,1.8022231000000002,2.1382133,2.1039167,2.1336994999999996,2.0918541,2.1060827,2.1066233999999997,2.1169391,1.7945941,2.1100521,1.8015326999999999,2.0512451,1.7378993999999999,2.0627064000000006,2.0901264,2.0860032
9		2.341716		14		4		5		2		5		3		4		0.23769303989901736		0.875		-0.17204875,-0.0981301,0.14260989999999998,0.29570620000000003,0.8250356999999999,0.9813984999999998,1.0370972999999999,1.04726,1.1404082,1.1627237000000001,1.1172609000000002,1.079159,1.3133409,1.0572583999999998,1.2793155999999999,1.6093564,1.566417,1.4931167,1.2920186,1.4650631,1.8876689999999996,1.8608660999999997,1.9564616999999997,1.9066537000000001,2.0074959,2.0693325,2.0674641,2.0676586,2.0726481999999997,2.1435486999999993,2.0882526,2.1406592,2.1266683999999993,2.1076257000000003,2.0969131,2.1620036000000002,2.1434047,2.1720099999999998,2.1463293,2.1750240999999995,2.1690057000000005,2.1316545,2.1635067999999995,2.1731409,2.1537879999999996,2.1612885000000004,2.1700348,2.1681555999999995,2.1582365,2.1299593000000003,2.1574897,2.1599749,2.1842896,2.1737894,2.1735964,2.1654340000000003,2.1737583000000003,2.1619314999999997,2.1285143,2.1331828,2.1538052999999997,2.1459446,2.0926394999999998,2.1463033,2.1483209000000003,1.8647965999999996,2.1658034,2.170842,1.8536492,2.1528359999999997,2.1689605,2.1788997,2.1381843,2.1296799999999996,2.1526208999999996,1.2676034999999999,1.8357271000000002,2.0464729,2.0696439,2.1506494,1.7456600000000002,2.1745906,2.1439408,2.1469855,2.1490259000000003,2.1657476,2.1756129,2.1556518000000002,1.8540117000000003,1.8926293,1.8423155000000002,2.1478430000000004,2.1543988,2.1600459,2.134209,2.1194827999999997,2.1612097999999995,2.1441014,2.1219975,2.1401459
15		2.335056		14		4		5		1		3		1		9		0.20000000000000018		0.7777777777777778		0.699687875,0.8456804,0.8071387999999999,1.0537239999999999,1.0786646,1.0562087,1.0975002,1.1224183,1.129653,1.1432813000000002,1.1539904,1.2031575,1.2522691,1.1919743,1.4784142,1.2970920999999997,1.4858150999999997,1.5320522000000003,1.3771651999999999,1.4913089000000002,1.8649566,1.7488580999999996,1.7754131999999998,1.8039825999999999,1.9437782,1.9061707,1.9117432,2.1026568,1.9984335000000004,2.0682310999999998,2.1167358,2.0478367,2.071716,2.1246488,2.1318344999999996,2.1129717,2.1331483,2.1475341,2.1297872,2.1376181,2.0990040999999997,2.1522014,2.1549059999999995,2.1318398999999997,2.0456381,2.0962836,2.1249806,2.0202178,2.0325266999999996,1.9816278999999999,1.9924253000000003,2.1172068,2.1350872,2.0973575999999996,2.0905695,2.0031875999999995,1.8736713000000003,1.8900047999999998,2.1211853,2.1235156,2.1246415999999995,2.1198287000000002,2.1321901999999997,2.0736407,2.1498017000000003,2.1579116000000003,2.1471029,2.1210576999999997,2.021252,2.1022276,2.0279652,2.1659300000000004,2.1540588,2.1454931999999998,2.1721282000000004,1.9013847000000001,2.1165325,2.1793769,2.06241,2.1313699,2.1378111,2.1435602000000005,2.1480615,2.0423953999999997,2.0606861,2.1855602000000003,2.1277052000000003,2.120793,2.1628960000000004,2.1343791999999997,2.1512161,2.0994324,2.1136597000000004,2.1187054,2.1591367,2.0561896,2.0020286999999994,2.0424260999999997,1.9161679000000003,2.1253006
14		2.288327		19		5		5		4		6		5		4		0.10622236189720813		0.7916666666666666		-0.055147749999999995,-0.1858822,-0.0943434,-0.039774800000000006,-0.0345349,-0.0235662,-0.006211799999999999,-0.005639899999999999,0.0112427,0.014702800000000002,0.0570208,0.1462911,0.1202813,0.2624282,0.44663069999999994,0.5083454,0.39705599999999996,0.3473836,0.45714450000000006,0.44247499999999995,0.49832109999999996,0.5981981999999999,0.5155562,0.5348917000000001,0.4470027,0.6495134,0.8351054000000001,0.8660972000000001,1.0634811,1.2071036,0.9622207999999999,1.0350328,1.228895,1.3339563,1.4283448,1.3625316,1.3953811,1.3450532999999998,1.4907328999999998,1.4694838000000001,1.6221307,1.6023817999999999,1.6574764000000002,1.5473397,1.5885019,1.5053985,1.6079287,1.6700122999999998,1.8710271999999997,1.5710609999999998,1.5210234,1.7241285999999998,1.4879116,1.3862171,1.3944892,1.4693297,1.6697341,1.6894802000000002,1.4418786999999997,1.7061641,1.4798269,1.5937674000000002,1.3797233,1.6632291,1.6038001999999998,1.4575654,1.8700394,1.5818106,1.6426707,1.5910853999999999,1.5597811,1.6870702000000002,1.5922347000000001,1.6507259,1.6073622000000003,1.3884372,1.4619169,1.5881018,1.7059991,1.4537859,1.5864835000000002,1.6384539999999999,1.4430427,1.701386,1.8360561,1.6999746999999998,1.3390545,1.4094007999999998,1.6198299999999999,1.8049993999999998,1.6034551000000001,1.5267867000000002,1.7007384,1.6945443,1.7421308,1.5258091999999999,1.6005986,1.6828062,1.6352856999999996,1.7000343
10		2.271251		19		5		5		5		5		4		5		0.10622236189720813		0.7916666666666666		-0.430532375,-0.29590839999999996,-0.2137733,-0.4524775,-0.1331844,-0.0786975,-0.022849600000000005,0.0174415,0.11454440000000002,0.1760539,0.18106,0.186829,0.1882994,0.27757409999999993,0.4555506,0.8087709999999999,0.8179578,1.0295802000000003,1.0960934999999998,1.1995677,1.0626868999999999,1.1871319,1.1466571,1.1557686999999999,1.2117049000000002,1.3533609,1.3238218000000002,1.384629,1.5663955999999999,1.6050735,1.7097153000000003,1.8509914000000003,1.6688319,1.7282083999999998,1.6979205,1.8752459000000001,1.7198589000000002,1.7784641,1.7989548,1.7985029000000001,1.8626076999999999,1.7934994,1.8360845000000001,1.9739817000000002,1.9763998999999999,2.0280484000000003,2.0699229000000003,2.0391076999999997,1.9421543999999997,1.9978985999999999,1.8969873999999998,2.0397885,2.0244245,1.9643479,1.9712408999999997,1.8627140000000004,2.0257962,2.0206872999999996,2.0180122000000003,1.9766629999999998,2.0501444999999996,2.0271742,2.0674583999999996,2.0719456000000003,2.0486894999999996,2.0557653,2.062952,1.9975746,2.0508885,1.9431380999999999,1.9357231000000001,1.8728617,2.0184984,2.0369789000000003,2.0054912,1.9303231,1.9420306,1.9886012000000002,2.0211984000000003,1.9580311000000001,1.9980668000000001,2.0436373,2.0538532999999997,1.9717513,2.0399290999999997,1.8708299999999998,2.0102665,1.9561451,1.7877649999999998,1.9895038999999997,1.7803499999999999,2.0288678,1.8579964,1.9740893000000004,2.0383043,1.9403263000000002,2.0188257,2.0277629999999998,1.9296514999999999,2.0326599
11		2.250182		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		0.040984625,0.035357900000000005,0.13328630000000002,0.3486596,0.32155809999999996,0.43886729999999996,0.5252869,0.5848356,0.7243717999999999,0.7719285,0.8717942000000001,0.9150976,1.0245111999999998,1.0597431,1.0783894,1.1129501999999998,1.1338101999999997,1.1134601,1.1271104,1.1449784,1.1571377999999999,1.1636708000000002,1.1630661999999998,1.1570615,1.1541298999999998,1.1617935,1.1711965,1.1828733999999999,1.1907767000000002,1.2785971,1.2806123999999997,1.2963510999999999,1.2975379,1.425733,1.2313805,1.5416826000000001,1.3880864000000002,1.4813985,1.5663904,1.8004479,1.5990575999999999,1.6798741,1.7472712000000001,2.0880914000000006,1.6399429,1.5888725000000001,1.3574092,1.6847023,1.7722359,1.8904694,1.7875257000000002,1.5316759,1.8366362999999999,1.9156323,1.9070360000000002,1.6930584,1.7374613,1.8774756,1.8099928000000003,2.1248767000000006,1.8381644000000001,1.9368859,2.0171555999999997,2.0381223000000004,2.2582931,2.2171949,2.1503924999999997,2.1430128,2.2227654,2.1335737000000004,2.2570912,2.2546418,2.1522620999999997,2.1480601,2.2610231,2.1284193,2.2334948,2.1317559999999998,2.1488334,2.1606293,2.2428917999999998,2.1401095999999997,2.1477516,2.14259,2.1595062,2.2405692000000004,2.2300104,2.2313368000000002,2.2489835000000005,2.2466454000000002,2.2459415000000003,2.2272603999999996,2.2540928,2.2460569,2.2514051,2.2490050000000004,2.1392006,2.0724032,2.1516624999999996,2.2394205000000005
12		2.234263		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		0.08298675,0.299834,0.4153054,0.8293500999999999,0.8902311,1.1095637,1.0896496,1.0860822,1.1713384999999998,1.2071635,1.3143493000000002,1.4060731999999998,1.4146063999999998,1.4682631,1.8075409,1.5784495,1.8123220999999998,1.9853052999999998,1.9470984000000002,1.9780216,1.8899096,1.9359005,2.0298794,1.9879565,2.1004825999999994,2.0005824999999997,2.0907626,2.1092978000000002,2.1308975,2.1306678999999997,2.0729443,2.1569887000000003,2.1420378999999996,1.9982044,1.9485289,2.0486918000000003,2.0835434000000004,1.9526895,2.037664,2.0662038000000003,2.0314988,1.9396129000000002,2.0871323000000004,2.1207259,2.1239985999999997,2.1373388999999996,2.0351261999999997,1.9277041000000001,2.1358170000000003,2.1062227,2.1307367,2.0987831,2.005984,2.1282799,2.0608492,2.0067583000000004,2.1538923,2.1360655,2.1416967,2.0481355,2.1276368000000003,2.1045813000000004,1.971846,2.0893235000000003,2.0851824,2.1116135,2.0983438,2.0667109,2.1128242000000004,2.0853666,2.1138119000000004,2.0980635,2.0945158000000004,2.0869794,2.0236276,2.0747173,2.0889319,2.1511033,2.1018216,2.1285987,2.1464866,2.1014635000000004,2.0921798,2.1557807999999996,2.1450431,2.1262353999999997,2.0980837,2.1114901,2.0194793,2.0886614999999997,2.1240863000000005,2.1327916,2.1232721000000003,2.1154165,2.1462265,2.1135176,2.0515356000000002,2.1253853,2.2174835000000006,2.1200520000000003
13		2.14878		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.2832975,0.3204801,0.3274708,0.3320184,0.38838420000000007,0.3325606,0.4877408,0.3745187,0.586951,0.5707446999999999,0.8514788,0.7359801,0.6508480000000001,0.8030079999999999,0.9485264000000001,1.0392432,1.0483695,0.9979039000000001,1.0352867,1.0752652999999999,1.0527662000000002,1.0365001,1.0933537,1.0755495,1.1627085000000001,1.3223388999999999,1.2526787000000001,1.4683066,1.4592987000000002,1.7336462000000001,1.4912538000000002,1.6890723,1.7840736,1.9415536,1.7778134,1.8335622999999999,2.0217985,2.0093351999999998,1.8340710000000002,1.7143448,1.9447244000000001,1.8802422,2.0499601999999997,1.9494886999999999,1.8426908000000002,1.8992897,1.9334864999999997,2.0541126,2.0599308,1.9419286,1.926736,1.7656668,2.0465322,2.0664111,1.9336204000000001,2.0722904000000004,1.9571719999999995,1.9937209999999996,2.0445965,1.8313266000000001,2.0767771,2.0804071,2.1018826,2.0707357,2.0526454000000003,2.1128857999999995,1.9855803,2.0581271,1.8497591999999998,2.088551,2.0773508,2.0789266,1.9772309,2.0505191,2.0890337,2.1155315999999997,1.9594606000000003,1.9851690999999998,2.0554944,2.0913254,1.9531173,2.0706075000000004,1.9821922,2.1029666000000007,2.0782511,2.0967369,2.0677461,1.9690597999999997,2.1126212000000004,2.1327994,2.0854371,1.9821997,2.1023831,2.0732551,2.1186762999999997,2.1062996,2.0992474000000003,2.0973669,2.107577,1.9911297000000001
20		2.120104		15		5		5		2		5		5		3		2.220446049250313e-16		0.8333333333333334		-0.1575285,-0.1507103,-0.0679531,-0.0456738,-0.09213879999999999,-0.022561299999999992,-0.0408507,-0.005737600000000001,0.29555000000000003,0.18551290000000004,0.42463890000000004,0.37291050000000003,0.8261597999999999,1.0274056999999999,1.0734642,1.1078137,1.1095755,1.0907711,1.1546344000000002,1.1301072,1.1346,1.1403094,1.1421672,1.1475334,1.1735843,1.1928731,1.2178314999999997,1.2757227,1.2187606,1.2621344999999997,1.2854973,1.2058738,1.1915225,1.3001064,1.2396319999999998,1.3543575999999997,1.2689528,1.2408986000000002,1.2083445,1.2351566,1.2759714000000002,1.2208336000000002,1.3367204000000001,1.3094347,1.3494302999999999,1.2916407,1.3563702,1.2654443,1.430378,1.36707,1.3904400000000001,1.3221781,1.3412791,1.4167748000000002,1.4971841000000001,1.5105799000000002,1.6147259000000003,1.6922695,1.6877675999999997,1.8233894,1.7653872,1.6586988999999999,1.7314874,1.7949527000000003,1.9104844,1.9042944,1.8562465999999997,1.7769308,1.8945262999999997,1.9624289000000001,1.9404965,1.9054628999999998,1.9854588000000004,1.9213878000000002,1.8940118,1.9699818999999998,2.0485901,1.9214653,1.8951225999999999,1.8141118999999999,1.8281622000000002,1.9301874,1.8385649000000002,1.9845705000000002,1.910031,1.9574624,1.9580723,2.0596863,2.0203937,1.9015672,2.0175741,1.9819558999999998,2.0353104,2.0792340000000005,2.0518729,2.058888,2.0070269000000005,2.0741841,2.0673453,2.0685411
22		1.702614		16		5		5		4		4		6		2		2.220446049250313e-16		0.8		0.068252375,0.0826966,0.09305329999999998,0.13087,0.1321517,0.14798429999999999,0.15113220000000002,0.1551276,0.15815629999999997,0.16170020000000002,0.16164080000000003,0.17318950000000002,0.18330079999999999,0.4551585,0.5220191,0.6402176,0.7883359000000001,0.9092957,0.8476036,0.8438775999999999,0.9497042,0.9432976,0.8477171,1.0095870000000002,0.8992219,0.8897236999999999,0.9254239999999999,0.9405136000000001,0.8723422999999999,1.1177202,1.0598457,1.0834507,1.2123571,1.2282340999999999,1.2359684,1.1543761000000001,1.2510161,1.3413144,1.3345325000000001,1.3089074,1.3210196,1.3431288000000001,1.3471138999999999,1.3165341,1.3656286,1.3444478,1.3518147999999999,1.3675028,1.4562621999999998,1.4440004,1.5179636,1.4088968000000002,1.4405828999999999,1.3877561,1.3981999999999997,1.4778171,1.4487253,1.4494852999999999,1.5356087,1.5366561,1.535501,1.5316119999999998,1.5071442,1.4162792999999998,1.3990486999999998,1.2926396,1.3784367000000002,1.3895828,1.4222467,1.3795019,1.3839661,1.4640687,1.4892686000000002,1.527849,1.5558864,1.4811569,1.5980700999999997,1.5653483,1.581149,1.5492013999999998,1.5641821,1.4845757999999998,1.5509948,1.6145184000000001,1.5815731,1.6145638999999998,1.5626200000000001,1.5973804,1.4926420999999999,1.4384833000000001,1.5480477000000001,1.5666912,1.5003087000000002,1.4865337,1.4459813000000001,1.5539377,1.5763754,1.3830766999999997,1.4228762,1.3278861999999998
24		1.192777		20		5		5		6		4		4		6		0.10622236189720813		1.0		-0.282783,-0.32136899999999996,-0.19534,-0.1833849,-0.16382000000000002,-0.1267934,-0.0887038,-0.042379799999999995,-0.0450616,0.038172700000000004,0.11875500000000001,0.2464276,0.33554649999999997,0.4905119,0.6037614,0.9439194000000001,1.0096943,1.008699,0.9603761000000001,1.0789811999999999,1.0384111999999999,1.0926534,1.1016955,1.1050758999999999,1.0997765,1.0996574000000001,1.1098427000000002,1.1145557,1.1089331,1.1082331,1.1017253,1.1151995,1.1089859,1.1023532,1.1033386,1.1100406999999999,1.1092537999999998,1.1081574999999997,1.1160544,1.1195873,1.11923,1.1203205,1.1199866000000003,1.1161945999999998,1.1181933,1.1154055,1.1199865,1.1191026,1.12062,1.1116753,1.1208877,1.1182048,1.1213137,1.1250673,1.1259276999999999,1.1310097000000003,1.1298067,1.1230914,1.1249787999999998,1.122492,1.1267117,1.1236534,1.1216285,1.1236275,1.1246046,1.1254529999999998,1.1253293,1.1215792,1.1272310000000003,1.1164834000000001,1.1245582,1.1333151999999997,1.1267627,1.1275726000000001,1.1472383000000002,1.1340036999999998,1.1339211,1.1563162999999999,1.1418261,1.1558020999999998,1.1536908999999997,1.1453174,1.1520179,1.1471273,1.1350641,1.1567433999999999,1.1449254999999998,1.1482092,1.1386248,1.1523346,1.152708,1.1523625999999998,1.1569181,1.1656638999999998,1.1539686999999998,1.1391693999999999,1.1519825000000001,1.1544053,1.1631331,1.1463807000000001
17		1.155345		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-0.299634,-0.6035225,-0.5207417000000001,-0.26771259999999997,-0.16841090000000003,-0.1694796,-0.14399469999999998,-0.2988422,-0.24657179999999998,0.08430620000000001,-0.1045495,-0.1338616,0.025250800000000007,0.06207870000000001,0.07671940000000001,-0.0378232,0.014356400000000002,0.0129298,0.10116670000000001,0.32570069999999995,0.2654947,0.266649,0.3738166,0.3890562,0.429288,0.48944849999999995,0.550799,0.5529854000000001,0.6418528,0.6630383,0.7454859,0.8624179,0.7147558,0.8229642,0.9531259999999999,0.9204941,0.9234056,1.0109399,1.0742129999999999,1.013276,1.072958,1.0828388,1.0192367,1.0203273999999998,1.0821699,0.8100858000000001,1.0290661,1.0167686,0.9133704999999999,0.8814424000000001,0.8631581,1.0130291999999999,0.9950594999999998,1.0299934,1.0165904,1.0273444,0.8971020000000001,0.9763674,1.0741976,1.0856628000000001,1.0024665000000001,1.0998347,1.1238480000000002,1.0988273,1.0200327999999999,1.1078557999999998,1.1107278,1.1209531,1.089603,1.1022771999999998,1.097553,1.1265317,0.9899118,1.0287576,1.1044527,1.1122716000000001,1.1027302,1.100018,1.0981652,1.0720452,1.0770087,1.0841181000000002,1.1081757,1.1047239,1.1194804999999999,1.1106474,1.1160052999999999,1.1070002,1.1123533,1.1144349,1.1143860999999997,1.1055806000000001,1.1144895,1.1024431,1.1304064,1.1170792999999999,1.1064321,1.121254,1.1110623999999998,1.1054884
21		1.100275		16		5		5		3		6		3		4		2.220446049250313e-16		0.7619047619047619		0.8964815,0.6715361000000001,0.7937246,0.8755474,0.7964701000000001,0.7544637999999999,0.9664200000000001,0.7243112,0.8219614,1.0514563000000001,0.7522927,0.9812287,1.1297428,1.1073442000000002,0.5037657,1.1501928,1.0822427000000001,1.0866802000000002,1.1282273,1.1499289,1.1614802,1.1700232999999998,1.2027698000000002,1.1258240000000002,1.2022454,1.2905484999999999,1.3166392999999998,1.4927438,1.3082357000000002,1.0004212,1.3889252,1.4609917,1.2515496000000002,1.4480529,1.4160439999999999,1.025743,1.4089385,1.4073453,1.4803501,1.6198912,1.7835212999999999,1.5257979000000002,1.7671398,1.7441717,1.9310254999999998,1.1477841999999998,1.5856449000000001,1.8622893999999999,1.6636963000000002,1.7867435,1.9281509,1.8186426,1.682207,1.7856925999999997,1.7442845000000002,2.0301009,2.0259729,1.9659024999999999,1.6815418000000002,1.8523862000000002,1.9624459,1.9274624,1.9992755000000002,1.6811663,1.9013565000000003,1.9777689999999999,1.7033983,1.9876073,1.9470855,2.0896796,1.7489944999999998,1.9172384999999998,2.0274327999999997,2.004315,1.8275872999999998,2.0825728000000003,2.1028662999999996,1.9990549000000002,1.8961643000000001,2.0110225999999995,2.0458405,1.9045373999999995,1.8255651,2.040793,2.0510902,1.8763397000000002,1.7795853999999998,2.0518775,1.9914302999999998,2.0070805,1.9858115,1.8337107,1.7895707,1.9612158000000002,1.7870770999999999,1.9782153,1.9080058000000002,1.8606576000000001,2.0637499000000004,1.7953827
