label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		3.668737		25		5		5		0		0		19		6		0.0		1.0		0.042274375,0.06811700000000001,0.11436470000000003,0.1361344,0.0997815,0.21687519999999996,0.16465010000000002,0.18092750000000002,0.1365691,0.1642559,0.23722450000000003,0.3034908,0.3133249,0.5680633000000002,0.4154105,0.4123723,0.256867,0.5003875000000001,0.6472122,0.7532634,1.0508704,1.0298815,0.9356977000000001,1.0613675,1.3443345,1.5172252,1.5993525,1.5822981999999999,1.6907049,1.5365429,1.7125844000000001,1.7496502,1.6247455,1.9697936999999999,1.9450427000000001,1.837431,1.7854078999999998,1.7462347999999999,1.8514122,1.9988585,1.8774966,1.8556404999999998,1.7732639,1.5522254000000002,1.9228177,1.5602944,1.9279268000000003,1.4446835999999998,1.4074244999999999,1.7397979,1.6976101,1.9562762,1.8782661,1.9023875000000001,1.8070471000000001,1.7366670000000002,1.6450739000000003,1.3983282999999997,1.6649558,1.7162312,2.0260860000000003,1.6407172000000003,2.0015782,1.9644889000000003,1.9591588000000002,1.9011319,2.0213653,1.8904150999999998,2.0641644,1.8740146,1.9288939999999997,1.9575576,1.9764939,1.8712784000000002,2.0218583000000003,2.0082125,2.192348,1.8546254000000002,2.2117603000000003,2.1701464,2.1009605000000002,2.0807032,2.3261004,2.492361,2.8506576000000003,2.0659295,1.9982364000000004,1.9688598,2.0561884,2.1620011000000003,2.4354078,2.1827332999999998,2.3765193,2.1025214,2.6925931,3.2069605,2.5718585999999997,3.0585709,3.2218256000000003,2.7289457999999995,3.668737
4		3.667767		23		5		5		0		0		16		7		0.10622236189720824		1.0		0.291309375,0.24860700000000002,0.28153110000000003,0.34444009999999997,0.5591182,0.7489492999999999,0.8098027999999999,0.6443279000000002,0.8936230000000001,0.8066781000000001,0.8589453,1.0355618999999998,1.0188872999999998,1.1379112,1.1119451999999999,1.1627566,1.3084951999999999,1.4502869999999999,1.4171143000000002,1.6647946,1.5858073000000001,1.6888856999999997,1.6499837,1.9155906999999999,1.9029485000000002,1.9612055000000002,1.8328399999999998,1.6518247,1.9893136000000002,1.786665,1.9219711,1.7287228,1.8861626999999999,1.8632412999999999,1.4515805000000002,2.0641313,2.0823323,1.542257,1.8638546999999999,2.1072680000000004,1.4447425000000003,2.0943032,1.4713517999999999,1.6242341000000002,2.1111871,1.7430689000000001,2.1393051,1.9948336999999998,2.11484,2.0584184000000003,1.4428603,2.1237237999999996,2.0453775,2.0917169,1.9894721,1.8700105,1.8359213999999997,2.1398342,1.4701422999999998,1.7589047,2.1431641,2.0711745,2.3278305,2.2061946,2.1597503,2.1002363,1.9717226,2.0523078000000003,2.1776456,2.0554289000000003,1.7617678999999995,2.0465294,2.0819642000000003,2.3109607,2.44114,2.3891459999999998,2.4382352999999997,2.6392372,2.5378627999999996,2.3629795000000002,2.1421035,2.5325575000000002,1.9943925,2.4597870000000004,2.7899994,2.5439147,2.6292513000000004,2.3362497,2.3054163,2.3923972,2.5049277,2.7676877,2.6374845,2.5655041,2.5829001,2.5509044,2.7367742999999995,2.1688511,2.7599619,3.0097747999999998,3.667767
8		3.661595		25		5		5		0		0		19		6		0.0		1.0		-0.114931125,-0.100052,0.02729259999999999,0.0330436,0.16473210000000002,0.3832109,0.5426717999999999,0.6112178,0.6225515,0.7601711999999999,0.7620396,0.7978014,0.8638137,0.9161283000000001,0.8896740000000001,0.9045295,1.0572648,1.0485282000000002,1.0041259999999999,1.1033659,1.122913,1.1565583,1.127542,1.1612888,1.2255767,1.2470212,1.2441955000000002,1.3029405,1.2962469,1.3341463999999998,1.3187232999999998,1.3281697000000001,1.3017645999999998,1.4728321,1.4418785,1.7042189,1.6144557,1.6548937000000001,1.6736739,1.7491054,1.7729016999999998,1.7749808000000002,1.7541775999999998,1.7882802000000002,1.8382755,2.0411499999999996,1.7821454000000003,1.8153339,1.8648612,1.9937118000000003,1.952296,1.8951183999999999,1.8399967000000004,2.0805980000000006,1.8650186000000002,1.9128235,2.0347112,1.9291159,1.9725771,2.0745137,2.1120775000000003,2.1188191,2.1054439,2.0741210000000003,2.1056111,2.0783234,2.1223946000000002,2.1197974000000004,2.1140059,2.1145414999999996,2.1397379,2.1434306,2.1371671,2.1047881,2.1512854999999997,2.1408314,2.1531791,2.1471573000000004,2.1562211999999996,2.1622574,2.1670469,2.1531618999999997,2.1471793999999997,2.1602968,2.166561,2.1433866,2.1435703,2.1489168,2.143504,2.1529578000000003,2.1645916,2.1464178,2.1494869999999997,2.1652651,2.1569637999999998,2.1592621000000003,2.17078,2.1714334,2.1662758999999996,2.1652042000000002,3.661595
16		3.616843		25		5		5		3		0		22		0		0.0		1.0		0.07694274999999999,0.12534510000000001,0.21256519999999995,0.46226019999999995,0.4283073,0.6124783,0.7720608,0.8058054,0.9097478999999999,1.0098433,0.9716676999999999,1.0397915000000002,1.0436133,1.0563215000000001,1.0687338,1.0545232,1.0736634000000003,1.0724436000000002,1.1074131,1.0878503,1.1031825000000002,1.1420009,1.1125899000000001,1.1162746000000001,1.1488966,1.1140473,1.1647109,1.1530817,1.1434901000000002,1.1666964,1.1880496,1.1957157999999999,1.1849216999999999,1.1849988999999999,1.1838256,1.1919096999999998,1.2061958,1.2030496,1.2036267999999999,1.1990630000000002,1.1879746,1.1955831,1.2689356,1.2432714,1.2484705999999997,1.3414095,1.5387871,1.7394704,1.6378132,1.5933325,1.6603797999999999,1.4543491,1.598161,1.7408788999999998,1.9360688000000004,2.0070798,2.0393054000000004,2.0130815,1.9840426,1.9331848,1.9155176999999999,1.8245958999999998,2.0507877,1.9822140000000001,2.0261451999999998,1.9189165000000004,2.0256352000000004,2.0952291,2.1220764,2.1093084,2.1295773000000002,2.1571506,2.1494981,2.1392867000000004,2.1474577,2.141665,2.1535043,2.1534750999999996,2.1451949,2.1430668,2.1407029,2.1461957000000003,2.1427598999999997,2.1608957,2.1468804999999995,2.1436716999999996,2.1401235000000005,2.1423548,2.1525825,2.1476236,2.1507302000000004,2.1403083,2.1540407999999998,2.1464284000000005,2.1472537,2.1392741,2.1417009000000005,2.1558504000000003,2.1525532,2.1985176999999996,3.616843
14		3.463069		25		5		5		1		0		24		0		0.0		1.0		-0.127163,-0.08230889999999999,-0.0925877,0.035248600000000005,0.0632849,0.0036707999999999984,0.2961709,0.6151068,0.6670674,0.7883576000000001,1.0109664,1.0317321,1.0867643,1.0911184999999999,1.0827509000000002,1.0982272,1.0890726,1.0960547999999999,1.1483317,1.1277300000000001,1.1234352,1.1224215,1.1423713,1.1367943999999999,1.1372882,1.1373334,1.133788,1.1453688,1.1562263000000002,1.1834852999999999,1.2612456,1.413452,1.3959717,1.4705201999999997,1.3358210000000001,1.8049080999999998,1.8069138000000002,1.6163953,1.5758652999999998,1.5034002,1.7442828,1.8030380000000001,1.9591967000000001,1.8959972,1.9585418999999997,2.0072830999999995,2.0276636000000003,1.9965288,1.9930875999999997,2.0405926,2.0373550000000002,2.1013019,2.0852201,2.0821970999999997,2.0769297,2.1029042000000002,2.1322578,2.110767,2.0935976,2.1137953,2.1565933999999998,2.135642,2.1589077999999997,2.1549032,2.1141593999999997,2.1030448,2.1214265,2.1533606,2.1611228000000002,2.1864039,2.2107778,2.2058915,2.2003787,2.1981422999999998,2.2197143000000006,2.253691,2.2233843999999996,2.2639107000000003,2.2392071,2.2602204,2.2980709,2.2863094000000004,2.3176908999999997,2.2947799,2.2737727,2.2954154,2.3136026000000003,2.2937597,2.2858585000000002,2.3003071,2.3293349999999995,2.3411679,2.3447311999999996,2.3281121999999996,2.3283326,2.3230046,2.3183843,2.3163726000000002,2.3564937,2.3958159999999995,3.463069
2		2.11198		25		5		5		0		13		12		0		0.0		1.0		-0.38160025000000003,-0.2052937,-0.2102265,-0.17928500000000003,-0.1632309,-0.17191099999999998,-0.1349588,-0.12287149999999998,-0.1251993,-0.1155411,-0.11049799999999999,-0.1092063,-0.0885608,-0.0761959,-0.043095499999999995,0.09320310000000001,0.2615976,0.40853269999999997,0.45329810000000004,0.7007567,0.7588738,0.7324498,0.8453918999999999,0.9076038000000001,0.9071232,0.9177871999999999,0.9656198,0.9338451000000001,0.9652627,0.973884,0.922725,0.9792593,0.9769612000000001,1.0016403999999999,1.0081395,0.9370422000000002,1.0100766,1.0027041999999997,1.0027526999999998,1.0115967,1.0023537,1.0097125999999998,1.0095977,1.0113775999999999,1.0179733,1.0173029000000002,1.0168028999999998,1.0196713000000002,1.0203593000000002,1.0209540000000001,1.0237573,1.032826,1.0304159,1.0403575999999999,1.0614833000000001,1.0646511,1.0645973000000002,1.0808855000000002,1.0739902,1.0825737000000002,1.0752784,1.0764529999999999,1.0825188,1.0825322,1.0838956000000002,1.08032,1.0820259,1.0830011999999998,1.0895891,1.0855590000000002,1.0835013999999998,1.0828462,1.0831222,1.0836991,1.0910487000000002,1.0951612999999998,1.0845999,1.0874725,1.0848547,1.1061846999999998,1.1090312,1.08978,1.1049016999999997,1.1178234,1.1358786,1.1208483,1.1132676,1.1045875,1.1235841,1.1284045,1.156571,1.147054,1.1663772,1.1674493000000001,1.2002749,1.1992306999999998,1.2499912,1.2710971999999998,1.2359586,1.3109601999999998,2.11198
7		1.09504		25		5		5		5		0		18		2		0.0		1.0		0.0458975,0.0689222,0.09231310000000001,0.1450539,0.19735719999999998,0.20785299999999998,0.23277350000000002,0.2305396,0.2423358,0.278474,0.3344126,0.28709909999999994,0.7033118,0.6440655,0.7695443,0.9634275000000001,0.9991362,0.9926302,0.9955907999999999,0.9753169999999999,1.0063897000000002,1.0068248,1.0111862999999999,1.0127864,1.0048384000000001,1.0073749,1.0066615,1.0086528,1.0070633,1.0141780999999999,1.014364,1.0143617,1.0202123000000003,1.0123147000000001,1.0240991,1.0197667,1.0221944,1.0188639,1.0219054,1.0219963,1.0245747,1.0288985,1.0278067,1.0257866999999998,1.0265936,1.0277298,1.0300136,1.032576,1.034365,1.0340107,1.0340709000000001,1.0407327,1.0366915,1.0430164999999998,1.0086736,1.0393252,1.0463198,1.0452777000000002,1.0514441,1.0431594,1.0508057000000002,1.0463089,1.0505932,1.0540284,1.0530356,1.0534223999999999,1.0547808,1.0501836,1.0569425000000001,1.0599907000000002,1.0570909000000002,0.9909497000000002,0.9113770000000001,0.9353572,0.9036557999999999,0.8737131,0.9182367999999999,0.926293,0.9840617999999999,1.0526366999999999,1.0107374,1.0383453,1.0421901999999998,1.0508813000000004,1.0508997999999998,1.0538604,1.0487938,1.0491516,1.0543917000000003,1.0079935,1.043811,1.0536463999999999,0.9739943999999999,0.9642132999999999,1.0447509,1.0129619,0.9739877,1.0024491000000002,0.9693397000000001,0.9761087000000002,1.09504
21		1.017859		25		5		5		8		0		17		0		0.0		1.0		0.034765375,0.0727104,0.07582069999999999,0.1022121,0.1065672,0.10204300000000002,0.157693,0.1664593,0.22638540000000001,0.24188970000000004,0.27389359999999996,0.3056367,0.29406129999999997,0.3316714,0.45562140000000007,0.45968580000000003,0.41684340000000003,0.584885,0.6066950999999999,0.6937678,0.6648390000000001,0.6973955000000001,0.726913,0.5975645,0.6262762000000001,0.6203913,0.5461347,0.5144551999999999,0.4408665,0.6626182,0.6948767,0.7329832,0.762373,0.8327538999999999,0.7559205,0.8417131000000001,0.7525137,0.8634601999999999,0.8456979,0.7753551,0.8168681,0.7905361,0.8767124,0.8542356999999999,0.8599647000000001,0.9520546,0.9673585999999998,0.9518869999999999,0.8698805999999999,0.7604074000000001,0.8872881000000001,0.8295086999999999,0.8928468,0.8846961999999999,0.9260581,0.9197825999999999,0.8901591,0.9003586,0.8984018,0.7780552000000001,0.8817345999999999,0.9170536,0.9874099000000001,0.9919869,0.9461402999999999,0.9724691999999999,0.9865347999999999,0.9865174999999999,0.8899166999999999,0.9468101000000001,0.9851595000000002,0.9863752,0.9907346,0.9966557999999999,0.9928309000000001,0.9888882999999999,0.9939254,0.9979666,0.9995045999999999,0.9922054999999999,0.9994502000000001,1.0014966,1.0062316999999998,0.999757,0.9980142000000001,1.0021744,1.0034085000000004,1.0024124999999997,1.0042643,1.0036723,1.0031337999999999,1.0038399000000002,1.0027241,1.00427,1.0032215,1.0035134,1.0043058999999999,1.003681,1.0045207,1.0049523,1.017859
23		1.009351		25		5		5		13		0		12		0		0.0		1.0		-0.3071285,-0.46297419999999995,-0.2046132,-0.1763892,-0.016054199999999994,0.0898751,0.3707356,0.44888399999999995,0.3475821,0.5105668999999999,0.4542757,0.478775,0.5401889,0.5441007999999999,0.5876589,0.6309347,0.6458865999999999,0.5950215,0.6615743000000001,0.6269656,0.6347967,0.572306,0.6353715,0.5793773,0.6084704,0.6536529,0.6822032,0.6913727,0.6919636,0.7534346000000001,0.7766957,0.8520407999999999,0.7616198,0.7829415000000001,0.7725739,0.7248688999999999,0.7441324,0.8197246,0.8855367000000001,0.8554484,0.8198839,0.8771436000000001,0.8187412000000001,0.8241108,0.8638119999999999,0.7510661000000001,0.7162783000000001,0.7609899999999999,0.8521228000000001,0.8480152000000001,0.8270029999999998,0.9164434,0.7752822,0.8676306,0.8306883,0.8997752,0.5641516999999999,0.6967093,0.7668380000000001,0.7957369,0.8059069000000001,0.7037850000000001,0.7620489,0.8373334,0.7703618000000001,0.7947161,0.8032419000000001,0.8473107000000001,0.9120482999999998,0.9150732999999999,0.8594564,0.9208950999999999,0.8671428999999999,0.9321201,0.936485,0.8984140999999999,0.8335288000000001,0.9564815,0.9390337000000001,0.7980958,0.814208,0.6639997,0.7105905,0.9587138000000002,0.7888992,0.8563386,0.7793731,0.8207459,0.9533052000000002,0.9713007000000001,0.9782824999999999,0.9427738000000001,0.9609399,0.8807094000000001,0.8384820000000002,0.9788895999999999,0.9665409,0.9274570000000001,0.9737815,0.9724980999999999,1.009351
18		0.990272		24		5		5		0		16		8		0		0.0		0.96		0.023301875,0.0564288,0.10169050000000002,0.147981,0.1613977,0.1686477,0.18690409999999996,0.1919071,0.1965397,0.1952217,0.20003359999999998,0.1991265,0.20064690000000002,0.200588,0.20237159999999998,0.197391,0.200347,0.1995871,0.2026376,0.2084187,0.20795020000000003,0.20598239999999998,0.21181869999999997,0.210236,0.2106856,0.2112349,0.2105543,0.21289379999999997,0.209497,0.21293290000000004,0.2125236,0.21566300000000002,0.216751,0.22043680000000002,0.22242389999999998,0.22867359999999998,0.23469070000000003,0.23936279999999996,0.24323379999999997,0.24610139999999997,0.2525095,0.2622041,0.26470340000000003,0.27103409999999994,0.2848794,0.3067755,0.3162141,0.37329900000000005,0.4125757,0.4972808000000001,0.5102936,0.5438192000000001,0.5965321,0.6578128,0.6916627,0.7761145,0.7936605,0.7317904000000001,0.7261792,0.7115798999999999,0.7406052999999999,0.7397114,0.7261599999999999,0.7567158,0.7505357,0.7436539000000001,0.7540501,0.7680992,0.8032778,0.8441793999999998,0.8388759,0.8482962000000001,0.8250523,0.8613128,0.8863029000000001,0.9165087,0.8922074,0.9402889,0.9522124999999999,0.9306187999999999,0.9037142999999999,0.8946484,0.9055212000000001,0.874272,0.8719429,0.8288970000000001,0.8803437000000001,0.7979069,0.8178561999999999,0.7753666,0.8186190999999999,0.8371599,0.8720631000000001,0.8418325,0.8455175,0.9051238000000001,0.8587647,0.8624408000000001,0.8979836999999999,0.9089909,0.990272
20		0.954455		25		5		5		13		0		0		12		0.0		1.0		-0.036922125,-0.1400071,-0.1493352,0.0359386,0.0751175,0.0707284,0.1108335,0.1265907,0.14008379999999998,0.137401,0.14742709999999998,0.13941089999999998,0.13962480000000002,0.14278780000000002,0.1475144,0.15944129999999998,0.17363469999999998,0.1786637,0.1799636,0.1811124,0.1937472,0.20417999999999997,0.20471530000000002,0.2076697,0.21742910000000001,0.22089319999999998,0.2103504,0.22945639999999998,0.22115939999999998,0.2271726,0.2276262,0.217137,0.2311513,0.2378686,0.24421529999999997,0.24693700000000002,0.24337560000000003,0.25034530000000005,0.24549500000000002,0.26208929999999997,0.2364734,0.2444489,0.2539508,0.2555396,0.249946,0.25036900000000006,0.2381501,0.24051250000000005,0.24998589999999998,0.26845850000000004,0.2638495,0.2492404,0.2652304,0.3173839,0.27998009999999995,0.30549719999999997,0.30310420000000005,0.3826257,0.2751766,0.36053840000000004,0.4058651999999999,0.4488696,0.4060481,0.35315050000000003,0.319125,0.37735260000000004,0.4085248999999999,0.3565914,0.4294022,0.4052784,0.38988659999999997,0.43835879999999994,0.32927910000000005,0.344469,0.41053290000000003,0.427079,0.5309543999999999,0.4926731999999999,0.3879878,0.47173250000000005,0.38791770000000003,0.4818844999999999,0.4524258,0.5294304000000001,0.5214787000000001,0.48621879999999995,0.5010277,0.358852,0.37143509999999996,0.5228752,0.4481511,0.6863793,0.6485307999999999,0.6738521,0.6300342000000001,0.5715871,0.6570783,0.4978816999999999,0.5663056,0.5859282,0.954455
24		0.651896		25		5		5		24		0		1		0		0.0		1.0		0.00751275,0.0372034,0.24791660000000001,0.49699220000000005,0.4212876,0.4289201,0.44949449999999996,0.4336072000000001,0.4238672,0.43910730000000003,0.4637703,0.45854619999999996,0.44302720000000007,0.4647919,0.5124478,0.46373410000000004,0.5109155000000001,0.5579721000000001,0.5950129,0.596062,0.596014,0.5901561999999999,0.611108,0.6032762,0.6062229,0.6060819000000001,0.5972548000000001,0.6165605,0.6306821,0.6248309000000001,0.6137102,0.602117,0.6139783000000001,0.6165322,0.6133753000000001,0.6123149999999999,0.6147471999999999,0.6067935999999999,0.6197429000000001,0.6152196,0.6145522,0.6136857000000001,0.6191047000000001,0.6183151,0.6211813999999999,0.6032903000000001,0.6046887,0.6062032,0.6102241000000002,0.6146364,0.6027812,0.6147525,0.6089714999999999,0.6055364,0.6132794,0.6106392,0.6139214,0.5960139,0.6095159,0.602871,0.5999834000000001,0.5862693,0.5899181,0.6105933,0.5958037,0.5956817999999999,0.5941335999999999,0.59863,0.6050985,0.5821996,0.6053476000000001,0.6075178999999999,0.6014178,0.6039865,0.6121207,0.6067248,0.5985659,0.600228,0.6040448,0.6072139999999999,0.5964872999999999,0.5826368,0.5942487,0.6005688000000001,0.5929204,0.6022603999999999,0.5946249,0.5970329000000001,0.5741061,0.5782594999999999,0.5820757999999999,0.5695758,0.5878793999999999,0.5915675,0.5558664,0.5800457,0.5606778,0.5538104,0.5367992,0.5627000999999999,0.651896
17		0.248383		3		3		1		0		0		0		3		0.6666666666666667		1.0		0.12417062499999999,-0.021310399999999997,0.05135540000000001,0.10127280000000001,0.11822329999999999,0.07604610000000002,0.05620109999999999,0.09570500000000001,-0.046482499999999996,0.03125590000000001,0.1273434,0.023499700000000005,0.05202230000000001,0.1370536,0.0780592,0.1429311,-0.10710800000000001,0.0685573,0.0678625,0.043125800000000006,0.0467115,0.048743400000000006,0.08380539999999999,0.0942999,0.0840104,0.09051260000000001,0.0658415,0.0632745,0.05970450000000001,0.08526819999999999,0.11749780000000001,0.0469126,0.0583501,0.0817643,0.0660102,0.0687096,0.074942,0.049480800000000005,0.1076881,0.0586367,0.0866047,0.0846717,0.0812146,0.0707604,0.0724603,0.08566939999999999,0.06773960000000001,0.0834785,0.07818339999999999,0.0926226,0.09335159999999999,0.09172519999999999,0.08401689999999999,0.002554699999999992,0.08516680000000001,0.07840830000000001,0.1051247,0.087174,0.0894298,0.0718131,0.1052774,0.10695020000000002,0.0720009,0.1152328,0.11660940000000002,0.092685,0.1131635,0.10459779999999999,0.1144946,0.10795360000000001,0.1045502,0.0985225,0.13116049999999999,0.10345769999999999,0.10810020000000001,0.09929099999999999,0.1083447,0.12230880000000002,0.143885,0.1087297,0.08627280000000001,0.1115272,0.1473735,0.1152334,0.1260356,0.07630179999999999,0.11810100000000001,0.1176833,0.10464739999999999,0.1141536,0.1218256,0.1432991,0.0944771,0.09163419999999999,0.09207299999999999,0.08476600000000001,0.11841130000000002,0.1332312,0.11141509999999999,0.08225339999999999,0.248383
19		0.004068		25		5		5		0		23		2		0		0.0		1.0		-0.003689875,-0.004119800000000001,-0.004038999999999999,-0.0042461,-0.004948599999999999,-0.0043435,-0.004120899999999999,-0.004307799999999999,-0.0038549000000000005,-0.0037814,-0.0041353,-0.0040862,-0.0035918000000000005,-0.0038203999999999994,-0.0039417,-0.0028973,-0.0035609,-0.0036524,-0.0035359000000000002,-0.0029947000000000003,-0.0029207000000000005,-0.0026824999999999996,-0.0029448,-0.0028711,-0.0026198000000000003,-0.0017929,-0.0015673000000000002,-0.0021249,-0.0009396,0.0003383,-0.0015982,0.00047460000000000004,-0.00025349999999999993,-0.0009672,0.00042100000000000004,0.0002093,0.0009088000000000001,0.0007491,-0.0009287999999999999,0.00037929999999999995,-0.0002801,0.00016319999999999998,0.0004739999999999999,0.0008855,0.00012670000000000004,0.00021010000000000004,0.0002908,-0.0013348000000000001,-1.839999999999997e-05,0.0012714000000000002,-0.0012730999999999999,0.0007120000000000001,0.0010915999999999999,0.0019538,9.810000000000001e-05,-0.000554,0.0012438,0.0005257,-0.0005868000000000001,-0.0001061,0.0003842,-0.0003767,0.0004387000000000001,0.0004896000000000001,0.0006165000000000001,-0.0006444999999999999,-6.500000000000005e-05,0.0008857,-0.0005346000000000002,-0.0003842999999999999,-0.0005769999999999998,0.0006434,-0.001294,0.0006343,-0.00010490000000000004,-0.0002316,-0.0005704,-0.0015633,-0.0008024,0.000309,0.00019800000000000004,0.0012059,-0.0005649,-0.0007806000000000001,-0.00018130000000000004,-0.00010149999999999996,0.0003906999999999999,0.0009795,-0.0017928,0.0004437000000000001,-0.00033949999999999996,0.00014129999999999997,-0.0009676999999999999,-0.0011636,0.0005059000000000001,0.0005575000000000002,-0.0014138000000000002,0.0005299,-0.0006732999999999999,0.0011657999999999998,0.004068
22		-0.001548		25		5		5		0		24		0		1		0.0		1.0		-0.004277125,-0.0033999,-0.0040558,-0.0036656999999999996,-0.0034216999999999997,-0.0026757000000000005,-0.0036107,-0.0040899,-0.0035088000000000003,-0.0030681000000000003,-0.0039159,-0.0036481,-0.0034489,-0.0038516,-0.0038752,-0.0028942,-0.0028399999999999996,-0.0036364,-0.0030794999999999998,-0.0026679,-0.0028158999999999997,-0.0031864000000000003,-0.0025866,-0.0018602,-0.0028596999999999997,-0.0033767000000000007,-0.0025894,-0.0019697,-0.003422,-0.002768,-0.0026465000000000004,-0.0037365999999999996,-0.0030733,-0.0016967,-0.0030361,-0.0037004000000000004,-0.0030975,-0.0026577999999999997,-0.0033194999999999995,-0.0024541,-0.0033624999999999996,-0.0034224999999999998,-0.0030361999999999997,-0.0030105,-0.0034048999999999998,-0.0029366,-0.0031999,-0.0027207999999999998,-0.0025802000000000004,-0.0025394,-0.002868,-0.0031344,-0.0024235000000000003,-0.0027253,-0.0031737999999999996,-0.0029715,-0.0028326999999999996,-0.0021066,-0.003009,-0.0027249,-0.0033229,-0.0026939999999999998,-0.0029427000000000004,-0.0038282000000000004,-0.003157,-0.002112,-0.0023204,-0.0036722000000000005,-0.0030078,-0.0029363,-0.0018500999999999997,-0.0031894,-0.0027554000000000003,-0.0031543,-0.0027737000000000005,-0.0027044,-0.0031767,-0.002514,-0.0025523,-0.0030495,-0.0024919,-0.0034466999999999996,-0.0033873,-0.0025931,-0.0027476999999999996,-0.0025673,-0.003318,-0.0025703999999999996,-0.0021079000000000002,-0.0018518,-0.0030242,-0.0029015,-0.0026799999999999997,-0.0016691999999999998,-0.0035110000000000002,-0.0037365000000000002,-0.0036961,-0.0019741000000000003,-0.0030750000000000005,-0.0019503000000000003,-0.001548
