label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.531059		12		5		3		0		1		0		11		0.4		1.0		-0.32882574999999997,-0.33468275000000003,-0.28857330000000003,-0.2769089,-0.2702013,-0.32867560000000007,-0.3940686,-0.41200390000000003,-0.22658250000000005,-0.09993080000000001,0.17254589999999997,0.13387790000000002,0.199129,0.19574790000000003,0.5518242,0.7412256,0.7757981,0.9268075,1.2012228999999999,1.0870479,1.7109969,1.7397885,1.8887466,1.8010635000000002,1.7236291000000001,2.1445008999999997,2.2719992,2.1917313,1.943582,2.1960509,2.1024132,1.9797409000000001,2.0547904999999997,1.9610067999999998,2.0125461000000002,1.9933079,1.8548141999999999,1.8045728,1.7952567,1.9691671,1.7567888,1.8028585,1.8193431,2.0622260999999997,2.1552957,2.2302152,2.0408299,1.9917316,2.2984087000000004,2.0974776,2.0984983,1.8167202,2.0735733000000005,2.1510165,2.1070152,2.1486539000000002,2.4764045,2.4438419,2.4853339,2.4770190999999997,1.8435916000000003,1.6376449000000004,1.7868138999999998,2.1419051999999996,2.152065,2.4121658,1.9535197,1.5543782,1.8727700999999999,2.2406131,2.3330082000000005,2.1941101,2.1193716999999994,2.1288253,2.2658931000000004,2.1661639999999998,2.3427641,2.2197310000000003,2.1290412,2.3797675,2.2766022,2.1299035999999996,1.9739717999999997,1.9898959999999999,2.0892695999999997,2.3260725000000004,2.4466934,2.3104767,2.2013616000000003,2.2660421000000004,2.4178904,2.4221984,2.0845219999999998,2.2145156999999998,2.4503671000000002,1.8035108000000002,1.8489562999999998,1.7989656,2.0393613999999998,2.2869558000000003,2.531059
12		2.526524		16		5		4		0		0		0		16		0.23769303989901724		1.0		-0.8717597499999999,-0.983620375,-0.786153,-0.5591733999999999,-0.7274979,-0.3168991,0.4018969,0.738519,1.1070685999999998,1.3582126000000003,1.9239218999999999,2.0156505000000005,2.1894161999999997,2.032235,1.5603885,1.8614266000000002,2.0047112,2.2543926,2.4488545000000004,2.2565974,2.1730484,2.2373572999999998,2.1577710999999997,2.1592365999999994,2.2262651,2.2013915,2.3814225999999996,2.4171880999999997,2.4169101,2.4315505,2.4482204,2.2472811,2.2453002,2.2963055,2.2275323,2.3159244,2.2116937,2.2423792,2.3120825000000003,2.2060979000000005,2.3156814,2.4402114,2.2111707,2.219869,2.3485376,2.279694,2.3752946,2.3586259000000003,2.3379585,1.9975334999999999,1.7905913999999998,2.0868143999999997,2.1725923000000003,2.4045840000000003,2.4012436,2.4613770999999995,2.4688947,2.3129815000000002,2.3222129,2.3026527999999997,2.3821558,2.2928065999999996,2.360408,2.376272,2.3693123,2.2177384,2.3251057,2.4595227000000004,2.4399925000000002,2.4373881,2.4243022,2.4408100999999998,2.4813408999999997,2.4953799,2.3098727000000006,2.3197943999999997,2.4868306999999996,2.3896452999999998,2.3092831000000005,2.4161748,2.4698132,2.4282261999999997,2.4180275,2.4706696,2.4700431,2.4707919,2.4524597,2.4681442999999996,2.4810349,2.3585371,2.2506881,2.369357,2.4208676999999996,2.4182522000000004,2.4795579,2.4794387,2.4834362999999997,2.4633598,2.4613636,2.4959308000000004,2.526524
13		2.391408		25		5		5		0		0		21		4		0.0		1.0		-0.11482575000000002,0.012561124999999985,0.40859560000000006,1.3803344000000002,1.8595688,2.1293095,2.2829879000000006,2.2928395,2.2957281,2.2706553,2.2855618,2.2857755,2.2915555,2.2998993,2.310505,2.3169569,2.3018293,2.3176595,2.2979621,2.2962639,2.2789007,2.2921039999999997,2.2908082999999997,2.2902651999999994,2.3109595999999994,2.3263156,2.3045297000000002,2.2773059000000004,2.3181988000000002,2.3210074999999994,2.3293803,2.3325523,2.3276350999999997,2.3126671,2.3172891000000004,2.3123587999999997,2.3089191,2.3344507,2.3379431999999998,2.330721,2.3255454,2.3200308,2.3301349,2.3388246999999995,2.3392861,2.3341371000000004,2.3423246000000004,2.3404593,2.3389283999999995,2.3419881,2.3325605,2.3315278,2.3416010999999997,2.3438404,2.3453668999999997,2.3473435,2.3364465999999995,2.3356746,2.3390407,2.3429829,2.3438067,2.3404748,2.3369701999999997,2.3284496,2.3456353,2.34685,2.3316426,2.3432603999999997,2.3387711999999996,2.3298690000000004,2.3327118,2.3377489000000002,2.3416141,2.3374670999999996,2.3403874,2.3408375,2.3514999999999997,2.3441199000000004,2.3535583,2.3527747999999997,2.3508339000000005,2.3315063,2.3355998,2.3433561000000003,2.3385567,2.3537429,2.3574016,2.3535622000000003,2.3534099000000004,2.3604629000000004,2.3577908,2.3507273,2.3645175,2.3642726,2.3619769,2.3553450000000002,2.3389333,2.3220693000000003,2.3255001,2.3580601000000003,2.391408
23		2.37837		25		5		5		0		16		0		9		0.0		1.0		0.5241417500000001,0.5572922499999999,0.701481,1.0832369000000002,1.190977,1.3269716,1.7050768,1.9148684,2.1396293,2.2722541,2.3440403,2.3360909999999997,2.3297670999999993,2.3193811,2.3244456,2.3373266,2.3388017999999997,2.3292435,2.3378709,2.3509528000000004,2.3275516,2.3240646,2.3329519,2.334742,2.3382172,2.3417024,2.3369410999999998,2.3213397,2.3441449,2.3391134,2.3387408,2.3504347999999995,2.3479232,2.3463358,2.3331784,2.3299044999999996,2.3345811999999997,2.336884,2.3516814,2.3491776,2.3390935,2.3346324,2.3322382,2.3320572000000004,2.3338249,2.3422857,2.3399872000000004,2.3294663,2.3254164000000004,2.3432995999999995,2.3462480999999995,2.3462857,2.3470561000000005,2.3382099,2.3351750000000004,2.3331069,2.3486523000000004,2.3521350000000005,2.3515079,2.3477835000000002,2.3420945,2.343559,2.3346538,2.3375569,2.3250997,2.3235587,2.3275339,2.3404432,2.3391975,2.3543785,2.3542629,2.3448605000000002,2.3440737,2.3471506,2.3403595,2.3415635999999997,2.3387794000000004,2.3439074,2.3410885,2.3493957000000005,2.3515981,2.3567207000000003,2.3057317,2.3051214,2.3017282000000003,2.3511131,2.3478951,2.3490095,2.3605537,2.3534954,2.3501847,2.3503461999999997,2.3441916999999997,2.3475528,2.3477956,2.3576986,2.3575526000000004,2.3598221,2.3555877,2.3568984,2.37837
24		2.374212		25		5		5		13		1		0		11		0.0		1.0		1.22572975,1.2914768749999999,1.3472683,1.6234555,1.7669461000000002,1.9826113000000003,2.3278784999999997,2.3505120000000006,2.3466910000000003,2.3500977,2.3501987,2.3427131,2.3458101,2.3407119,2.3483731999999997,2.3497093999999996,2.3496242,2.3341605999999997,2.3419695000000003,2.3450313,2.3446690000000006,2.3464476000000003,2.3471457,2.3518024000000004,2.3530085,2.3490865,2.3481414000000003,2.3470275999999997,2.3540591,2.356157,2.3540539,2.3414099,2.3458288,2.3543974999999997,2.3537421000000003,2.3477219000000003,2.3446254,2.3480876000000004,2.3452575999999996,2.3429551,2.3419613,2.3490265999999997,2.3557759000000003,2.3601721,2.3558646,2.3444254,2.3472,2.3495630000000003,2.3575141000000004,2.3499589999999997,2.3514343999999996,2.3563199,2.3551353,2.3588709000000003,2.3614418,2.3586806,2.3560344,2.3561128000000005,2.3501008,2.3503031000000005,2.3545035,2.3534732999999997,2.3493200999999995,2.3486502000000002,2.3596839,2.3587516,2.3595687,2.3522860999999997,2.3461879000000003,2.3471271,2.3531523,2.3500369,2.3560488,2.3603957,2.3639227000000003,2.3619012,2.362062,2.3594481,2.3518980999999997,2.353729,2.3609119,2.3559549,2.3516392,2.3500780000000003,2.3523984,2.350659,2.358847,2.3635687,2.3526331999999996,2.351454,2.3523997999999997,2.3597311000000003,2.3568819,2.3518772,2.3497247000000003,2.3536587000000004,2.3574398000000003,2.3575667,2.3597456,2.3605188,2.374212
17		2.365233		25		5		5		6		0		1		18		0.0		1.0		1.4879847499999999,1.50802675,1.5565223,1.7109489,1.7811975,1.8382283999999998,2.1420351,2.2669865000000002,2.2986663,2.2962187,2.3315643,2.3375495,2.3305887000000007,2.2788351,2.2792994,2.3220327,2.3306265,2.3435493000000003,2.3193608,2.3224137000000002,2.3147685,2.2473795,2.2605405000000003,2.2623716000000003,2.0648182,2.0206258,2.2829653,2.2934387999999997,2.3302109,2.3293398,2.3266419000000003,2.3308754000000005,2.3176496999999996,2.3261465,2.3274639,2.3212785000000005,2.3285938,2.3201077,2.3284624000000003,2.3390597,2.331278,2.2765390000000005,2.3313067,2.3314797,2.344817,2.3410698000000005,2.3340711,2.3210707999999998,2.3179642,2.3348693000000003,2.3406141,2.3325598,2.3367041,2.3343725999999996,2.3256729,2.3244522,2.3247662,2.3310075,2.3393948,2.3330679,2.3297906,2.3449991999999997,2.3420727,2.3395337,2.3354126,2.3336801,2.3373877999999997,2.3339396,2.1503378,2.1585227,1.8731845,1.8691833,1.8670858,2.3437918,2.3467347,2.3539999,2.3528146999999997,2.3593691,2.333442,2.3358885999999996,2.3472758999999996,2.3376987,2.2000445999999996,2.1988573999999996,2.3445712,2.1675777,2.1607294,2.1559397000000002,1.8738755999999999,1.8907242,2.3553681,2.360297,2.1160815000000004,2.3485489999999998,2.3543632,2.3435411,2.1259991,2.1264171999999997,2.3607167000000002,2.2590630999999997,2.365233
21		2.360082		23		5		5		0		0		19		4		2.220446049250313e-16		1.0		0.3917715,0.586696125,0.7582897,1.0499447,1.1904077000000002,1.2919452,1.5224876,1.6933583000000003,1.9386011,2.0879684,2.2381196,2.2656289999999997,2.3036257,2.2992381,2.2902739,2.3032077,2.2939464000000003,2.2791061,2.2957588,2.2925384,2.2890222000000002,2.2802964,2.2832423,2.2938671,2.2951348,2.2612332,2.2561567,2.2402742000000004,2.2988556000000004,2.1913550000000006,2.1777050000000004,2.2116793,2.2083425999999995,2.2142086,2.2525856,2.2104566,2.2596356,2.2786925000000005,2.2420248000000003,2.2527069,2.2422665,2.2451817,2.2682211,2.2756881,2.2576077000000003,2.233359,2.2686915,2.2779051,2.2935187000000004,2.3214000999999995,2.3068891999999996,2.2964445,2.2880749000000002,2.2309717000000004,2.2590937,2.2390826,2.263537,2.291919,2.3025027000000002,2.3007872,2.3193858,2.298583,2.2866419000000002,2.3006791000000004,2.3203733,2.3330679,2.3248925999999996,2.244143,2.2116414,2.2548332,2.2769558,2.3050062999999996,2.3192743,2.3094437,2.2930045,2.3075384999999997,2.3147851,2.3134780000000004,2.3213813999999995,2.3301960999999998,2.3228185,2.3146937,2.3394266,2.325058,2.3183236999999997,2.3163364,2.3250535,2.3400138,2.3366765000000003,2.3139191000000006,2.3081223,2.3110720000000002,2.3235337,2.3341267,2.3423895999999997,2.3332279,2.3335361,2.3327342,2.3392066999999996,2.3336122,2.360082
22		2.357296		25		5		5		7		0		14		4		0.0		1.0		0.4253645,0.466194625,0.5078033000000001,0.6314916000000002,0.6647492,0.6937889,0.8109306999999999,0.8780596999999999,0.925508,0.9984490000000001,1.1157732,1.1294352,1.1334918999999999,1.2497807,1.2977932,1.3358142999999998,1.3754453,1.4161112999999999,1.4328230999999998,1.4746033,1.541286,1.5761652,1.6024367000000002,1.6121978000000001,1.7318356000000001,1.7674516,1.7953217000000001,1.8566753999999999,1.8784025,1.9256479,1.9706370999999998,2.0042436999999995,2.0164098,2.0347901,2.0566367,2.1548824,2.1940678,2.1871951,2.1718647,2.1850333999999996,2.235503799999999,2.2444162,2.2878189000000004,2.2967325,2.2708738000000004,2.2936296999999994,2.3188615,2.3139226000000006,2.3112178,2.2856,2.2943342,2.2884376,2.2898784,2.2915979,2.3210413999999995,2.3266173,2.3191028,2.3127287,2.3206692,2.3204834000000005,2.2911915,2.2938409,2.2980240999999997,2.3011486000000003,2.3083663000000003,2.3227881000000004,2.3280155000000002,2.3129283999999997,2.3025379,2.2807904000000003,2.3160072,2.3027868999999996,2.2909424999999994,2.2832689000000004,2.3181947999999997,2.3196554,2.3133229999999996,2.3072111,2.3129217,2.3120964,2.2946692000000004,2.2775278,2.2946453000000004,2.311522600000001,2.3111507,2.3123112,2.3204718,2.3083037,2.2884110000000004,2.2877826000000003,2.3147270000000004,2.2991083,2.3198175,2.3096706,2.2997336,2.3038039,2.3055503999999996,2.3167749,2.3174321000000004,2.3176484,2.357296
20		2.355928		25		5		5		14		0		9		2		0.0		1.0		0.8164114999999998,0.8259715000000001,0.8648537000000001,1.0012204999999998,1.1219833,1.2258790000000002,1.5367397,1.7073269,1.8379404000000001,2.0220711000000002,2.2519429000000004,2.2333382999999998,2.2242087,2.2431386,2.2586588,2.2718525,2.2451251,2.2348773999999993,2.2694146999999996,2.2885877,2.2791867000000003,2.2714787000000003,2.2683821000000006,2.261305,2.2353990999999995,2.2744376,2.2911951999999998,2.2845801999999997,2.2699362,2.291823,2.3041824,2.2834583999999998,2.2845335999999996,2.2800154,2.2979586,2.2946223000000003,2.2785807999999994,2.2843722,2.2929752999999997,2.2767144999999998,2.2974193,2.3093005,2.2976503000000004,2.2879042000000003,2.30077,2.2797552,2.2832287000000004,2.3006089999999997,2.31234,2.3172448999999995,2.2999118,2.3002836999999996,2.2979423,2.2921926,2.2894359,2.2902628999999997,2.3277588,2.3329286,2.3209939,2.3205751,2.3211575,2.3163259,2.3225775,2.3079957999999996,2.3044192,2.3019973,2.3122078999999998,2.3070646000000004,2.3181715,2.3234841,2.3056143000000002,2.3105083,2.3263913,2.3278923999999996,2.3015718,2.316632,2.3330998999999997,2.3310542999999995,2.3106418,2.3197058999999998,2.3306791,2.3257654,2.3241827,2.3167849,2.3108343,2.3148679000000003,2.322582,2.3192850999999997,2.3119834,2.3136374,2.3070023,2.3146955,2.3203112,2.3078277,2.3141323,2.3061054,2.3081333,2.3084667999999997,2.3233851000000003,2.3342144,2.355928
15		2.263121		4		2		2		0		0		4		0		2.220446049250313e-16		1.0		0.17290525,0.36898600000000004,0.8561364000000001,1.4150247000000002,1.563526,1.7917465,2.0728394,2.1619172,2.4367281,2.7132828,3.1468996,3.1487173999999998,3.1492114,3.0751079,3.0411498000000003,2.9725533,2.9221226000000007,2.6116819999999996,2.6360963,2.701616,2.5998295999999996,2.5648785,2.4819921,2.4758429,2.1925461,2.1634766,2.1844748,2.0887686,1.9927527,2.0659861000000004,2.0365872000000005,2.0693910000000004,2.1478726000000004,2.1098859999999995,1.9618758999999997,1.9421081,2.0822751,2.0522957,1.8428283,1.801471,1.8172317,1.8745979999999995,1.8799571999999998,1.8854975000000003,1.9170474,1.7662581,1.7221944999999999,1.6173473,1.6632755,1.6880575,1.6734505,1.5846821999999998,1.5748742999999998,1.5887876,1.5346325,1.6276335,1.6065194999999999,1.6041428999999998,1.6142668999999998,1.5484909,1.6615174999999998,1.7211528,1.7364172,1.5029046,1.4395785,1.4169610000000001,1.4489763,1.4961361,1.5014984,1.3835282,1.4399047999999999,1.482002,1.4624104,1.4746530999999998,1.4348674000000001,1.3855214999999999,1.4462473999999998,1.4718922,1.4302412,1.4434673999999998,1.5020259,1.4386718,1.5070307,1.6172495999999998,1.5172784,1.4948678,1.6298411000000002,1.6232371,1.6050084999999998,1.5619587,1.5865721000000002,1.6071444,1.8609734,1.8073451999999999,1.7655081,1.7621185999999998,1.8325251000000002,1.8624143000000004,1.8847557000000001,1.8079446000000001,2.263121
2		1.463756		6		5		2		0		1		5		0		0.6		1.0		-0.166091,-0.11570937499999999,-0.063764,0.048405500000000004,0.0389833,0.0333079,0.0605877,0.0582507,0.0471151,0.0289895,0.0686339,0.07163240000000001,-0.11711870000000002,0.07240479999999999,0.0773212,0.1758095,0.1505334,0.1360565,0.1536051,0.148461,-0.03406209999999997,0.0845006,0.149331,0.19890259999999998,0.16271000000000002,-0.07036989999999999,-0.07662899999999999,-0.05939100000000001,-0.03677499999999999,-0.0022013000000000007,-0.051861500000000005,0.046843100000000006,0.10945679999999999,0.12488590000000002,0.1053908,0.06088910000000001,0.0759147,0.06492899999999999,0.037807400000000005,0.0682072,0.09290999999999999,0.11424859999999999,0.13252899999999998,0.1748343,0.1866156,0.19348200000000002,0.19746539999999996,0.2046865,0.21892999999999999,0.2411356,0.2584534,0.3070389,0.3587866,0.4298970000000001,0.44820839999999995,0.49637600000000004,0.5681203,0.6098231999999999,0.6321656000000001,0.6289613999999999,0.6472524,0.6603228999999999,0.6947234999999999,0.7339431,0.7375064,0.7628474,0.7575095000000001,0.7700736000000001,0.7735776000000001,0.8226228999999998,0.8866162000000001,0.9181182,0.9432684,0.9545038,0.9678507000000002,0.9824675,0.9616807000000002,0.9880126,0.9460841999999999,0.9513524999999999,1.0014991,0.9542864,0.9965177000000001,1.0282573000000002,1.0552595,1.0422936,1.0536542,1.0211717,1.0444806999999998,1.0363915,1.0214596,1.0761945,1.0660968999999998,1.0222719999999998,1.0423877,1.0998241,1.0979432,1.0966081,1.1092369999999998,1.0975499000000002,1.463756
10		1.365069		8		5		2		0		0		1		7		0.6		1.0		0.17209100000000002,0.05430262499999999,0.3298947,1.2027291999999998,1.2799072,1.3124298,1.5702734,1.4698797000000001,1.2615897,1.5636701,2.1073434,2.1029242,1.8990377000000003,2.5953621,2.7671936,2.7674884,2.7033879,2.2200813000000004,1.5445738,1.4885612,1.7647746000000002,1.7606448999999997,1.6978379000000001,1.7651021999999998,1.9059228999999998,1.6600452,1.4722979,1.4764301,1.3652294,1.1791165,1.2527467,1.9402262000000001,1.7397677000000003,1.6832725999999998,1.632133,1.3029141999999998,1.4277193999999997,1.5610958,1.4008846,1.5877890999999997,1.4647483000000001,1.5765607,1.2558152,1.2114483,1.3446543,1.5588211,1.2633461999999998,1.0359893999999998,1.1568817,1.7730751000000002,1.429526,1.2428763999999999,1.4646956,1.4446311,1.3213397,1.4528372,1.7029131,1.7510035000000002,1.4995918000000001,1.6662854,1.7177794000000002,1.7375785999999998,1.8812582999999996,2.3897091,2.4659047999999997,2.5034161000000004,2.5029820000000003,2.5607832,2.5045443,2.5422607000000004,2.4382025,2.3832183,2.6608968,2.7340305,2.8875661999999997,2.7746624999999994,2.8430799999999996,2.9861932999999996,2.904814,2.9383767,3.0712488999999996,3.2715045,3.2562354,3.2728018,3.2760626000000004,3.3371667,3.3221301000000003,3.2802243000000004,3.1906695,3.17292,3.1235269,3.0243843,3.0328096,3.1135161,3.1811486,3.2171665000000003,3.156844,2.7917297,2.7610672000000003,3.3173060999999997,1.365069
3		0.797553		24		5		5		0		19		5		0		0.0		0.96		0.26752,0.267585625,0.26769750000000003,0.26754240000000007,0.2672655,0.2674662,0.2682193,0.2689052,0.2692155,0.2702954,0.2738119,0.2766345,0.2780743,0.28022980000000003,0.2838954,0.2878696,0.2910514,0.2989533,0.30113329999999994,0.3037115,0.3084468,0.3147219,0.32611840000000003,0.33580730000000003,0.3561241,0.36574769999999995,0.37204230000000005,0.3783941,0.39779059999999994,0.40896409999999994,0.4177518,0.42868259999999997,0.43630690000000005,0.4471338,0.45690990000000004,0.47351770000000004,0.4764666999999999,0.47653870000000004,0.4861960999999999,0.4910601,0.4984890999999999,0.4991513,0.5024603000000001,0.5052605,0.5073877999999999,0.5176552,0.5174588000000001,0.5189814000000001,0.5247120000000001,0.5348683999999999,0.5414524000000001,0.5472739,0.5519208,0.5595396,0.5632041,0.5651303999999999,0.5659664,0.5685622,0.5703559,0.5719945999999999,0.5812843000000001,0.5830417,0.5871955,0.5957538,0.6022033,0.6091638999999999,0.6154249,0.6182648,0.6238034,0.6296652,0.6330945000000001,0.637178,0.640972,0.6459078,0.6553503,0.6564413,0.6617721999999999,0.6652498,0.6735878,0.6756209,0.6731988999999999,0.6803132,0.6822296,0.6803848,0.6778321,0.6847518,0.6848195999999999,0.6884578,0.6962695000000001,0.7018394000000001,0.7059257999999999,0.7093637,0.7164804,0.7203086,0.7222086,0.7352543,0.7396252999999999,0.740852,0.7434365999999999,0.7445860000000001,0.797553
7		0.70739		4		4		1		0		0		0		4		0.75		1.0		0.21472375000000005,0.273390375,0.3712446,0.3885761,0.3377839,0.4379938,0.5008199999999999,0.3284918,0.24309879999999998,0.2601604,0.1385086,0.32606620000000003,0.5095954,0.365387,0.387366,0.37072829999999996,0.31706840000000003,0.36929,0.48896660000000003,0.3693737,0.3533503,0.4309863,0.4070645,0.3368332,0.41796560000000005,0.5213238,0.39080000000000004,0.3190172,0.3970292,0.3761991,0.3512396,0.6144096,0.2981427,0.1910179,0.14279619999999998,0.2306133,0.25389739999999994,0.24719789999999997,0.2942777,0.3684575,0.2665202,0.2823538,0.23019699999999998,0.19763830000000002,0.2710378,0.3799334,0.39260510000000004,0.30039550000000004,0.19720839999999998,0.41160040000000003,0.4786714999999999,0.5520649,0.4863910000000001,0.3238269,0.40050449999999993,0.5506149,0.5894980000000001,0.5079716000000001,0.4234889,0.5334453,0.4346749,0.4517412,0.4712618,0.29100929999999997,0.2590827,0.15322059999999998,0.2951888,0.48612449999999996,0.4367095,0.4992849,0.5008034,0.5558481000000001,0.5629214000000001,0.5878711,0.368949,0.5039101,0.6358200999999999,0.6537782999999999,0.5697669999999999,0.4637869,0.2763656,0.5453140000000001,0.59282,0.6205931,0.7723812999999999,0.610703,0.6067665,0.49946009999999996,0.4069554,0.5533216000000001,0.5546000999999999,0.5731008,0.6248113,0.6202955,0.6451246,0.5467941,0.5496596,0.5029159,0.6780901000000001,0.6498797,0.70739
8		0.299052		5		5		1		0		0		4		1		0.8		1.0		0.26317075,0.2628115,0.2545497,0.2587357,-0.04105520000000003,-0.041055400000000034,0.26316419999999996,0.26598939999999993,0.2668906,0.26294889999999993,0.2624879,0.2634782,0.2628055,0.2612646,0.263244,0.2611109,0.2611156,0.2631721,0.2631713,0.2631658,0.2631654,0.26317029999999997,0.2631702,0.2631702,0.2631701000000001,0.26317,0.26317,0.26317,0.2631702,0.2631702,0.26316870000000003,0.26317090000000004,0.26317070000000004,0.26317,0.2676753,0.2676755,0.26317029999999997,0.2631702,0.26316970000000006,0.26317,0.2631701,0.2631701000000001,0.2631715,0.2631699,0.26317080000000004,0.26317029999999997,0.2631705,0.2631704,0.26317029999999997,0.26316490000000003,0.26317,0.2631701000000001,0.2631701000000001,0.2631112,0.26311110000000004,0.2631701000000001,0.26317,0.26317,0.26317,0.2631701000000001,0.2631704,0.2631715,0.2631715,0.2631702,0.2631738,0.263174,0.26317330000000005,0.2665293,0.26317060000000003,0.26317080000000004,0.2546897,0.2642683,0.26317429999999997,0.2631706,0.2631702,0.26317039999999997,0.2631701,0.26317009999999996,0.26316130000000004,0.2631608,0.263171,0.26316880000000004,0.26316890000000004,0.2631701000000001,0.26317029999999997,0.2631695,0.2631697,0.2631707,0.25943029999999995,0.2594283,0.2639526,0.26317510000000005,0.25806339999999994,0.2578719,0.2572292,0.2625327,0.2631715,0.26317169999999995,0.2637344,0.2600118,0.299052
