label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		6.584906		13		5		5		3		1		3		6		0.5311118094860408		0.9285714285714286		2.1494106250000002,2.3180851000000002,2.3200035000000003,2.3798405,2.5167489,2.8025663,2.8490026000000004,2.1566448,2.9066228999999995,3.1747045,3.0278002,3.0144083999999998,2.8434575000000004,3.2596715000000005,3.1218800999999994,3.3898224,3.27569,3.3747681999999997,3.5620294,2.7719247000000005,3.5636330999999997,3.4112223,3.6117733000000003,3.4123178000000003,3.3974374000000003,3.4650920999999997,3.3114942999999997,3.5069864,3.4380327,3.5694971000000004,3.6366816,3.6476824,3.7247414,3.6478134000000004,3.7166431,3.698655,3.6267419,3.7971889000000005,3.8136638999999994,3.8175107000000006,3.796655,3.8390212000000004,3.7851288,3.7958135,3.7981678000000003,3.7930655,3.8582028,3.8893785000000003,3.775058,3.8793906999999996,3.8737921,3.8621834,3.8302995,3.737276,3.8626099,4.0068208,3.9609167999999997,3.9847350999999995,3.928219800000001,3.8475243,3.9040498999999995,3.9200763000000003,3.9594126000000003,3.875233,3.9017665,3.8955593,3.8769424999999997,3.8805839,3.8517479999999997,3.9122838,3.8363946999999996,3.9836514000000003,3.852282700000001,3.9869843000000005,4.0475398,4.1475768,4.2187759,4.3637074,4.2691392,4.4792347999999995,4.892545100000001,4.7309163,4.699937199999999,4.566003599999999,4.2922735,4.361444700000001,4.4482881,4.388396800000001,4.8397182,4.475613900000001,4.8379269,4.2958064,4.3584146,4.588265,4.6373745,4.6847124,5.0079087,5.0005642,4.8621831,5.1189181
24		5.319269		15		5		5		3		3		3		6		0.3186670856916245		0.8333333333333334		0.5341338,1.7441412,1.7754628999999997,1.951576,1.9273600000000002,1.5716315,0.5438,1.6417274999999996,1.2595218,1.0363116,0.7836500999999999,1.2354919,1.2393443,1.7611504000000004,1.7465736,1.2797261,1.7255376999999996,1.3937696,1.3090586000000002,1.3367227,2.2573461999999997,1.9303841,0.9862051000000001,2.2938042,1.5302868,2.0098219999999998,1.2538556,2.173379,2.4956475,3.2493279999999998,1.6571466999999998,3.1375428,2.8361757,3.0562762,2.2187533999999998,2.4567707000000003,3.0085097000000003,3.5298386,3.2307811,2.1220852,3.0287142,3.0029776999999997,3.7007056,3.061657,3.7061517000000004,3.7238954,3.760364,2.8802049,3.2568703,3.7208696000000003,3.7654449,3.7886970999999994,2.6923774000000003,3.7918679999999996,3.8163985999999994,3.224386,3.8603673,3.8565894,3.8194755999999996,3.8428996,3.8506963,3.8511051000000003,3.8655565000000003,3.3893304,3.8550011,3.8746064,3.8254973000000008,3.0393243,3.8643125000000005,3.8876232,3.2913972,3.2397803999999994,3.9199325000000003,3.9069575999999997,3.9413382999999995,3.9880965,3.3465401,4.0057065,4.0347203,4.017588300000001,2.995572,3.9986559999999995,3.9956760000000004,4.0356709,4.113956699999999,3.7386004,4.1897936,3.7992791000000006,4.3345795,4.3387259,4.3911821,4.2993477,4.2494708,4.3138801,4.222098400000001,4.461238799999999,3.6412953000000003,4.5655266,4.5402659,4.5576983
22		5.219382		16		5		5		4		3		3		6		0.4248894475888325		0.9411764705882353		1.4672765,1.490699,1.6058729,1.6091533999999998,2.0046665,2.0923638,2.0975408,2.0917331999999997,2.1519353999999997,2.169142,2.1760773999999996,2.2100847999999997,2.2505298,2.254243,2.3409659,2.3201541,2.4010431,2.6793701,2.8625444,3.1025373000000003,3.2228021000000004,3.2930421,3.3128649,3.4248493000000004,3.4723924000000004,3.5753605,3.565408,3.6667654000000005,3.7172747999999998,3.7526541,3.7763885000000004,3.8030324,3.8367780000000002,3.8644861999999995,3.9146581999999994,3.8877429,3.9010621999999997,3.9505154000000005,3.9847943999999997,3.9844462,3.9780362000000005,3.9205571999999997,3.9551222000000004,4.0099537,4.0625738,4.067218300000001,4.0594897,4.024968799999999,4.0988707,4.058589800000001,4.1197389,4.159276799999999,4.2194731,4.123054799999999,4.1140754,4.1816938,4.2624933,4.2236026,4.139416200000001,4.1659684,4.2373785,4.1948979,4.2216118,4.1911433,4.192007299999999,4.2288942,4.2451293,4.1882982,4.1958557999999995,4.2202526,4.1702688,4.197307800000001,4.244214000000001,4.2816899,4.164965399999999,4.223817199999999,4.1866588,4.2496557,4.2023323,4.2086866,4.1523386,4.1245593,4.2039216,4.2820228,4.3347041,4.1536448,4.2327791,4.187138299999999,4.3726216,4.3139289,4.471818,4.3909161,4.5343342,4.431186599999999,4.3414109000000005,4.3801814,4.3845348,4.3246984999999984,4.3163618,4.364595
15		4.746468		14		5		5		2		4		3		5		0.5311118094860406		0.9333333333333333		1.1685745,1.2247488,1.322729,1.5642969,1.7989481,1.7990202,2.0638053,2.0870103,2.1990907,2.2448403999999997,2.4719513,2.8472427,2.9414489,3.2276841,3.4454518,3.5252117,3.5036298,3.5821011,3.6442362000000004,3.6552199,3.6827625000000004,3.6825393000000006,3.6797905,3.6749330999999996,3.7035204999999998,3.7077826000000003,3.7123657000000003,3.7305975000000005,3.7221553,3.7413442000000003,3.7625656,3.7642353,3.7556502000000003,3.7458337,3.7481907999999997,3.7420808,3.7721007,3.7757677000000003,3.7914429999999997,3.8124951000000005,3.7970216,3.816545,3.8351507,3.8276503999999996,3.8512229999999996,3.8593521,3.8426296,3.888618,3.8502281000000003,3.8902786,3.8533011000000004,3.8545160000000003,3.9134315,3.9706240999999998,3.9820194,3.9479427,4.0284593,4.0119832,4.0020557000000005,3.9131175999999996,4.0174676,4.0681092,4.102427199999999,4.0050609,4.0388845,4.0044876,4.0487037,3.9849587,4.0524795,4.0952295,4.136790400000001,4.11988,4.0713832,4.145714100000001,4.083538399999999,4.1485876,4.1043677,4.0573664,4.2261586,4.0929067,4.0069388,3.9782397000000005,4.037432900000001,4.1136996,4.03679,4.129845,4.1497935,4.2021407,4.101297000000001,4.077562800000001,4.0645028000000005,4.0802633,4.083012999999999,4.1685125,4.1225007,4.0637596,4.1527844,4.2401498,4.210621,4.195872200000001
16		4.642546		14		5		5		3		2		3		6		0.4248894475888326		0.9333333333333333		1.0336897,1.0646773,1.4189352999999998,0.9496485000000001,1.0648743999999999,1.6045817,1.5175093,2.1529451,1.3419794999999997,1.6802447,2.2159324000000002,1.7108941999999998,1.8481842,1.3893414,1.3981955,1.9547914,2.4314456000000004,1.4830015000000003,1.5500434,2.59388,1.6095202,2.0090589000000003,2.1067532,2.4571265999999996,2.241517,2.5289512000000003,2.6156936,2.9656656,2.6043130000000003,3.2104547000000005,3.0345928,3.0345486,3.1084109,3.3334845,3.6331016999999997,3.6333788,3.0354691000000003,3.4121002000000002,3.5323149999999996,3.5757261,3.6944046999999998,3.4268924,3.5003814000000006,3.2966774,3.5594237,2.8859057,3.7329214,3.2107381000000004,3.148893,3.7287014,3.2014945000000004,3.5915153999999996,3.7468347,3.7363271000000005,3.6946301,3.6331377,3.7843789,3.7887493,3.6285128,3.7989255999999996,3.7723478,3.6673813,3.7461254999999993,3.7869258,3.8071857000000002,3.7938161999999997,3.7359204,3.6345091,3.5422279000000003,3.7368612999999997,3.7264091,3.6280236,3.728743299999999,3.5163862000000004,3.7621677999999994,3.7208276999999996,3.7846945000000005,3.7267059000000002,3.4403693000000004,3.6947365000000003,3.6899300999999993,3.725114,3.7072306,3.7076936,3.7530411,3.6388679,3.7245403,3.6930482,3.7004603000000005,3.6713388,3.6548606,3.6606227000000002,3.6741403,3.6934634,3.659350500000001,3.6651984,3.6798139000000005,3.7250853,3.6836605,3.7396242000000006
4		4.457448		16		5		5		4		2		2		8		0.4248894475888326		0.9411764705882353		1.936541,1.8469204000000001,2.0114487,1.8413769000000002,1.9004674000000001,1.8463158999999998,2.2879805,2.3126453,2.367578,2.2555316,2.3671359,2.3660323,2.3898436,2.4490626,2.3642722,2.3700326000000005,2.475046,2.5098290999999997,2.553323,2.5335833,2.1327677,2.6781106,2.4836932999999997,2.5895419,2.6311787,2.7712239999999997,2.7435883,2.7445437999999998,2.9377273,2.9692838999999998,3.0554735,3.0821274,3.2402565,3.1643383999999997,3.1389367,3.3058436999999996,3.4120669999999995,3.4592751999999996,3.3034993999999998,3.4499736,3.5173277000000005,3.4472332999999997,3.5316874,3.5557781000000004,3.6048143,3.5486171,3.4777045,3.4621189,3.4105368,3.5360639999999997,3.6077941999999994,3.4953463,3.6064429,3.6397424999999997,3.7107867,3.6606105999999996,3.6541813000000003,3.7271563,3.7468224,3.6841229999999996,3.7090128,3.7525506,3.7641340999999997,3.8016929000000004,3.8073188,3.8072405,3.8016163999999995,3.8267633000000005,3.8413196999999997,3.834458,3.8466088999999997,3.847466,3.8624769999999997,3.8415207000000002,3.8480176,3.8501313,3.8571027,3.8637547,3.8741723,3.8923149,3.8671797000000003,3.8631275,3.8728938,3.8421089999999998,3.8661672999999994,3.8559761000000004,3.8875084,3.9166421,3.9222735,3.9366308000000005,3.9384282999999995,3.9215738,3.9564665,3.9567612,3.9170058000000005,3.9190750999999997,3.9296954,3.9481058999999994,4.0517634000000005,4.0375475000000005
23		3.954568		16		5		5		5		4		3		4		0.3186670856916245		0.8888888888888888		0.44173575,0.5499549,0.6256381,0.8912425,1.2209891,1.5113777000000002,1.9524690999999996,2.1034593,2.2248549,2.2191626999999996,2.2229091000000003,2.321813,2.4666496999999996,2.3237329,2.5196443,2.5986017000000006,2.640244,2.9046729000000004,2.7668545,3.025338,3.1092797000000005,3.2306678000000004,3.1658633,3.1599583,3.2211672,3.1950036000000006,3.3207725000000003,3.3128754999999996,3.149925,3.4984626,3.3441942000000004,3.596678,3.5311630000000003,3.6266518,3.4823582,3.6203114999999997,3.4917187000000007,3.609844,3.6382927,3.7732205,3.6668322000000004,3.6466765000000003,3.6686701,3.6380717,3.7034708000000003,3.6265954000000002,3.7038801999999995,3.7182432000000007,3.7770307,3.6930623,3.6497517999999998,3.7325942000000003,3.4610427,3.6746822000000003,3.5909664,3.6374275999999997,3.5184984,3.495135,3.6385248000000003,3.4046654000000003,3.6721136000000003,3.7140849000000005,3.5559315000000007,3.7244181,3.5632086000000003,3.4878218,3.5288404,3.4818002,3.4217006,3.6338085999999996,3.6392786999999998,3.7134613,3.4156509,3.5376340999999996,3.6077037000000005,3.6363131,3.4219473999999996,3.7214077000000003,3.4887627,3.6385290000000006,3.6332032000000005,3.2288521,3.4413356,3.4395767999999998,3.5337675000000006,3.6162438999999997,3.6526781,3.417843,3.5226770000000003,3.6684846999999996,3.4864216,3.5535954,3.6452397000000003,3.635494799999999,3.6363305000000006,3.4877588000000004,3.6888699000000003,3.6405533999999995,3.5365927,3.5079233000000003
20		3.901163		17		5		5		4		2		4		7		0.3186670856916245		0.9444444444444444		0.0887495,0.100187,0.11914939999999999,0.16805710000000001,0.2445421,0.2436935,0.9693101000000001,1.1923344,1.2813077,1.5205129000000002,1.5208175000000002,1.7587008000000002,2.1037806,2.1445153,2.2085660999999996,2.1637452,2.124332,2.1794416,2.1467855,2.1469610999999995,2.3277375,2.3133639,2.5486014,2.3915427,2.8534637,2.8585016,2.7135355,2.9842453000000004,3.0609478,3.4787292,3.151221,3.1200579999999998,3.1782768,3.433348,3.4497104,3.4384884999999996,3.4578572999999997,3.4789928000000003,3.6631644000000003,3.6871710999999996,3.5609838000000003,3.4296023,3.8124156,3.7649586,3.7247879,3.6759764999999995,3.7000743,3.6237826999999996,3.6416167,3.4326041000000003,3.7808551,3.7536517000000003,3.8602906000000003,3.7898424000000004,3.7881611,3.9000178999999995,3.778296,3.7722276,3.7988459,3.7154626,3.6645928,3.6745536999999997,3.6734383999999998,3.6912000999999997,3.7501386000000005,3.7621616,3.9043786,3.7459393,3.8472737,3.8215290000000004,3.8849280999999998,4.0045814,3.8163914000000005,3.8165144999999994,3.9735389000000003,3.9495351999999997,3.8437760000000005,3.8483474,3.8664235000000007,3.8900020999999994,3.6998202,3.9482512,3.6579128000000005,3.7259954,3.8873262000000004,3.8415433,3.8884658,3.9612121,3.8197866000000005,3.944622700000001,3.9805033,3.9560855000000004,3.9292620000000005,3.8562892,4.0621832,4.030226799999999,3.8260840000000003,3.8545491999999997,3.7440257000000003,3.9388233
18		3.700427		17		5		5		4		1		6		6		0.10622236189720824		1.0		0.5158906249999999,0.8479868999999999,0.8391804,1.0147024,1.0574587,1.0600926,1.1286978,1.1331590000000002,1.1475975999999999,1.2493268,1.3387581000000002,1.4239889,1.3674533,1.5168789999999999,1.5386909000000002,1.7416437999999999,1.8964807999999997,1.8988596000000002,1.8846087,1.9199372999999997,1.9504018000000003,1.9079643000000002,2.0076222,2.0558892,2.0931561000000003,2.0892629,2.091446,2.1246899,2.1321149999999998,2.1537813999999997,2.1555656,2.1996541,2.1698525999999996,2.1858520999999995,2.2169618,2.2971423,2.2469463999999997,2.2249343,2.2296136999999994,2.2507118999999998,2.2557571999999997,2.3048169,2.3611952999999994,2.3236540999999997,2.3007897,2.293926,2.3270136,2.373093,2.3279395000000003,2.4370219,2.4292676,2.4253459,2.4606465,2.4402226000000002,2.4936272,2.6830113,2.6629709,2.7061018,2.5912981,2.5416141000000003,2.6746299999999996,2.8259718000000005,2.9025273,2.9289168000000005,2.9652871999999997,2.9479005999999996,2.9700063000000005,2.8726686,3.0341084,3.0162398,3.1083164999999995,3.0994377,3.1034306000000003,3.2625336000000003,3.2845469,3.3394506999999996,3.3478114000000003,3.3911871,3.3871510000000002,3.4556003999999994,3.4276375999999997,3.4468450999999996,3.4542508999999995,3.5208629,3.4927609000000004,3.5590071,3.5718790999999994,3.557505699999999,3.5821622999999994,3.6815436000000004,3.6040399,3.6470174999999996,3.6849114,3.7285641,3.6639539,3.7010335,3.6544955999999997,3.7203409,3.5101494000000004,3.7313693
7		2.930067		16		5		5		3		0		6		7		2.220446049250313e-16		0.8421052631578947		-2.0593502222222226,-2.1638672,-1.9035459000000003,-1.4555137999999999,-1.4984141000000002,-1.3899755,-1.3271739999999999,-1.2499388,-0.0776534,-0.0466088,-0.0365,-0.0309327,-0.016995200000000002,-0.0103473,-0.0115723,-0.2750214,0.08073970000000001,0.09011759999999999,0.12232130000000001,0.1127707,0.1422987,0.16507770000000002,0.20310260000000002,0.2296318,0.9247352000000001,0.5976297,0.26438189999999995,0.9510434,0.9476707999999998,0.6469655,1.1425204,0.8409814000000001,1.156731,1.1704556,1.6185012,0.7392982999999999,1.0090994,1.7525347,1.6601929000000002,1.4840368,1.0930240999999998,1.4813531999999998,1.5848044,1.4079972,0.8716807,1.7836494000000003,1.8319024,1.6913417,1.9173078000000001,1.8900638,1.6175463,1.6789001,1.7087929,1.3581558,1.8918402999999997,1.7043720999999998,2.0695639,2.1186022,2.0449839,1.7860534000000001,2.1077607,2.0978976,2.0306492,2.1210774,1.628089,2.0399773,2.1062296,2.0815227,2.0836435,2.1887273,2.1486124,2.3317428000000002,2.4619598000000003,2.3280977000000003,2.1024896999999996,2.1241985,2.3139647,2.1717361,2.3651964,2.3063379,2.1215274,2.3364437,2.2905077,2.4871117,1.7068389999999998,2.3371693,1.8946996999999999,2.2879862,1.4290416000000001,2.375463,2.2515358,1.9625331000000004,2.2110426999999997,2.3794478,2.2278417,2.4543481,2.5956866,2.6846617000000004,2.2416180999999997,2.7668820000000003
5		2.314863		16		5		5		4		4		2		6		2.220446049250313e-16		0.9411764705882353		0.19850399999999999,0.35006740000000003,0.3982043,0.6262213999999999,0.6399025,0.8199026,0.7419867,0.8269713000000001,1.0322080000000002,1.0699780999999997,1.1030055,1.1615749,1.1716769999999999,1.1730881,1.1536196,1.1567408000000001,1.1513434999999999,1.1918436,1.2214901,1.2108723000000001,1.2272999,1.2344943,1.227261,1.2176718,1.2562609000000002,1.2875145000000001,1.2534274999999997,1.2607348,1.3138092,1.2939357,1.3166300000000002,1.4714806,1.4569509999999999,1.5487396,1.6249265000000002,1.7621758999999997,1.7821753999999999,1.8849041999999998,1.9292545,2.0511217,1.9700025,1.9926862,1.8366124,1.8711758,2.0650427000000002,2.1426116000000004,2.0671117,1.9643165,2.0096215,1.9528545999999998,2.0005483,2.0471665999999997,1.9747613000000002,2.0288785000000003,2.0251072999999997,1.9973372,1.9895708000000003,1.9818524999999998,1.9389647999999997,1.9843177,2.0013203000000006,1.9852077000000001,2.0453421,2.0239232,2.0299004,2.0545381,2.0963768,2.0430262,2.0795925000000004,2.1241527000000002,2.1276792,2.0956137999999997,2.0835391000000003,2.1077256,2.1507221000000003,2.1478454,2.1703485000000002,2.1637799,2.1471310000000003,2.1447449999999995,2.1126517000000002,2.0304523,2.0038409,2.0552543000000005,1.9968441999999995,2.0301166,1.9968905999999997,1.8833694,1.9970244999999998,2.0513198,2.1070670999999996,2.1004111,2.0589108,2.0542253,2.1111769,2.0950833,2.0412706999999997,2.0408417,1.9009346,1.9177168999999996
19		2.176925		20		5		5		4		7		3		6		0.0		0.8		0.144005625,0.1942403,0.2436134,0.3376256,0.4772444,0.7389311,0.4383565,0.4680261,0.7898278999999999,0.8870032,0.8798109000000001,0.9438311,1.0483398,1.0761128,1.0045543000000001,1.1915613,1.1937387999999998,1.3887403999999999,1.307142,1.3808133000000002,1.6506707999999999,1.7994511000000002,1.7938172,1.707729,1.7071757,1.6814925000000003,1.8396312,1.8090742000000002,1.9927682,1.9303526000000002,1.9584761,1.9525925000000002,1.9413468999999999,2.0163587000000005,1.9780741,1.9744132,2.0496825999999997,2.0061592,1.9939740999999997,2.0019257,2.0493435,2.0375425000000003,2.07332,2.0673601,2.0508158,2.0506158,2.0453157,2.0698668000000002,2.0867494,2.0597613,2.0842142000000003,2.0602466,2.0648875,2.0615037999999997,2.0614234000000002,2.0647257,2.1012532999999998,2.0902496,2.1056277000000003,2.0815687,2.0856242,2.1065658000000003,2.0858893000000003,2.0758650999999997,2.0605938999999998,2.0788715,2.0820408000000006,2.0756821,2.0964471,2.074333,2.1027519,2.061401,2.0593334,2.0676072,2.0665917,2.0611466999999997,2.0599557,2.0589173,2.0668116000000003,2.0662343,2.0852643,2.0753881000000005,2.0956555999999997,2.1022572999999998,2.0914485,2.1173177,2.0800393,2.1106308,2.1052614,2.0962857,2.0916468,2.1067342,2.0874606000000004,2.1084462999999998,2.0788941999999997,2.1008181,2.0960302,2.1042870000000002,2.1189568999999997,2.09818
11		2.118759		17		5		5		4		3		6		4		0.11884651994950868		0.8095238095238095		-0.1927345,-0.1589799,0.09323450000000003,0.21315499999999998,0.3505397,0.4375871,0.6242463,0.3788498,0.6407472999999999,0.7021986,0.8558257000000001,0.9557234999999998,1.0681163,0.9905284,1.1260505999999997,1.155809,1.1798975999999999,1.1622617,1.3023364000000002,1.0322706,1.2557131,1.4552219999999998,1.2318909000000002,1.2682205000000002,1.3725469,1.4850341,1.5454001,1.5376746,1.3836481999999999,1.5454709,1.8412823,1.7190059000000002,1.7543949,1.6271158,1.6310181,1.7881703000000002,1.731382,1.6096497999999997,1.6602991,1.9417963,1.9038386000000003,1.9770329999999998,1.6166862000000002,1.8776543,1.8313816000000003,1.9711609000000003,1.7446787000000001,1.9451933000000001,1.835097,1.8544808999999998,1.82896,1.9449564000000001,1.8488711000000002,1.9497145,1.9949923000000003,1.7271121,1.8374488,1.7722487999999998,1.8632538,1.9250338999999996,1.9260167,1.9640791,2.0213162999999996,1.8281433999999996,1.6968328,1.8500095,1.9068362,1.8246685,1.8969342999999999,2.0324843,1.8333997999999998,1.9240210000000002,1.9823598999999998,1.8898048999999997,1.7479652,1.7924449000000002,2.0092055999999996,1.892337,1.9508404000000001,1.9412182999999998,1.9382297999999998,1.9119438000000002,1.6634895,2.0560312,2.0123953,1.7825471,1.932961,1.6825976,1.8949427999999997,1.6991804000000001,1.8466273999999998,1.564818,1.8244988,1.7216104,1.9943101000000003,1.803391,1.9789814,1.9940725999999998,1.9139788,1.9262058
13		1.317391		14		5		5		4		3		5		2		0.11884651994950879		0.8235294117647058		-0.142267625,-0.1565942,-0.1773643,-0.29026209999999997,-0.17536729999999998,-0.183301,-0.16389959999999998,-0.1350253,-0.16618110000000003,-0.11286480000000002,-0.23897719999999997,-0.1789149,0.0869566,0.0880813,0.0940257,0.252051,0.269707,0.2720882,0.27876899999999993,0.28407019999999994,0.2121791,0.2355358,0.20608570000000004,0.2849169,0.2486147,0.2047908,0.3104677,0.3439634,0.2887539,0.27479669999999995,0.3005611,0.36248169999999996,0.4144318,0.4686101999999999,0.40981389999999995,0.46218770000000003,0.3543025,0.45165690000000003,0.3806454,0.36345279999999996,0.5905708,0.48618480000000003,0.4287993,0.5889633,0.5716884999999999,0.6911593,0.5086263000000001,0.6526856999999999,0.6442449,0.7043417,0.6742188,0.6529849000000001,0.7825685,0.5837865999999999,0.7547548,0.8559471000000001,0.7612327999999999,0.6770537,0.9280361999999999,0.7455032,0.7765551,0.8255626000000001,0.6688170999999999,0.8963064000000001,1.0209583,1.0056393,0.9882120000000001,0.8661293999999999,0.9139232999999999,1.020958,1.0841192999999998,1.0792491,1.0062227,0.9184807999999999,1.0333324999999998,0.8907529000000001,0.828007,0.9639554,0.9539917999999998,1.0278733,1.0373942,1.0553424999999999,1.0526212,1.0156257,0.9747309,1.0494067,1.0609563000000002,0.9712679999999999,0.9505526,0.9781387,1.0325374,0.9737654000000001,1.0466835,1.0376192,0.9968090999999999,1.042088,1.0365464,1.0285762999999999,1.0398539000000002,1.0245382
14		1.022628		18		5		5		6		4		3		5		0.21244472379441626		0.782608695652174		0.33296975,0.3398648000000001,0.3704531000000001,0.4446663,0.4396935,0.3996159,0.8108167000000002,0.5604366000000001,0.8552645999999999,0.8439235,0.7423359,0.8352801,1.111264,0.7962397,0.8619021,0.9194737,0.907462,0.9999,1.001755,1.1988821,1.1226512999999998,1.1249879999999999,1.2286414,1.0662397,1.1164861000000001,1.2532849000000001,1.1803485,1.1479862,1.1708407,1.239495,1.2153190999999999,1.2069071,1.3519054,1.1874988000000002,1.2593834999999998,1.184438,1.1896898,1.3024738,1.3434002,1.1465178000000003,1.190701,1.234156,1.1830227,1.1274714,1.1273936,1.1298860999999998,1.1229612,1.134166,1.1408261,1.0602272999999998,1.1371647,1.1351463,1.1751517,1.1707717999999998,1.2403348,1.1930067000000002,1.2877357,1.1245698999999998,1.3023642000000002,1.4027509999999999,1.2403275,1.2922448999999998,1.4470104,1.2969005,1.2506501,1.1714673,1.4515703,1.2770506000000001,1.3478214000000002,1.3290438999999998,1.2488812,1.2975515999999998,1.432166,1.2106894000000001,1.2837915,1.1881598,1.2980642000000002,1.1994795,1.3791561,1.2205065,1.4246631,1.1025684000000002,1.2404340999999999,1.3125633,1.4542301,1.4817668999999998,1.3702530999999998,1.3574135999999999,1.4090083999999998,1.642185,1.2120059,1.349801,1.3929512000000002,1.1590307,1.323993,1.5262575,1.2574532,1.4542778000000003,1.4644895000000002,1.5073575
