label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		1.90384		14		5		4		6		2		6		0		0.23769303989901736		1.0		-0.36005975,-0.362285375,-0.3566785,-0.3064543,-0.27014600000000005,-0.26063539999999996,-0.2991692,-0.26142509999999997,-0.2670855,-0.26011449999999997,-0.2470574,-0.2552433,-0.24596159999999995,-0.2423703,-0.25158010000000003,-0.2725307,-0.2577598,-0.1886384,-0.19589070000000003,-0.19597190000000003,-0.20867,-0.1885745,-0.1731068,-0.1553555,0.084669,0.2141528,0.2920297,0.3296165000000001,0.3572042,0.38934989999999997,0.4144934,0.4493123,0.49053070000000004,0.5531911999999999,0.6017346,0.7103041999999999,0.749033,0.7727744,0.8158612,0.8423136,0.8761056999999999,0.8946422999999999,1.0176205,1.0850556,1.1501724,1.2365277000000001,1.2692611,1.2994487,1.3275757,1.3850091,1.3924872000000001,1.3936406,1.3926116,1.3932286999999999,1.4103005999999998,1.4893677,1.5965322,1.6161157,1.664755,1.7160154000000003,1.7559265,1.7651203,1.7737588,1.8332545000000002,1.8574494000000001,1.8744975999999998,1.8730627000000002,1.8703113999999998,1.8698039000000002,1.8729136,1.8769472,1.8738720999999998,1.8750726,1.8752356,1.8766224999999999,1.8781445,1.8791338000000004,1.8756041000000003,1.8765221,1.8797289,1.8819664,1.8830223,1.8849667,1.8856547,1.8858732,1.8816581999999997,1.8812386,1.8823318,1.8886416999999998,1.8870757999999999,1.8814566,1.8812304999999998,1.8856690999999999,1.8844961000000002,1.8837771,1.8816022000000001,1.8833905000000002,1.8859426,1.8819291999999996,1.8803684999999999,1.90384
14		1.773389		25		5		5		3		0		22		0		0.0		1.0		1.0537079999999999,1.053262,1.1082418,1.2896378,1.4551581,1.5660593999999999,1.6420678,1.6384067999999998,1.6384998,1.6421512,1.6634132999999998,1.6677258000000001,1.6673467,1.6612426000000002,1.6703921000000002,1.6767334000000003,1.6726354,1.6817726,1.6780206,1.6752516,1.6824603,1.6779715999999998,1.6788297,1.6783939000000003,1.6873333,1.690111,1.6882274,1.6876991000000001,1.6867431,1.6868959000000001,1.6909680000000002,1.6892549,1.6894566000000002,1.6899304000000002,1.6919957999999997,1.6909395,1.6901999,1.6899991,1.6969684,1.6946932000000001,1.6897209,1.6874023,1.6926424,1.6956907,1.6976327999999998,1.6996652,1.6957049000000002,1.6969106,1.7016041999999998,1.7008534000000002,1.6975884999999997,1.699447,1.6997033000000001,1.7065379,1.705012,1.7069984999999999,1.706618,1.7053141999999997,1.7052495,1.7083876,1.7184941999999999,1.7161288,1.7165676,1.7212699999999999,1.7250332,1.7291288999999999,1.7305799999999998,1.7308272000000002,1.7351323,1.7390291000000002,1.7354877000000002,1.7412725999999998,1.7388929999999998,1.7369168,1.7375870000000002,1.7420515,1.7427905,1.7434035,1.7415637,1.7457869000000001,1.7465334000000001,1.7488441000000001,1.7487076,1.7481171,1.7501355,1.748984,1.7476312,1.7489829000000001,1.7540286999999999,1.7547217,1.7563523,1.7532026000000003,1.7470607999999999,1.7500527000000001,1.7550463,1.758828,1.7574747,1.7563327999999998,1.7556091000000003,1.7554713,1.773389
22		1.739874		25		5		5		0		14		11		0		0.0		1.0		1.0810305,1.118763,1.185348,1.3952237,1.4636022999999998,1.5363375,1.6206357,1.6465874000000003,1.6521512,1.6537368000000001,1.6463528999999997,1.6518055,1.6557321000000003,1.6403918000000002,1.6419698999999999,1.6493729,1.6601371,1.6519987999999999,1.6556970000000004,1.6604343,1.6617479,1.6646623000000003,1.6651359000000003,1.6645478,1.6624868,1.6640568000000002,1.6663488000000002,1.6665202000000001,1.6729239,1.6703055000000002,1.6722844000000001,1.6700643,1.6720144000000001,1.6749391,1.6747295999999998,1.67439,1.675392,1.6780421,1.6794675,1.6793174,1.6805901000000003,1.6824134000000002,1.6831218,1.6836178999999998,1.6859532000000002,1.6833519,1.6882836,1.6909185,1.6909260999999998,1.6890125,1.6909745,1.6925078999999996,1.6931669,1.6971545,1.7008475,1.7051923000000002,1.7091574999999999,1.7069125,1.7053829,1.7055311999999998,1.7071644,1.7079744000000001,1.7113236,1.7107838999999998,1.7095239,1.7134798,1.7148611000000002,1.7166073000000002,1.7161445,1.7147602,1.7134706999999998,1.7169889999999999,1.7191424999999998,1.7208529,1.7214436,1.7242457000000002,1.7263768,1.7259742,1.7260102,1.7264510999999998,1.7266351,1.7279841999999999,1.7268225000000001,1.7250378000000002,1.7258520000000002,1.7271056000000002,1.7275196000000002,1.7295553000000001,1.7303082,1.7306321,1.731305,1.7315555,1.7308593,1.7314728,1.7330987999999998,1.7336736000000001,1.7329534000000002,1.7332417,1.7335406,1.7337151,1.739874
8		1.729091		25		5		5		0		12		13		0		0.0		1.0		0.08433425,0.273687625,0.5608852000000001,1.4681418999999998,1.6144475999999996,1.6651759,1.6855692000000002,1.6903814000000001,1.6913264000000001,1.6923699000000003,1.6934221,1.69196,1.694031,1.6940239,1.6955414999999998,1.6954090000000002,1.6922359,1.6978935,1.6984708000000002,1.6986485999999998,1.698677,1.6985879000000002,1.6982876999999998,1.6987484000000002,1.7007455,1.7000391000000001,1.6993364,1.6987870999999999,1.7001387000000001,1.7003977,1.7022959,1.7042423,1.704336,1.7035857,1.7007275999999998,1.7051684000000003,1.7048744,1.7023622,1.7038309000000003,1.704823,1.7063955,1.7078552999999999,1.7095783999999998,1.7075809,1.7076345000000004,1.7055535,1.7055027000000003,1.7058529,1.7065688,1.7078155,1.7101478,1.7099805000000003,1.7100631,1.7090625,1.7088539,1.7109462,1.7117256,1.7129429000000003,1.7128819,1.712876,1.7118739,1.7122662000000002,1.7135338999999998,1.7135718,1.714298,1.7165813,1.7162327000000002,1.7172367999999998,1.7167124,1.7154123,1.7169754000000002,1.7172691,1.7162018999999997,1.7149102999999997,1.7162608,1.7157222,1.7155859,1.7174897000000002,1.714293,1.7136330000000002,1.7145671,1.7186334000000003,1.7188568,1.7178913000000002,1.7165048000000003,1.7198763,1.7191814,1.7196525,1.7212737999999999,1.7202343,1.7206379000000003,1.7211357,1.7159469,1.7165550000000003,1.7169725,1.7167469,1.7181356,1.7189694,1.7196344999999997,1.7175603,1.729091
9		1.689799		25		5		5		10		4		9		2		0.0		1.0		-0.33054625,-0.12181575,0.0346558,0.0467562,0.18106890000000003,0.22423890000000002,0.4453136000000001,0.5932088,0.7677086,1.0228519999999999,1.3092618999999999,1.405057,1.464916,1.5280930000000001,1.5507813000000001,1.5797883000000001,1.5801153,1.5942963,1.5978859,1.5981166,1.5980881,1.6002938,1.603249,1.6083246000000002,1.6181196999999998,1.6428713000000001,1.6663418,1.6722802,1.6785594,1.6790198,1.6793596000000002,1.6791100999999997,1.6794473,1.6802066,1.6799876999999999,1.6800931000000001,1.6801557000000003,1.6800294999999998,1.6812741,1.6814129999999998,1.6816968000000003,1.6816248000000003,1.6821970999999998,1.6814512000000001,1.6821271,1.6823874999999997,1.6817701,1.6805892,1.6805710999999999,1.6818053000000002,1.6833055000000001,1.6840895999999996,1.6835663,1.6837248000000002,1.6833886,1.6827391999999999,1.6842241000000002,1.6836370999999999,1.6841462,1.683879,1.6836659,1.6829907,1.6827870999999999,1.6837602,1.6848785,1.6854041,1.6851981999999999,1.6841295000000003,1.684216,1.6845298,1.6839576,1.6848088999999997,1.6851171,1.6834569,1.6833515000000001,1.6843863,1.6851548,1.6861058,1.6862372,1.6859349,1.6864829000000001,1.6861848000000002,1.6864117999999997,1.6860747,1.6862653,1.6865327,1.6865809000000003,1.6870477999999998,1.6864405000000002,1.6867187000000001,1.6875047000000003,1.6881025,1.6870352,1.687264,1.6874644,1.6884826,1.6880734,1.6874919000000002,1.6867238,1.6874548,1.689799
18		1.67784		22		5		5		6		0		0		16		0.0		1.0		-1.7145755,-1.799731375,-1.821646,-1.4842321,-1.1105429,-0.9271347000000001,-0.6788213000000001,-0.6193127,-0.5968579999999999,-0.5951353,-0.5636017,-0.5257875999999999,-0.0834468,0.9174863,1.1872238,1.2804091,1.3611559,1.4574146000000001,1.4610561,1.4678263999999999,1.5116046,1.5135317000000001,1.5007465,1.5131531,1.5792871000000002,1.5998179,1.5905519,1.5882891000000001,1.5866651999999999,1.5916296,1.5917241999999998,1.6136100000000002,1.6315288000000003,1.6320335,1.6303382,1.6277911,1.6314177,1.6380824,1.6381912,1.6420746000000002,1.6475022,1.6459457999999998,1.6422298000000002,1.641565,1.6426845999999997,1.6470261000000002,1.6425277999999999,1.6443675000000002,1.6401978,1.649541,1.6510615999999998,1.6502170000000003,1.6533746,1.6536292999999997,1.6490699,1.6508670000000003,1.6507745,1.6519719,1.6568914,1.660042,1.6556576,1.6346303000000002,1.6350967,1.6592921,1.6611577999999998,1.6603271,1.6590738000000003,1.6599833999999998,1.6605222999999998,1.6608913,1.6609677,1.6573485,1.6630055000000001,1.6637753,1.6649015999999999,1.6656358,1.6653521000000002,1.6640655000000002,1.6656361,1.6649936999999997,1.6666905,1.6630998,1.6659168999999998,1.6668910000000001,1.6671155000000002,1.6669974,1.6646021999999998,1.6643667,1.6676254,1.6674688,1.6669496,1.6680631000000001,1.6700202000000002,1.6694573,1.6693973999999998,1.6724460999999997,1.6733015999999998,1.6706071999999998,1.6714497000000001,1.6707444000000002,1.67784
19		1.669579		23		5		5		17		0		3		3		0.0		1.0		0.26343975,0.281565375,0.30994269999999996,0.5019100999999999,0.6710486999999999,0.8202543999999999,1.1092471,1.209117,1.2869214000000002,1.3599321,1.4685564000000002,1.4891542000000002,1.4956613,1.5028932999999998,1.4998459,1.4980943,1.4993792999999997,1.4933299,1.4977692,1.490715,1.4964113,1.5023766,1.5044836,1.5034205999999999,1.5090068,1.5147965,1.5204182,1.5259574,1.5426706,1.5489669,1.5527837999999998,1.5554101,1.5617203,1.5622243,1.5685269,1.5759265,1.5791226,1.582855,1.5812395,1.5835251,1.5866061999999999,1.5865999,1.5901801,1.5884711999999999,1.5903211000000002,1.593177,1.592704,1.5906188,1.5906636000000003,1.5948333,1.5942848,1.5941388,1.5950689,1.5976921999999998,1.5967523,1.5954324000000002,1.5947369999999998,1.5961948,1.5976911,1.5998078000000002,1.5974716,1.5966137999999999,1.5960258,1.5990917,1.6004478,1.6005583,1.6022112,1.6030712999999999,1.6048079999999998,1.6068932999999999,1.6098016000000002,1.6086964000000001,1.6094155,1.6121203000000002,1.6178487000000001,1.6210563,1.6280574,1.6333315,1.6346509,1.6397173000000003,1.6431661000000002,1.6474758999999999,1.6496463,1.6522469999999998,1.653829,1.6552768,1.6567440000000002,1.6608958999999999,1.6628751000000002,1.6639500000000003,1.6658887,1.6658138999999998,1.6620331999999998,1.6631276,1.6616705,1.6660914000000002,1.6656164,1.6640441,1.6643088,1.6646283,1.669579
7		1.662953		25		5		5		0		14		11		0		0.0		1.0		0.1227655,0.11781525,0.11899790000000002,0.23370069999999998,0.29912069999999996,0.39387419999999995,0.6384368,0.7739806,0.8991627999999998,0.9868497000000002,1.095358,1.1376635999999998,1.1747969,1.2535048,1.3014298000000002,1.3271225,1.3469681,1.3830745,1.4120149,1.4518396,1.5143502000000002,1.5386493,1.5620049,1.5678391999999999,1.5977535,1.5843505999999998,1.5711021,1.5833324000000002,1.5502803,1.5269244,1.544327,1.5985006,1.6011506,1.6022478,1.6022756999999999,1.6132356,1.6147285,1.6113793,1.603532,1.5983169,1.6084257000000002,1.5923823,1.5975567000000002,1.6225794999999998,1.6294133,1.6235388,1.6303823999999998,1.6326715,1.6304820000000002,1.6171775,1.6358021,1.6292477,1.6292859,1.6368804999999997,1.6396465,1.6439279,1.6443196999999998,1.6326285999999999,1.6257389,1.6338958000000001,1.6398202999999998,1.6390040000000003,1.6395072,1.6377026999999997,1.6360529,1.6370457999999999,1.6364670000000001,1.6354361999999998,1.637979,1.6410873000000001,1.6401051,1.644095,1.6485413000000002,1.6466659,1.6439764000000001,1.6466963,1.6444782,1.6455165,1.6491049,1.6482300000000003,1.6508282,1.6500895000000004,1.6471348000000003,1.6460370000000002,1.6434845000000002,1.6465804,1.645642,1.6467765,1.6450546,1.6481372999999997,1.6506857,1.6525109,1.6461759,1.6420017999999998,1.6435391,1.6528581,1.6443612,1.6437897,1.6444022,1.6449814,1.662953
11		1.588647		25		5		5		15		0		0		10		0.0		1.0		-1.3617435,-1.33929375,-1.2890411,-1.1650756999999998,-1.0426476999999998,-0.9837776999999999,-0.9154768000000001,-0.8947996,-0.8419214,-0.8170284000000001,-0.7907141999999999,-0.7503152999999999,-0.7507056,-0.737823,-0.7421949000000001,-0.7368195,-0.7601424,-0.4413424,-0.12636990000000003,0.0478158,0.09250919999999999,0.1006389,0.1328462,0.21055700000000002,0.3628648,0.330907,0.4164211,0.4956630000000001,0.6087806,0.6986448000000001,0.7919259999999999,0.9396939,0.9914107999999999,1.0188264999999999,1.0528347999999998,1.0982876000000001,1.125391,1.145491,1.1101214000000001,1.1364479,1.1767455999999998,1.1984397999999998,1.2405081999999998,1.2470512,1.2364872999999998,1.2497292999999998,1.2600080999999999,1.2852105999999996,1.3063333999999998,1.3379397000000002,1.3610845,1.3679157,1.3610795,1.3580982000000001,1.3781227,1.3993609,1.4441524,1.4708403,1.4907429,1.4823532,1.4994273,1.5016876,1.5200040000000001,1.536547,1.5355165999999998,1.5242430999999999,1.5259490999999998,1.5384565,1.5388581000000001,1.5500642,1.5539766999999998,1.5638697000000001,1.5670817,1.5700558999999998,1.5793704,1.5786637000000001,1.5733093999999999,1.5723835999999998,1.5806441999999998,1.5824365999999999,1.5811442,1.5790105,1.5824015,1.5805215,1.5809066,1.5829374999999999,1.5839765,1.582631,1.5825723999999999,1.5846066,1.5844432,1.5847639999999998,1.5859172000000001,1.5848816000000001,1.5838053,1.5822349,1.5833853,1.5829897000000002,1.5842570000000002,1.5852021,1.588647
23		1.508666		25		5		5		8		11		4		2		0.0		1.0		-1.4017525000000002,-1.3935992499999998,-1.3090086,-1.0257622,-0.9615180000000001,-0.9294603,-0.8844824999999998,-0.8673458000000001,-0.832287,-0.8010363,-0.7471941,-0.7413464000000001,-0.7310389999999999,-0.7329245999999999,-0.7138509,-0.6873300999999999,-0.6078348,-0.2968662999999999,-0.2918776,-0.2137961,-0.027820100000000004,0.0078852,0.0403094,0.0636243,0.0874923,0.0879875,0.0853524,0.0890922,0.0974216,0.0977187,0.0997199,0.14251439999999999,0.2053145,0.28195659999999995,0.3630087,0.5908386,0.6775777,0.7307004,0.8512816999999998,0.8680389,0.8054193,0.6220793,0.8751357000000001,0.9964138000000002,1.0746646000000002,1.1291217,1.1361618000000002,0.8792763000000001,0.5692101,0.7685365,1.0726566000000002,0.9732246,1.0247209,1.0794503,1.127446,1.1846473,1.1875421000000002,1.1922219,1.1490088,1.1638057000000002,1.2387576,1.25297,1.256516,1.2600764,1.2682143,1.2675949000000002,1.2665245000000003,1.2901543,1.2975769,1.3038713999999998,1.3051794,1.3036208999999999,1.3072154999999999,1.3136371,1.3198707,1.3162610000000001,1.3164447000000001,1.3206129,1.3167821,1.3189366,1.3174578000000001,1.3081155,1.309916,1.3173159,1.354995,1.3700813000000003,1.3968415,1.4084941,1.4257440000000001,1.4322808999999999,1.4336928,1.4404823999999998,1.4328735,1.4290912,1.4263162,1.4456066,1.4535981999999998,1.4505366,1.4496225,1.4520163,1.508666
15		0.963554		13		4		5		0		0		6		7		0.23769303989901724		1.0		-3.7605526000000005,-3.5007223333333335,-3.3179611,-2.3465991,-1.9213044,-1.8258296999999999,-1.2564361000000002,-0.7516176,-0.8693537999999998,-0.9768667999999998,-0.7703383,-0.7510018,-0.5068485,0.1326074,-0.02653520000000001,0.035786399999999975,-0.10673479999999999,-0.5208684,-0.5203509000000001,-0.6667708999999999,-0.6346002000000001,-0.1955284,0.17307899999999998,-0.2411244,-0.4220357,-0.3002898,-0.5031722999999999,-0.5348209,0.08411650000000002,0.697053,0.776191,0.36695530000000004,0.2839843,-0.09273309999999998,0.0876192,0.42759020000000003,0.5384213,0.8177068999999999,0.9036367999999999,1.0523621,1.1105608,1.1865301999999998,1.1456329,1.2958726999999999,1.4846481,1.5750758,1.5991733,1.6185100000000001,1.6340655000000002,1.6553637,1.6689116000000002,1.7124662999999998,1.5264083,1.5196108000000002,1.7619497,1.7878254000000002,1.7989348,1.7346666000000002,1.7243888000000003,1.7756742000000003,1.7859747,1.7490906000000002,1.7512525999999997,1.7685713,1.7530103000000001,1.7758208000000004,1.7715516,1.7832522999999998,1.7966615999999997,1.8184939,1.8371954000000001,1.8323060999999998,1.7941790000000002,1.7849526,1.7848163,1.8135217999999997,1.8316106,1.8108680000000004,1.8111053,1.8584463,1.8583905,1.8183333000000002,1.8094499,1.8204826,1.8193550000000003,1.8263258,1.8358744999999999,1.8286093,1.8531932999999998,1.8452562000000001,1.8101597999999999,1.8330144000000002,1.8441336,1.8097452,1.8104185000000002,1.8000864,1.8315624,1.8792546000000006,1.8621095999999997,1.8448798,0.963554
13		0.789348		25		5		5		22		0		3		0		0.0		1.0		-0.5686625000000001,-0.3896048750000001,-0.2477845,-0.1282585,-0.11668649999999998,-0.0920337,-0.023562900000000005,-0.018514899999999997,-0.015976,-0.0020852,0.0308913,0.0551656,0.07547469999999999,0.0945689,0.10456400000000002,0.1250726,0.1669395,0.26216280000000003,0.29532970000000003,0.32050119999999993,0.36845510000000004,0.3854387,0.40115639999999997,0.4295009,0.4627549,0.48081500000000005,0.5020389000000001,0.5263178,0.5703938999999999,0.5956996999999999,0.6031517,0.6407515,0.6556491999999999,0.6693471,0.6906516,0.6924881,0.7056028,0.7117038,0.7034832,0.7012253,0.7064944000000001,0.7247196,0.7258832,0.7191437,0.7288325,0.7349975,0.7355195,0.7449243,0.7428543,0.7292879,0.7327077999999999,0.7410821999999999,0.7520503,0.7453865,0.7303836,0.7305379000000001,0.7543865000000001,0.7398206,0.7479297,0.7421596,0.7365202,0.7413088000000001,0.7327694,0.7375069999999999,0.7514355,0.7519936,0.7505341000000001,0.7478835,0.7436066,0.7445963000000001,0.7445319,0.7481215,0.7495351,0.7521472,0.7459955,0.7472987000000001,0.7461623000000001,0.7386983,0.7564696999999999,0.7629828000000001,0.7532723,0.7464848000000001,0.7512723,0.7574981,0.7569405,0.7557685000000001,0.754524,0.7485731999999999,0.7478776,0.7450127,0.7477482999999998,0.74569,0.7620237999999999,0.7677427000000001,0.7532905999999999,0.7441278,0.7539404000000001,0.7493081,0.7510379,0.7574964,0.789348
16		0.548917		25		5		5		2		20		0		3		0.0		1.0		0.07793575,0.07813775,0.0944367,0.1831147,0.2262765,0.2660363,0.3434855,0.3754454,0.3945237,0.41183129999999996,0.42650740000000004,0.428692,0.43470909999999996,0.4463745,0.45000270000000003,0.4520169,0.45895640000000004,0.4787468,0.48191930000000005,0.488683,0.48929019999999995,0.4874115,0.48837210000000003,0.4966621,0.5011722,0.49756150000000005,0.5066381,0.510386,0.5074629,0.5079648,0.5054939,0.5000556,0.504891,0.5065964000000001,0.5057867,0.5093276,0.5130847,0.5144792,0.5104119,0.5083526,0.5088296,0.5070148,0.5039037000000001,0.5010114,0.5032850000000001,0.508747,0.5047157,0.5067406000000001,0.5038961000000001,0.5106166,0.5102024,0.5178564999999999,0.5127211999999999,0.5157716999999999,0.5122027000000001,0.5164528,0.516437,0.5131009999999999,0.5197771,0.5179218999999999,0.5155445000000001,0.5200047,0.5235546999999999,0.5236573000000001,0.5286962000000001,0.5273779000000001,0.5250063,0.5240758,0.5250581000000001,0.5255588000000001,0.5270539000000001,0.5259899,0.5251158,0.5284661,0.5296682000000001,0.5324773,0.5330434000000001,0.5383012,0.52813,0.5254232,0.5272715,0.5297772000000001,0.5326228000000001,0.5332179,0.5348882,0.537668,0.5356825,0.5372325,0.5411994,0.5404376000000001,0.5415759000000001,0.5404302000000001,0.5323348999999999,0.5365423,0.5379013,0.5419733,0.5452979,0.5439830999999999,0.5486398,0.543031,0.548917
17		0.023597		11		3		5		10		0		0		1		0.4		0.9166666666666666		-0.00048075,-9.575e-05,0.0002521,0.0010478999999999998,-0.00033040000000000006,-0.00024680000000000004,0.0042217999999999995,0.004905,0.0047348,0.006604799999999999,0.0079484,0.0073426,0.0081455,0.008786200000000001,0.0104626,0.012011200000000001,0.016679899999999998,0.013561,0.0126175,0.0142148,0.0072994,0.009765,0.0162917,0.0166251,0.0114637,0.013270599999999999,0.0141667,0.01212,0.011271200000000002,0.017443800000000002,0.0184558,0.017639400000000003,0.0159812,0.014759399999999997,0.014648999999999999,0.017797300000000002,0.017221399999999998,0.017202300000000004,0.0170142,0.017121400000000002,0.017998499999999997,0.0166668,0.0164454,0.018468,0.0165771,0.0167466,0.014953,0.0147856,0.0166193,0.011833,0.0141708,0.013609399999999999,0.013858700000000002,0.0166331,0.0165522,0.0140919,0.017408,0.018229600000000002,0.015590999999999999,0.015669699999999998,0.017386499999999996,0.0172463,0.018095,0.0179205,0.01579,0.0156958,0.0177002,0.017997799999999998,0.0171653,0.014307999999999998,0.0155467,0.015456699999999999,0.014541100000000001,0.0147822,0.0146572,0.013488900000000002,0.015016500000000002,0.0160041,0.0165882,0.016857399999999998,0.0158526,0.014521499999999998,0.012031400000000001,0.013422,0.0187251,0.016628300000000002,0.014044899999999999,0.0134133,0.014980799999999999,0.016266300000000004,0.013955100000000002,0.0159288,0.016944999999999998,0.0131663,0.0081998,0.0125437,0.0147486,0.0169296,0.015267599999999997,0.0161299,0.023597
20		0.012779		25		5		5		0		24		1		0		0.0		1.0		-0.010509500000000001,-0.0058043750000000005,0.0003095000000000002,0.0024860999999999993,0.0013086999999999997,0.0047584,0.0015263000000000004,0.0016238000000000005,0.0035429999999999997,0.0032349999999999996,0.003024399999999999,0.0032690999999999996,0.0054839,0.0038549,0.0018840000000000003,0.0038499000000000007,0.0077572000000000006,0.0057052,-0.002483,-0.0045091,-0.0004727999999999998,-0.0022697999999999998,0.0033379,0.0055427,0.008149400000000001,0.0021222000000000003,0.0036328,0.007792299999999999,0.0038333999999999994,0.005516999999999999,0.0097458,0.0096871,0.011428200000000001,0.0095294,0.003657100000000001,0.0032037999999999997,0.0070404,0.007744099999999999,0.0118216,0.011713099999999999,0.011989699999999999,0.0100505,0.0082204,0.0120752,0.012049500000000001,0.0099523,0.0079859,0.0101938,0.0120318,0.0123309,0.0120155,0.0078564,0.0056505,0.005993799999999998,0.007699299999999999,0.005697800000000001,0.005958900000000001,0.008034000000000001,0.0061262999999999995,0.00012129999999999989,0.008139299999999999,0.0102066,0.0039439,0.005885200000000002,0.010226500000000001,0.0082819,0.0104101,0.0038940000000000003,0.0015272999999999992,0.0036734999999999997,0.007664800000000001,0.0054783,0.007774099999999999,0.007708000000000001,0.0122305,0.0081774,0.006046299999999999,0.0078327,0.0100595,0.006192099999999999,0.006033800000000001,0.0038868,0.0058563,0.0056435,0.0034435999999999994,-0.0040108,-0.0021537000000000006,-0.00031870000000000043,0.003940999999999999,0.0018719,0.0056991,0.009688899999999999,0.0083776,0.010114600000000001,0.0119715,0.009697199999999998,0.0101069,0.0110483,0.0109852,0.0038545999999999997,0.012779
