label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		1.921944		11		3		4		1		0		10		0		0.25		0.9166666666666666		-0.12405324999999999,-0.16833112500000003,-0.01320320000000002,0.9283979,1.4753767999999998,1.6976997,1.800198,1.8099352,1.8277652999999998,1.8245176,1.8513399,1.8503561999999998,1.8510171999999998,1.8622638000000002,1.8650384,1.8684528999999999,1.8496576999999998,1.8635653,1.8588386,1.848096,1.8651231000000004,1.8790732,1.8813994,1.8774023,1.8711027999999998,1.8737982000000002,1.8795448999999997,1.8807781,1.8741340000000002,1.8675805,1.8716366,1.8845227999999998,1.8760115,1.8763949999999998,1.8786010000000002,1.8825057,1.8872149999999999,1.8841642,1.8912884,1.8909000999999996,1.8898360999999997,1.8927457,1.8905143000000002,1.8864929,1.8850275,1.8947039999999997,1.8963135999999998,1.9011253,1.8985803999999997,1.8893922999999997,1.8951895,1.8891371,1.8882614,1.8974733000000001,1.9031794999999998,1.9040598999999996,1.9000621000000002,1.8995543000000001,1.8932931000000004,1.8892167,1.8868866,1.8936107000000004,1.8994354999999998,1.8940344,1.8874341000000001,1.8868234000000002,1.8993631,1.8954345999999997,1.8915997,1.8942527999999998,1.9038993999999998,1.8947716999999997,1.8917349,1.8913465999999999,1.8995433000000002,1.9009706999999998,1.9044975000000002,1.9049155999999996,1.8985747,1.8864155,1.8854403000000002,1.9018615,1.8969743000000001,1.8972786999999998,1.8972138,1.8893408,1.8914418999999998,1.8979022,1.9057302,1.9033520000000004,1.9060052000000003,1.9040579999999998,1.899569,1.8987281,1.8924916,1.8934919999999997,1.9060392,1.9057386,1.9072208000000004,1.90606,1.921944
1		1.894198		23		5		5		0		0		23		0		0.10622236189720824		1.0		-0.3388215,-0.17327275,-0.07195009999999999,0.33680509999999997,0.6417023000000001,1.0078455,1.456718,1.5580932,1.6193691000000001,1.6186,1.6215861999999999,1.6438305,1.6449277000000002,1.6479983999999999,1.6518667999999999,1.6483300999999997,1.6515214999999999,1.6444306000000002,1.6553665,1.6648543,1.6764844999999997,1.6717733,1.6675778,1.6729869000000002,1.7025147,1.7156625,1.7009701,1.6846705,1.6817901,1.6807033,1.6804421,1.7013282,1.7059840999999998,1.7049176,1.7048754000000002,1.6935357,1.6922981,1.6926320000000001,1.696123,1.6957421,1.6918979,1.6892633999999997,1.6874527000000001,1.6887228999999997,1.6921288,1.6977300000000004,1.6902709999999999,1.6867981,1.6889388,1.6938378,1.6928476,1.6932402,1.6916457,1.6936225999999999,1.6959544999999998,1.6942730999999998,1.6990500000000002,1.6991133999999999,1.6952084000000003,1.6954151000000004,1.6911694000000002,1.6956805,1.6984545999999998,1.7055398,1.7032585,1.7045496,1.7001827999999999,1.6946454000000002,1.7019749000000002,1.6979046,1.6969976,1.6977253,1.6978533000000002,1.6978303999999997,1.7184513,1.7034441999999999,1.7007234,1.7024276,1.7055427,1.706178,1.7226322,1.7154570000000002,1.6979333999999997,1.7024432,1.7075497,1.7019260000000003,1.7000974,1.7022577,1.7000602999999999,1.704883,1.7056581999999998,1.7242509000000001,1.7309465999999998,1.7137765999999999,1.7123218000000002,1.7094279000000001,1.7134428,1.7186467,1.7165101999999997,1.7178476,1.894198
17		1.893429		25		5		5		1		0		5		19		0.0		1.0		0.5284212500000001,0.850593875,0.8335772,1.3732606,1.5198582,1.5295405,1.5381687999999998,1.5459157,1.5701519999999998,1.5935896,1.5806725,1.5816849999999998,1.6103245000000002,1.6492314999999997,1.6595362999999999,1.665973,1.6652398000000002,1.6808299000000002,1.6919844999999998,1.6888130999999997,1.6872564,1.6893788,1.6903251000000001,1.6898076000000004,1.6562329000000002,1.6592112,1.6953147999999998,1.7034897,1.7093817000000002,1.7082348,1.7133595,1.7248494,1.7281715000000002,1.7350953,1.7333115,1.7393939,1.7385759,1.7382641999999997,1.5091796999999998,1.3141482999999998,1.2327743999999998,1.6681677999999998,1.7615557,1.7654543,1.6022158999999998,1.7004279,1.7035425,1.601824,1.2651549,1.5169610000000002,1.6826965,1.7881422999999999,1.7422532,1.6782948000000002,1.7463498000000002,1.7886095999999998,1.497906,1.6155405999999999,1.7014302999999997,1.7389892,1.7483638,1.7491157000000002,1.7496949000000002,1.7693736000000002,1.6673667,1.6652356999999998,1.7660432999999998,1.7938063,1.6809310000000004,1.6802419,1.7635417999999998,1.7974952000000002,1.7993005999999998,1.8054583000000002,1.8241041,1.8301307000000002,1.831357,1.8368121000000002,1.8088210999999998,1.6891919999999998,1.6966004000000001,1.8465259999999997,1.8122805999999998,1.8148791,1.8136451999999998,1.5684075,1.5094760999999999,1.5116991,1.4608811000000002,1.6649978,1.5865224999999998,1.7534515,1.6965933,1.7445771,1.7795390000000002,1.8751506999999996,1.8734721,1.8180055,1.8209303,1.8187238000000001,1.893429
19		1.796621		25		5		5		0		6		0		19		0.0		1.0		-0.6719667500000001,-0.45855537500000004,-0.4727082,-0.30552850000000004,-0.07994019999999998,0.31539780000000006,0.9087852,1.3490299000000001,1.135375,1.2004858,1.4835601999999999,1.4691955,1.4957042,1.2764395,1.3237670000000001,1.5826183999999999,1.5578385,1.5205316,1.5916173,1.6031296999999998,1.6220426000000003,1.6168923,1.6179238000000002,1.6321394000000002,1.6381337999999999,1.5670484999999998,1.5648652,1.5654788,1.6347628,1.6354348,1.6435279,1.6483728000000002,1.6450146,1.5886364,1.5829796000000003,1.6560279000000002,1.6592645000000001,1.6563356000000002,1.5709716,1.5774446000000002,1.5835741000000003,1.6655546,1.5426781,1.5994111,1.6029269,1.4524464,1.4012798000000002,1.4030069,1.6291800000000003,1.6835552,1.6628944999999997,1.6623525999999997,1.6651816,1.6465339999999997,1.6502539999999999,1.6944347,1.6040329,1.65204,1.6626432000000002,1.6554820999999997,1.6754624999999996,1.6771609,1.6994120000000001,1.6846125,1.6630560999999997,1.5465837,1.5660532999999999,1.6795513,1.6811446999999997,1.6779933,1.6929580000000002,1.6930492000000001,1.6803283,1.6621812999999999,1.6826490000000003,1.7251889999999999,1.7440369,1.7153336,1.7112756999999998,1.7268929,1.7326866000000003,1.7333085000000001,1.7327577,1.7436637999999998,1.7185446,1.7372768,1.7628647999999998,1.7652265,1.7476382000000001,1.7512155999999997,1.7466529999999998,1.7354380999999997,1.7760460999999998,1.7685914,1.7415810999999999,1.7155072,1.7258217000000002,1.7378743,1.7621800999999997,1.7503058000000002,1.796621
13		1.76476		25		5		5		0		2		15		8		0.0		1.0		-0.8108314999999999,-0.36598062499999995,0.14555860000000004,0.6635046,0.9061292000000002,1.1245885999999998,1.5290683999999999,1.6161733000000003,1.6087509999999998,1.6285930999999998,1.6285288000000002,1.6338954,1.6363420999999998,1.6086807,1.6146871,1.6465864999999997,1.656139,1.6659593999999998,1.6641648,1.6641012,1.6656409,1.653705,1.6527,1.654424,1.6590021999999998,1.6605215000000002,1.5637653,1.5680761,1.6731579,1.6715879,1.6748231999999998,1.6813854,1.6792230999999997,1.6849457,1.6853182,1.6487602,1.6483649,1.6842848,1.6822777000000002,1.6522143,1.6588645,1.6280702000000002,1.6279945000000002,1.6919287,1.6915064999999998,1.693634,1.6924984000000003,1.6960025,1.6946338,1.6923135000000002,1.6961815000000002,1.66384,1.6598388,1.692675,1.6940604999999997,1.6986777999999998,1.7004638,1.7064833999999998,1.7073284999999998,1.7054813,1.7068315000000003,1.7101568,1.7131837,1.7177446,1.7173766000000001,1.7180574,1.7173981,1.7182492000000003,1.7215739000000003,1.7246057000000001,1.7221198999999998,1.7254407,1.7345486,1.7333825,1.7280149000000002,1.7266736000000003,1.7278226,1.7326520000000003,1.7346981,1.7347622999999999,1.7341554,1.7357120000000001,1.7337164,1.7323228,1.7319265000000001,1.7364530999999999,1.7383365999999998,1.7375089,1.7403261,1.7390685000000001,1.7391655,1.6136955999999998,1.6130195,1.7413812,1.7467412,1.7455642999999998,1.7474954999999999,1.7460609000000002,1.7465354999999998,1.7478709,1.76476
20		1.733415		21		5		5		15		0		0		6		0.21244472379441626		1.0		-1.575069,-1.318613625,-1.0956142999999998,-0.7919907,-0.5430697999999999,-0.3430774,0.2347744,0.44802030000000004,0.6462085,0.8451248,1.2328485,1.3353387,1.4227995000000002,1.5810887,1.6265225,1.6731789,1.6958096,1.7079752,1.7092859,1.7042145999999998,1.7196857,1.715665,1.7099612,1.7122896,1.7110276,1.7137019000000002,1.7102378999999999,1.7101367000000003,1.7144571,1.7125326,1.7132909,1.7093035999999997,1.7153338000000002,1.720018,1.7198422,1.7138351999999997,1.7128704,1.710436,1.7159792,1.7124739000000002,1.7176365999999998,1.7220679,1.7182524000000001,1.7184330000000003,1.7204035999999998,1.7211626,1.7209826999999998,1.7214306000000001,1.7177769999999999,1.7228483,1.7287875,1.7238418,1.7215454000000001,1.7264839000000003,1.7247612999999997,1.7278822999999999,1.7349443,1.7324088,1.7330866,1.7325675999999999,1.7307664000000003,1.7295182,1.7341144,1.7340330000000002,1.7328982,1.7328976999999999,1.7367126,1.7377357,1.7367379,1.7363059,1.7380321000000003,1.7396134,1.7384908,1.7350889999999999,1.7378221,1.7379725000000001,1.7379213999999998,1.7383921,1.7407504,1.7392380999999997,1.7378743,1.7401712,1.7402792999999999,1.7409672,1.7417004000000003,1.7426675,1.7401717,1.7418212,1.7423942000000001,1.7414522000000001,1.7378477,1.7376519,1.7391862,1.739225,1.7409887000000002,1.7413402000000002,1.7414615000000002,1.7407941,1.7441062999999999,1.7433793000000002,1.733415
15		1.707823		13		5		4		0		0		7		6		0.269752143389818		1.0		-1.15327025,-1.0877987500000001,-0.7509701999999999,0.028244,0.3237443,0.5612740999999999,0.9485842999999999,1.125313,1.1158711000000001,1.1845696000000001,1.346089,1.3372560999999998,1.3742668999999998,1.4506701,1.4640636,1.4846929999999998,1.4954474,1.5516383,1.5740131,1.5570076,1.5758578,1.5712319999999997,1.5803508,1.6019097000000002,1.5878055000000002,1.6061642000000003,1.6219964,1.6280881999999999,1.6088219,1.6289772999999996,1.6290286999999999,1.6403825,1.6471474000000002,1.6456393000000002,1.6499167,1.3962696,1.3822192000000002,1.5420575,1.5473669,1.552451,1.6599856000000002,1.4904818,1.3827729,1.5830856,1.6735028,1.6840229999999998,1.6753093,1.6785763,1.6805022,1.6812598,1.6436386000000003,1.5395964,1.5781487,1.6004184,1.6006449,1.6824307,1.6008648,1.6036924,1.6018013,1.6752854,1.6340406,1.5044111,1.5608598,1.6928814000000003,1.6930644000000001,1.6924309999999998,1.6897984999999998,1.6878236999999998,1.6899202,1.6908503,1.7239636,1.7233632999999997,1.7093171000000003,1.693673,1.6939291,1.6901293,1.6030047,1.6045398,1.6964486,1.6995363,1.5971796,1.5966805000000002,1.6952566999999998,1.7089022,1.7105358,1.6945181000000002,1.6971091,1.6925974,1.6997622999999997,1.6976158000000001,1.6972858,1.69685,1.7119854,1.6973660000000002,1.6975101,1.6502126000000001,1.6504007,1.5884141,1.6353145999999998,1.6964759,1.707823
9		0.817549		10		2		5		0		9		1		0		0.6		1.0		0.10515725,0.15220999999999998,0.23205449999999997,0.3383492,0.3608775,0.39835909999999997,0.4908461999999999,0.496878,0.49872639999999996,0.5108480000000001,0.522568,0.5258628000000001,0.5210858,0.5398459000000001,0.5707984,0.591831,0.6399724,0.5952499,0.5834722,0.5931578,0.6610180999999999,0.6324419,0.6554024,0.6746358000000001,0.6710759000000001,0.6590377000000001,0.6905692999999999,0.6711557,0.6364234,0.6797023,0.708857,0.7365223999999999,0.7393225,0.7219070000000001,0.7001919999999999,0.6851675,0.727407,0.7237211,0.6963706,0.7014818,0.6963543,0.6956609,0.7038698,0.7003476,0.7046593,0.7457678,0.7357226000000001,0.7312775000000001,0.7270353,0.707166,0.6983111,0.6982607,0.6967341,0.7142622,0.7544576,0.7608667,0.71825,0.7498855,0.7305140000000001,0.6982016000000001,0.7106812,0.7283298,0.7306318,0.7274182,0.712732,0.7133219,0.7374254,0.7075621999999999,0.7043325,0.7349453,0.7372861,0.7457330000000001,0.7333373,0.7413580000000001,0.7666557,0.731644,0.7225255999999999,0.7405408,0.6932759000000001,0.7070204,0.7115308,0.6953248000000001,0.6915214,0.7226425,0.7458654000000001,0.7194303,0.7047899,0.6777756,0.7592755,0.7888905,0.7572848,0.7498123999999999,0.7444051,0.7546418000000001,0.7294582000000001,0.7387767,0.7420058,0.7297286,0.7319374,0.7176568,0.817549
3		0.352747		5		5		1		3		0		2		0		0.8		1.0		0.0022477499999999997,0.00120475,0.0103331,0.0352993,0.0468383,0.0322212,0.06413550000000001,0.1030111,0.0813897,0.06469470000000001,0.0957625,0.09250159999999999,0.1147818,0.1273284,0.13732550000000002,0.15806689999999998,0.1805955,0.1544246,0.1288481,0.1591958,0.1608532,0.1543999,0.16255999999999998,0.1851453,0.2159672,0.224444,0.2003833,0.2053051,0.1794235,0.18268009999999996,0.19541309999999998,0.19163809999999998,0.18676289999999998,0.1778237,0.1954526,0.2287742,0.2085041,0.2041754,0.19765159999999998,0.1766225,0.1886739,0.2192354,0.19481789999999996,0.23122820000000002,0.25804930000000004,0.2487228,0.23219620000000002,0.2385023,0.228527,0.20335209999999998,0.2077426,0.2155219,0.2087148,0.22901280000000002,0.2330101,0.24514080000000002,0.21185650000000003,0.2092118,0.21463800000000002,0.20626699999999998,0.24634099999999998,0.22570130000000002,0.211536,0.22149099999999997,0.2273899,0.2394984,0.23909609999999998,0.2450461,0.2513455,0.2672209,0.2136659,0.20086379999999998,0.2031647,0.23334359999999998,0.2298229,0.2414009,0.24024919999999997,0.23228429999999997,0.24389800000000003,0.27838860000000004,0.2702717,0.2300582,0.246786,0.2644171999999999,0.267117,0.2754099,0.2702387,0.2680846,0.2702025,0.27761600000000003,0.2832124,0.2826666,0.29308910000000005,0.27203750000000004,0.2891804,0.32775429999999994,0.31503400000000004,0.3087129,0.3136031,0.3259773,0.352747
14		0.194845		4		2		3		0		0		0		4		0.33333333333333337		1.0		-1.0511962499999998,-0.8448833749999999,-0.8439625,-0.5446765,-0.1366168,-0.44999690000000003,-0.26457600000000003,0.44709849999999995,1.1515508,1.6571331999999999,2.1103178000000002,2.1073483,2.0301014000000004,1.6965911999999999,1.7542231999999998,2.1305215000000004,2.1630236,1.6540694999999999,1.9223197999999997,1.9098409,2.2427978,2.2763025999999997,2.3500018000000003,2.4091493,2.3311453,2.3635132,2.3220868,2.4550458999999996,2.1901696999999998,2.1533523,2.2721108,2.6133901,2.6213475999999996,2.6891667,2.7691413999999996,2.7007047,2.6738176,2.7139949000000003,2.8024899,2.7713352,2.7422836999999998,2.7447579000000006,2.7411391000000003,2.4102525999999997,2.4387323,2.894332,2.8083801999999993,2.7633321,2.8408536,2.7668281,2.8454108000000002,2.8598293999999997,2.7893073,2.8449698999999997,2.7650682000000004,2.763103,2.7217191,2.6849607,2.7577869,2.7915003,3.0501059,2.9051377,2.7790583,2.7302568,2.7292940999999997,2.785297,2.7587178,2.7875484,2.487933,2.4811836,2.5824152000000002,2.9289979,2.927034,2.9324876,2.9280757,2.8026346,2.9836897000000002,2.9665834,2.4373030000000004,2.4357781000000003,2.5603623000000004,2.4831385999999993,2.7227413,2.9206189,2.9084865000000004,2.5847986999999994,2.6194939,2.8339365,2.871471,2.8713984,2.8778539999999997,2.9454440999999996,2.8678493,2.9221062,3.0479153,2.8954575,2.9717163999999996,2.7538318000000004,2.8861987,2.8934512,0.194845
18		0.074834		25		5		5		0		21		0		4		0.0		1.0		-1.064842,-1.03188025,-1.0103123999999997,-0.9364271000000001,-0.8946330999999998,-0.8850312,-0.8665723,-0.82988,-0.8059915,-0.776146,-0.7550255,-0.7520811999999999,-0.7408607999999999,-0.7312747,-0.7218611,-0.6990843999999999,-0.6900294999999999,-0.6997161000000001,-0.6912809,-0.6935915,-0.6873338,-0.6915692999999999,-0.6953856,-0.6920070999999999,-0.6845424,-0.6814853,-0.6807223,-0.6795388,-0.6933551,-0.6887953,-0.6843996,-0.6791729,-0.6842871,-0.6721486,-0.6620328,-0.67292,-0.6675355,-0.6694032000000001,-0.6736853999999999,-0.6606932000000001,-0.6497075,-0.6592298000000001,-0.6547221999999999,-0.6566923000000001,-0.6598802,-0.6517969,-0.6553203999999999,-0.6567377,-0.6568811,-0.6676122,-0.661038,-0.6555757999999999,-0.6549772,-0.6466046000000001,-0.6419064,-0.6492171,-0.6510507,-0.6446668000000001,-0.634623,-0.6380847000000001,-0.6402424000000001,-0.6428961,-0.6474548,-0.6423245000000001,-0.6339127999999999,-0.6332269,-0.6329364,-0.6270127999999999,-0.6309199,-0.6276004000000001,-0.6195356,-0.6210015,-0.6207275,-0.618355,-0.6092752,-0.6088101,-0.6096710999999999,-0.6100036,-0.6115950000000001,-0.6133321,-0.6140440999999999,-0.6108665,-0.6095423,-0.6120393,-0.6066616,-0.5991168,-0.5982396,-0.5985617999999999,-0.598234,-0.5986962,-0.5977758999999999,-0.6030287999999999,-0.6045514,-0.5994301,-0.5988015,-0.5999717999999999,-0.6008197,-0.6073191,-0.6172448,-0.6140351,0.074834
24		0.034192		25		5		5		24		0		1		0		0.0		1.0		-0.010294999999999999,-0.004791249999999999,0.0009135000000000011,0.00443,0.0046551000000000006,0.013268199999999999,0.011524099999999999,0.0059012000000000005,0.0127438,0.009699300000000001,0.020204399999999997,0.020387299999999997,0.023896599999999997,0.024126599999999998,0.0239884,0.0235613,0.017896600000000002,0.0219615,0.0226521,0.022931,0.022816600000000003,0.022449200000000002,0.025576899999999996,0.0213866,0.0134605,0.0174474,0.014571999999999996,0.0180409,0.024576599999999997,0.024728800000000002,0.0244774,0.0046219,0.008763799999999999,0.0055117,0.0101253,0.021380199999999995,0.0175964,0.0214524,0.0222914,0.0184467,0.0219864,0.0180418,0.022803300000000002,0.022997,0.0226704,0.026844,0.027315600000000002,0.0269146,0.0185209,0.014980299999999998,0.0227244,0.015743100000000003,0.0121174,0.027808099999999995,0.0274957,0.027653600000000007,0.0268387,0.026635,0.027605799999999996,0.027990000000000004,0.023771599999999997,0.023706399999999996,0.023597200000000002,0.028249199999999995,0.0280616,0.028008299999999996,0.028009100000000002,0.024536000000000002,0.020182899999999997,0.024223700000000004,0.0243353,0.024320800000000004,0.0286298,0.028839899999999995,0.028796499999999996,0.0286985,0.029058099999999996,0.0288936,0.0245705,0.0243287,0.0284487,0.0283377,0.027576,0.027232,0.0267466,0.020166200000000002,0.0167531,0.017424600000000002,0.013242099999999998,0.0198875,0.027632799999999996,0.028267200000000003,0.0309325,0.0277958,0.024770900000000002,0.028446099999999995,0.0288717,0.025851900000000004,0.0266814,0.0209885,0.034192
21		0.029286		25		5		5		24		0		0		1		0.0		1.0		-0.0006785000000000001,0.0008585000000000001,0.0018682,0.0018034000000000001,0.0020462,0.0007377999999999999,0.0016301,0.0019332,0.0014065000000000002,0.0011984,0.0020686,0.0028409,0.0041478,0.0071571,0.007298499999999999,0.0069636,0.0073601,0.013386100000000001,0.0126858,0.013600300000000001,0.0176912,0.018188999999999997,0.015167999999999997,0.013550700000000002,0.0150764,0.0167904,0.0187648,0.017129799999999997,0.0156144,0.017663699999999997,0.017998000000000004,0.015285799999999999,0.014684200000000003,0.0156815,0.0172983,0.0181126,0.019188900000000002,0.016547100000000002,0.0178259,0.017739099999999997,0.014469,0.015179500000000002,0.0156404,0.0157798,0.015049400000000001,0.0177946,0.020264300000000002,0.0192349,0.0178062,0.015222099999999999,0.0162129,0.015361900000000001,0.015176700000000001,0.0161051,0.017749499999999998,0.0191606,0.019294600000000002,0.0191811,0.0192054,0.0191941,0.0180037,0.018788199999999998,0.0187146,0.0183992,0.0197356,0.019800599999999998,0.020438400000000002,0.0188996,0.019276400000000003,0.019337100000000003,0.020425099999999998,0.0220908,0.020994499999999996,0.022279,0.021254500000000003,0.0201818,0.018159599999999998,0.0184768,0.019910799999999996,0.0191032,0.018377800000000003,0.019696800000000004,0.020634900000000005,0.021053800000000004,0.020514800000000003,0.0217134,0.0223478,0.0222721,0.0223507,0.0212928,0.0208741,0.0202242,0.0224383,0.0231389,0.020824199999999998,0.0210799,0.021869999999999997,0.0227032,0.020488299999999997,0.0199264,0.029286
16		0.021795		12		5		4		0		10		2		0		0.3565395598485258		1.0		-0.081994,-0.07421875,-0.06181439999999999,-0.049671599999999996,-0.045530400000000006,-0.0388267,-0.020681799999999997,-0.0182401,-0.0121916,-0.0114043,-0.0002566000000000002,0.0085187,0.0058334,-0.0058474,-0.0046118,-0.0057646,-0.005551800000000001,0.0019630000000000003,0.0021639000000000003,-0.0014072999999999998,0.0027455,0.008275800000000002,0.00673,-0.00014150000000000013,0.004299100000000001,0.011188600000000002,0.006762300000000001,0.0040564,-0.00021330000000000047,0.0062561000000000005,0.0045609000000000005,0.0023471999999999994,0.0072505,0.005524799999999999,0.0028727,-0.002734,-0.0023391,-0.0041731,-0.00014100000000000023,0.00015820000000000019,-0.0018413999999999995,0.0002235000000000001,0.0088136,0.0023162,0.0005236999999999999,0.0020081999999999995,-0.0003673,-0.0021319,-0.0026638,-0.0040943,-0.0043114,-0.0042064,-0.004435400000000001,-0.0041006,-0.0044579,-0.005567899999999999,-0.0044797000000000005,-0.0047306,-0.004423700000000001,-0.0042492,-0.004334900000000001,-0.0043158,-0.0020869,0.0012173,0.0018514999999999996,0.00036329999999999967,-0.0017772,-0.0018831999999999998,-0.0044705,-0.0043435999999999995,-0.0028642999999999997,-0.0031165999999999998,-0.0043452,-0.0042422,-0.0025021,-0.0025776,-0.0024920000000000003,-0.0018293000000000003,-0.0024757,-9.980000000000011e-05,-0.0020359,-0.0004502999999999993,0.0034592000000000004,0.0017567000000000004,0.0047999,0.006292299999999999,0.0081794,0.009822399999999998,0.004895600000000001,0.0052183,0.0068772,0.008861099999999998,0.0104598,0.0079919,0.0062919000000000004,0.0088951,0.010991299999999999,0.0153032,0.015687700000000002,0.004805200000000001,0.021795
5		0.004082		5		5		1		0		1		4		0		0.8		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082
