label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		5.59499		12		5		5		2		0		2		8		0.3565395598485259		1.0		1.9396317500000002,1.9310222499999998,1.9278143999999997,1.8846389000000001,1.9036324,1.9506866999999999,1.9864107,1.9805423000000002,1.9801008999999996,1.9820582999999998,1.9873086999999998,1.9994947999999997,2.0048974999999998,2.000678,1.9996677999999999,1.9995983,2.0073643,2.0131340999999994,2.0086075,2.0085081000000002,1.7331813,1.7311801,1.7275757999999999,2.0121443,2.0690105,1.8087850999999997,1.8094837,1.7870998,1.8100568,1.8294438,2.0861902,1.8219359000000002,1.5405056000000001,1.3032875,1.3592364,2.1405443999999996,2.1320795,2.1604336999999996,2.1887441,2.1924952,2.194802,2.2000043000000002,2.2009445999999997,2.202368,2.2042743,2.2046125,2.2021236,2.2088373,2.2058089,1.4361196,1.6996829999999998,2.213437,2.2172424000000004,2.2194644,2.2175547,2.2133317000000003,2.2226804,2.2161958,2.2173516,2.2290004,2.7006761,3.0133452,3.1564626000000002,3.7735622999999996,3.9652575999999997,4.0170556,4.0180865,4.135429,4.1313528,4.037415500000001,4.1854588,4.1395896,4.181041899999999,4.1754928,4.2950598,4.3325365,4.330686099999999,4.3331547,4.3414502,4.3399077,4.070558500000001,4.0679507,4.3389006,4.2486917,4.2524128,4.3375788,4.3408079,4.3393427,4.342232699999999,4.0700902,4.0712414,4.0709648000000005,4.3472091,4.0787082,4.0726259,4.0766694999999995,4.075945600000001,4.347932999999999,4.467969399999999,4.455292299999999
12		5.588525		12		5		5		1		1		3		7		0.3565395598485259		1.0		1.9854720000000001,1.9817528750000002,1.9917488000000003,1.988793,2.0021500999999997,2.0125315999999995,2.0194619000000005,2.0172588,2.0097385,2.0203809,2.0277950000000002,2.0330062999999994,2.0264740000000003,2.0270615999999997,2.0330736999999997,2.0278134999999997,2.0286693,2.0513243,2.0519238,2.0541697,2.0865345,2.1214922,2.1328373000000003,2.1331524,2.1523892,2.1885094,2.2058963,2.1996119999999997,2.1993851999999996,2.1865102,2.1710241,2.1898075,2.2114057,2.2077505000000004,2.2096017000000003,2.2109644,2.2141574000000004,2.2173315,2.2218817999999994,2.2198357,2.2233328,2.3531956,2.9361394,3.476130500000001,3.8445418000000005,4.1008203,4.1546301,4.3016131,4.319175700000001,4.3192165,4.2776508,4.277204200000001,4.2811031,4.324327800000001,4.3255037000000005,4.3281565,4.33307,4.3327176000000005,4.326679100000001,4.328425999999999,4.3380934,4.3375058,4.3370649,4.3365670000000005,4.3362704999999995,4.3376036000000004,4.337075400000001,4.3450548,4.3505665,4.3508205,4.342346999999999,4.3413366,4.347009900000001,4.3470972,4.346476300000001,4.3497137,4.349265900000001,4.348167800000001,4.347027599999999,4.3438752,4.3443896,4.342305199999999,4.346896899999999,4.3507085000000005,4.3488825,4.3547139999999995,4.3582505,4.3562579999999995,4.3576364,4.359047100000001,4.3579695,4.354434100000001,4.3592516,4.3646889,4.3569846,4.3504657,4.3511254,4.357153899999999,4.3614713,4.3552535
13		4.35433		13		5		5		3		0		3		7		0.3565395598485259		1.0		1.7722045,1.802667125,1.8101257999999998,1.5192228,1.4315155,1.4251327,1.8316212,1.8380394000000002,1.8407934000000001,1.6112030000000002,1.8539214000000002,1.8475884,1.8409102000000002,1.8515720000000002,1.8614629,1.8587516999999998,1.8655526999999998,1.9133589999999998,1.9192347,1.9331824999999998,1.940914,1.9402262000000001,1.9348686000000002,1.9424749,1.9535008999999999,1.9550613,1.9570865999999998,1.9537551,1.9582236000000002,1.9650324000000001,1.9591684999999999,1.9581922999999999,1.9656284999999998,1.9738968999999997,1.9806875000000002,1.9811581999999999,1.9830624000000001,1.9900200000000001,1.9903761,1.9918074000000001,1.9987056000000003,2.0527728,2.1393058,2.1445271,2.1788835,2.1869679,2.1985932999999998,2.2173902,2.2254885,3.1034852,3.6600971,3.8498828999999994,4.0608937,4.117699099999999,4.117496000000001,4.120437100000001,4.127382,4.133289100000001,4.1401133,4.1370741,4.13797,4.1412831,4.1478287,4.1536296,4.146542500000001,4.148060600000001,4.083460799999999,4.0891213,4.1934379,4.1955243,4.0987808999999995,4.1784330999999995,4.1819733999999995,4.204090600000001,4.2228226,4.2097698999999995,4.2469079,4.200700400000001,4.2316989,4.2267267,4.231927300000001,4.3354808,4.3338084,4.3386481,4.3405048,4.336786699999999,4.335281499999999,4.3422967,4.3450731,4.3459181000000005,4.3465276,4.349486799999999,4.3465505,4.348251900000001,4.3498564,4.3496896,4.3486542,4.348862,4.3516996,4.351951199999999
19		4.344364		10		5		5		1		1		1		7		0.3565395598485259		0.9090909090909091		2.008474,1.997576,2.0295686,2.0754987999999996,2.0921437000000003,2.1228402,2.1208755999999997,2.1231482999999995,2.1233394,2.1394163999999996,2.1486267999999997,2.1512705000000003,2.1557270999999996,2.1591251,2.1665618,2.1719532999999998,2.1778637,2.1841907999999997,2.1831123999999997,2.1826377,2.1767156,2.1813842,2.1830784000000003,2.1803714000000003,2.1772416,2.1761398,2.0196688,1.8892736000000003,2.1692753999999996,2.1690814,2.1750730999999996,2.1826844999999997,2.1883260000000004,2.18476,2.1821324,2.1906828000000003,2.1868713000000004,2.1852150000000004,2.1951545,2.1890321,2.1904296000000003,2.1965905999999995,2.1948459999999996,2.260672,2.4363126999999998,3.4078924,3.2382739999999997,3.6416434000000004,4.0415917,4.320032299999999,4.321194,4.318320099999999,4.318308999999999,4.3140181,4.314390700000001,4.324118,4.322533699999999,4.322434499999999,4.3190801,4.3184594,4.324156500000001,4.3250402,4.3226515,4.322685099999999,4.325390700000001,4.328654599999999,4.3279869,4.326949699999999,4.3291642,4.329934,4.324745999999999,4.325308,4.5136647,4.5148808,4.3295377,4.3298632,4.3323656,4.335045899999999,4.3384392,4.3332836,4.333287799999999,4.5185156,4.5203217,4.3315745,4.519646099999999,4.5248024000000004,4.3364142999999995,4.517134,4.3311017,4.510768199999999,4.512746099999999,4.3318779,4.327546,4.328496200000001,4.3290547,4.334752,4.3292786,4.5175685,4.5142948999999994,4.703635
23		4.318178		12		5		5		2		1		4		5		0.3565395598485259		1.0		0.40623300000000007,0.6778055000000001,1.0941766,1.843795,1.8811243999999998,1.8863156,1.9401431000000002,1.9565075,1.9355896000000001,1.9368293,1.9742968,2.0029875,2.0153157000000004,2.0731587,2.13137,2.1384262000000005,2.146463,2.1499408,2.1477945000000003,2.1571886,2.1618945000000003,2.1648638,2.1739051,2.1741617,2.1792193,2.1818814,2.1914006,2.1957405000000003,2.1984643999999998,2.199724,2.2061611,2.2061856000000004,2.2101614000000005,2.2119195,2.2081489000000003,2.2186585,2.2161096000000002,2.2193049,2.2203998000000005,2.218691,2.2194141000000003,2.2145269,2.2205368,2.2270586999999997,2.2289221,2.2308416,2.230365,2.2315484,2.229031,2.2288232999999997,2.2282049000000006,2.2250968,2.2304386999999997,2.2854259000000003,2.2844875,2.2382079,2.2359999,2.2390518999999998,2.2767435000000003,2.2773748,2.2394032999999998,2.2415491,2.3934068,3.318514999999999,3.5735786,3.5590126,3.6247675,4.0963609,4.0985095000000005,4.0960965,4.0722971999999995,4.0580517,4.0425587,4.058650399999999,4.089224200000001,4.0906722,4.1107108,4.0940177,4.0693632,4.0982744,4.0969198,4.1049655,4.0975012,4.0991418,4.0972744,4.103881899999999,4.1045695,4.1070948,4.1092667,4.115423799999999,4.092727399999999,4.0810854999999995,4.122510500000001,4.1146437,4.1149638,4.1221238,4.1537410999999995,4.153592399999999,4.141649799999999,4.1317393000000004
17		4.103519		14		5		5		3		0		5		6		0.23769303989901736		0.875		-0.9678115,-0.910239625,-0.8561394999999999,-0.7747385,-0.7316852,-0.7456076,-0.632296,-0.5563065999999999,-0.5874885999999999,-0.48863949999999995,0.0223713,0.5290834,0.9084491,1.3687888000000001,1.4261148000000001,1.480605,1.6228022,1.7244426999999998,1.7354340999999998,1.7482634000000001,1.8206205,1.8433602999999998,1.8521237,1.8528375000000001,1.8655068,1.8560754000000004,1.8748079,1.8785133999999999,1.8795375000000003,1.8866874000000002,1.88443,1.8085301999999999,1.8081776,1.8008181,1.8737556999999998,1.8926840999999999,1.9151482999999998,1.9131733999999998,1.9112589999999998,1.9094068999999998,1.9170762000000003,1.923846,1.9288322,1.9301389,1.9388666,1.9521979999999999,1.9697323999999998,1.9874955999999997,2.0109337,2.03155,2.0315829,2.0324454000000003,2.0525352000000003,2.098302,2.1178022,2.1298186,2.1383531,2.1566713,2.1858835,2.1891277,2.4833181,3.0409450999999996,3.4217250999999997,3.7813857,3.8893839,3.7937270000000005,3.7423675000000003,3.9717265999999993,3.967342,3.9778567000000002,3.9460175,3.9469231999999996,3.9603987,3.9381277,3.9346571,3.9831686999999993,3.9983278999999996,3.9899952,3.9964593000000006,3.9742579,3.9697790000000004,4.034250599999999,4.0674792,4.0707152,4.0116044,3.9274354000000002,3.9814994999999995,4.0336167000000005,3.9827199,4.0179048,4.0044933,4.011321,3.9885974000000006,3.9863577999999995,4.0306387,4.027748,4.0664533,4.0684899,4.053593299999999,4.042206899999999
18		2.339336		13		5		5		2		1		3		7		0.23769303989901736		0.9285714285714286		1.8729302500000002,1.377217875,1.5061874000000002,1.9288903999999998,1.9481442000000002,1.9652953,2.0168944000000004,2.0144778,1.7704846,1.7796389000000001,1.9891874,1.9843216,2.0038535,2.0149225,1.9965688,1.9728572999999998,1.9780027,1.9930302000000002,2.0091695,2.0090249,1.9950377,2.0061785,2.0132376000000005,2.0196595000000004,2.0226922000000003,2.0216507,2.0135387000000002,2.0173039999999998,2.0162383999999998,2.0168411,2.0068905,2.0205569,2.0200081,2.0132611000000002,2.0134552,2.0372113,2.0358380000000005,2.0328681000000004,2.0254868000000004,2.0438565000000004,2.0450779,2.0201211,2.018065,2.0209970999999998,2.0246154,2.0376677,2.0309369,2.0406017,2.0362377999999994,2.0469650000000006,2.0615567,2.0539419000000003,2.0487158999999995,2.0310772999999998,2.0509541,2.0508664000000003,2.0349013,2.0441758,2.0544108999999997,2.0639380000000003,2.1132398,2.0843888,2.0401394,2.0874237,2.132891,2.1314017,2.1342507000000004,2.1191478,2.1393900999999995,2.1371302000000005,2.0940174,2.1200392999999997,2.1427123,2.1468404000000003,2.1483029,2.1677622,2.2156698,2.1964428000000003,2.1755626,2.1295520999999997,2.1288973999999996,2.1576233999999994,2.1828911,2.1841962,2.2065254,2.1124824,2.1388735,2.1124728,2.1147757999999994,2.1688436,2.1463094,2.1461230000000002,2.1654507,2.1649957,2.1888602999999995,2.1451994,2.1231885000000004,2.1717219,2.1960064,2.2209885
14		2.142796		12		4		4		2		2		1		7		0.269752143389818		0.9230769230769231		1.8476769999999998,1.846165375,1.8477343999999998,1.8419632999999997,1.8477081000000002,1.8466383,1.8428923999999998,1.8477546999999999,1.8533107999999998,1.8635438999999998,1.9005756999999999,1.9072031000000003,1.9169204999999998,1.8972471,1.8886419,1.9011818000000003,1.8738476,1.8954412999999999,1.8912662,1.8993996000000002,1.9124696,1.9235133999999998,1.9542337,1.9674913,1.8981135000000002,1.8660795000000001,1.8983038999999997,1.9309501,1.9656315,1.9581592999999997,1.9284810000000001,1.9830626000000002,1.9678514999999996,1.9783525000000002,1.9987698999999999,1.9965103000000002,1.9896299999999996,2.0284313,2.0346086000000003,2.0092624,2.0568139000000003,2.0566672,2.0298379,2.0278293,2.0564042999999996,2.0846755000000003,2.0860993,2.1075619,2.1085865000000004,2.104788,2.1105666,2.1061831,2.1061036,2.1146201,2.0892454,2.087587,2.114394,2.1122091999999997,2.1133727,2.1168768,2.1171882,2.1171605,2.1180431000000004,2.1158845,2.1206682,2.122293,2.1222704,2.063932,2.0602998,2.1200061999999997,2.1281369999999997,2.1259841,2.1228568,2.1238239,2.1277662,2.1255583,2.1238961,2.1264368000000005,2.1292546999999997,2.1282714,2.1307921999999997,2.1265317,2.1269211,2.1301612,2.1338412000000004,2.1276581,2.1274369,2.1265787000000005,2.1278598000000004,2.1274466,2.1275619,2.1317717,2.1348127,2.1351836,2.1348282999999997,2.1329272,2.1342657,2.1357256000000002,2.1344521,2.1339766
8		2.044037		12		5		5		2		2		2		6		0.134876071694909		0.8571428571428571		0.686372,1.2241083750000001,1.5139147,1.67569,1.6979046,1.7105713999999999,1.7797695999999998,1.7183126999999998,1.6919175,1.8517464999999997,1.8862364000000003,1.903134,1.8870219000000001,1.8966021999999998,1.9020779,1.9139382999999999,1.9217852,1.9154635000000002,1.8110376,1.7127489999999999,1.8613603,1.8781465000000002,1.8334928000000001,1.7951901,1.8979917,1.9304955,1.8652456000000002,1.8841725999999999,1.9407862000000002,1.9287741999999999,1.8583545999999997,1.8813885999999997,1.9579480999999999,1.9275053999999998,1.9406993,1.9522741,1.9610648999999998,1.9695166999999998,1.9648729000000003,1.9472739000000001,1.9351448999999998,1.9410924,1.9774597,1.9792373,1.9056009000000003,2.0025120999999997,2.0073002000000004,2.0064935,2.0041516,1.9964632999999998,1.9799674000000003,1.9843505999999997,2.0037373,2.0114476000000003,2.0109431,2.0104618000000003,1.9921994,1.9932192,2.014413,2.0125163,1.9957303000000004,2.0008649,1.9975172,2.0105697,2.0124659,2.0178374999999997,1.9937433999999996,2.0000844,2.0030811,2.0021779000000004,1.9828628000000001,1.9679800999999997,1.9114314000000001,1.9178671999999999,1.9881163999999998,2.0281732999999997,2.0304620000000004,2.0318267,2.0296541,2.0306482,2.0296136999999996,2.0269354,2.0287129999999998,2.029644,2.0094479,2.0109336,2.0134265000000005,2.0139868000000005,2.0320038,2.03364,2.0329054999999996,2.0288167,2.0284587000000003,2.0299397,2.0299054,2.0338897,2.0352442999999996,2.0364715,2.0359486,2.0291205
16		2.019272		13		5		5		2		0		5		6		0.3565395598485259		1.0		-0.5675745,-0.8501442499999999,-0.8368674,-1.0181103,-0.9485537,-0.8842182,-0.574854,-0.686023,-0.7978676000000001,-0.8400106,-0.5376361000000001,-0.4902001,-0.20483919999999997,0.5801032,0.8046004,1.0119125,1.0610830000000002,1.1458059999999999,1.1983531,1.1958984000000001,1.1890572000000001,1.2790049000000001,1.3027514999999998,1.2537188000000001,1.3123167,1.344744,1.3322003000000002,1.3215172,1.2025028,1.1598583999999998,1.2603021,1.6103299,1.6099653,1.6419308000000001,1.6713855,1.713374,1.7398238,1.4933931,1.5573792999999998,1.7707134,1.7554567000000003,1.7836956000000002,1.8636769000000002,1.8436961,1.8334396000000002,1.9130750000000003,1.8800038000000001,1.7454243000000003,1.732161,1.6835752,1.6763611999999999,1.9154288000000002,1.9232559000000002,1.9185433,1.9294410000000002,1.8785663000000004,1.8394287999999999,1.6625777,1.710998,1.4761117000000001,1.9483301000000002,1.9270008,1.8875021,1.6983187999999998,1.5916586000000001,1.6281326,1.6114559,1.9120941000000002,1.9698170999999998,1.9566593,1.9586851000000003,1.9655080000000003,1.9167754000000001,1.9187818,1.9170545,1.8596127,1.8847263,1.9605434,1.5009932,1.0165355000000003,1.2620059,1.9748255000000001,1.9718521000000002,1.9717811,1.9644462999999999,1.7286808,1.9722862000000003,1.7473306999999998,1.7332332999999998,1.9726196999999999,1.9802921000000002,1.9797138,1.9803144000000004,1.7455922999999998,1.7399653000000002,1.7412112,1.9892571000000001,1.9913603000000002,1.9972448,1.995328
7		2.011371		14		5		5		3		0		4		7		0.23769303989901736		1.0		-0.703827,0.509755,1.256774,1.7722504000000001,1.7667366999999998,1.7827777,1.7892360000000003,1.7861167999999998,1.7871633999999996,1.8219173999999998,1.8676589000000003,1.8853903000000003,1.8746541,1.8746846000000001,1.8804041999999999,1.8893075,1.8874362999999998,1.8856277,1.6758775,1.2255955999999997,1.8949937,1.6802541000000002,1.6904849000000002,1.69082,1.9138048,1.9080366999999998,1.9130322,1.5079405,1.1082116,1.0070799,1.4000546000000003,1.9127121000000002,1.5745666,1.5744909,1.7148889999999999,1.9117505000000001,1.4156383,1.4239137,1.0451976,1.2969903,1.1687454000000002,1.5591551000000001,1.9348558999999999,1.9358407999999998,1.9351992000000002,1.9399268999999997,1.9435809,1.9426580000000002,1.9415456,1.9424972999999999,1.9418386,1.9399760000000001,1.9408499,1.7044907999999999,1.5719283000000002,1.8120821,1.8318151999999999,1.833949,1.9480100999999999,1.9471755000000002,1.9513402999999996,1.9561992,1.9545742999999998,1.9461453,1.7037526,1.7060811,1.4653506000000003,1.0251826999999998,1.7111451,1.7108459,1.9508409,1.8694173000000003,1.6327760000000002,1.6342523,1.9567233000000002,1.9580438999999998,1.9596714000000002,1.9635677,1.9644002,1.9636702,1.9624753,1.9674723,1.9682205,1.9682217999999998,1.967889,1.9674447999999998,1.9696846000000001,1.9721213000000002,1.9716917999999999,1.9741516000000001,1.9758509,1.9769675,1.9752230999999998,1.9774526,1.9734358,1.9752894,1.9810355000000002,1.9826656,1.9903727,1.9903824999999997
24		2.001889		13		5		4		2		1		3		7		0.3565395598485259		1.0		1.73704525,1.7385766249999999,1.7325302999999999,1.7406557,1.7671152999999997,1.7714235999999999,1.8061032000000001,1.8181542,1.8122908,1.8160896000000002,1.8436531999999997,1.8636977000000001,1.8668717000000001,1.8573184,1.8638249000000002,1.8636040999999999,1.8542371,1.8606737000000002,1.8552571,1.8633786,1.8774151,1.876144,1.8835235999999997,1.887325,1.9012693000000003,1.9030277999999998,1.9075195999999999,1.9024272000000004,1.903329,1.9023428,1.9055397000000003,1.9161423,1.9236611,1.9166880000000002,1.9216739,1.9267962,1.9328417000000002,1.9370698000000002,1.9434470999999998,1.9444928999999997,1.9419482,1.9361049000000001,1.9402149999999998,1.9442543,1.9450083,1.9378425,1.9369672000000002,1.9418571,1.9430092,1.9431072999999999,1.9459880999999999,1.9480897,1.9499916000000002,1.9519614,1.9521926,1.9537968000000003,1.9557704,1.9625344999999998,1.9610610999999998,1.9568751000000002,1.9585465,1.9588469999999998,1.9572894,1.9554546000000002,1.9577221000000002,1.9593357,1.9598925999999999,1.9483065,1.9421347,1.9437520000000004,1.9615198,1.9605121999999997,1.9637110999999998,1.9626472000000004,1.9633712999999997,1.9647352000000002,1.9641632999999998,1.9695440000000002,1.9647378999999998,1.9649146000000002,1.9606328999999998,1.9661845,1.9666521,1.9647945,1.9672176000000001,1.9680086999999997,1.9702351000000005,1.9712437999999999,1.9702266000000002,1.9725528,1.9789617,1.9764700000000002,1.9777466000000001,1.9748878,1.9740522000000003,1.9911279,1.9944584000000003,2.0019185999999998,2.0008618,2.0143945000000003
20		1.699947		20		5		5		6		7		4		3		0.10622236189720813		0.9090909090909091		0.959756,1.1428455,1.3645246,1.5909273,1.6377696999999998,1.6533627000000002,1.6663359,1.6808530999999998,1.6801158,1.6861385000000002,1.6905874,1.6875844999999998,1.6864184000000002,1.6861743,1.6850453,1.6819292000000001,1.6845539999999999,1.6923081,1.6887055,1.6874391000000002,1.6882963000000004,1.6888112,1.6911588000000002,1.6911659999999997,1.6854903999999997,1.6884378999999998,1.6885369999999997,1.6891552,1.6907492000000002,1.6884466,1.6926157,1.6945467,1.6912165000000001,1.6874475,1.6904689999999998,1.6905926,1.6935749999999998,1.6906953000000002,1.6880435000000003,1.694741,1.6908726,1.6910173,1.6905648,1.6903906,1.6949854000000002,1.6921664,1.6924087999999997,1.6898903,1.6904484,1.6940286999999998,1.6941668,1.6900404999999998,1.6891000999999999,1.6963918,1.6939903,1.6918919000000003,1.6936208999999998,1.6916014000000001,1.689489,1.6913135000000001,1.6935928999999998,1.6954639,1.6965571999999998,1.6922283,1.6916169,1.6893563,1.6874411000000002,1.6905754000000002,1.6927603999999998,1.6951769000000003,1.6892011000000005,1.6896561,1.6893186,1.6913335,1.6942008000000002,1.6957262,1.694658,1.6947146,1.6959509000000001,1.6930475,1.6932169000000001,1.6948254000000003,1.6951237,1.6965839000000003,1.6978293999999998,1.6933427,1.6930927,1.6949421999999998,1.6949850000000002,1.6958525999999998,1.6928908,1.6899571000000002,1.6914784,1.6910967,1.6924193000000003,1.6986246,1.6959252000000002,1.6946531,1.6946322999999999,1.6981296999999997
15		1.078316		14		4		5		2		4		2		6		0.19999999999999996		1.0		-1.4215825,-0.920438,-0.8274922,-0.14093179999999997,0.5147352000000001,0.8594681000000002,0.8543947,1.1284369,1.3894427999999999,0.6672152,1.0399889,0.8855456,0.5203132,0.6585249000000001,0.48229380000000005,0.38775290000000007,0.2855777,1.5140079,1.2075590999999999,0.8993965000000002,1.4208005,1.7188831,1.8703853000000001,1.8987101,1.6777608000000002,1.6693585000000002,1.8348149000000002,1.9092423,1.9068528999999999,1.9075893000000002,1.9065935,1.9154263,1.8933845999999999,1.8930443999999997,1.8948975000000001,1.9151841,1.9100762999999996,1.9102463,1.9051938,1.9079927,1.906901,1.9154109,1.9147181999999998,1.9201367,1.9238677,1.9208034999999999,1.9276399000000002,1.9306522000000002,1.9308809999999998,1.8936354999999998,1.9008907000000002,1.8923571999999997,1.906203,1.9295955,1.9277062,1.9243323999999997,1.9289636,1.9220555000000001,1.9185975,1.9259720000000002,1.9332699999999998,1.9328199000000001,1.9326259000000001,1.9265851,1.9263588999999999,1.9292228999999999,1.9330469000000001,1.9361650999999998,1.9340616999999998,1.9400270999999996,1.9384332999999998,1.9373504999999998,1.9351374,1.9374370000000003,1.9416148999999998,1.9402491000000002,1.9377802999999996,1.9386706999999999,1.9104113999999999,1.9112882000000002,1.9103056000000003,1.8918167000000001,1.8939993999999998,1.8927413999999998,1.9389374,1.9412167999999999,1.9408523,1.9382173999999999,1.9437739,1.9416081000000003,1.9412927,1.9415426,1.9444417,1.9414057,1.9391477,1.9416186,1.9427870999999997,1.9441049,1.9428853,1.9387114000000003
9		0.107181		15		5		5		2		1		3		9		0.3186670856916245		0.7894736842105263		-1.4154455,-0.989735125,-0.5758566999999999,-0.5350408,-0.585063,-0.5453583,-0.6552199,-0.6639493000000001,-0.45349439999999996,-0.4683761000000001,-0.411741,-0.40599090000000004,-0.4038509,-0.4052932,-0.4013110999999999,-0.40381039999999996,-0.4007276,-0.3994954,-0.3866065,-0.3820711,-0.3078803,-0.305742,-0.3140798,-0.20925109999999997,-0.0176429,0.0864694,0.19140520000000003,0.5287365,1.0437316,1.0965716,1.1312828000000001,1.1884644999999998,1.2495181,1.4008002999999998,1.5347653,1.6338152000000001,1.6291273,1.680361,1.6888626000000002,1.680056,1.6994932999999999,1.7199407,1.7411623999999999,1.6535826,1.664787,1.8402766,1.8616386000000003,1.8628932000000002,1.8743646000000003,1.8390009000000003,1.8739915999999996,1.874802,1.8815383,1.8816770000000003,1.8814987000000003,1.8823885,1.8873273999999998,1.6554313999999999,1.6556621,1.6535740999999997,1.7653448999999999,1.8824630999999996,1.8901723999999998,1.8887671000000001,1.8841489000000002,1.885774,1.884808,1.8858785999999998,1.8880332,1.8902179000000003,1.885238,1.8888190999999999,1.8895079,1.8935165,1.8926549000000001,1.7263970999999998,1.7256564,1.7296646,1.8879749000000001,1.8917507,1.8953416,1.8917399,1.8916842000000003,1.893075,1.8906866999999998,1.4251155,1.6575596000000001,1.6997343,1.7660989,1.8923642999999999,1.8845465000000001,1.8878233999999998,1.7549482,1.6619150999999999,1.8044175999999996,1.9026568000000001,1.8978606999999996,1.8958280000000003,1.8965722000000003,1.6037419
