label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.484474		17		5		4		0		16		0		1		0.20000000000000018		1.0		0.7029,0.741949875,0.7979094,1.0962139,1.3499303,1.6297538,1.9556123999999997,2.0733913,2.2107374,2.2673183000000003,2.321549,2.3297137,2.3310924,2.3666509,2.3727348,2.3891931,2.4067157999999997,2.4143409,2.4113163,2.4203274,2.4254413,2.4184946,2.4231692000000002,2.4298832,2.4296478,2.4275507000000003,2.4281791000000004,2.4280863,2.443696,2.4518991,2.4531073999999995,2.4476854,2.4409593999999997,2.4428118,2.4432598000000003,2.4506667,2.4502588999999997,2.4481061999999993,2.4431758,2.4438372999999998,2.4542235,2.4515591999999997,2.4449294999999998,2.4475059000000003,2.4519428999999997,2.4467081,2.4427966999999997,2.4495240000000003,2.4471946000000004,2.4530497,2.4483998,2.445321,2.445552,2.4517049999999996,2.4549122,2.4523491,2.4416922,2.4423088999999996,2.4367742999999997,2.4329517999999997,2.4491634,2.4496525,2.4438122,2.4511055,2.4538879,2.4517097,2.4536198,2.4536095,2.4439806000000006,2.4417324999999996,2.4556311,2.4503817000000003,2.4456272,2.4393466,2.4419072,2.4513624,2.449297,2.4447028,2.4467896,2.4466928999999995,2.4438749,2.4357665,2.4411516,2.4412396999999997,2.4375766,2.4338257,2.4368592,2.4350301,2.4315804,2.4286027,2.4362345000000003,2.4437515000000003,2.4501157,2.4450778,2.4413064999999996,2.4278354999999996,2.4297261000000003,2.4363524,2.4391945,2.4472845,2.484474
2		2.479988		14		3		5		3		0		0		11		0.4		1.0		0.6235882500000001,0.8379432499999999,0.9840751000000001,1.395758,1.7045544,2.0387167,2.365704,2.4081021999999996,2.4291576000000004,2.4358619,2.4334555,2.4262164999999998,2.4062294,2.406994,2.4417672999999995,2.4428311000000003,2.4308394,2.4303888000000002,2.4525428,2.4601623,2.4442964,2.4439795999999996,2.4349629999999998,2.4256815,2.4292196000000006,2.4459623,2.4631967,2.4630415,2.4579312,2.451732,2.4554606,2.4366592000000002,2.4332892999999998,2.4496860999999996,2.4524787999999997,2.4544245,2.4503596,2.4413115,2.4440093,2.4501371,2.4573193,2.4425936,2.4362036,2.4291408,2.4349518,2.4412908,2.4343529999999998,2.4330222999999997,2.4432923000000004,2.4450635,2.4538310999999995,2.4621049,2.4609244000000006,2.458003,2.4537666000000002,2.4590930999999996,2.4680332999999997,2.4669271999999998,2.4702157999999996,2.4705284999999995,2.4674854,2.4629889,2.4530916,2.4739317,2.4744231,2.473745,2.4720934,2.4702821999999998,2.473909,2.4711275,2.4717312999999996,2.4728831999999996,2.4724528,2.4658877,2.4692258,2.4698798,2.4685479,2.4707058,2.4717097,2.4746253,2.4751867,2.4765671,2.4770744999999996,2.4734822999999997,2.4721039,2.4579921,2.4734835,2.4709867,2.472825,2.4739121,2.4729598,2.4749711000000003,2.4718942,2.4710290999999995,2.471731,2.4728683,2.4740747,2.4741096,2.4712514,2.4714119,2.479988
21		2.377645		25		5		5		0		5		0		20		0.0		1.0		0.95540575,0.98376475,0.8562760999999999,0.9280141000000001,1.2188712,1.4070643999999999,1.7043357000000001,1.7883710000000002,1.8691682,2.1378387,2.3055947000000003,2.3294135,2.3286167,2.3237769,2.3386073,2.3541706000000002,2.3536837000000004,2.2339552999999994,2.2401432,2.3371272,2.3435075999999997,2.1987702,2.1921621999999994,2.1089292,2.3273564999999996,2.3093153,2.1442080000000003,2.146871,2.3355675,2.3364394,2.3351712,2.3223697000000003,2.3364878000000004,2.3371116,2.3461116,2.2690733,2.2718254,2.2685383000000003,2.0630826,2.0572496,2.2457858999999996,2.2452529999999995,2.1661618999999996,2.3322326,2.3328838999999997,1.7635428999999998,1.7173126,1.9947482,2.3185577,2.1591812,2.1695567000000002,2.2583928,2.2664791,2.3506389,2.3563012999999997,2.2749029999999997,1.7840013,2.164044,2.3382926,2.3260657,2.3249345999999997,2.2769834999999996,2.0921785,2.0970443000000003,2.3454834,2.3467265999999998,2.2631787,2.1544816,2.2448091,2.053796,2.0638252,2.3200231,2.32466,2.3306214000000005,2.3432084,2.3441701999999998,2.343328,2.3298311000000003,2.2237365999999996,2.2368291,2.3424500000000004,2.3382490999999996,2.3405864000000003,2.3443568,2.3463761,2.3117875999999997,2.3186428,2.3462159,2.3539056,2.1851136,2.1793137,2.1778579999999996,2.3321566999999996,2.1123098,2.1151262,2.3372229,2.3287519,2.3355463999999997,1.6763822000000002,1.7607876999999998,2.377645
13		2.37277		23		5		5		0		0		23		0		0.10622236189720824		1.0		0.50527175,0.613201375,0.7229365000000001,1.3122620999999999,1.6177547,1.9425387,2.2547759,2.2499697,2.2572549000000004,2.2673159,2.2203128000000003,2.2349731000000004,2.2277976999999995,2.2640097,2.2723382,2.2531636,2.2530872,2.2997046,2.298846,2.2591669000000003,2.2504101,2.2823409999999997,2.2639683,2.2664102999999995,2.2617140000000004,2.2775496,2.2905488000000003,2.2880845000000005,2.2698247,2.2686192,2.2761877999999998,2.2659216,2.2753169,2.2650036,2.2533966,2.2552839,2.2698325999999995,2.2713791,2.3003090999999998,2.2881323,2.2788766,2.2777866,2.2829087,2.2964583,2.2803407000000004,2.2761556,2.2802458999999997,2.2831858,2.2885538999999997,2.3223030000000002,2.3227830000000003,2.3072451999999997,2.2925818999999996,2.3072592999999997,2.3084205,2.3064091,2.2958636,2.2985281,2.2949206999999996,2.2920552,2.2927769999999996,2.2930219000000003,2.2957541000000004,2.3024080000000002,2.3204791000000005,2.3025015000000004,2.2786924,2.2814422,2.2968985,2.3157816,2.2953313,2.2772605999999995,2.3052311000000003,2.3005057,2.3142495,2.3198138,2.3298134999999998,2.323485,2.3120421999999996,2.3169627,2.3217516,2.3195016999999996,2.3153525999999998,2.3169486999999998,2.3252476,2.3105664999999997,2.3285715000000002,2.3180788000000003,2.3217226999999996,2.3282225999999997,2.3312497999999997,2.3352074,2.3302992,2.3315787,2.3332980999999995,2.3208876999999997,2.3135143,2.3099472000000003,2.3208238,2.3311018000000003,2.37277
5		2.367302		25		5		5		4		0		0		21		0.0		1.0		0.45451,0.09525850000000002,0.0185257,0.8302013,0.9019493000000001,1.001518,1.7057012999999999,1.8149953,1.8542158,1.8318495,2.1365004,2.176495,2.2742966,2.1664439,2.1884042999999997,2.2110727000000003,2.3207397,2.2792137999999995,2.2744219,2.2707782,2.2524544,2.2008612,2.1941992,2.1679874000000003,2.1442831,2.1857011,2.2363362,2.1572125,2.2530921000000004,2.2789395000000003,2.3217961,2.2356134000000005,1.9518714000000004,1.970664,2.0568061999999996,2.3028418999999998,2.3115286,2.3101195999999997,2.3141007,2.3232481,2.3325976,2.316316,2.3030911,2.321099,2.3241619,2.0634861,2.3373139000000003,2.3345906,2.3335158,2.3039737,2.3123371,2.3147654,2.3319618,2.3049263,2.3048957999999997,2.3249711,2.3515271,2.3384276,2.3401688000000003,2.3157319,2.3099128,2.3520987,2.3467016999999997,2.3303041,2.2911926,2.3054650000000003,2.3115211,2.3294998,2.3378855999999995,2.3415173000000005,2.3415778,2.0938796,2.0804528999999996,2.3339302,2.3390744999999997,2.3419089,2.3448971,2.3442260999999998,2.3482639,2.3402995,2.3281905,2.3425094,2.3479984,2.3403327999999997,2.3339910999999995,2.3188945,2.2706948,2.2759346000000003,2.3340003,2.3188313000000003,2.3345434000000003,2.3549258,2.3344943999999996,2.2935811999999998,2.2906711,2.3346578,2.3287875999999996,2.3404803,2.3446145,2.3341225999999997,2.367302
18		2.366068		25		5		5		21		0		0		4		0.0		1.0		1.1245560000000001,1.19186325,1.2705715,1.4007867999999999,1.4678153,1.5783287000000001,1.7115527999999998,1.7737047999999997,1.8255269000000003,1.8735688,2.0363792000000003,2.0974972000000003,2.1472876,2.2290349,2.2788982,2.3251453,2.3411364999999997,2.3484100999999997,2.3529962,2.3493628,2.3553663,2.3566706,2.3561564,2.3539803000000004,2.3526333999999998,2.3571740999999995,2.3524420999999998,2.3512300999999995,2.3550284999999995,2.3557063,2.3569673,2.3508397000000003,2.3483089999999995,2.3504438,2.3557002000000002,2.3497968,2.3461689000000003,2.3515106,2.3570641,2.3563249,2.356668,2.3579854,2.3529695,2.3583807,2.3465470999999996,2.3470842000000003,2.3524167,2.3551762,2.3564153,2.3598257,2.3567514999999997,2.3595579,2.3582852,2.3619723000000006,2.3625861000000006,2.3619227,2.3597906,2.358002,2.3586309,2.3590877,2.3607009000000003,2.3604507000000003,2.3608683000000004,2.3570526000000003,2.3554361000000004,2.354902,2.3585566,2.3623314,2.3606830000000003,2.3610251999999994,2.3611722,2.3606634,2.3607523,2.3591356,2.3580588,2.3585351,2.3603203,2.3620563999999997,2.3607755000000004,2.3614164000000004,2.3616877,2.3604960999999998,2.3606034,2.3617594,2.3616044,2.3597519,2.3593635,2.3576417,2.3618133,2.3608598,2.3601596999999996,2.3597970999999998,2.3624754,2.360642,2.3606443,2.3618780999999998,2.362077,2.3627893,2.3613267999999996,2.3603109000000004,2.366068
16		2.362544		25		5		5		0		0		24		1		0.0		1.0		0.28577875,0.3461125,0.42138390000000003,0.922851,1.2764683000000001,1.6414487000000002,2.1772112,2.250221,2.2801091999999996,2.2900198000000005,2.2882565,2.2779012999999995,2.2737479,2.2771136999999997,2.2972011999999995,2.3040712,2.2937876000000004,2.2972455,2.2829661999999997,2.3178567999999995,2.289219,2.2898682999999997,2.3115463,2.3052211999999996,2.3140845,2.3266765,2.3020186,2.2934574999999997,2.3097958000000003,2.3125309,2.3037407,2.3107881000000003,2.2980086,2.3055478999999997,2.3046245,2.3152386,2.2896079,2.2930402,2.3216294,2.3193154000000002,2.3089053,2.3248655,2.3185641,2.3082181,2.3082652,2.3294161,2.3293568,2.3318133,2.3301553999999998,2.3314999,2.3111584,2.3088774,2.3162459,2.3219224999999994,2.327468,2.3370047,2.3237677000000003,2.3296639,2.3241994,2.3298054,2.3246002999999997,2.3123908999999996,2.3117854,2.3365541,2.3127389999999997,2.3117453,2.3152278,2.3233186000000003,2.3259768,2.3245561999999995,2.3287850999999997,2.3336208999999997,2.3351683999999997,2.3420727999999995,2.3346907,2.3208134,2.3271929000000005,2.3268868,2.3172850000000005,2.3236107000000006,2.3364244000000003,2.3369657999999998,2.3337509,2.3415504,2.3342283,2.3172127,2.3226486,2.3271667999999996,2.3320162000000004,2.3296902,2.3346752000000004,2.3414218,2.3427591,2.3379809000000003,2.3307510000000002,2.3411479,2.3422121000000002,2.3377317,2.3390549,2.3274732,2.362544
0		2.359816		17		4		5		4		0		0		13		0.23769303989901736		1.0		-2.21976125,-2.237159375,-1.9523926000000003,-1.3634716999999998,-1.1106694999999998,-1.0776851,-0.7274492,-0.35568679999999997,-0.3078187,0.01357769999999996,0.7931696999999999,0.6119749,0.6486806,0.6492921,0.5533895,0.3131218000000001,0.2002586000000001,0.5831994,0.5976733000000001,0.5285664,0.8793646,1.1046295000000002,0.9246405,0.8440065999999999,1.3369108,1.3783040999999998,0.7654681,0.6464489,0.8718809000000001,0.8712082999999999,1.6308099999999999,1.3446517,1.2051424000000002,1.4584594000000002,1.5439678000000001,1.3702077,1.0421185,1.1662,1.5668099,1.5223886,1.4194689999999999,1.7027985,1.8984615999999996,1.9434425999999998,2.3061508,2.1967923000000003,2.2360323,2.1680378,2.1555456000000004,2.2876276,2.2497074,2.2461561999999997,2.309403,2.2729682,2.2612198999999995,2.3052148999999997,2.2917332000000004,2.2938217,2.2967187000000004,2.2861824000000004,2.277428,2.2858798,2.3013774000000002,2.2981886000000005,2.2753709,2.2884046,2.3118524999999996,2.2967182999999998,2.2946405,2.2896878999999997,2.292849,2.2955018000000003,2.2887486999999997,2.3046388,2.2882260000000003,2.2954597,2.2897252999999997,2.2972580999999996,2.2906961000000003,2.3002792,2.3054458999999996,2.3199300000000003,2.3118586999999997,2.3055957,2.3091543999999997,2.2903404,2.2866835,2.2996195999999998,2.2971321000000002,2.2705169,2.2703797000000003,2.3067965999999998,2.2658739,2.277127,2.2860796,2.2910439,2.3055137,2.3053866000000003,2.3121381,2.2828077,2.359816
20		2.351392		25		5		5		0		14		9		2		0.0		1.0		0.558763,0.60791825,0.6725199,0.9478547,1.2217421000000002,1.559304,2.1035372,2.2426546000000003,2.2719688000000002,2.2559002,2.288794,2.2943461999999997,2.2644257,2.2700673,2.2962288,2.2911911999999997,2.2754782,2.2855735000000004,2.2798933,2.2923278000000002,2.2530110999999997,2.2417913999999994,2.2275305999999997,2.2815388,2.2939610000000004,2.3000302,2.2763037,2.2650903,2.3127386000000003,2.3152452,2.2990445,2.2898011000000005,2.3068699999999995,2.3034574,2.2869452,2.2560173,2.2756095,2.2895331,2.3116356000000002,2.3029115,2.296812,2.3009615,2.3079028999999998,2.2863662,2.2791162,2.2975055,2.2973728,2.3109483,2.3018637999999996,2.312661,2.3071336,2.2976452,2.3025086999999997,2.2607838,2.2452217000000005,2.2788697,2.2949662999999996,2.2816197,2.2931033,2.3060334,2.3110166999999997,2.3055166,2.3095578000000003,2.3257838,2.3301168,2.3140822,2.3111653,2.307087,2.3059503,2.3167625000000003,2.2954564,2.2940224000000002,2.3029745,2.2950198,2.2958089999999998,2.2958901999999997,2.2831842,2.3030186,2.3036204000000007,2.3093048000000005,2.3079555,2.3154847,2.3137200000000004,2.3192161,2.3139405,2.306057,2.2982793,2.3042068,2.314582,2.3173372,2.3151078999999997,2.3167090999999997,2.3020924999999997,2.3075792999999996,2.3029125,2.3194532000000003,2.3269846,2.3307921000000005,2.3221643999999997,2.3279752,2.351392
17		2.348806		25		5		5		16		0		9		0		0.0		1.0		1.5146849999999998,1.6338323750000001,1.7592293,2.0274641000000004,2.1418387,2.2624534,2.3115271,2.3027424000000005,2.306102,2.3118136,2.3253838,2.3239477,2.3223235000000004,2.3035728000000004,2.3079138,2.3131805,2.3153371999999997,2.3181336999999997,2.3282256,2.3350201999999998,2.3063553000000003,2.3074561,2.3053401,2.3215797,2.3274697,2.3174574,2.3167585,2.3158895999999998,2.3221191,2.3250373000000004,2.3155312,2.3109776999999996,2.3212275000000004,2.3261419000000005,2.3190237,2.313606,2.3253227,2.3304765000000005,2.3267685,2.3303454999999995,2.3284247000000002,2.3224328,2.3181204,2.3276809999999997,2.3291589,2.3292683000000003,2.3383074,2.3386889,2.3325304,2.3339799,2.3331095,2.3204988,2.3179427,2.3239647999999997,2.3260630000000004,2.3280104,2.3248947000000006,2.3225019,2.3288537000000002,2.3312054,2.3322589,2.3226633,2.3135974999999998,2.3289576999999997,2.3275291,2.3326857999999997,2.3276491999999998,2.3342374,2.3340234,2.3332870999999997,2.3357655,2.3344257999999996,2.3336337,2.3180486,2.3165377,2.3161217000000005,2.3060981000000003,2.3079033000000004,2.3224209,2.3231591000000003,2.3269568,2.3366295999999998,2.3346684,2.3278141,2.3214625,2.3217832,2.3327728,2.3236417,2.3332378999999994,2.3320225,2.3351277,2.3327633000000003,2.3277637,2.3279411000000003,2.3375691000000005,2.3062473000000003,2.2937160000000003,2.3255162,2.3311585,2.3204093,2.348806
1		1.42592		21		5		5		15		0		0		6		0.0		0.84		-1.08211625,-1.0671435,-0.9882499999999999,-0.8636947000000001,-0.821762,-0.7627301,-0.5628506000000001,-0.5316117,-0.5274158999999999,-0.5245742000000001,-0.49316830000000006,-0.4672077999999999,-0.4535437,-0.4717138,-0.49708310000000006,-0.45504329999999993,-0.4564521,-0.45092489999999996,-0.4394927,-0.42990140000000004,-0.40765709999999994,-0.38458420000000004,-0.37056819999999996,-0.3544555,-0.37865009999999993,-0.3711469,-0.3591498,-0.34868720000000003,-0.3433369,-0.34448730000000005,-0.35609,-0.35193699999999994,-0.3351879,-0.3433099,-0.3507702999999999,-0.3406966,-0.3264299,-0.3262573,-0.32094839999999997,-0.3234269,-0.3356494,-0.3283506,-0.3176521,-0.6291192000000001,-0.6395397,-0.3346335,-0.33174479999999995,-0.2638551,-0.26550050000000003,-0.34550519999999996,-0.34074020000000005,-0.3356502,-0.34275,-0.6301711,-0.6342546,-0.2942624,0.016527200000000002,0.231284,0.3463539,0.4351272,0.4808237,0.5993923,0.6802750000000001,0.7124419,0.7817717999999999,0.855647,0.8844481,0.8482281,0.8771305999999999,0.8813986,0.5892805,0.6175136999999999,0.9726592999999999,0.9587576,0.9451568,0.9367598000000001,0.9235116000000001,0.9455815999999999,0.9436613999999999,0.9731427,1.0427899,0.6477240999999999,0.7001355,1.1230587,1.1039156,1.0631655000000002,1.1001480000000001,1.1617146,1.1876944000000003,1.1814989,1.1709131,1.2144123,1.2428104,1.2539064999999998,1.225886,1.2238643,1.2567088,1.2722277,1.3022731,1.3059477,1.42592
4		1.293447		24		5		5		0		18		0		6		0.0		0.96		-0.9093625000000001,-0.896046875,-0.7919322,-0.6705361,-0.5970927,-0.5230422,-0.5019356,-0.49462029999999996,-0.47753749999999995,-0.466672,-0.45193019999999995,-0.4577447,-0.45281669999999996,-0.450645,-0.4564292,-0.4337427,-0.4172409,-0.41894099999999995,-0.41523000000000004,-0.4125247000000001,-0.40413550000000004,-0.398331,-0.39222529999999994,-0.3936165,-0.40593250000000003,-0.4105549,-0.4097627999999999,-0.4162437,-0.41751059999999995,-0.4086059000000001,-0.4095055,-0.4047666,-0.4049544,-0.4044154,-0.39888910000000005,-0.4028638,-0.40847550000000005,-0.4076196,-0.4034268,-0.4031854,-0.41354560000000007,-0.405946,-0.41158900000000004,-0.4101254,-0.3967223,-0.4094588,-0.4065367999999999,-0.4074624,-0.4091794,-0.4129364,-0.35697700000000004,-0.15571980000000002,-0.028728700000000003,0.04754719999999999,0.18610149999999998,0.2393564,0.25629870000000005,0.25280359999999996,0.2699768,0.2700983,0.2822253,0.31713250000000004,0.33354860000000003,0.401031,0.4553052,0.4913617,0.48762570000000005,0.5214302999999999,0.5097297,0.50207,0.6165854000000001,0.5784798,0.6092929,0.6761348,0.6910541,0.7239492000000001,0.74787,0.7797009,0.8035251000000001,0.7956144999999999,0.7855524,0.7976314999999999,0.8554389,0.8789441,0.8931137999999998,0.9266238999999998,0.9389141000000001,0.9573135,0.9840466000000001,0.9886473,1.0126423,1.0302253000000001,1.0627046,1.0639996999999999,1.0793716000000002,1.1130229999999999,1.1174548999999998,1.1034964,1.1184433999999999,1.1699309999999998,1.293447
8		0.864929		20		5		5		0		0		0		20		0.11884651994950868		1.0		0.5849807499999999,0.46873725,-0.6592045,-0.8042566000000001,-0.3222275,-0.7349857,-0.45822340000000006,-0.0756867,-0.08306200000000001,-0.022096700000000007,-0.34664100000000003,0.08210119999999999,0.48191949999999995,1.1696128000000001,1.2151041,1.6104826000000003,2.1673413,2.2682944999999997,2.2822150999999997,2.2806768,2.2239938,2.2723619999999998,2.0317148,2.0358334,2.2935746999999997,2.2884061,2.2847075999999995,2.2733160999999997,1.9935741999999999,1.9857084999999999,1.7129307999999999,1.8870189,2.2461447999999997,2.2841365,1.870091,1.9936355000000003,1.8223937,1.8591983999999997,2.1075478,2.090502,2.2527867,2.2714508,1.8941352000000002,1.7032364000000002,1.9416807999999999,2.2680012,2.1884636,2.2029889,2.2389839,2.1937571,2.2693249,2.279852,2.3150193000000003,2.3188892999999995,2.3145655,2.310326,2.3192814000000004,2.3113718,1.7611404,1.7699539999999998,2.328786,2.0836505,2.0729608,2.3423871,2.340943,2.3393682,2.3273488999999996,2.3129894,2.332932,2.3411561999999995,2.3242309000000003,2.325387,2.3383227,2.3203683,2.3333714,2.3209628999999996,2.3336966000000006,2.3303867,2.3204177000000006,2.3202961,2.3233144,2.2941569,2.3358090000000002,2.337142,2.3555647,2.3110047999999996,2.3036387,2.327843,2.2888066,2.3323102,2.3477081,2.3307741999999996,2.2939404000000003,2.3260452000000003,2.3509882,2.3188812,2.3448377000000002,2.3269591,2.321511,2.3284803999999997,0.864929
19		0.347055		25		5		5		10		12		3		0		0.0		1.0		0.234692,0.23286975000000001,0.235026,0.23716900000000002,0.2421037,0.2451627,0.2622820999999999,0.2679747,0.269129,0.27021979999999995,0.2730015,0.2756623,0.2792948,0.28659919999999994,0.2911162,0.2929346,0.2962796,0.30290480000000003,0.304574,0.3075461,0.3107087,0.3117598999999999,0.31326259999999995,0.3139862,0.31219640000000004,0.3122401,0.3111298,0.31007850000000003,0.3117833,0.3134424,0.31359089999999995,0.31584310000000004,0.3176332,0.3177026,0.3163056,0.31894989999999995,0.3200624,0.32079959999999996,0.3197181,0.3208497,0.3214679,0.32195660000000004,0.3214678,0.32088700000000003,0.31977500000000003,0.3192077,0.32004900000000003,0.320951,0.32221700000000003,0.3237287999999999,0.3236398,0.32344649999999997,0.32363759999999997,0.3248231,0.32441240000000005,0.32606419999999997,0.326323,0.32662430000000003,0.32645369999999996,0.3252284999999999,0.32529830000000004,0.325975,0.3279175,0.3263832,0.32533209999999996,0.32615530000000004,0.3277886,0.32833009999999996,0.32802159999999997,0.32793979999999995,0.3284519,0.32931940000000004,0.3300647,0.3280215,0.32742530000000003,0.327832,0.3287348,0.32837590000000005,0.3231528,0.3230999,0.32389119999999993,0.3297003,0.32876479999999997,0.32803630000000006,0.3270341,0.326863,0.32688360000000005,0.3260851,0.32644619999999996,0.32870759999999993,0.3314459,0.3321142,0.3308187,0.3310909,0.3335262,0.3322672,0.3311534,0.3297272,0.32946139999999996,0.3343742,0.347055
12		0.298674		3		3		1		0		1		0		2		0.6666666666666667		1.0		0.1883035,0.169833125,0.20625749999999998,0.2283055,0.09831509999999999,0.06583270000000001,0.08690540000000001,0.13617800000000002,0.0869528,0.26462260000000004,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.298674
