label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.56618		17		5		5		0		0		6		11		0.3186670856916245		1.0		-0.17275925000000003,-0.155741625,0.1338657,0.1846543,0.2711687,0.2700063,0.6322669,0.8665227,0.9328252000000001,1.2559391999999998,1.5282915,1.7238859999999998,1.9168769,2.2996716000000004,2.3637216000000003,2.4290024000000003,2.4041448,2.404777,2.3050439000000003,2.3124548000000003,2.4209416,2.4176526,2.3908284999999996,2.3826736,2.4255264,2.4273434,2.4317219000000003,2.4280441,2.4285224,2.4325279,2.4223068000000003,2.3935831,2.3882903,2.4436452999999996,2.4455155,2.3815618,2.3814107,2.4098520999999997,2.4151428999999998,2.3837696,2.3116412,2.3110055,2.3475919999999997,2.3590361,2.4203692000000006,2.4150268000000006,2.3604468,2.3763757,2.4264778,2.4391057,2.4244364,2.4371347,2.4255568,2.4359932,2.3551254999999998,2.3281279000000006,2.4227504000000004,2.4494215,2.4427568,2.4207016,2.4201445,2.4356571000000002,2.4123569000000002,2.4393119000000003,2.4551863999999997,2.4512562000000004,2.4505683,2.4372504,2.4337857,2.4421086999999995,2.4333365,2.4250727999999997,2.4374407,2.4480095,2.4396682000000003,2.4287757,2.4314594,2.4492333,2.4477239,2.4406403,2.4620458,2.4488365,2.467297,2.4761404000000002,2.2830749,2.432771,2.432368,2.4408971,2.4724686,2.4779108,2.4555753,2.4443963999999996,2.4561634999999997,2.4689764,2.4535963,2.4453807999999997,2.4588718,2.4585297,2.4650322,2.4710365,2.56618
11		2.535261		17		4		5		0		0		0		17		0.20000000000000018		1.0		2.247595,2.260824125,2.2772131999999994,2.2056333,2.2509248,2.2773171,2.2984546000000003,2.309758,2.3048587,2.2972392,2.2910467999999997,2.3095632999999998,2.3141999,2.3339764,2.3409619000000004,2.3397511,2.3412946,2.3541931000000003,2.3727522999999997,2.3812249999999997,2.3912221,2.3962904,2.3984668000000005,2.4056789000000003,2.4027423000000003,2.402983,2.4119505,2.4140463,2.4157159,2.4120568000000002,2.4123551,2.4142938,2.4249425,2.4214514,2.4165911,2.4301683,2.4333406,2.4199319,2.4222251999999997,2.4283269,2.4247541,2.4271294,2.428469,2.4309934,2.4258851,2.2988472,2.2972552,2.3072443,2.4414922999999997,2.4495546,2.4052793000000006,2.4057168,2.4596853999999997,2.3979098,2.2985003999999996,2.3051543000000003,2.4898231999999996,2.4973003,2.5006216,2.4983739999999997,2.5004646999999998,2.5041556,2.5072609999999997,2.5071424,2.5084288,2.5082899,2.5084076000000004,2.5084897,2.5091422000000003,2.5102485999999997,2.4476497000000004,2.4422933000000002,2.4419604,2.5096961999999996,2.5122735,2.5109766000000002,2.4501237,2.3559086000000002,2.4465113,2.5110696,2.5126246,2.5086379,2.5089010000000003,2.4471282000000003,2.4501205,2.4574412000000003,2.3622557,2.4177108,2.4467063000000002,2.4471731999999995,2.5111882999999997,2.5124153,2.5153039,2.5161296,2.5145621,2.5135203,2.515092,2.4795568999999995,2.4797662,2.5161728,2.535261
14		2.47849		20		5		5		0		9		0		11		0.21244472379441626		1.0		0.9752102500000001,0.9756687500000001,1.1133571,1.4929511999999998,1.6274490999999998,1.7869935,2.2972097000000002,2.3221751,2.3285145,2.3543674,2.3984777999999998,2.3969765,2.3929789,2.4074800000000005,2.4090528,2.4003199,2.405764,2.3993282999999996,2.3930814,2.39837,2.3980801000000005,2.3918746,2.3972587,2.4026517999999997,2.4160540999999998,2.398885,2.4027562,2.4043522000000004,2.3982068,2.3903908,2.4009294999999997,2.4060027,2.4066625999999998,2.4136675999999997,2.4142010000000003,2.4166187999999997,2.4094356,2.3910891,2.3951765000000003,2.4090038000000003,2.409116,2.4221234000000003,2.4156683,2.4200605,2.4229089,2.4282508999999997,2.4279606,2.4276660000000003,2.4247848000000003,2.4257576999999997,2.4236633,2.4202396,2.4188304,2.4242980999999997,2.4253191999999997,2.4316132,2.4343471,2.4394370999999997,2.4364312999999997,2.4404440000000003,2.4439968999999997,2.4438739,2.4495387999999996,2.4511045,2.4520524000000004,2.4557302,2.4521661000000003,2.4491566,2.4512007999999996,2.4500918999999994,2.4526308,2.4528961,2.4445904,2.4377645,2.4565715,2.453507,2.4513495,2.4497720999999997,2.4552888,2.4542214,2.4523826000000004,2.4586342999999995,2.4554468,2.4564491000000004,2.4601934000000005,2.4603354000000004,2.4602682,2.4568079,2.4522361,2.4488366,2.4494701,2.4565584,2.4592241,2.4572105,2.4626697,2.4667787999999997,2.4653967999999997,2.4633589000000002,2.4638500999999997,2.4600579,2.47849
1		2.439076		6		4		2		3		0		0		3		0.5		1.0		-0.199688,0.050312624999999986,-0.0967239,0.029750300000000018,0.13779740000000001,0.5276129,0.41414439999999997,0.2547849,0.35781019999999997,0.1660191,0.4430224,1.2302416999999999,1.4404929000000002,1.4044584000000002,1.3327403,1.1547671,1.4516073999999999,1.3484118999999999,1.3851672,1.4146893,1.8803454,1.8244698000000004,1.8290226,1.6947898000000001,1.7642329,1.8377328000000002,2.0439365999999994,2.4183322000000005,2.0667679,1.6111674,1.9880790000000002,2.0186412000000002,1.8264488,2.0605020000000005,2.2516679,2.2132365,2.1131843,1.960388,2.2491097,2.5466023,2.7028842,2.340215,2.1867352999999996,2.1016055000000002,2.0772092,2.0657248,2.1371522,2.4298019,2.3693088,2.2547306,2.2022074,2.3737383000000003,2.5806303999999995,2.4847152,2.3806924,2.1801538000000003,2.1310629,1.7170742,1.5877393999999998,2.0660076,2.3669096000000005,2.0410907000000003,1.8813973000000002,1.8030515,1.8622681999999997,1.8428790999999998,1.9269404,1.8800264000000002,1.9274421000000004,1.9739849,1.9634542,2.0315786,2.0459489,2.27163,1.9313942999999998,1.4128225,1.4263372,1.9318187000000002,2.4322589,2.4898583000000003,2.3839273999999997,2.4579842999999997,2.4981421,2.2706312000000004,2.2176533999999997,2.1387981999999996,1.8670415000000002,1.7109693999999998,2.5675009,2.5337275999999997,2.4661987000000005,2.4247258,1.9289903000000002,2.1686986999999998,2.2565601,2.6130646000000004,2.7849867,2.7197524,2.3441603,2.6814918,2.439076
0		2.418673		20		5		5		2		0		0		18		0.21244472379441626		1.0		-0.90656125,-0.793428375,-0.735079,-0.5807495,-0.46869249999999996,-0.2967278,0.1430199,0.6437679000000001,1.2747795,1.3526893999999998,1.8910808000000003,2.0418241999999998,2.0942453,2.2968519,2.2462961000000004,2.2311341000000002,2.2727513999999998,2.2899108999999997,2.3046971000000007,2.316873,2.3244399,2.3150801,2.3149352000000003,2.3112464,2.319841,2.3313789999999996,2.3052645000000003,2.3143652,2.2125985999999997,2.2168639000000003,2.2457915999999996,2.2837877,2.2776592,2.2807358,2.2875493000000002,2.2692451,2.2825241,2.1685255,2.1993455,2.310994,2.3090396,2.324783,2.3217624,2.3374034999999997,2.3333321,2.3186301,2.3196783,2.3384061,2.3272749,2.3360936,2.3296408000000004,2.3095188,2.1086780999999997,2.1148874999999996,2.3338001,2.3331028,2.3464795,2.3438203,2.3347101,2.3088552,2.3283678999999995,2.2993473,2.3032825,2.3165196999999997,2.0133062,1.9763955,1.9602671,2.3174763,2.3196380999999997,2.3114795,2.3055893999999997,2.3279926000000004,2.3410399999999996,2.3292186,2.3394827,2.3410515,2.2969926000000003,2.3055637,2.348439,2.3320231999999996,2.3227186999999994,2.3251139,2.2787593,2.2854139,2.3353338,2.2915872999999998,2.2821873,2.2853041999999997,2.3582098999999994,2.2959916,2.2963652000000003,2.135546,2.1751660999999998,2.1074721,2.1306724000000004,2.3380014,2.3473453,2.3506128000000004,2.3775385,2.3737075,2.418673
24		2.398272		25		5		5		0		3		3		19		0.0		1.0		0.88791175,0.99395575,0.9714312000000002,1.3944962,1.9310882000000003,2.1920817,2.288395,2.2951811,2.3255306,2.331915,2.1373333000000003,2.0716558000000003,2.2562782000000006,2.1092364999999997,2.1091681,2.1790089000000004,2.1726845999999997,2.3207685,2.3012832000000003,2.3009768,1.8403216999999998,2.0248996000000004,2.017773,2.1736326000000004,2.1135231,2.2885254999999995,2.3044917,2.3144003,2.3009899999999996,2.3203709,2.0340496000000003,2.2360602999999997,1.9551923000000002,1.8213525000000002,1.7324248999999998,1.9826089,1.7910552,1.6806625,2.2151626,2.1425427,2.040835,2.051918,2.3392027000000004,2.1973832,2.1938477,2.0488071000000003,1.3937078,1.3894178,2.2128996,2.1330352999999995,2.2151018000000002,2.2103601,1.8730360999999998,1.4093202999999999,2.0594259999999998,2.243747,2.0126017999999997,2.0161194,2.1742977,2.1851015,2.0560217,2.0556528,2.2317956000000003,2.1582803000000004,2.1517891000000002,2.1897062,2.0704000999999996,2.0200444,2.026227,2.2469248,2.3469969,2.3240954,2.3214319999999997,2.3421882999999997,2.3648678,2.2991939,2.2863091,2.326034,2.3456947999999995,2.3480771999999996,2.3500599,2.2449187,2.2623223,2.3622566,2.3644152999999997,2.3623974,2.3465887,2.3467314000000004,2.2184600999999997,2.1436343,2.2217188,2.3063043000000003,2.3377649,2.3326594,2.3431936,2.3514451000000003,2.3446887,1.9651642000000002,1.9513346999999999,2.3299745000000005,2.398272
13		2.38572		21		5		5		0		9		0		12		0.21244472379441626		1.0		2.288401,2.265317625,2.2433918000000004,2.2519941999999995,2.2686385,2.2866817,2.2929876,2.2846717,2.2886049999999996,2.2886528999999998,2.2841553000000006,2.2874502,2.2910119,2.2904392,2.2875361,2.2892383,2.2934662999999995,2.2924616999999996,2.2956782,2.2982310000000004,2.2934910000000004,2.2963727999999994,2.2958700999999997,2.2937456000000003,2.2894452999999997,2.2878155,2.2924966999999996,2.2962963,2.2987507000000003,2.3105878,2.3178934,2.3138761,2.3076206,2.3163552999999997,2.3156481999999996,2.3174762,2.3225369,2.321893,2.3140302,2.3195073,2.3237958,2.3306608,2.3356999000000003,2.3348898,2.3385228000000002,2.3379696,2.3362209999999997,2.3403571999999997,2.3380267000000003,2.3474744999999997,2.3548609000000007,2.3561858,2.3448215999999995,2.3457624,2.3468343000000003,2.3568802,2.3551531999999997,2.353039,2.3478288,2.3464101,2.357703,2.3640545,2.3652303999999997,2.3575452,2.3647804,2.3591108000000003,2.3605592,2.3661432,2.3623873000000004,2.3639025,2.3622362000000003,2.3678263000000004,2.3717428,2.370968,2.3682678,2.3650497,2.3625102,2.3652862,2.3671268000000003,2.3699622000000002,2.3716929,2.3684749999999997,2.3722141,2.3710959,2.3688583,2.368009,2.3691149,2.3710107,2.3697648,2.3719639,2.3706512,2.3743969,2.3722663,2.3705973,2.3722382,2.3739722999999997,2.3730424,2.3714613,2.3752961,2.3792630000000003,2.38572
8		2.373575		25		5		5		0		6		11		8		0.0		1.0		0.477127,0.454223125,0.2877245,0.8427928000000001,1.026114,1.2257656,1.5388841,1.6900163,1.9440715000000002,2.0538562999999996,2.26907,2.2777731,2.2781829,2.2931225,2.2800895,2.2756913,2.2694090000000005,2.280125,2.2834051000000004,2.2820709999999997,2.2814540000000005,2.2782834,2.2899234,2.3020468999999997,2.3100994,2.3097968999999994,2.296338,2.299538,2.3090627,2.3039504,2.3056076,2.2931117,2.3009981,2.3049541000000002,2.2875327,2.2813198999999997,2.2954253000000002,2.2833194,2.2915096000000004,2.3107514,2.3124055000000006,2.3073818,2.2952076000000003,2.3008270000000004,2.2825995,2.2855162,2.3062206,2.2909901,2.2947454,2.307618,2.3054573,2.3035786000000003,2.3041697,2.3285168,2.3058076000000005,2.2848515000000003,2.2099558999999998,2.2133299,2.3151780000000004,2.3112212,2.3366659000000003,2.3395761000000004,2.3292365,2.3259704999999995,2.3158594,2.2993942,2.3015762,2.3179600999999996,2.3202597,2.3181532999999996,2.3449585999999996,2.3510029999999995,2.3378834,2.3080647999999995,2.3089913999999996,2.3387925,2.3509407,2.3440119,2.3273972,2.3447095,2.3559187,2.3549507000000003,2.3298595,2.3137767000000005,2.3181247000000003,2.3475200000000003,2.3520813000000005,2.3497241000000004,2.3402882000000003,2.3447916,2.3439715000000003,2.3364377000000003,2.3489191000000003,2.3432121999999995,2.3366642000000004,2.3414147,2.3472304999999998,2.3427485,2.3214981999999997,2.3272707,2.373575
16		2.372529		25		5		5		0		13		0		12		0.0		1.0		1.11727225,1.089935625,1.1535201000000002,1.6135902999999998,2.0065274000000004,2.2581155,2.3530483,2.3583813000000005,2.3510612999999996,2.3505668999999996,2.3573077,2.3574191,2.355479,2.3612002999999997,2.3557531000000003,2.3544673,2.3569478,2.3585760999999996,2.3560615,2.355702,2.3564931,2.3570716000000003,2.3588449000000002,2.3588041,2.3572794000000004,2.3554063000000003,2.3568232,2.354051,2.3552872000000002,2.3609894,2.3624873,2.3597075,2.3582658999999997,2.3513811000000002,2.3506362,2.3507049,2.3498102,2.3479113,2.3543931000000002,2.3524070999999998,2.3523745,2.3484385999999997,2.3585405,2.3611615,2.3581017999999996,2.3519132,2.3514143,2.3546004999999997,2.3588603,2.3601453999999995,2.3580058999999998,2.3585748000000004,2.3605534,2.3625053,2.3572175,2.3600974,2.3635088,2.3603086,2.3590153999999997,2.3597959000000004,2.3626736999999998,2.3589074999999995,2.3585581,2.3615312999999998,2.3606245,2.3619420999999994,2.3626467,2.358088,2.3578717,2.3576071,2.3551699,2.3580142,2.360595,2.3619771999999997,2.3581589999999997,2.3574931,2.3588961999999998,2.3574738,2.3613714999999997,2.3596602,2.3610784000000002,2.361028,2.3584433,2.3568977999999996,2.3593726,2.3602833,2.3608829,2.3580740000000002,2.3611402,2.3589482,2.3568917999999996,2.357738,2.3592933,2.3586329999999998,2.3578434,2.3605016999999995,2.3621127,2.3634400999999996,2.3614413,2.3597072,2.372529
23		2.35758		25		5		5		10		0		0		15		0.0		1.0		-0.37478975000000003,-0.45505712499999995,-0.011121899999999973,0.8745917999999999,1.366993,1.5434404,2.1882936,2.2779786,2.2862422000000002,2.3084792,2.3117728,2.3189604,2.330164,2.3315022,2.3258862999999996,2.3222006,2.3344414999999996,2.3276474,2.3290444,2.3291513000000004,2.3109638,2.311987,2.3294331,2.3255250000000003,2.3495418999999997,2.3361496,2.3331457,2.3136973000000003,2.3448881000000004,2.3388795000000004,2.2697876,2.2633672000000002,2.3392384999999996,2.3032295,2.2924039,2.3259003,2.3265591,2.3048037999999997,2.2227714999999995,2.1401107,2.1957794,2.1949905,2.3311734999999993,2.3368703999999996,2.3207971,2.3274312999999998,2.3281719,2.3388498999999996,2.3372553,2.3288453999999996,2.3458232000000003,2.3419768,2.3425541,2.2038143000000003,2.1992406,2.1925366,2.3439289,2.2054622,2.2018667,2.2976905000000003,2.268428,2.3084274999999996,2.3484052,2.3429571000000005,2.3463939000000003,2.3471015,2.3514269,2.3068466,2.3043175,2.3447883000000003,2.3464282,2.3504592000000004,2.2257423,2.2240075,2.3288421,2.3255192,2.3475919,2.3102146,2.3317799,2.3282377,2.1988529,2.2034665,2.3530621000000003,2.3071451000000005,2.2959771000000004,2.3542337000000004,2.2160654,2.2145785,2.2645498,2.3569122,2.3371749,2.3278406,2.3580207,2.3561460999999992,2.3593133999999996,2.3410142,2.3404722999999996,2.3286984,2.323884,2.3531478,2.35758
20		2.345803		20		5		5		5		0		13		2		0.0		0.8695652173913043		0.5034675,0.512081375,0.6009377,1.0572265,1.3543333,1.6616060999999998,2.1069181000000006,2.2506723,2.3036389999999995,2.3081011,2.3204797999999998,2.3177104,2.3162475000000002,2.3187151000000004,2.3090123,2.3040145,2.3005706,2.2467864,2.3017388,2.3151335,2.3297342,2.3340016,2.3187757,2.3032482,2.3067075000000004,2.3031209000000006,2.3073628000000004,2.3022741,2.3195241999999996,2.3276505,2.3248578999999996,2.3301425,2.3231729000000003,2.3274986,2.3302745,2.3143988,2.3305241000000003,2.3264774000000004,2.3170826999999994,2.3163445,2.3236479,2.3185785,2.3124973,2.3238509,2.3203192,2.3211372,2.3141846,2.3115779,2.3132642000000003,2.3125841,2.3139449,2.3253715,2.3171312000000004,2.3085861000000003,2.3067094,2.3259932,2.3254013000000002,2.3294799999999998,2.3241411,2.3253459,2.3165315,2.3171270999999996,2.3239170000000002,2.3107428999999997,2.3074786000000005,2.3342324999999997,2.3275981999999997,2.3207019,2.3280679999999996,2.3286058,2.3184224,2.3178248000000004,2.3253652000000002,2.3321204,2.3278624999999997,2.3308044,2.3272841,2.3304547999999996,2.3147568,2.3138972,2.3286223999999995,2.335468,2.3291999999999997,2.3322343,2.2821222999999997,2.3272283000000002,2.3158602000000004,2.3068398,2.3289949,2.3243522999999997,2.3286075999999998,2.3356149999999998,2.3409836,2.3284743,2.3269933000000003,2.3310318999999997,2.3351913,2.3350759000000005,2.3359896,2.3223941999999993,2.345803
6		2.077298		2		1		2		0		0		0		2		0.5		1.0		0.050583500000000045,-0.05483174999999997,0.0802186,0.8833618,0.9376102,0.8343304,0.7064549,0.7549873,0.602964,0.7058697,0.9893600999999999,1.1435451,1.0779711,0.8932599,1.2368276,1.0736909000000001,0.8875889000000001,0.8175699,0.927572,0.8950669999999998,0.8214607,0.9488193,0.7763087000000001,0.7906245,0.7410952000000001,0.8462815000000001,1.1460712,1.0141097000000001,0.8549437000000001,1.1196670000000002,1.1281382,1.0488472,0.9016251000000001,0.8545181000000002,0.8205293000000001,1.0161131,0.8856227000000001,0.7923169999999999,0.8412007000000001,0.9174879,0.8695546000000001,1.0719371,0.7676679,0.8922756,0.9618028000000001,1.043165,1.0021584999999997,0.9527334,0.6619165999999999,1.0852996000000004,1.2513474,1.0292626999999999,1.0066316,1.1048817,1.1264122999999997,1.1073640999999999,1.0900345,1.1318359,1.2359280000000001,1.3162265000000002,1.2615562000000002,1.0406127,1.350804,1.2689133000000001,0.9674597,0.9936934,1.1240446,1.3587852999999999,1.578082,1.6546547,1.0609741,1.0685819,0.783229,1.2146095000000001,1.0994276,1.0961485,1.2729088000000002,1.1685877,0.9701235,1.1460507999999998,1.1897326999999998,1.1667701000000001,1.2453865000000002,1.2785832000000001,1.0050428999999999,1.1956359,1.2631951,1.3141839,1.4862368,1.3781069000000001,1.4052582999999998,1.4647806,1.0968165,1.1632413000000001,1.3238759,1.1459252000000002,1.1949693,1.0555862999999999,0.7905638,1.0874045000000003,2.077298
21		0.297472		25		5		5		23		0		0		2		0.0		1.0		0.26699625,0.268461625,0.26795369999999996,0.27478,0.2745009,0.2727917999999999,0.27460150000000005,0.2737739,0.2759323,0.27591720000000003,0.27235580000000004,0.27210750000000006,0.27356769999999997,0.27325049999999995,0.27242599999999995,0.27324309999999996,0.2733738,0.27444759999999996,0.2757563,0.2764618,0.2735235,0.27552769999999993,0.2743508,0.276301,0.27620320000000004,0.2746583,0.273974,0.2735150999999999,0.27356070000000005,0.2733993,0.27443720000000005,0.27397029999999994,0.27416359999999995,0.27555009999999996,0.2762918,0.2782561,0.27963649999999995,0.2791437,0.2770826,0.2761053,0.2766571,0.2781067,0.2773196,0.2795121,0.2796363,0.2792751,0.2794418,0.27931990000000007,0.28160009999999996,0.2812648,0.2810566,0.28188969999999997,0.2799226,0.2820092,0.28202089999999996,0.28307740000000003,0.2817626000000001,0.28189470000000005,0.283404,0.28487439999999997,0.2851135,0.283985,0.28443719999999995,0.2845392,0.2854171,0.2855029,0.28516769999999997,0.2871836,0.287552,0.2858477,0.2863392,0.2880602,0.28841940000000005,0.2886847,0.2852848,0.2841843,0.2857908,0.2879984,0.2881691,0.28813530000000004,0.2874986,0.29224890000000003,0.2961643,0.293262,0.28874500000000003,0.28435330000000003,0.2859207,0.2858111,0.291574,0.2942207,0.29419340000000005,0.29095610000000005,0.28988169999999996,0.2875734,0.28849230000000003,0.28668,0.28700919999999996,0.2873417,0.284535,0.2831061,0.297472
18		0.285451		25		5		5		0		23		0		2		0.0		1.0		0.22345474999999998,0.2260275,0.23426200000000003,0.2452928,0.2531666,0.2632702,0.2663873,0.2663722,0.2671054,0.2676814,0.2678554,0.2679262,0.26852329999999996,0.2696723,0.27045339999999995,0.27018719999999996,0.27046610000000004,0.2709832,0.27148200000000006,0.2718337,0.27191689999999996,0.27216350000000006,0.27297530000000003,0.273426,0.27426019999999995,0.2744185,0.27489669999999994,0.2740945,0.275696,0.2760606,0.2755073,0.2763622,0.27692949999999994,0.27653000000000005,0.2766707,0.27784410000000004,0.27723529999999996,0.2769907,0.2782832,0.2786518,0.27766489999999994,0.2779562,0.27829990000000004,0.27850969999999997,0.2788586,0.2789541,0.279447,0.27933779999999997,0.2787589,0.2791829,0.27919750000000004,0.278553,0.2781263,0.27828780000000003,0.27894030000000003,0.27761050000000004,0.27848609999999996,0.2789828,0.27882860000000004,0.2790382,0.28038609999999997,0.27944709999999995,0.27929780000000004,0.28044060000000004,0.27987,0.2794466,0.2789053,0.27930600000000005,0.2790047,0.2789005,0.2788503,0.27850660000000005,0.2782016,0.2780464,0.2781819,0.2782342,0.2781362,0.2783162,0.2790945000000001,0.2794236,0.27862210000000004,0.27902910000000003,0.2790026,0.27838820000000003,0.2784362,0.27799579999999996,0.2778951,0.2777868,0.2781116,0.27861249999999993,0.2784253,0.27827419999999997,0.27877720000000006,0.2781428,0.2782851,0.278555,0.27879830000000005,0.27971660000000004,0.27927709999999994,0.27871,0.285451
19		0.285071		25		5		5		2		22		0		1		0.0		1.0		0.26659875,0.266951125,0.26688619999999996,0.2666829,0.26667690000000005,0.2661603,0.26634450000000004,0.2664441,0.2663504,0.26653530000000003,0.26723779999999997,0.2669236,0.26638280000000003,0.2671938,0.2677648,0.2684075,0.26796069999999994,0.2670568,0.2673496,0.267425,0.2673258,0.2670128,0.2673092,0.26752899999999996,0.2678008,0.2681195,0.268216,0.26867050000000003,0.2689983,0.26907620000000004,0.26977470000000003,0.27052239999999994,0.27031980000000005,0.2704278,0.2711255,0.2748864,0.27565819999999996,0.2746645,0.2743042,0.2766004,0.27782019999999996,0.2780429,0.27864799999999995,0.2785693,0.2785751,0.2789219,0.27959690000000004,0.279979,0.2802709,0.2800591,0.2800935,0.2799706,0.2794263,0.2798667,0.2796321,0.2798446,0.27996180000000004,0.2803055,0.28039270000000005,0.28019150000000004,0.2793652,0.2791037,0.27926829999999997,0.2798013,0.27964399999999995,0.2789589,0.2787439,0.278963,0.2791099,0.27892980000000006,0.2807096,0.2808586,0.2803479,0.2801396,0.2816791,0.28176959999999995,0.2808089,0.28083160000000007,0.2808128,0.28028780000000003,0.27980570000000005,0.27985400000000005,0.27835099999999996,0.27863669999999996,0.2795432,0.2798213,0.2803608,0.2802158,0.28080570000000005,0.2810203,0.2814988,0.28093650000000003,0.28093219999999997,0.28060360000000006,0.2813003,0.28201260000000006,0.281713,0.2812803,0.2810742,0.2818472,0.285071
