label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.634538		22		5		5		0		0		18		4		0.0		1.0		0.12718875000000002,0.1358782,0.13492810000000002,0.15756969999999998,0.24876209999999999,0.1688736,0.489023,0.3817151999999999,0.7053301000000001,0.7017917,1.013241,1.1700578,1.0115682,1.3181261,1.1272763000000001,1.3025744000000001,1.1777864,1.3955047999999999,1.3235389000000002,1.5542327000000002,1.6873516,1.7118186000000002,1.5049876,1.7031684999999999,1.5254248000000001,1.5662433999999998,1.8792782,1.9118499,1.9429024000000001,1.8247923,1.9802018999999997,2.0417247,1.9156910999999996,2.0075896,1.9949600000000003,1.9016218999999999,1.8911358,1.9278310000000005,1.8979962000000001,1.9738970999999998,1.9523809999999997,2.0024669000000004,1.9318254,1.9386658000000003,2.0023190000000004,2.058154,2.0658556,2.1016649000000003,2.0473498,1.9232464999999999,2.0397337,2.0663855999999994,2.0836806,2.0426403,2.0624451000000006,2.0593235,2.0956286000000004,2.0624368,2.0355677,2.0524496999999995,2.0745644000000003,2.1849429000000002,2.0559146,2.0564850999999997,2.1381742,2.1755886,2.1837057999999994,2.0623539000000006,2.2932971000000006,2.0710976,2.3885107000000003,2.4206186,2.0603106999999996,2.0723936,2.0669459000000003,2.0473524000000003,2.0757708,2.1190807000000005,2.1574687,2.2732058,2.3619836000000003,2.2559103,2.2896334,2.1900147,2.1307395,2.1524496,2.2921306,2.422575,2.7769257999999994,2.5449224,2.4787395,2.3605028,2.5098788,2.2770934,2.4324529999999998,2.296932,2.7040895000000003,2.8603378,2.7439749000000004,2.8754720000000002,3.634538
5		3.604175		12		3		5		0		0		0		12		0.4		1.0		0.050547625,0.07991770000000001,0.10756239999999999,0.3212392,0.1613487,0.2824976,0.6853559,1.0401696,0.9997027,0.9563613,1.0698341,1.1239927,1.4080939,1.1547542000000002,1.486761,1.2022426,1.6558194,1.5400471999999998,1.6154492,1.7164842,1.9215423999999999,1.6063917,1.8368811999999999,1.8064323000000002,1.9356729000000001,2.0457828,1.9688929000000002,1.9841532999999998,1.8456066,1.9585260000000002,2.0698606,1.8664023,1.9034151000000001,2.0158171,1.4869360000000003,1.8977948000000002,1.9446744000000002,1.9954011999999999,2.1013519,1.9103662,2.1358672,1.8854995000000003,1.8714038,2.0142898,2.2143354000000004,2.0629847999999997,1.5786061000000002,2.0471623,2.0481645,1.9620240999999996,2.1201864,2.0468805000000003,2.1848573999999994,1.9363698,1.7041553,1.8220770000000002,2.0519189,2.1952699,2.1210875,1.7597105999999996,1.7762543999999998,1.6095788,1.7617387,1.9579461999999999,2.0436673,1.7366245000000002,2.0533844,2.050094,2.0595379,1.8025659,2.0577592,1.9540277000000004,1.8476557,2.2402520000000004,2.0508921,1.9761821999999998,2.1162395,2.1471554,1.9744993000000002,1.6883291999999996,2.2226747000000002,2.1051364,2.0108941,2.0204791,1.9863067,2.0571614,2.0325656,2.0180971,2.2078039000000005,2.2598493,1.9537993999999999,2.1356172,2.1854370000000003,2.1764750000000004,2.062658,2.1155674,2.2438021,2.1214031,2.2316226,2.2766542000000003,3.604175
24		3.596031		15		5		3		0		0		15		0		0.4		1.0		-0.061941125,-0.0635218,-0.0568373,-0.0349702,-0.025806500000000003,-0.002228299999999999,0.016853899999999998,0.0758752,0.29918469999999997,0.46340449999999994,0.5239526000000001,0.575365,0.7560134,0.6089575999999999,0.8721836,0.8648943999999998,0.8513272000000001,0.9197621999999999,0.9858661,0.7838622999999999,0.9444270000000001,0.9463826,0.9810584999999999,1.089212,1.0925653,1.1124135000000002,1.1790304,1.1959658999999998,1.1572543,1.1721662,1.2001237,1.1973474,1.2019773999999999,1.2235123,1.2332923,1.2528679,1.2514920999999999,1.2815735999999998,1.2666728999999999,1.2696095,1.2820557,1.2649284,1.2685765000000002,1.323367,1.322917,1.3210406000000001,1.3271054999999998,1.4052161,1.4092602,1.710633,1.7286617,1.6285326000000002,1.7379062,2.0359637,2.1381053999999997,2.2428128,2.2377945,2.1761647999999996,2.2674922000000004,2.2889817,2.2888644,2.3194448000000003,2.3090603,2.3233497000000005,2.3212136000000005,2.3145797,2.3096833,2.3268828,2.317291,2.3234372,2.3104512,2.3244134,2.3083702999999995,2.3091201999999997,2.3218067,2.3111687,2.3112817999999997,2.3165039,2.3167103,2.3170339,2.3106658,2.3048412,2.3066028,2.3085267,2.2891652999999996,2.2961451,2.3090216000000003,2.2960512,2.3015415999999997,2.3083324000000003,2.3060788000000003,2.3069592,2.304132,2.3089039999999996,2.3057651000000003,2.3069882,2.1855694,2.3173234999999996,2.3002347999999997,2.3165649999999998,3.596031
18		3.511523		25		5		5		1		0		11		13		0.0		1.0		0.0024621249999999886,0.37439770000000006,0.4915509,0.6722981,0.8373991000000001,1.0784468999999999,1.1048666,1.0831507,1.1182127000000002,1.1344749,1.1502111000000002,1.1703278999999998,1.2705874,1.3987856,1.3484551999999999,1.514771,1.6746329,1.5957723,1.7599894000000003,1.8516124999999999,1.8364338999999998,1.8072844,1.9667603,2.0374409,2.0243288,2.0863484,2.1080112000000004,2.0966204999999998,1.9966552,2.1145259,2.0502848,2.1127981,2.0499894999999997,2.1437457999999996,2.0976147,2.1475774,2.1029697,2.1481529999999998,2.1374328,2.0806519000000003,2.06967,2.1522496,2.1403318,2.1341211,2.1617577,2.1565412000000004,2.1455246,2.1395815,2.1250897999999996,2.0326238,1.9910222000000002,2.1182952,2.1205512000000004,2.1372624000000005,2.1971365,2.0625988,2.0629864,2.1679353,2.1150894,2.1483435,2.116008,2.1623326,2.1713919,2.1067326,2.2014635,2.1619837,2.2014991999999998,2.1647058,2.1514206000000002,2.1318814999999995,2.2032517,2.1279378,2.0396895000000006,2.2034561000000004,2.2485755000000003,2.2434433,2.2123148,2.2308993,2.1591816,2.1623693,2.2418522000000003,2.1105539999999996,2.2440752,2.2612698000000004,2.1891681,2.3907657999999996,2.2862967,2.2878873,2.1853256999999995,2.1859878000000004,2.2222005,2.2426326999999997,2.5377261000000004,2.4177443000000003,2.3064050999999997,2.1382855000000003,2.3198203000000004,2.3502201,2.1622409000000005,2.5170326999999997,3.511523
22		3.43959		7		3		5		0		0		2		5		0.4		1.0		-0.8794702999999998,-1.7892068,-1.4554874,-0.6658213,-0.46741369999999993,-0.3140802,0.1247517,0.1496206,-0.1380704,-0.2051084,-0.030796100000000014,-0.06562180000000004,0.6513272,-0.11457480000000002,0.3887168,0.8824763000000001,0.45946490000000006,0.9658985999999998,0.7731676000000001,1.1648343,1.3965887000000001,1.3248814,1.2746049999999998,1.4651671,1.6911048000000002,1.3534898,1.5068837,1.7764979,1.8184776,1.9211437,1.8660913999999997,1.9176359,1.9434189000000004,1.9651226000000002,2.0034737,2.0060225000000003,2.0392827,2.0666349,2.0507749000000004,1.8913723,1.9673262999999999,2.0088396,2.0105244000000004,2.0880146,2.1052118,2.1203308,2.129943,2.0877439,2.1269728,2.1866904000000003,2.1793273,2.1522848,2.1900420000000005,2.1708024,2.1372752000000004,2.1916102,2.1461224000000003,2.1734614999999997,2.2279314,2.164534,2.1623592,2.2231634,2.2743292000000004,2.2089229,2.2267642000000003,2.2510899,2.3629231000000006,2.1896356,2.2910656999999994,2.3395618000000002,2.3644465,2.4358174,2.4001094,2.4558023,2.3502073,2.5221289999999996,2.6353112,2.4012104,2.4623452,2.7247964,2.4732495,2.3941231000000003,2.618897,2.6889143000000004,2.6992447999999998,2.5313799,2.4335857,2.5546153,2.4917889,2.761411,2.5856982000000004,2.7565570999999998,2.8105606000000005,2.6210578,2.9528512,2.9672168999999995,2.9207915,2.7774712999999993,2.9909792000000004,2.9891455000000002,3.43959
11		2.859444		24		5		5		0		9		7		8		0.0		0.96		-0.00950175,0.039913,0.07938740000000001,0.1290742,0.1600923,0.18914599999999998,0.37455320000000003,0.34458900000000003,0.4521165,0.6455209000000001,0.6657322,0.7556126,0.7980044000000001,0.8422222999999999,0.8269107,0.7870142,0.8527511999999998,0.9271034,0.9446522999999999,0.9986526,1.0378017,1.0522911000000001,1.0467144999999998,1.0455276,1.0912434999999998,1.1064861000000001,1.0943658,1.1329304,1.1273953,1.1428825,1.1716570000000002,1.1669246000000002,1.1910830000000001,1.1604542000000002,1.1539111,1.1680471000000001,1.180729,1.1797094,1.1594422000000002,1.2132739,1.2478903,1.2575338999999999,1.2772637,1.3050689,1.3179565999999998,1.4744196999999999,1.4577403,1.5271512,1.4507851999999999,1.3723737999999999,1.4263062,1.5570996,1.4654953999999998,1.5547738,1.667907,1.5504105000000001,1.726885,1.6589728999999998,1.8133021999999996,1.9071345999999998,1.8963527000000002,1.8650934,2.0200717999999998,1.9627228000000003,1.9528412,2.0741704,2.1174369000000004,2.1326896,2.1306464999999997,2.0757620999999995,2.0974392,2.0972672,2.0975039000000004,2.127827,2.1416037,2.1347335999999997,2.1506374999999998,2.1660166000000003,2.1723764,2.1637915000000003,2.1689090999999996,2.1549452000000002,2.1670332,2.1652232999999996,2.1575028,2.1585161999999998,2.1578597000000004,2.1832034,2.1523586999999997,2.1639182999999997,2.1704833999999997,2.1610069,2.1873598000000003,2.1789505,2.1844373000000004,2.1747213,2.1886517000000003,2.1859038,2.2153559,2.1979727999999996,2.859444
7		2.747962		17		4		5		0		7		10		0		0.19999999999999996		1.0		0.10081712500000001,0.1025926,0.1044282,0.10281080000000001,0.10605880000000001,0.11278170000000001,0.1299016,0.14861459999999999,0.23917150000000004,0.5913080000000001,0.8283536999999999,0.9084757,1.0663667000000001,1.2552179,1.3486496000000001,1.4734535000000002,1.4142170000000003,1.5427429,1.5507081,1.6346511,1.7416360999999998,1.7832871000000001,1.8035508000000005,1.8140119999999995,1.8646006999999998,1.908605,1.9514477,1.9826241999999996,2.0049901999999995,2.0308537,2.0204366,2.0530143,2.0569950999999995,2.0667241,2.1036101,2.0811949000000003,2.1026121,2.0800586,2.0931406,2.1050239,2.1057699,2.1194189,2.1289172,2.1424952,2.1408091,2.1480647,2.1444973000000003,2.1494309,2.1455272,2.1660508999999997,2.1629395000000002,2.1727314,2.1720706000000005,2.1786681000000003,2.1914612999999994,2.2067975,2.1993091999999996,2.2089801000000002,2.2325873,2.2462887,2.2420397999999997,2.2555580999999996,2.2467092,2.2360897,2.2564742,2.2518091,2.2420476999999996,2.2721178,2.2981401,2.2952854,2.2711569,2.2714403,2.2740410000000004,2.259902,2.2986590999999996,2.2900156,2.2859220000000002,2.2712107,2.2739841,2.2866471000000006,2.2919563999999997,2.2999667,2.3133565000000003,2.3106318999999997,2.3116386999999996,2.3412219,2.3346319,2.3145587,2.2973984,2.2957074,2.2865640999999997,2.2935808,2.3187659999999997,2.2966501999999998,2.2895381,2.3202971999999997,2.3084912,2.3353576,2.3492281000000004,2.3265443,2.747962
17		2.403221		11		5		3		0		5		6		0		0.4		0.9166666666666666		0.25365475000000004,0.40869740000000004,0.5190615000000001,0.7391408,0.9801371,1.0633787,1.2585838,1.2082298999999999,1.227269,1.2316943000000002,1.262284,1.2327428999999999,1.2588049,1.5224114,1.7472717,1.8563078000000002,1.6488976000000002,1.6821916000000001,1.7934373000000001,1.7103698,1.9303914000000002,1.8796833,2.100706,2.0157456,2.1801952000000004,2.1557666,2.1911659000000006,2.0570728000000003,2.1659596,2.1619866,2.1887030999999997,1.9447575999999998,2.1451365,2.2509344,2.2176862,2.2369895,2.1768621,2.2248848,2.1680707999999997,2.2401365,2.1401521,2.1635345,2.0247053999999998,2.2265771000000005,2.2038139,2.1735207,2.2307677,2.2339043,2.2318621,2.1968268,2.2114364,2.2422554999999997,2.2562166,2.1633686,2.2015381,2.2453073999999997,2.1991166,2.2319383,2.2101339,2.224382,2.2321517,2.2270178,2.2207816,2.2362442000000007,2.2403711,2.2287342,2.2431168,2.1562495999999998,2.2372009,2.1997402,2.2339285,2.2408703,2.1495637000000003,2.2367017000000002,2.2468831999999996,2.2006921,2.2190685999999995,2.1879039,2.2332098,2.2406628,2.2327912999999997,2.2070768999999997,2.2100862,2.2200744,2.1681393,2.2287334,2.1769160000000003,2.2553951,2.2017531,2.2326696,2.0865536,2.0490561,2.1914538,2.2314873,2.1787665,2.2618415,2.1637823999999997,2.1467495000000003,2.0322343,2.1015791,2.403221
13		2.293493		15		3		5		0		0		6		9		0.4		1.0		0.375196,0.2873721000000001,0.5091030000000001,0.6848015999999999,0.8763678,0.9783778999999999,1.0427463,0.9851682,0.8862969999999999,0.9913489,0.9995803000000001,1.0121246999999998,1.1097302,1.0056445,0.9917925999999998,1.0640321,1.2120059,1.1186438,1.1422668,1.3051866,1.4663407,1.5322628000000003,1.4627283,1.4472249,1.5688012,1.8267827999999997,1.7430873999999998,1.6606139,1.6069738,1.7003381000000002,1.7535254000000002,1.7902161000000003,1.6523922,1.8452968000000003,1.8068927000000001,1.8073218,1.7695278,1.7084397,1.8966462,1.810875,1.8862663000000002,1.8169756000000004,1.8553216000000003,1.831699,1.5889894,1.9632374000000001,1.9588708000000001,2.0189019999999998,1.9021619,2.0207521,2.0050006,2.0991673,2.0393155,2.0132511,2.0773009,2.0698624999999997,2.0161213000000004,2.0912432,2.0880440000000005,2.0123628,2.0948374000000003,2.0489138999999996,2.099247,2.1239784999999998,2.1315405000000003,2.0959779000000003,2.1047032000000003,2.0657059,2.059076,1.7852717000000002,2.1043879999999993,2.1196473,2.1199002,2.1087666,2.1209499,2.1086885,2.1137532,2.0432366,2.0862537999999997,2.1025559,2.0997784000000004,2.0412312999999997,2.055794,2.0520621,2.1405967,2.1245080999999995,2.1221594,2.1442126,2.0980147,2.155558799999999,2.1364797,2.135527,2.1399755,2.1611801999999996,2.0235752000000002,2.0128007,2.1330428,2.1313167999999996,2.1480128,2.1510702999999998,2.293493
19		2.258649		25		5		5		13		0		6		6		0.0		1.0		-0.23621399999999995,-0.07666730000000001,-0.0873869,0.1057415,0.4085859,0.5835269999999999,0.8488218,0.9661965,1.0729453,1.0777851,1.0886146,1.1287183,1.15595,1.131275,1.1065924,1.1773094,1.2766267,1.1391022,1.1450252,1.2322578,1.1144405000000002,1.3400111000000001,1.2885579,1.2573446999999998,1.1761718,1.1044915,1.1564488000000002,1.1139564,1.1727437,1.5566419000000002,1.3351798,1.6828343000000001,1.6288653,1.5524561000000001,1.54663,1.4268535000000002,1.5097346000000003,1.8038117,1.8119961,1.7102211,1.7856356999999998,1.9394703,1.8463681,1.9210539,1.8205159000000002,1.9064462000000002,1.8633264,1.9953527000000002,2.0688755,1.9799566,1.9981773,1.8901496999999998,1.8976810999999998,2.1039877999999996,1.980022,2.0022631,2.0242672,1.9735695,1.8806954999999999,1.9849547,1.8749264999999997,1.8398823999999998,2.0006583,1.9659742999999998,2.0410638,2.0546054000000002,2.0813986,2.1131527,2.0083808,2.0585184,2.0846046,2.0825612999999996,2.1081029999999994,2.1063549000000004,2.0912937,1.9510036,1.9796833999999996,1.9914476999999997,2.0855377,2.1096685,1.8994174000000001,2.0406974,1.8889675000000001,2.1273904999999997,2.0171696999999997,2.1026156000000005,2.0857534,2.0925319,2.1141598000000004,2.1345758000000004,2.0508964,2.0152707,2.0321141999999996,2.0995434000000004,1.9849596000000003,1.9999342999999996,1.9843301,2.1096122999999998,1.8857820999999997,2.0673567999999998,2.258649
14		1.83232		17		5		5		0		0		16		1		0.3186670856916245		1.0		1.9819575,2.09029,1.8560447,1.7073162000000004,1.6649803000000003,2.001626,2.1685119999999998,1.9653108,1.8550261,0.2591942,1.5574989,1.8251879,0.7609158,1.7057072999999998,1.3463684999999999,0.8191153999999999,1.3368745999999998,0.8524332000000001,0.34298140000000005,2.0654113,1.0564947999999998,1.7291705,1.4220738999999998,1.7467262,2.2420057,2.2865522,1.78475,0.7610203000000001,1.7491995,1.1055553000000002,1.51998,2.1810292999999996,1.2978781,1.8238926,2.0243691999999998,1.8976260000000003,2.1927390000000004,2.2394530999999995,2.2063273,1.7971306000000002,1.4133889,1.8627042,1.7061349,1.9193762000000003,2.22071,1.8272652999999999,1.8143307,1.8381007,1.360361,1.9116325,1.5786708999999997,1.9006284999999998,1.7512917000000001,1.8027538999999997,1.5419768999999999,2.2458869,1.8383773,2.2816864000000003,1.4405028999999998,1.9870508,1.1382168,1.0034418,2.1922007,1.5966711,2.3109982,2.3067717,2.2874936999999997,2.4264267,1.5411524,2.1222059,2.4597593,2.3922332999999996,1.6028219,2.1293701,2.531136,2.6912008,2.6955851,2.4348646,2.4529573,2.3832286,2.0426519,2.466591,2.4045779000000005,2.5248552,2.5294470000000002,2.5708982,2.4916215999999998,2.7926024,2.1728486000000005,1.9758920999999998,2.7927462,1.6007756999999998,2.0717865,2.6874866,2.4842798,2.7933877000000003,2.7808914000000002,2.7463638,2.3095905,2.6557317,1.83232
9		1.621676		6		2		5		0		3		3		0		0.6		1.0		-0.483123875,0.0055818,0.04570609999999999,0.12635839999999998,0.14844569999999999,0.1635822,0.2297415,0.5270775,0.7307083000000001,0.6850493,1.117655,1.2721119,1.2704818000000002,1.2749542,1.3032019,1.3889673,1.3754325,1.3443296999999998,1.3785576999999998,1.4166805999999998,1.4046115000000001,1.3894173,1.3521974999999997,1.3826038,1.3874739,1.4214173,1.4233815,1.4307781,1.4477882,1.4472261,1.4360971999999999,1.4230633999999998,1.4515819999999997,1.4628918,1.4667911000000002,1.4574162000000002,1.4369853,1.4517453,1.4569088000000001,1.4538695000000001,1.461621,1.4654492,1.4635342999999998,1.4665165,1.4709476,1.4765248000000002,1.4790255,1.4766188,1.4907352,1.4800170000000001,1.4926064,1.4879577,1.4760749999999998,1.4841968,1.4840703000000002,1.4892999,1.4978749,1.4942765,1.4891205,1.4987660999999999,1.5020533,1.5073988999999999,1.4961403,1.5094671,1.5018810999999999,1.5081928999999998,1.5162859,1.5047295000000003,1.5087249,1.5333375,1.5407334,1.5302965,1.5304068999999998,1.5188424,1.5396401000000002,1.5368353,1.5268221,1.5308964,1.5311054,1.5780657999999999,1.5576022,1.5754696,1.5571435999999999,1.5792595000000003,1.5579835000000002,1.5508342,1.5680283999999998,1.5817038,1.5641298000000001,1.5475829,1.5647744000000001,1.5645386000000001,1.5993156,1.5926671000000001,1.6045099,1.6227831,1.5872076,1.6074475,1.5842767000000002,1.5614137999999997,1.621676
23		1.291671		25		5		5		0		11		7		7		0.0		1.0		0.2109315,0.289612,0.3138784,0.36913850000000004,0.5238329,0.5681520999999999,0.7240841000000001,0.7619317000000001,0.8449924000000001,0.8278558,0.9433929000000001,0.9326797000000001,0.8950958999999999,0.8862698999999999,0.9008683,0.8560568999999999,0.9123106,0.9385134,0.9250086,0.8713833000000001,0.948185,0.8721904,0.8838029000000003,0.9125833,0.9689216,0.9589731,0.9475583999999999,0.9879875,0.9544282,0.9787742000000001,1.0082409,0.9936522,1.0050538999999998,1.0130639000000001,1.0112419,0.9972690999999999,0.9925223000000001,1.0197129,1.0252153,1.0299391999999998,1.0339825,1.0208105,1.0380202,1.0320252,1.0384069,1.033281,1.0381192000000001,1.050626,1.0565780999999999,1.0273245999999998,1.0336409999999998,1.042976,1.0438414000000003,1.0706745,1.081648,1.0746559999999998,1.0794509999999997,1.0717586000000001,1.0777514,1.0758173000000002,1.073672,1.0797944000000002,1.0917396,1.0961222000000002,1.0803305,1.0968418999999998,1.0932247,1.0956834,1.1068658,1.0972867999999998,1.0996491,1.1091659,1.1185416000000001,1.0984842,1.0968753,1.1040872,1.1037979,1.1018388,1.1102982000000001,1.1316903000000003,1.1219632,1.1200904,1.114929,1.1262032,1.1276525,1.1350027,1.1161442,1.1205007999999999,1.1249465,1.0955361000000001,1.1347075,1.1245612999999999,1.1216046,1.1067347,1.1259229,1.1527884,1.1512283,1.1577102000000001,1.135689,1.1372832000000002,1.291671
12		1.129333		8		2		5		0		0		2		6		0.6		1.0		-0.291457875,-0.1137033,-0.1516925,-0.07469409999999999,0.07782340000000001,0.19040420000000002,0.4458615,0.5854494000000001,0.6970981,0.7449577,0.7005584,0.8005034,0.9111083999999998,0.8846534,0.8531849000000001,0.9174507000000001,1.0324659,0.9914634,1.1034472,1.0471038,1.1103631,1.1114981000000002,1.1105984,1.0965049,1.1160482000000003,1.1164947,1.1168035,1.1163010999999998,1.0836387000000003,1.1130569,1.1027931,1.1157699,1.1062878999999999,1.1203298,1.1301141,1.1195309999999998,1.1319793,1.1100579,1.1381932,1.1270428000000001,1.1085169999999998,1.1144348,1.1452285,1.1413034,1.1333349,1.1456868999999998,1.1365526,1.1429884000000001,1.1354655,1.1356845,1.1362835,1.1345801999999998,1.150275,1.1445381,1.1423496,1.1576676000000001,1.1551646999999998,1.1435601,1.1488448,1.1387068000000002,1.1633374,1.170836,1.161514,1.1492256,1.1581605,1.1462115,1.1642763999999999,1.162645,1.1553206,1.1648668999999998,1.1693201999999998,1.1608912,1.1746217,1.1765639,1.1850057,1.1791872,1.1735103,1.1817119999999999,1.1747502,1.1911232,1.1627317,1.1710381,1.1654458,1.1695834999999999,1.1987908,1.1969735,1.226407,1.2702638,1.1721809,1.2555633000000002,1.2108166,1.2016528999999998,1.2721319000000002,1.1635152,1.1759505,1.1512913,1.1716275,1.1676334000000002,1.2018962,1.202845,1.129333
16		0.761027		25		5		5		18		0		0		7		0.0		1.0		-0.10532337500000002,0.1107086,0.11652569999999998,0.1273377,0.1080695,0.13393059999999998,0.1399163,0.13893519999999998,0.14213579999999998,0.14077489999999998,0.14068180000000002,0.14458880000000002,0.15316449999999998,0.1558827,0.15606119999999998,0.16038349999999998,0.15943750000000004,0.1707307,0.16996870000000003,0.17259059999999998,0.17299109999999998,0.17260920000000002,0.17953360000000002,0.17566900000000002,0.18700239999999999,0.181128,0.1888498,0.1920097,0.1935762,0.19508530000000002,0.19516560000000002,0.1919325,0.1969034,0.19633609999999999,0.2017184,0.1965867,0.2049621,0.2035869,0.20415049999999998,0.2044245,0.1996298,0.2019089,0.2009891,0.2059622,0.2081658,0.20342690000000002,0.2154652,0.21143019999999998,0.2056177,0.2093048,0.20503709999999997,0.20885769999999998,0.212114,0.2113677,0.211161,0.21210330000000002,0.2111881,0.21183359999999998,0.22173759999999998,0.22120920000000002,0.21877019999999997,0.22699499999999997,0.2338234,0.2349074,0.3033532,0.5163760000000001,0.5486739,0.6066495,0.6982434,0.7303986,0.8071846,0.7908281,0.7557834000000001,0.6603431000000001,0.7502267,0.8778725,0.7314524,0.8183681,0.8041124999999999,0.7559375,0.6731962,0.6537552,0.7537735,0.5504361999999999,0.6490984999999999,0.6320181999999999,0.6173211999999999,0.7264204999999999,0.6248516000000001,0.6623443,0.722259,0.6643035000000002,0.5180545000000001,0.6231251,0.7134286999999999,0.6145718,0.6371646,0.6759397,0.6125830999999999,0.611579,0.761027
