label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		7.041597		25		5		5		0		0		2		23		0.0		1.0		0.37318524999999997,0.18231049999999996,0.5827736,0.5068821000000001,0.39978450000000004,1.0367488,0.8887857,1.2039597,1.7557370000000003,2.0899900000000002,2.1281635,1.9805656999999997,1.7135349999999998,1.5514804,1.7893727,1.9328172000000001,2.0246915000000003,1.649632,1.8865545000000001,1.9694037000000002,2.049558,1.5152248999999998,1.5315216999999999,1.6408383,1.8604977000000003,2.1299865999999996,2.1415870999999997,2.3030704,2.213438,2.1761381,2.1776174,2.2986595999999997,2.3011336,2.2997957,2.281453,2.3075811,2.2001162,2.2105983,2.2413874999999996,2.2500493,2.2683489000000003,2.3129191,2.2717753,2.2548708,2.2007095999999997,1.9568240999999997,1.9663549999999996,2.0558465,2.3235357000000003,2.2962473,2.2655399000000003,2.2549885000000005,2.2826629,1.9459152000000004,1.9469613999999997,2.1743883000000004,2.2926583000000003,2.2621841,2.2318597999999996,2.2190896,2.2954843,2.3029829000000004,2.2684401999999997,2.2286853,2.2799217,1.7830757,1.8025044000000001,2.1927,2.1801147999999997,2.2707289999999998,1.7382616,2.2078246999999998,2.7424661,1.9693625000000001,1.971436,2.1998173000000003,2.2195495000000003,2.2914653000000005,2.2346966000000004,2.7103131,3.2606901,2.2769071000000003,2.2726018,2.2848798999999995,2.1971135999999998,2.2924665,2.2978343999999997,2.3133609999999996,2.2683227,2.3132344000000002,2.3191142000000005,2.2950371,2.3075605,1.9430032999999998,1.5933462999999999,1.6420926000000002,2.2681313,2.1591122,2.168909,2.2759790000000004,7.041597
5		3.812118		9		4		3		0		0		0		9		0.25		1.0		0.12472349999999999,0.45287612499999996,0.7445014,1.0452772,1.1187183,1.3167981,1.7581240999999999,1.9649522999999998,2.1889322000000004,2.3076090000000002,2.3916443999999997,2.0090996,1.8301751,2.5750402,2.5577598,2.2272730999999997,2.4557241,2.6871685999999997,2.484034,2.3596113,2.8571894,2.9263858,2.8257391,2.8716449,3.0693852,2.760516,2.6946605999999997,2.7317776,2.7383337,2.6282263999999995,3.0391011,2.6899276999999997,2.7958247000000003,2.6939396,2.6315621,2.9144446,2.6714180999999995,2.4155377,3.1085024,3.0009797,3.3967435999999998,2.8150617999999996,2.4571625999999998,2.5041545,2.6171802,3.5801445000000003,2.9395777999999995,2.2932342,2.5101855,1.8560807000000001,1.9420328000000002,2.4241163,2.8800682,2.8903157,2.59063,2.617477,3.3219555,3.1832705000000003,3.1161645000000004,2.7819790000000006,3.0134352,3.058151,2.9041966,3.0806309,3.1217243999999997,3.2262712999999996,3.1988916,2.6354552,2.4647978,2.5581399,2.4979624,2.3975969999999998,2.5161429,2.9655693000000003,2.7213122,2.3179863000000003,2.2846941999999997,2.4258610999999997,2.5196172999999997,2.5098161,3.3148356,2.4366516999999996,2.5813666,2.4502275,2.3817202,2.3957176000000002,2.3690871000000002,2.2102117999999997,2.5915741,2.7916124,2.5338446,2.4679632000000002,2.5659452,2.7097562,2.5481198,3.3629053,3.3142163000000004,2.8464387,2.8291054000000004,2.3980562999999995,3.812118
1		2.75793		7		5		2		0		0		7		0		0.6		1.0		-0.530424,-0.450062625,-0.3555882,-0.22144599999999998,-0.22701359999999998,-0.2050331,-0.1450343,-0.1119996,-0.10746910000000001,-0.15026509999999998,-0.1214023,-0.1194513,-0.068761,0.05480549999999999,0.041745300000000006,0.0774037,0.14426060000000002,0.1447451,0.19054929999999998,0.380747,0.5517733999999999,0.6662535,0.7629360000000001,0.8265141,1.0060818999999999,1.1530999999999998,1.1522170000000003,1.2622937,1.3319157000000001,1.3715500999999999,1.2651655,1.3491668,1.564475,1.5923203000000001,1.6230753,1.7611433,1.8086437,1.8515426000000001,1.9228039000000003,1.9559865000000003,1.9363662000000001,1.9334941,2.0164731,2.0537935999999997,2.0524271,2.2018891,2.2603862,2.262865,2.2338931,2.3951361,2.4169694,2.3796854,2.3970261000000006,2.4628002,2.4830595,2.5070058000000004,2.6343390999999996,2.6100747,2.5824826,2.5778601,2.5724813000000006,2.6019545,2.6458482000000005,2.6847423,2.6954359,2.7177124000000004,2.7115801,2.7084325,2.7293035,2.7188201,2.7242882999999996,2.7251196,2.7061574,2.6776971,2.6601675,2.6937258,2.718858,2.7246029999999997,2.7330225,2.7263455,2.7227608,2.7127919999999994,2.7184762000000005,2.6995560000000003,2.6721852,2.6995505,2.7099241,2.7095471,2.6945539000000003,2.6759444,2.6774972999999997,2.6872338,2.6832184999999997,2.7179434000000002,2.6960227000000003,2.6851521000000007,2.6683646,2.6622189,2.6609436,2.7065902,2.75793
6		2.679062		15		5		4		0		4		11		0		0.19999999999999996		1.0		0.6760615,0.8495771249999999,1.2779346999999999,2.2317614000000003,2.4550007999999996,2.4788834,2.5116462000000004,2.5189831,2.5049913,2.4972681999999997,2.5357511999999995,2.5380028,2.5442171,2.5362546999999998,2.5373181000000002,2.5449795,2.54909,2.551386,2.5753929,2.5776953,2.5890538000000003,2.6007688,2.6185431,2.612996,2.6167231,2.6128858999999998,2.6137523000000003,2.5937409,2.5939357999999997,2.6080132000000003,2.6088202,2.6178172,2.6110216,2.6099489,2.6200371,2.6199418000000003,2.6245089,2.624821,2.6267973000000002,2.6275784,2.6403896,2.6453698999999995,2.6352117999999995,2.6364249,2.6339767000000003,2.6430839000000006,2.6474136000000006,2.6469448,2.6503784,2.6443663,2.6488384,2.6451039,2.6437671000000003,2.6496241,2.647129,2.6428978,2.644201,2.6435433999999995,2.6406970999999997,2.6493838999999997,2.6404103,2.6399126,2.6490485,2.6499216,2.6598024,2.6625388,2.6555789,2.6540062,2.6541675000000002,2.6546158,2.6571398000000004,2.6610518,2.6594311,2.6556794,2.6510463,2.6538276,2.6591217,2.6674166,2.6655632,2.6562870999999997,2.6542319999999995,2.6528636000000003,2.6541067000000003,2.6541770999999996,2.6518072,2.6485811999999997,2.6461800999999996,2.6493164,2.6632623000000004,2.6593203,2.6603334999999997,2.6585131,2.6566416,2.6596424999999995,2.6566722999999994,2.6621983,2.65585,2.6548637999999998,2.6571548,2.6624121,2.679062
0		2.608794		21		5		5		0		5		0		16		0.0		0.84		0.2121095,0.304838375,0.19862649999999998,0.3714892,0.7915122,0.9168265,0.9815402999999998,1.1496992,1.3368803,1.4068456999999999,1.5785238,1.8408814999999996,2.0869386000000003,2.3197479999999997,2.3201820000000004,2.3368106,2.3475622,2.3469634,2.3491980999999997,2.3663431000000004,2.3462320999999995,2.3493482,2.3594296,2.366319,2.3755316,2.3699068,2.3587623,2.3649575999999994,2.3567597,2.3725643,2.3738569,2.3526965,2.3641411000000003,2.3791797,2.3778619,2.3650705000000003,2.3720741,2.3769412,2.3723210000000003,2.3356585999999995,2.3136349,2.4078364,2.3883984000000003,2.350356,2.3504242,2.3739591,2.4072244,2.4383664,2.4426663,2.3883918,2.4319365,2.4774532000000002,2.5133073999999995,2.4730335,2.4654472999999997,2.4442658,2.415622,2.4304396,2.4164229999999995,2.4078084,2.4408006,2.4630199,2.4951700000000003,2.4960328,2.4766611,2.4509380999999997,2.4884589,2.4624212,2.4563165000000002,2.4611298,2.4608778,2.4521118,2.4568056,2.4679094999999998,2.4591494000000003,2.4644631999999995,2.4632393,2.4530535,2.4747805,2.4732304,2.4835818000000005,2.4670894,2.4651392,2.4741761,2.4691281000000003,2.5205292,2.5383687999999998,2.511591,2.5162741,2.5099030000000004,2.5143495,2.5157923,2.5168395,2.5337657,2.5359412999999997,2.535947,2.5337344,2.5331991,2.5397564,2.5344449,2.608794
4		2.590685		14		5		3		0		1		13		0		0.4		0.9333333333333333		0.5722085,0.613002125,0.7821725,1.4266109999999999,1.9873017000000002,2.3656958,2.4638923999999998,2.3365519,2.3269338999999998,2.3179752999999996,2.4628787,2.4494394,2.4160554999999997,2.3627994999999995,2.3283635,2.3580969,2.4740640999999997,2.5072397,2.4787153,2.4757854999999998,2.2159072999999996,2.1990926,2.3447557,2.2795519000000004,2.2362015,2.3280792,2.3365891000000003,2.4350158,2.2964683,2.2542722,2.3754496,2.4834378999999998,2.4605544999999998,2.4558977000000004,2.4482837,2.3448221,2.4570450000000004,2.4686064,2.520906,2.5298645,2.5460781,2.4201191,2.4038384,2.4645623,2.4606363,2.5470694,2.5500716,2.5442275000000003,2.4312284,2.4077725,2.5241257,2.380171,2.3937323999999998,2.4019749,2.5467291,2.5433845,2.507193,2.5049824999999997,2.4673217,2.4603965000000003,2.3033770000000002,2.2804241999999997,2.3571085,2.3905623,2.3145476,2.2538335999999997,2.4575043000000005,2.3963568999999993,2.4029949,2.5543164000000003,2.565214400000001,2.4842079000000004,2.482006,2.4018964,2.3979641,2.381404,2.3863602,2.4709711000000003,2.4375996,2.4974834000000006,2.4869528,2.4757431,2.4242706,2.3801069,2.4420819000000002,2.5522486,2.56023,2.5111561,2.4738622,2.5205663,2.4933346999999997,2.4932898999999997,2.5618644,2.5645824,2.5637938999999994,2.5504355,2.5687102000000004,2.5701536000000003,2.5556476999999997,2.5603396,2.590685
13		2.541294		17		5		5		4		0		0		13		0.21244472379441626		1.0		0.49539725,0.5194255000000001,0.613511,1.1395123999999999,1.4005888,1.5255688,1.9465733999999997,2.2005907000000002,2.2839651,2.3317995999999996,2.2659127,2.2987636,2.3083875,2.3068834,2.2983255,2.3250167999999998,2.3295754000000004,2.2931428,2.3029036000000005,2.309211,2.3281371999999996,2.3213071,2.3047555999999996,2.3094394,2.3008843,2.3163164,2.3257067,2.338648,2.3104492,2.3007565000000003,2.3281416999999998,2.3485262,2.3415054,2.3308877000000003,2.3406803999999997,2.3183281,2.314723,2.2955611,2.2844047,2.2875334,2.3047916,2.3415717999999996,2.3054517,2.2941466000000004,2.2776791,2.3255534,2.308345,2.3113110000000003,2.3198569000000004,2.3350093999999997,2.3330736999999995,2.2938371999999996,2.3031072999999997,2.3256688,2.3095214,2.3032819,2.314749,2.3190616000000004,2.3289134000000002,2.3072163999999997,2.2948458999999994,2.3108664,2.3069099,2.3329561,2.3352361000000004,2.3484996,2.3186164,2.3442026,2.3608637,2.3804904000000002,2.3891,2.415889,2.4409140000000003,2.4384436,2.4270945000000004,2.4287266,2.425062,2.3978615,2.4377876,2.4511468,2.3962445,2.4752616,2.5270479,2.5261447,2.4843751,2.4667002,2.4996757,2.5117971,2.5039724,2.5040296,2.4934909,2.5201191,2.5312219999999996,2.5326385,2.5624288999999996,2.5260306999999997,2.5253539,2.4982523999999997,2.5494715,2.5701508,2.541294
22		2.514997		14		5		4		0		0		0		14		0.20000000000000018		1.0		1.08199825,0.8673695,0.721135,1.0077235000000002,1.0885934000000002,1.1541499000000002,1.2912199,1.7226291,2.2625004,2.3754598,1.9958841,1.8173395000000003,2.0502367,2.4677895000000003,2.4665671999999996,2.4720183,2.4755483,2.4531506,2.4603948,2.4675319,2.4793448,2.4809494,2.4820732,2.4830704,2.4871492,2.4832001000000004,2.4784170000000003,2.4749703,2.4840038000000004,2.4812062000000004,2.4780074,2.4770952,2.4798148,2.4823022000000003,2.480008,2.4868248,2.4871121999999994,2.4853116,2.4834967,2.4822566,2.4799181,2.4835381,2.489789,2.4885465,2.4860872,2.488851,2.4896234999999995,2.4890584000000002,2.4912069999999997,2.4887272,2.487797,2.48836,2.4931723,2.4955288,2.4938095000000002,2.4900491000000002,2.4931854999999996,2.4945314,2.4946391,2.496596,2.4909947,2.4914562,2.4955154,2.4928517,2.4942906,2.4947625999999996,2.4942481,2.4980684999999996,2.4961737999999998,2.4963815,2.4984211000000003,2.4995038000000003,2.4995236,2.5010715,2.4999796,2.4953819000000004,2.4980005,2.4999833,2.5000352,2.4993217999999997,2.4988678,2.4993266,2.4993931000000003,2.4964728,2.4970707,2.4986787,2.498183,2.4986000000000006,2.5027439,2.5024172000000005,2.5007409999999997,2.5014143,2.5025067,2.5029381,2.5023655000000002,2.502282,2.5034823,2.5026871999999996,2.5039254,2.5045092999999996,2.514997
8		2.401036		15		5		3		0		0		1		14		0.4		1.0		-0.56075325,-0.2565971250000001,-0.30226169999999997,0.2460838,0.5632005,0.6894778,-0.13229639999999998,-0.17299910000000002,0.1743785,0.2066468,1.1337146,1.2326903,1.5580866,1.8275095000000001,1.2670824,0.7535825,1.2099391,1.8378565999999998,1.3585821,1.0493799,1.6020420999999998,1.75885,1.7227407,1.8933560999999997,2.0944818,1.9641929999999999,1.7621406999999998,1.7680609,2.2024074999999996,2.1971511,2.3275443,2.1844740000000002,2.0827795,2.2428775,2.2421226,2.118836,2.2737752999999996,2.2528482,2.159327,2.1685033,2.3901426000000003,2.5229875,2.6009076,2.4678151,2.5087938000000003,2.2032312999999997,1.9356316,2.2908520999999995,2.6726367,2.7602693,2.313216,2.2442535,2.5231027000000004,2.7388218,2.8085801,2.7724819999999997,2.1837944,1.8858778,2.2012074999999998,2.3784582,2.3914199000000003,2.2172766,2.1780768,2.1818776,2.1021732,2.0304328,2.1962667,1.9438362999999999,1.7262186,1.7965252,1.8584808,1.8603053000000003,2.27094,2.5855003,2.3842771999999997,2.4534699,2.6211135,2.4883044,2.1879634,2.0613964,2.4746268999999996,2.9759663000000005,2.6694121,2.5607227,2.5344515000000003,2.1577823,2.2161579000000002,2.4390237,2.1002028,2.1952619999999996,2.6294289999999996,2.7403164999999996,2.4530582,2.5330827,3.04742,2.8706612,2.5361845999999995,2.4551223,2.6214236000000004,2.7593045000000003,2.401036
24		2.386951		16		4		5		0		5		0		11		0.19999999999999996		0.9411764705882353		2.0580755,2.0648,2.0797821,1.9952541,2.0321638,2.317583,2.265266,2.2381117,2.2386423,2.2210417999999996,2.3320794000000005,2.3220175999999997,2.3326345,2.2855874999999997,2.2853228,2.3023262000000004,2.1536559,2.1905915,2.2153316999999997,2.2121775999999995,2.3232348,2.3214362,2.3432375,2.1115221,2.1000633,2.117512,2.3158358,2.3198062999999998,2.346688,2.3307048999999997,2.3334938999999997,1.9957927000000002,2.3516006,2.353786,2.3605642999999996,2.3510549000000003,2.1406665,2.1433752,2.1707414,2.1689599,2.3509065999999996,2.3475189999999997,2.1452666000000002,2.1208286000000003,2.1017266,2.1232275,2.3537771000000003,2.3483556,2.3489946999999995,2.3504769,2.339173,2.3409615,2.3221821,2.1508966,2.1629934,2.1660947999999998,2.3614103999999996,2.362019299999999,2.3286959,2.3254997,2.3547307,2.3526297000000005,2.3464233,2.1506367999999996,2.2148828000000003,2.3593756999999997,2.2419527,2.2502258,2.3567802,2.3574975,2.3619722,2.235649,2.198872,2.1913287,2.2600146,2.1324504,2.2008092,2.1541797,2.2185633,2.190466,2.2609767,2.3638623,2.2609947999999997,2.1943863,2.2984332,2.0089873000000003,1.6787258,2.0319014999999996,2.2589108,2.176737,1.9894502999999997,2.0633217,2.3564259000000005,2.3593518,2.3656782,2.2113164999999997,2.2174360999999996,2.1888049,2.1338771000000003,2.2588076,2.386951
