label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.451009		18		5		5		5		4		5		4		0.21244472379441626		0.9		0.21196525,0.333125125,0.3982436,0.6951984,0.8868533999999999,1.057296,1.3416356,1.3416054,1.4323834999999998,1.7340851000000002,2.1307323,2.2361625999999997,2.3106444,2.3088588000000003,2.3042434,2.3094106000000005,2.3070735000000004,2.3171157,2.3235870999999997,2.3294298000000007,2.3283633000000004,2.3123063999999998,2.3184628,2.3219608999999997,2.330151,2.3187067,2.3200765,2.3263298,2.3274648000000004,2.3378089,2.3398332,2.3334156000000004,2.3359615,2.3312825000000004,2.3280326000000002,2.3219648999999998,2.3142682999999997,2.3125892,2.3435768999999995,2.3577158000000003,2.3560044,2.3548338,1.919369,2.1197464,2.1281299999999996,2.3469936999999996,2.3409918999999997,2.3348690999999997,2.3471826,2.3439602,2.3448230999999997,2.3376764999999997,2.3309035000000002,2.3375988999999997,2.3537796,2.3540926000000004,2.3590395,2.3726916,2.3819213,2.3676708,2.3424298,2.1461832,2.1372343000000003,2.3594616999999998,2.369216,2.3771413000000003,2.3807456,2.3751638,2.3720234999999996,2.3710911999999995,2.3728936999999997,2.3724784,2.3616717,2.3552253999999997,2.3588611,2.3602233999999997,2.3480412,2.3422616,2.3928754,2.3832618000000005,2.3577386999999996,2.3319783999999997,2.3660612999999997,2.3731208999999995,2.3752347,2.3912926,2.177875,2.1594583,2.398467,2.4020845,2.3859090000000003,2.3897950999999997,2.3996483000000004,2.4027685999999995,2.3768499,2.3773922999999995,2.4094288999999995,2.4257191000000002,2.4181458,2.4003365000000003
9		2.447532		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		0.5027747499999999,0.7395465,0.9619697,1.5554853999999998,1.8348260999999997,2.0653067999999997,2.3913314000000003,2.4005305999999997,2.4182941999999996,2.4223368,2.4150306000000006,2.4155707,2.4164824000000005,2.4269702000000004,2.4232527,2.4181998,2.4172713999999997,2.4190571,2.4206855999999997,2.4216397,2.4200652,2.4196574999999996,2.4185657,2.4236655,2.42617,2.4274955,2.425592,2.428216,2.4303528,2.4289391,2.4347059,2.426417,2.424439,2.4300416,2.4281122999999996,2.4293182,2.4341855000000003,2.4353107,2.4355949,2.4371359000000004,2.4362597,2.4356178,2.4343679000000007,2.4345065,2.4350539,2.4374864,2.4379044999999997,2.4375495000000003,2.4372825,2.4392119,2.440986,2.4418617,2.4412375,2.435469,2.4357139,2.4388317000000006,2.4412619,2.4399306,2.4374420999999993,2.4353848,2.4381126,2.4405265,2.4410034,2.437872,2.4357571,2.4374198,2.4410274999999997,2.4439076999999996,2.4385198,2.4386914999999996,2.4428348,2.4433017999999995,2.4415305,2.4401043000000002,2.4420919999999997,2.4439107,2.4439640000000002,2.4415222,2.4393135,2.441738,2.444376,2.4440066000000003,2.4434467,2.4437021000000003,2.4442089,2.4448081999999998,2.4420287000000003,2.441255,2.4414026000000004,2.4411975,2.4404625,2.4430494,2.4428243,2.4424766,2.4425432,2.4413665,2.4398045999999995,2.4429005999999998,2.4458337,2.4414419
18		2.438095		15		5		5		4		4		6		1		0.23769303989901736		0.8333333333333334		-1.9123425,-2.265431625,-2.0596427,-1.7696906000000001,-1.386688,-1.2620021,-0.932812,-0.7876267,-0.6904714999999999,-0.5679782,-0.40684899999999996,-0.5317331000000001,-0.5144888000000001,-0.40048449999999997,-0.3888307,-0.2845059,-0.15477849999999999,0.3794836,0.6338961,0.9112572,1.2710661999999997,1.5922082,1.9922761999999998,2.1881902,2.3362509000000005,2.3647110000000002,2.3709051,2.3588462000000003,2.3403183999999997,2.3446062999999997,2.33407,2.3269811,2.3356409,2.346501,2.3661078,2.3475685000000004,2.3361772000000003,2.3488399,2.3536457,2.3489465,2.3661037,2.3852786999999998,2.3696948,2.3668153,2.373093,2.3635463999999997,2.3601295,2.3601216000000003,2.3697134,2.3804826,2.3820548999999995,2.378246,2.3699559,2.3693304,2.3607366,2.3711091,2.3785587,2.3793284999999997,2.3684452,2.3702568,2.3758993,2.3803346999999997,2.3794565,2.3889177999999998,2.385312,2.3935036,2.3954384,2.376776,2.3660739999999993,2.3642224,2.3766495999999995,2.3778498999999997,2.3754657,2.3750836,2.3795801000000005,2.3867839,2.3911928000000002,2.3834291,2.3813559,2.3800028999999996,2.3819988000000003,2.3827127,2.3716962,2.3812287999999997,2.3899608999999997,2.3832136999999998,2.3837783,2.3765369,2.3864842,2.3947101,2.3990657,2.3928759,2.3768688999999994,2.3755995,2.3834929000000002,2.3797691,2.3737115,2.3828821,2.3884309999999997,2.3760974
10		2.419934		18		5		5		2		3		8		5		0.0		0.782608695652174		-0.5715907499999999,-0.14059062499999997,-0.015056799999999999,0.23668430000000001,0.3341068,0.5126479,0.7233943,0.8690598999999999,0.7138716,0.5035959,0.9565669,0.9072251,1.1101255,1.5099186999999998,1.1937481,1.3188036999999997,1.665135,1.9291524000000002,1.7460741,1.8773600000000001,2.2592348,2.2627178999999997,1.9562222000000002,1.9884785999999999,2.2694578,2.2663028,2.2549632,2.2743875,2.2811002,2.2902851,2.2741572999999997,2.2724023000000004,2.2789019,1.8082243999999996,1.4554789000000001,1.9424414000000003,1.9884021,1.6994688,1.9285173,2.2243899,2.0051726000000003,1.9941396,2.2969258000000004,2.0103044,2.0150072999999997,2.3154487999999995,2.3142416,2.3002103000000003,1.9961309,2.018411,2.3200563,2.2983901999999996,2.2899283,2.3017844,2.3227972,2.3131956000000002,2.310401,2.3144915000000004,2.3170729999999997,2.3332791,2.3302381999999997,2.3363204,2.3415018000000005,2.3391652,2.3268157,2.3253549000000002,2.3329373999999996,2.3306481000000003,2.3340802,2.0278225,2.0252987,2.3394642,2.3415456000000003,2.3436782999999997,2.3470789,2.3498867999999997,2.3351855,2.3409065,2.3546685000000003,2.3606999,2.3749792,2.3702438,2.3532,2.3519583,2.3342266,2.3375199,2.3557575999999996,2.3625961,2.3595021999999997,2.3633127000000003,2.3580488,2.3646473,2.3663599,2.3556625,2.3474102,2.3603073,2.3681818000000003,2.3780526,2.37396,2.3170189
11		2.415016		13		4		5		5		3		3		2		0.19999999999999996		0.8666666666666667		0.73504475,0.73205375,1.2351368,2.0386832000000004,2.2780481,2.3232638999999997,2.3233307,2.3240967,2.0454707,2.0550134,2.316974,2.0170855000000003,2.0269104,2.3250211,2.3420376999999997,2.3440081999999998,2.3466309,2.0829011,2.3507899,2.3481874,2.3330888999999995,2.3436319,2.3501108000000004,2.3535806999999997,2.3464275,2.3444578,2.3420112,2.3506133,2.3491041,2.3538411,2.3624983,2.3543298,2.3555423999999996,2.349898,2.3460969,2.3676789000000005,2.3644845000000005,2.3643037,2.3671746,2.3654111999999996,2.3651767,2.3737151,2.3864791,2.3875637,2.3817158,2.3750969,2.37395,2.3851011,2.1256228,2.3850729999999993,2.3847937999999997,2.1322988,2.1388023,2.3979764999999995,2.3830014,2.356216,2.3729674,2.1450196,2.1444859999999997,2.3931124,2.3961585,2.39099,2.3873669,2.387231,2.3911960999999997,2.3965845999999997,2.4017519,2.3992106,2.3980717999999994,2.3995872,2.4011196999999997,2.3924757,2.3946651,2.389281,2.3940835,2.4017165999999994,2.4006256,2.4019844,2.3956416999999997,2.3991892,2.4037022,2.3998041,2.3982801999999994,2.3986606999999998,2.4003314000000002,2.4025204,2.4019664,2.4024526,2.4031216000000004,2.4073867,2.4056480999999996,2.4033093,2.4020045,2.3997756,2.3981402,2.4071341,2.4073909999999996,2.4068952,2.4042249,2.3969327999999996
12		2.414681		17		5		5		6		3		5		3		0.3186670856916245		0.85		0.6331355000000001,0.40807837500000005,0.30394289999999996,0.9478496,1.224389,1.3024419999999999,1.5776841999999998,1.7378583000000003,1.9318724000000003,2.0202618,1.9785183000000004,2.0159100000000003,1.9782467000000001,2.1349207,2.2583379,2.3286085000000005,2.2533655,2.2592671,2.2983125,2.2766478,2.2983743,2.320557,2.3320201000000003,2.041281,2.0067302000000002,2.3127982000000005,2.3047617,2.3221266,2.2111615,2.181091,2.2655032999999998,2.3192730999999998,2.3384986999999997,2.3255645000000005,2.3210973,2.3337685000000006,2.3364284000000004,2.3253418,2.3138210999999997,2.3148906,2.3105903,2.32443,1.6461248999999998,1.6270137999999998,2.3132610999999996,2.3063602,2.3088822999999996,2.3258384000000003,2.3438435,2.3206929,2.3259122,2.3281742,2.3581744999999996,2.3448078,2.3379752000000003,2.2459154,2.2877878,2.3335259000000006,2.3383008,2.3286112,2.3385406,2.3437153,2.3421000999999997,2.3438439,2.3348485,2.3143275,2.3265289,2.3451166000000003,2.3606810000000005,2.3639007000000003,2.3456954,2.3394113000000005,2.3557701,2.3528732999999997,2.3423659999999997,2.3575837,2.3337742999999995,2.3211440000000003,2.3414585,2.3653702,2.3624222,2.3418577,2.3007652,2.3247412,2.3505917999999997,2.3773173,2.3776645000000003,2.3687718,2.3600363,2.3692974999999996,2.3686654000000003,2.3283135,2.372605,2.3168476,2.276578,2.3429265,2.3521471000000007,2.365271,2.3612571000000004,2.3710837
13		2.413073		19		5		5		3		5		5		6		0.21244472379441626		0.95		2.22920325,2.246774125,2.2487558,2.0722131,2.0249783999999997,2.1600328,2.2291933999999998,2.2538295,2.2598145,2.292197,2.2788131999999997,2.2901866999999996,2.2775759,2.2757657,2.2905079,2.2403917,2.2486526,2.29548,2.1297931,1.9942847000000001,2.2600006,2.2646164,2.1881054,2.2438556,2.2807444,2.2995262999999997,2.2157723999999996,2.1785921999999998,2.1742634999999995,2.1835297,2.1616983999999997,2.1777883,2.1293409,2.2314039,2.1738204000000003,2.0821292,2.1143743,2.2423273,2.2917518,2.2383719,2.1427763,1.9576107999999999,2.155108,2.0960279,2.104591,2.3501345999999996,2.3109156,2.2541970000000005,2.2469557,2.3130823,2.2556252,2.2936848000000003,2.2699702000000004,2.2657418,2.3078038999999997,2.2969023,2.3267792,2.3829576,2.3844012999999995,2.3303865999999998,2.3031988,2.3491817,2.3447298,2.2794909999999997,2.2393454000000004,2.2984063000000003,2.2623751000000003,2.3909708000000003,2.3866410000000005,2.3520776999999997,2.2181761999999994,2.2964244000000003,2.3359434,2.3119090000000004,2.2946774000000003,2.3618393,2.3377129,2.3679508,2.3705681,2.3709052999999995,2.3632353,2.3527400999999997,2.3618853,2.3596204999999997,2.3839133,2.3804342000000003,2.3840675,2.3877110999999998,2.3816201,2.3260050999999997,2.3348025,2.380124,2.3346741,2.3645882,2.3742984999999996,2.3788814,2.3601386,2.3614277,2.3580013,2.3573463
15		2.405857		16		5		5		3		4		5		4		2.220446049250313e-16		0.8		-1.1230115,-0.89862725,-0.7961339000000001,-0.8036645000000002,-0.6918336,-0.5392855000000001,0.0652604,0.3422461,0.49899249999999995,0.8002811999999999,1.7632872,2.1280427,2.2733586,2.2876120999999996,2.2909015999999998,2.2747149,2.3107838000000003,2.2688924,2.2585243,2.1408633999999997,2.2316865,1.7162478999999997,1.6393749,2.0385482,2.2849127,2.263112,2.2224358000000004,2.1250679,2.1110731,2.2121589000000004,2.1570167000000002,2.2122686000000003,2.3231544,2.3203928,2.3303254,2.2231007000000003,2.2627040000000003,2.3182115999999997,2.2711465,2.2036336999999997,2.1580184000000004,2.2423221,2.2881954999999996,2.3453502,2.339797,2.3348272,2.33352,2.3302877000000004,2.3373452000000006,2.3361302,2.3290843999999997,2.195118,2.206487,2.2753466999999996,2.2645115,2.3048659,2.3102761999999997,2.3290009,2.342986,2.3454336000000002,2.2436518,2.2399392,2.3414928,2.3243494,2.3476006000000003,2.3333756,2.3200094,2.3394915999999997,2.3521431,2.3508516,2.3367666,2.3389262,2.3527092,2.3564902,2.2060915999999997,2.2458157,2.3342730000000005,2.334049,2.3370905,2.3381880999999995,2.3564017,2.3367036,2.3344591,2.325408,2.3269083999999998,2.3386001,2.3434493,2.340426,2.343469,2.3406887000000003,2.3447527999999997,2.3482940999999995,2.3486655,2.3467084,2.3397091000000003,2.341364,2.3582375,2.3553688999999998,2.3528843999999998,2.3527317000000005
24		2.400206		12		4		5		5		3		2		2		0.19999999999999996		0.8		-0.273553,-0.28715075,-0.34917159999999997,-0.1146229,0.2496968,0.5612033999999999,1.4070810999999999,1.8636725000000003,2.1364354,2.0011813,2.0731427,2.3493402,2.3398564,2.3013915,2.3157183999999997,2.3813546,2.3854953999999995,2.3630315,2.3665649,2.3698995,2.3672112,2.3641841,2.3642949,2.3582123,2.3649543,2.3714792,2.3759606,2.3758363,2.3844184999999998,2.3838440000000003,2.3808540000000002,2.3747692,2.3817991,2.3796432000000003,2.3786717,2.3829403,2.3859310999999996,2.3834086999999995,2.3757751999999996,2.3788551,2.3850943999999994,2.3840444999999995,2.3857291999999997,2.3786960000000006,2.3764621000000004,2.3786715999999997,2.3792362999999996,2.3760087999999997,2.3730009,2.3814425,2.3904975,2.389095,2.3842961000000003,2.3831238000000003,2.3863649000000002,2.3904558000000002,2.3833577,2.3803915,2.3814594999999996,2.3827097000000004,2.3853692,2.3880636,2.3840443000000002,2.3831399999999996,2.3853324999999996,2.3894479,2.3872468000000002,2.3899000999999997,2.3918865,2.3919080999999998,2.3858154000000003,2.3842318000000002,2.3821958000000003,2.3862560000000004,2.3930458999999997,2.3909882000000002,2.3852572000000003,2.3875325,2.3941499,2.3914287,2.3903704,2.3906217,2.3911412000000003,2.3930809,2.3931191000000003,2.3901673,2.3884233000000004,2.3900112,2.392718,2.3903766999999996,2.3914375999999997,2.3954079999999998,2.3878890999999998,2.3902697999999996,2.3909974,2.3952162,2.3939369,2.3929165,2.3958218,2.3903499999999998
20		2.387698		15		5		5		3		4		6		2		0.21244472379441626		0.8823529411764706		1.21266575,0.99530075,1.3986199999999998,2.0209566,2.135206,2.2887117000000003,2.3378265,2.3414064,2.347665,2.3515789,2.3446885,2.3476170000000005,2.3481554000000004,2.3554068,2.358082,1.8187025,1.8163683,2.3532690999999994,2.3537150000000002,2.0504979,2.0480858,2.3527652999999997,2.3531245000000003,2.3570708999999996,2.3602228000000003,2.354623,2.3532424,2.3213709000000002,2.3182084,2.2802417,2.2856321,2.2878293999999997,2.2839503,2.2838246,1.8024219,1.8036333000000002,2.3225824,2.3205033999999998,2.0568131999999997,1.7629574999999995,1.7195510999999999,2.2715286000000003,2.2824910000000003,2.3319973,2.3622406,2.0231691,2.138243,1.8528839000000001,2.0350083999999997,2.3547686,2.3553460000000004,2.3457723000000006,2.314547,2.3110717000000003,2.3211731999999996,2.1441769,1.9147478000000002,2.1121247999999997,2.1531561,1.7044854,1.9686252,2.3195788,2.3191443,2.309664,2.1462407000000003,2.1351471999999996,2.3217795,2.1386879999999997,1.6898095000000002,2.215192,2.0207322999999997,2.0058411,2.3230631,2.2115107,2.2274203999999997,2.2060158999999997,2.2163956,1.8312678000000002,1.695281,2.2211611,2.2245352,1.9200978000000002,1.5365033000000001,1.3678754,2.0623142,2.0564571000000003,1.6238534000000002,1.7932731,1.5835942,1.7242482,2.3616241,2.3622188,2.3490403,2.3595835000000003,1.5458299,1.8551946999999998,2.1903851,1.9019514999999998,1.9431213999999997,2.2509257
23		2.374947		15		4		5		2		3		5		5		0.19999999999999996		0.8823529411764706		-0.52527875,-0.08001012499999999,0.2189981,0.24580850000000004,0.4801687,0.5621334000000001,0.9438657000000001,1.2803185,1.4445777,1.6474363999999997,1.7648990999999998,1.8172388000000002,1.969164,2.1775463,2.2344587,2.2958350000000003,2.2630122,2.2232731,2.1715655,2.1615612000000004,2.3126617,2.3238084,2.2490075000000003,1.9399957000000003,2.1760460000000004,2.1191847,2.1094745,2.3199954999999997,2.335889,2.3367801999999998,2.2418606999999997,2.3188346,2.2701461000000003,2.2937417,2.2921529,2.3467267,2.3391275,2.3371505000000004,2.3496741,2.2257461,2.2193362,2.2182453000000004,2.3391222999999997,2.3338465000000004,2.3340199000000004,2.340673,2.3421065,2.3365093000000003,2.3383475000000002,2.3378050999999997,2.3414518000000006,2.3482676000000002,2.3048971,2.3431849,2.3437110000000003,2.3433826000000004,2.3497026,2.3478894,2.3403810999999997,2.3370915,2.2528102,2.2531169999999996,2.3518144999999997,2.348776,2.3441535,2.3470093,2.3305124,2.3322785999999995,2.3549552,2.3535009,2.3570092000000002,2.3609295,2.3586528,2.3521138,2.3392223000000003,2.3454685,2.3547477999999997,2.3574376999999997,2.3543603,2.3496651,2.3518512,2.3507085,2.3584850000000004,2.3629769,2.3616676999999995,2.3591921,2.3627636,2.3694265000000003,2.3639532,2.3568669,2.3577067000000005,2.3688346000000005,2.3639267,2.3621323,2.3675702000000003,2.3669832,2.2282815000000005,2.2237004000000002,2.3570991,2.3528124999999998
21		2.36366		18		5		5		3		4		7		4		0.10622236189720824		0.8181818181818182		0.99086775,1.132171875,1.2889819,1.8636037,2.0953207999999997,2.2110804,2.2458658000000002,2.270252,2.2625355000000003,2.2522805,2.3212278,2.3276276,2.2857385,2.3077437000000005,2.3150893000000003,2.3070459,2.3186978,2.3101949999999998,2.2536555999999996,2.2504049,2.3170194000000004,2.3317984,2.3266538999999997,2.25169,2.2887101,2.3218094,2.3374926,2.2545466999999997,2.3337839,2.284493,2.2897138999999997,2.2747292,2.2733442,2.2408637,2.2411926,2.2834201999999997,2.0472664,1.8943552999999997,2.1147033,2.0680273,2.0736652999999996,2.2028686,2.1999679,2.256557,2.3404621,2.300913,2.2254027,2.2543219,2.3365333999999995,2.3434588,2.3474326000000003,2.345422,2.3348467000000004,2.2193818,2.2308565,2.3367066999999997,2.2616563,2.2717714,2.119039,2.1854311000000006,2.336091,2.3353664000000003,2.3451324,2.3064824,2.2991246,2.1843154,2.1817028,2.2461699000000004,2.261361,2.2176411000000003,2.3022081,2.3390673,2.3004976,2.3103047000000005,2.3268875,2.3255187000000004,2.3422443,2.3535525999999996,2.3480285000000003,2.3481348,2.3306893,2.3333466000000005,2.3539918,2.3373433,2.33828,2.3038253999999996,2.2709121000000003,2.3096769999999998,2.3556809000000003,2.3364004999999994,2.3371429999999997,2.3286454,2.3284639,2.3133329999999996,2.2634168,2.3059486,2.3233338000000003,2.3563335000000003,2.3591457999999994,2.3557325999999996
19		2.34143		16		5		5		5		3		5		3		0.3186670856916245		0.8		-0.4729365,-0.04283474999999998,-0.0717441,0.1704864,0.6643136000000001,1.1020372,1.6733924999999998,1.8438804000000002,2.0670816,2.156397,2.2710726,2.3053267,2.3180460000000003,2.3345320999999997,2.3340794,2.3334612,2.3333649999999997,2.3362293999999997,2.3378654,2.3373614000000003,2.3357704,2.3333089,2.3334887,2.3304552000000003,2.3076002000000004,2.3058993000000005,2.3319818,2.3342072000000003,2.3323652,2.3316972999999996,2.3307227,2.3332864000000004,2.3317599,2.3308269,2.3346658000000002,2.3315466999999996,2.3290040000000003,2.3296852000000006,2.3339959,2.3333972,2.3330166,2.3360915,2.33509,2.3326039,2.3312131999999997,2.3305088,2.3314863999999997,2.3303392,2.3305662000000003,2.3313487000000004,2.3316643,2.3313973,2.3293304999999997,2.331926,2.3140822,2.3158546,2.3340224,2.3329894,2.3329942,2.3309802,2.3312974,2.3335714000000003,2.3354235,2.3343259,2.3326085,2.3327769999999997,2.3358049,2.3374462,2.3351996999999995,2.3336387999999997,2.3306179,2.3379757999999997,2.3383313,2.3373396,2.3346658000000002,2.3348305000000003,2.3371521,2.3388084000000005,2.3356591,2.329775,2.3304707,2.3360220000000003,2.3358257,2.3357473,2.3367823000000003,2.3386505000000004,2.3386565000000004,2.3389561,2.3399868,2.3397169,2.3390400999999996,2.3387644,2.3381344000000004,2.3350184,2.336053,2.3385342000000002,2.3393490000000003,2.3399430000000003,2.3391462,2.3376333
17		2.337888		18		5		5		5		5		5		3		0.3186670856916245		0.9		-0.3263855,0.64745225,0.9535421,0.9441482000000001,0.7547329999999999,0.7544325999999998,1.1247756,1.6578391,1.2942272000000001,1.0519968,1.3812944,1.2818991,1.3916036999999999,1.4220509,1.3722755,1.3981467,1.4804239000000001,1.4965692999999998,1.3048932,1.2420228999999998,1.3354049,1.3227993000000002,1.4000074000000002,1.4269554,1.4713179,1.513951,1.5523939,1.5618742,1.5653808,1.5747484999999999,1.5569883,1.6611767,1.6630782,1.6451228,1.6500574999999997,1.7039829999999998,1.7651699,1.8092504000000003,1.8646246000000002,1.8744485999999998,1.8915229999999998,1.8975136999999997,1.9524567999999998,2.008375,2.0405838,2.1625568,2.1944942,2.2482156000000004,2.2868796000000002,2.2891795,2.2841324,2.2799732,2.2796085,2.2541948999999994,2.2618959,2.2439160000000005,2.2232974000000003,2.2792018,2.2793024,2.2733114999999997,2.2640091999999994,2.237329,2.2075823,2.1879256000000002,2.1702695000000003,2.1657737000000004,2.1276682,2.1765003000000003,2.1811235000000004,2.2359372000000004,2.2483347,2.2222782000000003,2.2320884000000003,2.2479925,2.2164904,2.2568735,2.2325557999999996,2.1711845999999997,2.0631518,2.1376213,2.1886658,2.1993737,2.2473647,2.1886858,2.1913056,2.1909517999999997,2.2541450000000003,2.2685992999999995,2.2025589000000005,2.1892909,2.2421388,2.2144451,2.2259179000000002,2.2450917,2.2652045000000003,2.2910564,2.2943005,2.2801924999999996,2.249743,2.2701932000000005
22		1.773256		16		5		5		1		7		5		3		0.11884651994950857		0.8421052631578947		-0.27296175,-0.352181625,-0.34807789999999994,-0.40960139999999995,-0.41220539999999994,-0.34503819999999996,-0.2474038,-0.1598194,0.028122100000000004,0.08080090000000001,0.20896849999999997,0.2980124,0.3660043,0.4427474,0.3746769,0.40546229999999994,0.32989470000000004,0.3545028,0.414077,0.4555122,0.5460851,0.5868003999999999,0.5466738999999999,0.4854602,0.6341032999999999,0.6118781,0.4710508000000001,0.519942,0.5245080999999999,0.5921381,0.6135678,0.6587914,0.8683216000000001,0.8477587,0.8237633000000001,0.7772019,0.7752197,0.7697112,0.674299,0.6851262,0.8789961,0.8914339,0.7102864,1.2169078,1.4033407,1.1371739,1.1993061,1.6717357,1.8231750000000002,1.7478482,2.0799803,2.0743448,1.7571847000000003,1.9405006,2.1292999000000004,1.9675800999999997,1.552512,1.5166534999999999,1.9989712999999998,2.2873978,2.2129406000000005,2.2138657999999998,2.4439471,2.0475721,2.0489187,2.2381993000000002,2.2640535,2.4180900000000003,2.4356223,2.4365967,2.4377085000000003,2.0794135000000002,2.0790238,2.0797359,1.8040279,1.8026920999999998,1.8988773,1.8615971999999998,2.3953535,2.4372325,2.4378687,2.4366658,2.4357676,2.4376116,2.4354883000000003,2.4359731000000004,2.4350133000000005,2.4369452000000007,2.4359696,2.4382695,2.4398983000000003,2.2618374,2.2587487000000004,2.2600930999999997,2.4396040999999995,2.4404906,2.4417657,2.4434815000000003,2.4468512000000002,2.2689391
