label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		6.566779		12		3		5		0		0		11		1		0.4		1.0		0.07757700000000001,0.20138470000000003,0.3284846,0.9312251,1.3093541000000002,1.6839368000000001,1.9377442999999999,2.2220835,2.5443042999999994,2.6301398000000002,3.0344398999999997,3.1062941,3.3811809000000004,3.2965273999999996,3.3168149999999996,3.3790984,3.340466,3.4660100999999996,3.1873145,3.4943601,3.2334857,3.4677149,3.3588342999999994,3.1816011000000004,3.2241481,3.4198003999999997,3.6786107,3.6380734999999995,3.5660831,3.6276526,3.6293439999999997,3.4816341,3.4893948999999997,3.6987071,3.5810687000000003,3.664096,3.4760740999999995,3.6940570999999998,3.5934934,3.7222333,3.2487871,3.6942786999999995,3.6935759999999993,3.5555539000000005,3.7723985,3.5920240999999997,3.209612,3.6351319,3.2258232000000007,3.6765217,3.6922999000000005,3.4603447000000003,3.8555952,3.5593206999999993,3.888208,3.8885875000000008,3.9626337,4.029732999999999,3.7905092,3.8449782,3.6839741999999993,3.8090151999999997,4.0262456,3.9480926000000003,3.6709712999999993,4.258343699999999,3.7202341,4.3999111,4.0149259,4.0026617,4.2560500999999995,4.1592774,4.266763,4.4425764999999995,4.2488228,3.5288866000000008,4.4395248,4.0135005999999995,4.2081482,4.674109200000001,4.2640793,5.095501700000001,5.0132829,5.211504,5.0381377999999994,4.7240296,4.4932861,4.7521173999999995,4.8975564,4.8099984,4.7780078,4.776644500000001,4.8338126,5.169422300000001,5.3665952,5.0972129,5.216263499999999,5.0878354,5.3987665,5.116342699999999,6.566779
14		6.566016		20		4		5		0		0		16		4		0.19999999999999996		1.0		0.126028875,0.1938743,0.241829,0.4770906999999999,0.585657,0.7834274,0.7044113000000001,0.7914842,0.7620396,0.8638899999999999,1.0844814,1.0576321,1.0863815,1.3239235999999999,1.3477184,1.2138033,1.3930151999999998,1.5163376,1.8944243,1.8638224,2.0712327000000004,2.0210978999999996,1.9856389,1.7751135000000002,1.8877415999999996,2.0125844,2.1427449000000003,2.2889397000000002,2.4318915,2.2351883,2.3588192,2.5373433000000003,2.4188903,2.4985394,2.1698991999999997,2.5144966,2.3671156,2.883118,2.5884039000000003,3.285053,3.0108477000000002,3.1589926,2.6834143999999998,3.0531359,2.9429002,2.8876597,3.0324211,3.3265846999999993,2.8239135,2.986047,2.9477235999999998,2.8075896000000005,2.5278913,2.3786691,2.5009542,2.4322654,2.9698710999999998,2.7073935000000007,3.1320619,3.0652926000000003,2.4909475,2.8790226999999997,2.9811896000000004,2.7233181999999996,3.249173,2.720621,3.1039845,3.3544731,2.7107195,2.8453488,2.6285705,2.5619141999999995,2.8440194,2.5457454,3.2441476000000002,3.2125605,2.9089357000000002,3.2289169,2.7377849999999997,2.8503678,2.8783127,2.3915022000000006,3.0909032000000005,2.7342539999999995,3.3669088,3.0242791,3.1196127000000002,3.0905254,2.4873125,2.8662738,3.0163143,3.263447,2.9329884,2.6006495000000003,2.8943883,3.2886075999999997,2.8740951,2.5782516,3.0277844000000003,3.1328064000000007,6.566016
17		6.565033		12		3		5		0		0		9		3		0.4		1.0		0.155258,0.54273,0.8072788000000001,1.8437672999999997,1.9213048000000001,2.1765335,2.0103787,2.2740530999999997,2.4187795000000003,2.0062287000000003,2.7129155999999996,2.7713714000000005,2.8871588999999998,2.5798299,2.9307828000000002,3.1331097999999997,3.2575512000000004,3.2657927,2.9418776,2.5082732000000005,3.0008272,3.3113569,3.2515571999999997,3.3748376999999996,3.0473000000000003,3.4208471000000005,3.0837467,3.0690367,2.3144929999999997,3.033433,2.7842201,3.1394444999999997,2.8226888000000003,2.9250912000000002,2.7842562,3.4495781,3.6973388999999997,3.7497330000000004,3.7547021999999997,2.9691382000000006,3.4940806,3.6953342,3.7387778,3.2379966,3.8247340999999997,2.5314222999999996,3.4251298999999995,3.9857260000000005,4.0389398,2.7419049000000006,4.716873700000001,3.6940596999999995,3.7202596,4.1135907,3.6240881000000003,3.9659305000000002,4.552550299999999,4.816159399999999,3.7300775,4.652208099999999,5.3970327000000005,4.3640251,4.5723723,5.1774119,5.1589169,4.1739079,3.0443933000000003,4.8848531,5.040146,5.6415356,5.2878901,5.285564599999999,5.683439900000001,4.9563386,5.6941953,6.5565067,6.271031199999999,5.654219599999999,5.6589526,5.715524,5.2740786,5.583181999999999,5.229152999999999,6.164512400000001,5.8284902,6.0450835,5.4989153,4.9711125,6.0586971,6.281675,6.5602244,6.4202729000000005,6.004693999999999,5.584591499999999,6.241364500000001,5.8237425,5.2773656,5.9751539000000005,5.958687600000001,5.802399800000001,6.565033
9		6.559796		15		3		5		0		0		15		0		0.4		1.0		0.054550000000000015,0.39449880000000004,0.4028473999999999,0.7086283,0.8604908,0.7758754,1.1067278000000003,1.1365576,1.3050551,1.2483613,1.3412798,1.4965430999999998,1.757749,1.810291,1.9539718000000001,2.027384,2.1953477,2.2914576999999996,2.3265477,2.379511,2.4096933999999997,2.4709796,2.5691759,2.5165596999999997,2.7761999,2.731643,3.0698220999999997,3.1155956,3.2385581,3.3022096,3.4045833,3.4586213,3.5900156,3.5214881,3.5372371,3.5980909000000003,3.3645359,3.4428864000000003,3.5184916,3.4980497999999995,3.3161487000000003,3.5136687,3.6484696999999997,3.5856601000000006,3.6300875000000006,3.5473297,3.5366481999999997,3.7161756999999995,3.6836195000000003,3.7240963000000002,3.7500696000000007,3.7037712999999997,3.7303401000000003,3.7743418999999996,3.7786093000000003,3.7477708,3.7878757999999997,3.7806218,3.7856525,3.7950969,3.7900137999999997,3.779416,3.7988687,3.7871525,3.7787807,3.7882632000000003,3.7799147,3.7553137,3.8004347000000003,3.8222265,3.853941,3.8557561,3.8240369999999997,3.8384239,3.8357114999999995,3.8587294,3.7173445999999997,3.908340999999999,3.8589504000000003,3.9120886999999995,3.9640437,3.8700315000000005,4.0295670999999995,3.9482528,3.9872551,3.8674182999999998,3.9340589,3.9416719999999996,3.990152600000001,3.9979212000000004,3.6985455000000003,3.8980088000000004,4.016170799999999,4.0215929,3.9742471000000004,3.9275346,3.8844402000000002,4.125190900000001,3.9520854,4.132922199999999,6.559796
5		6.555628		14		3		5		0		0		14		0		0.4		1.0		-0.059444125,-0.018995500000000002,0.056707600000000004,0.1787175,0.4091429,0.5827463,0.8210941,1.0080457999999999,1.0379778,1.1401219,1.1840037999999997,1.1907358999999997,1.3427471999999998,1.6494533,1.7149045,2.1155117999999997,2.0414928999999997,2.1510529,2.2271014,2.2692935000000003,2.3725027,2.2661132999999998,2.5188225999999996,2.3542969,2.5767765000000002,2.7792484,2.7506359,3.1282251,3.4629027,3.4744669999999998,3.472309,3.6164286000000003,3.5257964999999998,3.6915457000000003,3.652773,3.7283957,3.7540482999999996,3.7657844,3.7517954000000002,3.7813950999999997,3.7663425000000004,3.7423770000000003,3.7544300000000006,3.7540135999999995,3.7337569000000004,3.7723596,3.7758468,3.7652033000000005,3.8774029,4.0687421,3.9956889,3.930099,4.0267382,4.0313552,4.6353157000000005,4.072555299999999,4.8548886,4.2852877,4.7407009,4.953045899999999,4.861315599999999,4.827106800000001,4.9373927,4.8889635,5.052259999999999,4.765616100000001,4.813065400000001,5.266136700000001,5.5865225,5.3743101,5.1460077,5.5089196000000005,6.289261000000001,6.2151688,5.5899872,5.911357000000001,6.387919699999999,5.9194166,6.4365803,5.1183788,5.816669000000001,6.0710885,6.0610816,6.1303301999999995,5.809423,6.229894,5.9214258,5.67504,5.3492503,6.2790312,6.333679200000001,6.139973400000001,6.2943788000000005,6.2540822,5.8134825,6.2930145,6.5476107,6.0232304,5.7763437,6.3263504,6.555628
8		6.549744		14		3		5		0		0		12		2		0.4		1.0		0.08259024999999999,0.20816949999999998,0.2595201,0.5447064,0.6053496,0.8947775,0.9634541000000001,1.0663741000000002,1.1094149,1.1508132,1.1910822,1.2243091,1.3458691,1.4968314,1.2620059000000001,1.5594376,1.4170984,1.6862559000000001,1.7148468000000001,1.6326823000000001,2.075725,1.9486512,2.0329331,2.0644719,2.0724522,2.0743146,2.1364218999999998,2.1703059000000002,2.1550067000000004,2.1405749,2.1764349,2.2051626000000004,2.2271305,2.2316874999999996,2.2185254999999997,2.2603339,2.3271495,2.5087601999999998,2.6130489,2.6036873,2.6939577,2.9165811,3.1728251,3.2223546999999995,3.3040724,3.4948689,3.5265180999999997,3.5897512000000007,3.6410580999999995,3.5582958,3.4583112,3.3587963000000003,3.4695994,3.5806050999999997,3.5587685999999996,3.5778548,3.6335398000000003,3.630276,3.5284588999999995,3.6233455999999995,3.6299664,3.6206626,3.642995,3.6696961999999997,3.6427947000000005,3.6530841999999994,3.6476105,3.6743261000000005,3.6761337000000003,3.6735504,3.6582934000000003,3.6666547,3.7029734,3.7272591999999998,3.5971420000000003,3.7228732,3.7225497999999995,3.719666899999999,3.7629353,3.7465999999999995,3.7598441,3.7934317999999996,3.8015977,3.7991614,3.8616034,3.8102202,3.6175207,3.8712682000000003,3.9070530999999997,3.9339359000000003,4.0069102,3.9372762000000003,3.997788100000001,4.200715499999999,4.222914199999999,4.4272162,4.7264862999999995,4.5940168,4.9000637,4.6591094,6.549744
3		6.531891		13		4		5		0		0		13		0		0.23769303989901736		1.0		0.581874625,0.6970875999999999,1.0413759999999999,1.7316486000000002,1.9417615000000001,1.9235290000000003,2.1315387,2.0384378,2.4449593999999997,2.6002110000000003,2.6254189,2.5171061999999997,2.9046708000000003,2.8757550999999997,3.0718219000000007,3.2131022000000002,3.2599023000000003,3.3451864999999996,3.2936564000000006,3.4901502,3.643358,3.6043326999999996,3.6573135,3.6823965000000003,3.7624760999999998,3.7668904,3.8428102,3.8794122999999994,3.8613121,3.8882920000000007,4.1552772000000004,4.060203799999999,4.1570094,4.202087999999999,4.247873,4.409167200000001,4.6418017,4.5666348999999995,4.4904165,4.9852446,4.8777152,5.168914999999999,4.5867035000000005,5.1274193,4.9721239,5.646503500000001,5.5942604000000005,5.159635199999999,5.5185167999999996,5.5189919000000005,5.5005687,5.6374364,5.8351594,5.9649892,5.3907609999999995,6.517836999999998,5.233364,5.039222400000001,5.839318799999999,5.131449599999999,5.8467514000000005,5.7625486,5.879000899999999,6.3681101,6.3419847,5.7994675,5.5758931,5.2345869,5.1286877,5.1234184,5.635449100000001,4.1193953,5.476358899999999,4.785554800000001,4.676436900000001,4.9955333,5.924686200000001,4.3959113,4.835901600000001,4.260503900000001,4.5113383,5.0815579,5.1146686,4.6064389,3.5939085,4.2422887000000005,3.400894,4.4092906,4.0082927999999995,4.8425458,4.4857036,3.9321222,4.5120868,6.3821868,4.3650064,4.2335669000000005,3.8946460000000003,3.7854019,4.1386291,5.2588823,6.531891
1		5.470388		8		2		4		0		0		8		0		0.5		1.0		-0.09848575,-0.0715914,0.1048351,0.4619783,0.45109370000000004,0.6999039,0.9075147000000001,1.0032221,1.1285491,1.332342,1.4981744000000001,1.7421769,1.8118436000000002,1.9108615,2.0430076,2.1677363,2.1847263999999997,2.2303074,2.2656555000000003,2.4524912999999997,2.4348655,2.744751,2.6910648999999998,2.6769407999999997,2.8563114,2.8679893,3.1714018,3.2620004000000002,3.2210059,3.189078,3.1668352,3.3353794,3.3709005,3.5206882,3.4784669,3.4731867000000003,3.3297909,3.5074835999999996,3.4992453000000006,3.5919166999999996,3.5853746,3.5182451,3.6097131000000005,3.5324877,3.6385101,3.5038509000000007,3.5727878000000004,3.6314286000000005,3.6253509,3.6152325000000003,3.614081,3.5402554999999998,3.5971061,3.6722315,3.6998130000000002,3.6641656000000005,3.6646859,3.5835700000000004,3.6528331,3.6199325,3.7548758999999996,3.7241297,3.7804783,3.7913553,3.7671241,3.6597423,3.785011,3.7175028999999995,3.7257647,3.6051632,3.8665224,3.7357074000000003,3.813453,3.7962241,3.7349285,3.7221956000000005,3.7984508,3.7644762,3.7945915,3.7107579,3.7796155,3.9127397000000004,3.9162253999999996,3.9243109000000005,3.9702875,3.9572525,4.007301,3.9870472999999995,4.2275071,3.7558005000000003,4.0147235000000006,3.9247924999999997,4.0037840000000005,4.109996499999999,4.1839503,4.0667686,3.941554000000001,4.206808,4.1377654,4.219581499999999,5.470388
10		5.322664		11		3		5		0		0		8		3		0.4		1.0		-0.19290487499999998,-0.014208599999999993,0.021835200000000006,0.3194549,0.9506959,0.8909734,1.0848163000000004,1.0282429999999998,1.423168,1.3050605000000002,1.6205485,1.5569491000000002,1.9030067,2.053546,1.9354043,2.0554203,2.0753791,2.2161541,2.4553453000000003,2.3457409,2.5090478000000003,2.3763301,2.7186521,2.3601048999999996,2.5867646,2.9335791,3.1048219999999995,3.0050121,3.1472218,3.0899203,3.2865113999999997,3.4535759999999995,3.45075,3.3333069,3.2706670000000004,3.5395494999999997,3.3701356000000002,3.5006979,3.3252730999999995,3.144035,3.1298678,3.4837199000000005,3.4322679999999997,3.5248033999999997,3.4224447,3.3778208999999997,3.2035305999999997,3.5450178,3.3873097999999997,3.3222475000000005,3.5531385,3.5555594999999998,3.5381246999999996,3.3966866000000002,3.4497027000000005,3.3604005,3.4377516999999997,3.4417397999999997,3.5743796000000003,3.5755559,3.5415615000000003,3.5881951,3.5772649999999997,3.6087963000000003,3.6128124999999995,3.4706771000000005,3.6267444999999996,3.6319521999999997,3.6200433000000003,3.3854588,3.4901026,3.4972065,3.6446043,3.3834497,3.5433784000000004,3.6602056,3.6879476999999996,3.5537717,3.6939768,3.7485644999999996,3.5723737,3.7392803,3.728677,3.7239631,3.5934498000000006,3.7051917999999993,3.5679830000000003,3.4078179,3.777209,3.7744912,3.796267900000001,3.7375096,3.8252162999999997,3.9120999,4.0916483999999995,3.8795662999999996,3.7602471,3.7993244999999995,3.7725578000000004,3.8946718000000002,5.322664
11		3.920456		13		3		5		0		0		12		1		0.4		1.0		-0.24649274999999998,-0.20100400000000002,-0.1542135,-0.0981794,-0.017186399999999998,0.1053738,0.3695916,0.7559278,0.9794864000000001,1.0714616,1.3050229,1.4446714999999997,1.4118157999999998,1.7653005,2.0010109999999997,2.1173168,2.1318674,2.1846862000000002,2.2369275999999996,2.2455845,2.3000182000000002,2.3021234999999995,2.3364025999999996,2.3117053000000003,2.3478011000000003,2.4033529,2.5307595,2.4064445999999995,2.5765045,2.7390481,2.8676242000000003,3.0630148,3.2321012,3.1641681,3.0972884000000005,3.3501470999999996,3.422793,3.3450192000000003,3.3943968,3.4190073999999995,3.5668674000000005,3.5371185000000005,3.6474043000000003,3.6948018000000005,3.6875110999999996,3.6710372,3.6790799,3.7085619000000003,3.6669577999999996,3.6860349999999995,3.6706311000000005,3.6882261,3.6961171,3.7257602000000007,3.7178414,3.7412553,3.6925527000000002,3.7043063000000003,3.689932,3.6954396000000003,3.6771510000000007,3.6835739999999992,3.7109873999999996,3.660136800000001,3.6750616999999997,3.7025161999999994,3.6580214999999994,3.6846739,3.6717306,3.6413299,3.6589543,3.6751951,3.6793878999999996,3.6818763000000003,3.6360362999999998,3.670788999999999,3.6478169,3.6607357,3.6431329999999997,3.6797423,3.6811916000000005,3.659229,3.6568402,3.6490766999999997,3.6410818999999996,3.6531356,3.6768248,3.6552424,3.6844972,3.6742709000000007,3.6281389000000006,3.6298694999999994,3.6545417999999996,3.6581330000000003,3.6529377,3.6666219,3.6575623,3.6691924,3.7029348000000004,3.6691314,3.920456
