label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.426743		8		2		5		4		0		4		0		0.6		1.0		-0.102828,-0.110721,0.08316599999999999,0.8378686,1.0856713,1.3012158,1.9012944,2.2968917,2.8275368,2.9478958,2.3089252,1.9338821,1.6327129,1.3055033999999999,1.2104658,1.0227705999999999,0.7002518999999999,0.3492087,0.30459210000000003,0.21824040000000006,0.5113316000000001,0.7383617,0.7761596,0.8936983,1.2575128999999998,1.1607113999999998,1.2471174,1.3887261,1.6749398,1.4066785,1.1819825,1.1144696,1.0180121000000002,1.0016981,1.0563326,0.9685938000000001,1.1576912000000001,1.2334435999999998,1.3507909,1.3785962,1.51783,1.6079611,1.4587221,1.3662374,1.3194538999999998,1.1857301,1.2513189,1.2586764000000001,1.4250411,1.5646403,1.5509920000000001,1.5698229000000001,1.5924525,1.6912324,1.7664883,1.7792568,1.8564276,1.8600211000000002,1.8283118000000003,1.8463012999999997,1.9233959999999999,1.9834111999999997,2.1135314999999997,2.308735,2.348925,2.2772022,2.2081826,2.2722092,2.2870961000000003,2.2029689,2.4568939,2.5572652000000007,2.5697642000000003,2.484115,2.5392832,2.6252009000000003,2.5446793999999997,2.4951492,2.5068294,2.4026049,2.3445565,2.3428797,2.4641905,2.5298799,2.4541622999999997,2.433394,2.4529436999999996,2.4354128000000004,2.5295467999999994,2.5089233,2.5836698,2.7245368,2.6462955999999997,2.6208224,2.5938331000000003,2.7368172,2.8857612,2.7476121000000004,2.6788629999999998,2.6809939,2.426743
18		2.389585		25		5		5		0		0		24		1		0.0		1.0		1.1793572499999998,1.0422150000000001,1.1063195000000001,1.6077625999999998,1.7224992999999997,1.9023473,2.2849791999999995,2.2769483,2.282229,2.2828444,2.2725407,2.2628123,2.2787024,2.2759591,2.2830889999999995,2.2814899,2.2996448,2.2769866999999997,2.2559967,2.2730752999999995,2.2890059999999997,2.2744252,2.2830571999999996,2.3072103999999998,2.2665481,2.2679167,2.2770163,2.3036887,2.3009398,2.3144742999999997,2.3090432,2.2798614,2.289994,2.3042887,2.2781008,2.2846497,2.2757958999999994,2.2696430999999997,2.2972027,2.2971884,2.2959372999999994,2.2920249999999998,2.2792426,2.2917168000000006,2.2972281000000003,2.3213215999999997,2.326555,2.327303,2.320552,2.310081,2.3059222000000004,2.3155951,2.2954955,2.3171179,2.3089329999999997,2.3046136000000006,2.2974407999999995,2.2911835,2.2922441000000005,2.2918602000000003,2.3146193,2.3173012,2.3073786000000003,2.3196556,2.3272303999999995,2.3258701,2.3157605,2.3005288,2.3063297,2.3077058,2.3069652,2.3209190000000004,2.323076,2.3337286,2.3357626999999996,2.3364632999999997,2.3237724999999996,2.3200127,2.3387742,2.3399558000000003,2.3460910000000004,2.3337774999999996,2.3301929000000006,2.3333191999999996,2.3421722,2.3452557,2.3415022999999997,2.3281814,2.3427900999999998,2.3475601,2.3442225,2.3413372,2.3535985999999998,2.3552671,2.3508936999999994,2.351768,2.353317,2.3424456,2.3330241999999997,2.3472166000000003,2.389585
12		2.38251		23		5		5		0		0		23		0		2.220446049250313e-16		1.0		0.40420700000000004,0.456261,0.4673653000000001,0.7695735,0.9146086999999999,1.1065698,1.4640925,1.6923872,1.8668094,1.9970899000000002,2.239545,2.2778008,2.2742142999999997,2.3101265,2.2862677,2.291248,2.292796,2.2722588000000004,2.2530324999999998,2.2881623999999996,2.2971247999999997,2.2943014999999995,2.3036055,2.1894571000000003,2.1257284,2.3119053000000003,2.2955908000000003,2.2971364000000003,2.2854998,2.3141763000000006,2.186374,2.1721514999999996,2.299015,2.2778905000000003,2.2664640999999994,2.3090452999999993,2.2676706999999996,2.267964,2.3069802999999998,2.3187871,2.3099234999999996,2.2666633999999997,2.2956505999999997,2.2248071,2.2313554000000004,2.3337806,2.3156279,2.320773,2.3198334000000003,2.3132354,2.3293616999999998,2.3271976000000003,2.3315387,2.3008703,2.3014339,2.3504043,2.3381606,2.3284110999999994,2.3368719000000002,2.3394597999999998,2.3521813,2.3457405000000002,2.3390964999999997,2.3390668999999997,2.337542,2.3380335000000003,2.3502178000000002,2.3449896,2.3469663,2.3547983,2.3616361,2.3606895000000003,2.3627116999999997,2.3568881999999998,2.3414456,2.3340111000000006,2.3513081,2.3587276999999998,2.3497874,2.3564449,2.3427259,2.3421054000000003,2.3425591,2.3256828,2.3152246,2.3402832000000005,2.3466752,2.3512281,2.3513883,2.3499649999999996,2.3605888999999998,2.3580367000000004,2.3588651,2.349878,2.3479381,2.3612656000000003,2.3549724999999997,2.3464486,2.346974,2.3450859,2.38251
10		2.377636		25		5		5		0		0		6		19		0.0		1.0		-0.5537065,-0.54454475,-0.4214879999999999,-0.17961209999999997,-0.3179643,-0.02373070000000002,-0.11912539999999998,0.10157880000000001,0.5117929,0.9233146,1.7175429000000002,1.9507069000000001,2.0882794000000002,2.2145846000000002,2.2628540000000004,2.1688725,2.180841,2.311497,2.3246191,2.3072644,2.3042107,2.3160114999999997,2.3393623999999997,2.3243522,2.2927548,2.2984101000000003,2.3047953000000003,2.3158561000000004,2.3101662000000003,2.305803,2.3314054,2.3150284,2.3136225999999995,2.300573,2.3046231999999995,2.3352924,2.3266081000000005,2.3294541,2.3232947000000004,2.2823474999999998,2.2748937000000002,2.2763832,2.3254960000000002,2.3264039,2.3349649999999995,2.3343733,2.3274565000000003,2.331047,2.3413174999999997,2.3364095,2.3250915,2.333818,2.3429289999999994,2.3490747,2.351114,2.3535426999999998,2.0430216000000003,2.0451667000000002,2.3349155,2.3430546000000003,2.3445664999999996,2.3490264,2.3512221999999996,2.3513276999999997,2.3518539,2.3536548,2.3464543,2.3455606,2.3482157999999997,2.3450971999999997,2.3235906,2.3262006,2.3539522999999996,2.3565863,2.3264309,2.3561738,2.3566174,2.3453573,2.3385664,2.3490887000000003,2.3501949000000004,2.3470922,2.3551390999999997,2.3536258,2.3433148000000004,2.3409389,2.3423241,2.3453196000000003,2.3501989,2.3534181,2.3428166,2.341999,2.3505252,2.3559023000000003,2.3479398,2.3417669,2.3459855000000003,2.3533118,2.3554677,2.3578672999999997,2.377636
2		2.374474		25		5		5		0		0		21		4		0.0		1.0		0.9663585,1.09199,1.4040192999999999,1.9957859,2.1650091000000002,2.2333562000000002,2.3115193,2.3030184,2.3058921,2.3106266,2.2896248,2.2836736,2.2772905,2.2989930999999997,2.2891643,2.2942633999999997,2.2924160999999996,2.2964191,2.2912798,2.2885546000000003,2.2996562000000003,2.3064897,2.3115890000000006,2.3142498000000002,2.3037026000000003,2.3084477,2.3064125,2.3093743,2.3081506000000003,2.3171616,2.3335706,2.3022999,2.3003689,2.3190619000000003,2.3190679,2.3285706,2.3022394,2.3038117,2.3038429999999996,2.2859981,2.2994092999999998,2.3184464,2.3070398,2.3176119,2.3287578000000004,2.3308539,2.3373413000000003,2.3248879,2.3189771,2.2853489,2.3070413000000003,2.3265025,2.3348560999999997,2.3282362,2.3310188,2.3129497,2.2854465,2.3088553999999997,2.3177064,2.3403007000000002,2.3349377999999996,2.3306814,2.331497,2.3304719,2.3415393,2.3460257,2.3336678999999996,2.3099306,2.3246576,2.3360448000000003,2.3325354000000003,2.3297137999999995,2.3392787,2.3471405,2.3363074,2.3383377,2.3361826,2.3394063,2.3418556999999995,2.3388674000000003,2.3421043,2.3371111,2.3399758999999998,2.3361661000000007,2.3451252000000005,2.3407872999999997,2.3355570000000005,2.3386965,2.3371612000000006,2.3342918,2.3380721,2.3409065,2.346407,2.3416417,2.3371942,2.3422911,2.3525611,2.3572222,2.3598631999999995,2.3484124,2.374474
6		2.373975		25		5		5		0		2		23		0		0.0		1.0		0.380386,0.461294875,0.7995165,1.4254367000000001,1.6011444000000001,1.8235139999999999,2.1001358,2.2517047999999997,2.2768175,2.2942112999999997,2.3159251000000003,2.3043273,2.3037573,2.2979401999999998,2.2975562,2.3032046,2.2886192999999997,2.2793047,2.2842957,2.2989167000000004,2.3069711,2.2972743,2.2956885,2.3046208,2.3105876999999997,2.3136398,2.3030648,2.3060595000000004,2.3042629,2.312222,2.3081042999999997,2.3191487,2.3161373000000003,2.3008771,2.3010043,2.3111234,2.3147458,2.3067660000000005,2.3185011999999996,2.3266435999999997,2.3102375,2.3157541000000004,2.324675,2.3216969999999995,2.3087109,2.3078458,2.3097662,2.307724,2.3254577999999997,2.3290246,2.326592,2.3212166,2.3179815,2.3134842000000004,2.3035461,2.3211995999999995,2.3274334,2.3252444999999997,2.3200536,2.3161566,2.3174443,2.3225343,2.3327622,2.3352841,2.3355801000000005,2.3282333,2.3287344,2.3288488000000003,2.3135313,2.3105879,2.3123144000000004,2.3100202,2.3144098,2.3284928999999996,2.3282990000000003,2.3066179,2.3182639000000003,2.3283242,2.3311437,2.3342835,2.3256061,2.3358253,2.3275898,2.3316146,2.3418725999999994,2.3341608000000003,2.3388711,2.3331804000000003,2.3482061,2.3495355,2.3470604,2.3442545999999997,2.3479114,2.3529111,2.3478506,2.3327896,2.3212449,2.3253595,2.3322119,2.3388981000000006,2.373975
14		2.366991		25		5		5		1		10		14		0		0.0		1.0		0.16111799999999998,0.15262975,0.16542620000000002,0.24803230000000004,0.3439014,0.6941741000000001,1.7531632000000001,2.0927422,2.2431743,2.3434519,2.3418142000000004,2.3456455000000003,2.3425227,2.3494809000000005,2.3492299,2.3479349000000003,2.3513309,2.3532830000000002,2.3514562999999997,2.3512937999999997,2.3478565,2.3496892,2.3515137,2.3534798,2.3462713,2.3459092000000004,2.3515072000000004,2.3507244000000003,2.3545325999999998,2.3537288,2.3528310000000006,2.3525864000000003,2.3543805,2.3538828999999994,2.3555748999999997,2.3471668,2.3468462,2.3546986,2.3501295000000004,2.3521032,2.353204,2.3466715999999996,2.3539570000000003,2.3506197999999996,2.351802,2.3536913,2.3509236000000002,2.3529030000000004,2.3534973,2.3557914,2.3557146999999996,2.3544536,2.3537747999999996,2.354632,2.353857,2.3533604,2.3524323000000003,2.350451,2.3459627000000003,2.3494131000000005,2.3554288999999997,2.3553674,2.3565783,2.3549699000000004,2.3559595,2.358402,2.3591805,2.3602146,2.360492,2.3592940000000002,2.3585881,2.3594893000000003,2.3579973,2.3578257000000002,2.3594363,2.3584645,2.3591535,2.3616451999999994,2.3610428,2.3614303000000003,2.3610113000000004,2.360265,2.3607947,2.3601825,2.3610204999999995,2.3582901,2.3585626,2.3600190000000003,2.3604510999999997,2.3625183,2.3626175,2.3610983,2.3609255,2.3620108,2.3623617,2.3610514,2.3604603,2.3602184999999998,2.3596302,2.3597331,2.366991
22		2.361482		25		5		5		8		4		0		13		0.0		1.0		-0.9360997500000001,-0.863510625,-0.7194602999999999,-0.4624471,-0.39390349999999996,-0.34187510000000004,0.009056099999999994,0.10818239999999998,0.2679483,0.3285247,0.4879129,0.5445985999999999,0.6357519,0.8357662000000001,0.9084287,0.9761253999999999,1.0442727,1.2849646,1.5687117000000002,1.8284081,2.1661764999999997,2.3077835999999996,2.3403814,2.3447353,2.3537282,2.3550447000000005,2.3498049999999995,2.3459892000000004,2.3548163,2.3524285000000003,2.3511469000000003,2.3487379,2.3447581,2.3494553,2.3521152,2.3547855,2.3575002,2.3589408,2.352473,2.3539681,2.3536284000000003,2.3549308,2.355105,2.3562499999999997,2.3551841,2.3513051000000003,2.3539885,2.3565622999999998,2.3565088,2.3545272000000006,2.3539763000000002,2.3558835,2.3556920000000003,2.3595745,2.3601333,2.3571639,2.353507,2.3552668000000003,2.3574652,2.3589416000000005,2.3600951,2.3597270999999997,2.3567772,2.3586630000000004,2.3623037,2.3602957000000004,2.3569248,2.3556505000000003,2.3556760999999997,2.3548499,2.3538916,2.3571004,2.3581527,2.3590604999999996,2.3575855000000003,2.3585977,2.3567362,2.3560801999999996,2.3588618,2.3599512000000002,2.3594412,2.3584842999999998,2.3577071,2.3575489,2.3559447999999996,2.3595958,2.3615724,2.3606492,2.3598145,2.3570181999999997,2.3562517,2.3552484,2.3596599,2.3605864,2.3582308,2.3547149000000003,2.3565213000000003,2.354848,2.3572287000000003,2.3582960999999996,2.361482
11		2.36016		25		5		5		2		0		23		0		0.0		1.0		-0.21898925000000002,0.0947555,0.4423844,0.9940766,1.2204431999999998,1.5605318,2.1366473,2.2446681,2.2666057000000004,2.2629578,2.2555780000000003,2.256815,2.2543451,2.3040379,2.2933518999999998,2.2934317999999996,2.3118334000000003,2.3064487,2.3189452,2.296461,2.3031879,2.3030999000000003,2.2937517000000005,2.2971227,2.3080406,2.2994329000000002,2.3123826999999997,2.3148861999999997,2.3224001999999997,2.3227169000000005,2.3146927,2.3187175,2.3025621999999997,2.3184835999999995,2.3318063,2.3309477000000003,2.3319907,2.3330233000000002,2.3259356,2.3206754,2.325972,2.3174437,2.3310117999999997,2.3288241,2.3304942,2.3270147000000003,2.3188383999999997,2.3151987000000003,2.3252271999999996,2.3322273,2.3316093,2.3264419000000003,2.3262266000000005,2.3271658,2.3266169,2.3298575999999995,2.3214011,2.3185374,2.3251499000000004,2.334696,2.332873,2.3281894000000003,2.3215315999999997,2.3168894,2.3212394,2.3239582000000003,2.3274545000000004,2.340386,2.3275341000000003,2.3199577000000002,2.3296620999999997,2.336446,2.3284486,2.3335255999999998,2.3254064,2.3320419,2.3208284,2.3243468,2.3403237000000003,2.3410979000000003,2.3282613999999997,2.3184075999999996,2.3295022,2.3438179999999997,2.3432492,2.3375890999999998,2.3393449999999993,2.3426859999999996,2.3367306,2.3342274,2.3367167,2.3388523,2.3323605,2.3335701,2.3334298,2.3369187,2.3410260000000003,2.3446364,2.3372862,2.3274375,2.36016
13		2.358869		25		5		5		0		3		0		22		0.0		1.0		-0.19256099999999998,-0.140734,0.41436799999999996,1.2697036999999998,1.5981361,1.7602847999999998,1.9791917,2.0564247,2.3030666,2.2390857,2.2106912,2.259787,2.2482221000000004,2.2849287999999994,2.3081212,2.3030158999999997,2.3003793000000003,2.3038283,2.3153365,2.3027819999999997,2.3126962,2.3240735,2.3441305999999997,2.2439980999999998,2.3214406,2.332338,2.2508135,2.2529402999999997,2.3370140000000004,2.2712381,2.2551510000000006,2.2927318,2.2930544,2.3023368,2.2913295000000002,2.3068964,2.3103555000000005,2.3217106000000003,2.1550766,2.1409083000000004,2.3157632,2.3125592,2.3159484,2.3297733999999997,2.3336839999999994,2.1253887000000002,2.0020936,2.0163949000000003,2.3083775999999996,2.3154348,2.3298428,2.3291342999999998,2.3408514999999994,2.1876926,2.087039,2.2292724,2.2776869,2.3210686000000003,2.3134455,2.3095568,2.3172967,2.3111485000000003,2.2983145,2.3192606000000002,2.3090530000000005,2.3129698000000003,2.3001098000000004,2.3070175,2.2131938999999994,2.2219062,2.2752292,2.2616324,2.3271363000000003,2.3251717999999997,2.3025774,2.3247632,2.3223586999999997,2.3277533000000004,2.3180185,2.2797586,2.2727527000000003,2.2630046999999998,2.2654674999999997,2.3257281999999995,2.3340242,2.3388801999999997,2.3249906,2.3294589,2.1433321,2.1440703,2.3147797999999997,2.3097760999999997,2.3244735,2.3353247,2.3181022000000002,2.3272853,2.1834267,2.1420833000000004,2.2506625,2.3112617,2.358869
20		2.358635		25		5		5		0		0		20		5		0.0		1.0		-0.054829249999999996,0.22315150000000003,0.1233171,0.2479751999999999,0.3782354,0.46913029999999994,0.7818799999999999,0.9789531,1.1751763,1.2452525,1.9305089000000002,2.2097721999999997,2.1360395,2.0935742999999998,1.9305027,1.6726792,1.6267736,1.9971805000000002,1.9813174,2.2123339,2.2022678000000004,2.2517126999999997,2.2353666,2.2647102,2.2351655999999998,2.2344090000000003,2.2682728,2.3010381000000004,2.1911461,2.2850761,2.2021352,2.1780762000000005,2.2832065,2.2723411,1.9705228,2.0370079999999997,2.1669818999999997,2.1812858999999998,2.2924516,2.2895583999999998,2.1155007,2.0873159,2.2294773,2.2859971000000003,2.2704619,2.2888676,2.2910616,2.1489824000000004,2.1610092,2.3054200000000002,2.3040652,2.310095,2.3240745000000005,2.3002103,2.296949,2.1359591,1.9572423,2.0171748000000003,2.0920635,2.2087984999999994,1.8682761000000003,1.9602043999999998,2.0880392,1.9667264000000002,1.9772880000000002,2.1257977,2.3200988000000002,2.2951515000000002,2.2124449000000004,2.1752516999999996,2.3171247999999998,2.2137801999999995,2.201952,2.2982134,2.1803345000000003,2.1879078,2.3237205999999997,2.3164972,2.3365216999999996,2.3319783999999997,2.3339176000000004,2.3349472,2.3237999,2.3335334999999997,2.3243967999999997,2.2063053000000004,2.1936278000000007,2.0684462,2.1997485,2.2113150999999998,2.275181,2.2628369,2.3133723999999996,2.3231747999999994,2.3180550999999996,2.3103612,2.3205052000000004,2.3309541000000005,2.3086897,2.294013,2.358635
3		2.35606		25		5		5		0		0		16		9		0.0		1.0		-0.5916367499999999,-0.5447037499999999,-0.07244799999999996,1.1564068,1.0882101,1.5545717,1.7460168,1.5529474999999997,1.7986560999999999,2.0008392,1.9985964000000003,2.0109157,1.9845082999999994,2.2992465999999996,2.3071190999999995,2.2778332999999997,2.2392975,2.2678494,2.2515591,2.2730006,2.2633102000000003,2.2661751000000003,2.2779501000000004,2.2459853,2.2819700000000003,2.2827503,2.2638254000000004,2.272868,2.2642596,2.2680815999999995,2.2887955,2.2887028999999997,2.2934368000000003,2.2656447,2.1937535,2.3113243999999993,2.2725481,2.2746471,2.2630425,2.2668242,2.2928425,2.296816,2.3008359,2.3137648,2.3102103,2.1414693000000002,2.0734137000000006,2.0585136,2.3023137,2.3259697000000004,2.3232711000000004,2.3133068000000003,2.3132387000000003,2.1202758000000004,2.2988312,2.1032431,2.3100004999999997,2.3125565,2.3169295,2.3110833000000004,2.3150222,2.3204062999999997,2.3203129000000002,2.3209609999999996,2.3201028,2.3251509,2.1534799,2.1685320999999997,2.2675553,2.2543841999999996,2.1484974,2.0713535999999997,2.256747,2.2626739000000002,2.1537778000000003,2.3169181,2.3184354,2.3140294,2.3299719999999997,2.3300400999999997,2.3288333,2.2578512,2.3173307000000003,2.3253646000000003,2.3341975,2.3280488,2.3183976,2.3272950999999997,2.3265959999999994,2.3187171999999996,2.3111029,2.2887654,2.1850824,2.2093583,2.3336446,2.2263059,2.3306752,2.3375537,2.2308109000000003,2.234164,2.35606
24		2.352814		25		5		5		0		2		15		8		0.0		1.0		-0.96609525,-0.628969125,-0.4634003,-0.274897,0.1062348,0.437585,0.5100061,0.8212067999999999,1.3046277,1.7489816,2.1884551,2.2344029,2.2852769000000004,2.2530145,2.2432846,2.2546314,2.2048171000000005,2.2939060000000002,2.2834827,2.2466103,2.2552027,2.2695781,2.2693141000000003,2.2717477999999995,2.2483313000000003,2.2618023,2.280437,2.2983791,2.2918003,2.2995259999999997,2.2917926,2.2767887,2.2741931,2.2824207000000003,2.302034,2.2965004999999996,2.2895274,2.2924332000000005,2.2871324,2.2921690000000003,2.2963054,2.2830909,2.3086591000000003,2.3008063000000005,2.2966873999999997,2.2960622,2.2971024,2.3017124,2.2984243,2.3036041000000003,2.3022577,2.3002010000000004,2.2879469,2.3030834000000002,2.3093112000000002,2.3040554,2.3160984000000004,2.3118366999999997,2.3099268,2.3154598,2.3165713000000006,2.3005906,2.3056807,2.3164026,2.3017121000000005,2.309296,2.301633,2.2759504,2.2597589000000005,2.2580592000000004,2.2995522999999998,2.3099392,2.3138994,2.3220867,2.3229993,2.31691,2.3225736999999995,2.3288134,2.3252747,2.3274076999999997,2.3165880999999997,2.3094852999999995,2.3136254999999997,2.3147255,2.320786,2.3330995999999997,2.3315306,2.3348622999999997,2.3383909,2.3206373,2.3151851,2.3153477999999996,2.3329766,2.3164730999999996,2.3209899,2.3229565,2.3124411,2.3208534,2.3218661,2.3381148,2.352814
1		0.326423		5		1		5		4		0		0		1		0.8		1.0		0.046433,-0.1876025,-0.47631670000000004,-0.356939,-0.10551390000000001,-0.12101709999999999,-0.16041399999999997,-0.121569,-0.0410417,0.07220030000000001,0.2186235,0.339422,0.3639886,0.303415,0.38628110000000004,0.3852781,0.29991979999999996,0.3060243,0.31216679999999997,0.3120672,0.32279470000000005,0.31294960000000005,0.31417409999999996,0.3081655,0.31784209999999996,0.324132,0.3283779,0.3276416,0.30851,0.3088308,0.30961720000000004,0.3036996,0.30783469999999996,0.30764090000000005,0.3079807,0.32637930000000004,0.305288,0.30402150000000006,0.39181999999999995,0.39542590000000005,0.3205178,0.3213514,0.3057168,0.3455172,0.41991189999999995,0.38154509999999997,0.2987882,0.30395449999999996,0.3027353,0.3079185,0.3079247,0.30828369999999994,0.3078039,0.3075527,0.30730670000000004,0.30319450000000003,0.3086829,0.3057548,0.30342709999999995,0.2999233,0.3062520000000001,0.3442368,0.3507807,0.28709709999999994,0.28519049999999996,0.2930058,0.28886130000000004,-0.038811699999999984,0.03074950000000002,0.011873500000000009,0.36455190000000004,0.37905799999999995,0.48674249999999997,0.42566430000000005,0.3867858,0.3417575,0.2689431,0.2797304,0.27649060000000003,0.2910332,0.29457619999999995,0.3046951,0.31008859999999994,0.33737,0.2932014,0.35711060000000006,0.3593073,0.44107150000000006,0.5154363,0.35503799999999996,0.4233448,0.04286359999999997,0.046915300000000014,0.061889300000000015,0.3786861,0.28829790000000005,0.3086257,0.320463,0.3100266,0.3411114,0.326423
19		0.26317		3		3		1		0		0		3		0		0.6666666666666667		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
