label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.37262		25		5		5		15		0		10		0		0.0		1.0		-0.345592,-0.35590612499999996,-0.3063458,-0.30636019999999997,-0.3742081,-0.3751136,-0.3509677,-0.3527826,-0.32156419999999997,-0.29993400000000003,-0.28514150000000005,-0.2658354,-0.2103101,0.08593690000000001,0.1417309,0.14568450000000002,0.1416494,0.14554609999999998,0.19410770000000002,0.21551559999999997,0.2737036,0.395498,0.5291287,0.6548512000000001,1.0161411,1.2556421,1.5129682,1.8195256999999998,2.2801892,2.3382897000000002,2.3450883999999994,2.3488073999999997,2.3433438,2.3444892000000004,2.3550668,2.3553287000000003,2.3535994000000002,2.3571157,2.3575296000000003,2.356466,2.3553673999999996,2.3527818999999996,2.3565517,2.3535345,2.35495,2.3539014,2.3534662,2.3561228,2.3551428999999997,2.3582967,2.356561,2.3566422,2.3577078000000005,2.3546750000000003,2.3571067,2.3565239,2.3598212,2.3610185,2.3590941,2.3584432,2.3592738,2.3607602,2.3605388000000005,2.3602698,2.3597637,2.3579748,2.3583670999999997,2.3593193,2.3584206,2.3570012,2.3585743999999997,2.3594531,2.3567685999999997,2.3591102,2.3605259,2.359209,2.3592934,2.3588854,2.3607853999999997,2.3619027,2.3605756999999996,2.3598248,2.3588937999999997,2.3583358,2.3594194,2.3589086,2.3582562,2.3576501,2.358454,2.3600938,2.3604707,2.3609254,2.3597565,2.3590273,2.3587343,2.3597677000000004,2.3585581,2.3587334,2.3596445,2.3597795,2.37262
3		2.370095		22		5		5		10		0		1		11		0.10622236189720824		1.0		1.8672657499999998,1.725257,1.5994331000000002,1.727138,1.8188904000000001,1.9934599000000002,2.2453576,2.2682893999999996,2.2848465,2.287836,2.3337392,2.3238322,2.3156204,2.3173861,2.3313463999999997,2.3311981,2.3341741999999996,2.3174511,2.3262521,2.3384821,2.3354593,2.3341531,2.3412398,2.3309837,2.3394861,2.3377083,2.3392021000000005,2.3385437,2.3431454,2.3344071,2.3432534,2.3502337,2.1192642999999998,2.1136957,2.3300240000000003,2.3398584,2.3466446,2.3414562000000005,2.3506292,2.3519897,2.3479041,2.3456595,2.3330575,2.2254388,2.1390588999999998,2.1812497,2.0341464,2.1978285,1.8385274000000003,1.9776821000000002,2.3500986999999998,2.2517684,2.2432749999999997,2.3320973,2.3331975999999996,2.332152,2.2289406,2.2321137,2.3378073,2.337651,2.2340137,2.2312588999999994,2.3471252,1.2852783000000003,1.2834807000000001,1.2723527000000001,1.7177889999999998,2.1517607,2.345533,2.3487594,1.8632640999999999,1.6356239000000001,1.6330519000000003,2.3365881,2.3421464,2.3552668999999997,2.3572583000000003,2.3525489,2.3535247,2.3515605,2.3348942999999998,2.3453443,2.2894655999999998,2.2891341,2.2894065,2.3477272,2.3478689000000004,2.3409456000000004,2.3279121000000003,2.3378273,2.3463733000000007,2.3450163,2.3539372,2.3498875,2.3467296,2.3381200000000004,2.3387186,2.351514,2.3526677,2.3499249,2.370095
5		2.367124		24		5		5		6		0		2		16		0.0		0.96		1.7677365,1.9506700000000001,1.7907987000000003,2.1892399000000005,1.8795551,1.8973928,2.3318836,2.3504583,2.3454848999999998,2.3363877,2.3322090999999996,2.3173788,2.3100262000000003,2.3096851999999997,2.3109885,2.3268904,2.3314279,2.3164621999999997,2.2951030999999995,2.308785,2.0368945,2.1359141,2.1144583999999993,2.1111876,1.5684569,2.0063237000000003,2.1346955000000003,2.1144362000000005,2.1870084,2.1763223,2.0739457000000003,2.2401848,2.2512589,2.2574228,2.1859606000000005,1.8277863,2.2673560999999998,2.3151069000000004,2.1990879,2.1378061999999995,2.2626456999999998,2.3369609999999996,2.3235158,2.3190018999999995,2.3138360000000002,2.3273460999999998,2.3435669000000003,2.3379757000000003,2.3244423999999997,2.3176927000000003,2.3245548000000005,2.321548,2.3071687,2.2150429000000003,2.2209445999999997,2.3004115,2.3374191,2.3376167,2.3355133,2.3441617,2.3520106,2.2069943000000003,2.188362,2.2090004,2.2046005999999996,2.0043596,2.0105325000000005,2.2245775999999995,2.2187845,2.1120123,1.7180129000000002,1.8178353,2.2455133,2.3333341,2.335997,2.3298219,2.3379834,2.3313489,2.3152207,2.3345451,2.3374601999999998,2.3393214,2.3367902999999997,2.3347879,1.6716584,1.991817,2.3267669,2.002976,2.3235552,2.3322025999999996,2.3347892999999997,2.3201787,2.3336018000000003,2.3447706999999998,2.3502102999999996,2.2061515,2.1891209,1.8931197999999998,1.8891309,2.0340242,2.367124
14		2.360912		25		5		5		10		0		15		0		0.0		1.0		-0.2368185,-0.01955875,0.037768399999999994,0.37065359999999997,0.5951065999999999,0.9886446,1.8807564999999997,2.2135857999999997,2.3180848999999997,2.3256909,2.3145328,2.3053987,2.3002548999999997,2.3054122,2.3215071,2.3294372,2.3205687999999998,2.3247679,2.321915400000001,2.3199384000000003,2.3053789,2.3124461000000003,2.3214037999999997,2.3362624000000003,2.336693,2.3372726,2.3374177,2.3217857000000004,2.3210752,2.3372638999999995,2.3506961,2.332202,2.3251986,2.3355591,2.3495353999999997,2.3388348000000003,2.3429922,2.3443685,2.3427569,2.3421779999999996,2.3446472,2.3450762999999997,2.3386386000000003,2.3468683,2.3384691,2.3451084,2.3367828,2.3271363,2.3342225,2.3451622,2.3460417,2.3412297000000004,2.3444507999999997,2.34542,2.3445265,2.3469227999999998,2.3465846,2.3425007,2.3377494,2.339309,2.3438623,2.3497324999999996,2.3525233,2.3509710999999998,2.3494279999999996,2.3482861,2.351725,2.3511377999999996,2.3486499,2.3514916,2.3484836000000002,2.352956,2.3551063,2.3555351999999994,2.3556125999999997,2.3489397,2.3471367,2.3489806,2.3464921,2.3489125,2.3482935,2.3532419,2.3531256000000003,2.3526016000000003,2.3547304999999996,2.3511612,2.3513151000000003,2.3559960999999996,2.3532787,2.3517555999999997,2.3525793,2.3535197,2.3538396999999995,2.3452154,2.3420294000000004,2.3512201,2.3473238000000003,2.3479707999999997,2.3504875999999997,2.3494198000000006,2.360912
16		2.360457		24		5		5		4		0		0		20		0.10622236189720813		1.0		-0.5562374999999999,-0.239010125,-0.3194614,0.4330838999999999,0.4236828999999999,0.8212592000000001,2.0644586000000005,2.1387529,2.1467625,2.1840139,2.1710305999999995,2.3107855,2.3109672,2.2743934,2.2678224,2.3014018999999992,2.3201849999999995,2.3293189,2.313806,2.3244093,2.2918277999999996,2.190221,2.2228366,2.2299681999999996,2.3144392,2.3154356,2.3256887,2.3297854,2.2890337,2.3202991,2.344216,2.3306047999999997,2.2730986,2.2620123,2.2544689,2.2962625,2.2922611,2.3181267,2.1950231,2.1891915000000006,2.2667118000000004,2.3127748000000006,2.3213773000000004,2.3279577,2.3317722000000005,2.3187716,2.0535808999999996,2.0827201000000004,2.0219321999999997,2.2789527,2.3400872,2.2561425,2.2492420999999996,2.3015801,2.3058457999999997,2.3132425000000003,2.1622440000000003,2.2124496000000002,2.1894321,2.230431,2.2364241999999996,2.2289122999999997,2.3159795,2.1784449,2.1401149,2.0560259,2.1705151999999996,2.3014581,2.2964817,2.3197054,2.3261624999999997,2.3202995,2.3200393999999998,2.3256525,2.316413,2.3173354,2.3068512,2.3143325,2.3050702000000003,2.1980528,2.1984125999999997,2.3274561,2.3501549000000006,2.3472985,2.3084884000000003,2.1908918,2.3333171999999998,2.2978096,2.3143968,2.3230034,2.2977655,2.3162459999999996,2.3059511,2.2949100000000007,2.3257214,2.2246046,2.3095784999999998,2.2995181,2.3449899,2.3483847,2.360457
8		2.355831		25		5		5		7		0		0		18		0.0		1.0		-0.43232825,-0.47664462500000004,-0.4122099,0.2514062,0.6115779,0.9635023,1.7415468,2.1130424,2.3100061999999997,2.3231322,2.2959915,2.2843285999999994,2.1888286999999997,2.3329648,2.3245728999999997,2.3041698,2.2979953,2.3159299,2.0702337999999996,1.903352,2.2713932,2.2757604000000002,2.2687846,2.2882388000000002,2.2098049,2.2358420999999997,2.1224444,2.1201213999999995,2.1428214000000003,2.1105472999999995,1.9655307,2.2736837000000003,1.9118316,1.8987727999999997,2.0111328,2.2362558999999997,1.9900852,1.9969718999999997,2.2986532999999993,2.2412739999999998,2.1704509,2.1283643999999997,2.2487018999999995,2.3133104,2.3244065,2.2462961999999997,2.2580617,2.3284584,2.2228664,2.2051054999999997,2.3048542999999997,2.3010168999999996,2.3103493999999998,2.3201403000000003,2.3159678999999995,2.3313452999999997,2.2982135999999995,2.2911346,2.2744556,2.3125308,2.3320773999999997,2.3214656000000007,2.3138309,2.3241407,2.3080556000000003,2.3083032,2.3165535999999998,2.335409,2.32546,2.3228609000000002,2.1903221999999998,2.1941799000000004,2.3286230000000003,2.3315303,2.3239066999999993,2.3245335000000003,2.3223424,2.3329134,2.3307273000000004,2.3275983000000005,2.3220136,2.0487941,2.0589538999999997,2.1234878,2.310075,2.2956736,2.2888209,2.2932534999999996,2.3121926999999998,2.3228791999999996,2.3398161,2.3245153000000003,2.2923321,2.3065029,2.3187652000000005,2.3083069,2.3071070000000002,2.2506192,2.2612494999999995,2.3359887,2.355831
15		2.350652		25		5		5		15		1		9		0		0.0		1.0		-0.38736725,-0.174846375,-0.12645009999999998,0.1844198,0.2302982,0.28802439999999996,0.34166529999999995,0.37369699999999995,0.4119454,0.46004570000000006,0.5789706000000001,0.6562466,0.7442017,0.9966853999999999,1.1510459,1.3023147,1.4347129,1.7113913999999997,1.8433111999999998,1.9768313,2.1373322999999997,2.1945719,2.2272477000000004,2.2580507,2.3080227,2.3167754,2.3221723,2.3218325999999996,2.3412104000000005,2.3302309,2.3219471,2.3333854,2.3249905000000006,2.3219846,2.3260785,2.3298319999999997,2.3332264,2.3383506,2.3323858,2.3257393,2.3291823000000003,2.3286298999999997,2.3298368000000003,2.3311733000000006,2.3359905,2.3281272,2.3320683,2.332648,2.3297574,2.3248835,2.3290545000000002,2.335287,2.327045,2.3235517000000003,2.32465,2.3185377,2.3248742000000004,2.3301217,2.3257592,2.3300616,2.3366424000000006,2.3289306,2.3268638000000004,2.3338457,2.338946,2.3387065,2.3424598,2.3395502,2.3348079999999998,2.3341602999999997,2.3413157,2.3400477,2.3408765,2.3432702,2.3403465,2.3338436,2.3340345,2.3372063,2.3330601,2.3357894000000003,2.339243,2.3427336,2.3430311,2.3378439,2.3361052000000004,2.3427531999999998,2.3421904999999996,2.3395777000000004,2.3431607999999997,2.3413414999999995,2.3421545,2.3406903,2.3429262,2.3444530000000006,2.3374034000000004,2.3425901,2.3438714000000003,2.3443047000000004,2.3387721000000004,2.3364667,2.350652
21		2.349481		24		5		5		5		0		6		13		0.0		0.96		-0.61087625,-0.47214375000000003,-0.3324934,0.16205150000000001,0.705576,0.9469394999999998,1.7281781000000003,1.9547169999999998,2.0147265,2.0356344,2.1923760000000003,2.2019786,2.20528,2.2640967,2.2524826,2.2566405,2.1831648,2.1025743999999995,2.1378003,2.1682283,2.2730758,2.2578916,2.2361103000000004,2.2592594999999998,2.2461338,2.2620107000000003,2.2729679999999997,2.2840526,2.1940865,2.2068362,2.2568110999999997,2.2296529,2.1601455999999994,2.1830073999999997,2.2399660999999997,2.1547851,2.1421409,2.1714578999999996,2.1668972,2.1627400999999997,2.199924,2.1272493999999993,2.2354583999999997,2.219532,2.2638736999999995,2.2000785,2.2453832,2.2518214000000003,2.2191268,2.3008496999999997,2.3245309,2.2628754,2.1776145,2.3085626999999995,2.2420006999999997,2.2450088999999998,2.2860567,2.1842274,2.1867415,2.1486546,2.1895655,2.1760626,2.1747838,2.1891006,2.1291935,2.2100614,2.1622422,2.1647683,2.0464552,2.127056,2.2820773,2.2848548,2.2802359,2.2545617,2.1032151,2.1544573,2.0892957,2.1631314,2.310961,2.1710966999999997,2.0890994,2.2162300000000004,2.1841431000000004,2.2628809,2.2724996,2.2086550000000003,2.223964,2.2048768,2.1933973000000004,2.2048382,2.3071854,2.3148413999999997,2.2697325,2.2708295000000005,2.2774916000000003,2.299452,2.2973022,2.30626,2.2870182,2.2915111,2.349481
17		2.345727		25		5		5		0		16		9		0		0.0		1.0		0.253419,0.273251625,0.2907321,0.310917,0.3300382,0.35610400000000003,0.4265872,0.4862965,0.5828838,0.7040749,1.0582848999999999,1.2255479999999999,1.3410868,1.5129617999999998,1.5968829,1.6576744,1.7017552999999999,1.7684293,1.8268399,1.8665019,1.9102629999999998,1.9639677,2.0065782,2.0533992000000003,2.1232457,2.1563323999999997,2.2063154,2.2304062,2.2677251,2.2871351,2.3130024,2.3112085,2.3037444,2.2873015,2.2921656999999995,2.2930123,2.2915893000000005,2.3023542,2.3211066,2.3293139999999997,2.3237764,2.329661,2.3097854,2.3173662,2.3200703,2.3211154,2.3281785999999998,2.3292459,2.3224877,2.3065629000000003,2.3191066000000005,2.3133045,2.3046586,2.3089716,2.3125476999999997,2.3172601999999998,2.3154484999999996,2.3304536999999996,2.329391,2.3330169,2.3296731999999998,2.3261092,2.3260861,2.3302651,2.3234404,2.3232807,2.3224647000000003,2.322891,2.3305347000000003,2.3258537,2.3254244999999996,2.3053032,2.3070458,2.3251318999999997,2.3334208999999997,2.3297847,2.3211718,2.3226243,2.3359765,2.3338225,2.3305448,2.3352662,2.3348719,2.333784,2.3264047000000003,2.3322517000000005,2.3281485,2.3312132999999995,2.3261713,2.3217011,2.3309394,2.3305794,2.3301114999999997,2.3289424999999997,2.3333292,2.335882,2.3341009999999995,2.3330203000000003,2.3257482,2.3261553999999998,2.345727
11		2.344889		25		5		5		4		0		0		21		0.0		1.0		0.67555875,0.274922,0.34454850000000004,1.0880355000000002,1.2715969,1.2089855999999999,1.6611535,1.9426949,2.0856779000000003,2.1884685,2.2568422000000004,1.9469931000000003,1.9846859000000001,2.2816178,2.2835726999999997,2.2816628000000003,2.0242594,2.2266147000000003,2.2544128000000003,2.2899236000000007,2.2995513,2.3103493999999998,2.3071228999999995,2.0247861,1.9696406000000004,2.2193023,2.2492007999999997,2.3069201,2.3056638000000005,2.2380259,2.1733448,2.1016976000000005,2.1704718,2.1468584,2.1155562,2.2593118,2.2377536,2.2083785,2.30699,2.2775656,2.28421,2.3068757,2.3112996,2.2878532000000003,2.3094722,2.2802978,2.3149867,2.248362,2.2618669999999996,2.3050526,2.3133665,2.3160616999999997,2.2046722,2.3001024,2.1555536,2.1365402,2.3110223000000003,2.3181792000000003,2.2485281,2.2403742,2.2592893,2.1856078,2.0884839,2.2494766999999998,2.2263333000000003,2.1930472,2.1213693000000005,2.1092881,2.1880760999999995,2.2645634,2.2913394000000005,2.2019589,2.181024,2.0590865,2.2175211999999997,2.21409,2.2275936,2.309323,2.3290256,2.3358768000000003,2.3205415,2.3199956,2.3302422,2.3195135999999996,2.3125121,2.3160879000000003,2.3370857999999997,2.2442377000000002,2.2537588,2.3376485,2.3221407,2.3103559000000002,2.1346695999999996,2.2193452999999996,2.3269534,2.3233758,2.2936559,2.2938214,2.3297507000000004,2.3169207,2.344889
2		2.217639		8		5		2		5		0		2		1		0.6		1.0		-0.5186864999999999,-0.15678562499999998,0.0958499,0.3347529,0.4073195,0.5469529,0.8755339,1.0270315,1.1421265999999999,1.2662456,1.4690879,1.553003,1.6227829999999996,1.6808824999999998,1.7104247000000001,1.7414478,1.7556336000000001,1.8005389,1.8139537000000001,1.8020140000000002,1.8008454,1.8063021,1.8191770999999999,1.8291791,1.8467388,1.8497995,1.8758633999999996,1.8745131000000002,1.8867127,1.8926427000000001,1.8820076999999997,1.9042656999999998,1.9142001,1.9229424000000002,1.9338538000000003,1.9456422999999998,1.9374015,1.9343957,1.9464893,1.9519476999999998,1.9636375000000001,1.9774163999999999,1.9848696999999997,1.9906476999999998,1.9929749,2.0012602,2.0071283000000006,2.0130653000000005,2.0333579,2.0144077000000005,2.0141938,2.0176786,2.0245539,2.0451676999999995,2.0709655999999996,2.0744059,2.0841000999999997,2.0666929,2.0638079,2.0786834,2.0913029,2.1107728,2.1137745999999997,2.0926634,2.0978894,2.0804663999999997,2.0829302,2.1105321999999997,2.1154458,2.1111164,2.1161093000000006,2.1266958000000002,2.1360108,2.1371431999999997,2.1327849999999997,2.1248701000000003,2.1229236,2.1249801000000006,2.1173300000000004,2.1240788000000004,2.1132554,2.1071720999999997,2.1145587999999997,2.1195313999999996,2.1142712,2.1312959000000005,2.1359413999999997,2.1467953,2.1520829999999997,2.158666,2.1590841999999997,2.148478,2.1553578999999994,2.1699785999999994,2.1658506,2.1411593,2.1494212,2.1553541000000003,2.1590841000000003,2.1579903,2.217639
18		2.023136		2		1		2		0		0		0		2		0.5		1.0		0.34086425000000004,0.550197625,0.41016720000000007,0.2861264,0.052407499999999975,0.3306265,0.5840577,0.4801215,0.4471857,0.8863585,0.6956443,0.48105760000000003,0.8066650000000001,0.8997121,0.7946272000000001,0.8376371,0.5954891,0.6452450000000001,0.6862604999999999,0.7364938,0.7886691,0.8085945000000001,0.6990888,0.7538554999999999,0.7298004999999999,0.6468985999999999,0.7530363999999999,0.7962876000000001,0.7119239,0.9627989999999998,0.7604705999999999,0.7374384999999999,1.0449663999999999,1.1430019999999999,1.2083708999999998,1.1188015999999998,0.8909016000000001,1.0546833,1.4486147,1.4104091,1.3321584,1.2528798,1.4310923,1.099083,1.2525344,1.4802746,1.2884373999999998,1.1963383,1.2332262,0.9645033,1.2552935,1.1041923,1.5490905,1.5659544999999997,1.5931145,1.4037437000000001,1.2077726,1.0306272,0.9174608999999998,0.8583675999999999,1.24912,1.0987519,1.0202842,1.0974840000000001,1.1238971999999998,1.0441655,1.2517764,1.2342927,1.0212591999999998,1.1349485,1.6357254,1.6258098,1.429634,1.2585270000000002,1.36455,1.5060003,1.5727918,1.4078060999999997,1.4559436,1.7315999000000002,1.6308150000000001,1.3225177,1.2058318,1.1777676,1.2551796,1.3623560000000001,1.0970599,1.1525665,1.3404851000000002,1.3167512000000001,1.3743152,1.2672748,1.3614836000000001,1.3957081,1.4552850999999998,1.4573473,1.4189291000000002,1.3038357,1.2440353,1.3312448,2.023136
4		0.603341		3		3		1		0		0		0		3		0.6666666666666667		1.0		0.404512,0.20047525,0.2128838,0.21658460000000002,0.29491530000000005,0.18344480000000002,0.1037417,0.2631701000000001,0.2631705,0.27371120000000004,0.30704739999999997,0.2901088,0.2850457,0.2442131,0.28656499999999996,0.2787447,0.25620329999999997,0.2727754,0.2651104,0.2618393,0.34091839999999995,0.2961916,0.2865591,0.23995669999999997,0.2101051,0.1951578,0.2118112,0.3033607,0.30242730000000007,0.16467890000000002,0.24977300000000002,0.25195409999999996,0.3010758,0.2993422,0.29990310000000003,0.2508201,0.29731499999999994,0.301697,0.3588977,0.3605219999999999,0.21852489999999997,0.2431165,0.5608809,0.43306769999999994,0.27681849999999997,0.1826504,0.31213909999999995,0.34853769999999995,0.23870570000000005,0.44892750000000003,0.35477840000000005,0.2766984,0.1281256,0.03342259999999999,0.25126170000000003,0.3509224,0.2738923,0.42137979999999997,0.30825769999999997,0.39953479999999997,0.4494231999999999,0.49071029999999993,0.5179123000000001,0.3648887,0.3140182,0.28909969999999996,0.3138305,0.2577113,0.3821588,0.42885080000000003,0.4552606,0.4884265,0.5131072999999999,0.3793835,0.2849005,0.28807320000000003,0.37369510000000006,0.27012970000000003,0.32015330000000003,0.362027,0.36202710000000005,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.26317,0.26317,0.2631701,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.603341
13		0.29533		20		4		5		19		0		1		0		0.19999999999999996		1.0		0.28181775,0.28124499999999997,0.28165769999999996,0.2817429,0.2819024,0.28173950000000003,0.281811,0.28268639999999995,0.2828696,0.2830485,0.2827197,0.2838886,0.2850636,0.286242,0.2858762,0.2860214,0.28637379999999996,0.2864748,0.2867694,0.2874784,0.2883599,0.28903650000000003,0.2892604,0.2891868,0.28936700000000004,0.2888923,0.28862940000000004,0.28892650000000003,0.28976299999999994,0.2882038,0.28813989999999995,0.2895032,0.29050600000000004,0.2899069,0.2900603,0.2903926,0.28956930000000003,0.2890158,0.28809950000000006,0.2882545,0.28815319999999994,0.2879189000000001,0.2889539,0.28878689999999996,0.28899990000000003,0.28848070000000003,0.28805080000000005,0.28834970000000004,0.28818629999999995,0.288347,0.28871349999999996,0.2887378,0.2895393,0.2891194,0.2891457,0.2894142,0.2900877,0.29005590000000003,0.2898674,0.2895391,0.2894724,0.2894903,0.28906400000000004,0.2901115,0.29067020000000005,0.290639,0.2903745,0.29119229999999996,0.2911912,0.29158309999999993,0.29197719999999994,0.2922838,0.2917064,0.2912204,0.2911144,0.29156980000000005,0.29150000000000004,0.29027820000000004,0.2906006,0.2911438,0.29026209999999997,0.2917632,0.2920943,0.2917397,0.2919638,0.29104919999999995,0.29054630000000004,0.2905992,0.29052479999999997,0.2899553,0.29087810000000003,0.29074640000000007,0.29154899999999995,0.2907174,0.2907939,0.2903313,0.28955000000000003,0.28997470000000003,0.28979469999999996,0.2893706,0.29533
20		0.274444		25		5		5		22		0		0		3		0.0		1.0		-0.39481725,-0.38061125,-0.3680867,-0.3147712,-0.2831929,-0.22540529999999998,-0.0952182,-0.0314888,0.0361292,0.0955523,0.13221700000000003,0.1459133,0.16374750000000002,0.17786839999999998,0.1602995,0.1544099,0.1441013,0.16244939999999997,0.17073960000000002,0.18603,0.21158280000000002,0.2079774,0.2184133,0.22089050000000002,0.21603000000000003,0.22068859999999998,0.2339347,0.2445897,0.24943379999999996,0.2510821,0.25664000000000003,0.2595514,0.26007939999999996,0.26364280000000007,0.2615113,0.26782849999999997,0.26661120000000005,0.2645187,0.2627457,0.2614579,0.258968,0.25646240000000003,0.2582686,0.26633830000000003,0.2705272,0.2647022,0.2622152,0.2630897,0.2701183,0.2654484,0.2650129,0.27089170000000007,0.27089389999999997,0.2675584,0.26747439999999995,0.269494,0.2660867,0.2665222,0.2667889,0.2670019,0.2666273,0.26786469999999996,0.26759920000000004,0.2690509,0.2665192,0.2623704,0.26389640000000003,0.26812559999999996,0.2679538,0.2624681,0.262845,0.2671185,0.2681193,0.265224,0.26392669999999996,0.2655804,0.26695349999999995,0.2659701,0.26724939999999997,0.2647745,0.26648970000000005,0.26962600000000003,0.2694454,0.2683299,0.270004,0.2666851,0.2668395,0.26777,0.2674206,0.2675704,0.26901240000000004,0.27067420000000003,0.27000100000000005,0.268385,0.2707908,0.26850000000000007,0.2697756,0.268848,0.2673749,0.270361,0.274444
