label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		4.155817		16		5		5		2		3		5		6		0.4248894475888325		0.9411764705882353		1.7348644999999998,1.7515013750000001,1.7364483,1.7554206999999997,1.7591842999999998,1.752758,1.7793643,1.7652535999999999,1.7726741000000001,1.8013172999999998,1.8039465,1.8095794,1.8004490999999998,1.8168957,1.8028378,1.8075709,1.8374895000000002,1.8343722,1.8319781,1.8294497,1.8310625000000003,1.8197848,1.8230674,1.8304261999999998,1.8497643,1.8242965999999998,1.8314921000000002,1.8509622999999997,1.8531112,1.8499897000000005,1.8521020999999998,1.8583687000000002,1.8620454,1.8300807,1.8141959,1.8414625999999998,1.8502738,1.8309228000000002,1.8326115,1.8313337,1.8498169999999998,1.8406334999999998,1.8645665999999999,1.8682366000000001,1.8621268,1.8737657000000003,1.8649371000000001,1.8621761,1.8832221,1.8829522,1.8870369999999999,1.8814463,1.8774427,1.8744684,1.8809922000000001,1.8846744000000002,1.9856583,2.1158936,2.5870501,3.4082174000000003,3.7889251,3.8330444,4.0510007,4.0589619,4.0561432,4.0475528999999995,4.054552599999999,3.8499937,3.8783958999999997,3.8984812,4.116827099999999,4.1101747,4.067235299999999,4.066010899999999,4.1190411,4.099230100000001,3.8845574,3.8973479000000006,3.7278987,3.7628763999999997,3.7980805,3.821383,4.018617,4.1357182,4.1386021,3.9856166,3.9876970999999997,4.0401739,4.0403464,4.137260499999999,4.1363854,4.136941900000001,4.146352200000001,4.1427461,4.1413996,4.120630799999999,4.1296103,4.1317241,3.9834169000000004,4.147193199999999
0		3.697489		18		5		5		3		5		6		4		0.10622236189720824		0.8571428571428571		1.22910925,1.363037125,1.4573522,1.5284943000000002,1.5724325000000001,1.61047,1.6433822,1.6533369,1.671492,1.672981,1.6744230000000002,1.6742613,1.6709254999999998,1.6824079,1.6849725,1.685038,1.6853673,1.6766671,1.6800962000000002,1.6837323999999998,1.6818704999999998,1.6871226,1.6930779999999999,1.6952950999999998,1.7060959,1.7082455000000003,1.7031094,1.7038577,1.7211276000000002,1.7268112000000002,1.7270523999999998,1.7305776000000002,1.7347891999999998,1.7379196000000001,1.7444333999999997,1.7574638999999999,1.7593689000000001,1.7598672,1.7650968000000002,1.7680636,1.770525,1.7688424999999999,1.7823136000000002,1.7802928999999998,1.7806189999999997,1.7771377000000002,1.7804547000000004,1.7892616000000001,1.7877566000000003,1.7760294,1.7771923,1.7860524999999998,1.7874725000000002,1.7922597,1.7893443000000002,1.7870439999999999,1.7931788000000002,1.8005731,1.8020327999999999,1.8060888,1.8059212000000002,1.8018098999999999,1.7996111000000004,1.8076607000000002,1.8284363,1.8297479000000003,1.8420686,1.9077579,1.8964621999999998,1.9050824999999996,1.9683767999999997,1.9652736000000002,1.9788661,1.9829389,2.0425627000000004,2.047937,2.0782608,2.0335364999999994,2.0533387000000003,2.0866465,2.0872376000000004,2.4514796,2.4538214999999997,2.5520315000000005,2.9426626999999996,3.4912957,3.5776806999999997,3.5874289,3.541116,3.6052638999999997,3.6185876,3.6490615999999996,3.6639685999999996,3.6340403,3.6340920999999993,3.6359892,3.6371944,3.6728640000000006,3.6755049,3.6669940000000003
22		2.281617		16		5		5		1		4		6		5		0.3186670856916245		0.8421052631578947		1.43338375,1.537328625,1.5936107000000002,1.7449906000000002,1.7581493,1.7583935,1.7722908999999998,1.7759927000000002,1.7785948999999999,1.7699103,1.7849913000000002,1.7976899,1.8044986,1.8026568,1.7971397000000002,1.7963333000000001,1.8189195999999999,1.8499837,1.8404095999999999,1.8178028999999998,1.8308637,1.8318983,1.8278564999999998,1.8383544,1.848554,1.8552347,1.8609237,1.8592685000000002,1.8683427000000001,1.8515554,1.8532455000000003,1.8630410000000002,1.8663214999999997,1.8847869,1.8829951999999999,1.8966103,1.8982229999999998,1.8969234,1.8925191,1.8960149999999998,1.8973050999999999,1.8927599000000002,1.8941035,1.8823976999999998,1.8869706000000002,1.9046604999999999,1.8915442000000002,1.8870828,1.8994130999999999,1.9061301,1.9092259000000003,1.9030825999999998,1.9024136000000003,1.9022358999999998,1.9040348999999999,1.9170466999999998,1.8873556,1.8987961000000002,1.9055439,1.9116414,1.9286583000000004,1.9293000999999996,1.9309967999999997,1.9230864,1.9250057999999999,1.9339410000000001,1.9390661000000002,1.9425990000000002,1.9389651,1.9453371999999998,1.9599014000000001,1.9594276000000004,1.9517198,1.9515502000000002,1.9855396000000003,1.9787714,1.9798631999999998,1.9938239,1.9913225999999997,1.9978113,1.9951058999999998,1.992002,1.9970217000000001,2.0006512,2.0026209,2.0147541999999996,2.0191267,2.0184812,2.026973,2.0294432999999996,2.0301864999999997,2.0298039,2.0348337,2.0390442,2.0384624000000002,2.0432981000000003,2.049458,2.0625321000000003,2.1187313,2.2324920000000006
16		2.193033		12		5		5		1		3		5		3		0.11884651994950868		0.9230769230769231		0.81002325,0.908065125,1.1190943,1.6569008,1.7936029000000002,1.7921550999999998,1.8008186000000002,1.8171995000000003,1.8187414,1.8229948999999999,1.8416166999999999,1.8521371999999996,1.8626413,1.8598018,1.8595626999999997,1.8689447000000001,1.8831872,1.88767,1.8846508,1.8966293,1.9146510999999997,1.9118129,1.9050429999999998,1.9250236,1.9296471999999998,1.9171338000000002,1.8790713999999997,1.8996495,1.9458311000000001,1.9460875000000002,1.9539053,1.9398833,1.9152467999999998,1.8963541,1.9017164000000002,1.9339689,1.9725429,1.9714905000000003,1.9595287000000003,1.9594865,1.9620919999999997,1.9308522,1.9133531999999995,1.8938262000000001,1.9123493,1.9339084,1.9003663999999998,1.9393607,1.9597389,1.9862232,1.9924990999999999,2.0143952,1.9566415,1.9459456,1.9288747999999998,1.9642149000000004,2.0003993,1.9956205999999999,1.9856662000000003,1.9713093999999998,1.9739849,1.9882543,1.9761235,1.9312166999999998,1.9480517,1.9828650000000003,2.0277623,2.0298304000000003,2.0588192,2.0345191999999996,2.0640161999999997,2.0787457,2.0570087,2.0632584,2.0796633,2.0257556,2.0068413000000005,2.0139305,2.0606206,2.0861393,2.0376708,2.0813249,2.0603641,2.0595924000000005,2.0490243,2.0627050999999996,2.1008364,2.0541751000000006,2.1039071,2.0822234,2.0584008999999996,2.0571513,2.1058858999999996,2.1053641999999995,2.0822952999999997,2.1387462000000004,2.0630701,2.068231,2.1185357,2.1005761
14		2.166914		20		5		5		5		5		5		5		0.10622236189720824		0.8695652173913043		1.1930097499999999,1.3157671249999998,1.3911613,1.4757196999999997,1.4891653999999999,1.5093563,1.5392264,1.5417602,1.5474504,1.5825261000000002,1.6257966,1.6340933,1.6472772999999996,1.6400347,1.6541054,1.6602845,1.6682371,1.6746094999999996,1.6806107000000001,1.6806056999999999,1.6701641999999999,1.6727121,1.6753012999999999,1.6805951999999997,1.6788008,1.6770965999999998,1.6777667,1.6781326,1.68673,1.6903106,1.6928826000000001,1.6966525000000001,1.6975601999999999,1.6982011,1.7056381999999999,1.7101063000000003,1.7113966999999999,1.7110146999999998,1.7060751,1.7040148,1.7078356,1.7075661999999998,1.7049589,1.7087796000000002,1.7112817,1.7105812,1.7150661,1.7212586,1.7293405,1.7275909999999999,1.7319004,1.7380105000000001,1.7452213999999997,1.7513041,1.7523639,1.7576952,1.7651409,1.7676653000000002,1.7653044000000002,1.7654667,1.7746909,1.7725282999999998,1.7760953000000002,1.7722882000000002,1.7737378,1.7756543999999999,1.7783635,1.7824676,1.7859571999999997,1.7889125,1.7931032999999998,1.7937195,1.795868,1.7990251999999998,1.8061071000000002,1.8054413,1.8034069,1.8085145,1.8137113000000002,1.8130127000000003,1.8164382,1.8184033,1.8184856,1.8305333999999998,1.8259651000000001,1.8215992,1.8507206999999997,1.8733393000000003,2.0304932,2.0747036000000003,2.1197349,1.9648632,2.1267121,2.2641309,2.2301849999999996,2.5283213,2.4780919999999997,2.5182013999999997,2.8689118,3.0678939
1		2.074538		17		5		5		4		4		5		4		2.220446049250313e-16		0.85		1.4634829999999999,1.49707075,1.5474328000000002,1.5980880000000002,1.6124972,1.6162283,1.7506204,1.7357298,1.3812544999999998,1.4094179,1.7731945,1.7763271,1.7754857000000002,1.7707573,1.7733888999999998,1.7755468999999997,1.7798384000000003,1.7786184999999999,1.7871297,1.7806457999999998,1.7870527000000003,1.7935240000000003,1.8002535000000002,1.8053458,1.8073502000000001,1.8095272999999998,1.8143358999999997,1.8080361999999996,1.8165061999999998,1.8211498,1.8180330999999998,1.8027252999999999,1.8236215999999998,1.8330571,1.8371261,1.5044203,1.8208105999999997,1.8268891,1.8480455000000002,1.8234466999999999,1.8338596000000003,1.8351883999999998,1.8663791,1.8566686000000001,1.8371322999999997,1.8588223,1.8666658999999999,1.8505245000000001,1.8662136,1.8798438000000002,1.8617685000000002,1.8618299,1.8711064,1.8880899,1.8743158999999998,1.8953571,1.9726500999999999,1.9337917,1.9233821,1.9320985,1.9935158999999998,1.9705707000000001,1.9616817999999998,1.9474699999999998,1.9469094999999998,1.970805,1.9926559999999998,2.0041485000000003,1.9972921,1.9956079999999996,1.9953315999999996,1.9971386,1.9887873000000003,1.9767153,2.0103516,2.0201899000000005,1.9996528999999998,2.0001962000000004,2.0223891,2.02147,2.0150778000000003,1.9896907000000001,1.9939230000000001,1.9985879,2.0229695,2.0256151000000004,2.020765,2.007128,2.006049,2.0252058,2.0104815,2.0089892999999996,2.0194348,2.0188679,2.0231518,2.0274353,2.0211091,2.0258607,2.0334466,2.0330405
2		2.071499		16		5		5		1		3		5		7		0.3186670856916245		0.8888888888888888		1.65664125,1.6828500000000002,1.7243219,1.7900523999999998,1.7869444,1.7812727000000002,1.8056752,1.8120653999999998,1.8068776,1.8233992,1.8291499999999998,1.8216221000000001,1.8193892000000003,1.8209143,1.8170695,1.8220326999999998,1.8371732,1.8299372999999999,1.8354378,1.8313293999999996,1.8298275,1.8380754,1.8376999,1.8475346,1.8371929999999999,1.8284636999999997,1.8318619999999999,1.8328439999999997,1.8365679,1.8536837,1.8650458,1.86585,1.8719244000000004,1.8737289000000001,1.8744405,1.866228,1.864828,1.8801005,1.8789390999999998,1.8789163000000002,1.8861093,1.8745009,1.8773803999999998,1.8834049,1.8976291,1.9004489999999996,1.8981072,1.8996251000000002,1.9056713000000003,1.9220172000000002,1.9265294999999998,1.9247068000000003,1.9060709,1.9198866999999997,1.9401366,1.9424522,1.9414837000000003,1.9356074000000003,1.9388467999999999,1.9343416999999998,1.9534263000000003,1.9355688999999998,1.9260217000000002,1.9105491999999997,1.8889413999999998,1.9116233,1.9416830999999999,1.9440552999999998,1.9366916,1.9671689,1.9670562,1.9656842,1.9424360999999997,1.9184288999999999,1.9346487999999997,1.9370506000000003,1.9363855,1.9532769,1.98655,1.9911587999999998,2.0044541000000007,1.9685668999999997,1.9231944000000003,1.8919112000000002,1.9270153,1.9492237,1.9354015,1.9777451,2.0197083,2.0508119000000002,2.0748610999999997,2.0625796999999997,2.0738792,2.078472,2.0780053,2.0810806,2.0828925000000007,2.0918185,2.1118693,2.1246996
3		2.053145		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		0.8748342499999999,1.1462647499999998,1.3189578000000002,1.5335322999999998,1.5834715,1.6009059,1.6359712000000002,1.6609053000000003,1.6663221,1.6719149000000002,1.6743538999999998,1.6773935999999998,1.6629401000000001,1.6635272,1.6792925,1.6814685,1.6813627,1.6624946,1.6718184,1.6730961999999998,1.6846757,1.6854293999999999,1.692259,1.6889018,1.6713453999999999,1.6897664,1.6826784,1.6907232,1.7107807000000002,1.7180673,1.7317741000000002,1.7337574,1.7437403,1.7291404,1.7272957000000002,1.7244962999999998,1.7301715000000002,1.6997523,1.7265352,1.7756167999999999,1.7798174000000002,1.7776207000000004,1.7766438999999998,1.7756918000000002,1.7737952,1.7793986999999998,1.7835047,1.7885716999999999,1.7926544999999998,1.7893919,1.7788555,1.7882774000000001,1.8001165999999997,1.806608,1.8053143999999999,1.8111633999999999,1.8097387,1.8186973000000002,1.820176,1.8178088,1.8220162000000002,1.8247446,1.8271393999999996,1.8282976000000002,1.8316074,1.8337631,1.8462819000000004,1.8503767999999998,1.8383267000000003,1.8531002,1.8369358999999998,1.8834628999999996,1.8840014,1.8580704000000001,1.9564336,1.9963782,1.9980624000000002,2.0005725,2.0244084,2.1519545,2.1545721999999996,2.0326732000000005,2.1624328999999998,2.1632312000000002,2.0304577,2.0346126999999994,2.0374727,2.036864,2.2147689,2.3467493999999998,2.301474,2.299726,2.1658467999999997,2.3859787,2.8077368999999996,3.3002831,3.3730136,3.4004976,3.5146117000000006,3.5058099000000005
23		2.019528		16		5		5		1		6		4		5		0.3186670856916245		0.8421052631578947		1.639316,1.6615015,1.6559619,1.6946424,1.7262326,1.7360444000000002,1.760718,1.7391195,1.4305288999999999,1.4513153,1.7616498999999997,1.7772551999999997,1.7934439999999998,1.8040412,1.8098324000000001,1.8188660000000003,1.8264103000000003,1.8292371000000003,1.8342695999999996,1.8389717,1.8339200999999998,1.8371480999999998,1.8463223,1.8463090000000002,1.8432317999999999,1.8473133000000002,1.8455521999999998,1.848509,1.7656465999999997,1.7655280999999998,1.768704,1.8564829,1.8579542999999998,1.8570631,1.774082,1.8660507,1.8665693,1.8675145999999998,1.7409491,1.8644157,1.8670475,1.7690510999999998,1.6678539000000001,1.7645439,1.7600878999999998,1.7752652000000002,1.8765592999999998,1.8085881000000001,1.8124653,1.8885541,1.8958553999999999,1.8971291000000001,1.8975825999999998,1.8956395000000001,1.8964800999999998,1.868976,1.8373189,1.8652487,1.8979414,1.8951495,1.8689349000000004,1.8969550000000002,1.904495,1.9046418999999997,1.8714111000000002,1.8700067,1.8664087000000003,1.5894895,1.587015,1.9022628000000001,1.9069800999999997,1.9064770000000002,1.8327775000000002,1.8343916999999998,1.9115822999999998,1.913241,1.9176718000000001,1.9147448,1.7492089999999998,1.9209507000000001,1.9202263999999996,1.9216890000000002,1.9255197000000002,1.9296426999999998,1.9355314,1.9338348,1.9048787,1.5132198000000001,1.5427194,1.9328521000000003,1.9376328,1.9417932,1.9379187999999998,1.9498851999999995,1.9585970999999998,1.9147067,1.9595508,1.6471183,1.6447119000000001,1.9485270999999997
4		1.973933		12		5		5		1		4		4		3		0.11884651994950868		0.9230769230769231		1.5299335,1.610191125,1.6298437,1.7592734,1.8130096999999998,1.8188448999999998,1.8389939000000002,1.8380088,1.8425134,1.8465158000000002,1.8482828999999998,1.85581,1.8645071000000002,1.8584154000000002,1.8571715000000002,1.8676240999999998,1.8647728999999997,1.8708995000000002,1.8609432000000001,1.8581757999999997,1.8648361000000002,1.8649982999999999,1.863172,1.8650715999999998,1.8586201,1.8528471000000004,1.8505575,1.8629866,1.8784833000000003,1.8626679000000004,1.8613579999999998,1.8560219,1.8632752999999997,1.8670192999999997,1.8735051000000003,1.8605548000000003,1.8762806,1.8736600000000003,1.8731993,1.8829832999999998,1.8788546999999998,1.8585786000000002,1.8635738000000004,1.8524558999999996,1.8469365,1.8682261,1.8539400000000001,1.8518588999999999,1.8615399,1.869605,1.8788100999999997,1.8876632999999998,1.8745930999999998,1.8597937000000002,1.8706595999999998,1.8685359000000001,1.8858072,1.9014146,1.8989254,1.9096501,1.8955666,1.9027740999999998,1.9013654999999996,1.8753976,1.8677325,1.8906751,1.8931812000000001,1.9253820000000001,1.9159830000000002,1.904868,1.9131586999999999,1.9099540999999998,1.8966594999999997,1.8915475000000002,1.9240883,1.9147156000000003,1.9031536,1.9071158000000001,1.8967191999999997,1.8774227999999997,1.8934411,1.9106865000000002,1.9370991000000004,1.9177503999999999,1.9122738,1.9106926999999998,1.9228378000000004,1.9285343000000001,1.9139703000000001,1.9140981,1.9258803,1.9322895,1.9172432000000001,1.9189127,1.9299354000000002,1.9279885999999997,1.9328324000000001,1.9372688999999998,1.9404962000000001,1.9284279000000002
