label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		3.159632		25		5		5		0		1		24		0		0.0		1.0		-0.116394125,-0.10437560000000001,-0.11047929999999999,-0.0749791,-0.02368130000000001,0.0737252,0.422607,0.6137441,0.7248193999999999,0.8452789,0.9912528,0.9909637,0.9158242999999999,1.0262220999999998,1.0479230000000002,0.9593454000000001,1.0443088,1.1057212,1.0848475,1.1355982,1.1071391,1.1121751,1.1292097,1.1312664,1.1668433999999999,1.1708863999999999,1.2067802000000003,1.1980982999999998,1.2090165000000002,1.2595317,1.2570640999999998,1.3291872000000002,1.27812,1.2576460999999999,1.2469301,1.2666201000000001,1.2332826000000001,1.2126957,1.2760083,1.2930446999999998,1.3583519999999998,1.4286282,1.5005416999999999,1.5720551999999999,1.6145628000000003,1.5698231,1.5472355,1.7373406,1.6831705,1.8275101999999996,1.7895706999999998,1.9257100999999999,1.8871972999999997,1.8165407999999998,1.8806369,1.9245147999999996,1.9498431,1.9533555,1.9334900000000002,1.9952932999999997,2.0199348,2.0043928,2.0621455,2.1105718,2.1465367,2.136619,2.1184544,2.1684121000000003,2.1232885999999995,2.1602142,2.1703552000000004,2.1637180999999996,2.162094,2.1613312000000002,2.1502147000000003,2.1640873,2.1627308000000003,2.1832322000000004,2.2091768,2.2134333,2.2243952,2.2162698999999995,2.2320655,2.1887335,2.1967722,2.2082660000000005,2.2304293,2.2288365000000003,2.2356611000000006,2.2381387,2.2200700000000007,2.2370469,2.2609600999999993,2.2729760999999997,2.2694913000000003,2.2974113,2.3090108000000003,2.3064552,2.3057767,2.2968076,3.159632
24		3.018529		25		5		5		0		3		7		15		0.0		1.0		-0.07784149999999998,0.26022200000000006,0.1877699,0.3863323,0.5077749,0.5359311,0.6452733,0.6765298000000001,0.7535463,1.0430804999999999,0.8733492999999999,0.7798989,1.0226419,0.9858919,0.8268688,0.9552019999999999,0.9599028000000001,1.0337963,1.1336494,1.0283063000000001,1.1392795999999998,1.2949289,1.4246623,0.9221745,1.0771435000000003,1.0626019999999998,1.3997191999999998,1.1604535,1.1705126,0.9993281999999999,1.5473736,1.3297503,1.2756773000000001,1.2020818,1.163383,1.1268377,1.1988209,1.4073435,1.1577837,1.5356862,1.3244263,1.33677,1.5032489000000002,1.7424360999999997,1.4765491000000002,1.4013158000000001,1.517696,1.5294936,1.5326309,1.4073221,1.5854237000000002,1.4986583999999998,1.6297747999999999,1.9550919999999998,1.6574122000000002,1.6892036000000001,1.6724393,1.8744531000000002,1.8367109,1.6689451000000002,1.9327442000000001,1.5689495,1.5119607,1.9978071000000004,1.9231292,1.9170242000000002,1.6672122999999999,1.7009681999999997,1.8701096,1.5721754000000001,1.5361955,1.6947009000000002,1.2321642999999998,1.7369581,1.7075648,1.7778181,1.7281570000000002,1.4139709000000003,1.5356321,1.8171066,1.6037979,1.7719118999999999,1.9732385000000001,1.6656492,1.9317906,1.726839,1.6871535000000002,1.8227499000000003,1.4651856,1.6941549999999999,1.6965803999999998,1.7527184999999998,1.7670465,1.6037703,1.7791859000000003,1.6834423,1.7310298,1.8126241,1.7736649,1.8228385000000003,3.018529
4		2.470997		10		2		5		0		0		2		8		0.6		1.0		0.144119375,0.20693709999999998,0.2869835,0.3522594,0.6476568,0.7780885000000001,0.7567265,0.9577244000000003,0.9411021999999999,0.9851145000000001,0.8875785,1.0320471,1.0676127000000002,1.1117876,1.1244418,1.1171831,1.1273892,1.1602135,1.1801822,1.1680176999999998,1.2396283000000001,1.2262990999999999,1.2324917,1.2150503000000001,1.3376949000000002,1.3216808,1.404036,1.5070049,1.4951678,1.6731960999999997,1.6156016999999998,1.7334664,1.8310874000000001,1.99298,1.8899975999999998,1.9685817,2.0283256,1.7617946999999998,2.1034957000000003,2.1462166,2.1950091000000005,2.1074973999999997,2.144176,2.1702923000000003,2.1060051,1.9784271,2.1862062,2.0889786,2.2205038000000004,2.0865478,2.1907967000000004,2.1973777,2.1800320999999996,2.2084057,2.2116142,2.210512,1.8466946,2.2407477,2.2014339,2.1447439000000004,2.2455329999999996,2.2303686,2.2135007,2.1911233,2.2818888999999998,2.2898736,2.2930794999999997,2.3040393000000003,1.9463270000000001,1.5051422,1.5802287,2.3057325,2.3656029,2.3926220000000002,2.4049897000000002,2.3351018999999993,2.3478272000000002,2.2906857,2.274508,2.2692293,2.2723573,2.2982009999999997,2.3052391,1.9028707999999999,2.200737,1.7761698,2.3748058,2.3711831,2.2804136,2.2925161000000003,2.3656376999999997,2.3952746,2.2614595,2.2885483,2.2869100999999996,2.2845564000000005,2.23248,2.3227083,2.0050017,2.3825344999999998,2.470997
23		2.174341		19		5		4		0		0		19		0		0.20000000000000018		1.0		-0.19458025,-0.1959067,-0.1626342,-0.038066199999999994,-0.10150680000000001,-0.002487200000000003,0.26909780000000005,0.3269889,0.2945379,0.6328963999999999,0.5584372,0.7701361,0.87713,0.8869285,0.8752395,0.9171695,0.9970274,0.9888999999999999,0.9763128999999999,0.984821,0.9936354,1.0010268,0.9799365999999999,0.993425,0.9872248000000001,1.0177249,1.0184703,1.0270578000000001,1.0322944,1.0280776,1.0210370000000002,1.0325849000000002,1.0284548,1.0474061999999997,1.0564774,1.0629733,1.0647779,1.0636004,1.0661336,1.0701863,1.0683053999999998,1.0755813,1.0745410000000002,1.0812319000000001,1.0700593,1.0782527,1.086233,1.0736256000000002,1.0820724000000002,1.0851006,1.0818354,1.0830643000000002,1.0844918,1.1234161,1.1094595999999999,1.1261828,1.2027486,1.2299274,1.1255922999999999,1.2972572999999996,1.3918951,1.3138858,1.2130111,1.3439671999999998,1.6465505,1.5051307,1.6980340000000003,1.8319347000000001,1.8399645,2.0840984000000002,1.9820629999999997,1.9298241999999999,1.9361366999999998,2.0796724,2.1143517999999997,2.1230409000000003,2.0372005,2.0388965000000003,2.1071611999999997,2.1017395,2.1186192,2.107588,2.0985905999999996,2.1183144,2.1145941,2.1125923999999996,2.1149029999999995,2.1055792,2.1057517999999997,2.118447,2.1297025,2.1290415,2.131927,2.1295015,2.1244652000000004,2.142951,2.13296,2.1481837,2.1488567000000005,2.154388,2.174341
6		2.098336		20		4		5		0		1		0		19		0.19999999999999996		1.0		-0.035054125000000005,0.06605100000000001,0.0959435,0.1284221,0.2037819,0.20978940000000001,0.35665709999999995,0.3719619,0.3652008,0.4180788,0.6187712999999999,0.7632011,0.8378910000000002,0.6235767,0.8784853,0.8386964000000001,0.9064325,0.9153941,1.0585112,0.7219523,0.8878695000000001,0.8730012,0.8115992000000001,0.7873214,1.0348247999999998,1.0565637,0.9929487,1.0349866,0.9678722000000001,0.9594265999999999,0.9653706,0.9559681000000001,0.9214823000000001,1.0215077999999997,1.0070672999999999,1.0568587,0.9457004,0.828839,0.8570256,1.0044859999999998,1.0139147,1.1135294999999998,1.1199972,1.2262371,1.0066599,1.0643095,1.0264978,0.9552244,1.1011419999999998,1.0837733,1.0879539999999999,0.9954312999999999,1.0748661,1.1402809,1.1329183,0.9956080999999998,1.0107049,1.0612718000000003,0.9982494999999998,1.0896894,1.1627934,1.1133155,1.2236009,1.0278724,1.0581745000000002,1.2080718,1.1572284000000002,1.0818847000000003,1.2267371,1.3098312,1.3389266000000002,1.4496966,1.2626290999999998,1.5925657,1.4358866,1.5234295999999998,1.3560136000000003,1.5580889,1.2731557999999998,1.5293505,1.7326127,1.4379191999999998,1.8236291999999998,1.8394115000000002,1.6084026999999999,1.7499462000000001,1.8103693,1.6243691999999998,1.6314578000000002,1.6145451999999998,1.7449469999999998,1.8677274000000001,1.6875795,1.8136229,1.6939105,1.5986116000000001,1.6436182,1.4571614000000002,1.7828412,1.4960646,2.098336
8		2.088613		23		5		5		0		2		0		21		1.1102230246251565e-16		1.0		-0.05010562499999999,0.0548682,-0.04670429999999999,0.3689738,0.2309253,0.5030751,0.3827234,0.5021975000000001,0.3727214,0.5852731,0.8691368,0.5865408,0.4251582,0.8390104,1.025335,0.8494124,0.8559142,1.1363994,1.0529836,0.9285078,0.9238944000000002,0.9439578000000001,0.9210754,0.6645833999999999,1.0393423,0.9938541000000001,0.9567954000000001,1.1825227999999999,1.1185143,1.1937061999999998,1.0789627999999998,1.188266,1.0351507000000002,1.0471129000000001,1.1456792000000002,1.0339306000000001,1.1392725,1.1728284,1.3125716,1.2000013,1.3008848,0.9894372,1.0157842000000001,1.0382672000000004,1.1405854,1.1461997000000002,1.0719713,1.1726939,1.0756887999999998,1.0572298000000002,1.239617,1.2493090999999998,1.1944442000000002,1.2165834,1.08968,1.3834287,1.5211455999999999,1.2202842,1.1316017999999999,0.9025003999999999,1.1428295000000002,1.2525092,1.3956308,1.1667462,1.1499518000000002,1.2972149,1.5941154,1.3035371999999998,1.1829049,1.3770527,1.3756232000000002,1.2391779,1.4747442999999998,1.1508629,1.1783416,1.1837623999999998,1.4025238000000002,1.2624753,1.4555723,1.4124526,1.4449741,1.3835307,1.5050640999999998,1.2534897,1.5001714000000002,1.4977454,1.4489111000000001,1.4210728,1.4199359999999999,1.56091,1.2439533,1.2857889000000002,1.4552006,1.7832882,1.5977348,1.5289895,1.652791,1.7433745999999999,1.4698305,1.4914771,2.088613
5		2.079288		25		5		5		3		0		22		0		0.0		1.0		-0.16028912499999998,-0.18311550000000001,0.017384499999999997,0.23840279999999997,0.35491330000000004,0.6225157,0.6199576,0.7557937,0.8126782,0.8410620999999999,0.9957372999999998,1.0321377000000003,1.0625395999999998,1.068511,1.0713522000000002,1.0960931999999999,1.0976436,1.0785377,1.0779365,1.1120702999999998,1.1179251000000001,1.1119860999999998,1.1289783000000002,1.1164221999999997,1.1356013,1.1284661,1.1708466,1.1725267,1.1718,1.1585534,1.1645138000000002,1.1801692000000001,1.1708351,1.1899425999999997,1.1997195999999999,1.1851616,1.1831953,1.1775015,1.1777878000000002,1.1865584,1.1947364999999999,1.1842158999999999,1.1986801,1.2133807,1.1972353,1.191646,1.1904162999999999,1.197716,1.1820714,1.2836883999999997,1.2790716,1.2183706,1.2263835,1.2516467000000002,1.3187709,1.2830118000000001,1.3899162,1.3344382,1.3075541000000002,1.3035842,1.48393,1.5186847,1.4444944,1.6273072,1.6185917,1.7670477000000002,1.6228886000000002,1.7142977000000001,1.7518379,1.6803895,1.6919559,1.8760245000000002,1.8473163999999997,1.8234086,1.8461349000000002,1.8898042,1.8835395000000001,1.9631220999999996,1.933774,1.7424927000000001,1.9065517,1.9540013999999999,1.9391894,1.8458521,1.9589655000000001,1.9227533,1.9467486,1.8518753000000001,1.9128304,1.8313254999999997,1.8853555,1.7914251,1.9920559,1.8194936000000002,1.8561871,2.0064359,2.0488355,2.0216327000000005,2.0736779000000003,2.0067358,2.079288
18		2.069958		25		5		5		0		5		20		0		0.0		1.0		0.027522125,0.0423457,0.047933800000000006,0.10866600000000001,0.2261343,0.23701149999999999,0.27120200000000005,0.2836768,0.3414891,0.37667909999999993,0.4719963,0.49035149999999994,0.6262911000000001,0.7501748,0.7478216,0.6779613999999999,0.7811233,0.7827332,0.8471223999999999,0.8149333999999999,0.8773232999999999,0.9077886000000002,0.9117252,0.9222754999999999,0.9595578,0.9415644999999999,0.9219044999999999,0.9762577,0.9560253000000001,0.9670160000000001,0.8933538000000001,0.9341417,0.9572764000000001,0.9576511,0.9573777,0.9464044000000001,0.9614945,0.9404247,0.9702301,0.9547332000000001,0.9964615,0.9913865,0.9783493,0.9958943,0.9946567999999999,0.9994653,0.9958068000000001,1.0113534000000002,1.0111929999999998,1.0142959,1.0193942,1.0284502,1.0258337999999998,1.0347105,1.0408018,1.0447509,1.0593939,1.0652580999999999,1.0894238,1.1040193999999999,1.0921062000000004,1.09974,1.1210787999999998,1.1350849,1.1543087,1.1507026999999999,1.1737643,1.1800529000000002,1.2030301,1.2026347,1.2420459000000001,1.2409158000000002,1.2375573000000002,1.2486691,1.2774516,1.2662469,1.2907311,1.2649047000000002,1.2782746,1.2541733,1.2597450000000001,1.2538805,1.2569967,1.2978153,1.3104864999999999,1.3001520000000002,1.3000202,1.3100262,1.320224,1.3184517999999998,1.3158514000000001,1.3242270999999999,1.3666247,1.3880105999999999,1.4076594999999998,1.3768623000000002,1.3754760000000001,1.4188906,1.4518021,1.4015598,2.069958
13		2.023114		25		5		5		5		0		0		20		0.0		1.0		-0.317093125,0.0898514,0.18376599999999996,0.015175699999999997,0.4012367,0.4431452,0.6565626000000001,0.5535934,0.590691,0.5744078,0.8361490999999999,0.8400331999999999,1.0160553,0.8182236999999999,0.6001232999999999,0.6173847,0.9279094999999999,0.6218368,0.6549435,1.1323627000000003,0.955313,0.7105461,0.47131090000000003,0.6370842999999999,0.8580350999999998,0.5484889,1.0573007999999997,0.9297392999999998,0.9136165999999999,0.6744728,0.9994295000000001,0.8882733,0.9165416000000001,0.9456552,0.9405003000000001,1.0193280000000002,1.2654933,1.0491560000000002,1.0881321,0.9888575000000002,1.2958118,1.3699765,0.9924956,0.9834949999999999,0.9461137,1.1907914,0.7820495,1.1975764999999998,1.3593486,0.9269976000000002,1.2082692,1.5605068000000002,1.4133894,1.3886437999999999,1.3596401999999999,1.1531616,1.6088659999999997,1.7713242999999999,1.4005981,1.4499904000000001,1.2640981999999998,1.1794346999999998,1.5336302,1.1706979,1.4475754,1.2902381,1.2658033999999998,1.1397751,1.4082594000000002,1.2203753,1.3793427,1.3482797999999998,1.2018546999999997,1.2515323999999999,1.3139063999999998,1.4477137,1.2053007,1.0978844000000003,1.5792741000000001,1.6253442,1.3632277,1.4517044000000001,1.6193193000000001,1.3442451,1.0251965,1.2350344,1.1934817999999998,1.1538283,1.5304782,1.6193497999999997,1.4569125,1.4415341,1.4500031,1.4649360000000002,1.6539781999999998,1.4674302000000001,1.6462904000000003,1.1792650999999998,1.6852662999999999,1.7373097999999998,2.023114
15		1.947329		25		5		5		1		0		0		24		0.0		1.0		-0.335189125,-0.30367099999999997,-0.09756540000000002,-0.18537659999999997,0.1062637,0.050184999999999994,-0.036998199999999995,0.1750067,0.17993579999999998,0.511748,0.5209182,0.47340740000000003,0.7351905000000001,0.4025419,0.8099883,0.7330296999999999,0.40984879999999996,0.5520697999999999,0.458307,0.9768036,0.7090460000000001,0.7681783,0.5096984999999999,0.9268139999999999,0.6173257,0.8384672999999999,1.0226194999999998,0.9720102,0.7815159,0.7679875,0.9564131000000001,0.8264081000000001,0.7053527,1.0646122999999998,1.0114495,0.9801567999999999,1.0247295,1.0380527000000002,0.8727012000000001,1.0239554,1.0409711,1.0518614999999998,1.1348178999999998,1.0376862,1.1977726,1.0329781999999998,1.1430859,1.2246074,1.2946289,1.1382458,1.1940653,1.1673463000000002,1.1659736,1.0084144000000002,1.5088055,1.3535263999999998,1.3493754,1.1542954,1.0831039,1.2707921,1.1487006000000002,1.3404085000000001,1.2038049,1.2530544000000001,1.2802526,1.0774243000000001,1.2361576,1.155778,1.2500994,1.1768221,1.2909483000000002,1.1951823,1.5094611,1.3521174,1.2098662,1.1750728000000001,1.0664989999999999,1.1274878000000002,1.3095989,1.3541484,1.0428248,1.5540611000000002,1.2214401000000001,1.5039354,1.2733649999999999,1.4839943999999998,1.4842092999999998,1.6277573999999997,1.2700344,1.321454,1.4892653,1.3818259,1.3390860999999998,1.3795842999999999,1.2460762,1.3756047999999998,1.4307990999999998,1.2811441000000001,1.4670161,1.4558678,1.947329
7		1.742722		12		4		5		0		0		3		9		0.19999999999999996		1.0		-0.95483025,-1.082502,-1.0476294000000002,-1.1129782000000001,-1.1307825,-1.1240531,-0.9485987000000001,-0.9193076000000001,-0.9988596000000001,-1.0463701,-1.0617553,-1.0111089,-0.8813197,-0.7283388,-0.4368542000000001,-0.18954449999999998,-0.1359604,-0.0441813,0.07110169999999999,0.27051830000000004,0.2902043,0.3619818,0.6114329000000001,0.6016541,0.7097838000000001,0.7926465,0.883438,0.7679862,0.6501137,0.5304667,0.6678274999999999,0.892911,0.756572,0.7695838,0.8307610999999999,0.9031457999999999,0.7214235999999999,0.8346730000000001,0.9556386,1.0032271,0.7868411,0.798465,1.0146312,1.0034016000000001,1.0020992,1.0730105,1.0522288,1.0916222999999998,1.069328,1.0956726,1.0669868999999998,1.0926929,1.0849335,1.0751197000000001,0.9217639,0.9332207,1.1106668000000002,1.1227043,1.1290001999999997,1.1321832,1.129196,1.1421152,1.1385128999999998,1.1466983000000002,1.1456651,1.1536142,1.1544364999999999,1.1491662,1.1604813,1.1565863,1.166899,1.1634121,1.1578687999999997,1.1811517999999999,1.1799984000000001,1.1866732,1.1905297000000001,1.1834894,1.1916468999999998,1.1816111,1.1849646,1.1811267,1.1817255,1.1980713,1.1962409999999999,1.1800978,1.1857879,1.1820774999999997,1.1885419,1.1953301,1.194089,1.1919376,1.1930839,1.1778938,1.1817077,1.1787522000000001,1.1901538,1.2197457999999999,1.1916902999999999,1.2331769,1.742722
12		1.069126		6		2		3		0		1		0		5		0.3333333333333335		1.0		-0.14497824999999998,-0.1549595,-0.07651630000000001,-0.25814210000000004,-0.07411,0.10995660000000003,0.17582430000000002,0.1985719,0.2656042,0.5986772,0.4201474,0.6149433,0.6844967,0.20467849999999999,0.4993774,0.7541,0.5438509,0.8550186,0.7781515000000001,0.7120502999999999,0.8857251999999999,0.6745087,0.6352534,0.6123065000000001,0.6339937000000001,0.7509824999999999,0.7426953,0.8678467999999999,0.6054221999999999,0.4303218999999999,0.6001006999999999,0.5724713,0.6491973,0.6272110000000001,0.6000185000000001,0.9084339000000001,0.6256769999999999,0.6579995,0.8159953999999999,0.7750421999999999,0.3466405,0.46940780000000004,0.5385834,0.7448189999999999,0.7600567,0.6693752,0.7701713,0.2657181,0.2541957,0.49240319999999993,0.6941556999999999,0.7990355000000001,0.847645,0.5626599999999999,0.49423629999999996,0.8098433999999999,0.3281907,0.5928991,0.7492831,0.5497921,0.4711066,0.3164439,0.500584,0.8818956,0.9194675999999999,0.3663272,0.37984460000000003,0.5710828999999998,0.6401386,0.3785139,0.6224495000000001,0.7248609,0.7861436,0.7065411000000001,0.5887261999999999,0.61452,0.3954018,0.5173247999999999,0.7140179,0.8351525000000001,0.7798429,0.6948880000000001,0.6190770999999999,0.6524847000000001,0.8395768,0.7201156999999999,0.7562892999999999,0.8762677999999999,0.2335423,0.49569469999999993,0.8319137,0.7035034,0.9097259,0.7857222,0.5775456,0.8924508,0.6340652,0.43203520000000006,0.7064459999999999,0.6396813,1.069126
9		0.946944		25		5		5		22		0		3		0		0.0		1.0		0.029339249999999997,0.14586939999999998,0.239751,0.26138649999999997,0.2889844,0.2954268,0.31816910000000004,0.35707989999999995,0.37139730000000004,0.48997019999999997,0.5138687999999999,0.49770839999999994,0.6706561999999999,0.5979918999999999,0.6315316,0.7108193999999999,0.6469893999999999,0.7579838000000001,0.7248089,0.8447466,0.8522892000000001,0.8642555999999999,0.8136013,0.8660993999999999,0.8563952,0.8314501999999999,0.8681605000000001,0.8681203999999999,0.8582954999999999,0.883013,0.8996634,0.907357,0.8938529000000001,0.8740403999999998,0.8548772999999998,0.8524521999999999,0.8180389,0.8571724999999999,0.8587047,0.8653967,0.880808,0.8424976999999998,0.8538124,0.9127835,0.9124753,0.9295825000000001,0.9154034000000001,0.9126070000000001,0.9124194000000001,0.8997392,0.8568331,0.8926624000000001,0.8934428999999999,0.9104852000000001,0.9166206000000001,0.9119003000000001,0.8787144999999998,0.8914418999999999,0.9160655999999999,0.9109021,0.915171,0.9153093000000002,0.9082507999999999,0.8533982,0.8615686,0.8111352000000001,0.86929,0.8796638999999999,0.8994968,0.9087572000000002,0.8691574000000001,0.8826212,0.9074995999999999,0.9363109999999999,0.8807567000000001,0.8646547,0.9098642,0.9239776,0.8800466,0.9470490999999999,0.9177155000000001,0.9317378,0.9376710999999999,0.9216675000000001,0.9170642000000001,0.9374872999999999,0.9469964000000001,0.9354984,0.9359876,0.927566,0.9306445999999999,0.9209938,0.9113920999999999,0.9166603999999999,0.9288295999999999,0.9294263,0.9228377,0.8716225,0.8870402000000001,0.9179778000000001,0.946944
22		0.767515		25		5		5		17		0		6		2		0.0		1.0		-0.018405625000000002,0.03839939999999999,0.1075595,0.17702659999999998,0.22644659999999997,0.2555328,0.27586770000000005,0.2931689,0.30941150000000006,0.2940342,0.33809770000000006,0.362155,0.387617,0.4250864,0.4878183,0.5050472,0.5184745000000001,0.5174988,0.5129778,0.4761012,0.5410142,0.5636247000000001,0.5794202,0.5911975,0.6069799,0.6148401000000001,0.6099515999999999,0.6003439,0.6043345,0.5948683,0.5722621,0.5926942000000001,0.5853857,0.6077592,0.6295797000000001,0.5822357,0.5742651,0.6035741000000001,0.615361,0.6229644,0.6808021,0.7073255,0.7200615999999999,0.6909235,0.7354739,0.7369983,0.7269080000000001,0.6960033,0.6965790999999999,0.7169671999999999,0.7034608,0.7251798999999999,0.7483394999999999,0.737561,0.7614734,0.7617893,0.7592085000000001,0.7830224,0.7791426,0.8001195000000001,0.8429981,0.8129411,0.8056269,0.823997,0.7833428999999998,0.8235197,0.8626875,0.8049799999999999,0.8468106000000001,0.8544067999999999,0.7582486,0.8346724,0.7535006,0.781245,0.8368375,0.8353372,0.8510748000000001,0.8279356,0.8701717,0.8178848000000001,0.8826761000000001,0.8827674,0.8606505,0.8885626,0.9030332,0.9197382,0.8923479999999999,0.9240092000000001,0.8161801000000001,0.9121881999999999,0.9160061,0.888647,0.9261438999999999,0.9172003999999999,0.9051738,0.9302206,0.9036417999999999,0.9226635999999999,0.9603909000000002,0.9122556000000002,0.767515
20		-0.002043		25		5		5		23		0		0		2		0.0		1.0		-0.0068235,-0.0069216,-0.0066387,-0.0066915,-0.006267,-0.0060715,-0.006343900000000001,-0.005941,-0.0056211,-0.004155999999999999,-0.005781099999999999,-0.005641,-0.0047114,-0.0049312,-0.0050319,-0.0050457,-0.0060806,-0.0051328,-0.0057823,-0.0061946,-0.0050583,-0.0041048000000000005,-0.0046441,-0.005631,-0.003944100000000001,-0.005273900000000001,-0.004721,-0.0049331,-0.0056436,-0.0046567,-0.0058175,-0.0047009999999999994,-0.0054713,-0.0051730000000000005,-0.005489,-0.005839,-0.004676199999999999,-0.0061411999999999994,-0.0059340999999999994,-0.0054374,-0.006305000000000001,-0.0051872,-0.0063366,-0.0049123,-0.0061533,-0.006482699999999999,-0.0061539,-0.0059042,-0.004759,-0.0036355,-0.005183699999999999,-0.0052839,-0.0062524,-0.0046322,-0.0047865,-0.004166700000000001,-0.006241999999999999,-0.00512,-0.006450700000000001,-0.0059749,-0.0032049,-0.0033714,-0.0046676,-0.0052697,-0.0051184,-0.0039583,-0.0052414,-0.0047025,-0.0063330999999999995,-0.005485599999999999,-0.0060391,-0.0082581,-0.0054067,-0.006095700000000001,-0.0070199,-0.005847400000000001,-0.007561099999999999,-0.0051987,-0.0066703,-0.006406200000000001,-0.006422300000000001,-0.006891399999999999,-0.005975299999999999,-0.007133899999999999,-0.006463300000000001,-0.0058158,-0.0045755,-0.0043518,-0.0071119,-0.0071251,-0.0048525,-0.0049756,-0.0061173,-0.007693100000000001,-0.0060059,-0.006578800000000001,-0.0063276,-0.006958799999999999,-0.006562,-0.0067209999999999995,-0.002043
