label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		4.189182		13		5		5		1		2		3		7		0.3565395598485259		1.0		1.864855,1.86704925,1.8697085999999998,1.8590863000000002,1.8691574,1.8798039,1.8852238,1.8866415999999997,1.8883896,1.8862160999999997,1.8939985999999998,1.8897049999999997,1.8909541,1.8851932999999998,1.8927287,1.8941734000000001,1.8955863999999998,1.8990171999999998,1.9003386,1.8960498000000001,1.8993036999999997,1.9060283999999998,1.9027583,1.9024569000000002,1.897149,1.9038847,1.9087749999999999,1.916161,1.9125625,1.9210659999999997,1.9189352000000004,1.9211669,1.9267399,1.9251007000000002,1.9232102000000002,1.9228475,1.9366433,1.9367934000000002,1.9420441999999998,1.9744983,1.9803352999999997,1.9840524999999996,2.0727439999999997,2.0954314999999997,2.1254315,2.2006909,2.1998727,2.1992246,2.1994455000000004,2.2127163,2.1966504999999996,2.2010569999999996,2.2177738999999996,2.2835565000000004,2.2792209,2.2567018,2.7519065,3.3113052000000005,3.7698861,3.8466949000000006,3.9728164000000006,3.9804959999999996,4.0154561,4.0932136,4.1156443000000005,4.104664699999999,4.1068061,4.1140045,4.1127153,4.1325811,4.1445754,4.1458213,4.1493655,4.1489351999999995,4.148990700000001,4.1491539,4.1492677,4.1449531,4.1518653,4.1507634,4.153729,4.1588882,4.155205199999999,4.1568159,4.1596103,4.157747799999999,4.1604483000000005,4.1639282,4.1651506000000005,4.1677102,4.1676089,4.174232999999999,4.1725084,4.1706503999999995,4.171856200000001,4.1735362,4.1730241,4.189263599999999,4.190194399999999,4.171828799999999
22		4.188899		13		5		5		2		2		3		6		0.3565395598485259		1.0		1.910098,1.9073781250000001,1.9277585000000002,1.9439978999999998,1.9384278000000001,1.9428238,1.9546667,1.958824,1.9682264,1.9679536000000002,1.9681833999999998,1.9719497999999998,1.9724361,1.9737703,1.9721412999999999,1.9782742000000002,1.975526,1.9792988,1.9808917999999998,1.9811959000000001,1.9747062,1.9761921,1.9787622999999996,1.9803536999999998,1.9805739999999996,1.9821089,1.9852001000000001,1.9849557999999998,1.9836543,1.9813677000000003,1.9861531999999997,1.9872605,1.9873173000000002,1.9957999000000002,2.0152389,2.0939128000000005,2.1147674000000003,2.1327546000000006,2.1432846999999997,2.1486068,2.1571492,2.162506,2.1677735000000005,2.1682072999999997,2.1687317,2.1757716,2.1764737000000003,2.1764627,2.1802634000000003,2.1856716,2.1836357000000004,2.1833306,2.1818048,2.1892316,2.1895116000000003,2.1892724,2.197663,2.1975492,2.1957841,2.1985168,2.1899087,2.1876313000000005,2.1874907,2.1914213,2.2023368999999997,2.20094,2.1907556999999995,2.1985972,2.2005949,2.1929608000000003,2.1982764999999995,2.2257382999999997,2.4291246,2.4781497000000003,2.4728065999999997,2.891763,3.2020288999999997,3.1209173,3.5166853,3.8348831,3.8520914,4.060324100000001,4.130896099999999,4.1360793,4.117833699999999,3.6386025,3.6590092999999997,3.8608665,3.9916652,4.1417034,4.136610899999999,4.067466700000001,4.1170521,4.1390841,4.128032800000001,4.1667874000000005,4.170829200000001,4.175815500000001,4.176041400000001,4.174791999999999
13		4.080983		10		5		4		3		0		3		4		0.4753860797980345		1.0		2.0754455,2.0890275000000003,2.0905598,2.0975397,2.0951682,2.0985313,2.0950767,2.0931574999999993,2.088667,2.089956,2.0961445999999997,2.103256,2.1087431,2.1058084999999997,2.1054137,2.1082940999999997,2.1113492,2.1155566,2.111093,2.1158099,2.1134678,2.1098977000000003,2.109368,2.1131015,2.120572,2.1201822,2.1242834,2.1296949,2.1270211999999997,2.1272458,2.1272726,2.1304697,2.1299338,2.1285141,2.1308274000000003,2.1306934000000006,2.1274289,2.1360067999999997,2.1411130999999997,2.1395377000000004,2.1451773999999997,2.1451129,2.1495108000000003,2.1503544999999997,2.1559805,2.1567397,2.1600338999999997,2.1611988999999996,2.3334826000000004,2.338785,2.1626515,2.1620549000000002,2.1618004999999996,2.1679828,2.1715240000000002,2.5195683,2.3387246,2.1635942999999997,2.1631967,2.7062947,2.8886566,2.5385105,2.731229,2.6936872,2.3454098,2.6854965999999996,2.7072320999999997,3.2557772999999997,3.4225961,3.0678405,2.9176572,3.2738526,3.086005,3.4939999,3.051752,2.7549959,2.5726454,3.3181907,3.4973275999999998,3.4590452,3.4639639000000004,3.7089599,3.6975734000000005,3.4964347000000005,3.3288384,3.3284576,3.5842521999999994,3.9186469,3.6695512,3.3280129,3.3399232,3.7336644999999997,4.1047796000000005,3.9077000999999996,3.5314646000000005,3.5284974000000005,3.3453663,3.3473525000000004,3.5260033000000006,3.6038043
17		4.025692		14		5		5		1		0		4		9		0.23769303989901736		0.875		1.7741734999999998,1.7623126249999999,1.7579711,1.7577825999999999,1.7798738999999997,1.7968529,1.8381242,1.8457367999999998,1.841771,1.8636641,1.8573923999999997,1.8490285,1.8630831,1.8806123,1.8716133,1.8853156000000002,1.8791646,1.9036031000000002,1.9250958,1.9335317000000003,1.9439971000000003,1.9479583000000003,1.9577016,1.9570953,1.9504531999999997,1.9531380999999999,1.9545540000000003,1.9563981,1.9518880000000003,1.9465671,1.9304691000000003,1.948435,1.9663856000000002,1.9679726000000002,1.9693545000000001,1.9691188999999998,1.9646438,1.9704071999999997,1.9734760999999998,1.9738893000000002,1.9759353999999998,1.9699952,1.9817471000000002,1.9842260999999997,1.9868248000000002,1.9933417000000002,1.995579,2.0003512,1.9997437000000002,1.9962525000000002,1.9965628,1.9985365000000002,2.0024951,2.0088011,2.0106057999999996,1.9920509,1.9954534999999995,2.0226829,2.0217015,2.0197643,2.0262223999999995,2.0314007,2.0310593,2.0347166000000003,2.0409195,2.0528212,2.0669896000000003,2.0622557,2.0647851,2.1157566,2.2289153000000006,2.2407501,2.2633411000000003,2.3051141,2.8102907999999998,2.9342374999999996,2.9193568,3.1232217999999996,3.7225631,3.8661323000000003,3.9755236000000003,3.9964222,3.9891796,3.9328433000000005,3.9265046,3.9790505999999994,4.0015491,4.0089507,4.0078616,4.0257283,4.0336088,4.0348954,4.036580400000001,4.0175904000000005,4.0142892,4.0159619,4.0160464,3.8174836,3.8145877000000006,4.0160887999999995
19		2.297924		11		5		5		3		0		2		6		0.3565395598485259		0.8461538461538461		-0.4699615,-0.15251412500000003,0.07236739999999998,0.9104888000000001,1.4006535,1.59761,1.8100833,1.8212203000000002,1.8542287000000002,1.8745828,1.8830999000000002,1.8926938,1.8927132999999998,1.9021063999999999,1.9005901,1.9004255,1.8980863,1.8756660000000003,1.88456,1.9008968000000004,1.9065349,1.9068370000000001,1.9101547,1.9095161,1.9067094,1.9065684999999999,1.9072025,1.9078480000000002,1.9090632999999997,1.9121394999999999,1.9136786000000001,1.9114971,1.9123878,1.9203112,1.9188543,1.9153661,1.9212794,1.9198106,1.9213042000000002,1.9239593999999998,1.9191863999999998,1.9200575999999998,1.9277322,1.9298148000000002,1.9295274,1.9253550999999998,1.9341074000000003,1.9519284000000003,1.9495061000000002,1.9484676,1.9486748000000003,1.9443727,1.9388318000000002,1.9613988,1.9637861,1.9838071000000004,1.9811145000000003,2.0036581,2.0046733,1.9810278999999997,1.9749038000000003,2.0185703000000004,2.0506876,2.0769472,2.074314,2.0520492999999997,2.0456819000000004,2.1388513,2.1906747999999996,2.1713513,2.1234586,2.173526,2.2026034,2.2097992,2.1638506,2.1598493,2.1640968000000003,2.2207627,2.2282215,2.227322,2.2284904999999995,2.2386554,2.2422072,2.2113911,2.1832767,2.1932834,2.1295830000000002,2.1276352000000003,2.223052,1.9612522000000001,1.9353557,2.1882741,2.2311890000000005,1.9681681000000002,1.3688435,1.3670177000000001,1.3401850000000002,1.0200996999999998,0.7459472,1.0391404
15		2.109105		10		5		4		2		1		1		6		0.3565395598485259		1.0		1.992386,1.9898007500000001,1.9817588999999998,2.0000124999999995,2.0083903,2.0139826,2.0188761,2.0211751000000002,2.02542,2.0258423,2.0331707999999997,2.0413436999999997,2.0397579,2.0302606,2.0354237,2.0356034999999997,2.0411520000000003,2.0455406,2.0462634,2.0483474,2.052126,2.0535186,2.0561296,2.0560983,2.0537350000000005,2.0539050000000003,2.0591475000000004,2.0632059000000003,2.0609755000000005,2.0585572,2.0603154,2.0660152999999997,2.0648864000000002,2.0641161,2.0643481,2.0602147000000004,2.0631304,2.0699247,2.0713216,2.0730975999999997,2.0716305,2.070837,2.0694033000000003,2.070329,2.0697492,2.0719212000000002,2.0725002,2.0732866000000003,2.0719789000000004,2.0722906,2.0740628,2.0742884,2.0736122999999997,2.0775409,2.0786575,2.0794588,2.0819029999999996,2.0808935,2.0822525,2.0801558,2.0792794,2.0804933,2.0825674,2.0867085000000003,2.0882566000000002,2.088963,2.0899848000000003,2.0929025999999995,2.0962942,2.0962118,2.0965491,2.0913413,2.0912221000000004,2.0918430999999997,2.0927753999999994,2.0934041,2.0932014000000003,2.093556,2.0976312,2.0972193,2.0953575,2.1006092,2.0986934,2.0979544,2.0992827,2.0991375999999997,2.0971859999999998,2.0981544999999997,2.0977212,2.0970181,2.0993858000000003,2.0990448,2.1006411999999997,2.1011489,2.1043066,2.1008263000000005,2.0991842000000003,2.0988076,2.0981645,2.0996293
9		2.069919		14		5		5		3		3		3		5		0.4248894475888325		0.8235294117647058		-0.85272525,-0.90721075,-0.9372384,-0.8162761999999999,-0.7818785,-0.7870077999999999,-0.6764589,-0.5649924,-0.2782303,-0.021249099999999986,0.6501946,0.9895832,1.1196937,1.2979435999999998,1.4521118,1.5944171000000003,1.720936,1.7730177999999999,1.8080866,1.8138489,1.7999002000000002,1.7960729,1.8202893,1.8240056,1.8327098,1.8438914999999998,1.8382115000000003,1.8333951,1.8574479,1.8542158999999998,1.8521579,1.8567864,1.8555431000000002,1.8554867000000002,1.856324,1.8589031000000003,1.8595456,1.8600726,1.8621575999999997,1.8571912999999998,1.8577248999999998,1.8605805,1.8657069,1.866741,1.8663757999999997,1.8591157000000003,1.8599587999999998,1.8609967,1.8623587000000001,1.8578081000000002,1.861409,1.8627198999999997,1.8652341,1.9146624000000003,1.9291132999999998,1.9271295,1.8996092,1.9313686,1.9747771,1.9887672000000003,1.9779681,1.9645788,1.9382109,1.9245354000000003,1.9192129999999998,1.9542004,1.9617432000000001,1.9640926,1.9975118000000003,1.9942509999999998,1.9586982,1.9439855000000001,1.9512271,1.9381722,1.9564774999999996,2.0024932,2.0147463,1.9809012000000004,1.9614504,1.9843232,2.0246014000000003,2.0105875,1.9932592,1.9629124,1.9480212000000001,1.9618965,1.9485757,1.9342596,1.9811704000000003,1.9987464,1.9467481,1.9611411999999997,1.9542568,1.9696127,1.9688618000000002,2.0110259,1.957639,1.9553124000000004,1.9524846,1.9746941
18		2.043661		15		5		5		3		0		6		6		0.21244472379441626		0.9375		0.9850490000000001,0.963989875,0.9256667000000001,1.2868342,1.4342245,1.4855604999999998,1.5352636,1.552822,1.569563,1.5488233,1.5694931,1.6095580999999999,1.6107144999999998,1.6684051999999998,1.6741105,1.669819,1.6944542999999999,1.6951664000000002,1.6982578999999998,1.7146776,1.6675307000000004,1.6765509,1.72257,1.7472162999999998,1.7499896000000004,1.7473364,1.7361604,1.7275721999999998,1.7967811999999999,1.8093902,1.8203985,1.8115377000000001,1.8142491,1.8093168000000002,1.8242626000000002,1.8377854,1.8397542000000002,1.8479177,1.8421482999999998,1.8456511,1.866763,1.8509088999999999,1.8536667000000002,1.8295461,1.8338986,1.8401976999999998,1.8549494,1.8566951000000003,1.8688965,1.8717245000000002,1.8975873,1.9059866000000003,1.8916035999999998,1.8827074,1.8844473999999998,1.9133578,1.8958596999999997,1.8910898000000003,1.8585421,1.8650727,1.8731711,1.8850639,1.8878189999999997,1.8884096,1.8505132,1.8519488,1.8723439,1.8735750999999996,1.8838742,1.8221494,1.848948,1.8464085999999997,1.8654304,1.8523021,1.8043482999999998,1.8225445999999998,1.8504501999999998,1.8361753,1.8355428,1.8838631,1.9160679999999999,1.8859738,1.8778391000000003,1.8687125999999998,1.8849055,1.8839985,1.9386278000000001,1.9327535,1.8717396000000002,1.8950258999999998,1.9188399999999999,1.9118011,1.8924835999999998,1.9023676000000003,1.9273043,1.9294108,1.884961,1.8908386,1.9530924999999997,1.9284537999999998
21		2.042537		14		5		5		2		5		5		2		0.11884651994950857		0.7368421052631579		1.5841325,1.534537875,1.5189089,1.7719021000000001,1.8059449,1.8380408,1.8702054000000001,1.9011471,1.9300583,1.9076285,1.8504261,1.8921491000000004,1.9377974000000002,1.9433335,1.9437148,1.9519803,1.9805833,1.9831219,1.9826079,1.9850254,1.9883766,1.9894060999999996,1.9911542999999998,1.9905059,1.9890967000000004,1.9903327000000002,1.9893526000000001,1.9911047,1.9956843,1.9975504000000002,1.9971522999999998,1.9721684,1.9741155,1.9533445999999999,1.9737425000000002,1.9961176000000003,1.9978345999999998,1.9997932999999999,1.9758226999999997,1.9771511000000004,2.0007529,2.0005053999999998,2.0020626,2.0030543,1.9743426,1.9492238,1.9789731,1.9819775,1.9822422,1.9826798,1.9817574,2.0036504,2.0025360999999995,1.9400022,1.9175002999999997,1.9632035,1.9877204,1.9860016000000003,1.9858610999999997,2.0104476,1.9875961,1.9889706000000005,1.9866630000000005,1.9653942,1.9655768000000002,1.9668776000000001,1.9877656,1.9885082,1.9903220999999998,1.9891863,1.9897032,1.968534,1.9899379,2.0109382,1.9684569999999997,1.9683809,1.9896691,1.9897338999999998,1.9688879999999997,1.9281473999999998,1.948451,1.9934044,1.9976254999999998,1.9979654,1.9571334,1.9817208000000002,1.9811064999999999,1.9336039,1.9145822000000003,1.9595609,1.9589618000000002,1.9817087,1.9852241,1.9872934,2.0102043,1.9878657,2.0110943,2.0338377,2.0136078,1.9886229
8		1.989919		14		5		5		3		3		4		4		0.4248894475888326		0.875		1.85226625,1.138540875,1.0757955000000001,1.7879156999999999,1.8193651,1.8217956999999998,1.8536947000000001,1.8622979000000002,1.8619346,1.8567082,1.8652135,1.8638422,1.8595536,1.8633557000000003,1.8666641,1.8704393,1.8711400999999999,1.8699849999999998,1.8702042000000003,1.8675738,1.8698830999999998,1.8748653000000002,1.8772555,1.8765459999999998,1.8812149000000002,1.8777943000000001,1.8701976000000002,1.8742625000000004,1.8817793999999997,1.8818485000000003,1.8854734,1.8859111000000002,1.8850683,1.8858995,1.8841378000000002,1.8858846,1.8892118,1.8894368,1.8844715,1.8883538999999998,1.8886516,1.8909506,1.8885168,1.8900998999999998,1.8889184,1.8908751000000001,1.8893926,1.8909928,1.8912451000000001,1.8903199999999998,1.8889713000000001,1.8912478,1.8916843999999997,1.8896513,1.8927763999999996,1.8921586000000001,1.8893417,1.8892038000000002,1.8887497,1.889901,1.8924174,1.8909794000000002,1.8899498000000001,1.8912490000000002,1.8925250000000002,1.8903567000000003,1.8882826000000001,1.8902667000000002,1.8921545000000002,1.9220522,1.9290104,1.9370674,1.9394851,1.931843,1.9428298000000002,1.9319048000000003,1.922825,1.9135023999999998,1.9226918000000002,1.9434735,1.9653095999999999,1.9452465,1.9365768999999997,1.9257092999999998,1.9374266999999996,1.9347048,1.9464082999999999,1.9572489999999998,1.9677315,1.9682256000000002,1.9576511,1.9481372000000001,1.958841,1.9489392000000003,1.9379709000000003,1.9494755000000001,1.9492747000000001,1.9388378,1.9394672,1.9393658999999999
10		1.890651		14		5		5		2		1		3		8		0.11884651994950868		0.7777777777777778		1.63603425,1.633737875,1.6451759,1.6369213999999999,1.6374613,1.6249983000000001,1.6300464000000001,1.6655988000000002,1.65318,1.6471063000000001,1.6686507,1.6671039,1.6684882,1.7025976,1.6998064,1.6961726000000001,1.7129905,1.7163615,1.7141134999999998,1.721134,1.7324490999999997,1.7465758,1.7461241,1.7439463,1.7514373000000003,1.7570384000000001,1.7674973999999999,1.7758409999999998,1.7735661999999999,1.7764246999999997,1.7946125,1.7982122,1.7892299999999999,1.8106822,1.8258417000000002,1.8219432999999998,1.8122792999999997,1.8203471,1.8351640999999996,1.8345233,1.8448791,1.8421316,1.8321912999999999,1.8319838000000002,1.8330631999999998,1.8538788999999998,1.8569567,1.8616647,1.8562961000000002,1.8594798000000001,1.862303,1.8595224,1.8603874,1.8565877000000004,1.8646715000000005,1.8602546,1.8672101,1.8597063000000003,1.8551961000000001,1.8597487000000001,1.8605591999999997,1.8663876000000001,1.8693551,1.8668924,1.8650326999999998,1.8651274999999998,1.8678373000000001,1.8507474000000002,1.8509387,1.8562168,1.8695386000000003,1.8684951,1.8734648999999997,1.8765056000000002,1.8724351,1.8793422,1.8753408,1.8738916999999997,1.8744942000000002,1.8760534,1.8772051,1.8565680999999998,1.8697812999999996,1.849482,1.8480215999999998,1.8738502999999997,1.8758867,1.8779028999999998,1.8779644000000004,1.8787339000000003,1.8776036999999999,1.8553998,1.8591909000000002,1.8403962,1.8413948999999998,1.8695172,1.8735914,1.8687591000000001,1.8708693,1.8686543
24		1.871929		18		5		5		5		6		5		2		0.10622236189720813		0.75		0.28428825,0.307888,0.4835959000000001,1.221285,1.4497037999999998,1.5188732,1.4918645,1.5977210000000002,1.5704579,1.5401274999999999,1.5792737999999997,1.5738447,1.5781039000000001,1.5743144999999998,1.572805,1.5778385,1.5861082,1.5870627,1.5880599000000002,1.5874833000000002,1.5823355,1.5179969000000002,1.5209937999999998,1.5201283,1.5873284,1.5858092000000001,1.6008492,1.6034452000000001,1.5612633,1.5986953,1.4915939,1.5463709999999997,1.5150704,1.5891213,1.5808995,1.5011644,1.5349671,1.6529533,1.6533051999999997,1.6518667,1.7092504000000002,1.7039792999999999,1.7375392,1.7287459000000003,1.7362093,1.7373369,1.7252724000000002,1.719255,1.7101107,1.7416816999999998,1.7340261,1.7266489,1.7503034,1.7718715,1.7629477999999998,1.7612901,1.7727409,1.7752684000000003,1.7739274000000003,1.7911962000000003,1.8019957999999998,1.7858857000000001,1.8072124999999999,1.830236,1.8318322000000002,1.8353091,1.8390229999999999,1.8256740999999999,1.8428108,1.8441036,1.8497999,1.820441,1.7974029000000002,1.81269,1.8327119,1.8148809999999997,1.8005356,1.8223578999999996,1.8424455000000002,1.8363365000000003,1.8419912,1.8492308000000002,1.8483192,1.8475742,1.855826,1.8577215000000002,1.8544021000000002,1.8538287999999998,1.6901283999999996,1.8470375,1.6696064,1.6700572999999999,1.8614350000000002,1.8610336,1.635438,1.2565707,1.4043214999999998,1.6106688999999998,1.8484987999999998,1.8612853
23		1.810407		16		5		5		2		2		10		2		0.10622236189720813		0.7619047619047619		-0.0791895,0.18234175000000002,0.5342357,1.3799370000000002,1.4824943,1.5011639,1.5514321,1.5754518,1.5854396999999998,1.6003364999999998,1.6055139,1.6128899,1.6167766000000001,1.6525781000000002,1.665302,1.6765873,1.6862594000000002,1.7001366999999998,1.7042831,1.7059491999999998,1.7126355,1.7074493,1.7060240999999998,1.7054742999999999,1.7157484,1.7111100999999997,1.7138309,1.7181536000000002,1.7256902,1.7243076,1.7252109,1.7340832,1.7373771000000002,1.7445242,1.7489805,1.7471569000000002,1.7505756000000001,1.7520508,1.7454078,1.7515961999999998,1.7502555000000002,1.7473882,1.7540337999999998,1.7549230999999998,1.7568103999999998,1.7647306999999999,1.7619696,1.758333,1.7585655,1.763568,1.7642332,1.7656169000000002,1.7657101000000002,1.7650815999999998,1.7652667999999998,1.7637761,1.7665076,1.7625682,1.7649886000000001,1.7710196,1.7664911,1.7681209,1.7736676,1.7761086,1.7765045999999998,1.7784033000000001,1.7781866999999998,1.7787035999999996,1.7797436999999998,1.7820451000000002,1.781775,1.7801126,1.7792683,1.7834118000000003,1.7874495000000004,1.7879989000000003,1.78945,1.7898395999999999,1.7916469000000004,1.7895448999999999,1.7896301000000001,1.7922531,1.7926819000000003,1.7925144000000004,1.7931494000000001,1.7941077,1.7939461,1.7950348000000003,1.7974609000000001,1.797545,1.7986209,1.7978634999999996,1.7964315000000002,1.7949343,1.7941448999999998,1.7956784,1.7975694999999998,1.7972068,1.7990226999999996,1.7950364999999997
11		1.756413		15		5		4		3		3		5		4		0.20000000000000018		0.8333333333333334		-0.5860375,-0.5204895,-0.22408930000000002,1.0341394000000002,1.3315174,1.4791649,1.5450922999999999,1.5660097,1.5884132,1.6038978,1.6036055,1.6152966,1.6123020000000001,1.6243357,1.6328388,1.6362917,1.635218,1.6266487,1.6328533,1.6430837,1.6502569999999999,1.6577866,1.662266,1.6630614000000001,1.6524556000000001,1.6593645000000001,1.6581498,1.6633369999999998,1.6698369,1.5941734000000003,1.596915,1.6771898,1.6757488000000003,1.6746357,1.6816825999999998,1.6725867,1.6717255000000002,1.679726,1.6022786,1.6021896000000002,1.6750371999999998,1.6796086000000003,1.6815094,1.6854141999999999,1.6843286,1.684064,1.685942,1.6911257,1.6883238999999999,1.6849205999999999,1.6833306000000001,1.6795687000000001,1.6818912000000001,1.6961766,1.6968028999999998,1.6921944,1.6975304000000002,1.6992706000000002,1.6977910999999999,1.7040800999999999,1.6994949000000001,1.6992108,1.7016000000000002,1.7027121,1.711813,1.7126028999999998,1.7186426000000001,1.7172220999999996,1.7182147999999997,1.7207705,1.7227809,1.7239552,1.7175438,1.7235637000000001,1.7198391000000002,1.7179029,1.7217258000000002,1.7272345000000002,1.7300589,1.7238917,1.7229793,1.7222348999999997,1.7192546999999998,1.7193988999999998,1.7181435999999999,1.7233174999999998,1.7236175,1.7215546000000004,1.7255638000000002,1.7258566000000002,1.7249236,1.7238850999999997,1.7280868999999999,1.7285515,1.7285855,1.7280732,1.7283393,1.7291684,1.7286708000000002,1.7234876999999997
12		1.673423		16		5		5		2		9		2		3		2.220446049250313e-16		0.8		0.1779175,0.27015175,0.3909719,0.8752549000000001,0.9751718,1.0878813,1.2560631,1.3313669000000001,1.4078174999999997,1.4576852,1.4554167,1.4595348000000001,1.4563982,1.4732506,1.4794758,1.4949522,1.5205985,1.5685901000000002,1.585898,1.5969048999999997,1.6145963,1.6228947999999999,1.6318186999999997,1.6382914,1.636976,1.6401011,1.6413999000000001,1.6439169,1.6244451999999998,1.6294444000000001,1.6559863999999997,1.6551867000000002,1.6523534999999998,1.6526884,1.6546933,1.6563114000000003,1.6581739,1.6566044999999998,1.6607409,1.6604701,1.6611296,1.6614079,1.6613958999999998,1.6604096,1.6615708999999999,1.6665500000000002,1.667051,1.6659181,1.6658819,1.6658328999999998,1.6662208,1.6670968,1.6668981000000003,1.6654523,1.6663757999999997,1.6656368000000001,1.6486297,1.6643827000000002,1.6678826,1.6695506999999998,1.6668372000000002,1.6683322999999999,1.666414,1.6617832000000003,1.6636533,1.6636102999999998,1.6665406999999999,1.6623554000000003,1.6642154000000002,1.6636014999999997,1.6651665000000002,1.665378,1.6647986,1.6649017000000002,1.6645108999999998,1.6628114,1.6620260999999998,1.6620385000000002,1.6627901999999999,1.6642467,1.6617045000000001,1.6631676,1.6639599,1.6642936,1.6651143000000002,1.6663067999999999,1.6672035,1.6674728,1.6667883,1.6660563,1.6655334,1.6657675,1.666153,1.6668732000000002,1.6651178000000002,1.6665997000000001,1.6655758999999999,1.6662631,1.6675806000000002,1.6680772000000001
