label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.650543		17		5		5		2		4		5		6		0.10622236189720824		0.85		0.2603485,0.5872271250000001,0.8820927000000001,1.5582476,1.9564867000000004,2.2135067,2.3531796,2.3564915,2.3612003999999995,2.3635200999999997,2.3633958,2.3632671000000003,2.3719680999999997,2.3779429,2.3786264999999998,2.3733699999999995,2.3792799,2.3880749000000003,2.4137869,2.4209502,2.4308447999999996,2.4779238,2.5112704,2.5345498,2.5504123,2.5594159,2.5589684999999998,2.5606672,2.5677443999999996,2.5655963,2.5657661000000003,2.5668989,2.5166793000000003,2.4669915000000002,2.5136259,2.5697231,2.571861,2.5704649,2.5841425,2.5939500000000004,2.6018344000000004,2.5589503000000002,2.5333031000000004,2.574295,2.5742374000000003,2.3868622000000004,2.4215193999999998,2.4281253,2.4710235,2.3517271,2.3592895,2.2612063,2.4216828,2.6001640999999998,2.6045165,2.4834857,2.4967207000000005,2.4944412000000002,2.4457733,2.2562783,2.5695484,2.3953686999999997,2.2087407000000003,2.2768566,2.3151124000000003,2.4313992,2.3187655,2.0461221,2.4872249,2.6369017999999995,2.6137762,2.6391467,2.6451962,2.4768335000000006,2.5030326,2.6467239,2.6458593,2.4915603,2.4247361,2.4252826,2.2852221,2.1564273,2.1659473,2.4249183,2.4349787000000003,2.4070573,2.5047685,2.4755276,2.4984128,2.5569978000000004,2.6022532,2.5146216,2.5039597000000002,2.4679428000000003,2.3607786000000006,2.4569818999999997,2.6068316,2.6463197999999997,2.5941310999999994,2.6018375999999996
23		2.64209		15		5		5		1		5		3		6		0.21244472379441626		0.8823529411764706		2.5224455,2.524040125,2.5160789,2.5184861,2.5228203,2.5237597000000003,2.5385953999999997,2.5373333,2.5371177,2.5389282,2.5451057999999995,2.5374904,2.5384803,2.5473484999999996,2.5600136,2.5599653,2.5482115,2.5651838000000007,2.5674088,2.5584555,2.5627579999999996,2.5623801,2.5678294999999998,2.5631006999999997,2.5736548000000004,2.5766586000000005,2.5777616,2.5790338,2.5848312,2.5841054000000003,2.589074,2.5857544999999997,2.5882991000000004,2.5953936,2.6009379,2.5958488,2.5964381,2.6002024,2.6048818999999996,2.6016145,2.6031639,2.6037589999999997,2.6002287999999996,2.6052748,2.6082413,2.613863,2.6141522,2.612104,2.6086905,2.6114099000000004,2.6176302,2.61524,2.6152252,2.6142344,2.6137568,2.6142502,2.6168934,2.6190518999999997,2.6210166,2.6195502999999998,2.6161901999999997,2.6192964000000005,2.6195518,2.6268404999999997,2.6262529,2.6237818,2.6255753,2.6258168,2.6244449,2.6238193,2.6254276,2.6269621,2.6251983,2.6245969,2.6230717,2.6248826000000003,2.6217984999999997,2.6255854999999997,2.625778,2.6235929,2.6195313,2.6220027,2.6217862,2.6220253,2.6226978,2.6225726000000003,2.6244136999999994,2.6299293,2.6279829,2.6295064999999997,2.6288297,2.6302223,2.6291292,2.6282398,2.6285286,2.6270743999999993,2.6262321999999996,2.6269488999999995,2.6285986,2.6311850999999997
7		2.625498		12		5		5		2		4		3		3		0.11884651994950868		0.9230769230769231		2.45873425,2.466213875,2.4529763000000004,2.4265898,2.4342889000000003,2.4218845000000004,2.4450027,2.4517559,2.4435476000000005,2.4370749000000003,2.4506438,2.4608152,2.462138,2.4637460000000004,2.4662467,2.4764862,2.4554036999999997,2.4560538000000003,2.4543731,2.4561579,2.4717884,2.4670674,2.4698434000000002,2.4708595,2.4695974,2.4727803999999995,2.4746955,2.4812158,2.4872185,2.4791387,2.4728949,2.4656297999999994,2.4670292999999996,2.4720616,2.4797782,2.469608,2.4709667,2.4737261999999998,2.4760807,2.4724968,2.4676413,2.4639773999999997,2.4725843999999997,2.4827261,2.4883417,2.4861514,2.4850901,2.4710068,2.4800686,2.4852226,2.4863948999999996,2.4912359,2.4930898,2.4894100000000003,2.4984767,2.4971370999999998,2.4878516,2.4856331999999997,2.4956413,2.5136948,2.5153105,2.5088949,2.4996809,2.5200854999999995,2.5217377,2.5395985,2.5303807,2.5608775,2.5382234,2.511857,2.5333852,2.4847399,2.4888956,2.4968048,2.5418729000000004,2.5434393,2.5357926999999996,2.5596339,2.5031846999999994,2.5065338000000006,2.485776,2.49619,2.4930532999999997,2.4920938,2.5008331000000004,2.5023807,2.5320791999999996,2.5161553999999997,2.5393796,2.5348550000000003,2.5190667,2.5084937,2.5322116999999995,2.5422632000000003,2.5249344000000002,2.537931,2.5370163999999997,2.5369483,2.5303340000000003,2.5739711
8		2.624986		12		5		5		1		4		4		3		0.11884651994950868		0.9230769230769231		2.480533,2.466693125,2.4617895,2.4531768,2.4309353000000002,2.4352964999999998,2.4478879,2.459818,2.4613197999999996,2.4371435,2.447759,2.4428376,2.4260878,2.4474137,2.4536533000000005,2.4660359,2.4668286000000004,2.4551734,2.4655696,2.4501090999999997,2.4680988999999998,2.4736206999999997,2.4562061999999996,2.4630488,2.4744698,2.4450892,2.4493079,2.4722418,2.4681375,2.4641658,2.4603011,2.4688054999999998,2.4763287,2.4816167999999994,2.4715821,2.4860719,2.4898099,2.4701684,2.4799157000000003,2.4712876,2.4955624000000003,2.4987259,2.4943075,2.4712215,2.4476427000000003,2.4756144,2.5042508999999997,2.4791345,2.4716301,2.4813676,2.4810199,2.4974068,2.4928234999999996,2.5070909,2.5135808000000006,2.5109955,2.515509,2.513542,2.4942275,2.5046405000000003,2.5122118999999996,2.5093187,2.5178301000000003,2.5348147,2.5173601000000003,2.5190799000000004,2.5464556000000003,2.5428878,2.5555436,2.5444807999999997,2.5158546999999998,2.5127457,2.5452065,2.5620134,2.5378842999999995,2.5120260999999995,2.5226179,2.5147925,2.5320960999999995,2.5454091,2.5631203,2.5595855,2.5464312,2.5488755999999997,2.5527839,2.5838345000000005,2.5772243,2.57705,2.5666238000000003,2.5697158,2.5414341,2.547342,2.5698985,2.5797889,2.5981571999999997,2.5970070000000005,2.5982333,2.5960747,2.594329,2.5958843
9		2.62428		12		5		5		1		5		4		2		0.0		0.9230769230769231		1.35091475,1.44988075,1.6317242,2.0287313,2.1992389999999995,2.2940243000000002,2.4092797999999997,2.4281687,2.4257590999999996,2.4270629999999995,2.4325292,2.4350631,2.4344240999999998,2.4464108999999996,2.4350899,2.4436005,2.4575837,2.4556245,2.440545,2.4148188,2.4468927000000003,2.4642182999999998,2.4597487,2.4579495,2.4670036000000004,2.4616352,2.4370769,2.4398698,2.4528936000000003,2.4588809,2.4600886,2.4473439,2.4193528,2.4247764,2.4311396999999997,2.4597923,2.4534308000000005,2.4494828999999996,2.4295091999999996,2.4499652,2.4679083000000004,2.4608829,2.4854926999999996,2.4821272999999997,2.4786953,2.4716091,2.4595128,2.4663920999999998,2.4908603,2.449713,2.4748773999999996,2.4851196,2.4796533,2.4402403,2.4385523000000005,2.4483707000000003,2.4941665,2.4731774,2.4894421,2.4944679999999995,2.4911758999999996,2.4683356,2.4724654,2.4993345,2.4918517,2.4801409,2.4740749,2.4781318,2.4659283,2.4991269000000003,2.5243333,2.5344779,2.5247529999999996,2.50039,2.5110130000000006,2.518159,2.5090392,2.5208945,2.5576464000000003,2.550974,2.5313963999999998,2.5525678,2.5412188,2.547086,2.5337787,2.5819607,2.5753563999999995,2.5646733,2.5795076999999997,2.564034,2.5663129,2.5538604,2.5735249999999996,2.5676393,2.5523659,2.5674473,2.60309,2.5904058999999995,2.5975793,2.586291
19		2.614849		15		5		5		1		4		5		5		0.4248894475888325		0.8823529411764706		2.2481894999999996,2.2475034999999997,2.2685885,2.2747657,2.2507177,2.2605788,2.2835527000000004,2.2504704999999996,2.2530805000000003,2.2560556000000003,2.2833647,2.2887722000000004,2.2873156,2.2800556999999997,2.2770256,2.2681762,2.2803295999999995,2.3018229999999997,2.3124077,2.2908641,2.2866414,2.2947505,2.2986824,2.3004497,2.2852337,2.2862029,2.2884660000000006,2.2996372000000003,2.3320035999999993,2.3310366,2.2994492,2.3152695000000003,2.2991772,2.3015774999999996,2.3072600999999997,2.3272258000000003,2.3308352,2.3299228,2.3176481000000004,2.3180931,2.3057980000000002,2.326533,2.3803608,2.3692611,2.3379555,2.3300878,2.367,2.3498404,2.3840586000000004,2.4587824,2.4479664,2.4462091999999998,2.4780937,2.4972336,2.52899,2.5078871,2.4867829,2.5259267999999997,2.5220026000000004,2.5431029999999994,2.5494698,2.5239857999999997,2.5266851000000004,2.558953,2.5334373,2.5363037999999998,2.5635377,2.5589198000000004,2.5607121,2.5600338000000002,2.5551409999999994,2.5387313999999996,2.5399087000000002,2.5367020000000005,2.5543251,2.5550626999999997,2.5404134,2.5395063999999996,2.5431719999999998,2.5262726,2.5398909,2.5657364,2.5693552,2.5683116,2.5682823000000004,2.5633719000000004,2.5608164000000007,2.5647565,2.5728009,2.5755504,2.5764754000000005,2.5736002000000004,2.5748567,2.5733148999999997,2.5721513000000003,2.5734459999999997,2.5784860000000003,2.5861205,2.5819165999999996,2.5856847
13		2.607055		15		5		5		2		6		5		2		0.4248894475888326		1.0		2.38679825,2.459541125,2.5191413999999996,2.5533299,2.5495071000000005,2.5488074999999997,2.560061,2.5509330000000006,2.5496944000000004,2.5508326000000006,2.5691595,2.5707810000000006,2.5737661000000003,2.5643842,2.5809392,2.5825444,2.5732499000000004,2.5707485,2.5730964,2.5882364000000004,2.5866847,2.5822873,2.5753177999999997,2.5740875999999995,2.5706494999999996,2.5762589,2.5730572999999994,2.5794735,2.5750816999999997,2.5772788,2.5854699,2.5864542999999998,2.5855596000000003,2.5847803999999996,2.5861848000000003,2.580771,2.5827354,2.5847430000000005,2.5887567,2.5917224999999995,2.5897026,2.5801355999999998,2.5845669,2.5877403,2.5867066,2.5838550000000002,2.58736,2.5942085,2.5943975000000004,2.5901421,2.5900936000000003,2.5889128,2.5911279,2.5913198,2.5918154,2.5920060000000005,2.5964693000000003,2.5955221,2.5974399000000004,2.5943453,2.595773,2.5962598,2.5952526000000002,2.5944483000000003,2.5982275,2.5964973000000002,2.5943794999999996,2.5987907999999997,2.5997101999999996,2.5985749,2.6002371999999996,2.600141,2.5966435,2.5966141,2.5963054,2.5990737,2.6006082,2.6019686,2.5972,2.5934075,2.597511,2.6025380999999994,2.6002414999999997,2.5998417,2.6012037,2.6014329,2.6020261000000002,2.6057354,2.6000767000000002,2.5980985999999997,2.6024251,2.5993071,2.6008568,2.6016749999999997,2.6016408,2.6010568,2.6012996999999998,2.6012382,2.6000436999999996,2.6012622999999997
10		2.581846		16		5		5		1		4		5		6		0.4248894475888325		0.9411764705882353		1.679366,1.8726675,1.6649122999999997,2.0201926,2.2586855999999997,2.2551207,2.2657496999999998,2.2610061000000004,2.2781095000000002,2.279559,2.2720276,2.2723799,2.2663976999999997,2.2315072000000002,2.2301544,2.2632357,2.2486453000000006,2.2344970999999996,2.2554587,2.2512364000000002,2.2508115999999996,2.2560804,2.3018992000000003,2.3288304,2.2988934999999997,2.2821790999999996,2.2805296999999998,2.2897596,2.284243,2.2777138999999997,2.2848393000000002,2.2860799999999997,2.2810943000000004,2.2787063,2.2854528000000003,2.3039578,2.2978853,2.289995,2.2618012,2.2654166,2.3093768,2.2936487000000003,2.2523685,2.2678294,2.3030564999999994,2.2638791,2.2904436,2.3170972,2.3199419999999997,2.3315576,2.3219492999999995,2.3367362,2.3200209000000003,2.3215415,2.3292365000000004,2.3371287,2.3251551,2.3406369000000002,2.3297562999999997,2.3296194999999997,2.3476394,2.3584436,2.3557083000000008,2.364009,2.3801062,2.3706505,2.3684662000000003,2.3654947,2.3725171,2.3773690000000003,2.3868364,2.3945645,2.3901867,2.3958945000000003,2.3821259999999995,2.3958039999999996,2.4035601,2.3993185,2.4444150000000002,2.4156489,2.40505,2.38055,2.3851259,2.4275911,2.4349552,2.3945719,2.393458,2.4061633999999996,2.432498,2.4111796999999995,2.3868902,2.3840250000000003,2.4231570000000002,2.427203,2.4508379,2.4664751999999996,2.4687449000000004,2.4799026,2.49468,2.5072308999999997
11		2.58141		17		5		5		1		4		6		6		0.3186670856916245		0.8947368421052632		2.225199,2.2186132499999998,2.2397202999999997,2.2500049999999994,2.2693293,2.2859616,2.2707455,2.2700370000000007,2.2722777,2.2622764,2.2728545,2.2877094000000002,2.2865935,2.3002332999999995,2.2924458000000003,2.2897362,2.2966349,2.2801254999999996,2.2698709999999997,2.2614742,2.2909785,2.2915593999999997,2.285401,2.2932439000000007,2.2981694,2.2881187,2.2847587000000003,2.3001953,2.29026,2.3075156,2.2871569,2.3124909999999996,2.2997518,2.3098804,2.3157243999999997,2.3238171,2.3252597,2.3203706000000004,2.3377097000000004,2.3523551000000005,2.3377396,2.3336628,2.3256635,2.3282629,2.3308896999999997,2.3507479,2.3590788,2.3675213999999998,2.3625127,2.3327231000000004,2.3339278,2.346958,2.3610528000000004,2.344639,2.3266178,2.3266861000000003,2.3529728000000003,2.3537266000000003,2.3460788999999997,2.3412210000000004,2.3675161000000005,2.4020985,2.4112667,2.3770701,2.3793853,2.3696144,2.386786,2.4131042000000003,2.398083,2.4095902,2.4401514000000004,2.4501972000000003,2.4205413,2.4330456000000003,2.4681023,2.4885978,2.5050773,2.5105242000000003,2.4756628,2.4637062,2.5014051000000004,2.4894095999999997,2.500591,2.4987945000000003,2.5174443,2.5041005000000003,2.4710262000000003,2.4664992000000003,2.5086253,2.5091010999999996,2.5136195,2.4609958,2.4638504,2.4914832999999996,2.540345,2.5183648,2.5328896000000003,2.5349063000000003,2.5323655,2.4966057000000004
20		2.576281		13		5		5		1		4		4		4		0.11884651994950868		0.8666666666666667		2.46497675,2.456562,2.4420268000000003,2.4212536,2.4358754,2.4568387,2.4629581,2.4601935,2.4276328000000005,2.4374363000000003,2.4671573000000007,2.4585214000000004,2.4608176,2.4524386,2.4517138,2.4700216,2.4690184000000004,2.4424308,2.4437474000000003,2.4609706,2.4486106,2.4425909999999997,2.4478876,2.4708903,2.5028217,2.4923726,2.4990291,2.5170469,2.4997922,2.4881386999999995,2.4809,2.481115,2.4923963,2.498151,2.4826633,2.4777297999999996,2.4973338,2.4985322,2.5135581,2.5182975,2.5075339999999997,2.489356999999999,2.4941323,2.5308785,2.524563,2.5340816999999998,2.5193806000000003,2.5208286,2.5345658,2.5328478,2.5310539,2.5211105,2.5230295,2.500429,2.522531,2.5202353000000004,2.5194946000000003,2.5198926,2.5177036999999998,2.5357231,2.5201453,2.5127864000000004,2.5261824,2.5166776,2.5379703,2.5391827,2.5408966000000004,2.4995475,2.5194847,2.5268394,2.5150057,2.5085065,2.5184373,2.5453249,2.5455248,2.5396872,2.5276859,2.5210038999999997,2.5242739999999992,2.5309473999999996,2.5460974999999997,2.524935,2.5186076999999996,2.5348605999999996,2.5498278,2.5140800999999997,2.5296874000000003,2.5107129,2.5162737999999996,2.5091371999999996,2.5115475999999997,2.5369196,2.5217565,2.5272533000000004,2.5368421,2.5341061999999996,2.5405641,2.5434176,2.5372811000000004,2.5263685000000002
21		2.574051		16		5		5		3		5		5		3		0.3186670856916245		0.8888888888888888		2.34238775,2.368273125,2.3593061000000004,2.3424479999999996,2.3421881000000004,2.3421538,2.3519621,2.3512752000000003,2.3485034,2.3471608999999996,2.3387012,2.3458855000000005,2.3531647,2.3545245,2.3534229000000004,2.3518205,2.3534900999999997,2.3462953,2.3514524999999997,2.3536840999999997,2.3609185,2.3575147000000003,2.3586438,2.363138,2.3619352000000005,2.3634569,2.3647034,2.3596191,2.3651743,2.3686813,2.3616230999999996,2.3628342,2.3630948999999997,2.3621394,2.3660203999999996,2.369603,2.3697333,2.3682024000000004,2.3620604,2.3644271,2.3738032999999996,2.3800112,2.3800033,2.3758850999999996,2.3717553999999996,2.3756915000000003,2.381005,2.3824826000000003,2.3788418,2.3755853,2.3767348999999998,2.3852152,2.3912357,2.3860442,2.3845151999999996,2.3848403999999994,2.384276,2.3884943,2.3888794,2.3909500999999995,2.4004384,2.4005918,2.4017535,2.3973386,2.3673162000000003,2.3633139,2.4015271,2.4095532000000004,2.4135932,2.4165402000000005,2.4096237,2.4106246,2.4138617000000004,2.4185553000000004,2.4273817,2.4451748,2.4403224999999997,2.4471192999999998,2.4489313000000004,2.4506487,2.4572229,2.4682134000000002,2.4714887,2.4674685,2.4648535000000003,2.4659784,2.4694294,2.4676393999999995,2.4765117,2.4727083,2.4723005000000002,2.4842526,2.5002737,2.5411066,2.5543208,2.5588287999999997,2.5771264,2.5908368999999998,2.5908138999999997,2.5803974999999997
24		2.510091		16		5		5		0		7		5		4		2.220446049250313e-16		0.8888888888888888		-0.9769399999999999,-0.61345775,-0.20248709999999998,0.5533407000000001,0.296322,-0.09125949999999998,0.00986140000000001,-0.2325335,-0.1672798,0.23069199999999998,0.6113081,0.6340169999999999,0.7254274,0.8025606,0.9782249000000001,1.3167929,1.5204631,1.8909476,2.0967432,2.0944754000000003,1.9564036999999999,2.1490115999999997,2.3539698000000002,2.3457,2.3970229,2.4154171,2.4124527999999996,2.4024999,2.3036193000000003,2.3185555,2.3915993,2.3594523,2.3920765000000004,2.4000093999999996,2.3729865,2.3843553999999996,2.4083955,2.4394331,2.4526367000000002,2.4544635999999995,2.4346958,2.4288979,2.4559786000000003,2.4550044000000004,2.4635726,2.4669657999999997,2.4649259,2.455707,2.4506541,2.4624445000000006,2.4637105999999998,2.4773541999999997,2.4754004,2.4741253999999997,2.4795583,2.4783929000000002,2.476647,2.4742447000000003,2.47623,2.4816226,2.4785505,2.4767469,2.4846679,2.4624382000000002,2.4653661,2.4866391,2.4835385000000003,2.4850258999999997,2.4841682,2.4841621999999997,2.4715178,2.4885300999999997,2.4872140000000003,2.4818462,2.4843542999999997,2.4922313999999997,2.4925316,2.4841144,2.4827548,2.4371844000000005,2.4288639,2.4917438,2.4895473,2.4885279999999996,2.4741545,2.4726435,2.4895949,2.4941158000000003,2.4864713,2.4838863,2.4785597,2.4835772,2.4946633999999994,2.4910468999999997,2.4904064000000004,2.4947268000000005,2.4918734000000002,2.4916885,2.4972367,2.4462496000000002
17		2.45106		14		4		5		3		3		4		4		0.19999999999999996		0.7777777777777778		1.2797382499999999,1.316455625,1.3499752,1.7099988,2.0165824000000003,2.1745115000000004,2.2933045,2.2990336,2.3098469,2.3091025000000003,2.3002626,2.3173886999999995,2.3133584,2.2880176,2.2884379999999998,2.3116244999999997,2.3084653000000004,2.3277183,2.3306377999999994,2.3258897000000003,2.3088140999999998,2.3314961999999997,2.3300362,2.338852,2.33669,2.329249,2.3381487,2.3295369999999997,2.340941,2.3356546000000002,2.3340489,2.3454705999999996,2.3410023,2.3364858,2.3369822000000005,2.3432244,2.3483748999999996,2.3486835000000004,2.3503283,2.3460115999999998,2.3478573999999997,2.3409837000000002,2.3446017,2.3334373,2.3333409,2.3411643,2.3368343,2.3467952,2.3489510000000005,2.3546345000000004,2.3526698,2.3499126,2.3509898,2.3573102999999995,2.351053,2.3381295,2.3554677999999996,2.3606344999999997,2.3491176,2.3398508,2.3479505000000005,2.3619993,2.3790585,2.3730024,2.3671895,2.3707155999999996,2.3650540999999996,2.3627806,2.3697649,2.3752685,2.3862531000000002,2.3911698,2.3880448,2.3864293000000005,2.3796626,2.3879213,2.4083894999999997,2.40881,2.4087426,2.41175,2.4032591000000005,2.4147174999999996,2.4105612,2.4113234999999995,2.4094962,2.4058824999999997,2.4163056000000003,2.4101243000000006,2.4204373,2.4293534,2.4253243,2.4045325999999996,2.4140881,2.4239892,2.4214743999999997,2.4314674000000003,2.4279434,2.2959880999999998,2.3043687,2.4397481
16		2.423724		18		5		5		3		3		5		7		0.0		0.8571428571428571		-0.0418375,-0.045740249999999996,-0.0894053,-0.10540669999999999,-0.022559499999999996,0.1856216,0.4135082,0.6105950000000001,0.7648486,0.7948157,0.9393195000000001,0.9779772000000001,1.0948489000000001,1.4274462,1.5456075,1.6494647,1.7625216,2.0323684,2.1349542999999995,2.1153052,2.2249945,2.2735997,2.2483288999999997,2.2441997999999996,2.2741502000000002,2.2857184000000004,2.3034357000000005,2.3026036999999997,2.2898618,2.28797,2.2974561,2.3150068,2.308179,2.3137312000000003,2.3190277999999998,2.3213355000000004,2.3160060000000002,2.3165117000000004,2.3175340999999996,2.3213713999999994,2.3329919,2.3400773,2.3677986000000004,2.3644381,2.3540925,2.3454831,2.3468395,2.3565435,2.3571653,2.3643294,2.3687955,2.37165,2.37376,2.3573418999999998,2.3650555,2.3787337,2.3831306000000003,2.3792828999999998,2.381981,2.3777296,2.3841957999999996,2.3894661999999998,2.3926365,2.3769833999999994,2.3716870000000005,2.3880773,2.3883182,2.3875958,2.3920774,2.3928703,2.3991529,2.3949764,2.3937454000000007,2.3995718,2.4038901999999998,2.4042652,2.4056819000000003,2.406126,2.4074567,2.4062405,2.4083396,2.4122274,2.4069898,2.4049819,2.4049661999999996,2.3992888,2.3989130999999997,2.4011758999999997,2.4058042,2.4054008,2.4035535,2.4057174,2.4054718,2.4053168000000005,2.4085283,2.4108473999999998,2.4113947,2.4081817,2.4024324000000004,2.3835804000000005
15		2.3656		18		5		5		3		4		7		4		0.10622236189720824		0.8181818181818182		-0.66356725,-0.6452537500000001,-0.6278671,-0.5760611,-0.46884190000000003,-0.3622059000000001,-0.3005658,-0.2369463,-0.23575949999999998,-0.2187737,0.3491186,0.6278096999999999,0.7619457,1.1325547999999999,1.445308,1.7642083,2.0931942,2.3260802999999997,2.3106940000000002,2.3183438,2.3101332999999995,2.3112147999999997,2.1319124,2.14528,2.3211905,2.3248041,2.3257871999999997,2.2595068999999994,2.3256369999999995,2.3251278999999996,2.3149853,2.2035956,2.1547527,2.2611575999999998,2.2008263,2.1792456,2.3030803000000004,2.3113654,2.3244000999999996,2.3309458,2.3283737999999996,2.3261982999999997,2.3326869,2.2369801,2.2348163999999997,2.2145589,2.2161084,2.2198784,2.1679307999999997,2.0080662,2.1838331999999996,2.236431,2.3043873,2.2850302,2.2911089000000002,2.2475327000000003,2.2746617999999996,2.3306415,2.3337780999999995,2.3320862,2.1543446000000004,2.1466075000000004,2.1825572,2.2746649999999997,2.3208447,2.3263819,2.3232606999999996,2.3435216999999997,2.2577932,2.1447782999999996,2.2384185000000003,2.3348542,2.3345357,2.3349393999999997,2.3417459000000003,2.3336330999999997,2.3103960000000003,2.3026302000000003,2.3352617999999996,2.3438143,2.3454352,2.3138712,2.3442925000000003,2.3392746000000004,2.3362586999999997,2.3446627999999996,2.2880282999999997,2.2512823,2.2691501,2.2708958000000004,2.3032051,2.3029923000000005,2.1955736000000003,2.1575496000000003,2.2064287,2.3413289,2.3474754,2.3468937,2.2584314,2.1714517
