label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.379282		25		5		5		0		8		0		17		0.0		1.0		1.7956492499999999,1.89761675,1.9763421,2.2746056999999995,2.2957343,2.3140682999999997,2.3318406,2.3342465999999997,2.3265272999999995,2.063328,2.3108869,2.2897677,2.2779703000000002,2.3225947,2.3159544999999997,2.2287641999999996,2.1690145000000003,2.2652200000000002,2.2801338000000007,2.3088062999999996,2.2946875999999996,2.3319493,2.3387398,2.3251539,2.3333218,2.3230282000000004,2.3195126999999998,2.3168694,2.3450844999999996,2.3405079,2.3411918,2.3425943000000005,2.3420357,2.3416056000000003,2.3353055000000005,2.343161,2.3369136,2.3263787000000002,2.3204706,2.3302854,2.3320504,2.3432421000000003,2.3398841999999993,2.326665,2.3225828,2.3361397000000004,2.3256710000000003,2.1167844000000002,2.1153234999999997,2.0556732,2.3273603000000005,2.3370079,2.3162284,2.2491977,2.3354426,2.3366267,2.1293224,2.1353061999999996,1.8757997,1.8648226,2.0055361,2.2121549,2.3434638999999997,2.3388199,2.3400027999999997,2.3370068,2.3214612000000003,2.3142865,2.3187219999999997,2.2367247000000003,2.2716924,2.3348177999999997,2.3325501999999996,2.3244887,2.2975132,2.2961061000000003,2.2981262,2.1849610999999998,2.3339797,2.3359371,2.3285600000000004,2.1639945,1.8979591999999996,1.9050694,2.0811764,2.1686041,2.1779502,1.9239078000000003,2.1355632,2.3462112999999998,2.1476943,2.1481041999999997,2.3401307,2.0790578999999996,1.8164604,2.3418019999999995,2.148171,1.9804844,2.0083576,2.1717989999999996,2.379282
24		2.376268		25		5		5		11		8		0		6		0.0		1.0		1.5223525,1.536083125,1.5662102,1.6701889,1.7163927,1.8198649000000002,2.0283596000000004,2.1728091000000003,2.2655165,2.3148544,2.3439140999999997,2.3418517000000003,2.3467862,2.3428066999999997,2.3443047999999997,2.3519471,2.3531395,2.3446482,2.3494352000000003,2.3451089,2.3310920000000004,2.3385447000000004,2.3485382,2.343445,2.3435852,2.3383563,2.3364186,2.3465891,2.3559519,2.3543591000000004,2.3522977000000003,2.3545729,2.3488273,2.3462256,2.3482629,2.3514245,2.345206,2.3483039999999997,2.3570734,2.3482076,2.3423538000000006,2.3422109000000004,2.3457457,2.343866,2.3466764999999996,2.3490241999999997,2.3452708,2.3526631,2.3550875,2.3591916,2.3598722000000003,2.3617763,2.3594028999999996,2.3590709999999997,2.3572479,2.3583421,2.3531536999999996,2.3512987999999995,2.3523534999999995,2.3549704,2.3573802,2.3516987,2.3449336,2.3500609,2.3573908,2.3607107999999997,2.3589893,2.3566877,2.3558297,2.3568653,2.3574031,2.3578511000000004,2.3586964000000004,2.3642474000000004,2.3627823,2.3571745999999996,2.3560764999999995,2.3547314999999998,2.3575519,2.3591498,2.3609845,2.3639628,2.3588338,2.3587241,2.3634812000000003,2.3597306,2.3588554999999998,2.3639475,2.3630541999999997,2.3670309,2.3637131,2.3676512,2.3640996999999997,2.3618812999999994,2.3631374999999997,2.3672035,2.3631887,2.3652337999999995,2.3661611000000002,2.3627627,2.376268
11		2.374619		25		5		5		0		0		4		21		0.0		1.0		0.664511,0.7502048749999999,0.7114016,0.8409492000000001,1.4332415000000003,1.8689181000000001,2.2099947999999996,2.3320754,2.3321631999999997,2.3344057,1.9249129,1.6028658999999998,1.9338601999999998,2.1475023,1.9833362,1.9228863999999999,2.2745971999999997,2.3475460000000004,2.3302325999999995,2.3219953999999996,2.3437701000000004,2.3440982000000004,2.3405276,2.2583404000000002,2.0468966,2.197324,2.2594971999999998,2.1158045,1.6934764000000002,2.1218377999999998,2.1665855,2.0662329,2.1956933,2.3445483000000005,2.2688952,2.0463113,2.2340815999999997,2.3231441000000004,2.3438994,2.3350751,2.3392129000000006,2.3408740999999997,2.3292468,1.7198546999999997,2.1591009,2.3410457,2.33573,2.2697835,2.2747754999999996,2.1006286,2.335121,2.3324149000000003,2.2368969,2.2283499,2.3358154,2.3380637999999996,2.3474656000000005,2.3544655,2.1862632,2.1812873,2.3396165000000004,2.3412786,2.2763234999999997,2.1654045,2.3236676,2.3096434,2.311268,2.3411576999999997,2.2009954,2.0658948,2.2087953,2.3443709000000004,2.3453714000000003,2.3445073,2.3422097,2.336163,2.1370448,2.1381027,2.3108174,2.0970615,2.0780913999999995,2.1755366,2.2401361,2.2368302,1.9749535999999999,2.0835735,2.3437362,2.1721055999999996,1.9565005,2.1578885999999997,1.9352506999999999,1.9049808000000001,2.3240524000000002,2.1059286000000004,2.0872555000000004,2.3225467,2.3368920999999996,2.3312064999999995,2.3202092,2.3165429000000004,2.374619
8		2.372118		24		5		5		1		0		11		12		0.0		0.96		0.5365665,0.383108,0.1694379,0.772947,1.0299787,1.2357489999999998,1.9848050000000002,2.146032,2.1709188999999998,2.2093184,2.050904,2.1164014,2.1924505,2.2126095,2.149913,2.1170092000000005,2.1842924000000004,2.1530153,2.1913504999999995,2.0076119999999995,1.6429987000000001,1.920112,2.1746087,2.1225265999999996,2.2109202,2.2092689000000005,2.1041027,2.1450406,2.2272062,2.0358279,1.8804371,2.1383204,2.1401350999999997,2.0030453,1.9580448000000001,2.1046559999999994,1.9622227000000003,1.9272874999999998,2.2880764000000005,2.2931282000000004,2.2776984000000002,2.1347897000000002,2.0160621,2.1434735,2.0444535999999998,2.1505555,2.1855003999999996,2.2090196000000004,2.3016821,2.2484393,2.2428011,2.2926209,2.306782,2.3186571000000002,2.3083304,2.2418836,1.9836984999999998,2.0380012,2.1512006999999995,2.0034577,2.175848,2.2527630000000003,2.2493684,2.215067,2.2105297,2.2273921,2.2845240999999996,1.9840535,2.072225,2.1638492000000005,2.2948618000000005,2.2771765999999998,2.2593186,2.264736,2.1605749,2.1626206,2.189012,2.322485,2.3273357,2.3208111000000002,2.3256189,2.2128507999999996,2.2043764,2.07277,2.1667446000000004,2.242577,2.2715866,2.2967868,2.3079430000000003,2.2827388,2.1676525,2.1508643000000003,2.2690946999999997,2.2653813,2.2823843999999998,2.3045240999999996,2.3009318999999997,2.3049792000000004,2.3150416,2.3092191,2.372118
19		2.366114		25		5		5		0		7		6		12		0.0		1.0		1.3441025,1.345752875,1.3415867,1.4191962000000002,1.4238902000000002,1.5591215999999999,1.8801659000000002,2.0679377,2.2074748,2.2777142,2.3227932,2.1865208,2.1751008,2.2328304,2.2320406000000004,2.2138114,2.2821136,2.2227987,2.2320073,2.2413982999999997,1.9048152000000003,1.9789797,2.3199032,2.3243675999999995,2.318102,2.2662503999999997,2.2672885999999997,2.1642603,2.1404922999999996,2.0640073,2.2354188000000006,2.3140561,2.3217025,2.2468472999999998,2.2518704,2.2407307000000003,2.2447616999999997,2.2219496000000003,2.0313645,2.1243908,2.2241185999999997,2.2607126,2.3339708000000003,1.8200056,1.8130117000000001,1.7955736999999998,1.7979887,2.1715516,2.0521127,1.8052859,1.9196490999999998,2.3393916999999997,2.3447945999999997,2.0274916000000003,1.9253378,2.1269678,2.2388291000000002,2.243733,2.0237485,1.8866997,1.9609177000000002,1.7168936000000001,1.5618083,2.2590396,2.2645925999999994,2.0153234,2.0192430999999997,1.7930011000000001,1.494664,1.7649059999999999,1.9815331,2.2602864,1.7120571999999998,1.7846843,2.3372957,2.3522036,2.0639114,1.9940659,1.8639017999999996,1.8079428,1.9206345000000002,2.1285585,2.3286584,2.0395226,2.0459026000000002,1.7748043000000002,2.0419527000000004,2.0459370999999997,2.0574653,2.3294604999999997,2.3242005,2.3280844,2.0286193,1.9889149000000004,1.7699282,1.5625129000000002,2.334143,2.1264498000000005,2.1113127,2.0906127999999997,2.366114
16		2.366055		19		5		5		0		12		0		7		0.0		0.9047619047619048		0.30956799999999995,0.45461,0.6285651000000001,1.1284611999999998,1.2895571,1.4567669999999997,1.8869492,2.0966284,2.2582001000000003,2.3471740000000003,2.3469249000000003,2.3439408999999998,2.3431235,2.3453166,2.3477266000000006,2.3510902000000007,2.3491453000000004,2.3489203,2.3468553,2.3427064,2.3432752,2.3417947,2.3475156999999998,2.3476919,2.3428020999999997,2.3461261,2.3506552999999997,2.3486075,2.3478027999999997,2.3482141000000003,2.3478369999999997,2.3552945,2.3535864,2.3469623,2.3464576999999998,2.3506854999999995,2.3517674000000004,2.3510539,2.3490793000000005,2.3510655,2.3525217,2.3535267,2.3555929000000004,2.3522144,2.3506212,2.3460035,2.3506638000000004,2.3496361,2.349487,2.3530449,2.3549417999999998,2.3566913,2.3554464000000004,2.3564234,2.3549395,2.3494765,2.3459626,2.3491805,2.3514091,2.3532868000000002,2.3515770000000003,2.3555948000000004,2.3580055,2.3569367999999997,2.3571784,2.3581723000000006,2.3538087,2.3576834999999994,2.3579803999999998,2.3548834,2.3556120000000003,2.3572052,2.3566862,2.3570986,2.3536034,2.3524965,2.3561112,2.3576867,2.358979,2.3566929,2.3537634,2.355696,2.3599489,2.3579608,2.3564842,2.3553454,2.3539242999999996,2.3553789999999997,2.3602118,2.3571902000000002,2.353127,2.3531781,2.3556647999999996,2.3580447,2.3590299999999997,2.355338,2.356012,2.3564875,2.3543093999999996,2.3571122,2.366055
18		2.364965		25		5		5		1		0		21		3		0.0		1.0		0.1297085,0.57440225,0.7735268,1.0617278,1.2071687999999998,1.3818735,1.6192201999999998,1.8809014000000002,1.9697971999999997,2.1027964999999997,2.2502556999999994,2.2999042000000003,2.3137512,2.2648251000000004,2.2607255000000004,2.2899193,2.3017916000000005,2.2862582,2.2989122,2.3158575,2.3198065,2.2840038,2.2779935999999994,2.284162,2.322526,2.3310699999999995,2.3217107999999995,2.3295595000000002,2.3183399,2.2949670999999996,2.2719691,2.2958506,2.3109805000000003,2.3176897,2.3277232999999997,2.3216726999999997,2.3175833,2.3153506,2.3003780000000003,2.3089972000000003,2.3129264000000003,2.3187487,2.3268779000000004,2.3055312999999997,2.3038157999999997,2.3278831999999996,2.3268831999999997,2.3279946,2.3275905000000003,2.313749,2.329087,2.3317527,2.3405403,2.3348143000000006,2.3335698000000002,2.3357017,2.3258063,2.3210550999999997,2.3224676,2.3355750000000004,2.3251891000000002,2.3245484999999997,2.3262286000000003,2.3263638,2.3176669999999997,2.3038995,2.2951818,2.3216509000000007,2.3384628,2.3388284,2.326436,2.3341760000000003,2.3387197,2.3409904999999998,2.3302023999999997,2.3315452,2.3306801999999998,2.3346016999999994,2.2944283,2.2866681000000004,2.3147202,2.3295339,2.3330251,2.3327922,2.3238942000000002,2.3339684,2.3261238,2.3215767,2.3334642,2.3342552000000003,2.3337844,2.3366723000000005,2.3292713,2.3311177,2.3371027,2.34528,2.3440997,2.3279455,2.3187732,2.3297169,2.364965
21		2.35914		21		5		5		10		0		0		11		0.0		0.84		-0.477053,-0.496723375,-0.4995101,-0.3953303,-0.3596854,-0.3625394,-0.34018550000000003,-0.1879045,-0.06360400000000002,0.1872449,0.6652376,0.9203032,1.0477330999999999,1.3212495,1.5428266999999998,1.7256857,1.9734248,2.3239889,2.3215204999999997,2.3164898000000003,2.3362195000000003,2.3263766,2.3273783999999997,2.33737,2.3383948,2.3315586,2.2373747,2.2391769,2.125369,2.1245768999999997,2.3367817,2.334083,2.3351859,2.3331110999999995,2.331254,2.3294452999999997,2.3266981,2.3421789,2.3351895,2.3307945000000005,2.3427216,2.3321169,2.3289156999999996,2.3337170000000005,2.3329326000000004,2.3203309000000005,2.3146975,2.3267494999999996,2.3401476000000003,2.3345201999999996,2.3390307999999997,2.3455937,2.3341643000000003,2.3505086,2.3507409,2.3404103999999997,2.3472871,2.3505071,2.3475778000000003,2.3460393999999996,2.3399223,2.3381391999999996,2.3348419,2.3209348,2.3238746,2.3309124999999997,2.3324713999999998,2.3304015999999996,2.3340875,2.3425757,2.3205964999999997,2.3418731,2.3444536,2.3416661,2.3428616,2.3501619,2.3465296,2.3422788999999997,2.3105504999999997,2.3172091000000004,2.3374536999999997,2.3516527000000003,2.3400738,2.3383735999999997,2.1795486999999993,2.1852401,2.3498849999999996,2.3565662,2.3509231,2.3484785,2.3410369000000006,2.3421038,2.3352899999999996,2.3261254,2.3380619,2.3468587,2.0975324,2.0376768,2.0412211000000005,2.3462576,2.35914
14		2.349148		25		5		5		9		0		13		3		0.0		1.0		-0.425485,-0.4274635,-0.4246844,-0.3955487999999999,-0.35509,-0.3361285,-0.1310997,0.0853534,0.2729431,0.35437989999999997,0.6328598,0.8195254000000001,0.9810728,1.1908141,1.3129509000000001,1.4527721,1.582177,1.7734197999999999,1.8704546,1.9874357999999996,2.1334215,2.1682564999999996,2.1901422,2.2020581999999997,2.2297276,2.2326784,2.2498598000000003,2.2336582,2.2306238,2.2360625,2.2857741000000003,2.2731254,2.2763389,2.2531052000000003,2.2297907,2.2515305000000003,2.2572627,2.2563127,2.2695046000000003,2.2526541,2.2546876,2.2305591000000002,2.2384679,2.2769094,2.2561754,2.2628451000000003,2.2617089999999997,2.2771386,2.2945912,2.2413544999999995,2.2496698,2.234086,2.2379662,2.2369418000000003,2.2635883000000003,2.2518427,2.2585853,2.2391544999999997,2.2345851,2.2411329,2.2804328000000003,2.274145,2.2721693000000003,2.2711818999999998,2.2857916000000005,2.2641615,2.2495173,2.2810184999999996,2.2875389999999998,2.2838199999999995,2.2713133999999995,2.2727237,2.2769959,2.2853632,2.2851564,2.2719256000000003,2.2917073,2.3042345,2.2993335999999998,2.3085447,2.2930230000000003,2.2855567999999997,2.3011949999999994,2.2904245,2.281339,2.2534984000000002,2.2556524,2.2642645999999997,2.2972449,2.2966316,2.2772668,2.2797106000000005,2.2918182,2.298703,2.3035256,2.2728526000000002,2.2651749,2.2905846000000003,2.2945453,2.2641772,2.349148
9		1.148935		1		1		1		0		0		1		0		0.0		1.0		0.19579074999999999,0.21192412499999996,0.24227099999999996,0.2321149,0.3248473,0.29584550000000004,0.41317190000000004,0.45830570000000004,0.4964726,0.5150657000000001,0.5646481999999999,0.6197324,0.6208707,0.7719652,0.7582012,0.7760833,0.7913366,0.7544417,0.7730859,0.7567736,0.7281544,0.754418,0.7177188999999998,0.7427679999999999,0.8042033,0.8519963,0.7463972000000001,0.7244293,0.8096634,0.7203925,0.6980915000000001,0.7845188,0.8700157000000001,0.8736617000000001,0.8602505,0.6783621,0.7487892000000002,0.8058508999999999,0.6807345999999999,0.6025718,0.4684589,0.574394,0.7744219000000001,0.8057129,0.7441298000000001,0.7555329000000001,0.6099122,0.6443589000000001,0.6539274,0.9070212,1.0360983,0.9563458999999999,0.7196440999999999,0.6095163,0.7247711000000001,0.7559856,0.7572889,0.7263298,0.7856242,0.6353734,0.8178568,0.8117609,0.8415573999999999,0.7530538,0.7307948,0.7091967,0.6198843,0.5197528,0.40878460000000005,0.39628450000000004,0.5673636,0.6868815,0.5223485999999999,0.36783699999999997,0.4940015,0.5319484,0.4789636999999999,0.4176876,0.46370890000000003,0.44255110000000003,0.5932457,0.41998520000000006,0.4711428,0.541522,0.551015,0.6252638,0.6334268000000001,0.4656905,0.38743930000000004,0.38743930000000004,0.26317,0.26317,0.41778450000000006,0.36671470000000006,0.2948606000000001,0.27101810000000004,0.3220577,0.3951911,0.41963229999999996,0.39006660000000004,1.148935
23		1.099808		1		1		1		0		0		0		1		0.0		1.0		0.41014975,0.3044485,0.3093194,0.48564930000000006,0.4544248000000001,0.4095433,0.39129179999999997,0.21081399999999997,0.1199954,0.0787025,0.1803278,0.164851,-0.1867629,-0.08126940000000006,0.48892289999999994,0.4604657,0.2877965,0.3960067,0.5383255000000001,0.49653420000000004,0.1856972,0.1367721,0.354113,0.2786775,0.21306150000000001,0.1703626,0.21132370000000003,0.25653729999999997,0.16369099999999998,0.4996634999999999,0.38818309999999995,0.4633686999999999,0.17387769999999997,-0.09180329999999999,0.011532700000000017,0.3716008,0.16420050000000003,0.037527999999999985,-0.20594480000000007,-0.1638293,0.3338056,0.30724039999999997,0.1984075,-0.04596740000000003,0.03745779999999997,0.5220699000000001,0.1392268,-0.22035039999999997,-0.08701699999999998,-0.14049250000000002,0.14525709999999997,-0.030975200000000046,-0.42436349999999995,-0.3308691,-0.5353163000000001,-0.6871315000000001,-0.18104270000000003,0.2313755,0.22064220000000007,0.17121750000000002,0.6487125,0.031500900000000005,-0.09302619999999999,0.48750620000000006,0.17601680000000003,0.03486829999999999,0.3170539,0.2293449,0.2801680999999999,0.3312090999999999,0.2423631,0.27957249999999995,0.36347510000000005,0.37968640000000003,-0.0975954,-0.041527899999999986,-0.2537114,-0.18056029999999995,0.2612339,0.2535286,-0.5046454999999999,0.3037117,0.4455512,0.04173430000000002,0.2598382,0.07219339999999999,-0.7452701,-0.4052538,0.2979663,0.48651610000000006,0.5852454,0.5341625999999999,0.13148719999999997,0.3611598,0.32860469999999997,0.28685799999999995,0.2953838,0.11240419999999998,0.3194466,-0.07940229999999997,1.099808
17		0.894194		25		5		5		0		20		0		5		0.0		1.0		0.274221,0.274164875,0.2739427,0.28734099999999996,0.3009655,0.31126909999999997,0.34291780000000005,0.36655350000000003,0.38935879999999995,0.4146153,0.48213439999999996,0.5157,0.5414386,0.5900079999999999,0.6147288,0.6397092,0.6573903000000001,0.6712284000000001,0.6772026,0.6858901,0.7138858,0.7190018000000001,0.7177123,0.7161256,0.7198034,0.7352536000000001,0.7479674000000001,0.7541172,0.7658523,0.7750651,0.7785603,0.7802332999999999,0.7833224,0.7895448999999999,0.7980968999999999,0.8071275,0.8083516,0.8103759,0.8141019,0.8140199000000001,0.8134493,0.8127884999999999,0.8223132,0.8226834000000001,0.8216303999999999,0.8251313,0.8274713,0.8329920999999999,0.8376338999999999,0.8407540000000001,0.8401356999999999,0.8424842,0.8439447999999998,0.8466248000000001,0.8446505,0.8466853999999999,0.8392896999999999,0.8383676,0.8420582,0.8444364999999999,0.848185,0.8481303,0.8493945,0.8466702000000002,0.8492909000000001,0.846065,0.8481493999999999,0.8528694,0.8478859,0.8434456000000001,0.8482666,0.846904,0.849071,0.8502307,0.8505876000000001,0.848414,0.8481875000000001,0.8459979000000001,0.8435852,0.8424702,0.846035,0.8501676,0.8540796,0.8596024,0.8611606999999999,0.8615951000000001,0.8661726000000002,0.8679329000000001,0.8677611000000001,0.8678026000000001,0.8666803,0.8681918999999999,0.8678404000000001,0.8674476999999999,0.8756208000000001,0.8868240999999999,0.8806623,0.8784103,0.87996,0.8799463,0.894194
6		0.635008		5		5		1		0		3		0		2		0.8		1.0		0.35158249999999996,-0.033031888888888895,-0.6212807,-0.3140765,-0.0114585,0.34190590000000004,0.2816191,0.2375174,0.2685525,0.2631701000000001,0.2631701,0.2951811,0.295181,-0.037574300000000005,-0.0400958,0.0769644,-0.21385550000000003,0.022014599999999978,0.3358973,0.3278184,0.255196,0.08665899999999997,0.17150769999999999,0.34471379999999996,0.27724699999999997,0.2142166,-0.023441800000000033,0.1253793,0.42635199999999995,0.32005249999999996,0.03228600000000001,-0.1529257,0.13354760000000004,0.5751633999999999,0.22537120000000002,0.07809059999999998,0.3902587,0.320726,-0.024477300000000018,-0.2584595,-0.2394892,0.22510210000000003,0.5971403,0.2815285,-0.06853260000000001,0.3186924,0.5794403000000001,0.5308117000000001,0.4839034000000001,0.47431910000000005,0.18342,0.1974339,0.6680887999999999,0.7223635999999999,0.6969641,0.721015,0.5970765,0.5698059000000001,0.650622,0.5897312,0.5857093,0.019989100000000072,0.29108940000000005,0.5967851,0.670012,0.7129133000000001,0.647686,0.5517089999999999,0.5974354,0.5332863,0.515384,0.4786417,0.5558866,0.13692880000000002,0.07532070000000005,0.11987490000000003,0.3298244,0.6885722999999999,0.6330606999999999,0.6250722,0.6803999000000001,0.4276198000000001,0.42009929999999995,0.6618805000000001,0.15679669999999998,-0.2874295,0.1535264,0.6378816,0.27959100000000003,0.3284827,0.7052472,0.6821493999999999,0.6049256,0.20041799999999999,0.14945259999999996,0.6150613,0.6404219,0.14859139999999996,0.13566069999999994,0.395072,0.635008
5		0.310646		25		5		5		15		2		6		2		0.0		1.0		-1.18749,-1.174626875,-1.1026775,-0.9857511999999999,-0.8968046999999999,-0.8129354,-0.6380367,-0.6035592,-0.5780296,-0.562695,-0.5048579,-0.4839873999999999,-0.4929442,-0.47304019999999997,-0.4608089000000001,-0.4655360999999999,-0.46382519999999994,-0.4603695,-0.4547979000000001,-0.46381629999999996,-0.42909109999999995,-0.422478,-0.42857209999999996,-0.41854060000000004,-0.42234930000000004,-0.43113850000000004,-0.4199999,-0.41033610000000004,-0.4299424,-0.38589940000000006,-0.38375180000000003,-0.364866,-0.364116,-0.3772023,-0.37844400000000006,-0.2090142,-0.1468607,-0.1702535,-0.012335099999999998,0.0315498,0.06275139999999998,0.0571097,0.057265699999999996,0.07379300000000001,0.0640648,0.0886617,0.09304230000000001,0.09112519999999999,0.0981872,0.11092640000000001,0.11177149999999998,0.1160188,0.12693440000000003,0.1404592,0.1521778,0.1562027,0.15285120000000002,0.15141759999999999,0.15649770000000002,0.1675834,0.18114429999999998,0.1778708,0.17234470000000002,0.1700324,0.1673346,0.1786624,0.1828046,0.18480829999999998,0.167819,0.1723894,0.18098129999999998,0.1728678,0.1704258,0.1778791,0.1791339,0.1791906,0.1844021,0.1842076,0.17592239999999998,0.17161669999999998,0.17181639999999998,0.17182429999999999,0.1667714,0.14886649999999998,0.1820959,0.24476930000000002,0.22654769999999996,0.23404090000000002,0.2645388,0.26908570000000004,0.30528310000000003,0.3358266,0.3518363,0.3410088,0.3317881,0.38852849999999994,0.40330649999999996,0.4052822,0.41708239999999996,0.42665050000000004,0.310646
10		0.26317		5		5		1		0		0		5		0		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
