label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.542461		11		4		3		0		1		0		10		0.25		1.0		-1.4021348333333332,-1.2611704,-1.3673062000000002,-0.6254181,-0.46530250000000006,-0.38225149999999997,-0.363753,-0.32080530000000007,-0.26393000000000005,-0.28562150000000003,-0.02568980000000003,0.21925779999999997,-0.03242579999999999,-0.2050138,-0.24423340000000002,-0.2495136,-0.25069199999999997,-0.0917832,-0.0891679,-0.171258,-0.22957329999999998,-0.24697580000000005,-0.1510154,-0.0558466,-0.1572148,0.007858099999999984,0.030686399999999992,0.0789093,0.2439507,0.3960346,0.3899601,0.8540433999999999,1.3640602,1.3644766000000002,1.4260100000000002,1.9007264,1.9899898999999999,2.2389341,2.3515842,2.3882368,2.3676267999999996,2.4749597999999997,2.5097086,2.3130005,2.2738869999999998,2.4886437999999997,2.4988382999999996,2.3349083,2.3730631,2.5066132,2.520036,2.5128858000000003,2.4387361,2.4159946,2.3871364,2.3827399,2.4298936,2.1860622000000003,2.2334868,2.4912611,2.5607873000000003,2.6044072999999996,2.5494100000000004,2.5653479,2.6176465,2.5533567,2.5809051,2.6449761,2.5524907999999997,2.6395374,2.6871659,2.3779318000000003,2.3964673000000003,2.5122719,2.5555659,2.396708,2.4945209,2.5045494,2.4427671,2.4953794,2.5407084,2.6427524,2.6426971999999997,2.6949593,2.6959162,2.5238369,2.5485138999999997,2.5984287000000004,2.6963944,2.5739272,2.7098286,2.8164507,2.7347820999999994,2.6294224999999996,2.7832194999999995,2.9030248,2.7924461000000003,2.6374199000000003,2.7698712,2.8854251,2.542461
20		2.379407		23		5		5		0		7		0		16		0.0		0.92		0.46604175000000003,0.97285925,1.3867502999999999,1.9608190999999997,1.9987341,2.0559009,2.0584055,1.8147302,1.9831845000000001,1.9756784000000003,2.1432872,2.1345061999999997,2.0458554,1.838491,1.7132831,2.1437689,2.1783511,2.101536,2.0180835999999998,1.9266047000000004,2.212283,2.2771882,2.2682053,2.2766811000000002,2.2023436,2.0557006,2.1376568999999996,2.165238,2.1285908000000004,2.1545008,2.2763791,2.2828756,2.1999355,2.2147630000000005,2.2042167,2.2701613,2.2827661000000004,2.2246919,2.1755355,2.2658376000000002,2.2505681,1.985978,1.8970848,2.1203947,2.1155725,2.2690528999999997,2.2454799000000003,2.1124018999999996,2.1604175999999997,2.1678037000000003,2.3055846,2.3154185000000003,2.2705572,2.1721413,2.0525461,2.050393,1.8678198000000001,2.0646053,2.1536008,2.1113098,2.2861685999999994,2.2970248,2.3018152,2.2098376999999996,2.2948984,2.1143915000000004,2.1161497000000002,2.0764253000000004,2.2082529,2.2403136000000003,2.2323131,2.2647456,2.1583973000000003,2.1180518,2.1967399,2.2071835999999996,2.3178866,2.3177665999999997,2.2028458,2.2059975,2.2315021,2.2453031999999995,2.2434887999999997,2.2414395,2.2435085,1.8151982,2.0841151000000004,2.3017578,2.0446629000000005,2.2217547000000004,2.1259947,2.1625788,2.15141,2.2695222,2.2272551999999997,2.2213301000000003,2.2984078,2.301614,2.2216459,2.095331,2.379407
21		2.373733		25		5		5		0		7		12		6		0.0		1.0		-0.08078975000000002,-0.21634462499999996,-0.1268224,0.3928299,0.5547774999999999,0.7135528000000001,0.8526220999999999,1.050446,1.1147132,1.2472403,1.4375229,1.4561319999999998,1.5938972,1.8242420000000004,1.9835891,2.1302138,2.1129025999999995,2.1615998000000003,2.2559955,2.2804066,2.3111916999999997,2.3195012999999998,2.3187458000000003,2.3142237000000003,2.3062473,2.3036754,2.2924928,2.2805307,2.2936589000000005,2.2861489,2.2923408000000003,2.3094099,2.3017427,2.274985,2.2859461,2.3208387999999998,2.3132008999999996,2.3194973,2.3117995000000002,2.3132146999999996,2.3145415999999996,2.3169233999999994,2.321622,2.3149111999999996,2.3213236999999998,2.3224185,2.3065984,2.3095973,2.3204298000000003,2.3106532000000004,2.3051088,2.3005329,2.3003309,2.3261682,2.3217572000000004,2.3153151000000003,2.3190677,2.3180414999999996,2.3069879999999996,2.3109063999999995,2.3127211,2.3205447,2.3252853000000004,2.328188,2.3213913,2.3226242,2.3211076000000004,2.3136525,2.3061222,2.3220977,2.3207777,2.3159703,2.3182531,2.3262575,2.3257974999999997,2.3151140000000003,2.3181498,2.3227291,2.3160940000000005,2.3103829999999994,2.3206032999999997,2.326456,2.3257738000000003,2.332377,2.3323150000000004,2.3162464999999997,2.3132921,2.3213702,2.3179933,2.3183625,2.3284611,2.3214679,2.3432271,2.327975,2.3190899,2.3118338,2.3204639000000005,2.3296680999999997,2.3234526,2.3298698,2.373733
13		2.372588		25		5		5		16		0		0		9		0.0		1.0		1.4536995,1.469654625,1.5133123,1.7170293,1.8484348000000002,1.9589048000000002,2.1862617,2.2789588000000003,2.3143007,2.3507812000000006,2.3523041,2.3581814999999997,2.3524373,2.3439042999999997,2.3545852,2.3580344999999996,2.3540457,2.355218,2.3578651,2.3560523,2.349612,2.3533762000000005,2.3525098000000004,2.3555361,2.3539641999999996,2.3601455000000002,2.3612862,2.3595864000000004,2.3477686999999996,2.3528639,2.3496781,2.3555702999999997,2.3566369000000003,2.355852,2.3501471,2.3497931,2.3536867999999993,2.3610865,2.3489788,2.3461514,2.3481541999999997,2.3569906,2.3624232,2.3544586,2.3514208000000005,2.3552774,2.3494313,2.3479342,2.342715,2.3498405,2.3553382000000003,2.3563184,2.3574409000000003,2.3534463,2.3554848,2.3584452,2.3513168,2.3531882,2.3585040999999998,2.3571958000000004,2.3535574,2.3495839999999997,2.347058,2.3492766,2.3504150000000004,2.3501694,2.3512379999999995,2.3562408,2.3590323,2.3537995,2.3562160000000003,2.356243,2.3552241,2.3554866999999997,2.3601324999999997,2.3585776,2.3582541,2.3550131,2.3596986,2.3599277999999995,2.3613150000000003,2.3571948,2.3545995,2.3564412999999997,2.3580393000000006,2.3580124,2.3608710000000004,2.3587018,2.3583413,2.3602833000000003,2.3596744999999997,2.3583276,2.3576381,2.3582249,2.3573464,2.3592544,2.3608535,2.3585927,2.3591031999999994,2.3553856,2.372588
9		2.369211		19		5		5		5		0		5		9		0.10622236189720813		1.0		1.023219,1.09447475,1.1972417,1.4843132,1.7197277,1.9342267,2.1909015,2.1575469000000003,2.1149529,2.0794213,2.179658,1.975823,2.03769,2.1467169,2.2370808999999996,2.1717181,2.0273934000000002,2.0212327,2.1224789,1.5467833,1.5082754,1.9069679999999998,2.1846764,2.1824236,2.0628322,2.0922576,2.2423224,2.1570486,1.9816884,1.9985287,2.1103145999999997,2.1943452,2.1968116,2.1798276999999997,2.2286469999999996,2.1888316,2.187845,2.218973,2.2594975,2.2229683,2.2443608,2.2630232,2.2825721999999997,2.247809,2.2664542,2.2557421,2.2597869,2.2883080999999996,2.2717823999999998,2.2863767000000004,2.3164023,2.3230491,2.3213628,2.2909118000000004,2.2476706,2.2401618,2.3054834000000004,2.3192100000000004,2.3129442,2.2991343,2.2958692000000003,2.2766154,2.2758592999999996,2.3312635,2.3357684,2.3224253000000004,2.3171097000000005,2.2556331999999997,2.251043,2.2568211000000002,2.280286,2.3097334,2.3342561,2.3415904999999997,2.3156865,2.2745819,2.2958817,2.3124824000000004,2.3104020000000003,2.3020851999999996,2.2824438000000002,2.343674,2.3472884,2.3505892999999998,2.3172352,2.3442111,2.3228635,2.3158399,2.3312327,2.315227,2.2813659,2.286493,2.3077782000000004,2.3297907,2.3456817,2.3309120000000005,2.3282648000000004,2.3380412,2.3395983,2.3267128,2.369211
16		2.366619		25		5		5		0		5		6		14		0.0		1.0		0.5444325,0.653030875,0.7052681,0.9205235,1.0772954000000001,1.3777845,1.6904451999999999,1.9181506,2.1570804,2.2437950000000004,2.3252243999999997,2.3055416,2.2952286,2.3198499000000004,2.3172543000000005,2.3219975000000006,2.319804,2.3342173999999996,2.3344614,2.3455694,2.3294905999999997,2.3210736,2.2967216,2.2951687000000005,2.3229457000000004,2.3325337999999998,2.3525327,2.3431131,2.3305787,2.333558,2.32378,2.3061304999999996,2.3085068,2.3139534999999998,2.331655,2.3261757000000003,2.3053452000000005,2.3115715,2.3371432,2.3295401,2.3312017,2.3335045,2.3309574,2.3210873,2.3153487000000004,2.3301137,2.336666,2.3389882,2.3396019999999997,2.3143551,2.319506,2.3237566000000003,2.3203647999999997,2.3111569999999997,2.3199477999999996,2.3416582,2.3334327999999998,2.3266578,2.3285782,2.332664,2.3343156,2.3416856,2.3319924999999997,2.3252266999999995,2.3258190999999995,2.3301168,2.3377679000000002,2.3396419,2.3328403,2.3363037,2.3467469999999997,2.3338794,2.3207364999999998,2.3223769,2.3369986,2.3458674999999998,2.3467629,2.3527066999999997,2.3526206999999997,2.3497947999999997,2.3466681999999994,2.3410328999999996,2.3378207,2.329039,2.3410602000000003,2.3547445999999996,2.3532713999999997,2.3480782000000002,2.3486151,2.3531377,2.3521175,2.3501821000000005,2.35291,2.3428045,2.3374877,2.3535633,2.3588335999999996,2.3572012,2.3538501,2.355418,2.366619
14		2.361485		25		5		5		0		0		4		21		0.0		1.0		0.32962075,0.39206287500000003,0.4688014,0.36838699999999996,0.7182331,0.9639193,1.044454,1.383964,1.3850891,1.5470518000000002,2.0561141,2.1503265,2.1556001,1.7291625,2.1695232,2.2105121,2.2227601,2.0772159,2.0443887,2.0443831,1.7689214,1.9436207000000003,2.0766748,2.0549615,1.5752303,1.3421612,1.5288538999999999,1.3757613,1.9008923000000002,2.0159078,2.1646615000000002,2.2252897000000003,2.1539963,2.0161823,2.0681689,2.1415075000000003,2.2749484,2.1672211,2.0320366,2.0531851000000003,2.0002742000000002,2.0106649,2.136653,2.0028606,2.0662772000000005,2.1333914000000003,2.0498859,1.8628598,1.5078091999999998,1.9112163,1.7974013,1.7754321999999998,2.080317,2.0248634,2.0564478,2.1135181,1.9472913999999997,1.8585987,1.5312519,1.5642888,1.5028415000000002,2.0422900000000004,1.8582716000000001,1.4993981,2.0282199000000003,2.2902614,2.1254172999999996,1.6852219000000002,1.6767846999999996,1.6366224999999996,1.8167943000000002,1.8185994,1.6602409999999999,1.5922893999999999,2.0613063,2.3190073,2.2791746999999996,1.8687270999999999,1.6352648000000003,2.0810883,2.1671936999999994,2.1575316,2.2143070000000002,1.8200515000000004,1.8128230000000003,2.1297345,1.9875226000000001,2.1008992,2.1990857,2.1878256,2.1197557,2.1108145,2.0579282,2.2211749000000003,2.0386821,2.0355239999999997,2.3335626,2.3492793999999995,2.1553482999999996,1.8706186000000002,2.361485
19		2.359771		25		5		5		0		17		0		8		0.0		1.0		0.25659675,0.27596025,0.31109159999999997,0.3920653,0.43722759999999994,0.4984071,0.6091626,0.6850725,0.7654067,0.8628416,1.0089397999999998,1.1035569,1.1785999,1.3393515,1.4023898000000004,1.5000082000000001,1.5803559000000003,1.8098322,1.9186486999999999,1.9477605999999998,1.9824455999999997,2.034736,2.0861821000000003,2.0998531,2.1251182999999996,2.1833055000000003,2.2015133,2.2136831,2.2645343,2.2941914,2.3232638000000003,2.3471745999999998,2.3483056,2.348651,2.351752,2.3492589,2.3494371,2.3500684,2.3523708,2.3534303999999997,2.3518811000000004,2.3488628999999994,2.3486824,2.3543865,2.3544656,2.3530131,2.3516395,2.3513835999999997,2.3550998,2.3540189,2.3548477,2.3526354,2.3493170999999995,2.3506629,2.3515499,2.3542349999999996,2.3513738,2.350454,2.3507556999999997,2.3507551999999996,2.3532721,2.3516418999999997,2.3505618000000004,2.3487559000000005,2.3488062,2.3511475,2.3484524999999996,2.3461936999999997,2.3460870999999996,2.3465909,2.3469005000000003,2.3491005,2.3478524,2.3510628000000002,2.3540353000000005,2.3515977,2.3514139,2.3529352,2.3537942999999997,2.349497,2.3499174999999997,2.3512125999999993,2.3512498,2.3519507999999996,2.3512897999999995,2.3468896,2.3485641999999998,2.3530131,2.3504373999999997,2.3510340999999997,2.3502605999999995,2.3519634,2.3518835,2.3503845000000005,2.3526604000000004,2.3547903999999997,2.3506598000000003,2.3464009,2.3476212,2.3496958,2.359771
23		2.347683		25		5		5		17		0		8		0		0.0		1.0		-0.26932075,-0.152514125,-0.05587360000000001,0.1203176,0.13524549999999996,0.15054019999999996,0.28687300000000004,0.40557030000000005,0.5108847,0.6428849999999999,0.8872009999999999,1.0179669,1.1354301,1.4239428,1.5826088999999999,1.7323134999999996,1.8594383,2.0772811000000004,2.1453221000000005,2.2187506,2.3142567,2.3193058,2.3383423,2.3394208,2.3409933,2.3413725000000003,2.3374491,2.3293904999999997,2.3344939,2.3388329,2.3344673000000005,2.3343835,2.3340607,2.3320248,2.3361544,2.3394836,2.337751,2.3325336,2.3357689,2.3357522000000004,2.336576,2.3416466,2.3364092999999997,2.335295,2.3384011,2.3409529,2.3375180999999996,2.3389189999999997,2.3393118,2.3390397000000003,2.3389079,2.3398212,2.3408121,2.340878,2.3403208,2.3363466,2.3326159,2.3325975,2.3348766999999997,2.3348405,2.3315448,2.334775,2.3347691999999998,2.333206,2.3356787999999997,2.3336702999999996,2.330161,2.3352226,2.3398591000000004,2.3413060000000003,2.3340834,2.3370963,2.33364,2.3316081,2.3363050000000003,2.3405915,2.3357026,2.3366900999999998,2.3371492999999997,2.3402782,2.3358058,2.340885,2.3418935,2.3402627,2.3423509000000005,2.3353586,2.3342134999999997,2.3321031000000003,2.3372310999999995,2.3370742,2.338695,2.3436822,2.3406487,2.3409093000000003,2.3413008,2.3348339,2.335004,2.3366227999999998,2.3361663999999998,2.3404893,2.347683
18		2.341758		25		5		5		16		3		0		6		0.0		1.0		-0.8893467500000001,-0.7448950000000001,-0.6674642,-0.5486508999999999,-0.4834687,-0.4469369,-0.3558569,-0.3851103,-0.41255690000000006,-0.35093810000000003,0.1083518,0.1811965,0.2527953,0.2749502,0.2715339,0.28086769999999994,0.28330589999999994,0.16561589999999998,0.1780279,0.09136300000000001,0.1460808,0.289935,0.30644859999999996,0.31046280000000004,0.35484799999999994,0.3563889,0.4247024,0.5636523,0.9202039000000001,0.9900749,1.0544907000000001,1.1673782000000001,1.2068351000000002,1.295411,1.3452569,1.4181568,1.4442649,1.4874832000000002,1.531311,1.5629204,1.6062804999999998,1.6431929999999997,1.6677779999999998,1.6894208000000002,1.7020013999999999,1.7779018999999998,1.8146209,1.8580875,1.8662143999999998,1.8617465000000002,1.9088759,1.9219421,1.8969108,1.9297218,1.9438716,1.9706084999999998,1.9266611000000005,1.9509815,2.0067177,2.0214212,2.0274175,2.0415093,2.0823867999999996,2.0974920000000004,2.0947335000000002,2.1028683,2.1157433,2.1312318,2.1546019999999997,2.150428,2.1351038,2.1144444,2.1383954000000003,2.185466,2.2247936,2.2377586999999997,2.2376503,2.2355148000000002,2.2686718000000003,2.2951767,2.3039204,2.3226348000000003,2.3344492000000003,2.3394364000000003,2.3387646,2.3319473000000004,2.3193847999999995,2.3193715999999993,2.3385265000000004,2.3395289999999997,2.3386904,2.3361986999999997,2.3372094,2.3373368,2.3394907,2.3359884,2.3362725,2.3367123,2.3367257,2.3394409000000005,2.341758
5		2.34103		23		5		5		2		0		7		14		0.0		1.0		0.79272975,0.851796375,0.9824938000000001,1.2056384000000002,1.4383307,1.5458076,1.8338096,1.9978583999999997,2.1380714,2.1093241,2.1395194,2.242993,2.2610027,2.2188026,2.1216882000000004,2.1551603,2.2406262,2.1961862,2.2740085,2.2265383,1.9779620999999998,2.0563352000000004,1.9740953,2.0014775,2.0760518000000006,2.1154207,2.0691713,1.8261222,1.9701384999999998,1.8781257,1.8537694999999998,1.5586170999999998,1.833941,1.732498,1.8213975000000002,1.8632216,1.8483565000000002,1.7169081,1.7855908,1.8053716000000002,1.7945861,1.7444871000000002,1.8393238,2.0355198000000003,2.1093517,2.1841219,2.2097934,2.2599294999999997,2.0693825,1.7567908999999997,1.8360066,1.9895975,1.7625067,2.1262321,2.1604460999999997,2.0656044000000002,2.0431822,2.0720938999999996,2.0029874,1.8441955999999997,1.9313700999999999,2.0779891,2.0497279,2.0440602000000005,1.9631475999999999,1.8530445,2.0289710000000003,2.3105626,2.2537263000000003,2.2033821000000002,2.1491862,2.1508529000000003,2.1817295,2.2517658,2.1851532,2.2931296000000003,2.1408076,2.0451992,2.2282996,2.3109599,2.2909051,2.2205445,2.2375556,2.2848680999999997,2.2102654,2.0111521,2.1429134999999997,2.0375194999999997,1.8349218,1.8631161999999997,2.1096138000000004,2.2045621,2.2450216000000003,2.2078157000000003,2.2260459,2.056271,2.0409520999999997,2.0985185,2.2015102000000004,1.9243828,2.34103
4		2.135302		18		4		5		0		14		0		4		0.19999999999999996		1.0		0.30492725,0.319536375,0.3554269,0.42306429999999995,0.4510276999999999,0.48294679999999995,0.5265865000000001,0.5444095,0.5843510000000001,0.6441896,0.8156359999999999,0.9110970000000002,1.0125347999999998,1.1413771,1.2137231,1.2889056,1.3180752999999998,1.3547479,1.3757502000000001,1.4036823999999999,1.4674498,1.4606523,1.4877127,1.540108,1.5761917000000003,1.5785616999999998,1.6121008999999997,1.6401107,1.6376318,1.6573953,1.6683613999999998,1.7017108999999997,1.7366174,1.7629807000000004,1.8036170999999999,1.7146425,1.7033555,1.7393949,1.7943004999999999,1.8016992000000003,1.8199566,1.8447702,1.8385472999999997,1.8424002000000002,1.8282138999999997,1.8369669000000002,1.847535,1.8403503,1.8414098999999997,1.8285546,1.8354363,1.860738,1.8697013999999998,1.8788262,1.8810033000000002,1.8579409000000002,1.8746003999999998,1.8887187,1.8944267999999997,1.8975260999999999,1.8990773,1.9218918999999999,1.9068431000000001,1.8899654,1.8964237999999998,1.9213529999999999,1.9384222999999998,1.9396305000000003,1.9323871999999997,1.9301289999999998,1.9190752,1.9093338000000002,1.9140416999999998,1.9204556999999998,1.9130259000000003,1.9279825,1.9369827999999998,1.9191344000000001,1.925888,1.9391739000000001,1.9320545000000002,1.9418988000000001,1.9384639,1.9540568,1.9513763999999998,1.9561743,1.9554339000000003,1.9560818000000002,1.9285025,1.9337763,1.9523771999999997,1.9767565,2.0029559,2.0040425,2.0015387,1.9970922999999998,2.0001847,2.0157067,2.0121758,2.0098458999999997,2.135302
1		1.124154		1		1		1		0		0		0		1		0.0		1.0		0.013188750000000013,-0.05708724999999999,0.041889000000000016,0.07254430000000002,-0.1415977,-0.03631439999999998,0.4029294,0.2669729,-0.012591600000000005,0.028523999999999994,-0.0738691,0.2379228,0.3729467000000001,0.42509889999999995,0.3362436,0.1655782,0.018613899999999982,-0.1578822,0.04512179999999998,0.1166709,0.24735129999999997,0.35653860000000004,0.2458592,0.23923469999999997,0.5568248,0.47490599999999994,0.1540178,-0.08409849999999996,0.5235296,0.5720417999999999,0.4427287,0.5045526,0.30162799999999995,0.14646589999999998,0.08618809999999999,0.3906161,0.32073760000000007,0.23534939999999996,0.6718274,0.5119351,0.49026569999999997,0.3656474,0.6173475,0.5171949,0.3618285,0.20532190000000003,0.44350639999999997,0.5720696999999999,0.43882459999999995,0.4693631,0.5353572999999999,0.4554360999999999,0.5123033,0.3034155,0.35608340000000005,0.40688150000000006,0.3796018,0.5636668,0.4853613,0.4280004,0.7465516,0.44647840000000005,0.3913397,0.4037428,0.5498824,0.6499889,0.8289692000000001,0.2548819,0.3281845,0.4958292,0.2656581,0.5383510000000001,0.4541551999999999,0.33431049999999995,0.1807957,0.20102960000000003,0.15142950000000002,0.1531089,0.4900778,0.6506296,0.41271070000000004,0.04230710000000001,0.3603035,0.3240366,0.3461247,0.6724711000000001,0.8402151,0.6462481999999999,0.5079026000000001,0.2417493,0.23648949999999996,0.3184212,0.16026630000000003,0.2591206,0.3346733,0.529632,0.6215328,0.6754746,0.6759117,0.4335851,1.124154
10		1.044048		17		5		4		0		15		0		2		0.19999999999999996		1.0		0.47413800000000006,0.47781575,0.48351639999999996,0.5527967,0.6142759,0.6749914,0.7634195,0.7931023,0.8106297999999998,0.8351167,0.8776246999999999,0.8866807,0.8985674999999999,0.9189071,0.9173413,0.9273252,0.9386541000000002,0.9573766000000001,0.9539508,0.9532057,0.9498395000000001,0.9487031,0.9486287000000001,0.9542870999999999,0.9554976,0.9501987000000002,0.9574823,0.9635192,0.9636443,0.9589194000000001,0.9570328,0.9684211999999999,0.9685368000000001,0.9671481,0.9674445,0.9725748,0.9717906999999999,0.9773411,0.9778682000000002,0.9802757,0.9807021,0.9815309000000001,0.9889741999999998,0.9921136,0.9937436,0.9918359000000001,0.9974247000000002,1.0006469999999998,0.9984133999999999,0.9931647000000001,0.9945017,0.9940533,0.9927849999999998,0.9977330999999999,0.9998803,0.9997967000000001,0.9937756999999999,0.9943051,0.9960708,0.9991368000000002,0.9986889999999999,1.0029894,1.0093263999999997,1.0118969,1.0109550999999999,1.0137987999999998,1.0132115,1.0177678000000001,1.0132922,1.0152373,1.0160867,1.0160653,1.0120748000000002,1.0142449,1.0124075,1.0157953,1.0179247,1.0210028,1.0170985000000001,1.0238357,1.0215463999999999,1.0274958,1.026515,1.0222039,1.0225038000000002,1.0236072999999999,1.0228035,1.0222843,1.0213611999999999,1.018914,1.0210838999999998,1.017948,1.0156086,1.0161061,1.0190235,1.0173298000000002,1.0230603999999999,1.0188732999999996,1.0192865999999998,1.0199574999999999,1.044048
6		0.263171		3		3		1		0		1		0		2		0.6666666666666667		1.0		0.5229355,0.45774225,0.32419739999999997,0.2295628,0.2794221,0.3244707,0.3043421,0.24928920000000004,0.2540836,0.382701,0.34886870000000003,0.27285339999999997,0.26312759999999996,0.25565730000000003,0.25963400000000003,0.2671469,0.2671469,0.26607590000000003,0.2631701000000001,0.2631702,0.26317029999999997,0.2631702,0.2631699,0.26544960000000006,0.26544969999999996,0.26473099999999994,0.2612962,0.2597353,0.23849750000000003,0.244068,0.2685057,0.2631699,0.2631699,0.2631779,0.2631779,0.2631702000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701000000001,0.26317090000000004,0.26317080000000004,0.2631701000000001,0.26316320000000004,0.26317140000000006,0.2631681,0.2631683,0.26317240000000003,0.26317090000000004,0.2631704,0.2631704,0.2604363,0.2604369,0.2631696,0.2631679,0.2631701000000001,0.26316,0.2631568,0.2631663,0.2631702000000001,0.26316980000000006,0.24319230000000003,0.2431918,0.32534929999999995,0.32534989999999997,0.3288784,0.2671307,0.263171,0.26316520000000004,0.2648744,0.27086859999999996,0.26948000000000005,0.2834872,0.27694070000000004,0.26293360000000005,0.2631718,0.2925096,0.2908429,0.2784819,0.24319670000000002,0.2643433,0.2428151,0.20160969999999998,0.3283218,0.2591692,0.2456566,0.2824288,0.2877177,0.263171
