label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		2.09912		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-0.9524315000000001,-0.7840162500000001,-0.6481863,-0.1403485,-0.15553450000000002,0.43066360000000004,1.3802564,1.6314906999999998,1.6791509999999998,1.681162,1.6787357,1.6911748,1.7005715,1.6957136000000002,1.7043431999999998,1.7059170000000001,1.7000551000000002,1.6761416,1.6801370000000002,1.6945852000000001,1.7072389000000001,1.7115882,1.7078216999999998,1.7157765,1.7351864,1.7331337999999998,1.7399894,1.7562264000000003,1.7517872999999997,1.8086796,1.8707748,1.9066544,1.8824158999999998,1.886233,1.8833191,1.8903367000000002,1.8922761000000001,1.8945756000000002,1.9383616,1.9356251,1.9345800999999998,1.9420593,1.950009,1.9498491000000002,1.9504121,1.9561577999999997,1.9590459000000002,1.9607179999999995,1.9558771,1.9605424,1.9630646999999999,1.9667535999999999,1.9682294999999996,1.9751017000000002,1.9780524,1.9749526999999998,1.9749240000000001,1.9612082000000002,1.9627463000000003,1.9614476,1.9848286999999996,1.9832094999999998,1.990587,1.9889454999999998,1.9827498,1.9942419,1.9988569999999997,2.0208917,2.0447589,2.0601893000000002,2.0119346,2.0579612999999997,2.0628341,2.0255494,2.0674265,2.035868,2.0353427,2.0686438,1.9736800000000003,1.9738246,2.0419115,1.9725669,2.0450714,2.0799390000000004,2.0788451,2.0496311999999994,2.0172386,1.9806788999999998,2.0456535,2.084206,2.0843271999999997,2.0843062,2.0853098,2.0855234000000005,2.0872174000000006,2.0689536000000004,2.0879678000000004,2.0877502,2.0894362,2.0875779000000003
18		2.002659		14		5		5		4		4		4		2		0.11884651994950868		0.875		1.0070635,1.109124875,1.3374763,1.8382952,1.9323953,1.9398363999999997,1.940971,1.9481378,1.9531837000000003,1.9540155,1.957225,1.9550843,1.9581045,1.964987,1.9652243000000003,1.9683848999999998,1.9668191,1.9779414999999996,1.9803938000000003,1.9752718000000002,1.9719539999999998,1.9770087,1.9737572,1.9735369999999999,1.9737525999999999,1.9740133999999998,1.9804353,1.9795265,1.9761251999999998,1.9795295000000004,1.9818052000000002,1.9864399,1.9837646,1.9803560999999998,1.9766433999999997,1.9794743000000004,1.9817448,1.9828175000000001,1.9861864,1.9841657000000001,1.9827784000000002,1.984376,1.9840938000000001,1.9845602,1.98616,1.990199,1.9885245,1.9892153000000001,1.9893933000000001,1.9890201,1.9874609999999997,1.9869124,1.9875845,1.9862338999999998,1.9854945999999998,1.9846791,1.9863806999999998,1.9863000999999998,1.9863668,1.9876835,1.9896369,1.9886565,1.9879685999999999,1.9899084000000002,1.9907409,1.9881822,1.9865111,1.9898803,1.9931489,1.9941961000000004,1.9893718,1.988824,1.9879431,1.9888243000000003,1.9893117999999999,1.9906931999999997,1.9927785999999998,1.9933686000000002,1.9939256,1.9950784,1.994779,1.9891680999999999,1.9903959,1.9925867999999998,1.9922673,1.9943493,1.9937491,1.9927557,1.9935892,1.9945079,1.9930271999999998,1.9927758999999998,1.9951455000000002,1.9947547,1.9944233,1.9948706999999999,1.9938346,1.9948412000000002,1.995707,1.9962393999999999
11		1.937896		15		5		5		4		5		4		2		0.23769303989901724		0.8333333333333334		0.61071,0.835149625,0.9349732999999999,1.230286,1.4030277999999998,1.5490997000000002,1.5036013000000001,1.5316121999999999,1.4900676999999998,1.4481324,1.7326431,1.6713555999999996,1.6783639999999997,1.6639975,1.7347806,1.7437857,1.7606549999999999,1.7803342,1.7563053999999998,1.7438309,1.724953,1.7472234999999998,1.5506518,1.5895262,1.7813594000000001,1.7997111000000001,1.8220305000000003,1.8214906,1.8415746,1.8450110000000002,1.8250689999999998,1.8149038000000002,1.8168368000000001,1.7819618000000002,1.7765129000000002,1.7985364000000001,1.8461343,1.8485401,1.7422152,1.7586515000000003,1.7992172,1.8386450999999997,1.8000261000000006,1.8256038,1.807866,1.7902087999999998,1.7898395,1.8512792,1.8516362000000002,1.6852393999999997,1.7073737999999998,1.8376613,1.7710002,1.8900137000000001,1.8859084999999998,1.8882963,1.8263766999999997,1.8861496,1.8859486,1.8916226000000003,1.7245729,1.7257491999999999,1.8922072,1.8893859,1.8866323,1.8881869999999998,1.8858220000000003,1.8313205,1.8352169,1.86127,1.8920410999999997,1.8917407999999998,1.8324063000000002,1.8332637999999999,1.892433,1.8939218,1.8915706,1.8906477,1.8928619999999998,1.8952637999999997,1.8946220999999999,1.8947493000000002,1.8918174,1.8960639000000001,1.9004416,1.8991211,1.9049748999999998,1.9086924,1.9036878000000002,1.9027289999999997,1.9008755999999998,1.9058055,1.9162515000000002,1.9164401000000004,1.9212351,1.9228924999999997,1.8947484000000003,1.8969629000000001,1.9059164000000002,1.9327817
21		1.927274		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-1.16568425,-1.14092375,-1.1343643,-1.0244358999999998,-0.8838194999999999,-0.7570695,-0.5477565999999999,-0.47674210000000006,-0.586035,-0.558819,-0.5938191,-0.6620543,-0.438648,-0.41202310000000003,-0.37604590000000004,-0.3290508,-0.2681662,-0.27658330000000003,-0.2018037,-0.1316006,0.09536720000000001,0.1495669,0.3384633,0.6431104,1.3057462,1.3486698000000001,1.3996055,1.497037,1.6349586999999999,1.6615624999999998,1.7335132999999998,1.7878613,1.8181585999999998,1.8450848,1.837932,1.8532750999999998,1.8741439,1.8795609,1.8794832999999997,1.8775088,1.8919564999999998,1.8933623999999998,1.8858575000000002,1.8812901,1.8662609,1.8943643000000001,1.8969797999999998,1.8965587000000004,1.8740741,1.8716618,1.8938535,1.9009511,1.905962,1.9076581999999997,1.9073322000000001,1.8902911,1.8734085,1.8635538,1.8743825,1.8892747,1.8931660000000001,1.9008295,1.9016549999999999,1.9106709,1.9072556000000003,1.9079525999999998,1.9117432,1.9116966999999998,1.9120913000000002,1.9112442,1.9127508000000002,1.9094358,1.9120887,1.9158466,1.917249,1.9154224,1.9160468000000002,1.9173744,1.9157454999999999,1.9166068000000003,1.9196227000000001,1.9185053,1.9179100999999998,1.916236,1.9162713999999998,1.9178469000000002,1.9180954999999997,1.9182373,1.9250857000000003,1.9243120999999999,1.9231729000000002,1.9245695999999999,1.9223212999999997,1.9209193,1.918599,1.9199078999999997,1.9220979,1.9242342000000001,1.9241792,1.9218182
15		1.879073		14		4		5		2		5		3		4		0.23769303989901736		0.875		-0.27959025,-0.155920375,0.20013299999999998,0.2495679,0.588764,0.9020465,1.2714152,1.3767035,1.4633525,1.7488926,1.7866068,1.7894636,1.7973087999999997,1.7953349999999997,1.7986989000000002,1.8034645,1.7933743,1.8004122000000002,1.7986902,1.8010604000000001,1.8055350999999997,1.8100844999999999,1.8106830000000003,1.8123355,1.8057439000000002,1.8083643999999999,1.8213165,1.8229662000000002,1.8107611,1.8165184,1.8186229999999999,1.8382542999999998,1.8404545000000003,1.8412831,1.8429787999999998,1.8381634000000002,1.8442954,1.5854500999999999,1.8527339,1.8491942000000001,1.8465525,1.8507635999999998,1.8510949,1.8501163999999999,1.8555712,1.8496334,1.8492829999999998,1.8536511,1.8501877999999998,1.8556826999999998,1.8583909000000003,1.8600131000000002,1.8583568,1.8561372999999999,1.8565417,1.8560271,1.8608041,1.8620366999999998,1.8623213999999997,1.8593031999999998,1.8580146,1.8601296999999999,1.865847,1.8647378999999997,1.8685866,1.8681854999999998,1.8665618000000002,1.8669409,1.8628565000000001,1.8572813,1.8663664999999998,1.8680787000000003,1.8701158,1.8724614,1.8704606,1.8679301,1.8708755,1.8718317999999996,1.8643667000000002,1.8689751000000001,1.8700525,1.8670858000000004,1.8715777000000002,1.8709807999999999,1.8725552,1.8744633,1.8763922000000002,1.8777548,1.8762827000000002,1.8776604000000003,1.8763488,1.8777882,1.870083,1.8691481000000003,1.8739582,1.8738529999999998,1.8746302,1.8768855000000002,1.8764854,1.8776074
9		1.878429		13		4		5		7		1		1		4		0.20000000000000018		1.0		-0.81794625,-0.6461224999999999,-0.5251089,0.3660567,0.48362819999999995,0.6629012,1.2341061999999998,1.3686671999999998,1.2932508999999999,1.3901685000000001,1.648172,1.6625769000000001,1.6745024000000002,1.6997681,1.7033502999999999,1.7072522000000003,1.7015072000000004,1.7144171,1.7018981,1.7297737000000002,1.7272867,1.7478061999999999,1.7727581000000001,1.7855123,1.6898782999999997,1.7009701999999998,1.7828579999999998,1.7772172999999998,1.7496342999999996,1.7950487,1.8170900999999997,1.8440601,1.8435563,1.8289170000000001,1.8254671999999998,1.8308373999999996,1.8401916,1.8677086000000003,1.8708242,1.8716141,1.8640794,1.8254150000000002,1.822082,1.8218432,1.8217605,1.871397,1.8715933,1.8706973000000002,1.8713071,1.8366053,1.8355115000000002,1.854503,1.8712195999999999,1.8713176,1.8717298,1.8713018,1.8537133000000001,1.8547001,1.8541269999999996,1.8537818000000001,1.8733075,1.8743722999999999,1.8741249999999998,1.8545382999999998,1.8351734999999998,1.8362876,1.8561042,1.8535648000000002,1.8535097999999999,1.8754189,1.8743754,1.8740166999999999,1.873947,1.8731817000000004,1.8742477000000002,1.8545960000000001,1.8538035000000002,1.8540743000000002,1.8549425,1.8548906000000003,1.8756496000000002,1.8524967,1.8518579000000002,1.8748128999999998,1.8614625,1.8562240000000003,1.8555171000000001,1.8283239000000002,1.8398958,1.7648782,1.7443572,1.7242923000000001,1.8561612999999997,1.8750068,1.8672582000000002,1.8748657999999998,1.8747639,1.8749612,1.8752222,1.8749862
23		1.86871		18		5		5		6		4		1		7		0.21244472379441626		0.782608695652174		-0.4034155,-0.661510125,-0.6850449,-0.5632857,-0.5229292,-0.5199761,-0.49749160000000003,-0.5157109,-0.5167868,-0.5106157,-0.5076035,-0.5297321,-0.38803280000000007,-0.0555272,0.03583000000000001,0.10514650000000003,0.2874185,1.0514320000000001,1.2325716000000002,1.3145899,1.4074369,1.4304204,1.4855956000000001,1.5123182,1.3675083999999997,1.3856346000000002,1.6063667,1.6127994,1.6165545000000001,1.6076625,1.6341423,1.6372395000000002,1.6547684999999999,1.6632582000000002,1.6709961,1.6693850000000001,1.6744537000000002,1.6856335000000002,1.6912793000000002,1.6914596,1.6892274999999999,1.6897867000000002,1.6951616999999999,1.6966559,1.6953797000000002,1.6909651999999997,1.6914904,1.6923022999999997,1.7013208,1.6963476,1.6968722,1.7106579,1.7118957000000001,1.7260084,1.7488809,1.7664645,1.7745134,1.7801474000000002,1.7828753,1.7899612,1.7932842999999998,1.7939843000000004,1.7958694999999998,1.7940101,1.7963225,1.7984746,1.7971221,1.7986819,1.8037569999999998,1.8035903000000002,1.8042960000000001,1.7997242,1.8004813,1.8024270999999998,1.8026591,1.8020593999999999,1.8066848,1.8096998999999996,1.7962257999999998,1.7964881000000001,1.7958627,1.8112019,1.8122943999999996,1.8107159,1.8098804999999998,1.8100075,1.8090838000000002,1.810273,1.8250597,1.8182707,1.8208321,1.824485,1.1282994,1.1541251000000001,1.1573153,1.8344427999999997,1.8350596000000003,1.8387804000000003,1.8422458,1.8392429
4		1.845488		15		4		5		5		2		6		2		0.19999999999999996		0.8823529411764706		1.213506,1.2664122500000001,1.2814222999999998,1.3442532999999999,1.4454503,1.5457439999999998,1.6543993000000001,1.6927792,1.7179160000000002,1.7471216999999999,1.7646431,1.7703658,1.7677228999999997,1.781947,1.7782010999999998,1.7717778,1.7753115999999998,1.7818253,1.7798655,1.7858166000000004,1.7961879,1.7936466,1.8008206000000002,1.7995766999999998,1.7993794,1.7995868000000002,1.8040126,1.8036942,1.8022658,1.8039963,1.8077714,1.8077342,1.8064092000000003,1.8137807000000001,1.8136675999999998,1.8093007,1.8149182999999998,1.816441,1.8192315000000001,1.8160651,1.8150331000000002,1.8155603000000002,1.8223951000000003,1.8228757000000002,1.8257343,1.8218131,1.8223573000000002,1.8262965000000002,1.8255268999999998,1.8266712999999999,1.8268459999999997,1.8286448999999998,1.8264466,1.8263454,1.8269559999999998,1.8305960000000003,1.8328505,1.8341075,1.8312915,1.8282068000000002,1.8311378999999999,1.8306964000000001,1.8294625,1.8316938999999999,1.8302317000000001,1.8303620999999999,1.8307703,1.8308389999999999,1.8298171,1.8322851,1.8306484,1.8306593,1.8317057,1.8316009999999998,1.8316231000000003,1.8300147000000002,1.8278866,1.8286614000000003,1.8282464,1.8297277,1.8310787000000002,1.8345907999999997,1.8333371,1.8317916999999997,1.8303930000000002,1.8316620000000001,1.8330924,1.8346703000000002,1.8345631,1.8352583,1.8367394000000001,1.8353416000000002,1.8353445999999998,1.8370263000000002,1.8364060000000002,1.8340811,1.8362365999999999,1.8369526,1.8373906000000002,1.8362097
1		1.832992		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		-0.93494175,0.07205500000000009,0.7011353,1.1684995000000002,1.26542,1.3402584,1.4385502,1.5443565000000001,1.5699931999999999,1.6158036,1.6759754999999998,1.6779226999999999,1.6780354,1.6781918,1.6822200999999999,1.6891328,1.6926967999999998,1.6916883999999999,1.6921966999999998,1.6917562,1.7038117,1.7047312,1.7115120000000001,1.7097027,1.7059639,1.7108256999999998,1.7047214,1.7124932999999998,1.7231951000000003,1.7253608,1.7331658,1.7381812,1.7350778000000002,1.7346165000000002,1.7408835,1.7517159,1.7570425,1.7670492,1.7577874000000002,1.7568723000000002,1.7656955,1.7611896999999999,1.7608697,1.7572902,1.7609369000000001,1.770879,1.7678631000000002,1.7658090000000002,1.7701715999999998,1.7753450000000002,1.7736037,1.7796021999999998,1.7894189,1.7953929999999996,1.7948213000000002,1.7932603,1.7901173,1.7839430999999997,1.7834326999999999,1.7906634000000001,1.7977703999999999,1.7961364999999998,1.8012127,1.8038569,1.8048748,1.8050859,1.8070138999999998,1.8010967,1.7977756,1.7981614000000001,1.8064544999999999,1.8063917,1.7775489999999998,1.7803049000000002,1.8112531,1.8081337000000002,1.8092005,1.8132762,1.8170704,1.8148834,1.8116593,1.7392024999999998,1.8178892000000002,1.8160176999999997,1.813174,1.8150388,1.8154715,1.8162947000000003,1.7834305000000001,1.7792918,1.7815954,1.8143558,1.8154463,1.8159214,1.8123463000000002,1.8109339000000002,1.8150979,1.8176188999999998,1.8201339,1.8187280000000001
17		1.832561		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		0.870204,1.1007535,1.3492378999999999,1.6837221,1.7005662000000001,1.7293689,1.7322571,1.7348952999999998,1.7440972000000001,1.7457943,1.7500544000000002,1.7482814999999998,1.7610731000000002,1.7656435,1.767978,1.7712349,1.7834468,1.7847148999999998,1.7842037999999998,1.7816724999999998,1.7850743999999998,1.7840016000000003,1.7859994000000001,1.7848336,1.7154043,1.7175704,1.7172205999999999,1.7106419,1.7865197,1.7832325999999998,1.7802212000000002,1.7837448999999999,1.7862132000000002,1.7893180000000002,1.7873548999999997,1.7899975000000001,1.7892986999999998,1.7883868000000003,1.7905023,1.7908244,1.6299154000000002,1.6314307,1.7926007000000002,1.7964127,1.6988312,1.6998863,1.8008485999999997,1.8042414999999998,1.8011367,1.6778408999999996,1.6776034000000002,1.6758379,1.8021429999999998,1.8081241,1.8071112,1.8091208,1.8114794,1.5719352,1.3994992,1.3365,1.7355701,1.7336243,1.8144918,1.8171936000000002,1.815255,1.8146127,1.8183531000000002,1.8225051999999997,1.8231934000000003,1.7482970999999998,1.7484552999999998,1.8233454999999998,1.7779474999999998,1.7769606,1.8185262999999998,1.7514434,1.7564430999999998,1.7567549,1.8219479,1.6356983,1.4761598,1.6738333,1.7420981000000002,1.8241124000000002,1.6411498999999998,1.6272666,1.5855047,1.6813297999999999,1.7464269000000001,1.7176909999999999,1.7028568999999998,1.6943767,1.7725484000000002,1.7721759,1.7740233,1.7758943999999999,1.7764686,1.8263795999999999,1.8268220000000004,1.8261423
