label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		4.17641		5		2		3		0		0		5		0		0.33333333333333337		1.0		-0.20055,-0.06243325,0.029957,0.12526750000000003,0.6503548,1.2233245000000001,1.8012544,1.8835558,1.9786411999999998,2.1054712999999996,2.3016378,2.3742189,2.3974174999999995,2.5142935,2.5703673,2.6680906,2.77862,3.4584479999999997,3.7932313,4.025110400000001,4.1228536,4.123353,4.0940181,4.094758799999999,4.0906611999999996,4.0941498,4.114494,4.1021598,4.1240302,4.1257412,4.130245200000001,4.110594600000001,4.0596882,4.0710115,4.1133958999999995,4.1053695,4.089958900000001,4.1021865,4.106637000000001,4.0839927000000005,4.0870938,4.0873638,4.0862676,4.1124978,4.1150304,4.117473599999999,4.105901,4.1119162000000005,4.1334775,4.0860192,4.0472796,4.0449149,4.067093699999999,4.1204637,4.125932799999999,4.1178267,4.1326422,4.125886899999999,4.094203899999999,4.0901578,4.0937006,4.104909999999999,4.1183035,4.122848500000001,4.1054203000000005,4.1118486,4.1136024,4.1178899,4.119743,4.1033843999999995,4.0987835,4.1401428,4.137230300000001,4.108898099999999,4.1134993,4.106205999999999,4.0857124,4.1110748,4.1073665,4.101895900000001,4.1197795,4.1275507,4.1325734,4.1413844,4.1373511999999995,4.144336900000001,4.1506112,4.1407412,4.1375031,4.1301659,4.135971199999999,4.1295356,4.145555700000001,4.1394086,4.1420025,4.1389512,4.1258978,4.1334814,4.146276,4.153309500000001,4.17641
5		3.473013		2		1		2		0		0		2		0		0.5		1.0		0.25783325,0.4464445,0.7191105999999998,1.1600714,1.3455977999999997,0.8170759999999999,0.9941431000000002,0.9120737,0.3661283999999999,0.48419360000000006,0.7471239000000001,0.6999218,1.5359297,1.6593598999999997,1.3534609999999998,1.2949175,1.1085067,-1.4257333,-1.2092078000000002,1.6230179,1.4686947,1.2289345,1.0299893,1.1152167,1.0515496,1.1569170999999998,1.4722269,1.3932316,1.4993505,1.4543974000000002,1.5021050000000002,1.2698249,1.52821,1.2818771,1.3109334000000001,1.4995623000000002,1.1696618,1.2718006000000002,1.3078483,1.2811610999999998,0.879964,1.1996616000000002,1.3087837000000002,1.3340004999999997,1.6498404,1.7178928999999996,2.0426393000000003,2.0822826,1.4160464999999998,1.8732367,2.1586978,1.5897976,1.3156542,1.3720527,1.3113765,1.3105446,2.2774244,2.2910330999999995,2.2533111999999997,2.2620493999999995,2.0066564000000002,1.3646027,1.062851,1.9149665999999996,1.3337813999999997,1.6674205999999998,1.6357139,2.2175767,2.2540645,2.2916568,2.0975901,2.4381231,2.4948422,2.2988264000000003,2.4101562000000003,2.330939,2.6186714,2.6838874,2.8328002999999997,2.8540232999999997,2.8334422999999997,2.9032056000000006,2.9400046,2.9129071,2.9044554,2.8580121000000003,2.9567936,2.9863036000000003,2.7092554,2.7397002,3.1564579999999998,3.248740599999999,2.7848990000000002,2.7621018999999998,3.2513506,3.224125,3.2313442,3.3011885,3.3124004,3.2953576999999994,3.473013
4		1.93807		15		3		5		0		3		12		0		0.4		1.0		0.32645025000000005,0.5001107499999999,0.8772876000000001,1.7073584,1.8266657000000002,1.824003,1.8203013,1.8426143,1.8270375,1.8227126000000002,1.8282726,1.8437321,1.8511303,1.8498436999999999,1.8485997,1.8549338000000002,1.8521213000000003,1.8641144,1.8681556999999998,1.8799255000000001,1.8623880999999998,1.8545904999999998,1.8693699000000001,1.8706085000000001,1.8644827,1.8677415000000004,1.8749282999999999,1.8726642999999998,1.8766879000000003,1.871127,1.8694976,1.8728620000000002,1.8710826,1.8576376999999997,1.8615944,1.878653,1.8679814000000001,1.8701438,1.8719825,1.8653895000000003,1.8657701999999996,1.8776867,1.8711334000000002,1.8728741,1.8702514999999997,1.8774591,1.8696302000000002,1.8692703999999996,1.8769793,1.8823590000000003,1.8826621000000003,1.8836799,1.8786567,1.8854984000000001,1.8914049,1.8909771000000002,1.8787007,1.885582,1.8931622000000001,1.8944145,1.8947253,1.8944478,1.8917138000000002,1.8814326000000001,1.8847843000000002,1.8849556,1.881846,1.8889552000000003,1.8879559000000001,1.8936452999999998,1.8977855000000001,1.8993825999999998,1.8922674000000002,1.891867,1.8964664,1.8877489000000005,1.8873426000000002,1.8934731,1.8969887,1.9045413,1.8985073,1.9004187999999995,1.9066610000000002,1.8998342000000001,1.8927142,1.9074145000000002,1.9000691,1.8999866,1.9103891000000002,1.9149845000000003,1.9153168999999999,1.9139101,1.9197050999999998,1.9154012999999999,1.9112182999999998,1.9105284,1.9179396,1.9273689,1.9267168000000001,1.9240429000000003,1.93807
14		1.929402		12		3		5		0		1		0		11		0.4		1.0		-1.5569135,-1.618263125,-1.4442175000000002,-1.0604082,-0.955048,-1.0020821999999998,-0.797512,-0.49262870000000003,-0.5549845,-0.5211572,-0.8724279000000001,-0.8953225999999999,-0.8535049999999998,-0.4540465,-0.4529694,-0.5195206000000001,-0.5070897,-0.5935208000000001,-0.46381300000000003,-0.38905509999999993,-0.6719219999999999,-0.329132,-0.2456677,-0.1854111,-0.03939260000000001,0.1214373,0.31536099999999995,0.7903338999999999,0.9917195,1.0884673,1.2433684,1.2087282,1.2577838,1.2894595,1.5474842,1.6600221999999998,1.8110452000000001,1.8510918000000003,1.8887861000000001,1.8893887000000003,1.8940626999999999,1.896162,1.8996801,1.8951015000000002,1.8961555999999997,1.9075981,1.9063564,1.9040195999999998,1.9057,1.9100984,1.9081589,1.9093602,1.9106495000000003,1.9114086000000001,1.913153,1.9157534000000003,1.9132267000000003,1.9104072000000003,1.9131421,1.9142865999999998,1.9146052999999998,1.9177222,1.9190923999999998,1.9186069,1.9158765,1.9149403,1.9162109,1.918282,1.9188756999999999,1.9191858,1.9203294000000004,1.921462,1.9199535,1.9200050000000002,1.9201259,1.9181605000000002,1.9186874000000003,1.9176942000000001,1.9190853,1.9196815999999999,1.9207967,1.9213653999999998,1.9215134999999997,1.9223447,1.9208251,1.9209824000000002,1.9220134999999998,1.9230841,1.9231614000000001,1.9228758,1.9237891,1.9211896,1.9206419000000001,1.9205799,1.9221845000000002,1.9240750000000002,1.9232694,1.92485,1.9256017,1.9226414999999997,1.929402
1		1.904091		15		3		5		0		0		0		15		0.4		1.0		-0.075217,-0.12984337499999998,0.010001399999999994,0.6004281,0.7302495999999999,0.9096340999999999,1.0525382,1.1776716,1.5145349,1.6871911000000002,1.8000023000000003,1.8170796,1.8346247999999998,1.8624976,1.8691353999999998,1.8313964999999999,1.8376242999999999,1.8760921000000004,1.8810141000000002,1.8807499,1.8825143,1.8819602000000004,1.884477,1.8840284,1.8852464000000002,1.8783552000000001,1.8784593,1.876961,1.8854585,1.8823985999999997,1.5100833000000002,1.4787196999999999,1.8884024000000004,1.8875777000000002,1.8841047,1.8854814999999998,1.5140008,1.5128714,1.8840637999999998,1.8832077000000003,1.8839538,1.8827114999999999,1.886009,1.8889272000000001,1.8889808,1.8894445999999998,1.8856055,1.8848110999999999,1.8812522999999999,1.8829394000000002,1.8893791,1.8874542,1.888401,1.4589613,1.4558794,1.8879318,1.8895544000000002,1.8925213999999997,1.4187854000000002,1.4162837,1.889433,1.8907294000000001,1.8885368,1.8903128000000002,1.8943092,1.8930285999999998,1.8882965000000003,1.5025415999999998,1.4999639,1.8847285999999996,1.8911845,1.8935030000000002,1.8908745,1.8878269000000003,1.8906678,1.8943339000000001,1.894361,1.8943770999999998,1.8919324000000004,1.8916009999999996,1.8925359999999998,1.8943543000000003,1.8939267999999998,1.8897513999999997,1.8918343,1.8765370999999997,1.8755073,1.8932871000000002,1.8907321,1.8909026,1.8878236999999998,1.8884695999999999,1.8929618000000001,1.8914638,1.8880089999999998,1.8921149000000004,1.8945747000000002,1.8942667,1.8930142,1.8918469000000002,1.904091
8		1.873202		20		5		5		0		8		12		0		0.21244472379441626		1.0		1.57892275,1.58171275,1.5947371,1.6065134999999997,1.6026953000000002,1.5981922000000002,1.6132207,1.6194072000000002,1.6298930999999999,1.6338507,1.6210209,1.6232232,1.6434924000000002,1.6345119000000001,1.6439730999999997,1.6486728,1.6489845000000003,1.6626325000000002,1.6704162,1.6559843,1.6598481,1.6790918000000001,1.6880088999999998,1.7109467000000003,1.7358556,1.7574829,1.7532012,1.7422342999999998,1.7609387,1.7752828999999999,1.7770252999999996,1.7806340999999999,1.7838725999999998,1.7900804999999997,1.7950985,1.7910148999999997,1.7998249999999998,1.8061881000000004,1.8054172000000002,1.806044,1.8057322,1.8100142,1.8174041999999997,1.8191641,1.8175611,1.8193477000000002,1.8200416999999998,1.8230269999999997,1.8247110000000002,1.8257916,1.8263406,1.8240735000000001,1.8264704999999999,1.8292610999999996,1.8288984,1.8320493,1.8326274999999999,1.8300031,1.8267232,1.8296327000000001,1.8351321000000003,1.8392191,1.8380471999999997,1.8355419000000002,1.8353403999999998,1.8359735999999998,1.8325908000000002,1.8363518000000003,1.8382486,1.8359863,1.8383496000000001,1.8387067,1.8350239000000002,1.8357316000000001,1.8436232000000001,1.8440172999999997,1.8430201,1.8439961999999999,1.8465834,1.8474983000000003,1.8468072000000002,1.8501716,1.8512147999999997,1.8493293999999998,1.8508536000000002,1.8508113000000002,1.8512506000000002,1.8525205999999996,1.8493489,1.8537193000000003,1.8592365000000002,1.8603285,1.8597356,1.8626965000000002,1.8625346,1.8608990000000003,1.8612819999999999,1.8595558,1.8549419,1.8607213000000002,1.873202
20		1.857674		5		2		4		0		0		0		5		0.5		1.0		-0.74643275,-0.802084625,-0.7504967,-0.6822805,-0.7676417,-0.7711456,-0.6864230000000001,-0.6625251,-0.6873352999999999,-0.8026335999999998,-0.7822799999999999,-0.6219682999999999,-0.4660043,-0.3971685,-0.39736200000000005,-0.46517489999999995,-0.5045411,-0.38842979999999994,-0.4142378,-0.4162247,-0.3874674,-0.3861247,-0.3870253,-0.38278350000000005,-0.4430372,-0.439363,-0.4361073999999999,-0.4343720999999999,-0.3874064,-0.3896781,-0.36313870000000004,-0.36007839999999997,-0.2922884,-0.17948329999999998,-0.0799738,-0.0136518,-0.0057955,0.0161449,0.0394358,0.07624139999999999,0.1314994,0.1872048,0.40026220000000007,0.5741758,0.7889105,1.0542235,1.1705658,1.3247016999999999,1.441094,1.4496806000000002,1.4546142000000002,1.5047165,1.5476250000000003,1.5057269000000002,1.5583551,1.4886582000000002,1.522006,1.5367581000000001,1.5296296999999999,1.5302756,1.5987023999999999,1.6679489,1.6873368,1.6143998999999998,1.5854044,1.5922033999999998,1.648327,1.6775285,1.6011171999999998,1.5844226000000001,1.6872250000000002,1.7282333,1.72531,1.6777353000000002,1.6868108,1.6717839,1.656515,1.6863792,1.7189748999999999,1.6847470000000002,1.7133317000000001,1.7431955,1.7210037,1.7464552999999998,1.8188520000000001,1.8005716,1.7993430999999998,1.8592441999999998,1.944604,1.8801408000000002,1.8286533000000003,1.9203573999999999,1.9720542,1.8964115,1.9113684000000002,2.0308681,2.0093164999999997,2.0249863,2.0513143,2.0552392999999998,1.857674
16		1.798002		25		5		5		10		10		0		5		0.0		1.0		1.5005574999999998,1.5164170000000001,1.5294717,1.5644757999999999,1.5685136,1.5696451,1.5735752,1.4115722,1.4074914,1.4080409,1.5805875999999999,1.6104741,1.6232289000000002,1.5382238000000001,1.4098533999999998,1.4289623,1.532868,1.4622039,1.6186641000000002,1.5851903999999999,1.3190415,1.2818856000000003,1.2077192,1.3845955,1.4999458,1.4062842,1.4164644,1.5961462000000002,1.7614526000000001,1.7639539,1.5495622,1.0374609,1.3272396,1.5456824,1.3975215,1.2097941000000003,1.3899937,1.1499452999999997,1.0129084,0.8278744,1.1142191000000001,1.2704868,1.2295304,0.8863385000000001,1.2375014999999998,0.9937408000000001,1.2359745,1.2468368,1.1730187,1.5668837999999998,1.3542874999999999,1.3610342999999998,1.7225072999999997,1.2617427,0.9924997,0.9502776000000001,1.5252328000000002,1.6806848000000003,1.8140965000000002,1.4515911,1.8331868,1.8344939999999998,1.3018549,0.8541407000000001,1.1412524999999998,1.5363548,1.6474761,1.6880195,1.6878174000000001,1.7672713000000002,1.5080698,1.147731,1.3395413,1.7814208999999999,1.3439776,1.1804184,1.4343732,1.6654478000000001,1.6181543,1.8384281999999998,1.5952937999999999,1.6644071999999999,1.8380218999999998,1.8388703999999998,1.668541,1.6674725,1.8383621,1.8384011,1.5183652,1.2727085,1.3627123,1.2480403,1.7198042,1.6530116000000004,1.4122179,1.1088938000000002,1.5935006,1.8376491000000001,1.3462272,1.5910703,1.798002
18		1.794757		25		5		5		0		0		24		1		0.0		1.0		0.05137275,0.074691375,0.27535870000000007,0.8612377999999999,1.0879626000000002,1.1795731999999999,1.5078496000000001,1.5969115,1.6382424999999998,1.6407557000000002,1.6631194999999999,1.6703896,1.6717171,1.6741025999999999,1.6688459999999998,1.6665604000000003,1.6741116000000003,1.6787213,1.6798346000000002,1.6804488000000002,1.6755682,1.6777500000000003,1.6844769,1.6856034999999998,1.6864950999999997,1.6841985000000002,1.6858729000000001,1.6840453,1.6864858999999999,1.6849710999999998,1.6865659000000002,1.6845759,1.6840522,1.6861072,1.6901888,1.6892575,1.6910611,1.6947724999999998,1.6897334999999998,1.6912364,1.6895628000000003,1.6901187,1.6963269,1.7000906,1.6985818,1.6962404999999996,1.6954301,1.7009313,1.7001825,1.6937571000000002,1.6956578999999998,1.697025,1.6984122,1.6981604000000001,1.6986304,1.6980428,1.6970429,1.7009878999999999,1.7020117,1.7024979999999998,1.7021822,1.7037778999999997,1.7067185999999999,1.7079899,1.7068213000000003,1.7064698,1.7087576000000002,1.7065744999999999,1.7115406,1.7133369999999999,1.7157909,1.7180907,1.7211507999999998,1.725543,1.729771,1.7300803000000002,1.7356373999999999,1.7382328,1.7386664,1.7448932,1.7427874000000003,1.7421538,1.7498916999999998,1.7489418,1.7516066,1.7616432,1.7583449999999998,1.7545223,1.7645476000000002,1.762343,1.7585527000000003,1.7581519,1.7594574,1.7590021,1.7630158999999999,1.7679783999999998,1.7689886000000001,1.769566,1.7695542,1.7705362999999998,1.794757
3		1.787922		20		5		5		0		0		20		0		0.21244472379441626		1.0		0.04193049999999998,0.123243125,0.09427,0.17323299999999997,0.6541587000000001,0.37577160000000004,0.5632446,0.9383507,1.1724804,1.3481217,1.5289448,1.499672,1.5590791000000002,1.6318783,1.6300161,1.6251436,1.6355299999999997,1.6406908999999998,1.6365425000000002,1.6516031999999998,1.6897929,1.7005088000000002,1.6890936,1.6572644999999997,1.6685972,1.690073,1.7024470999999999,1.6970744,1.6985025,1.711662,1.6965779,1.7119689999999999,1.7364577999999997,1.7487327000000001,1.7351937000000004,1.7291286999999997,1.7380734,1.7501071,1.7318875999999999,1.7254535,1.7342866000000001,1.7257509,1.7364685999999998,1.7375295000000002,1.7491895,1.7500929999999997,1.7427218,1.7515129999999999,1.7501398,1.7583498000000002,1.7553516000000002,1.7639806,1.7631861,1.7655446000000001,1.7796977999999999,1.7850445000000001,1.7807796000000002,1.7755317000000002,1.7627946,1.7629850999999999,1.7695801,1.7770856,1.7638628,1.7819296000000002,1.7815356999999998,1.7713465,1.7643138,1.7685784999999998,1.759731,1.7709386999999999,1.7759022999999998,1.7641988000000002,1.772213,1.7628481999999999,1.771331,1.7667443999999999,1.7574043,1.7676598,1.7714143,1.7681349000000002,1.7601623,1.7647544000000004,1.7706993999999998,1.7618724000000001,1.7558937999999997,1.7588567000000002,1.7599563,1.7554606,1.7570736999999998,1.7584059,1.7640861,1.7660345,1.7725225999999998,1.7641938,1.7626022000000003,1.7726434999999998,1.7714412,1.7621014000000002,1.7761354,1.7791172,1.787922
