label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		1.750513		25		5		5		0		0		5		20		0.0		1.0		-1.387159,-1.440142375,-1.4357889,-1.3605037,-1.0327876999999999,-1.0290061,-1.0376797,-0.9441920999999999,-0.9548836999999999,-0.9768414999999999,-0.7653861,-0.7272383,-0.5839315,-0.47008220000000006,-0.402583,-0.4092169,-0.3199023,0.3213505,0.6222135,0.9118948,1.2101184000000003,1.3450922,1.4362039000000002,1.4814938,1.5487344,1.5900317999999998,1.6331727,1.548656,1.4629341000000002,1.5756295999999996,1.671283,1.5856237,1.5849824,1.6851220999999998,1.6155591,1.6210694,1.5651825000000001,1.4429041999999999,1.6883784,1.5408664,1.5417595999999998,1.6855006,1.6923093999999999,1.6940692,1.5999906000000002,1.6011543,1.694517,1.6961796999999996,1.6992631,1.707398,1.7171482999999998,1.6928452,1.7009402000000002,1.6571889,1.7535063999999998,1.7594258,1.7750836999999997,1.7794076,1.7785106,1.7772738999999997,1.5545432,1.4624171,1.6947447,1.7963305000000003,1.7983270999999998,1.7950491,1.7937483,1.7653831,1.7657121,1.7908138999999998,1.7915716,1.7922118,1.7814191000000001,1.7856171000000003,1.7043046,1.7931608,1.7954906999999998,1.7944077,1.8003268000000001,1.7240312,1.7224917999999998,1.6411476999999999,1.7954929,1.7951616000000001,1.7963645,1.7950658999999998,1.7093274999999999,1.7116218,1.7963048999999998,1.7978605,1.7987589,1.7316942999999998,1.5498904,1.6152481,1.652371,1.5430349,1.7986183,1.694986,1.6950174,1.8011844999999997,1.750513
13		1.710482		25		5		5		0		5		16		4		0.0		1.0		-0.5039037499999999,0.23231837499999997,0.6781987999999999,0.9866232,1.279892,1.4580597000000002,1.5720113000000002,1.6196433,1.6217850000000003,1.5888337,1.6019836,1.6400724,1.6343622,1.491747,1.4974661,1.6428232,1.6535118999999998,1.6689710000000002,1.6670895000000001,1.6618425,1.6620534,1.6689186,1.6745370000000002,1.6744546,1.6760993,1.6777106,1.6793008,1.6835059,1.6814474000000001,1.6857691,1.6883503000000002,1.6854599000000001,1.6860384,1.6903674,1.6892352,1.6809976,1.6811724000000001,1.6839741,1.6798863999999998,1.6803032999999998,1.6826188000000002,1.6889496000000002,1.6873694999999997,1.6881463,1.6625091,1.6629759,1.6878935,1.6891817,1.6905346,1.6903582,1.6896346999999998,1.6877197000000002,1.6900301,1.6891113999999998,1.6883516,1.6867307,1.6929537,1.6924379000000003,1.6931908000000004,1.691468,1.6866178,1.6875120000000003,1.6855977,1.6917033,1.6912904000000002,1.691618,1.694315,1.6939833,1.6911422000000003,1.6934128999999998,1.5961703,1.5512761,1.5520882000000003,1.6954812000000001,1.6943097000000003,1.6960044,1.69529,1.6965432,1.6929051000000002,1.6939083999999998,1.6945504,1.6948592000000002,1.6952988999999998,1.6965403,1.6970876000000001,1.6956081,1.6942273,1.6946947,1.6956628000000002,1.6981955,1.6980998,1.6945954,1.6952932,1.6984905000000001,1.6979707999999998,1.7013098,1.6986946,1.6963134,1.6943772,1.6996695,1.710482
4		1.703686		25		5		5		6		0		0		19		0.0		1.0		0.29651150000000004,0.34409725,0.38859180000000004,1.0848137000000002,1.4537558000000002,1.4629850999999998,1.4892841,1.5223985,1.5593932,1.5452024999999998,1.5909948999999999,1.6103089999999998,1.6056261999999997,1.2970201,1.6163647,1.6158182,1.6054865,1.6170262000000002,1.6219666,1.6147175,1.6109063,1.6249822999999999,1.6199359999999998,1.6141384000000003,1.6154278000000002,1.6256387999999997,1.6257898000000002,1.6244813999999999,1.6335307999999997,1.6308481000000001,1.6287500000000001,1.6299005000000002,1.6361571000000001,1.6433733,1.6396421999999997,1.6406709,1.6406386000000002,1.6389010000000002,1.6365029999999998,1.6360402,1.6442535000000003,1.6458078999999999,1.6431065999999999,1.6365969,1.6446153,1.6495342000000002,1.6498350000000002,1.6527613000000003,1.6541211,1.6469669,1.6495639,1.6506543,1.6493461999999997,1.6552999,1.6601536,1.6601133000000001,1.6539168999999998,1.6622522,1.6631557000000001,1.6626939,1.6615793,1.6605992,1.6665317000000002,1.6655438,1.6683781,1.667491,1.6657800999999999,1.6577998999999999,1.6676575999999996,1.6676608000000002,1.6733582999999999,1.6742260999999998,1.6763525000000001,1.6672566,1.6674137999999998,1.5847871,1.5841106,1.5868297000000002,1.6791246000000002,1.6797011000000002,1.6797137,1.6502321000000002,1.650388,1.6590688,1.6633955,1.6270385,1.6405622000000002,1.6578191,1.6628793000000002,1.6871638,1.6560185,1.6534563000000002,1.608437,1.5968750999999999,1.6372236999999998,1.6703148000000003,1.6702118,1.6862798,1.6879412000000003,1.686007,1.703686
21		1.696016		25		5		5		3		10		0		12		0.0		1.0		0.517396,0.5944311250000001,0.7024919,1.2481344,1.4593250000000002,1.5107555,1.5050874999999997,1.5084391,1.5008358999999998,1.5011778,1.5074191999999997,1.4986319000000001,1.4971134000000001,1.5072132,1.509928,1.5260394,1.5260529,1.5627943,1.5747096,1.5762379000000002,1.5833089999999999,1.5833664,1.5839772,1.5897411999999997,1.5920014,1.5934892999999999,1.59307,1.5953191,1.5936841,1.5956936000000002,1.5973487000000002,1.5971066,1.5997152000000001,1.6018260999999998,1.5988604,1.6038476,1.6046472,1.6072592,1.6074068000000001,1.6061145,1.6138838,1.6247019999999999,1.6612490999999998,1.6755477999999997,1.6802976,1.6801656999999999,1.6817362,1.6829968000000002,1.6813324,1.6829766,1.6848705,1.6843519,1.6837551000000002,1.6849402999999998,1.6858505000000001,1.6556614,1.6422871,1.661335,1.683426,1.6833021000000001,1.6799088999999998,1.6816997,1.6816889,1.6861477999999999,1.6759527000000003,1.6763126999999998,1.6760646000000001,1.6872687,1.6875308,1.6874214000000003,1.6858508999999997,1.6866279000000002,1.6838732,1.6846029999999999,1.6884373,1.689008,1.6894173000000001,1.6889086000000002,1.6865671,1.6871219,1.6793824999999998,1.6884848,1.6872243999999998,1.6875649,1.6825734,1.6889413999999998,1.6802633,1.681297,1.6879047,1.6874580000000001,1.6883191,1.6890113,1.6875328,1.6884773000000002,1.6887477999999998,1.6888434,1.6893558000000002,1.6887549,1.6878976,1.6879369,1.696016
19		1.677734		20		5		4		8		0		0		12		0.20000000000000018		1.0		-1.1739665000000001,-1.066556,-1.0068249,-1.0243611,-1.3094605,-1.1894509,-0.31671130000000003,-0.1323532,-0.2556663,0.0792284,0.5815353,0.8453367999999999,1.0442093,1.2046473,1.2285953,1.1654567000000002,1.1828699,1.2808069999999998,1.3158530000000002,1.3692239999999998,1.3724484000000001,1.3825353999999999,1.4102126000000001,1.4208287,1.4336057,1.4339766999999999,1.4323987,1.445249,1.4594535999999998,1.4458330000000001,1.4571817,1.5015328000000001,1.5077403,1.5163352,1.5202542,1.5374593,1.5623048,1.5754369000000001,1.5668914,1.5724834,1.5778378000000002,1.5837784000000001,1.5930700999999998,1.5894494,1.5929414,1.5969903,1.5945853,1.5979275000000002,1.611749,1.6170444,1.6189406000000002,1.6078417000000003,1.609588,1.6268046999999999,1.6284847,1.6285759,1.6260691,1.6274621,1.6254411999999998,1.6305503000000001,1.6342373000000001,1.6275015,1.6215961,1.6331647999999999,1.6353632,1.6389326999999998,1.6306844999999999,1.6292585,1.6295081,1.6310459000000002,1.6336220999999997,1.6335936,1.6402621,1.6422412999999998,1.6435749999999998,1.6424613000000001,1.6405967999999997,1.6340992999999997,1.6423244999999997,1.6405620000000003,1.6405943,1.6454046999999998,1.6470113000000002,1.6544865999999998,1.6582617000000002,1.6513584000000001,1.6439484,1.6561080000000001,1.6628295000000002,1.6625241,1.6581499000000002,1.6565604,1.6619969,1.6648419,1.6648066,1.6571523,1.6536634,1.6588524000000002,1.6653432000000001,1.6614486,1.677734
7		1.652223		24		5		5		6		0		0		18		0.0		0.96		-0.8240587500000001,-0.7455251249999999,-0.6944625999999999,-0.04896229999999998,0.39633290000000004,0.4624844,0.7301352999999999,0.9900515999999999,1.1678929999999998,1.3234873999999999,1.5065065,1.5260045000000002,1.5618448999999999,1.607133,1.6148928999999999,1.6055802,1.6089099999999998,1.6207981,1.6241938,1.6380496999999998,1.6595498,1.6579877,1.6619315999999997,1.6675416000000003,1.6733820000000001,1.6777353000000002,1.6780671000000003,1.6790458000000001,1.6831439000000004,1.6807499,1.6787752,1.6757478,1.675112,1.6761796,1.6791878999999998,1.6875654,1.6851546,1.6820485,1.6867471000000003,1.6916518,1.6935213,1.6898274,1.6903274,1.6909034000000003,1.6928166,1.6959125,1.6931333,1.6931783,1.6926793999999998,1.6908997,1.6917732,1.6923273,1.6926225,1.6888678,1.6914951000000003,1.6919225,1.6914097000000001,1.6932501000000002,1.6897482,1.6914351,1.6918140000000002,1.6885722,1.6879021,1.6959749,1.6938961,1.6880586000000002,1.6899051,1.6872865999999997,1.676917,1.6764706,1.6867628,1.6946606000000002,1.6947385999999998,1.688887,1.6891707,1.6947022999999999,1.6960425000000001,1.6960037,1.6947733,1.6958708999999998,1.7022786,1.7038812,1.7011979,1.7040132,1.7055158000000001,1.7080821999999998,1.7083557000000003,1.7127784000000001,1.6926748,1.690167,1.689914,1.7079362999999996,1.7131635000000003,1.4382388,1.4405825,1.7285587,1.7370154,1.7364357000000001,1.7366905000000004,1.7410511,1.652223
1		1.592974		25		5		5		13		0		0		12		0.0		1.0		-1.2959527499999999,-1.2136197499999999,-1.1615348,-0.9419738000000001,-0.9123895,-0.8943960999999998,-0.8045975000000001,-0.7081346,-0.5047367,-0.19758739999999997,0.1334366,0.22989830000000003,0.31200340000000004,0.5330843,0.6001337,0.6730294000000001,0.7321636,0.7932326,0.7867724,0.8655883,1.0067204000000003,1.0167571999999998,1.0555942999999999,1.0941179,1.1007938,1.103861,1.1025973,1.1183972,1.1167107,1.1202963000000001,1.1457673,1.1516583,1.1486534000000002,1.1814443000000001,1.1961977999999998,1.2165691,1.2754752,1.2807329,1.3736958000000001,1.4060124999999997,1.4184496999999998,1.4278705999999999,1.4265553,1.4369099,1.4360271,1.453761,1.4471657,1.4409071,1.4572195999999997,1.4603085,1.4524757,1.4682848,1.4594272,1.4550426,1.4596585000000002,1.4574187000000003,1.4707978999999998,1.4830983,1.4900629,1.5002568,1.4788005,1.4629942,1.4653832999999998,1.4581450000000002,1.4628275000000002,1.4668988000000003,1.4697402,1.4770196000000002,1.4765355,1.4741862000000001,1.4883814,1.4831277999999999,1.4662951,1.4676379,1.5022901999999998,1.4981110999999998,1.4857574,1.4864522999999998,1.4901893000000002,1.4814733,1.4816363000000004,1.500358,1.5102579,1.5153145000000001,1.5046169,1.4808175000000001,1.4809773,1.4819253,1.4803423999999998,1.4848189999999999,1.4803983,1.4743606999999999,1.4948270000000001,1.4990876,1.5036983000000002,1.5220645,1.511229,1.5188779,1.5392316000000001,1.5418357,1.592974
20		1.564232		25		5		5		6		6		5		8		0.0		1.0		0.008842,0.014477124999999999,0.046468999999999996,0.2239491,0.3609502,0.5008672000000001,0.8787732,1.07656,1.1757617,1.2611897,1.4453627999999998,1.4784839,1.476095,1.4802521,1.4842589,1.4877844000000002,1.4886519,1.4818421,1.4806348,1.4876798,1.4794095,1.4892368999999999,1.4883357,1.4798097000000001,1.4847797000000003,1.4794033,1.4776223,1.4906943000000001,1.4957615,1.4986453000000002,1.4964247999999998,1.4971531,1.5014972,1.4989706000000003,1.4954971,1.5030704,1.5041472,1.5053671000000002,1.5055294,1.5058281,1.5045080000000002,1.5084202999999998,1.5055679999999998,1.5084554999999997,1.5062955,1.5061581,1.504168,1.5063380999999998,1.5107671999999999,1.5082371,1.5013567,1.5038782000000002,1.5060408,1.5099255,1.5125648,1.5146649,1.5048013,1.5082775,1.5088415000000002,1.5056577,1.4920069000000002,1.4935696,1.5123612,1.5157389000000001,1.5145795,1.515825,1.5165556,1.5147597000000002,1.5150335,1.5158462,1.5128068000000001,1.5132728999999998,1.5120649,1.5189757,1.5117082000000002,1.5104994,1.5111506000000001,1.5189973,1.5218209,1.5197551999999999,1.5206678999999999,1.5201576,1.5190072,1.5191495,1.5170354000000001,1.5222273999999998,1.5228901,1.5211092000000002,1.5227271,1.523837,1.5222937,1.5205878,1.5223011,1.5217743,1.5228595,1.5244182999999998,1.5264545999999999,1.5240483,1.5234687999999998,1.5256681000000003,1.564232
22		1.515035		25		5		5		18		0		0		7		0.0		1.0		0.0009230000000000011,0.12153900000000001,0.2615112,0.9645506000000001,1.26456,1.4083132999999999,1.4860785,1.4826624000000002,1.4867272,1.4915485999999998,1.4875568000000001,1.4856361,1.4879304,1.4881399,1.4950649999999999,1.4914999999999998,1.4910319,1.4949279,1.4893918000000002,1.4888196,1.4854897999999999,1.4828436,1.4883329,1.4938702,1.4900836000000002,1.4845349,1.4842442,1.4870284999999999,1.4901566000000002,1.4843193000000001,1.4821513000000002,1.4844703000000001,1.483857,1.4799788,1.4762204,1.4898878,1.4918814,1.4917591,1.486996,1.4890822,1.493071,1.492757,1.4885548,1.4887757,1.4869542999999998,1.4930173999999998,1.4917594999999997,1.4908431,1.4921098999999998,1.492042,1.4892363,1.4894898,1.4858931,1.4903137,1.490483,1.4945842000000003,1.4971979999999998,1.4945049999999998,1.4897763,1.4897076999999999,1.4897768,1.4881654000000002,1.4901027,1.4886303,1.4902585000000002,1.4917553,1.4971726999999997,1.4968935,1.4953319999999999,1.4975771000000002,1.4935717,1.4932927,1.4973758,1.4969951,1.4939539,1.4937202,1.4944644999999999,1.493572,1.4967279,1.4969491000000001,1.4952999999999999,1.4957966,1.4978567,1.4980550999999998,1.4969993000000001,1.4954577999999998,1.4961947999999998,1.4966126000000002,1.4980048,1.4959932000000002,1.4966223,1.4970605999999997,1.4944996,1.494795,1.4969007,1.4972957,1.4972414,1.495655,1.4936232999999999,1.4935438,1.515035
16		1.355425		25		5		5		21		0		0		4		0.0		1.0		-1.1785964999999998,-1.13852075,-0.8969944,-0.5458301,-0.1736171,-0.03519570000000001,0.3425813000000001,0.4757142,0.5889165000000001,0.6259015,0.7909819,0.8348087,0.858099,0.9943369000000001,1.0344226,0.9714700000000001,0.9400948000000001,1.0023077,0.9773185999999999,0.9992444,0.9637874,1.0080146,0.9222169000000001,0.8848713,0.9222113999999999,1.0070817,0.9886595999999999,1.0118182,1.0490473,1.0433254,0.9615151,0.8124033,0.9073461999999999,0.9767192,0.9868237000000001,0.9854129,0.9819124,0.9076696999999999,1.0321603000000001,1.0813464000000002,1.0373809999999999,0.9906741999999997,1.0006869,1.0568164,1.0622163,1.1166366,1.1005222,0.9168116999999999,0.8483354999999999,0.9063060999999999,0.9172554999999999,0.8766733999999999,0.8803258999999999,0.9166746,1.1071988,0.9173685,0.7149221000000001,0.7152121,0.8119246,0.886336,0.998898,1.1297629000000002,1.1256168,0.9817652000000001,1.0154942,1.1801145,1.1997946,1.0260402,1.0881797,1.0136566,0.9161536,0.8278658,0.9744828,1.0523026,1.2291916999999999,1.1116572999999998,1.1162148,1.0845200000000002,0.8489825999999999,0.8397943000000001,0.9233412,1.1606148,1.1516385000000002,1.0079866999999998,0.9329540000000002,0.9247137999999999,1.0076104,1.0902986000000001,0.9257143999999998,0.9414567999999999,1.2236874,1.0537248,1.1224824000000002,1.1206557000000001,1.0412169,0.8618317,0.9540402,1.1360465000000002,1.1318886000000001,0.8771434999999999,1.355425
14		1.354153		21		5		5		16		0		0		5		0.21244472379441626		1.0		-0.8024490000000001,-0.71070525,-0.6561262999999999,-0.8659293,-0.7623369999999999,-0.6680225,-0.7086775,-0.6760830999999999,-0.6824411,-0.5294656,-0.4977423999999999,-0.38117189999999995,-0.23174070000000002,-0.1412425,-0.11931109999999998,-0.0854438,-0.05191060000000001,-0.07381839999999998,0.015772,0.0425899,0.07962069999999999,0.10146119999999999,0.1185398,0.1208354,0.14813349999999997,0.1489932,0.16120810000000002,0.16253589999999998,0.1620429,0.17352339999999997,0.17578670000000002,0.22006,0.2325668,0.2506867,0.2524223,0.27321570000000006,0.29151169999999993,0.2995464,0.32209190000000004,0.3311175,0.345702,0.3609226,0.3919702,0.40447110000000003,0.4131563000000001,0.467795,0.482239,0.4429079000000001,0.4446117,0.48383459999999995,0.49397730000000006,0.4981361000000001,0.49314349999999996,0.5048655,0.5502076,0.5801942,0.6067947999999999,0.6071616,0.6379091000000001,0.6361831,0.6462855,0.6828988,0.7180502000000001,0.7801175,0.8041611,0.8450583,0.8678189,0.9599813999999999,0.9923468999999999,1.0310632,1.0743466,1.0777341,1.0870441000000002,1.097059,1.1338213,1.1366009,1.1421073000000002,1.1476159,1.1728009,1.1761447999999999,1.1760514,1.1869614000000002,1.1876343999999999,1.1918374,1.1878714999999997,1.1906707,1.1977839000000001,1.2012928999999999,1.2122889,1.2136418,1.2164958000000001,1.2180281000000002,1.2339266,1.2503138,1.2512658,1.2897115,1.3092276000000003,1.3193257,1.3205798999999998,1.3082362,1.354153
10		0.740194		25		5		5		20		1		4		0		0.0		1.0		-0.014737,-0.0004782500000000004,0.0020846999999999992,0.0264943,0.0474132,0.0748503,0.1271882,0.16167539999999997,0.20192369999999998,0.249254,0.3395017,0.37614840000000005,0.4114787000000001,0.4427465,0.46553199999999995,0.4698645,0.4816101,0.486118,0.5091132,0.5285813,0.5521149000000001,0.5595447,0.5594699999999999,0.5611364999999999,0.5746919,0.5827013,0.5838953000000001,0.5888744000000001,0.5968803000000001,0.6064215,0.6072585,0.6110854,0.6169629000000001,0.6129103,0.6346170000000001,0.6349077000000001,0.6270342,0.6386114999999999,0.6417613,0.6449644,0.6428271999999999,0.6420049000000001,0.6540581999999999,0.6614766,0.655052,0.6552208,0.6626606999999999,0.6622424,0.6755547,0.6701643,0.6701703,0.6765229000000001,0.6756034,0.6682450999999999,0.6688037,0.6768286,0.691894,0.6890600000000001,0.6894449,0.6905760000000001,0.6876065,0.692553,0.6932541000000001,0.6904424999999998,0.6855047000000001,0.6862883999999999,0.6825543,0.6875281999999999,0.6827460999999999,0.6924594,0.6453187999999999,0.6607157000000001,0.6809277999999999,0.6982816999999999,0.708499,0.7083654,0.7113533000000001,0.7126031,0.7179465,0.716099,0.7114393999999999,0.7092231,0.7119101999999999,0.7144440000000001,0.719292,0.7238171,0.7231829,0.7281813,0.7278416999999999,0.7207815000000001,0.7119611,0.7140071,0.7236143,0.7261681999999999,0.7240329000000001,0.7224415000000001,0.7198254000000001,0.7198076999999999,0.7220426,0.7243597,0.740194
12		0.323113		17		4		5		0		16		0		1		0.19999999999999996		1.0		0.1513255,0.171768125,0.18911400000000003,0.22462099999999996,0.2403136,0.24130409999999997,0.26048679999999996,0.2605546,0.2580188,0.2548615,0.25031630000000005,0.25556330000000005,0.2582547,0.26318969999999997,0.2635691,0.26499779999999995,0.26463709999999996,0.27419649999999995,0.2778489,0.2753872,0.2653379,0.2735104,0.2716495,0.2710251,0.2770277,0.27126480000000003,0.2659849,0.26378920000000006,0.2660497,0.26558779999999993,0.2705017,0.27442250000000007,0.27320780000000006,0.27043380000000006,0.2706174,0.2671933,0.27187039999999996,0.2743283,0.2703923,0.27879089999999995,0.27731990000000006,0.2763287,0.27575489999999997,0.2758531000000001,0.2803409,0.2722991,0.270926,0.27157640000000005,0.27411460000000004,0.2773215,0.27797420000000006,0.28196709999999997,0.2821432,0.2838975,0.28548569999999995,0.28779910000000003,0.2850723,0.2801424,0.28355300000000006,0.2782162,0.28905250000000005,0.28348159999999994,0.2793479,0.2958316,0.29143749999999996,0.29251039999999995,0.2965297,0.3004012,0.2982483,0.30151140000000004,0.3003159,0.2952488,0.29219809999999996,0.2975287,0.29732729999999996,0.2978669,0.3011684,0.3023361,0.302291,0.30706,0.3062266,0.3042121,0.3059317,0.30696510000000005,0.30531460000000005,0.31196729999999995,0.3107136,0.3079309,0.3050192,0.3056157,0.30344010000000005,0.306699,0.3063692,0.3079151,0.30600920000000004,0.310198,0.30904610000000005,0.31141,0.31013309999999994,0.3080884,0.323113
2		0.248747		11		3		5		9		0		2		0		0.4		1.0		-0.015144500000000002,-0.010167500000000001,0.0225769,0.03406530000000001,0.037953299999999995,0.053626799999999995,0.05479959999999999,0.0894292,0.086123,0.0760628,0.08473549999999999,0.09807459999999998,0.1019501,0.10133409999999998,0.1098088,0.12222530000000001,0.13279449999999998,0.15092139999999998,0.1390084,0.12459279999999999,0.115594,0.1125302,0.1094198,0.1103899,0.1337045,0.1329455,0.1392953,0.1339144,0.12445560000000003,0.12566159999999998,0.1567961,0.15685449999999998,0.1481407,0.1329691,0.1469439,0.17177230000000002,0.16707109999999997,0.17093739999999996,0.1677494,0.1592059,0.1536352,0.163357,0.184107,0.1886504,0.1837766,0.1812816,0.17287819999999998,0.1790911,0.1874235,0.1920882,0.1925551,0.2048518,0.20410559999999997,0.1829172,0.1886136,0.1897913,0.18298350000000002,0.1690323,0.1943278,0.19751690000000002,0.1962388,0.18406150000000002,0.1782899,0.18802080000000002,0.1817265,0.1793315,0.188376,0.18894360000000002,0.1953857,0.21217029999999998,0.21280839999999998,0.21002939999999998,0.2070053,0.21058700000000002,0.2048005,0.21846270000000004,0.2110053,0.20047730000000002,0.2042141,0.196078,0.2021792,0.20440909999999998,0.21949959999999996,0.2315505,0.21821510000000002,0.2205075,0.2109859,0.2049556,0.21073489999999998,0.2352592,0.23669220000000002,0.23004189999999997,0.2049144,0.21016200000000002,0.21741519999999998,0.2225231,0.23905440000000003,0.23427340000000002,0.23229130000000003,0.2445983,0.248747
6		0.158745		8		2		5		0		7		1		0		0.6		1.0		-0.0696965,-0.054335625,-0.0318643,-0.0062419,0.0068093,0.025461100000000004,0.032328100000000005,0.023655,0.0242661,0.0430924,0.045628,0.046038100000000005,0.0663022,0.0583328,0.0647026,0.055841699999999994,0.04821949999999999,0.0602587,0.07564370000000001,0.048571199999999995,0.017585700000000003,0.035473899999999996,0.0448808,0.060349,0.0486491,0.044972899999999996,0.0750276,0.08123240000000001,0.0864238,0.0806465,0.0798489,0.061990500000000004,0.05583439999999999,0.06747790000000001,0.0589893,0.06528919999999999,0.05148980000000001,0.05161249999999999,0.04925809999999999,0.0538473,0.0707845,0.0723902,0.0900489,0.1023736,0.0842325,0.0810619,0.07674680000000002,0.0793449,0.0699035,0.0700306,0.0676007,0.05782349999999999,0.0775717,0.0815391,0.09180809999999999,0.0925886,0.0918558,0.0890512,0.10514489999999999,0.11378970000000002,0.08356050000000001,0.08795549999999999,0.1089094,0.09304570000000001,0.07681479999999999,0.0758716,0.0931822,0.08019380000000001,0.088394,0.11536310000000001,0.0918429,0.0940058,0.0932876,0.08699019999999999,0.0871553,0.0810968,0.0820203,0.0701624,0.0666312,0.0694234,0.0751475,0.0819716,0.0850804,0.10152510000000001,0.117774,0.09949050000000001,0.0874508,0.09474469999999999,0.0849648,0.08683669999999999,0.08194080000000001,0.11282289999999999,0.11393579999999999,0.0898913,0.0922321,0.1041467,0.09901059999999999,0.09712249999999999,0.08891099999999999,0.0921906,0.158745
