label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.00366		16		5		5		3		3		4		6		0.11884651994950868		0.8		-1.19285475,-1.023115625,-1.0120292,-0.2888518,-0.0473646,0.0380948,0.12367470000000003,0.2163431,0.7470952,0.5852371,0.9445958000000001,1.2224080000000002,1.3098999,1.4000263,1.4134873000000001,1.6362107,1.6394019000000004,1.6581786,1.1202985999999997,1.1351007999999998,1.6829750999999997,1.6737019,1.6561214,1.7054134,1.7238779000000002,1.7043174,1.7219026,1.7534205,1.7617952,1.7604057999999998,1.7719280000000002,1.7929911,1.7987367999999997,1.8043284999999998,1.8052780000000002,1.8100790999999998,1.8131751999999999,1.8142323999999999,1.8142409999999998,1.8158522000000001,1.8118323,1.8148012999999998,1.8121224999999999,1.8162647,1.8152655999999996,1.8122122,1.813291,1.8143321999999997,1.8159268000000002,1.8188209999999998,1.8191770000000003,1.8191536,1.8202934,1.8223631,1.6810071999999998,1.6794064,1.8155954,1.8161821999999996,1.8207356000000001,1.8223022,1.8251567999999998,1.8243561999999998,1.8256246,1.8276091,1.8284426,1.8315023999999998,1.8289179,1.8300984,1.8310780999999998,1.8317299999999999,1.8370612999999998,1.8345764000000002,1.8374391000000003,1.8332803999999996,1.8424760999999996,1.8446314999999998,1.8412414000000001,1.8384498,1.8435521000000001,1.846172,1.8440860999999997,1.8461759,1.8504801,1.8496327000000001,1.8533941000000003,1.8548910999999997,1.8550953999999997,1.8621136000000003,1.8587094,1.8400509999999997,1.8442910000000001,1.8613727,1.8566441,1.8641351999999998,1.8693214,1.8732359999999997,1.8650458,1.8587953000000002,1.8582425,1.872026
18		2.000101		15		5		5		3		4		3		5		0.21244472379441626		0.7894736842105263		1.89897675,1.519937375,1.5655283,1.8851229,1.283242,1.2894672000000003,1.2859673,1.3039028,1.6026797000000002,1.5948245,1.6158233,1.6124163,1.6067066999999997,1.9230408999999997,1.3282112,1.0138702,1.6214505000000003,1.9216497999999997,1.6161347,0.41790859999999996,1.0224954,1.3270616,1.3248219000000003,1.3235777000000002,1.3255747,1.3249705999999999,1.3250525999999998,1.3315407000000001,1.3369585000000002,1.3485321000000001,1.9431290999999997,1.0401836,0.7549675,0.4520192999999999,1.3552918,1.3494842,1.0539069,1.6579104999999998,1.9642038999999998,1.4901451,1.4911925,1.9736643,1.9785388999999998,1.97635,1.9767344999999998,1.9793962999999999,1.9774956999999997,1.9773893999999999,1.979987,1.9795826,1.9801618,1.9807248000000002,1.9786985000000001,1.9806312000000001,1.6785869000000002,1.6829275000000004,1.9837408,1.9839009,1.987341,1.6871006999999998,1.6879692,1.6862590999999998,1.6848604000000003,1.9917714000000004,1.9929805000000003,1.9952735000000001,1.9983209,1.9971625,1.9995610999999998,2.0001103000000002,2.0036381999999997,1.9969172999999998,1.9991577,2.0009717,1.3831982,1.3862565000000002,2.0010809,1.9928578,1.9957782000000002,2.0024715,2.0088844,1.6965108,1.6905428999999998,1.9992837999999995,2.0077178000000004,2.0087167,2.0079121,2.0088375,1.7009569,1.7023605,2.0077445,2.0067505,2.0096160999999997,2.0134711,2.0191483000000003,2.0222282,2.0104975000000005,2.0179647000000003,2.0249753,2.0252798
16		1.936306		15		5		5		2		3		3		7		0.21244472379441626		0.7142857142857143		-0.46747925000000007,0.7023841,0.7643202,0.6919648,0.7097164,1.6349457,1.7025842,1.7270531999999998,1.3037322,1.3130096999999998,1.7264203999999999,1.7325595,1.7157038999999998,1.7351671,1.4710963,1.1503817,1.4492179,1.1896575999999999,0.00026280000000000747,0.29479499999999986,1.1984624,-0.3519906999999999,-0.06810469999999999,1.5065619,0.16100560000000003,0.7947635,1.5484380000000002,1.5304674999999999,1.0574995,0.1312412,1.0677673,1.2290258,1.0829046999999998,1.3819949,1.8463929999999997,1.8622330000000002,1.8658008,1.5634616000000001,1.5740703999999999,1.2787236,0.9828523,1.5743421,1.5705734,1.5788666,1.284452,1.5986675,1.9020562,1.8984986999999998,1.5965095999999999,1.9016595000000003,1.9059035999999998,1.9024092999999997,1.3011932,0.7005464,1.2913416000000002,1.8919601,1.9098541999999998,1.6003724,1.3066520999999998,1.6142054000000001,1.9107159,1.9163810000000001,1.011544,1.3100193,1.3142121,0.7114776999999999,1.0093868,1.3083139,1.3062384,1.6129659,1.9095167000000004,1.9124634999999999,1.6193825,1.3221716,1.3208832000000001,1.3262226,0.8588799999999999,0.5430444999999999,0.7119685,0.7007686,1.3089901000000002,1.9129840999999999,1.6180866999999999,1.6124592000000004,1.9040022,1.9100071,0.8733025,1.1665234999999998,1.3055555999999997,1.3034652999999998,1.0222718,1.3114975,1.3159541000000001,1.3204514,1.9233612,1.9085045999999999,1.3128834,1.3241765,1.313589,1.3096944999999998
15		1.933392		15		5		5		2		5		4		4		0.21244472379441626		0.7894736842105263		0.6568735,1.150735,1.5567312,1.6849951,1.6791934999999998,1.6833847000000002,1.8384024,1.8679333000000002,1.8648825000000002,1.8632929,1.8659491,1.8715673,1.8726702,1.8677205999999997,1.8704162,1.8707428,1.8736992000000001,1.8728622000000001,1.8750368000000002,1.8760325000000002,1.8737230999999999,1.8765986,1.8772765,1.8813626000000003,1.8810046,1.8827154999999998,1.8843026999999999,1.8835159000000001,1.8841499,1.8836464999999998,1.8812540000000002,1.8852337,1.8874295,1.8887065,1.8881809999999999,1.8889205,1.8891607999999998,1.8898716,1.8891892,1.8929701,1.8940253999999999,1.8973297000000002,1.8930844,1.8950926000000003,1.8965965999999999,1.9005405,1.9012236000000002,1.9012599,1.9018808999999997,1.9014389999999999,1.8986614000000004,1.9006131,1.9002149,1.8961869,1.8960331,1.8926053000000003,1.9020403000000001,1.9022292,1.9012653000000004,1.9043838000000002,1.9065611,1.9074245,1.9072388,1.9061416000000002,1.9074489,1.9085698999999998,1.9081700000000001,1.905582,1.9089071,1.9099545,1.9134460999999998,1.9139989,1.9127492,1.9113042,1.9146583,1.9138489,1.9167328000000001,1.9174718000000002,1.9168281,1.9165877000000002,1.9193034999999998,1.9197452000000002,1.9176475,1.9183195999999998,1.9206007,1.9199417,1.6211889,1.6236994,1.9226392999999997,1.9234411999999999,1.9251143,1.9246776,1.9236177,1.9245074,1.9260426999999996,1.9245532,1.9227963,1.9243306,1.9253011,1.9239260999999999
19		1.882504		13		5		4		3		2		3		5		0.19999999999999996		0.9285714285714286		0.42079940000000005,0.7592857777777778,1.081102,1.1338771,0.6654339000000001,0.7341363,1.50532,1.6552748000000002,1.6753864,1.7158529999999999,1.2983525,0.48867389999999994,0.9515795999999999,1.7884397,1.7970377,1.3500077000000001,1.3393678000000002,1.7683155,1.3532475000000002,0.6263325,0.3305409,1.0765261000000002,1.5114958,0.6221502000000001,0.9177018,1.2137626000000001,1.5015506,1.7876936,1.0745705,1.0809814000000002,1.8033695,1.5173138000000002,1.525828,0.9389171000000001,0.9433169000000001,1.2363389999999999,0.9457316000000002,-0.3838233000000001,-0.39447969999999993,0.6301840000000001,0.9324153000000001,0.9375897999999999,-0.08992350000000002,-0.22859400000000005,1.2281155,0.9264716999999999,0.9304476000000002,0.9458836999999999,1.2425115,0.5374369000000001,0.9400719000000001,0.36454359999999997,0.9404038,1.2313357,1.5421111999999997,1.2466940000000002,1.2470351000000002,1.1050009,1.8366670000000003,1.5358009,0.05473800000000002,0.06551110000000011,1.4000952999999998,1.8385715999999999,1.8299156999999997,1.8283579000000003,1.8260386,1.8157292000000003,1.3732449999999998,1.3963033,1.8377668,1.539788,1.2443564,1.2495846999999998,1.5509515999999999,1.8271407999999998,1.8250551000000002,1.8280322000000002,1.8353954000000001,1.5364935,1.5389656999999999,1.3824053,1.8393971,1.8374812999999999,1.5458727,1.5501552,1.8464541,1.5485364000000001,1.5570309,1.559337,1.256955,1.5519209,1.8406461999999997,1.833865,1.4053726000000002,1.4182191999999998,1.8472094999999995,1.8362492,1.5494208999999999,1.2555787
17		1.865473		14		5		5		2		6		3		3		0.21244472379441626		0.7368421052631579		-1.64635025,-1.4006844999999999,-1.2276038999999999,-0.9417594000000001,-0.9269928000000001,-0.9133271000000001,-0.6557699,-0.4940885999999999,-0.4722448000000001,-0.47035409999999994,0.1440207,0.644707,0.9372511999999998,1.0882977,1.0851977000000002,1.086016,1.10642,1.1460092,1.1492441,1.154899,1.1819047999999999,1.1909782,1.1732923999999998,1.1721551,1.2416612999999999,1.2615143,1.2917378000000002,1.3198113,1.4186854,1.4363062000000002,1.4300226999999999,1.263288,1.3264701000000003,1.4100336,1.6376342000000002,1.6715395000000002,1.6882213,1.7011927,1.5344008000000002,1.5495196000000002,1.7666639,1.7817995,1.7905294999999999,1.7928284,1.8063896999999998,1.8068542,1.8107380999999996,1.8116124,1.8130795,1.8289619000000001,1.8260814,1.8267512,1.8313811999999998,1.8335373999999998,1.8321386999999998,1.8321425000000002,1.8308675,1.8336335000000001,1.8323878,1.8313097000000003,1.8350854,1.8377703999999997,1.8387600000000002,1.8384575,1.839723,1.8397589,1.8427544999999999,1.8429959999999999,1.8418506000000001,1.8425547000000002,1.8445086,1.8438010999999999,1.841132,1.8396546,1.8422544000000003,1.8437534,1.8432487000000002,1.8445459,1.8433393999999996,1.843073,1.8426129000000002,1.8432479000000002,1.8453008,1.8473747,1.8483244000000003,1.8479875,1.6218291,1.4104723,1.4282073,1.6389438000000003,1.6421164999999998,1.6419617,1.8529206999999999,1.8542277999999996,1.8564937000000001,1.8564125,1.8561015,1.8561956000000002,1.8559752000000003,1.8569086999999995
6		1.85005		16		5		5		2		6		2		6		0.10622236189720813		0.7619047619047619		1.6154247499999999,1.6183683750000002,1.6118470000000003,1.6308429,1.6190284000000001,1.6174319000000001,1.6114748000000003,1.6192869,1.6237433,1.6270398999999998,1.6265211000000002,1.6296588,1.6354188,1.6444296999999999,1.6465041,1.6446253000000002,1.6480892,1.6468778,1.6445837,1.6401991000000002,1.6356548,1.6382839,1.6488732,1.6469897000000002,1.6474275000000003,1.6547177000000002,1.6583833,1.6621818999999998,1.6378642000000003,1.6368468,1.6472965000000002,1.6548384999999999,1.6548094,1.6541491999999998,1.6466326999999996,1.6511572,1.6547060999999998,1.6629679000000004,1.658735,1.653991,1.6517388999999998,1.6566136,1.6591563,1.6610113000000002,1.6640082,1.6722483999999997,1.6771806999999999,1.6635706,1.6641944,1.662961,1.6723624999999998,1.6742951000000001,1.6751688000000002,1.6756802,1.6635464000000002,1.6643629000000004,1.6696018000000001,1.6695461000000003,1.6774368,1.6796493,1.6629501000000002,1.6655155000000001,1.6688649000000002,1.6631573,1.6683873000000002,1.6621777000000002,1.6650085999999997,1.6682724,1.6667634,1.6587853,1.6878207,1.7043333,1.6980667,1.6850722999999999,1.7290454,1.7450727000000001,1.7376299,1.7355686,1.7412819,1.7421422,1.7418926000000003,1.7532408999999998,1.7628089,1.7587895,1.7678962999999999,1.759309,1.7572756000000003,1.7599522000000003,1.7674733,1.7785791999999998,1.7585232000000002,1.7565072000000002,1.7925451,1.7845631000000004,1.7789183999999998,1.7569216,1.7859058,1.7835603000000002,1.7799118,1.7966383999999997
10		1.806074		14		5		4		4		7		2		1		0.19999999999999996		0.7777777777777778		0.747825,0.72626575,0.7999728,1.1933848,1.3553294,1.5091201,1.7348332000000002,1.7701833,1.7767431999999999,1.7785952999999999,1.7847974999999998,1.7874124000000002,1.7883844,1.7870362,1.7829999,1.7847621,1.7843459,1.7878484000000001,1.7904893999999998,1.7916781999999998,1.7904144,1.7900912999999998,1.7934329999999998,1.7945839999999997,1.7891844,1.7946256000000003,1.7905465,1.7853778999999999,1.7895619,1.7884834,1.7900104,1.7906296999999998,1.7856276000000002,1.7831753,1.7869549000000002,1.7879387000000002,1.7827604000000001,1.7831712,1.7945571999999999,1.7961524,1.797716,1.7984914,1.7947929000000002,1.7878621,1.787483,1.7921467,1.7911544,1.7959085,1.7972586,1.7967292000000001,1.7959668,1.7944449000000002,1.7940406,1.7961397,1.7969260999999996,1.7988551999999998,1.7957157,1.7945544999999998,1.7936007,1.7963605,1.7970032999999996,1.7978666,1.7976219,1.7976721000000002,1.7979789,1.7960010999999998,1.7946651000000002,1.7933715,1.7936574999999997,1.7938410999999999,1.7970593000000001,1.7980342,1.8003840999999998,1.7957555000000003,1.7952906,1.7917125999999999,1.7900067,1.7958791,1.7959557999999998,1.7936696,1.7951589,1.8017663,1.801847,1.7985121,1.7964851,1.7985156999999998,1.7981516999999996,1.7954833000000001,1.7989083000000001,1.7981321000000001,1.7997476,1.8002566999999998,1.7986581999999998,1.7997313,1.8021331,1.7975729,1.7970682,1.8000209999999999,1.8001995999999998,1.8003997999999999
11		1.803969		16		5		5		4		3		2		7		2.220446049250313e-16		0.8888888888888888		0.462406,0.47269812499999997,0.5216643,0.5265261999999999,0.5242248999999999,0.5581088000000001,0.6650666000000001,0.6856570999999999,0.7109454,0.8563135999999998,0.7991186000000001,0.8949399999999998,0.9683784,1.0749641999999997,1.1199033,1.2396658,1.2976253,1.3599617,1.4286195,1.443364,1.4805122000000002,1.4703455,1.499099,1.5751711,1.5879633,1.6099592999999999,1.6587260999999998,1.6740348,1.7200095000000002,1.7236372,1.7281759,1.7206278999999998,1.7249815000000002,1.6390754,1.6360085999999998,1.7237359,1.7150851,1.717848,1.7318033,1.7340076,1.7323692999999998,1.7344245,1.7322970999999998,1.7282774,1.734664,1.7295058,1.7357207000000003,1.7411111,1.7423047,1.7379843999999998,1.7456295999999998,1.746363,1.6182984,1.7501550000000001,1.7493718999999999,1.7514675,1.7545472000000004,1.7470741,1.7486064,1.747175,1.7362320999999998,1.7481181,1.7483153000000002,1.7475215,1.7501752,1.7477232,1.7531515,1.7498932999999997,1.7458438,1.7514613,1.7573756,1.7515222000000001,1.7524757000000002,1.7541198999999998,1.7566095999999998,1.7581783000000002,1.7585038000000002,1.7586765,1.7540765,1.7544332,1.7589516,1.7646916000000001,1.7630466999999999,1.7661341,1.7595398,1.7645336,1.7638017000000001,1.7594411,1.7616177,1.7685847,1.7700082,1.765906,1.7615226,1.7657028999999997,1.7702033999999998,1.7694108999999998,1.7693026,1.7705870999999997,1.7692411,1.7692107
13		1.798579		15		5		5		4		5		2		4		0.21244472379441626		0.7894736842105263		-1.00656425,-0.959317125,-0.8745059,-0.6576986,-0.5971514000000001,-0.5576481,-0.5672819,-0.5508973000000001,-0.5029739,-0.4923945000000002,-0.6231429,-0.5839072999999999,-0.3840075,0.089553,0.1342793,0.2715386,0.4303655,0.6908757000000001,0.7880974000000001,0.8910948,1.0091645000000002,1.0684984,1.1137525,1.1470259,1.1806493999999998,1.2027356,1.2162596999999997,1.2322834999999999,1.2532147000000002,1.2685038000000002,1.2816225,1.3011441000000001,1.3040448000000002,1.3038343000000001,1.3044975,1.314766,1.3252481000000003,1.348748,0.6997374000000001,0.7090835,1.2039671,1.4085704000000001,1.4062903000000002,1.4087641999999998,1.4148609,1.4223626999999999,1.4284828,1.4676098999999998,1.4885319,1.4997705,1.5030024000000002,1.5129518,1.5344922000000003,1.5646849,1.5857071999999997,1.5930284000000001,1.5917398,1.5888360000000001,1.5910979,1.6010014000000001,1.5887018999999998,1.5881252000000001,1.5975597000000001,1.6060621999999998,1.6124333999999998,1.6297744,1.6629213,1.6776678999999999,1.6710287000000001,1.6845709,1.6903251999999998,1.6847599000000002,1.6898173999999997,1.7015612999999998,1.7110841999999997,1.7119132999999997,1.7062695,1.7282481,1.7544249,1.7658414,1.7724901,1.7704944,1.7698946,1.7831946000000003,1.7880105999999998,1.7882866,1.7848631000000001,1.7826307,1.7794774,1.7814060999999999,1.7839490000000002,1.7856299999999998,1.783053,1.7830628000000002,1.7863036,1.7932564,1.7901867999999996,1.7821107999999994,1.7831382999999998,1.7863260999999997
8		1.785018		17		5		5		5		2		8		2		0.10622236189720824		0.8095238095238095		-0.6629499999999999,-0.5821554999999999,-0.5092548000000001,-0.483932,-0.5001182999999999,-0.3564476,0.012889600000000006,0.2563555,0.35386419999999996,0.41571389999999997,0.8809012,1.0504164000000002,1.1028527000000001,1.3060654,1.3759396,1.4128736,1.4562278,1.5196979,1.5408915999999997,1.5541104000000001,1.6208661,1.6478572,1.6591904,1.666882,1.6814107999999997,1.6909496000000002,1.6952079999999998,1.685191,1.6838650000000002,1.6907346,1.6865659000000002,1.6824562,1.6899324,1.7009347000000001,1.7131531,1.7043821000000001,1.7142556,1.7126516999999999,1.7200195,1.7234096,1.7146222999999998,1.7187522000000002,1.7188871,1.7167403,1.7224553999999999,1.6891798999999998,1.6955157,1.6995074,1.7262259999999998,1.7362258999999998,1.7377019999999999,1.7335349,1.7319512999999997,1.7275535999999998,1.7331589,1.7340567,1.7314398,1.7375677999999997,1.7503791,1.7498083000000002,1.7452473000000002,1.7488879000000002,1.7466141,1.7361117999999998,1.7403185999999997,1.7462458,1.7430633,1.7417257000000004,1.7461560999999999,1.7512542,1.7425812,1.7427947,1.7483079,1.6721888,1.7444829,1.752402,1.7537721999999998,1.7578825000000002,1.7552512,1.7557089000000001,1.7512678999999998,1.7587239999999997,1.7629877,1.7631301000000001,1.7617241,1.7591087,1.7590347000000002,1.7612888999999998,1.768422,1.7692726999999997,1.7724978,1.7713185000000002,1.7767713,1.7744191,1.7728822999999998,1.7546585000000001,1.753869,1.7510029,1.7435502999999997,1.7466608000000001
14		1.763013		14		5		5		5		1		4		4		0.0		0.9333333333333333		1.0903779999999998,1.238504375,1.4390918,1.611554,1.6015194999999998,1.6453775999999998,1.6491091,1.6513423,1.6648372999999999,1.6646937999999998,1.6800117999999997,1.6692188000000001,1.6700021,1.6539072000000001,1.6684299,1.6910623,1.6993662,1.6644539999999999,1.6594716999999999,1.6723727,1.6780747999999999,1.6654839,1.6695205999999998,1.6800713000000003,1.6808893,1.6684832,1.6939754999999999,1.6902266000000001,1.6789821,1.6865153,1.6853449999999999,1.6687337999999996,1.6746580999999998,1.6738233999999999,1.6979833000000002,1.6934580999999997,1.6898396000000002,1.6925289,1.6856015000000002,1.6877954,1.6978905999999998,1.6796167,1.6906226,1.6912422,1.6995244,1.6762631,1.6810678999999997,1.6710905,1.6913381,1.7003087999999997,1.6842915999999999,1.6863597000000001,1.6898690000000003,1.6857773000000003,1.6903522,1.696583,1.6891483,1.7135465,1.7034527999999998,1.6777951000000002,1.6955293999999999,1.6988679999999998,1.7036972000000001,1.7026814,1.7002526,1.6989161,1.691566,1.6968123,1.7089813,1.7135589,1.6790207000000001,1.6994894999999999,1.7061819,1.7061097,1.7089687999999998,1.6861293999999998,1.6902967999999998,1.6955462000000001,1.6925493,1.7108165,1.7001005,1.7106128999999999,1.7110858,1.7039625,1.7087397,1.6979002,1.7020641,1.6874271,1.7118210999999999,1.7139173999999997,1.7028904,1.6967732999999998,1.6893628,1.6974893000000002,1.7118081,1.7046299,1.7227009000000002,1.7171589,1.7144503,1.7049272000000002
9		1.716393		17		5		5		6		2		4		5		2.220446049250313e-16		0.8095238095238095		-1.53434575,-1.345102625,-1.2898429,-1.1936267999999999,-1.4856500000000001,-1.5081551000000002,-1.4317192000000003,-1.4517781,-1.6604248,-1.2574229000000001,-0.5681963,-0.4073979,-0.5822824000000001,0.0747638,0.18849049999999998,0.6742563,1.0488493,1.3018496000000002,1.3939435,1.4695875,1.5206392,1.5434096,1.5582468999999999,1.5556480999999998,1.5678719,1.5894358999999998,1.6138334,1.625432,1.6143267000000001,1.6199327000000001,1.6291072,1.6146911,1.6278887999999998,1.6357334000000001,1.6431366,1.6487903,1.6320710999999999,1.6373992000000002,1.6477894000000002,1.6257583,1.6199014000000003,1.6193708999999998,1.6349871999999999,1.6563567000000003,1.6590207,1.6600068000000001,1.6628665000000002,1.6625937,1.662161,1.6620077000000002,1.6594299,1.6641015999999997,1.6648021,1.6674863000000002,1.6613028,1.6602748000000003,1.6693246000000002,1.6572220999999998,1.6555292000000001,1.6682224,1.6651148,1.6533638,1.6516975000000003,1.670675,1.6712102999999998,1.6784426000000003,1.6815653000000002,1.6737847,1.669173,1.6756728000000003,1.6798421000000001,1.6762362,1.6822004,1.6897565,1.6876801000000001,1.6846491000000001,1.6792201999999996,1.6804671,1.6791127,1.6793676999999998,1.6826466,1.6796049,1.6801359000000002,1.6829252000000001,1.6842967000000002,1.6869097,1.6902591999999999,1.6953001,1.6911548,1.6919899999999999,1.6932610999999997,1.7031148999999999,1.6953980999999998,1.6997189,1.7056714,1.7041840999999998,1.7048467999999999,1.7068805,1.7004124,1.6958613
21		0.504383		14		5		5		1		4		3		6		0.11884651994950868		0.8235294117647058		-1.57404975,-0.7759469999999999,-0.47252270000000013,-0.8042273,-0.8369101999999999,-0.7928583999999999,-0.9210927,-0.8550184000000002,-0.5887099,-0.3060857,-0.3023837,-0.6714929999999999,-0.5239199000000001,-0.8334714,-0.8428101,-0.5536706,-0.6051943,-0.3431401,-0.2841947,-0.2808046,-0.7738541,-0.7740600999999999,-0.2703583,-0.2772082,-0.2723409,-0.26485470000000005,-0.4949782000000001,-0.4916193,-0.2608498,0.19503500000000001,0.2028775,-0.021983800000000015,0.19605,0.8887347,1.1172596000000001,0.8936868,0.8979728,0.6683121,1.3642883000000001,1.5922646999999999,1.8235685999999998,1.8242813000000002,1.8274422000000001,1.8282013,1.8219888999999998,1.8312988999999997,1.8416175000000004,1.8434849999999998,1.8607437,1.8946768999999999,1.9075184,1.9005853,1.8903010999999998,1.9111496000000003,1.9023315,1.9234914999999997,1.9738908,1.9747754,1.9653859,1.9747572999999998,1.9991218,2.0018677,1.9955709,1.9731233000000004,1.9913222999999998,1.99227,1.9925289,1.7353447000000002,1.7359508000000001,1.740865,1.2409605000000001,0.9896175000000001,0.21767289999999995,0.4762784,2.0135489,2.0153305999999995,2.0166572,2.0166055999999997,2.0172126000000006,2.0195484000000006,2.0195005999999998,2.0203825,2.0233685,2.022579,2.025763,2.0221059000000006,2.0231987,2.0258449,2.0260130999999997,2.0252755000000002,2.0243454000000005,2.0261557,2.0299150999999998,2.0299655999999997,2.0298261999999996,2.027873,2.0289477,2.0277925,2.0268814999999996,2.0206097
20		0.305178		17		5		5		3		4		4		6		0.3186670856916245		0.8095238095238095		-1.7015112499999998,-1.885177375,-2.2096331000000005,-2.3058842999999998,-2.1333264,-2.1039857,-1.7527114000000001,-1.5070404000000002,-1.3601123,-1.2524111,-0.9374922,-0.7553587,-0.4423014,0.11853240000000001,0.27221670000000003,0.4034820999999999,0.5296476999999999,0.7530974,0.8188634,0.9377029,1.0736478999999997,1.0852754,1.1254592,1.1552380999999998,1.2212596,1.2335238,1.2561006,1.2887544,1.3430921000000002,1.3359787000000003,1.3591481,1.4085134,1.4081310999999999,1.3775887,1.410575,1.4742828,1.4395577000000002,1.2432292999999999,1.2709404999999998,1.4625587,1.4862100000000003,1.5243009,1.5209155,1.4893271000000001,1.5579312,1.6639690999999999,1.6912235,1.7346023,1.7517225,1.704543,1.6948508,1.7011665,1.7832559,1.7961870000000002,1.5498141,1.3059988,1.3149984,1.5246695,1.7333148,1.7340004,1.5645086,1.3594650000000001,1.1421921000000002,1.1273385,1.1290049,1.1311939,1.3499079,1.6870193999999998,1.4652787999999999,1.4610262999999999,1.8016987,1.5825368000000002,1.1417666000000002,1.3668171999999998,1.8193172,1.5938146,1.5941234,1.5965226000000001,1.8276126000000001,1.8331727,1.8178163,1.6170509,1.8389353000000004,1.3895695000000001,1.1672846,1.1609512,1.1617335,1.3564057999999999,1.3663432,1.6045846999999998,1.8499782000000002,1.6270717000000001,1.3998282,1.855642,1.8556534999999996,1.8504762,1.849232,1.6239321,1.6277069000000002,1.8615494
