label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.68013		17		5		5		0		0		16		1		0.3186670856916245		1.0		1.61485775,1.938622125,2.1803302,2.5555835,2.5952393000000002,2.5841307000000002,2.6220982,2.6258319,2.6445364000000007,2.6515462,2.6513099999999996,2.6486044,2.6468053,2.6535415,2.6540269000000003,2.6525182000000003,2.6492201,2.6422280000000002,2.6348639,2.6367897,2.658185,2.658488,2.6506227,2.651803,2.6544043000000004,2.6543042,2.6542754000000004,2.6547703,2.6573458000000003,2.6554667999999997,2.6570814,2.6559903,2.6521277999999997,2.6559752000000003,2.6554425999999998,2.6540036000000002,2.6536062,2.658545,2.6585114000000005,2.6499857,2.6495298,2.6507809,2.6577819,2.653451,2.6507929,2.659809,2.66208,2.6544425,2.6543693,2.6558525,2.6596156,2.6617874999999995,2.6595733,2.6537178,2.6546542,2.6550771,2.6578524,2.6567285,2.652876,2.6558564000000002,2.6441499000000004,2.6425878000000003,2.6530188000000003,2.6631571999999997,2.6611183,2.6613558999999998,2.6590873000000004,2.6601366000000004,2.6609162,2.6614747999999997,2.6603531,2.6604203,2.6632629,2.6649543,2.6541742,2.6553029,2.6550303,2.6554664000000003,2.6654291,2.6624081000000004,2.6632589,2.6633623999999996,2.6610564,2.6614848,2.6640349,2.6656153,2.6635294000000003,2.6588719000000003,2.6637169,2.6630043,2.6583913000000003,2.6638653,2.6564552999999997,2.6525381,2.6613413,2.6681927999999995,2.6662167000000006,2.6626844,2.6638056999999997,2.6625621,2.68013
0		2.657383		10		5		2		1		0		9		0		0.6		1.0		0.188072,0.2062285,0.2451731,0.6619973,1.2009545,1.5903385,1.6065406,1.7256306000000001,2.0049004,2.0418924,2.1249509,2.4324660999999996,2.1755288,1.9144365,1.6276405999999999,2.2329179999999997,2.2721682,2.5979119,2.5948505,2.2702590999999996,2.2543683000000003,2.2213265000000004,1.6007087000000002,1.6389496000000001,1.6579854,1.6505333,1.9568715,2.273262,1.9630438,1.9584065,2.2788848,1.9625592000000005,0.9986593000000001,1.3254348,1.9507199000000004,1.3157698,1.9542842,2.5949409,2.5927014,2.2757302,2.2736605,2.264047,2.6123257,2.5577154,2.2359111,2.2271511,2.4734659999999993,2.4898283,2.5544965,2.5496361,2.1672807,1.8461865,2.1178087,2.0786147999999995,2.1155409999999994,2.102588,1.8145928000000002,2.130473,2.1920485,1.9409240999999997,1.8869780000000003,1.8971809,2.2649368,2.5443360000000004,2.2240248,2.2349659,2.2655088999999995,2.2743446,2.2769949,1.9589967000000006,1.9440693,1.6053760000000001,2.2259626999999997,2.6365898999999997,2.6463658000000003,2.2785576999999995,2.2340628,2.5148044,2.5502197,2.5576347999999998,2.5469227000000005,2.4923742000000004,2.6006107,2.2394019999999997,2.5450569,2.5722144000000005,2.6072381,2.6065222,2.6219589999999995,2.6357720000000002,2.6312195,2.618995,2.6172291999999997,2.6137469999999996,2.6200412,2.6384971000000004,2.5348481,2.5335921,2.6349428,2.6333286,2.657383
13		2.5714		14		5		5		2		0		0		12		0.3186670856916245		1.0		2.4476620000000002,2.157633375,2.2180983000000003,2.4563778,2.4637458000000003,2.4569594999999995,2.4727205,2.4889222999999996,2.4723687999999995,2.4590662,2.4692321,2.4802523,2.4826794,2.4845943999999998,2.4877537,2.4857577999999996,2.4858667,2.4885877,2.4825378999999996,2.4843431,2.4972639000000005,2.4939522,2.4837468,2.4790001,2.4795552,2.4894573,2.4877806000000002,2.4875139,2.4862332,2.4969460000000003,2.4917070000000003,2.4994821,2.4917348,2.4925765,2.4961611,2.4867894,2.4904967,2.4990192999999996,2.4892532,2.4908311000000003,2.4862950000000006,2.4882768000000004,2.5050516,2.5081917000000002,2.5055942,2.5094038000000003,2.5068670000000006,2.5016939000000002,2.5039124999999998,2.5095857999999995,2.5067032999999994,2.5001451,2.4999366,2.5047994,2.5071464000000003,2.5184339000000002,2.5125428,2.5164012,2.520124,2.5201698,2.514297,2.5104976999999997,2.5196985000000005,2.2769299,2.2853936,2.5262309000000003,2.5218895,2.5229431,2.5254090000000002,2.5180132,2.5014900999999994,2.2706367999999997,2.270413,2.0345562,2.5242945000000003,2.5238312,2.5293311000000003,2.5279162000000004,2.5325853,1.9034758,1.901208,2.5241439,2.5216903000000004,2.5216883,2.2270868,2.2307704999999998,2.5357316,2.5413312,2.5364340000000003,2.5385114,1.9325092000000001,1.6103875000000003,2.2254405999999998,1.9160131,1.0595708999999998,1.3795671999999999,1.3019646999999999,1.6066177000000004,2.2353037,1.92937,2.5714
11		2.381961		25		5		5		0		1		7		17		0.0		1.0		1.56725925,1.667529,1.8283678,1.8862058000000002,1.9361237000000002,2.1721357,2.1805326999999997,2.2130343000000003,2.3199634000000002,2.3200504000000004,2.336779,2.3304703,2.3295089,2.3368382999999997,2.3469539000000004,2.3490328000000007,2.3425138,2.3294326999999995,2.3385854999999998,2.3477218999999994,2.3426765,2.3560875,2.3427377,2.3229686999999997,2.3434964000000003,2.3420554,2.3466549,2.346149,2.3340281000000003,2.3381252999999997,2.3489905,2.3457796,2.3474689,2.3336245999999994,2.3366759999999998,2.3395072,2.3420031999999997,2.3405737,2.3288927,2.33772,2.3375340000000002,2.3425022,2.3350008,2.3290442,2.3155244,2.3343046000000003,2.3297877,2.3338188,2.3320518,2.3409464,2.3519414999999997,2.3472203,2.3436993999999993,2.3428544000000002,2.3083622,2.3145382999999997,2.346902,2.3492138000000002,2.3531851,2.3554774,2.3501009999999996,2.3473288,2.2889351,2.3617480000000004,2.3632154000000005,2.3631461,2.3586212,2.3445332,2.3502911999999996,2.3561529,2.3602339,2.3613752000000003,2.3533228,2.355128,2.3533872,2.3469024999999997,2.3486599999999997,2.3542996,2.3576328,2.3629601,2.3579373,2.3539569,2.3618136,2.3640941,2.3635623000000003,2.361831,2.3593213,2.3576506999999998,2.3614663000000005,2.3603654,2.3663646,2.3671283,2.3617582999999995,2.3668468999999996,2.3660565,2.3658056000000003,2.3568794,2.3532705999999997,2.3566557999999995,2.3622967000000004,2.381961
20		2.379932		25		5		5		9		0		0		16		0.0		1.0		0.68275425,0.59673075,0.6725052,1.6241466000000002,1.9881162999999997,2.1312313000000005,2.2863152999999996,2.3215458,2.3246273000000004,2.284714,2.2918102,2.338749,2.3445976,2.3398769,2.3207383999999993,2.3126895,2.3290564,2.3303595,2.324501,2.3303674,2.3289032,2.3323983000000004,2.3310872000000002,2.3420557000000004,2.3151336999999996,2.3108821999999996,2.3194778,2.3092466,2.0692149,2.0030156999999997,2.2633881,2.3408817,2.3360819000000004,2.2529124,2.2538359,2.3152154000000005,2.2265796000000004,2.2258289,2.3334079,2.3326532,2.3324962,2.3433603,2.3478413000000002,2.3355503,2.336423,2.2706805999999995,2.2675308000000003,2.3031443000000005,2.3227109,2.341172,2.3156440999999996,2.3092571,2.1876216,2.1593128,2.1599475999999997,2.0360142,1.9197693,2.1435270999999996,2.2529842,2.2544332999999996,2.2274111,2.0483507000000003,1.7854233999999998,2.2149973,2.3254873999999996,2.3271615,2.3461744,2.2908405,2.2973392000000006,2.3537866000000003,2.224075,2.3412159000000003,2.2898989,2.1172786,2.1559445000000004,2.1664693999999995,2.228452,2.238149,2.2322236,2.3011668999999997,2.1408453,2.1069967000000003,2.3263491000000003,2.3044044,2.1185281,2.1851329,2.2038504,2.2003645999999994,2.1196756,2.1237447000000005,2.1692825000000004,1.9262343000000002,1.5919511,1.8888678000000003,2.2048583,2.279571,2.157525,2.1552162000000004,2.1493688,2.1045585,2.379932
10		2.376182		20		4		5		0		7		13		0		0.19999999999999996		1.0		0.17495775,0.3146465,0.6787653,1.7910585,2.1137683000000003,2.2422919000000006,2.3039201,2.2847479,2.3061893,2.3181457,2.3136605,2.3117247,2.3228353,2.3195437,2.3186684000000004,2.3048292999999997,2.3110747,2.2982795,2.3058357,2.3360095999999997,2.3077150000000004,2.3112772,2.3098903,2.3265391,2.3290398,2.3411576999999997,2.326923,2.3255098,2.3176711000000005,2.3118751000000004,2.3169929,2.3332295000000003,2.339334,2.3353175,2.3212214,2.3343985,2.3235224,2.3266362999999997,2.3303925000000003,2.3318497000000002,2.3282952000000003,2.3210275000000005,2.3428931000000004,2.3479138,2.3482793000000006,2.3359527,2.3245668999999998,2.3249701000000003,2.3164466,2.3447554000000004,2.3397458,2.3434009,2.3458907,2.342793,2.3478386,2.351326,2.3559241,2.3546752,2.3511815,2.3525928,2.3548918,2.3541585,2.3557932000000004,2.3511454,2.3521112,2.3502677999999997,2.3484916,2.3587781999999997,2.3585198000000003,2.3525298,2.3491824,2.3511847,2.3571727,2.3529839,2.3551256,2.3576601,2.3589018,2.3579521999999993,2.3528995999999998,2.3538871,2.3545831,2.3576635,2.3574374,2.3514834999999996,2.3575,2.3643251,2.3626018,2.3607325,2.3587799000000005,2.3569707,2.3586158999999998,2.3600052000000002,2.3638237,2.3597978,2.3554196999999997,2.3634055999999997,2.3586188,2.35861,2.3575769,2.3596353999999997,2.376182
17		2.369399		25		5		5		13		0		0		12		0.0		1.0		1.4503912499999998,1.406881375,1.4892527,1.7520218999999997,1.9242108999999998,2.1358126000000004,2.2079032,2.2510199999999996,2.2933104,2.3209671,2.3283495000000003,2.3479919,2.3482142999999995,2.3395827000000002,2.3383814000000003,2.3277998,2.3263404,2.3481017,2.3498068,2.3505202,2.3495939,2.3418031,2.3356517,2.3381564,2.3481384,2.3512549999999997,2.3484153,2.3455437,2.3520145999999995,2.3516844,2.3558030000000003,2.3499144,2.3556439,2.3520186,2.3470489000000003,2.3495127000000005,2.3540255,2.3492615,2.3422672000000007,2.3481023,2.3462681000000005,2.3477772000000003,2.3477829999999997,2.3522731,2.3508349999999996,2.3441891000000004,2.3505387,2.3505844,2.3468959000000003,2.3398953,2.3426485999999995,2.3482411,2.355337,2.3479631,2.3489048,2.3527067,2.3548492,2.348919,2.3488458000000003,2.3461743000000004,2.3574139,2.3519376999999997,2.3477297,2.3531444,2.3547611,2.3547283000000006,2.3540099000000003,2.3531975,2.3528986,2.3497706999999997,2.344106,2.3532876000000003,2.35269,2.3481223,2.3419921,2.3443026000000002,2.3481661000000003,2.3522817,2.3563616000000005,2.3551772000000004,2.3542487000000003,2.3518776000000003,2.3503491000000003,2.3511954000000004,2.3492786000000003,2.3518681999999997,2.3546898,2.3562013000000004,2.3553321,2.3536410000000005,2.3541972,2.3550802999999996,2.3566574,2.3559489,2.3521042000000003,2.355884,2.3555301999999996,2.3592797000000005,2.3545375,2.3530597999999996,2.369399
23		2.368696		25		5		5		0		14		0		11		0.0		1.0		0.9485622499999999,0.912418125,0.9868080000000001,1.2997279,1.4517384999999998,1.6508582,1.9965454,2.1621433999999997,2.2952725000000003,2.3537625999999996,2.3498064,2.3451509,2.3454843000000003,2.3425748,2.3469164,2.3550346,2.3531759,2.3407532,2.3352572,2.3411864000000002,2.3367368999999996,2.3442178,2.3538824000000003,2.3621992,2.3493188999999997,2.3456384,2.3454416,2.3518364000000007,2.3508331,2.350001,2.3541328,2.3536892000000003,2.3536760000000005,2.3510027,2.3491424000000003,2.3550882,2.3505591,2.3500180000000004,2.3552600000000004,2.3499233,2.3517822,2.3554286,2.3512889,2.3567172000000003,2.3567026,2.3480828000000002,2.3440997,2.3469721000000003,2.3500974999999995,2.3490381000000005,2.3519243,2.3546125,2.3569757,2.3546305999999997,2.3551566,2.352148,2.3524754,2.3549488999999997,2.3541993,2.3565991,2.3553165999999996,2.3535788,2.3508133,2.352769,2.3546174,2.3579836,2.3599553,2.3555035,2.3571786999999995,2.3526533,2.3594403,2.3580509,2.3533293,2.3536490999999993,2.3572987,2.3570251,2.3557278,2.3567723999999997,2.3568013,2.3545260999999997,2.3576447000000003,2.3589471,2.3587458999999997,2.3567258000000004,2.3515037,2.3587046999999997,2.3587975,2.3594755999999997,2.3586509,2.3591761,2.3601034000000003,2.360361,2.3600947000000003,2.3609719,2.3605428999999996,2.3578032,2.3601221000000003,2.3604397,2.3614139,2.3582583,2.368696
15		2.367977		25		5		5		7		7		0		11		0.0		1.0		0.6237215,0.671324375,0.7638905,1.2348117999999997,1.5123986999999999,1.7611326999999999,2.089671,2.2189164000000003,2.2921235999999996,2.323497,2.3273458,2.3392893,2.3468572999999995,2.3513697000000002,2.3527578,2.3505363,2.3521813000000003,2.3380324,2.3417304999999997,2.3474884,2.1876851999999998,2.1916274000000002,2.3432027,2.3289175999999996,2.3250719,2.3426219,2.3461818,2.3510017,2.3567545999999995,2.3479398000000002,2.3357558,2.3294422999999993,2.3365954999999996,2.3390007,2.3328259000000005,2.3406966000000002,2.3457755,2.3498167999999997,2.3376656000000002,2.3378803,2.3407965000000006,2.3377997000000006,2.340913,2.3343808999999998,2.3321994999999998,2.3481382,2.3537239,2.3365046,2.3415812000000003,2.3328303,2.3232608999999997,2.3324417,2.3412091000000004,2.3301078,2.3292989,2.330352,2.3315232999999997,2.3366265,2.3395167,2.339152,2.3400445999999997,2.3517462,2.3485896,2.3489065,2.3463950999999996,2.3483574,2.3192616,2.2936816999999996,2.2999283000000004,2.3581659000000004,2.3490598,2.3485414,2.3492894,2.3458565,2.3420620000000003,2.3446265,2.3470231000000004,2.2523919,2.3396359,2.3332451,2.3421338,2.3493874999999997,2.3390255,2.3461695,2.3415146,2.3447838,2.3484895999999997,2.3407225,2.3386524,2.3486966999999996,2.3495347,2.3490989,2.345396,2.3543443,2.3616336999999996,2.3505415,2.3553902,2.3436446,2.3374561,2.3525646,2.367977
21		2.365783		25		5		5		4		0		21		0		0.0		1.0		1.2461170000000001,1.27018325,1.3092523,1.7361609000000002,1.8811764,2.0429975000000002,2.2028677,2.2808732999999997,2.3030345,2.3080052,2.2653657,2.2729596,2.2998355,2.3155652,2.3203148000000002,2.3121679,2.3047103,2.2723259000000002,2.2793588,2.306505,2.3052189000000003,2.2935489999999996,2.291,2.3096787,2.3070547,2.3035579999999998,2.3095877999999996,2.3139122,2.3081086999999996,2.2856905,2.2864995,2.3157753999999997,2.3046756,2.3013263999999998,2.3015512,2.3181047,2.3287313999999997,2.3171753999999996,2.3058435,2.3076705000000004,2.3138598,2.3103372,2.3050669999999998,2.3145502000000002,2.3064978000000003,2.2844985,2.2995199,2.2956124,2.3095741999999997,2.3190363000000005,2.3230975999999997,2.3338702000000002,2.3243435000000003,2.3008695999999995,2.3089931,2.3118209000000003,2.3072074000000002,2.3225694,2.3222647000000003,2.3306169999999997,2.3240389,2.3251356000000003,2.3196792000000004,2.3223243,2.3212947999999995,2.3232301000000004,2.3100946,2.3299570000000003,2.3364868000000003,2.335701,2.3106999999999998,2.3110098999999997,2.3262271999999995,2.3239891999999998,2.2898104,2.3008078999999997,2.3239503,2.3255878,2.2990195,2.3088078000000003,2.3110480000000004,2.3013857,2.3078600000000002,2.304419,2.3120073000000003,2.2999129,2.3070532999999998,2.3113261,2.3210081,2.3320879999999997,2.3124657,2.3137734,2.3291025,2.3116735000000004,2.3061979,2.3383326999999996,2.3356945000000002,2.3280769,2.3286793999999995,2.3332316,2.365783
18		2.358528		25		5		5		0		7		18		0		0.0		1.0		1.0996115,1.079594,1.1528182,1.4097573999999997,1.5634513,1.7830459,2.0963441000000005,2.2271995,2.3182424,2.2918922999999998,2.2867098,2.2999979,2.3052256,2.2862195000000005,2.2812102000000003,2.3060877,2.3109409000000003,2.3086139,2.2960203999999997,2.2815978,2.3043427,2.3078611,2.3017835,2.2901192999999997,2.2880443999999995,2.3030164,2.3163751,2.3168826,2.3131671000000003,2.3023402,2.2931514,2.2853098999999997,2.2993291,2.3115662,2.3114511999999996,2.3083083,2.3166919,2.31512,2.3017689,2.2983943,2.2949961,2.3067615,2.3190491,2.3173342,2.3072531,2.3074216,2.3133156,2.3161454999999997,2.3210021000000003,2.3045402,2.3120421,2.3116951000000006,2.3184161,2.322494,2.3243027999999994,2.3262237000000003,2.3082762,2.3005288,2.3145839,2.3296805,2.3147039000000005,2.3164015000000004,2.3342693,2.3297291,2.328472,2.3338282,2.3328556,2.3337118,2.3283455,2.3292285,2.3218928999999995,2.3235838,2.3151274,2.3074315,2.3238545999999998,2.3270085000000003,2.3328835999999997,2.3304313,2.3287054000000005,2.3345643,2.3189465,2.3313473,2.3263063,2.3314816,2.3313628,2.3119956999999998,2.3187303999999997,2.3270436,2.339404,2.331304,2.3337147000000003,2.3341920000000003,2.3323071,2.3314057,2.3331043,2.3315493,2.3370063,2.3388945,2.3439400000000004,2.3402898999999997,2.358528
4		1.09596		10		2		5		0		9		1		0		0.6		1.0		0.32189100000000004,0.34231125,0.3768935,0.5545213999999999,0.6424049,0.6896539,0.7755422999999999,0.7869718,0.795855,0.8092862999999999,0.8013325,0.7875959,0.7938817,0.8155215,0.8253746,0.8456148000000001,0.8707142000000001,0.8437417,0.8356729999999999,0.8493851000000001,0.8307876000000001,0.8457617000000001,0.8582943999999999,0.850821,0.8548503000000001,0.8493636,0.8492138,0.8480880000000001,0.8926917,0.8912386,0.8877927999999999,0.8617258999999999,0.8719148000000001,0.8818697999999999,0.8887791,0.8972602999999999,0.8848474,0.8733615,0.8879594000000001,0.8832663000000001,0.862825,0.8559502,0.8851351000000001,0.8839837000000001,0.9047924999999999,0.8903283,0.8842231000000002,0.8984002,0.9047706,0.9287657000000001,0.9491117000000001,0.9232804,0.9305881000000001,0.8954680999999999,0.909075,0.917474,0.9191718999999999,0.929397,0.9251663999999999,0.94228,0.9283531999999999,0.9387356,0.9560948,0.9176121,0.9220133,0.9477949000000001,0.9587843000000001,0.9454393,0.94642,0.9305396,0.9510858000000001,0.9334741,0.9381206000000001,0.9399333000000001,0.9363466,0.9577656999999998,0.961317,0.9546103,0.9607127999999999,0.9686204999999999,0.9679144,0.9953157000000001,0.9831717,0.9923926,0.9836591,0.9945782000000001,0.9473694,0.9339796999999999,0.9667308,0.9700291,0.9557149,0.9737558,0.9958170999999998,0.9906001,0.9935845000000001,0.9784518999999999,0.9670218,0.9699040999999999,0.9749267999999999,1.0078322,1.09596
2		0.590012		5		5		1		2		0		3		0		0.8		1.0		0.29579849999999996,0.258695625,0.23258900000000002,0.24560759999999998,0.26725769999999993,0.2815286,0.24466180000000004,0.254446,0.32174800000000003,0.36002140000000005,0.3278131,0.31014569999999997,0.3305201,0.3612922,0.3578089,0.38535250000000004,0.4012356,0.4192932,0.42317679999999996,0.3952894,0.40960539999999995,0.3992409,0.3868802,0.3994375,0.4057063,0.3990917,0.3980829,0.37903909999999996,0.3755647000000001,0.35193480000000005,0.34438820000000003,0.3182708,0.348517,0.37002840000000004,0.3518106,0.3211986,0.29926100000000005,0.2942164,0.2880417,0.29320240000000003,0.28798500000000005,0.27147260000000006,0.26886050000000006,0.2787446,0.2782998,0.28670580000000007,0.29830049999999997,0.2847506,0.28966840000000005,0.3022073,0.29839160000000003,0.29595720000000003,0.2673862000000001,0.28415779999999996,0.3020346,0.29619399999999996,0.3558082000000001,0.33609600000000006,0.3062728,0.27020000000000005,0.2713671000000001,0.271821,0.28925080000000003,0.3514488,0.3673114,0.3218382,0.2872239,0.30329710000000004,0.2957307,0.2879894,0.32268299999999994,0.3513781,0.41478980000000004,0.41049089999999994,0.3730529000000001,0.3491747,0.3719635,0.3871191,0.3911776,0.3806426,0.3648091,0.3584907,0.3480712,0.37680600000000003,0.36591910000000005,0.34685350000000004,0.3786751,0.4407095,0.5056096,0.47867540000000003,0.4498393,0.4376708000000001,0.48038810000000004,0.48919200000000007,0.49794079999999996,0.43300320000000003,0.4988982999999999,0.5387679999999999,0.5493091999999999,0.5005392000000001,0.590012
19		0.392179		19		5		4		15		0		0		4		0.20000000000000018		1.0		-0.93486975,-0.94744125,-0.8818745,-0.6089163000000001,-0.6728333999999999,-0.644102,-0.4971571,-0.45973420000000004,-0.3507579,-0.24627499999999997,-0.20652180000000003,-0.1337618,-0.04681690000000001,0.0493886,0.0754152,0.11932479999999998,0.1464041,0.1965491,0.2017294,0.2119329,0.22343030000000003,0.2456879,0.2626967,0.27620279999999997,0.2902852,0.2989324,0.3045187,0.2974351,0.30062530000000004,0.3083278000000001,0.3164226,0.28971669999999994,0.2907567,0.2979611999999999,0.2893996,0.2863025,0.29209009999999996,0.2911441,0.3034441,0.3056693,0.3118664,0.323146,0.3309734,0.33129810000000004,0.3315149,0.32431920000000003,0.3370118,0.33378910000000006,0.3346648,0.33829929999999997,0.34045050000000004,0.3405647,0.34552550000000004,0.35162980000000005,0.3466502,0.33993799999999996,0.3487496,0.3509507,0.3506037,0.35188490000000006,0.3613132,0.36368290000000003,0.36521440000000005,0.3585295,0.3531111,0.3528101,0.3511356,0.3493363,0.3562230999999999,0.3572365,0.33252479999999995,0.3259596,0.3317426,0.3500015,0.2879843,0.2906568,0.3236314,0.33967430000000004,0.36530389999999996,0.36542719999999995,0.3664371,0.33984480000000006,0.3342389,0.3354534,0.3552664,0.3523815,0.34438420000000003,0.34405450000000004,0.34426249999999997,0.3500308,0.3637583,0.3401877,0.33900640000000004,0.36585110000000004,0.3477865,0.3173385,0.332765,0.3501678,0.3575553,0.3433345,0.392179
24		0.147796		20		5		5		0		19		1		0		0.21244472379441626		1.0		0.07127499999999999,0.014892499999999993,0.0340551,0.1044533,0.11101729999999999,0.1172261,0.12713950000000002,0.1265858,0.1281784,0.1291827,0.1318754,0.1313881,0.1301344,0.13584259999999998,0.1368263,0.1351331,0.1321609,0.13196080000000002,0.1344596,0.1335776,0.1315115,0.131363,0.13176169999999998,0.1340036,0.1347994,0.1327574,0.13101029999999997,0.1318976,0.13581369999999998,0.1351126,0.1354682,0.1349764,0.1350181,0.1340231,0.13517469999999998,0.1373942,0.13786329999999997,0.13799619999999996,0.1390912,0.13921329999999998,0.13965059999999999,0.1396074,0.13948819999999998,0.1405474,0.1408215,0.13910340000000002,0.1389486,0.13932189999999997,0.1402952,0.1404091,0.1410594,0.14107370000000002,0.1416279,0.14240950000000002,0.1416164,0.1405775,0.1417639,0.1420803,0.14305169999999998,0.14232720000000001,0.1433921,0.14502620000000002,0.1454496,0.142524,0.1419686,0.1413085,0.14262040000000004,0.142078,0.1425118,0.1419052,0.14240470000000002,0.1429246,0.13878559999999998,0.1382527,0.14156719999999998,0.1420728,0.14161580000000001,0.1412378,0.1406287,0.1403567,0.1409068,0.14172140000000003,0.14228180000000004,0.14202949999999998,0.1414275,0.1400805,0.14111590000000002,0.1399171,0.1385736,0.13720649999999998,0.1362997,0.14051039999999998,0.14009889999999997,0.13944909999999996,0.14028190000000001,0.1405597,0.14010160000000002,0.14066240000000002,0.14117079999999999,0.14161690000000002,0.147796
