label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.702424		16		5		5		3		3		5		5		0.10622236189720824		0.8888888888888888		1.10001925,1.3021985,1.2260255,1.9516248999999999,2.2791810999999997,2.3632539,2.356706,2.3438226,2.3480272,2.3551379,2.3627219,2.3620001000000004,2.3657683,2.371283,2.366033,2.3663059,2.3646996000000002,2.3718789,2.3638773000000004,2.3637814,2.3620982,2.3640928999999997,2.3675654,2.3776892999999997,2.3830005000000005,2.3822440000000005,2.3911047,2.3828186000000002,2.3902109,2.3866097,2.3849545999999995,2.3930089000000003,2.3913732,2.3928783,2.3984811,2.4025065999999997,2.3989145,2.3956843000000005,2.3996786,2.4009194000000003,2.4048882,2.4145902,2.4304525,2.4469756,2.4680673,2.5124786,2.5272449,2.5496032000000004,2.5469577,2.5838450999999996,2.5831886,2.5879067,2.5853691999999997,2.5851729,2.5882404,2.5918657000000005,2.5893824,2.5866242,2.5948313,2.5638938999999996,2.5901167,2.6003041,2.6001672,2.613385,2.5776781,2.5821115,2.5743183,2.631394,2.6328685,2.6076974,2.6291222999999997,2.6355240999999996,2.6469937999999997,2.654771,2.6610501,2.6610536,2.6610847,2.6618104000000002,2.6688815000000004,2.6729031,2.6741243000000003,2.6777323,2.6749102999999996,2.6740652000000003,2.6723127,2.6710358000000003,2.6634999000000006,2.6668669000000005,2.6872928000000007,2.6858486,2.6875498999999996,2.688979,2.6868319000000005,2.6922793,2.693166,2.6948464999999997,2.6959600000000004,2.6954126,2.6984025,2.693104
7		2.698668		16		5		5		3		3		5		5		0.10622236189720824		0.8421052631578947		2.3649285,2.362908625,2.3781076,2.3611093,2.3628027,2.3698439999999996,2.3997345,2.4020649999999995,2.3691115,2.3755556,2.3952891999999997,2.4070561,2.3909768000000002,2.3914919,2.40551,2.4213811,2.4723615,2.4712713,2.4621732,2.5038863000000005,2.5096271000000003,2.5148562999999995,2.5234772999999997,2.5333217,2.5388214000000002,2.5252901000000003,2.5225865,2.5299647,2.5418469,2.5449179,2.5410308,2.5307980999999997,2.5387739,2.5575945,2.5672591999999996,2.5736073999999998,2.5776907000000002,2.5738228999999997,2.5662919000000004,2.5671702,2.5708583,2.5758900999999996,2.5719222999999998,2.5721412,2.5798712999999998,2.5871778,2.5812695000000003,2.5786296,2.5815259,2.5941102,2.5931018000000003,2.6032053,2.6022179000000003,2.5986363,2.5965605,2.6186407,2.6299231,2.6334136,2.6443401,2.6619733,2.6496828,2.6505384000000003,2.6611561999999997,2.6789652999999998,2.6739436000000003,2.6694999,2.6722969,2.6712635,2.6737362,2.6300537000000004,2.6343961,2.6773303999999998,2.6736637,2.5982732000000004,2.5978323000000003,2.6796509,2.6764873000000007,2.6765038,2.6897803,2.6808001,2.5256869,2.6819181,2.6829574,2.6854156,2.6831626,2.680396,2.679371,2.6849948,2.6890764999999996,2.6882573,2.690209,2.6911608,2.6920563,2.6899358999999996,2.6893488999999997,2.6945797000000002,2.6962009,2.5800572,2.5782196,2.6904980000000003
8		2.697675		15		5		5		2		4		5		4		0.10622236189720824		0.8823529411764706		2.17144375,2.096744125,2.0745884,2.1610509,2.2669124,2.3634536,2.3839268,2.3837737999999997,2.3887277,2.3866249999999996,2.3814731,2.3925254,2.4095749,2.4068739,2.4042369,2.4044699,2.4048333,2.4826978,2.4956868,2.4786713000000002,2.5158355,2.5474928,2.5451568,2.5431456,2.5537571000000003,2.5513657000000003,2.5480284000000006,2.5501869999999998,2.5606564,2.5580263,2.5595951999999995,2.5617,2.5599148,2.5663230999999995,2.567637,2.5604843,2.5654059,2.5699198999999995,2.5695411999999997,2.5657641,2.5697039,2.5719713,2.5705897,2.5739228,2.5734822,2.5753104999999996,2.5724986999999997,2.5784960999999997,2.5776953999999996,2.5777094999999997,2.5770297999999996,2.5815062,2.5831519,2.5883996,2.587205,2.5860974000000003,2.5880924999999997,2.5889740000000003,2.5867297000000002,2.5890907,2.5934880000000002,2.594297,2.5963988000000002,2.5948986000000005,2.6023458,2.6093651,2.6087806000000002,2.6151812000000003,2.6178678,2.6163472,2.6103679000000004,2.6144041000000002,2.6143267,2.6191272000000003,2.6215698000000005,2.6236845,2.6248736,2.6284675,2.62883,2.6265270000000003,2.6301528000000003,2.6353787,2.6450191000000003,2.6479546,2.6344263,2.6622919,2.6693937,2.6693752,2.6844952999999996,2.6900646000000004,2.6861645,2.6829313999999997,2.6894263999999994,2.6929174999999996,2.6944569,2.6953370999999997,2.6952953,2.6928362,2.6929704,2.695697
9		2.681982		15		5		5		2		3		5		5		0.10622236189720824		0.8823529411764706		-0.12313425,0.57449825,1.0928762,2.2112118,2.3758666,2.3862479,2.4101174,2.4235426999999996,2.4100608,2.4014303,2.469696,2.4900553000000003,2.4932916000000005,2.4350797,2.454833,2.4880850000000003,2.5167928,2.4727128,2.4780124999999997,2.5037583999999997,2.5259986,2.5443241,2.5504354,2.5477103,2.5552997999999993,2.5564363,2.5563215999999995,2.5551939999999997,2.5549168,2.5491070000000002,2.5504157000000003,2.5689623,2.5704195000000003,2.5648553,2.5699574,2.5853161000000004,2.5809049,2.5807859,2.5956837000000004,2.5989060999999998,2.6019230999999996,2.6028772000000004,2.6026399000000002,2.6137923,2.6136205000000006,2.6135916999999997,2.6125054999999997,2.6098998,2.6077988999999997,2.6027915,2.6078699,2.6161963000000004,2.6223861000000004,2.6248374,2.6234639,2.6228424000000006,2.6323824,2.6300816,2.6280055000000004,2.6279415999999998,2.6251325999999997,2.6280112,2.6335678000000002,2.6370572999999995,2.6391863,2.6382828,2.6387764,2.6357223000000003,2.6365912,2.6386538,2.6336377000000004,2.6352010999999997,2.6378629,2.6421289000000003,2.6427051999999995,2.6450679,2.6443950000000003,2.6503183,2.6468730999999996,2.6467745999999996,2.6509571999999997,2.6529621,2.6560419,2.6560924,2.6488733,2.6520768,2.6562666,2.6602799999999998,2.6607423,2.6597434,2.6594649,2.6599299000000003,2.6570721,2.6591205,2.6596728,2.6609895999999997,2.6652423,2.6681665000000003,2.6657734,2.6634387
17		2.670226		16		5		5		3		3		5		5		0.10622236189720824		0.8888888888888888		1.5481985000000003,0.953354125,0.7436657999999999,1.7266886,2.1752903999999997,2.3373505999999997,2.3704514,2.3745537000000003,2.3693393,2.3653982,2.3773643,2.3790942999999998,2.3757913999999998,2.3812462,2.3815671,2.381367,2.3833512,2.3894979,2.389411,2.3911344,2.3859383000000003,2.3860532,2.3858108,2.3963792,2.4043709,2.4044788999999995,2.4005396999999995,2.4027225000000003,2.3969850999999998,2.4005844,2.3987933000000004,2.408508,2.4084518000000004,2.4043478,2.3992229000000003,2.4041257,2.4080931,2.4086375999999996,2.4074584000000003,2.4107734,2.4133551,2.4174597999999996,2.4292244,2.4265663999999996,2.4265227,2.4191421,2.4191553,2.4326938,2.4373679000000004,2.4468021,2.465595,2.4956145,2.5200437,2.5085965000000003,2.5170765,2.5215151,2.5362182,2.533505,2.5308872,2.5397659,2.5444816999999995,2.5489876999999996,2.5515687999999996,2.57491,2.5809018999999997,2.5857053,2.5874804,2.587374,2.5922485999999996,2.5886885,2.5964386,2.5992486999999995,2.6007562,2.6089337,2.6062918,2.6087895000000003,2.6104409,2.6108651,2.609452,2.6080128999999994,2.6138281999999995,2.6169063,2.6167209000000002,2.6163584,2.6093462,2.6107783999999996,2.6140066,2.6135256,2.6212075999999995,2.6277578000000004,2.6316211,2.6319388000000004,2.6295242,2.6314068999999995,2.6353184,2.6272715,2.6343541000000004,2.6414548000000004,2.6469276,2.6457685
20		2.668667		16		5		5		4		3		5		4		0.21244472379441626		0.8		2.50701975,2.3990229999999997,2.3718787000000003,2.4888595000000002,2.506014,2.5449989,2.5642167999999996,2.5683021999999998,2.5777147,2.5839862999999994,2.5922007999999996,2.5922704,2.5960933,2.6043568,2.5990205,2.5977797999999996,2.600317,2.6068013,2.6032298000000003,2.5962140000000007,2.6001965,2.6051193,2.60716,2.6098600000000003,2.4638435999999997,2.4666562999999995,2.4702819000000003,2.6156454,2.6139159000000003,2.3396146,2.3412713999999997,2.0401605,2.2857968,2.6244081,2.6187892,2.4288871,2.1333617,2.3206279,2.2666551,2.1100077,2.0776191,1.8627866000000002,1.8621158000000002,1.6540118,1.6213753999999998,1.6627992000000003,1.9797608000000004,2.2568954000000003,2.2590629,2.6321244,2.4702186,2.0929995999999997,1.8867812999999998,1.8931759,1.8154242,2.2214023000000003,2.6408859000000002,2.6437880000000002,1.8950857000000003,1.7601606,1.9895002999999996,1.7963497,1.7462020999999996,1.9052745000000002,1.8987182,2.2769454,2.0783797,2.4993626,2.1616940000000002,2.1228067,1.8943175,1.6957695999999998,1.4742460999999998,1.4015774999999997,1.3799702,1.6640339999999998,1.6560253,2.1755372,2.5468868000000002,2.4897532,2.3088260999999997,2.4732085000000006,2.6536179000000004,2.482176,2.3227108000000003,2.5067715,2.5081379,2.6634707,2.503937,2.5067781,2.5068131,2.6626173999999994,2.6630075,2.5066561,2.4293937999999997,1.8908338999999998,1.8923405,2.3611052999999997,2.525435,2.2381140000000004
23		2.663187		14		5		5		1		5		5		3		0.4248894475888326		0.9333333333333333		2.549051,2.5541403750000002,2.5586115,2.5508869,2.5562925,2.5503396,2.5542601,2.5590942,2.5634942,2.5677244000000004,2.5671101999999997,2.5596836,2.5626249999999997,2.5672463999999997,2.5678867,2.5751410999999997,2.5694763000000003,2.5694287,2.5715377,2.5698802,2.5850861,2.592577,2.5872085,2.5862746000000003,2.5833079,2.5842368000000002,2.5915513000000003,2.5954267,2.5957438,2.5954181000000003,2.6001133000000003,2.6007176,2.5995453,2.6119694,2.6095485,2.6147745999999996,2.616109,2.6182457,2.6276070000000002,2.6257745,2.6200604000000003,2.6170077000000003,2.6236930000000003,2.619877,2.6200373,2.6274933,2.6292495000000002,2.6302094,2.6279060000000003,2.6235757,2.6296717000000003,2.6332452999999996,2.6329494,2.6365286,2.6393419,2.6378837,2.635284,2.6391967,2.6403404999999998,2.6397597,2.6431325,2.6438444,2.6431297000000002,2.6379650000000003,2.6420449999999995,2.6426037,2.6452936,2.6474483999999996,2.6494282,2.648576,2.6493779,2.650793,2.6507633,2.651595,2.6554745000000004,2.6545047,2.6527465,2.6503277,2.6536523999999995,2.6576253999999997,2.6580085,2.6591002,2.6575318999999995,2.6565161,2.6534386999999997,2.6545656999999996,2.6589485,2.6578333,2.6555583,2.6560338000000003,2.6564963999999995,2.6556159999999998,2.6546967,2.6563761,2.6563063,2.6565138,2.657393,2.6573314,2.6586352,2.6601199000000006
10		2.66307		18		5		5		2		4		7		5		0.10622236189720824		0.782608695652174		0.7970380000000001,0.5062488888888889,0.27443699999999993,-0.059816900000000006,-0.2723885000000001,0.29962659999999997,0.9194502999999999,0.9645591000000001,0.7271493,0.8262020000000001,1.4191547999999998,2.0118929999999997,1.9398264,1.2025029,1.4115818,1.0855381999999998,1.1865635,2.0872394,1.6796047,1.7722010999999998,2.2213376000000005,2.1256332999999996,2.1605647999999995,2.3146131,2.3985975,2.3550303,2.3995957,2.3483771,1.8294555000000003,1.9136136000000001,2.4778579,2.4953882999999997,2.4624699999999997,2.0748638999999995,2.1385657,2.5261458,2.5254231000000003,2.5561194,2.5279939999999996,2.5336092,2.5657389000000004,2.5716083,2.5746628,2.563941,2.5706575999999997,2.5807899,2.5909079999999998,2.5891423999999996,2.5849625,2.5895238000000003,2.5947538999999997,2.5610150000000003,2.5585738,2.5968584,2.6039650999999995,2.6066081999999997,2.6016961000000003,2.5978003000000003,2.3915481000000005,2.3682708999999997,2.5899677999999997,2.6186681999999997,2.5886562,2.5955570999999997,2.6305165,2.6305093999999998,2.6352076,2.5722682,2.4779341,2.4788879000000006,2.6115544,2.6142705,2.5742746000000003,2.5676971999999996,2.4794879,2.4769932999999997,2.5299096000000003,2.5681335000000005,2.6393020999999997,2.6460228,2.6481221,2.6140465,2.6160077999999998,2.6178151,2.6184614,2.6185714,2.6212465000000007,2.6534071,2.653835,2.6574558,2.6551375,2.6560953,2.6671394000000004,2.622597,2.5973772999999998,2.5575991,2.5570854,2.5629437,2.5618915,2.4365585999999997
12		2.646789		12		4		5		0		5		4		3		0.23769303989901736		1.0		0.23729275,0.14662037500000002,0.015675100000000008,0.41270159999999995,0.5366077,0.3919219,0.8503391,1.3421956,1.5238337999999998,2.0354177,2.4938148,2.5045004000000004,2.5008798999999997,2.5055735999999995,2.4807748,2.4885668,2.4672542,2.4590720000000004,2.4887535,2.4903876000000005,2.5342845000000005,2.5177607999999996,2.5372217,2.5448651,2.526801,2.5368252,2.5346307,2.5299240000000003,2.546582,2.526512,2.5208033000000003,2.5471201,2.5403906,2.5473528,2.5450383000000003,2.5495732,2.5504990000000003,2.5566745,2.5369488,2.5338761999999995,2.5381045,2.5451004999999993,2.5647133,2.5755445999999997,2.5632045000000003,2.5657731999999998,2.5664993,2.5575192,2.5632751,2.5476342,2.5632229000000004,2.5650152999999998,2.5553177000000002,2.582075,2.5831704,2.5726187,2.5732176000000004,2.5709177,2.564287,2.5790546999999995,2.6048478000000004,2.5921144,2.596082,2.6064521000000003,2.6009942999999995,2.5935608,2.5933431,2.6061982000000006,2.5988469,2.6030697,2.5964456,2.5770752,2.5779772000000003,2.5944515,2.6075933000000004,2.5979571,2.5942213,2.6046284,2.6198822,2.6221004,2.6124994999999998,2.6143206,2.6051792000000003,2.6078111,2.6140616999999997,2.6218329999999996,2.6201689999999997,2.6266011,2.6182299999999996,2.6203978,2.6196811,2.6265759,2.5915111000000004,2.587983,2.6303932,2.6408369,2.6154680000000003,2.6129971999999997,2.6124093,2.6368868
15		2.618837		16		5		5		3		4		4		5		0.10622236189720824		0.8421052631578947		0.610432,0.7360951250000001,0.8991651999999999,1.5803119999999997,1.8683584,2.0997679000000002,2.3771808,2.3873792000000003,2.3959526,2.4201517000000003,2.3958812,2.4075921,2.4001687,2.4196501,2.4316976,2.4070080000000003,2.4035621,2.4473589000000002,2.4580984,2.4528862,2.4404601,2.4442369,2.4675971,2.4877371000000004,2.4968864999999996,2.5049476999999998,2.5045499,2.5066781,2.5223229000000003,2.5160027,2.5198091,2.51919,2.5275518000000003,2.5289702,2.5296749000000003,2.534138,2.5301104,2.5319004,2.5399366,2.5427249,2.5477747,2.5439657,2.5509338,2.5570218,2.5624148,2.5599486,2.5564729,2.5584274,2.56309,2.5648364,2.5684401,2.5736108,2.5742296,2.5701794999999996,2.5703824,2.5684951999999996,2.5764284,2.5776203,2.5750800000000003,2.5769952,2.5812654,2.5836128999999994,2.5828314999999997,2.5815126,2.5816118,2.5838757999999995,2.583759,2.5860852000000003,2.5870978,2.5902703000000002,2.5901315000000005,2.5923392,2.5921800999999998,2.5903299,2.5936473,2.5927926,2.5931345,2.5933288,2.5911827,2.5922998999999995,2.5943628,2.5934038999999998,2.5918190999999995,2.5932778999999995,2.5966373000000003,2.5942667,2.5959073,2.5985159,2.5983732,2.5977026999999997,2.6007506000000005,2.5978286,2.6022413,2.6038401999999996,2.5994873000000003,2.5974948,2.5962991000000004,2.5949181,2.5961771,2.5988574
16		2.60081		12		4		5		0		4		4		4		0.23769303989901736		1.0		-0.552767,-0.56879775,-0.5303,-0.27541019999999994,-0.08997700000000002,0.0864767,0.1305973,0.4722176,0.8773291000000001,1.1462724,1.7226766000000002,2.1174714000000003,2.3694312,2.4503569000000005,2.4383557,2.4498593000000004,2.4577435,2.4435462999999995,2.4617334000000004,2.5003071999999995,2.5134134,2.4968574,2.4943926,2.491148,2.5050713,2.5028610000000002,2.5212499999999998,2.5049304,2.4574588000000004,2.4804516,2.5009416,2.4710356,2.4698600999999996,2.4724627999999997,2.4997381000000005,2.4488320000000003,2.4952181,2.5247504,2.4181158999999997,2.4194924999999996,2.4196055999999997,2.5089774,2.5149375,2.509919,2.5218333,2.4902426,2.4670692,2.5109962999999995,2.4906136,2.5129109,2.5305697,2.5167498999999998,2.5241843000000004,2.5469714,2.5349972,2.5305987,2.5515991,2.5358087,2.5374874000000003,2.5529606,2.5255715,2.5317452,2.5290966999999998,2.5496263,2.5436847,2.5589344,2.5618678000000004,2.5575711,2.5578502999999997,2.5569293,2.5650950000000003,2.571937,2.5630239,2.5560523,2.5646049,2.5684268,2.5541044,2.5504366,2.5575851999999997,2.5643740999999998,2.5652306999999994,2.5677854000000004,2.565836,2.5593508999999997,2.5602283999999997,2.5647575999999996,2.5689974999999996,2.5651543,2.5732893,2.5743899,2.5728261,2.5747387,2.580101,2.5736644999999996,2.5865505,2.580929,2.5769072999999993,2.5723570999999996,2.5732235,2.5888646
18		2.592733		17		5		5		4		4		4		5		0.10622236189720824		0.85		1.7145247499999998,1.8613605,1.9577804999999997,2.2118376,2.3191706,2.3602874,2.3734360000000003,2.3730329,2.3736943999999998,2.3663509,2.3726557,2.3768070999999997,2.3773153000000002,2.3796122,2.3756299000000003,2.3742657,2.3777786999999995,2.3832726,2.3900808,2.3835368,2.3793950999999995,2.3798418999999997,2.3776579,2.3779808,2.3773332,2.3807422,2.3773650999999996,2.3837718,2.3789289000000005,2.3838377,2.3999001,2.4232625,2.4058564999999996,2.4192664,2.4146681,2.4455622,2.449491,2.4624544,2.4983678,2.4907877,2.4948208000000003,2.5013827999999996,2.5109093000000007,2.5033943,2.4957648,2.5125472,2.5129023999999998,2.5067635,2.5071457,2.5154248,2.5142039000000005,2.5160125,2.5170134,2.5194554,2.5222226,2.5254408,2.5186939,2.522142,2.527259,2.5196943999999997,2.5118216,2.5140863999999996,2.5142352000000003,2.5362295,2.5376101,2.5482281,2.5395210000000006,2.532589,2.534018,2.5369044,2.5301845,2.5345056999999995,2.5391556,2.5428021999999997,2.5304583999999997,2.5248884,2.5317508,2.5308687,2.5451241,2.5419376000000002,2.5403229,2.537235,2.541436,2.5485446000000005,2.5516552999999993,2.5501326000000004,2.5454281,2.5403305,2.5523206,2.5307129,2.5322432,2.5346447,2.5524630000000004,2.5540002,2.5533702,2.5505125,2.5546466999999993,2.5627245999999997,2.5656565000000002,2.5594471
22		2.535768		18		5		5		5		3		6		4		0.10622236189720813		0.8181818181818182		0.67759975,0.73690275,0.787167,0.8980616999999999,0.9760660999999999,1.0310484,1.1101519,1.1466595,1.1838902,1.2749591999999998,1.3366951,1.4189218000000001,1.4744227,1.4664034999999997,1.4669174999999999,1.4989344,1.5174101,1.6352152,1.6658673999999998,1.7157462000000003,1.9072576,1.9657485000000001,2.0571211,2.1505658999999997,2.2728563,2.3045321000000003,2.3250239,2.3602663999999995,2.4410464,2.4671016999999997,2.4783987,2.4641793,2.468982,2.4728063,2.4794858,2.4781752,2.4640823,2.4684835,2.4730832000000005,2.474781,2.4773552,2.4811843,2.4667994,2.4642192,2.4701345,2.4792882,2.4816241,2.4743253000000003,2.4728795999999997,2.4776398,2.4788746,2.4705482,2.4702686,2.4749814999999997,2.4763884999999997,2.4781337,2.4831623,2.4716839,2.4699928,2.4631832,2.4636003,2.4633826999999995,2.4926063,2.1972034000000003,1.8758693000000002,1.8619132000000005,2.4715425,2.4840225000000005,2.4904563,2.4990897999999997,2.5064187999999996,2.2733245999999996,1.9452652000000001,2.163799,2.4960869,2.4961526,2.4951306,2.5046333,2.5152156000000003,2.5160516,2.5081249000000003,2.5089036000000005,2.1882390999999997,2.1865243999999997,2.1825922999999996,2.5106148999999998,2.5174561000000004,2.5229527000000003,2.4317542,2.4317895,2.5129377,2.5118742000000003,2.5134206999999997,2.5083023,2.3862066,2.3921681,2.464226,2.4962861,2.4982315,2.5058355
11		2.410495		18		5		5		5		6		5		2		2.220446049250313e-16		0.8571428571428571		-0.468586,-0.41678187499999997,-0.4203118,-0.416779,-0.3665499,-0.3421624,-0.3390437,-0.3645667,-0.3509006,-0.3074461,-0.3031245,-0.3238619,-0.31594029999999995,-0.26396620000000004,-0.18136030000000003,-0.1807601,-0.1537976,0.1089242,0.17621859999999998,0.20428639999999998,0.2421258,0.2617766,0.21321260000000003,0.25097450000000004,0.40111939999999996,0.42436089999999993,0.49962080000000003,0.6548024,0.8180026999999999,0.7563159,0.9171953,1.4284029,1.9266556000000001,2.0285288,2.1314624999999996,2.3403893,2.3195866,2.3148910999999996,2.3062899000000003,2.3053334,2.3224883,2.3189429,2.3177633,2.3112486999999997,2.3178480000000006,2.3210456000000006,2.3246729,2.3240163000000003,2.3258868,2.3366637999999997,2.3357663,2.3338584,2.3404291,2.3439445,2.3400567000000003,2.3385890999999996,2.3370045,2.3317685999999997,2.3471838999999997,2.3448391,2.3662595000000004,2.3669352999999997,2.3743905,2.3759902000000004,2.3772881,2.3887373,2.3846752,2.3830316999999996,2.3814797999999997,2.3803794,2.3762585,2.3736461,2.3866557999999998,2.3866023,2.3903571,2.3952891,2.3959636,2.3967886,2.4016504999999997,2.4018565,2.4012168999999997,2.4006558999999994,2.4008908999999994,2.4030836,2.4009942,2.400191,2.4005204,2.4020949000000003,2.4037307,2.4049355,2.4038326,2.4035184000000003,2.4036231,2.4031513999999996,2.4051017000000003,2.4044716999999998,2.4044842999999996,2.4057638999999997,2.4071689,2.4037061
21		2.368672		18		5		5		4		3		4		7		0.0		0.782608695652174		0.58934375,0.64507125,0.7461569000000001,0.8695646,0.9237238,1.0278712000000003,1.2115833,1.2431794,1.292194,1.3138288,1.3796344999999999,1.4431445000000003,1.4990936000000001,1.7169126,1.7531445,1.788719,1.8449418000000002,1.9773330000000002,2.0638616999999995,2.1810038,2.2713862000000002,2.3012323,2.3201351999999997,2.3336996,2.3458078999999996,2.3390972,2.3251508999999997,2.3249354,2.3383467999999996,2.3455776,2.3450293,2.3388405000000008,2.3398653,2.3411640999999994,2.3395004999999998,2.3429807,2.3467044,2.3447067,2.3437894999999997,2.3412461999999996,2.3382419,2.3341155000000002,2.3268457,2.3357022,2.3405581999999994,2.3363279,2.3327149000000005,2.3364954,2.3381393,2.3437612999999997,2.3448684999999996,2.3460348000000004,2.3519307,2.3419818,2.3355534,2.3280598,2.3347317999999997,2.3387784999999996,2.3414108,2.3527339,2.3473904,2.3494904999999995,2.3513056,2.3424393999999995,2.3434846,2.3399017,2.3445571999999997,2.3469024999999997,2.3468223,2.3504454,2.3521943999999992,2.3497661,2.3468141,2.3514242,2.354291,2.3549556999999997,2.3567961,2.3562448000000003,2.3498649,2.3528403,2.3546351999999997,2.3498987,2.3556841,2.3608173,2.3452036,2.3539953000000002,2.3532765,2.3499476,2.3530173999999997,2.352211,2.3514458000000005,2.3494315,2.3550345,2.3554491000000004,2.3522974,2.3547649999999996,2.3530783,2.3517550000000003,2.3532411,2.3532532
