label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.67959		19		5		5		2		0		17		0		0.21244472379441626		1.0		-0.25303699999999996,-0.21829675,-0.18185800000000002,0.0326404,0.1475892,0.3410668,0.9998906,1.4571843999999998,1.9608639,2.3949577,2.6351630999999998,2.6203932999999995,2.6161176,2.6311687,2.6331014,2.6337319,2.6212736000000003,2.6346227,2.6399974999999998,2.6383289999999997,2.644935,2.6434696000000004,2.6471672999999996,2.6441725,2.6413467,2.6317939999999997,2.6324067999999996,2.6297151,2.6472788,2.6434448,2.6447205,2.6377782000000005,2.6364508000000004,2.6421967000000004,2.635642,2.639328,2.6456899,2.6410913000000003,2.6457489,2.6463301,2.6488555,2.6436084,2.6462122,2.6452944,2.6508643,2.6573498,2.6537341,2.6513668000000004,2.652712,2.6554238000000003,2.653164,2.6517652000000003,2.6556464,2.6540861,2.6510409,2.6503322000000002,2.6568693,2.6576744999999997,2.6565584999999996,2.6555609000000002,2.6588663000000006,2.6597995,2.6591746,2.6611892999999998,2.6619737999999997,2.6579282,2.6603283000000006,2.6531293000000002,2.6586066,2.6640430999999998,2.655897,2.6521352000000005,2.6526989,2.6582345999999997,2.6613856,2.6628847,2.6617244999999996,2.6624494,2.6621921000000004,2.6631773,2.6644857,2.6594381,2.6563162999999994,2.6545544999999997,2.6561002,2.6557475,2.6541592,2.6549721,2.6606586,2.6574738,2.6583349000000003,2.6551783,2.6631896999999998,2.6643838000000004,2.6611848,2.6652199,2.6596032000000003,2.6593414999999996,2.6660726000000006,2.6636544,2.67959
6		2.676137		11		5		3		0		0		11		0		0.4		1.0		-1.3034567999999997,-1.3264411,-1.667718,-0.5864722,0.10636649999999999,0.12557200000000002,0.3276546,0.380495,0.4886210999999999,0.692619,0.8808606000000001,1.1550781,1.4226384,1.9718345,2.3471676,2.5663539,2.6107449000000003,2.6336701,2.6264458999999998,2.6267306,2.6206853,2.6157931999999997,2.6183884999999996,2.6119389,2.6117262,2.630838,2.6327388,2.6320123,2.6230783,2.5983788,2.5898430000000006,2.6075946,2.6208838,2.6171248,2.6232719999999996,2.6294579,2.6321117999999997,2.6397578,2.6523414999999995,2.6525077999999995,2.6591555,2.6465097999999996,2.6450046,2.6457146000000002,2.6402913000000003,2.6558852999999996,2.6557559,2.6464774,2.6490061,2.6502974999999998,2.6480613,2.6231929999999997,2.6244308,2.6624407999999997,2.652788,2.6498409,2.6503466999999996,2.6526153999999997,2.6590591,2.6420117000000003,2.6260169,2.6401971000000004,2.6524705000000006,2.6563116,2.6499593999999997,2.654009,2.6511586,2.6589382,2.6583864999999998,2.6604400999999998,2.6608270999999997,2.6537245,2.6482175,2.6544939,2.6547351,2.6521878,2.6488061999999997,2.6499543,2.6610192,2.6543119000000006,2.6574313999999997,2.651984,2.6518761,2.6635746,2.6634555000000004,2.6645415999999997,2.6641801999999997,2.6630987999999998,2.6526558000000002,2.6638527000000005,2.6605340999999996,2.6618288999999997,2.663507,2.6672618,2.6575488,2.6525194,2.6607544,2.6659303999999997,2.662973,2.6620689,2.676137
8		2.675529		15		5		4		0		0		15		0		0.20000000000000018		1.0		0.0960635,-0.11330562500000001,-0.017176799999999992,0.29557160000000005,0.3410126,0.4877059,0.8324769999999999,0.9732046999999999,1.0300439000000001,1.1199759999999999,1.3684376999999999,1.5892179,1.8980965,2.2918872000000006,2.4030424999999997,2.4958375,2.4754889,2.5158504,2.5366057,2.5532751,2.5846731,2.6072311,2.6187215,2.6191789999999995,2.5898581999999997,2.6137308999999997,2.6240669,2.6161313999999996,2.6240390000000002,2.6282372,2.6213408999999994,2.6175264,2.6397009999999996,2.6390750999999995,2.617385,2.5999606,2.6205746999999997,2.6135816,2.6038048999999996,2.6143959,2.6048362000000003,2.6327217000000003,2.6243285,2.6277695000000003,2.6371198000000002,2.6326641000000004,2.6165697000000003,2.6188546,2.6152984000000004,2.6423098,2.6455618000000003,2.6357209999999998,2.6295154,2.6371598999999994,2.6434292999999998,2.6421915,2.6340813,2.6374577,2.6341218000000004,2.6371983,2.6323332,2.6409791,2.6432135000000003,2.6590978,2.6573975,2.6548779,2.6564825,2.6558447999999997,2.6524417,2.6522788000000004,2.6474201000000006,2.6522367,2.6499191,2.6476751,2.644953,2.6491031,2.6535127000000003,2.6550725999999996,2.6517652,2.6363121,2.6388281,2.6521792,2.6521948,2.6534245,2.6454677999999996,2.6473869,2.6571065000000003,2.6612117999999994,2.6561636999999996,2.654523,2.6593023,2.6526655000000003,2.6582937999999996,2.6596518,2.6609123,2.6535164,2.6573637,2.6575830000000003,2.6578289,2.6487694,2.675529
5		2.650544		10		5		2		0		0		10		0		0.6		1.0		0.06550975,0.0549025,-0.17326760000000002,-0.7012550000000001,-0.6053174,-1.9187248000000001,-2.1723071000000003,-1.5774538,-1.2913856,-0.9274846,-1.1497401,-0.8299669,-0.512609,-0.8202988999999998,-0.8237340999999999,-0.5109762,-0.026917199999999985,0.3590168,0.8017291999999999,0.9098210000000002,1.0644105,1.2020467000000001,1.180322,1.1680499,1.275418,1.3731772000000002,1.4397864000000002,1.5660012,1.7684455,1.8574171999999998,1.9708642,2.0127601000000004,2.0884124999999996,2.1628722999999996,2.1723714,2.2229219000000002,2.2711303000000003,2.3322454,2.3461479,2.4181241,2.4806186,2.513639,2.5617134,2.6089107,2.6166831999999998,2.5869611,2.5725356,2.5977238999999996,2.5977357999999997,2.5979776,2.6045117,2.6067996,2.5936121,2.6030414,2.2889129,2.2992605999999998,2.6206930999999996,2.6133109,2.6203028,2.6272322,2.3106918,2.3022998999999995,2.2982655,2.6108389,2.6163564999999993,2.5722445,2.5723364,2.2960334000000002,2.2915528999999997,2.2826969000000004,2.2770830999999996,2.638795,2.6611743999999997,2.314307,1.3294829,1.9241394,2.2380138,2.6144609,2.536348,2.5461905,2.6170766,2.6060686,1.9591728,1.9678935,2.6718021,2.6697815,2.6100271,1.9649199,1.6466643,2.2833589,2.6126963,2.5851429,2.527004,2.5570091000000006,2.6057512000000003,2.6147265,2.6448647999999997,2.6482989999999997,2.5785985,2.2540639,2.650544
9		2.649165		9		2		5		5		0		4		0		0.6		1.0		-0.11787175,-0.543972125,-0.46314979999999994,-0.1465127,-0.3205886,-0.127542,0.5014761999999999,0.8674645999999999,1.1008847999999998,1.5188087,2.5031124,2.9190334,2.8316056,1.8823281,1.5737814999999997,1.1789736000000002,0.6694199,0.4462571000000001,0.34063679999999996,0.11913509999999998,0.0986661,0.33896999999999994,0.49572179999999993,0.7947077,0.6372777000000001,0.40134179999999997,0.2288301,0.0873746,0.0647677,0.0428823,0.1000693,0.2130996,0.1509335,0.1761543,0.2983706,0.2875998,0.39519289999999996,0.7138485999999999,0.9620465999999999,0.8773280999999999,1.2230265999999999,1.8344045000000002,1.8188358,1.8139721000000002,1.9555885,2.1964169,2.1275749,2.1193586000000004,2.2372821,2.5649911,2.8076411000000006,2.9172816,3.0114985,2.9081204,2.9301338,2.8389753,2.8191186000000004,2.8799649,3.0175895,2.9169165999999995,2.8183976,2.9236177000000003,3.0206109,2.9630319,2.9110864,2.8892664,3.0125728,3.1042823,3.0240357,2.9982011,2.9953819000000004,2.9767339000000006,2.9827858,3.1162786000000002,3.0575262000000003,2.9357505,2.9151125,2.7452008,2.7023878999999997,2.8076754999999998,2.796368,3.010219,3.0102252000000003,2.9850988999999997,2.9653906,3.0564978,2.9713220999999996,2.9857025999999998,3.0465916,3.0176255999999997,3.0922576,3.1635202,3.0849137000000004,3.0276547,3.1370692000000004,3.0745892,3.0811959999999994,3.1728447,3.1427617,3.0941383000000005,2.649165
1		2.594333		14		5		3		0		0		14		0		0.4		0.9333333333333333		0.47551,0.526123125,0.6426488,1.3011716999999998,1.7477213000000003,2.1817035000000002,2.4382061,2.4510277,2.4618105999999997,2.4893925,2.4782939,2.4646113000000005,2.4811879999999995,2.3773405999999992,2.4166054,2.3682031,2.4252126,2.4268279999999995,2.4301228000000004,2.4308234000000004,2.4204121,2.3796523,2.3526067999999998,2.2523087,2.3201862,2.2180442,2.2411616,2.2969381,2.2934539999999997,2.3272625,2.4238086,2.4213519,2.457578,2.4809138,2.4144934,2.3528438,2.313055,2.3976854000000003,2.441968,2.4767187,2.4895021999999996,2.4865043,2.3955013999999997,2.4606145000000006,2.4027144999999996,2.4826354999999998,2.4939272,2.4924427000000002,2.4785608000000003,2.4733937,2.4096273999999998,2.4286386,2.3843799,2.4225406,2.4213553,2.4482478,2.4547611,2.4631914000000004,2.3829694,2.3330095999999996,2.481287,2.5131731,2.4553363999999998,2.4730278999999995,2.4844434,2.5315804,2.4563792999999996,2.5043452999999998,2.5438623,2.5338529999999997,2.3543502,2.3632513,2.5552126000000004,2.5434479000000003,2.3404958000000002,2.3353254000000003,2.2636794,2.2924137,2.3625468,2.5542253,2.5570342999999998,2.5507868,2.3810241999999997,2.3893516999999997,2.5515126999999995,2.5620277000000002,2.5628482,2.5524028000000003,2.5051197,2.5068666,2.5081589,2.5532889,2.5634757,2.451085,2.4557199,2.5609154,2.5634045999999997,2.5732456999999997,2.5703766999999997,2.5725908,2.594333
22		2.417029		10		3		4		4		0		6		0		0.25		1.0		0.27869775,0.310595375,0.3576561,0.5482046,0.6051759999999999,0.6801280000000001,0.8005683000000001,0.8805136000000001,0.9129859,0.9657591,1.1245703,1.1762687,1.1981141000000002,1.2512839999999998,1.2937783999999999,1.3300703000000003,1.3704023,1.4347131999999998,1.4309131000000002,1.474382,1.5996985,1.6203136999999999,1.6217848,1.6701003,1.7918923,1.8485207,1.8884758000000001,1.9123039000000002,1.9005400000000001,1.9559123,1.9975846000000002,2.1400972000000005,2.1870191,2.2427862,2.2719552,2.3125565000000003,2.2693006000000002,2.2271934,2.0583409999999995,2.0668847,2.0162880999999997,2.0999383000000003,2.159633,2.0900731,2.0610796999999996,1.9364688,1.9443370999999998,2.0174056,2.1293490999999998,2.0464355,1.9561233000000002,1.9780665,1.9539461,2.0145361999999998,2.0548822,2.0530351,1.994172,1.958963,1.9830256000000002,2.0562719,1.9974231,2.0270775,2.0764398,1.9814608999999996,2.0084299999999997,2.1133280999999995,2.0063616,2.0391782,2.1180629000000004,2.0862868999999997,2.0527663,1.9868283000000002,2.0076051999999995,2.0233691,2.0189926,2.0069422999999995,2.0119010999999998,1.9960315999999998,2.13235,2.1374469,2.1213310000000005,2.0665263000000005,2.0923535000000006,2.045096,1.9976741,2.0550041000000006,2.0334595,2.0630318,2.0864697000000003,2.1356704000000004,2.1414665,2.142337,2.0321571999999994,2.0584920999999996,2.0502715,2.1369723,2.0825579000000003,2.0369287999999997,2.0200033,2.0480415,2.417029
11		2.374893		25		5		5		1		1		23		0		0.0		1.0		0.006679000000000011,0.09754625,0.3230377,0.7969643000000001,1.1195696,1.4158502,2.0469632,2.2057866000000006,2.2463298000000003,2.2607757000000004,2.2796088,2.2698983000000004,2.2731413999999996,2.2925477,2.2946794000000006,2.2913479999999997,2.2980121000000002,2.2910201999999997,2.28675,2.2803815999999997,2.3037777000000004,2.2830322,2.2777409,2.2982276,2.3360659999999998,2.3389136,2.3128228,2.3015744000000002,2.3122762,2.3220734,2.3220267,2.3306322,2.3310838000000005,2.3302107999999997,2.3333171,2.3087286000000002,2.3269547,2.3272926000000003,2.3335593,2.3186027,2.3201582000000003,2.3128109,2.3251494,2.3375958,2.3278791,2.3215457,2.3247537000000005,2.3219421000000002,2.3183796,2.3214863,2.3188396999999994,2.3138698,2.3212152999999995,2.3347600999999996,2.3231129,2.3232388,2.3241079000000004,2.3179069,2.3131182,2.2973137,2.3144214,2.3341256,2.3309144,2.3351232,2.334805,2.3372079,2.333671,2.3112462000000003,2.3210014,2.3218836,2.3282646,2.330689,2.3338688999999997,2.3206303999999998,2.3097775,2.3296322,2.3297261999999996,2.3192168000000004,2.3205841,2.3321345,2.3329077999999996,2.3176119,2.3349547999999998,2.3286192999999997,2.3248466,2.3273873999999997,2.3141591999999997,2.3336217,2.3238811,2.3330269,2.3387178000000004,2.3422461,2.337666,2.3274586,2.3321403,2.335938,2.329092,2.3186977000000004,2.330579,2.3391516,2.374893
19		2.369998		25		5		5		0		17		0		8		0.0		1.0		1.36185675,1.3882771250000001,1.4615770000000001,1.7510894000000004,2.00911,2.2275411000000007,2.3524486,2.3537854,2.3558180999999996,2.358071,2.3588569999999995,2.3607803,2.3621425999999994,2.3583944000000003,2.360219,2.3584783000000002,2.3588219,2.3619794,2.362151,2.3610510000000002,2.3567022,2.3590343999999996,2.3556914,2.3551596,2.3566306,2.3551622,2.3511507000000003,2.3536285,2.3529404,2.3550772,2.3581869,2.3566862,2.3558679000000002,2.3581302,2.3583433,2.3558499999999998,2.3565557999999998,2.3604082,2.3591123,2.3590553,2.3586982,2.3573556,2.3577974999999998,2.3595745000000004,2.3578076,2.3578052,2.3604391999999996,2.3599482,2.3618648999999996,2.3586382,2.356467,2.358039,2.3612985,2.3588545000000005,2.3603676,2.357855,2.3580748,2.3597368,2.3547514000000005,2.3522111,2.3584382,2.3624431,2.3596709000000002,2.3571483,2.3564363,2.3560407,2.3558247000000003,2.3570026000000004,2.353581,2.3547349,2.3517543,2.3522912000000002,2.3565818,2.3587391999999996,2.3629151,2.3591496000000003,2.3561052,2.3560883,2.3569184,2.3556557,2.355637,2.3569105,2.3592457,2.3569063,2.3604668,2.3602785,2.3567237,2.360971,2.3620411,2.361965,2.3626163,2.3623952999999998,2.3596408,2.3612106,2.3605561,2.3601007000000003,2.3608789000000003,2.3599115,2.3588146,2.3629170999999998,2.369998
23		2.3584		25		5		5		0		15		0		10		0.0		1.0		1.8105357499999999,1.832829,1.8588327,1.9525036999999998,2.0575856999999997,2.1175031,2.0329343,2.0767938,2.3269062999999996,2.1708468,2.2244888,2.2197012,1.9555268,1.4812154,1.9918676999999998,1.7421665000000002,1.5129796000000002,1.5769129999999998,1.5373061,1.7809378000000002,1.3743272,1.4738871999999998,1.4726873999999999,1.4982725,1.4922893000000002,1.2582616,1.4163049,1.8968334000000002,1.5143144,1.4021514000000002,1.4869559999999997,1.1837316000000002,1.7463004000000002,1.71304,1.70853,2.0792348,2.0064923,1.6899093,2.1357937999999996,1.8341212000000002,1.9063729999999999,2.1620928,2.2255779,2.0355263,1.4673508000000002,1.6000026999999999,2.0620134,1.8977439000000005,1.986875,2.0000758999999997,2.1025754,2.312184,2.3344743,2.3341424,2.2778541,2.0760597,2.1420557,2.3567522,2.2876301000000003,2.3537634000000005,2.3480486,2.3488606,2.3519838,2.2306956,2.2342809999999997,2.3589805999999998,2.3602383,2.3613175999999996,2.3579708,2.3602611000000002,2.3605587,2.355773,2.3054972,2.2418122,2.2802926,2.3478958,2.3603975999999998,2.3609117,2.3612297,2.1508413,2.1508966000000003,2.3634157,1.9732278000000005,1.9760141,2.3691032,2.3653364,2.3606743999999997,2.1755177999999997,1.7642661,1.7633358000000001,2.1650459,2.3521532,2.3603529000000005,2.3610576000000005,2.3603380999999994,2.3029751,2.2972960000000002,2.3532239,2.3595096,2.3587226,2.3584
24		2.353698		25		5		5		4		0		0		21		0.0		1.0		0.63219475,0.658415375,0.6601815,0.9883427000000001,1.2051564,1.1701691,1.6534178000000002,1.8463654000000003,1.9266455999999998,2.0258241999999997,2.2934065,2.3185779,2.3161615000000007,2.3202905,2.297443,2.3075866,2.3085307,2.3166401,2.3062747000000003,2.3201145000000003,2.3067336000000003,2.2937441,2.308033,2.3056463,2.3096544999999997,2.3017765,2.3267485,2.3199454000000004,2.3156521,2.3063572,2.286342,2.3221771,2.3031859999999997,2.3026981999999996,2.3002043,2.3214054,2.339914,2.3448946999999998,2.3274782,2.3298157,2.3289296,2.3242830000000003,2.2987393,2.3175959,2.3419318999999996,2.3328798999999996,2.3197872,2.3198566000000005,2.3332353,2.336119,2.3263217999999997,2.3379132,2.3309532,2.3146702,2.3087789,2.295165,2.3251551999999998,2.3321398999999996,2.3186387999999996,2.3274581000000003,2.3150299,2.2949317,2.3066169,2.3268071999999997,2.3382496999999995,2.3426725999999998,2.3145165000000003,2.2987873,2.3239332999999998,2.3209166999999997,2.3231701,2.3194395,2.3306405999999997,2.3306329,2.3083046,2.3350468,2.3274714,2.3282502,2.3418322,2.3392407000000004,2.3355696000000004,2.3168004,2.3109969,2.2962264,2.3165837,2.3416405999999994,2.3409742000000002,2.3155125999999995,2.3181184000000004,2.3046864000000005,2.3092619999999995,2.321644,2.3146864,2.3330862000000003,2.3138582,2.3176654999999995,2.3131912999999997,2.3127344,2.3208413000000006,2.3255639,2.353698
17		2.185977		24		5		5		17		0		0		7		0.10622236189720824		1.0		-1.4983415,-1.490334,-1.3187567000000002,-0.843577,-0.6962054,-0.5755364,-0.4831887,-0.4753271,-0.4571495,-0.4575334,-0.4183383,-0.41599439999999993,-0.4230587,-0.40980619999999995,-0.4120856,-0.4202781,-0.42193130000000006,-0.42484600000000006,-0.4167553,-0.41282509999999994,-0.42343830000000005,-0.42074670000000003,-0.41481510000000005,-0.4228753,-0.42231040000000003,-0.41589020000000004,-0.4221661,-0.41032710000000006,-0.3957684,-0.39943199999999995,-0.404945,-0.3894638,-0.3981886,-0.4075667,-0.40713619999999995,-0.413387,-0.4073683,-0.405136,-0.41304379999999996,-0.3958509,-0.3845621,-0.34076389999999995,-0.19567949999999998,-0.07883019999999999,-0.009846700000000002,0.12486850000000001,0.16713050000000002,0.19570439999999997,0.2508273,0.34929090000000007,0.4004221,0.43461360000000004,0.4944117000000001,0.6409645000000002,0.6987069,0.7807978999999999,0.7954565,0.9766442999999999,1.0098772999999999,1.0668003000000001,1.1958027999999998,1.2628804,1.2942231,1.3817463,1.4368959,1.4588564,1.4958903,1.4683568999999999,1.4934154000000002,1.5273116,1.6223098,1.6426709,1.6971501,1.7213631000000003,1.769872,1.7990389,1.8093114,1.8301012,1.8746562999999998,1.8856326000000003,1.8735188,1.9057401999999999,1.9189239999999999,1.9225550000000002,1.922486,1.9458590999999998,1.9506126000000001,1.9532199,1.9648689999999998,1.9983050999999996,1.9971669999999997,1.9873888000000002,2.0184999,2.0135803,2.0187601,2.0559925,2.0554789999999996,2.0790133,2.0270975,2.0605792000000003,2.185977
21		1.089076		25		5		5		18		0		0		7		0.0		1.0		-0.9724345000000001,-0.838516,-0.7234761000000001,-0.5668227,-0.5125221000000001,-0.4685562,-0.44646739999999996,-0.4383362,-0.43582669999999996,-0.4355576,-0.4142879,-0.4029102,-0.4056475,-0.39081059999999995,-0.3854375,-0.394536,-0.4021751,-0.3993475,-0.3960049,-0.3894989,-0.1908801,-0.07748780000000002,-0.007627000000000006,0.1492489,0.3311396999999999,0.34748199999999996,0.36399529999999997,0.4286617,0.5558691,0.6863432000000002,0.6774758,0.6882164000000002,0.6887334,0.6575077,0.6465619,0.6866086,0.6887722000000001,0.6433795,0.6357581,0.6609535,0.6474091,0.6737168,0.6610387999999999,0.651993,0.6787837,0.6930823,0.695509,0.7160711,0.7300582999999999,0.7530648999999999,0.7076908,0.673609,0.6575953999999999,0.6583749999999999,0.6875514999999999,0.6839521000000001,0.6868933,0.7321268,0.6801989,0.7003241,0.7574713,0.746232,0.6919778,0.6521294,0.5389185000000001,0.45414400000000005,0.43314329999999995,0.5152359000000001,0.5287313,0.4891894,0.5098885999999999,0.48612510000000003,0.45216409999999996,0.4945489,0.5351668,0.6342493,0.5815694,0.5310505,0.5868239,0.6108383,0.5924948,0.611394,0.6328613999999999,0.6920076999999999,0.7190277999999999,0.6788583000000001,0.6496822,0.6031738999999999,0.6090156999999999,0.5872982,0.5770886,0.6169821000000001,0.5993980999999999,0.5668867000000001,0.6583796,0.6205723,0.630348,0.6803986,0.666992,0.6222871,1.089076
18		0.789781		25		5		5		0		20		5		0		0.0		1.0		0.27809825,0.277074875,0.2767984,0.27440929999999997,0.2735268,0.2738674,0.274517,0.2746775,0.2750917,0.2755187,0.27665989999999996,0.27783499999999994,0.27906129999999996,0.2821269,0.28502039999999995,0.2886966999999999,0.29480939999999994,0.30561800000000006,0.3092017,0.3116639,0.3267384,0.33403440000000006,0.3429524,0.3517811,0.36243770000000003,0.3711538,0.3781985,0.3880234,0.4098561,0.4225354,0.44370639999999995,0.4757032,0.48727390000000004,0.502321,0.5147371999999999,0.5296914,0.5411803,0.5524254,0.5654045000000001,0.5732044000000001,0.582079,0.5900416,0.5983508,0.5979377,0.5989627000000001,0.6183449999999999,0.6273741,0.6405137,0.6481920999999999,0.6602292999999999,0.6692967,0.6753475999999999,0.6803971000000001,0.6899010000000001,0.6945258,0.6947396,0.6965281,0.6926894000000001,0.6871592000000002,0.6889682,0.6926546000000001,0.6865848999999999,0.6886356,0.7063702999999999,0.7131634,0.713375,0.7140472999999999,0.7094915,0.7170528,0.7213033,0.7226595999999998,0.7274266,0.7300827,0.7307288,0.7380192,0.7371951999999999,0.7360562999999999,0.7371066,0.7334284,0.7326025,0.7382165,0.7443677,0.7478163999999999,0.7538742999999999,0.7541141,0.7561666,0.755493,0.7588087,0.7530217,0.7505361,0.7507722,0.7513042,0.7506531,0.7504921,0.7490965,0.7511511000000001,0.7518852,0.7481028000000001,0.7497919000000001,0.7536387,0.789781
4		0.289045		5		5		1		3		0		2		0		0.8		1.0		0.30165525,0.2503515,0.2389288,0.26341109999999995,0.27044759999999995,0.19081019999999999,0.19116539999999999,0.26477359999999994,0.242377,0.21794260000000004,0.21949419999999997,0.2388563,0.26267520000000005,0.21633400000000003,0.212629,0.2605831,0.2667806,0.2618918,0.27517280000000005,0.28735380000000005,0.18226420000000002,0.1664925,0.1956924,0.26298829999999995,0.2697545,0.2697876,0.27069899999999997,0.2753573,0.25918990000000003,0.25470610000000005,0.2637152,0.2606923,-0.08144109999999999,-0.07720289999999999,0.28772000000000003,0.2839044,0.2594518,0.2674785,0.24202379999999998,0.23399780000000003,0.26547630000000005,0.2547342,0.23486920000000003,0.2386724,0.2589368,0.266148,0.2602126,0.26859,0.27981449999999997,0.24213270000000003,0.24782990000000002,0.2805844,0.27515239999999996,0.23381570000000002,0.2418853,0.2453313,0.2814353,0.2161982,0.1961246,0.21783979999999997,0.27230600000000005,0.2864073,0.2864612,0.2670583,0.26010989999999995,0.2623081,0.23510749999999994,0.2612374,0.2700776,0.271278,0.236754,0.24170229999999998,0.2677619,0.263311,0.19240649999999998,0.19202020000000003,0.15003229999999998,0.22135889999999997,0.2717725,0.27476209999999995,0.2767324,0.2936572,0.2509108,0.2454079,0.2487495,0.23770010000000003,0.2721815,0.2697019,0.20750139999999995,0.1473731,0.1913746,0.1949939,0.23176360000000001,0.19885809999999998,0.2065127,0.2600506000000001,0.24039540000000006,0.23330109999999998,0.1423104,0.12940580000000002,0.289045
