label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		3.114702		25		5		5		0		3		0		22		0.0		1.0		0.03375024999999998,0.5849643,0.5058558,0.6941702,0.6993568,0.6079311000000001,0.7371095999999999,0.6908185,0.9512461999999999,0.8543962,0.8992622000000001,0.9423220999999999,0.8532360999999999,0.8185851,0.8487398,0.9849084000000001,0.9586952,0.7243382000000002,0.7559528999999999,1.0322179999999999,1.0387029,1.0454244,1.0179967,1.0501828000000002,1.0458368000000002,1.0651359,1.1734167000000002,1.0689582999999998,1.0716204,1.0280447000000001,1.0572599999999999,1.148667,1.3093976999999999,0.9824854000000001,1.2443408999999999,1.0616393,1.0239810999999999,0.9734222000000001,1.1682225,1.0960485,1.0854564999999998,1.0762308999999999,1.3159292,1.1169078000000001,0.9417394000000001,1.2433195,1.3905530000000002,1.2686999,1.2658553,1.433411,1.2666514,1.3774003000000001,1.4287241000000002,1.0611797,1.2483803,1.2891469,1.3217069,1.4050379000000002,1.230643,1.2523184,1.3838936999999998,1.6249334999999998,1.5079747000000001,1.187016,1.3400606,1.3901431,1.2647392000000002,1.4462823999999999,1.3908327,1.4844728,1.5187627,1.3647437,1.7121016,1.6461133000000001,1.1057447,1.3517843,1.3086212,1.6548337,1.2312193,1.3565953,1.2000855000000001,1.3780353,1.6135697,1.3848028,1.6302571999999997,1.2940593000000002,1.2718489000000002,1.4579937,1.422246,1.3491109000000001,1.1839184,1.0160661,1.5228262999999997,1.2081493,1.125745,1.3290095000000002,1.3169994,1.3010533,1.6004862,1.2457901,3.114702
20		2.695797		12		3		5		0		8		0		4		0.4		1.0		0.477706125,0.9336784000000001,1.0327247,1.1544591,1.3525924,1.2767289000000002,1.3657262000000001,1.4289589,1.4556879999999999,1.4457137999999998,1.4895612,1.4998585,1.5011239,1.4856576000000001,1.5437345,1.5801968,1.6110185000000001,1.5782391,1.6038619,1.7606211999999999,1.7115334999999998,1.7855032999999998,1.8086074,1.8622328999999997,1.8986174999999998,1.9144577999999999,1.9139468000000002,1.9712501999999996,2.0207322999999997,2.0381902000000003,2.0683838000000003,2.0600964,2.0756333999999996,2.1384081999999998,2.1358608,2.1581616,2.1373559999999996,2.1476457,2.1663645000000002,2.1528802,2.1968829,2.1981904,2.2331388,2.1921944000000004,2.2216574,2.2116265,2.2117753,2.1898574,2.1990947,2.2023717,2.1834548000000003,2.1743309999999996,2.1999738,2.2034063,2.1632974000000003,2.1595475,2.1951680999999996,2.2146803000000004,2.1636199,2.1558818000000004,2.1969345000000002,2.1751073000000005,2.2260197,2.2437508,2.2224975000000002,2.2625665,2.2396553,2.2565508999999997,2.2507735,2.2644727,2.3067651000000007,2.2717783000000003,2.2949545999999996,2.2821143,2.2826361,2.2708693999999996,2.2604544,2.2688298,2.2793317999999996,2.2718261,2.2570703,2.3029993,2.2940011,2.2634438999999995,2.2945574,2.2790478,2.2755114999999995,2.286295,2.3519781,2.2863540999999996,2.3286527999999995,2.3240738000000003,2.2493417,2.2587456,2.257193,2.2701393999999997,2.2340224999999996,2.2349131,2.2286080000000004,2.2502243,2.695797
17		2.318055		25		5		5		0		7		18		0		0.0		1.0		-0.141833125,-0.1706011,-0.15295209999999998,-0.13874559999999997,-0.0893235,-0.0417647,0.07214899999999999,0.2639324,0.34220560000000005,0.4780124,0.6853781,0.7307412000000001,0.869019,0.9988325,1.0390307,1.0194674000000001,1.0380150000000001,1.0957673,1.0613313000000002,1.090063,1.1238005,1.1283393,1.1140601,1.1377878,1.125365,1.1396591,1.1631284,1.1481910999999998,1.1393966000000002,1.1330054,1.1430691,1.1398072000000001,1.1458652,1.1453844999999998,1.1651976000000002,1.1498951,1.1271113000000001,1.164546,1.1873014000000002,1.1848753,1.1871071,1.1833774,1.191397,1.2070022,1.1956657,1.1862001999999998,1.1798972,1.1891652000000001,1.1957409,1.1860240999999998,1.1885147999999999,1.1679226,1.1731075999999998,1.1799262,1.1873287,1.1951950999999998,1.1896502,1.1675087000000002,1.1945792999999998,1.2412549000000002,1.2691666000000001,1.2685254999999998,1.2872096,1.4150536,1.5896288000000003,1.6172905,1.7163707000000001,1.7380723000000002,1.8523494999999996,1.8629864999999999,1.9144754,1.9498571999999998,1.9879275,2.090478,2.0935329,2.0972257,2.1615352,2.1511988,2.1530396000000005,2.1598242,2.1564167,2.1591386999999997,2.1678647,2.1701076,2.1799977000000004,2.1779578,2.175997,2.1825180000000004,2.186108,2.1782055,2.1838742,2.1764769,2.173578,2.212605,2.1971229,2.1961611,2.1959782,2.2067847,2.1985336,2.1856293,2.318055
3		2.168953		25		5		5		0		0		10		15		0.0		1.0		0.187021875,0.482325,0.46872870000000005,0.5172572,0.8587681,0.802074,0.6970817,0.7398651,0.7189957,0.8240986000000001,0.9857953000000002,1.0311871,1.0244741,0.9701663999999998,0.9392537000000001,0.917253,0.9834744000000001,1.0482497,1.2122591,1.0728444,0.9981556999999999,1.0611321999999999,1.0791076,0.9652507,1.0403271,1.0674083,1.0533268000000002,1.0650401999999999,1.1983191000000002,1.0360602,1.065962,1.1111027,1.0523009,1.1094886999999998,1.0037051000000001,1.058652,1.1947872,1.1740587999999998,1.414463,1.2227118,1.2873693999999998,1.3794445,1.3229433000000002,1.1405856,1.2956971000000002,1.3910561,1.1081562,1.3270131,1.2079057,1.2510161,1.14181,1.1419829000000001,1.5280211000000001,1.6286334,1.5398184000000001,1.3849776999999999,1.2043849999999998,1.1442695,1.3992134,1.5619667,1.1829079999999998,1.4495912,1.4155550000000001,1.5976108999999998,1.5850190000000002,1.4013869999999997,1.6567062,1.7696140999999996,1.4590697000000001,1.7743358,1.5977431,1.7518576,1.704376,1.3605755,1.5027495,1.5342084,1.6412064999999998,1.3509662,1.4982019000000002,1.6435084,1.7055606,1.7087729,1.7372571999999997,1.6399700000000004,1.8802618,1.5172678000000002,1.4983520000000001,2.132485,1.6120016,1.6968865000000002,1.6454501000000001,1.6059777,1.7920507,1.5651695,1.55463,1.7666742,1.6409094,1.4952774,1.7354188999999998,1.522137,2.168953
10		2.119897		25		5		5		1		0		6		18		0.0		1.0		-0.426249375,-0.0906123,-0.1164212,-0.0075075,-0.04778299999999999,-0.048048699999999986,0.0687774,0.0968991,0.1466683,0.23041549999999994,0.1918738,0.2140399,0.42674889999999993,0.3526346,0.27548249999999996,0.46198760000000005,0.7352712,0.893355,0.8875534,0.8795407,0.9418507999999999,0.999608,0.9474847000000001,1.0356718,1.0769093,1.0765776,1.0880082,1.0416869,1.0597628000000001,1.118195,1.0658093999999998,1.1689855000000002,1.0708425,1.1045200999999998,1.362471,1.1983031,1.2066579000000002,1.3389432000000001,1.0796744,1.3443819,1.1963756,1.1955278000000003,1.3246416,1.1535481,1.4622009000000002,1.4356114999999998,1.2283306,1.3209321,1.3519538999999998,1.3143103000000003,1.3556757,1.2997282000000001,1.2657711,1.3809985,1.4807283999999998,1.5734084,1.5816732,1.4146243999999997,1.5787594999999999,1.3878689,1.6314540999999998,1.6033932999999998,1.4788797999999999,1.5326559,1.5210598999999998,1.6269297000000003,1.6490946000000002,1.858527,1.7853416,1.5914142999999998,1.8109040999999997,1.8343823999999997,1.6678294,1.9375342999999998,1.7107268000000002,1.7140703000000002,1.7782566000000002,1.8944762000000002,1.9821477,1.7871890000000001,1.8694623999999997,1.8484142,1.8675615,1.8466806000000002,1.9030221,1.8872317000000003,1.7704127999999997,1.8219876,1.9849711000000003,1.9278822000000002,1.9035699000000001,1.8588594999999999,1.9104917999999997,1.9568926999999998,1.9513250999999996,1.7726389999999994,1.8584833000000003,1.9595873999999998,1.9049799,1.6952912000000002,2.119897
4		2.114176		25		5		5		2		5		18		0		0.0		1.0		0.012578625000000001,0.0077176,0.0401089,0.0448808,0.07168710000000002,0.12494869999999998,0.23407070000000002,0.30022630000000006,0.35264749999999995,0.42924290000000004,0.5425382000000001,0.5751014,0.6103080000000001,0.7213274000000001,0.70701,0.7256156,0.6715433,0.8859774,0.854914,0.8931725,0.9056177999999999,0.9166788,0.8507404000000001,0.8196185,0.7582136,0.7280279000000001,0.8987828,0.9080545000000001,0.8708132000000001,0.8096105,0.7697290000000001,0.8033328,0.8604345999999999,0.9295039,0.8782213999999999,0.94919,0.9206914000000002,0.9296702,1.0071306,0.9312732,0.9413153999999999,0.9950829999999999,1.0081623,1.0134607,1.0148439,1.0100983,1.0179245,1.0172925999999998,1.0178524999999998,1.019682,1.0262898999999999,1.0364546000000001,1.0345212,1.0508989,1.0404852,1.0512043000000002,1.0499948,1.0481627,1.0482447999999998,1.0564639,1.0644116000000001,1.068424,1.0821134000000003,1.0892481,1.0698663,1.0927778,1.1084724000000001,1.1589867,1.1884751999999998,1.1937415,1.1987985,1.2104053000000001,1.235462,1.2355416,1.2312469,1.2359657,1.2583536,1.2549374000000002,1.283957,1.3005691,1.2972479,1.2819164,1.2978716000000001,1.3130964,1.3011605,1.321415,1.3109510999999998,1.2976429999999999,1.3321691,1.3567367,1.361882,1.3776123999999998,1.4243027,1.4436152,1.438064,1.4626441,1.4463455,1.4194184,1.4484429,1.4307391999999999,2.114176
11		2.055629		25		5		5		4		2		19		0		0.0		1.0		-0.113000125,-0.1438588,0.0697652,0.2688902,0.4592458,0.5423552,0.8595181000000001,0.9458067,1.02867,0.9903457000000001,0.9828649,0.9731984,1.0564717,1.0587665999999998,1.070971,1.1263641,1.1198706,1.0282598999999997,1.1013932,1.1000531,1.12032,1.117156,1.109357,1.0960465999999998,1.1301843999999999,1.1314222999999999,1.1268983000000001,1.1346855000000002,1.1350557000000001,1.1188417000000002,1.1299706,1.1119335,1.1142652,1.1275386,1.152856,1.1222003999999999,1.1261701,1.1494719999999998,1.1458156,1.1509484,1.1485239999999999,1.1525519,1.1387183,1.1866454000000002,1.1287148,1.1219343,1.1286351,1.1518729,1.1513354999999998,1.1436417000000003,1.1612774,1.1669637000000002,1.1716097,1.1764189,1.2036548000000002,1.2092772999999997,1.2115721000000002,1.2142722,1.2194554,1.2198473,1.208986,1.2227334,1.2508647,1.21476,1.2512062,1.2163176999999998,1.2441727999999999,1.2446582000000002,1.2831222,1.2692858999999999,1.2272453,1.2680281999999998,1.2659447,1.2243499999999998,1.3449214999999999,1.3126775000000002,1.3266077999999997,1.5358397,1.6667642,1.747101,1.759327,1.8668322000000004,1.9239515,1.7772541,1.8967398,1.9080051,2.005981,1.8516217000000001,1.8854286999999998,1.8620265000000003,1.8798249999999999,1.9814761,1.8913708999999996,1.8884918,1.7474211,1.8177177,1.8149843000000003,2.0397577,2.0340811000000003,1.994418,2.055629
12		2.044556		20		4		5		4		0		4		12		0.19999999999999996		1.0		-0.52806225,-0.22534419999999997,0.0695589,0.07533519999999999,0.1511645,0.17720010000000003,0.1876033,0.2622436,0.3727506,0.2710896,0.343018,0.318954,0.6696935,0.7889507,0.7000865999999999,0.8610700999999998,0.9283397000000001,0.9303087999999999,0.8822821000000001,0.8605273,0.9351521,0.966582,0.8314284000000001,0.9742566,1.0481513000000002,1.0860893999999999,1.1424351,1.1771281999999998,0.9900903000000001,1.0528355999999996,1.1125228,1.0323794,1.1150182000000002,0.9773141000000001,1.0048418,0.9656711999999998,1.0613006,1.0535983,1.1008906,1.1489186999999998,1.4146878,1.3174489,1.0986378,1.1429585,1.2216606,1.1883889,1.2988486,1.4212569,1.4966862,1.3252443,1.3302079,1.3807028000000001,1.4104427,1.3226210000000003,1.5550624000000002,1.6241551,1.3689719999999999,1.4195298,1.3885726,1.6938672999999997,1.6331613,1.5326971999999999,1.7220950000000002,1.6261721999999998,1.4957306,1.6547033000000002,1.6916342999999998,1.5903568,1.6410439999999997,1.3786258,1.5782837,1.5446738999999998,1.8335560999999998,1.6273943,1.5034718999999999,1.5355907,1.5696781,1.697684,1.7579415,1.7630203000000002,1.775878,1.897585,1.8751908,1.7129284999999999,1.9276897000000002,1.8608241999999997,1.7782686,1.8614567000000002,1.781006,1.8341439000000002,1.7001453999999998,1.4265841000000001,1.8339820999999996,1.6600860000000002,1.8379377,1.8386695999999998,1.950375,1.7968454999999999,1.7391908,1.8475105999999997,2.044556
16		2.021207		20		4		5		8		0		4		8		0.19999999999999996		1.0		-0.09622762500000001,-0.0130943,0.012602800000000006,0.12766180000000002,0.5194873,0.6089927,0.8446208000000001,0.7831148000000001,0.8990684999999999,0.9022263,0.9284644999999999,1.0930277,1.1132921000000002,1.2102535,1.2304606999999999,1.2338605,1.3252361,1.4118727,1.3092143,1.4961566999999998,1.5192133,1.4366546999999998,1.7943072,1.8628210000000003,1.8254297999999998,1.6080417,1.7866187999999998,1.7359019,1.6757159000000001,1.6974367999999997,1.5902631,1.6582379,1.4796295,1.6337107,1.6121147,1.905228,1.7241085999999999,1.8911329,1.3484215000000002,1.7112346999999999,1.4825462999999999,1.5056877,1.7810574,1.8060589999999999,1.6815824,1.8422053999999999,1.6848732000000002,1.7646017,1.4084588,1.5397748000000002,1.7332741999999999,1.5192438000000001,1.286053,1.6156760000000001,1.7368842999999998,1.6141257,1.581081,1.5209928,1.6873558,1.7954949,1.7174539,1.6514350999999998,2.0422036,1.7036012,1.8127267,1.8743007999999999,1.8255619999999997,1.5929702,1.7115423999999997,1.9226257,1.8424549,1.7224267000000002,1.6076007999999997,1.8437794,1.9457494,1.9859407999999998,1.8857803,1.9028655,1.6615685,1.779561,1.6584219,1.8636080999999998,2.0505035,1.9654667000000003,2.0701163,1.7346074000000002,1.9786484000000002,1.4814122,1.9744045999999997,1.6061665,1.9062927000000003,1.9624833,2.0312685999999998,1.7650023999999997,1.8939951000000004,1.9359578000000002,2.0400086,1.9142631,1.9125082999999996,2.0657663000000004,2.021207
6		1.980419		25		5		5		0		4		0		21		0.0		1.0		0.03946575,0.17189889999999997,0.08260319999999999,0.1456705,0.2132647,0.23005310000000004,0.21507930000000003,0.46373129999999996,0.6847217999999999,0.5024559,0.6439264,0.08556559999999995,0.8409618,0.5057615,0.7947235000000001,0.6828357,0.7967957999999999,0.4954257000000001,0.8598599,0.9690009000000002,1.001037,0.9181879000000001,0.8619164000000001,0.9616208,0.9726521000000001,1.0146098000000001,1.0131786999999999,0.9985887999999997,0.8089922999999999,0.88941,0.8817142,0.8824045999999999,1.0758121,1.0480344,0.9750742000000001,0.9558154999999999,1.1288683000000002,1.0293002999999998,1.1415625999999999,1.0662838999999997,1.1342735999999998,1.2700387,1.163355,1.1735402000000001,1.2064683,1.0898132,1.2140094,1.1414183000000002,1.2890852,1.1548103,1.1482557000000002,1.3551683,1.2669641999999999,1.2165125,1.3188624999999998,1.2271104000000002,1.1511422,1.1776723000000002,1.5164893999999998,1.3303676000000002,1.3160326000000002,1.4678734,1.3359596000000002,1.5335154000000002,1.5319811,1.3271343999999998,1.5426676000000001,1.2542082,1.7228926000000002,1.8204498999999998,1.4320236,1.6584584,1.4323214,1.6998334,1.4694043,1.5798314,1.5637056,1.5733826,1.8113350000000001,1.6819426,1.176876,1.4155075,1.2571278000000001,1.7055824000000002,1.7928871000000002,1.5903641,1.4412816,1.5149390999999999,1.7943217,1.7761326,1.2259338000000002,1.5361687000000002,1.736808,1.6739275,1.5186455999999997,1.6216709000000002,1.6824392999999997,0.9750150999999999,1.3583394000000002,1.5949062999999999,1.980419
19		1.785863		25		5		5		0		21		4		0		0.0		1.0		-0.17465200000000003,-0.15800399999999998,-0.060561699999999996,-0.045671100000000006,-0.024019400000000003,-0.043789800000000004,-0.027227,0.012816099999999997,0.0064870000000000014,0.0187756,0.042601200000000006,0.07271419999999999,0.32353830000000006,0.3908317,0.47695050000000005,0.5662088,0.6570056,0.8121902999999999,0.904448,0.9262780000000002,0.9691300999999999,0.9601117,0.9689695,0.9863630000000001,0.9940627,0.991901,1.0060876,1.0071134000000002,1.0102826,1.0123891,1.0174693000000001,1.0058347,1.0145571,1.0230617,1.0230237,1.0439605,1.0429138999999998,1.0582558,1.0606179999999998,1.0552823,1.0578421,1.0600707,1.0676177,1.0717944,1.0842068,1.0738897,1.0749246,1.0942634,1.105048,1.1033730000000002,1.111999,1.1233824000000001,1.1159383999999999,1.1116963,1.1152183999999998,1.1318024999999998,1.1223569000000002,1.1390361,1.1541422000000001,1.1559298,1.150759,1.1517821999999998,1.1639788999999998,1.1635845,1.1648432999999998,1.1771725999999998,1.1925240000000001,1.1972467999999998,1.2131286,1.2252539,1.2210164,1.2098691000000001,1.2272167999999999,1.248441,1.2783424,1.2671645,1.2650833000000001,1.2666316000000002,1.2948602,1.2939143,1.2987600000000001,1.3140113999999998,1.3211971999999998,1.3136656,1.3249209,1.3304645999999998,1.3471838,1.34594,1.3569509,1.342118,1.3440793,1.339927,1.378193,1.3827827,1.3557555,1.3861291000000002,1.3853131,1.3909527000000002,1.3865256,1.3980662,1.785863
9		1.410156		25		5		5		0		4		0		21		0.0		1.0		-0.022175999999999994,-0.0274748,0.0247838,0.13054130000000003,0.2686023,0.49050449999999995,0.5742733999999999,0.5377341999999999,0.7144069,0.7399343,1.0054337000000002,0.9937563,0.9608671000000001,0.7216391000000001,0.9481563,0.8943866,0.9364322000000002,1.0059236999999999,0.984064,0.9175660000000001,0.6406116,1.0135103,0.7699366000000001,0.7762728,1.0922347000000001,1.0502631,1.1350213,1.0812751,1.1660989000000002,0.9896793,1.1746377000000001,0.7818807,0.8827025999999998,0.9876438999999999,1.0855814,1.1130076,0.8089460999999998,1.1187039,1.1155486,0.7605875999999999,0.9279394999999999,0.8548670000000002,0.7235386,0.9375925,1.0521634999999998,1.029439,0.7432857,1.0782074000000001,1.1695229,1.0047343,0.8708996000000001,1.03609,1.2487084,1.2023165,1.1542358,1.2571918,1.2292193,1.1977711999999998,1.0894716,1.0388647,1.1382453,1.3030098000000003,1.17245,1.1719967,1.1659492,1.1389112999999997,1.2508101000000003,1.1744084000000001,1.1525067999999998,0.9545861999999999,1.1760432,1.2534245,1.1157836,1.1892272,1.0044748,1.0454771999999999,1.0741049,1.2142060000000001,1.1433539,1.2699859999999998,1.2895623999999999,1.2711665,1.2682322000000001,1.1248942,1.3272021,1.1609914,1.3692258000000002,1.2883705,1.3109876999999999,1.2790875,1.4243131999999998,1.3421056999999998,1.3887098999999998,1.2988507000000002,1.1840027,1.5535866000000003,1.3525681999999999,1.4660392999999998,1.5062337000000001,1.0753616,1.410156
5		1.397857		14		3		5		2		9		3		0		0.4		0.9333333333333333		-0.0317095,-0.006573400000000002,0.0013330999999999998,0.08339210000000001,0.318153,0.3117405,0.5655102,0.842392,0.9201895000000002,0.936299,0.9375435999999999,0.9239487000000001,0.9140326,0.9995219000000001,1.0222238999999997,1.0566526,1.0355222000000002,1.0924627,1.1013739,1.1094130000000002,1.1194848,1.1399089999999998,1.160714,1.1685488,1.2083433,1.2214748,1.2368131,1.2561921999999999,1.2481544,1.2587867000000001,1.2810292,1.2668734000000001,1.2720647,1.2427026,1.2606584,1.2860994,1.2790910999999998,1.2803860000000002,1.2883952000000003,1.2784358999999998,1.2826751,1.2918457,1.2922428,1.3000251999999999,1.2858733,1.2909288999999997,1.2875697,1.2922854000000001,1.2882450000000003,1.2849697,1.2889179,1.3005496,1.285078,1.2991627000000001,1.2937923000000002,1.2962257,1.2909571000000002,1.2938991,1.2987670000000002,1.313263,1.277736,1.2863734,1.292109,1.3054932000000001,1.3007184999999999,1.3014997,1.3030163,1.2980645999999998,1.3015279999999998,1.2926810999999998,1.3069647,1.2925016,1.2888788999999998,1.3133705,1.2841700999999999,1.3050849000000002,1.2929715,1.1884719000000001,1.2320857,1.2977998000000002,1.2809503000000002,1.3029105,1.2934816999999998,1.2989973000000001,1.3075879000000001,1.3014344999999998,1.3014595999999998,1.2893402999999999,1.2915328999999998,1.2918435000000001,1.2814669,1.2955821000000003,1.2872223999999999,1.2900744999999998,1.2868410000000001,1.2832718,1.2977013,1.2938117,1.2877084,1.2834509,1.397857
15		0.607788		25		5		5		0		19		0		6		0.0		1.0		-0.015877375,-0.0096703,-0.0027624,0.0227737,0.0815027,0.09844159999999999,0.1079942,0.11647529999999999,0.11537659999999998,0.1137929,0.1161588,0.1235666,0.1395202,0.1473675,0.1542946,0.1737294,0.187569,0.2137842,0.2140908,0.2471257,0.25580549999999996,0.26032130000000003,0.2701672,0.2832808,0.2724523,0.28181470000000003,0.29950160000000003,0.2977234999999999,0.3199678,0.29999509999999996,0.32502939999999997,0.34026919999999994,0.3087460000000001,0.337195,0.37069260000000004,0.34654569999999996,0.33183890000000005,0.3002917,0.32679800000000003,0.3502811,0.37600859999999997,0.36671800000000004,0.34284830000000005,0.390313,0.39209679999999997,0.4098723000000001,0.3991224,0.4339442,0.43107550000000006,0.4364019,0.47168530000000003,0.4913334000000001,0.47170880000000004,0.49140069999999997,0.4731305,0.48236819999999997,0.47320400000000007,0.47638860000000005,0.454743,0.4784568,0.49403189999999997,0.4807580000000001,0.4618041,0.47237920000000005,0.4893137,0.4866263,0.5002242,0.5203049,0.5055663,0.5026762,0.49078150000000004,0.49781909999999996,0.5025338999999999,0.5001972,0.5145044999999999,0.5015715,0.5161853,0.5220336999999999,0.5099142000000001,0.5206335,0.49556520000000004,0.5191452,0.5103736,0.5034961,0.5344973,0.5270485,0.524268,0.5497319,0.5191448999999999,0.5234867999999999,0.525005,0.5441235,0.5346375000000001,0.5472007999999999,0.5330366000000001,0.5406551,0.5365827999999999,0.5059643,0.5424315999999999,0.5366449999999999,0.607788
23		0.096351		9		2		5		0		8		1		0		0.6		0.9		-0.55699575,-0.1882068,0.022281,0.07954920000000001,0.08739759999999999,0.0877493,0.0876385,0.0869325,0.087922,0.0877796,0.0877976,0.0864404,0.084412,0.0850499,0.0865065,0.08775240000000001,0.0879065,0.0856936,0.0865982,0.0876205,0.0871584,0.0867881,0.0879155,0.08667810000000001,0.0872441,0.08712790000000001,0.0875678,0.08751719999999999,0.08650379999999999,0.0878967,0.0874972,0.08652849999999998,0.0863839,0.08789880000000001,0.08654310000000001,0.08747619999999999,0.08726070000000001,0.0881158,0.0886134,0.0885683,0.08618080000000002,0.0885729,0.0878754,0.088894,0.0882617,0.08762779999999999,0.08693619999999999,0.0879498,0.089104,0.0874258,0.0882027,0.0874487,0.08769310000000001,0.090141,0.0874861,0.08797350000000001,0.0903155,0.0881321,0.0887013,0.08918430000000002,0.086816,0.08715010000000001,0.0893392,0.0885826,0.08930640000000001,0.0896406,0.0893481,0.0898349,0.0889248,0.08932749999999999,0.08818770000000001,0.088391,0.0891624,0.0906057,0.0895059,0.0883274,0.089457,0.08852679999999999,0.0869338,0.08905299999999998,0.09002700000000001,0.0878726,0.0872679,0.0879953,0.08933220000000001,0.09008660000000002,0.0893786,0.0898726,0.08946650000000002,0.09020990000000001,0.0882845,0.0891927,0.0893362,0.08960119999999999,0.09027109999999999,0.09191300000000001,0.08906459999999998,0.0888422,0.0892471,0.09202859999999999,0.096351
