label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.040427		17		5		5		3		1		7		6		0.10622236189720824		0.7727272727272727		0.56512525,0.9449957499999999,1.1969369,1.5147515999999999,1.5461439,1.5642598,1.6324254,1.655113,1.6659810999999998,1.6800699000000001,1.7207731,1.7437761999999999,1.7439320999999999,1.7788547000000001,1.7652653999999999,1.7442986,1.7568845,1.8069716999999996,1.8113692000000001,1.8395478,1.8479706,1.8645298000000001,1.8808516000000002,1.8925104000000001,1.8701122,1.8739711999999997,1.8867787,1.8896779,1.8936887999999996,1.8971236999999999,1.8982681,1.8895501000000003,1.8922646999999997,1.8970446000000003,1.8992700000000002,1.8965825000000003,1.8928956000000003,1.8950033000000002,1.9025378,1.9025544,1.9019562,1.9093434999999999,1.9074079000000002,1.9036352,1.9067145,1.904662,1.9039704999999998,1.9062397999999998,1.9210242000000002,1.9208295,1.9248778999999998,1.932835,1.9350274000000003,1.9460234,1.9513027,1.9515522,1.9594605999999999,1.9594080000000003,1.96402,1.9708171,1.9871919999999998,1.9868683,1.9849986999999998,1.9853394000000002,1.9866287,1.9897493999999998,1.9915715999999999,1.9967619999999997,1.9920889,1.9905442999999998,1.999717,2.0000299999999998,2.0053010000000002,2.0048076,1.9996816,2.002585,2.0043572999999997,2.0051409,2.008648,2.0096672,2.0112162000000002,2.0111537999999998,2.0102475,2.0098373,2.0113291999999996,2.0151945,2.0195015,2.0222828999999996,2.0133323,2.0117411000000005,2.0157798,2.0197464,2.0202543,2.0245564999999996,2.0233707999999995,2.0253021,2.0234663999999998,2.0217155,2.0228536000000004,2.0247492
9		2.027247		13		5		5		5		2		2		4		0.11884651994950868		0.8125		-0.2355305,-0.23911249999999998,-0.23774109999999998,-0.23234779999999997,-0.1619545,-0.019424700000000007,0.6331621000000001,0.9203855999999998,1.1656096999999999,1.3776113,1.6219137999999997,1.6283322999999998,1.6146654999999999,1.6617492999999999,1.6932838999999997,1.7041868999999998,1.7130975,1.7230398,1.7280194999999998,1.7322106000000002,1.7340440000000001,1.7387454000000002,1.7340128999999997,1.7390626999999999,1.7489858999999999,1.7601015,1.7714908999999999,1.7772234,1.7902196,1.7946157999999997,1.8097016999999997,1.8253925999999996,1.8347630000000001,1.8578923,1.885729,1.9245367999999998,1.9325131,1.9317318,1.9304818999999998,1.9427064,1.9433852999999999,1.9424274000000001,1.9568767999999999,1.9626724,1.9787328,1.9946055,1.9942347999999999,1.9950046000000001,1.9988107999999998,2.0004484000000002,2.0022116,2.001181,2.0000180000000003,2.0010771000000003,2.0010009,2.0027642000000005,2.0060411,2.0071425,2.0052145,2.0051981000000003,2.0111651999999998,2.0107422,2.0102199999999995,2.0117266,2.0089174000000005,2.0094095000000003,2.010761,2.0055736,2.0076313000000003,2.0090342,2.0112352,2.0115198999999997,2.0159794,2.0173292,2.0161173,2.0155329,2.0155231,2.0156207000000004,2.0179293,2.0180992,2.0190194999999997,2.0173821,2.0184661999999998,2.0181054,2.0191917999999998,2.0186431000000002,2.0190619999999995,2.0220112999999995,2.0222242000000006,2.0223658,2.0223748,2.022082,2.0218306999999998,2.0186164,2.0178761,2.0173696,2.0190275,2.0225102,2.0240270999999996,2.0245374
10		2.022611		14		5		5		4		3		3		4		0.11884651994950868		0.875		0.0579295,0.1968075,0.38667680000000004,1.017064,1.1821034,1.3414011000000001,1.6266747,1.6601591,1.6826912,1.6804885000000003,1.6926046,1.703425,1.7123381000000002,1.7291602000000001,1.7360342,1.7403460000000002,1.7329705,1.7410481,1.7443231000000001,1.7526144,1.7589071,1.7555736,1.7585632,1.7576234,1.7638159999999998,1.7639403000000002,1.7666836,1.77352,1.7728635999999998,1.7702523,1.7712261999999999,1.7767095000000002,1.775331,1.7744249999999997,1.7725331,1.7770416,1.7793078999999998,1.7793164999999997,1.7822893999999998,1.7737550999999996,1.7566396000000002,1.7620384000000002,1.7785432,1.7657743,1.7659340000000001,1.7508765999999998,1.7566955,1.7796875,1.7732523,1.7667626000000003,1.7683878,1.7825735999999999,1.7855914,1.7858528,1.7747235,1.7713458,1.7822951,1.784875,1.7782159,1.7754655,1.7778083000000002,1.7786151999999997,1.7770899,1.7746591000000003,1.7794568000000002,1.7755006000000002,1.7785666000000002,1.7774864000000001,1.7890921,1.792745,1.7892624000000001,1.7849587000000002,1.7775864,1.7867894,1.8401541,1.8628949,1.8885196,1.9253159,1.9585080000000001,1.9797179,1.9850641,1.9923521000000002,1.9881233999999999,1.9872845000000001,1.9870809999999999,1.9881685999999998,1.9911868,1.9918180000000003,1.9971464,1.9994751000000002,1.998947,2.0000067,2.0001106999999996,1.9990633,1.9996758,2.007262,2.0069483999999997,2.005939,2.0089936,2.0036468
11		2.014727		18		5		5		3		3		6		6		0.10622236189720824		0.8181818181818182		-0.8428805,-0.6385976250000001,-0.2836551000000001,-0.1105578,0.0951339,0.43224460000000003,1.0254102,1.132696,1.1010896000000001,1.1602531000000003,1.634007,1.6568133,1.6817585999999998,1.670252,1.6681409999999999,1.668385,1.6893927999999998,1.6975933,1.6968901000000003,1.6949501000000002,1.7160119999999999,1.7118265999999998,1.7045492999999996,1.7180519,1.7122497000000003,1.7046789000000004,1.7111406000000002,1.7127898000000001,1.7166769,1.7231095,1.7174989,1.7242611,1.7147029,1.7119642,1.7111114,1.7220776,1.7314231,1.7290614999999998,1.726232,1.7341982000000002,1.7527014,1.7488371,1.7242969,1.7286191,1.7283591999999999,1.7849667,1.7859512,1.7717212999999998,1.7699152999999999,1.828743,1.7999606,1.7738028999999997,1.7920871999999999,1.8517663000000002,1.8709753,1.8951542,1.9345617000000002,1.9364154000000002,1.9429004000000003,1.9416128000000001,1.9442560000000004,1.9428766,1.9481490000000001,1.9514185000000002,1.947654,1.9470563000000003,1.9509042,1.9552885,1.9552504000000002,1.9626978999999998,1.9683419000000004,1.9742905,1.9769881000000002,1.9797777,1.9853085,1.9832119999999995,1.9847062000000002,1.983409,1.9579414999999998,1.9885680000000001,1.9898639,1.9926656999999999,1.9955464000000003,1.991407,1.9898170999999998,1.9943776,1.9938333,1.9962719,1.9922222,1.9957061,1.9988898,1.9995186,1.9980266999999998,1.9818988999999998,1.9801121000000002,1.9979453,2.0012209000000003,2.0033695999999996,1.9772846999999998,1.999129
14		1.97465		17		5		5		5		3		3		6		0.11884651994950868		0.9444444444444444		0.24247950000000001,0.29675825,0.4962535,1.2582815,1.4912863,1.6248419000000003,1.7206242,1.7206297,1.7233688999999999,1.7428058,1.7407321,1.7464466,1.7436513999999999,1.7388075,1.7525058000000002,1.7432421999999999,1.7603320999999998,1.7761946000000002,1.7727916000000001,1.7700326,1.7952219,1.8001743000000001,1.8136839000000002,1.8121497999999998,1.8195630999999999,1.8289220999999998,1.8331582999999998,1.8319674999999997,1.8395260000000004,1.8463505000000002,1.849015,1.8906654,1.9063124999999999,1.9174256,1.9319668,1.9354008,1.935072,1.9376372,1.9399028999999999,1.9375579000000003,1.9397994,1.9395021,1.9404847,1.9364848000000001,1.9398157,1.9450028,1.9440677000000002,1.9436396999999999,1.9438134999999999,1.9454366999999997,1.9472926999999998,1.9484461,1.9494829,1.9463396000000004,1.9495422000000002,1.9495730000000002,1.9497776999999998,1.9487465,1.9492977,1.9516786000000004,1.9539108000000003,1.952139,1.9531773000000001,1.956485,1.9572843,1.9579162000000003,1.9575407999999999,1.9548164,1.9559466999999997,1.9569511000000002,1.9565209000000003,1.9558986999999999,1.9554196999999998,1.9572859999999999,1.9581743,1.9597457999999999,1.9593162,1.9586814999999997,1.9588193,1.9590639000000003,1.9605276,1.9594978,1.9609105999999996,1.9612783,1.9638886000000002,1.9644445000000001,1.9644441000000001,1.9639099999999998,1.9658361,1.9649918,1.9646203999999998,1.9653588,1.9667511999999996,1.9665817,1.9677324000000003,1.9668340999999998,1.9661135,1.9658658999999996,1.9673181,1.9676411000000003
22		1.965313		14		5		5		6		2		2		4		0.11884651994950868		0.7777777777777778		-0.04157424999999999,0.16887850000000001,0.4047887,1.0329793999999999,1.1912424000000001,1.4565995999999999,1.6955873000000004,1.6940294000000002,1.6967865,1.7105045999999997,1.7083553000000002,1.7076249000000001,1.7063614,1.7166521,1.7296807,1.7359699000000002,1.7362273000000001,1.7173013000000001,1.7163522,1.7256471999999998,1.7326761000000002,1.7404876000000002,1.7250553,1.7227972999999999,1.7399205000000002,1.7376744,1.7384217,1.7386305,1.7418626,1.7402172,1.7369408,1.7383429,1.7364348,1.7387218,1.7468509,1.7287297,1.7347279,1.7488645000000003,1.7503988,1.7456410999999998,1.7428801,1.7401845999999999,1.7491147000000002,1.7589578,1.7506343000000002,1.7614937000000002,1.7778524,1.7821147,1.7801492000000003,1.7728607,1.7833247,1.7940783,1.7957661999999999,1.8008096999999998,1.8033822000000002,1.801701,1.8142399,1.8098532999999999,1.8090114,1.8119067000000002,1.8172429,1.8236066000000002,1.827778,1.8359935,1.8584653,1.8831890000000002,1.8667162999999998,1.9027976,1.9046914000000001,1.9018716000000002,1.9232065999999999,1.9179529000000002,1.9269883,1.9304358999999998,1.930818,1.9308659999999995,1.9345842999999998,1.9288037,1.9264481,1.9304542000000002,1.9339161,1.9382321,1.9359989,1.9359738999999998,1.9376186,1.9259271000000002,1.9260197000000001,1.9316708000000002,1.9373636,1.9464399999999997,1.9418777999999999,1.9438627,1.9483823999999998,1.9453613,1.9450748,1.9540925999999998,1.9550262000000003,1.9553730999999999,1.9514208000000004,1.9586960000000002
12		1.922907		20		5		5		3		3		7		7		0.10622236189720824		0.8695652173913043		-0.06291150000000001,0.29352599999999995,0.6470266,0.9012416999999999,0.9209781000000001,1.121895,1.4477482,1.5781968,1.6210091000000002,1.6459036,1.6675449,1.6534129999999998,1.6478363000000003,1.6579902,1.6563548999999997,1.6709079,1.6736308999999998,1.6681281,1.6644179000000001,1.6194339999999996,1.6654205000000002,1.6793001999999997,1.6885109,1.6839385,1.6742756,1.704122,1.7240870000000001,1.7579886999999998,1.7815525,1.7927684,1.7972236,1.8160436,1.8447638000000002,1.8566814,1.8539913,1.836891,1.7786174,1.8094089,1.8905093000000002,1.8511405,1.8534439000000003,1.8921622,1.8951684999999998,1.8925261,1.8736003999999997,1.9010647999999999,1.9000852,1.9012520000000002,1.9000358000000002,1.8807337,1.902091,1.9008927,1.9009064000000002,1.848376,1.9024845000000004,1.8992518999999999,1.905507,1.9051401000000001,1.9014268,1.9022365,1.9057917000000004,1.9056590000000004,1.9097116,1.9103090999999999,1.9094015999999996,1.9046394,1.9048005,1.9058598,1.9037756000000001,1.9079047000000002,1.908796,1.9083582,1.9064477999999998,1.9070261000000002,1.9059853999999998,1.9069134,1.9073046999999996,1.907947,1.9073664000000001,1.9080162999999999,1.9094241999999997,1.9119416999999999,1.9131016000000003,1.9094111999999999,1.9085829999999997,1.9122621,1.9121428000000003,1.9101668,1.9082382000000002,1.911701,1.9108440999999998,1.9116660000000003,1.9120057999999998,1.9111204999999998,1.912142,1.8629911,1.9124250999999997,1.9140833999999998,1.912277,1.9118517000000002
20		1.917276		15		5		5		4		4		3		4		0.21244472379441626		0.8333333333333334		0.72789325,0.869307625,1.1229761,1.4983402,1.5966438000000003,1.667078,1.7410260000000002,1.7361747,1.7253687,1.7015418,1.7386882999999997,1.753932,1.7689327,1.7671273000000003,1.5309007000000001,1.5355551000000003,1.7729518000000002,1.7930851,1.7791989000000001,1.7822146,1.8034917,1.8039342,1.8029421000000003,1.8036283000000002,1.8075395999999997,1.8071037999999997,1.8085518,1.8148776000000002,1.8214537999999998,1.8225734000000002,1.8249349000000001,1.8395674999999998,1.8402654999999999,1.8417542000000005,1.8392973000000001,1.8481707,1.8503063999999998,1.8528032999999997,1.8628683,1.8667851,1.8722923000000002,1.8735984,1.8715399000000001,1.8748946,1.8791829000000004,1.8781823000000002,1.8812226000000003,1.8819271999999998,1.8828640999999997,1.8847452,1.8862694999999998,1.8870727000000003,1.8859969999999997,1.8880033999999999,1.8907290000000003,1.8911712999999999,1.8923458999999998,1.8921018999999997,1.8911931,1.8912987,1.8912116,1.8889034000000002,1.8907194,1.8925189,1.8912730999999998,1.8916668,1.8942590000000004,1.8925981,1.8955186000000002,1.8973527000000001,1.8944291999999998,1.8949218,1.8961382,1.8977659999999996,1.8972232000000002,1.8968345999999996,1.8976280000000003,1.8982486,1.9017398,1.9014507999999999,1.9018405999999999,1.9009311999999998,1.9046977000000003,1.9078905,1.9098768,1.9056398,1.9055829,1.9066303000000002,1.9049315999999998,1.906467,1.9066831,1.9066315,1.9051484999999997,1.9053643,1.9057203,1.9108990000000001,1.911365,1.9083407000000001,1.9074338999999998,1.909694
17		1.906281		19		5		5		3		3		7		6		0.0		0.76		0.014860249999999992,0.119022625,0.4636113,0.9051302,0.8912568999999999,1.1067753000000002,1.3429151,1.4340951,1.4838156000000002,1.5001764,1.4896120999999998,1.5024096,1.5573143,1.5813547,1.6093195999999999,1.6060880000000002,1.632733,1.6999948999999996,1.7413194,1.7480415999999999,1.7711580999999998,1.7763424,1.7795729999999998,1.7874748999999999,1.799913,1.8159574000000003,1.8187852,1.8247765999999999,1.827349,1.8276531000000003,1.8389688,1.8440407999999997,1.8451427000000002,1.8459315000000003,1.8474473,1.8539397999999998,1.558385,1.2607772000000002,1.5563579000000003,1.853461,1.8582761,1.5631394,1.5575773,1.556831,1.8567442,1.8607855,1.5657987000000002,1.5654974,1.5646906999999999,1.266462,1.5638492,1.5608214999999999,1.561482,1.8673672,1.5625201,1.5626362000000003,1.8713031999999998,1.8705660000000002,1.8736675000000003,1.5625556999999999,1.5658442,1.2733314999999998,1.5708683,1.571547,1.5779405999999998,1.2759309,1.5734982,1.8768607,1.8833213999999998,1.8843507000000002,0.9862121,0.9841034000000001,1.5813403999999998,1.8815382999999997,1.58529,1.2919704,1.5858894000000001,1.8749008,1.8743998999999998,1.586172,1.5857871,1.8860557,1.8866126,1.5860379999999998,1.5871473,1.8869079,1.8848215,1.8886617,1.5860355,1.5860839000000002,1.8886329999999998,1.8862288,1.5917929999999998,1.5921201,1.8865046999999997,1.8848987000000001,1.8865665999999996,1.886422,1.890406,1.8915251999999998
18		1.905303		18		5		5		6		4		3		5		0.10622236189720813		0.8571428571428571		1.6338235,1.6292705,1.6325623999999999,1.6442255,1.6391561,1.6432102999999998,1.6493532000000002,1.6564135999999998,1.6567551999999999,1.6603852999999997,1.6728512000000002,1.6715311,1.6636201,1.6748873,1.6759893,1.6935351,1.7041391000000001,1.7182686999999999,1.7378691999999998,1.732976,1.7698858999999998,1.7913225999999998,1.7814381000000001,1.7543305,1.7718053999999999,1.7860932000000003,1.7949034999999998,1.7899842999999998,1.7819989000000003,1.8099014,1.7983114,1.7840176999999997,1.8182689999999997,1.8281157000000001,1.8088478,1.7779859999999998,1.8015015,1.8480913,1.8376996,1.8218451000000002,1.841366,1.8036935999999997,1.8430863000000002,1.8465739999999997,1.8399566,1.8527828999999998,1.8553471000000001,1.8596307000000003,1.8657316000000002,1.8654555,1.8454048000000003,1.8283904,1.8316837,1.7824698,1.7479139,1.7235082000000002,1.7452488,1.7633586,1.7822578,1.7491496999999998,1.7669815999999998,1.745367,1.7066743,1.7278851,1.7501779,1.7317433999999998,1.7314426,1.7513827,1.7320441,1.7535573,1.7914021999999998,1.7682149000000003,1.7898033999999998,1.7715573,1.7359417000000001,1.7364616000000002,1.7573154,1.7770105,1.7339413000000001,1.7338223000000004,1.7933917999999998,1.7790574,1.7789986,1.7968000000000004,1.7948641000000003,1.7759919999999998,1.7546644999999998,1.7338728999999997,1.7976058000000001,1.8128933,1.8136178,1.7935696,1.7768939999999998,1.7937238999999998,1.8349407,1.8385037999999998,1.8359639,1.7745372,1.7552262000000003,1.7999649999999998
16		1.90263		17		5		5		1		3		6		7		0.11884651994950857		0.8947368421052632		1.4496465000000003,1.4226583750000001,1.4847888999999999,1.6553583,1.6750695,1.7033154000000004,1.7004512999999999,1.6870296,1.7101426,1.7438779,1.7759364000000002,1.8050783000000004,1.8274768,1.8400845000000001,1.8387580000000003,1.8404026999999998,1.8399864999999997,1.8316182,1.8295077,1.8324826,1.8441992999999997,1.8453357000000001,1.8488144999999996,1.8330703000000004,1.8441205,1.8540646000000003,1.8512542,1.8398212,1.8423768000000003,1.8484539999999998,1.8569248999999999,1.8481435000000002,1.8489535999999998,1.8568545,1.8575876,1.8627914,1.8678476,1.8719538,1.8758263,1.8776019000000002,1.8753116000000003,1.8738011,1.8719941000000002,1.8751355999999997,1.8792738,1.8802211999999998,1.8790422,1.8793931000000001,1.881459,1.8797783,1.8818120999999999,1.8823272,1.8833679,1.8817742,1.8832004999999998,1.8838043,1.8816060000000001,1.8809543999999998,1.8805094,1.8836401999999999,1.8837531000000003,1.8825739000000001,1.8797532000000001,1.8741220000000003,1.8789128000000002,1.8780074,1.8804683999999998,1.8853112999999997,1.8849825,1.8785677,1.8779582000000001,1.8847248,1.8865482,1.8853554,1.885342,1.8853688000000002,1.8853255,1.8868032,1.8918833,1.8928559999999996,1.8920903000000002,1.8924219,1.8912115,1.8895988000000004,1.8877022,1.890565,1.8906464,1.8907007,1.8894023,1.8905608,1.8922560000000002,1.8911532000000002,1.8907026999999998,1.8910636,1.8930208,1.8915537999999998,1.8907837,1.8923499999999998,1.8929586999999999,1.8942603999999998
21		1.897918		16		5		5		4		3		4		5		2.220446049250313e-16		0.8		1.172339,1.1492545,1.1771433999999998,1.4046160999999997,1.5627563,1.6125379000000002,1.6511327999999998,1.6635631,1.6695525,1.6774958999999998,1.7000136000000001,1.7147383999999999,1.7304049,1.7486609000000002,1.7656474000000002,1.7737541999999997,1.7918759999999998,1.7891496,1.7978698000000002,1.8080729999999998,1.8010338000000001,1.8028581,1.8099934000000002,1.8098880999999998,1.8156743,1.8221827000000002,1.8231254,1.8257639,1.8341442000000001,1.8324973999999998,1.8325405999999997,1.8281363,1.8334891000000002,1.8340037999999996,1.8449987,1.8524049000000002,1.8523720000000001,1.8561044,1.8589962000000004,1.8626085999999997,1.8662907,1.8675097,1.8703581,1.8710463999999998,1.8669134999999997,1.8694547999999998,1.8716110000000001,1.8556314,1.8551288,1.8768376,1.8746798999999998,1.8759957999999997,1.876091,1.8769845,1.8763160000000003,1.8685376999999999,1.8479812,1.8572700999999998,1.8568280000000001,1.8790904000000002,1.8773731000000002,1.8720541000000002,1.8734638000000001,1.8768575999999997,1.8761488,1.8580805000000002,1.8401243,1.8493825999999998,1.8610598,1.8821246000000003,1.8820053,1.8871438,1.8856565,1.8838505,1.8582033,1.8588718,1.8416241,1.8227985999999998,1.8253876000000002,1.8457610000000002,1.8819024,1.8834496,1.8667214,1.8635743999999999,1.8624049,1.8408169,1.8259331999999997,1.8267782000000001,1.8837786,1.8455102,1.8232525,1.8196564,1.8111535000000003,1.7899147,1.8274321999999998,1.8871049000000002,1.8839567,1.881664,1.8815113999999997,1.8852960999999997
13		1.796417		19		5		5		7		1		7		4		0.10622236189720824		0.7916666666666666		-0.8927067499999999,-0.817627375,-0.6637639,-0.6820616,-0.47465909999999994,-0.1843491,0.2585567,0.6859268999999999,1.0367623,1.2251371999999998,1.4204237,1.4789487,1.536186,1.5677286,1.5865456,1.5973141000000002,1.6080002,1.6252016999999999,1.6343031,1.6442625,1.6613745000000002,1.6560821000000001,1.6475052,1.6451962999999998,1.6529398999999998,1.6715829,1.6730544999999999,1.6783166999999999,1.6779734000000002,1.6742712999999998,1.669875,1.6721384000000001,1.6735152,1.6772963,1.6785539,1.6740228999999995,1.6716276999999997,1.6759937,1.6839175000000002,1.6897664,1.6851810999999999,1.6867931999999999,1.6830206999999997,1.6870111,1.6877535000000001,1.6877018999999998,1.6879854,1.6934676,1.6991732,1.7034147999999998,1.7086639,1.7128861,1.7151408,1.7192968999999998,1.7273431,1.7301641,1.7237035000000003,1.7334921,1.7367286,1.7359376000000002,1.7325789,1.7437506000000003,1.7456173,1.7441393,1.7490669,1.7544379000000003,1.7500604,1.7521008999999999,1.7566355000000002,1.7600216,1.7581965,1.7550430000000001,1.760623,1.7661094,1.7640844999999998,1.7670049999999997,1.7668775999999997,1.7704149999999998,1.7707593,1.7648618999999997,1.7635298,1.7690918999999998,1.7719628999999997,1.7737960000000002,1.7770108,1.7688773000000002,1.7707411,1.7782206999999999,1.7728891,1.7731651,1.7724287,1.7720882999999996,1.7718305,1.7754962000000003,1.7798880999999998,1.7812770000000004,1.7803761000000002,1.7811088000000002,1.7823756,1.7846958000000002
15		1.74663		16		5		5		3		6		4		3		0.3186670856916245		0.8888888888888888		-0.7821935000000001,-1.5813223,-1.8970665999999998,-1.0896295999999999,-0.7109068,-0.7004769000000001,-1.3594771,-1.2764219999999997,-0.6168256,-0.4641761999999999,-1.076456,-1.0652831,-0.5067719,-0.5191695000000001,-0.37123159999999994,-0.31565370000000004,-0.2591478,-0.11456820000000001,-0.09182749999999999,-0.15691330000000003,-0.1791549,-0.0930887,-0.1260252,-0.3887254,-0.29046150000000004,0.010881000000000007,0.05501870000000001,0.09142120000000001,0.25629459999999993,0.43236729999999995,0.3816756,0.6016421,0.643313,0.6966082,0.8854681000000001,0.9677781,0.7410001000000002,0.8136576999999999,0.9574982999999999,0.9317952000000002,1.1009894,1.1560168000000002,1.0938303,1.1421177999999998,1.1888414999999999,1.4278464999999998,1.4763348,1.5306561,1.5189141,1.5403930000000001,1.6111484,1.6102420000000002,1.6014553,1.6305319,1.5840207,1.5808672,1.5965004,1.6539477999999999,1.6851288,1.6942007000000001,1.6788735000000004,1.6855179000000002,1.6917457000000002,1.7001167,1.6970677000000003,1.6890577,1.6854508,1.7094636,1.6841422000000001,1.6798061,1.690069,1.6827179,1.6884010999999997,1.6955776999999999,1.7650386,1.7078409,1.6636867,1.6626732999999998,1.6886718000000003,1.6944077999999998,1.6910719,1.6604752,1.7072052,1.5449846,1.5464619000000002,1.3107524,1.1289585,1.3699321,1.5511545999999998,1.5138898,1.7154076,1.7545194000000002,1.6296402,1.5067502,1.5518022999999999,1.6971064000000002,1.6985053,1.7474836,1.7462634000000001,1.7601968000000003
19		1.067672		16		5		5		1		1		8		6		0.21244472379441637		0.8		-0.8974685,-0.8809555,-0.6809349,-0.7013605,-0.6456787,-0.6766863999999999,-0.7800779,-0.9987172000000001,-1.1405112000000002,-0.8005844,-0.5042675000000001,-0.5470588,-0.7997819,-0.551642,-0.5887872000000001,-0.5943379,-0.6172183,-0.5115265,-0.4740428,-0.4822844,-0.5331737000000001,-0.5060104,-0.5098673,-0.48284199999999994,-0.46810339999999995,-0.5982212,-0.5346192,-0.42399190000000003,-0.4192104,-0.40299890000000005,-0.42211129999999997,-0.43903159999999997,-0.36658319999999994,-0.2871186,-0.1823425,0.01803159999999999,-0.1570836,-0.11690160000000001,0.0307683,0.047618400000000005,0.212785,0.23355449999999997,0.12085419999999998,0.23799019999999999,0.2708399,0.36711659999999996,0.3629416,0.418412,0.6244761,0.7279926999999999,0.7705355,0.820782,0.8409227000000001,1.0489804999999999,1.1319488,1.1111457999999999,1.0705123,1.1215430999999998,1.2428951000000001,1.2559516999999998,1.2452355,1.2187587,1.2637158,1.2927412,1.3475456,1.3570693999999999,1.4073073,1.4252258000000002,1.4083479,1.4462654,1.4526898000000001,1.5035024,1.5368983999999999,1.556519,1.5746875,1.5772175,1.5711347000000002,1.5636288,1.5735182,1.5909647999999998,1.5934487000000002,1.5966719999999999,1.6154974,1.6163363,1.6235913,1.6810884000000001,1.6801008000000004,1.6872861000000001,1.6968921,1.6719538,1.6611612999999998,1.6631335,1.7184751000000003,1.7371334,1.7605035,1.8236846,1.8368171999999998,1.8418742000000001,1.7928529000000002,1.8359396000000001
