label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		3.699027		16		5		5		2		3		7		4		0.11884651994950868		0.8421052631578947		-0.08418637500000004,-0.017068299999999988,0.1421977,0.028677099999999994,0.14127679999999998,0.168168,0.2224688,0.27531530000000004,0.2780747,0.28629779999999994,0.2946573,0.31506929999999994,0.2376252,0.35431539999999995,0.34296950000000004,0.34536580000000006,0.45831289999999997,0.49297450000000004,0.4461263,0.6544185,0.6071622,0.7134052000000001,0.8735864,0.9585416999999999,0.9949465999999999,1.1474083,1.1126162,1.1758739,1.1700401,1.2283339,1.2570936,1.2836473000000002,1.4390450000000001,1.715756,1.6886077,1.5585227,1.5495625,1.8840381000000002,1.7541046000000002,1.9330807,1.9985973000000001,2.0503434,2.1009952000000003,2.0874584999999994,2.0996032,2.1100315000000003,2.0919559,2.1201397,2.2520257999999997,2.1368677000000003,2.0972716,2.2223833999999996,2.2462413000000003,2.2532657,2.3292713,2.2646564000000002,2.2221939999999996,2.0721895,2.2749685,2.2316252000000003,2.3450075000000004,2.3664191000000003,2.3910977000000004,2.4831352,1.9314794,2.5046695000000003,2.5840984,2.5975937,2.6187223,2.5682568999999997,2.5741747,2.8354921999999996,2.7107325,2.6342647999999995,2.8668094,2.9173427,3.0895773,2.8465078,3.0511928,2.9322072,3.0569914,3.0668042,3.0835302,3.1169236,3.2782204,2.8933848000000006,2.9711551999999997,3.1124642000000002,3.2041785,3.1940955000000004,3.2784572999999995,3.2395648,3.2877257,3.2438233000000003,3.2771352,3.3716959,3.3810527,3.3484100999999997,3.3351844999999996,3.4604891
16		3.675273		14		5		5		4		4		3		3		0.11884651994950868		0.875		0.866638375,1.0789657,1.3726119,1.5948471999999998,1.6039766,1.5862462000000002,1.7270565999999998,1.7205422,1.8108303,1.9506379000000003,2.1037617000000006,2.1293328000000002,2.1456675,2.2061143999999997,2.2098572,2.2655492,2.3359946000000003,2.3577939,2.4418618000000003,2.3865893,2.5643119,2.5985878999999996,2.7376881,2.9635897,3.0351931,3.0320182,3.1755153000000003,3.1038686,3.1618983999999997,3.2622738,3.2980593,3.3647365999999996,3.5047512,3.3648570999999996,3.3769046000000005,3.4347970000000005,3.4837371999999993,3.3348141999999994,3.4221348,3.4856178,3.4439623,3.4658699,3.3621646,3.3792910999999997,3.4669724000000004,3.4896599000000004,3.3883628000000003,3.5726807999999997,3.5747948000000003,3.5259504,3.5984879,3.4803085000000005,3.3960049999999997,3.5215727,3.5774647,3.5179844000000005,3.564994,3.5258085,3.5478785000000004,3.5588991,3.5044663999999996,3.6554652000000005,3.6447017,3.6378687,3.6362376,3.6416502,3.6551751,3.6607045,3.6579569000000007,3.6676875000000004,3.6643032999999994,3.6568469,3.6450082000000004,3.6511431,3.6557048,3.6495455999999997,3.6704011000000003,3.6571651000000003,3.6363895,3.6731842,3.6605725,3.6704601999999995,3.6558237999999994,3.6793429000000004,3.6791173,3.6772354999999997,3.6424897,3.6747544,3.6818369999999994,3.6750294000000006,3.6739107000000004,3.6703607000000007,3.675415,3.6838842000000005,3.6627701000000004,3.672251,3.6667814,3.6532608000000004,3.6569713999999998,3.6545502
9		3.653629		16		5		5		1		6		6		3		0.21244472379441626		0.8421052631578947		-0.245560625,-0.0508267,0.0473499,0.1304712,0.21471749999999998,0.2660464,0.6720983,0.7922315999999999,1.0113824,1.0650738,1.0646366999999999,1.1023923000000002,1.1075621,1.1038904,1.1291065999999998,1.1527905,1.1391329000000001,1.1698420999999999,1.2006636,1.2381571,1.3548611,1.2668676,1.5615918,1.7788739,1.7093392,1.8879719000000001,1.9124438000000001,1.8140277999999999,2.0267261999999997,2.1290147,2.1430984,2.1334793999999997,2.0981533,2.1098989,2.0935876999999996,2.0457109000000004,2.0821539000000002,2.0969883,2.1129752,2.1149651,2.1275043,2.1085855,2.1721302000000002,2.1605632999999993,2.1666913,2.1501062,2.1222505000000003,2.1312583,2.1608678,2.2211578,2.1613447,2.1981140999999997,2.2476716,2.1673768000000004,2.3266709000000003,2.3112542,2.2790941,2.2585907,2.4094746000000002,2.5437977,2.6992826,2.630827,2.6393825,2.5639489,2.6862247,2.5758438,2.516442,2.5059394999999998,2.5696138,2.6099555,2.7429967,2.4748425000000003,2.6739429,2.7150494000000003,2.7606192999999997,2.8660430999999997,2.4885512999999997,2.6806228,2.5143338,2.5596341,2.9761488,2.8269284000000003,2.8456408,2.8001449000000003,2.8588417,2.9857668,2.940059,2.7933650000000005,2.9459027,2.8555723,3.1478807000000004,3.0159867,3.247598,3.2701705000000003,3.1066256,3.3246558,3.0770164,3.0801786000000004,3.1978642,3.281197399999999
17		3.638602		18		5		5		7		2		5		4		0.10622236189720813		0.8571428571428571		-0.10200475,0.1580476,0.2907866,0.28132,0.2882109,0.2949417,0.2798055,0.2920117,0.3075268,0.32881340000000003,0.46476380000000006,0.5849223,0.9866267000000001,1.0381793,1.2180114000000002,1.331831,1.3295417999999999,1.4300139,1.8426471,1.6104393,1.9295372,1.820028,2.0397361,2.0315986,2.0968054,1.8923379000000005,1.6557356000000003,1.9185548999999997,2.0054486,2.0005526000000002,1.8749654999999996,1.9904332999999998,2.0757833999999997,1.7256367999999997,1.9310293,1.707761,1.9536856999999999,2.1439385,1.9677887000000003,2.1025297000000003,1.8942888,1.8254463,1.9667625999999998,2.1694163,2.0113879000000003,1.9101731999999998,1.9071009,2.1225549,2.2226387,2.1107601,2.2048718000000003,2.1894292,2.3460399,2.2261892,2.2956581999999996,2.2334188,2.2852061,2.3220241,2.2328617,2.2437663,2.2924603,2.3099394,2.2512035,2.3265775,2.385133,2.3471659,2.2546179,2.3039964000000004,2.1118394,2.3281837999999997,2.2864483,2.3146801,2.2777552,2.3416813000000003,2.2457628,2.1890098999999994,2.3596402999999997,2.4022905000000003,2.4910217999999995,2.3630777,2.3666142,2.1586114,2.2628028000000002,2.3977915999999997,2.4900465,2.6081346000000005,2.4154845000000003,2.5462784000000007,2.3916037999999995,2.3910284,2.5471224999999995,2.5492086,2.5562224000000002,2.6428721000000004,2.5349388000000004,2.6649131,2.5992243000000004,2.5092723,2.7319576,2.7627373
10		3.633935		15		5		5		0		6		3		6		0.21244472379441626		0.7894736842105263		0.15603024999999998,0.1895202,0.33273949999999997,0.7082297,0.9478154000000002,0.9955427,1.1171381,1.0492594,1.138263,1.1946946,1.4471266,1.5950364000000001,1.6709606999999997,1.7658435999999997,1.6969178,1.8395406,1.7742723999999999,1.9698071,2.0865161,2.1525935,2.0229950000000003,2.0133622000000004,2.0322859,2.1651614,2.1407676,2.144899,2.2364116000000003,2.2705795,2.1894842999999997,2.2250229,2.2018781000000005,2.1900429000000003,2.1868293999999997,2.2055024000000003,2.1635834,2.2146121,2.1849376,2.165491,2.4352886999999996,2.3430061,2.3276627999999997,2.4163824,2.5364322,2.5245488000000003,2.6317701,2.3392035000000004,2.5448359999999997,2.6560075,2.9717306999999997,2.3816416,2.838981,2.5967756,2.5076716000000006,2.8805251,2.5754673000000006,3.0584323,2.7234213,3.0850690999999997,2.8698292,2.5221625000000003,2.754415,2.7856689,2.8761108,3.1137815,3.1253733,3.0037506,2.9439506,3.2896935999999997,3.4447914999999996,3.161792,3.1162161999999998,3.3231722999999995,3.2181888,3.4569032999999996,3.4567567999999995,3.3765997,3.5611133,3.5357152999999997,3.5183233,3.4593301,3.3875354,3.5795299,3.4144321,3.4246327,3.3976865000000003,3.4576591,3.4402399000000004,3.4487558999999997,3.4783687,3.5859039000000004,3.497063,3.367586,3.4587039999999996,3.2956440000000002,3.4530608000000003,3.4991761999999995,3.5037879,3.4653536000000003,3.6207091,3.5605591000000003
11		3.63282		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		0.10471087500000001,0.11267869999999999,0.12060250000000002,0.1408287,0.14266669999999998,0.1593337,0.1721098,0.1943745,0.40367,0.5017244,1.1192867999999998,1.2476657999999998,1.3870816000000001,1.5209578999999998,1.5726143000000001,1.7633071999999999,1.8016044999999998,1.8044835000000004,1.8433107999999998,1.9082565000000002,1.9890609000000001,2.0613464,2.091051,2.1172133,2.1232746,2.1167732999999997,2.1119294,2.1212205,2.1205764,2.1290871000000005,2.1234797999999997,2.1240683999999996,2.1192661,2.1394534999999997,2.1423405000000004,2.1428643000000003,2.1175599,2.1212573000000003,2.125977,2.1273561000000005,2.1078324000000004,2.1236672,2.1586320999999997,2.1971552,2.1412366,2.1651454,2.1450409,2.1234677,2.1769767000000004,2.1216356,2.1656324,2.1860439,2.1907156,2.1479973,2.1843418,2.20186,2.1885755,2.2589681999999995,2.1619758,2.2420916000000006,2.3452155,2.2961354,2.2965862,2.3306568,2.2776096000000003,2.2596784000000003,2.2356207000000006,2.3179480000000003,2.4023206999999998,2.4397779,2.4549344,2.3721622,2.2968238000000003,2.3904957,2.4248441,2.4300246999999997,2.4482264999999996,2.6396213,2.5279885,2.6294823,2.6255756999999997,2.565654,2.7183038,2.7818636999999997,2.8145309000000003,2.8861117000000003,2.8480502000000003,2.9375344,3.0215354999999997,3.0359275,3.0037156,3.0751999,3.0254733000000007,3.1158848999999997,3.0966381,3.1206572,3.1676662999999996,3.1323608,3.1493995000000004,3.0935935
12		3.613611		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-1.2011535,-0.6331951,-0.6901699,-0.3062057,-0.2310924,-0.23690480000000003,0.07727070000000001,0.1482386,0.7165250000000001,0.9154791,0.7780951999999999,1.0901086,1.1224117999999998,0.9217324999999998,0.9286791000000001,1.1590131,1.2309733,1.4870375,1.3629238999999997,1.2920199,1.5524189000000002,1.5973015,1.5406793,1.5811050999999998,1.8632193999999997,1.6847386999999998,1.521475,1.5714935000000003,1.6440262999999997,1.5584578,1.6292594,1.573376,1.7911666,1.8659130999999998,1.8357263,2.1346821999999994,2.0721730999999997,2.0525113999999998,1.9609215,2.0282722,1.8702162999999998,1.9908610000000002,2.0602763000000004,2.0804203,2.1389456,2.1165984,2.0904689000000003,2.0572630000000003,2.0987076,2.0949694,2.1357035,2.0969785,2.1353066000000003,2.1749999000000004,2.1765130000000004,2.1221295,2.1492218000000003,2.1645683,2.1843946,2.1416142000000002,2.1723001,2.2093246,2.1584961999999996,2.1434782,2.1458086,2.1886368999999997,2.1756849000000003,2.1677831,2.2096305999999997,2.2219499,2.2001649,2.2266471,2.1876438,2.2275627,2.2324959,2.2941724,2.1990457,2.1808138999999995,2.2074696,2.2184267,2.2045413999999997,2.1869324,2.236184,2.2626208,2.1889741999999996,2.255633,2.2801286,2.3018821999999997,2.1967761999999995,2.2043223000000003,2.299164,2.3303237,2.2277908,2.2603038,2.2538430000000003,2.2382352,2.2177132,2.3986342,2.2323517999999996,2.2697545
24		2.48111		19		5		5		2		6		8		3		0.10622236189720824		0.95		-0.15947187499999999,-0.10080009999999999,0.002457600000000003,0.1665233,0.2921072,0.6990472000000001,1.0235679,1.0731986999999998,1.0995969,1.1174968,1.1935531000000001,1.1999529,1.1781575,1.00038,1.2399513000000002,1.1698571000000002,1.218448,1.2462782000000001,1.2119860999999998,1.2929027000000002,1.3069327000000002,1.5979406,1.2041513,1.4409527999999998,1.5627754,1.5102930999999997,1.6162835999999998,1.635004,1.6913042,1.507206,1.7237005,1.5360848,1.708369,1.8530347999999996,1.8619433,1.8906841,1.8963286,1.9936988000000002,1.9344983,2.0240761000000003,2.0509236,2.0134444,2.1264423999999997,2.181584,2.0974613,2.1112435,2.0991349,2.1916089000000003,2.1619059,2.1707573,2.1812618,2.197738,2.2343938999999997,2.2039969999999998,2.2373487,2.2072049,2.2198295999999997,2.2164814,2.2201744,2.2009060000000003,2.2142721,2.2000284,2.2109766,2.2432705000000004,2.2606956,2.212723,2.2655094,2.2451252000000004,2.2294702999999996,2.2637337,2.2369183,2.2618065,2.2493707,2.263401,2.2607334000000003,2.2528688000000003,2.273639,2.2628812,2.2666123,2.2562805,2.2445627000000004,2.2522396999999996,2.2715907,2.2404756999999997,2.2488806,2.2640670999999997,2.2552616999999997,2.2509018000000003,2.2763907999999997,2.2671183,2.2768675000000003,2.2778552000000003,2.2867071,2.295414,2.2940497,2.3047554000000003,2.2928195,2.2935355,2.3017183,2.3189348
23		2.184461		15		5		5		0		6		2		7		0.21244472379441626		0.7894736842105263		0.134467625,0.2606288,0.2706436,0.4732466000000001,0.5132188,0.6205301999999999,0.8423989000000001,0.8587293999999999,1.0833704000000002,1.1074194,1.0911391999999998,1.0227622,1.2064496999999998,1.2387078,1.2784013,1.3140748,1.364329,1.5831281,1.6444880999999998,1.4556669999999998,1.7451652,1.4898221,1.5044271,1.6100083,1.7016362999999999,1.871605,1.8351957000000003,1.9332578000000002,2.0419599,2.0669166999999997,1.9881367,2.0725048000000004,2.0428653,1.6573377999999999,1.9645254,2.0830061,2.0662507000000003,1.9647651000000004,1.8598872,1.9696324,1.9752620999999997,2.1051791,1.9731374000000002,1.8882093000000002,2.0719228999999997,2.1101940000000003,2.0914501999999997,1.9741497,1.9744251000000002,1.9079452000000003,2.1127191,2.1151607999999995,1.8978462,2.1198058,2.0211896,2.1418522999999996,2.1522509999999997,1.7000849000000002,1.9096235,2.0419695,2.0814775,1.830292,2.1295843,2.1184325999999998,2.110377,2.1471852,2.1174633999999997,2.1190781999999997,2.1290138,1.7307658,1.8034588999999996,2.1236533,2.1443070000000004,2.1020025999999996,2.1246003,2.1377946999999997,2.1340122999999998,2.0301321000000003,2.004804,1.8063246,2.1112130000000002,2.0872327000000004,2.086729,2.088494,2.1192712,2.0985774000000004,1.9929033,2.1090489,2.1577770000000003,2.1320164999999998,2.0263137,2.1416936000000004,2.1103274,2.1363808,2.0841518,2.0138864,2.1837183,2.1433126000000002,2.1546666,2.1318793000000005
14		2.151698		17		5		5		4		5		4		4		0.10622236189720824		0.8947368421052632		0.21159412499999997,0.3063297,0.3125826,0.3372237,0.7205796,0.7916372999999999,1.0080914,1.0825926,1.1229072,1.1366737,1.1533944,1.1551535000000002,1.1496642,1.1736440000000001,1.1538011000000001,1.1568424,1.1500357,1.1678748,1.1813192000000001,1.1742434,1.1682142,1.1623686000000002,1.3211252000000002,1.5571062999999998,1.5570849,1.5772126,1.5939638,1.4619222,1.5869089,1.6099583,1.5623421,1.4867702999999999,1.4998032000000001,1.6967080999999997,1.6763664999999999,1.9697992,1.7162453,1.9072415999999996,2.1485928000000003,2.1289354,2.1624479,2.159894,2.1621773000000006,2.1530788999999997,2.1406509999999996,2.1523953000000002,2.1468961999999996,2.1473836000000004,2.1456533,2.1442031999999998,2.1537987000000003,2.1235823,2.1347638,2.1248107999999997,2.1374511000000003,2.0475559999999997,2.0836704,2.0768958,2.0012317000000004,2.1103701999999998,1.9799049,2.0945838999999995,2.1229531,2.1061674000000004,2.1308648000000003,2.1111552000000002,2.1215756,2.1230004,2.1312138000000003,2.1169978,2.141091,2.1332864000000002,2.1398075000000008,2.1432303,2.1380058999999996,2.1410911,2.1411648000000003,2.1290001999999997,2.13384,2.1044563,2.1382424,2.1258020999999996,2.1286016,2.1497221,2.1378487,2.1238716999999996,2.1338974,2.1378794999999995,2.1243526000000004,2.1364576,2.1194566000000004,2.1201348999999996,2.1180204000000002,2.1198503,2.1373521999999996,2.1436759000000003,2.131477,2.1134083,2.1405268,2.141328
22		2.132749		17		5		5		2		6		5		4		0.0		0.7727272727272727		-0.35132025,-0.0981218,-0.16686869999999998,0.1026851,0.1955582,0.2323717,0.36509299999999995,0.3310393,0.7918703,0.7480088,0.9689374,0.9292304,1.0021134,1.0626820000000001,1.0698881000000002,1.0467773,1.0584024,1.0910343,1.1040713,1.1041292999999999,1.114719,1.1339199,1.1154047999999999,1.1533583,1.1711122,1.1905596,1.1779861999999999,1.1765637999999998,1.2078286999999999,1.1299974,1.192004,1.1973202,1.233202,1.2498174,1.3073435999999998,1.1724098,1.2870792,1.3330673000000002,1.3171765,1.2395334999999998,1.2587634,1.2736346,1.3769822,1.2770940000000002,1.3013701000000002,1.2331135,1.3218195,1.3207817000000002,1.2721325,1.2721213,1.4033259,1.3856205,1.5266293,1.368689,1.269268,1.3321693,1.5268634,1.5818253000000002,1.5867752,1.6275041000000001,1.7249972,1.5321845,1.5790188,1.704213,1.6187822,1.6698478,1.6353698,1.6229673999999998,1.8224894000000003,1.4959246,1.5491784,1.7674027000000003,1.935658,1.8535964,1.5437848,1.6240611999999999,1.8014120999999998,1.7752216,1.8935477999999997,1.9624624000000004,1.882285,1.9373702000000002,1.93406,1.8422142999999997,1.8796768,1.8951362,1.688156,1.9798466000000001,1.8593526,1.8915143999999997,1.9459200999999997,1.9774151000000004,1.8552779000000001,1.7182583,1.9292519,1.8526375000000002,1.7714881999999998,1.8961814999999997,1.8394924,1.8744756000000002
13		2.094233		16		5		5		5		1		5		5		0.10622236189720813		0.8		-1.7663001111111112,-1.5251734999999997,-1.4607389000000002,-1.5665533,-1.5767197,-1.6131840999999998,-1.6432865000000003,-1.4292994,-1.4520921999999998,-1.3542018,-0.7102381999999999,-0.48082520000000006,-0.3485761,-0.0804175,-0.06470410000000001,-0.0290657,-0.0175683,-0.0084709,0.0099231,-0.009877599999999999,-0.0092421,0.017418200000000002,0.009299100000000001,0.022816300000000005,0.030242799999999993,0.0943573,0.09963639999999999,0.0610347,0.18493180000000004,0.1294389,0.1563488,0.1919373,0.21854319999999997,0.2804914,0.3113591,0.26426659999999996,0.4442658,0.5553844000000001,0.7376937,0.8003017,0.9595046,0.9415557,1.0639098999999999,1.0432673,1.0520362000000003,0.9767611,1.0743700999999999,0.9787699000000002,0.9747899999999999,1.0578080999999997,1.0782814000000003,1.0693633,1.044374,1.0296181,0.8741342,0.8961130999999998,0.8317273000000001,0.9842849999999999,1.0828726999999998,1.0882877,0.9815077000000001,1.0021615000000001,0.9522423,1.086619,1.0839877999999998,1.0916055000000002,1.095005,1.0947312999999999,1.0978678,1.0920520999999999,1.1019398,1.0950641,1.0991746000000002,1.0964991999999998,1.0857153,1.0973133000000002,1.1151594,1.1343052,1.1273035,1.1523913000000001,1.1263260000000002,1.2243728999999999,1.2697696,1.2494026,1.2586437,1.2254685000000003,1.2301404999999999,1.2489618,1.2790016000000002,1.2530913,1.3461417,1.3991405,1.3472946000000001,1.3975886,1.448113,1.4999207,1.4804779,1.4748005999999998,1.5549769,1.5183367
15		1.184754		15		5		5		4		5		4		2		0.3186670856916245		0.8333333333333334		-0.6189225,-0.22878289999999998,-0.20605919999999997,-0.18066469999999998,-0.16293010000000002,-0.10618549999999997,-0.06934960000000001,-0.0513619,0.1987022,0.2588222,0.09770710000000002,0.2828226,0.39932729999999994,0.6013732999999999,0.6125008999999999,0.7244142,0.6219615000000001,0.6717443000000001,0.8423663000000001,0.8344207999999999,0.9636530999999999,0.8818809999999999,0.8316941999999999,0.8112662,0.8153511,0.8355311999999999,0.8345658,0.8353275,0.6230260000000001,0.7635493,0.8077,0.9352797,0.7586951,0.9043334,1.0367405,0.8448909,0.8771019000000001,1.0465976,0.9806484000000001,0.8718186000000001,1.0096976,0.9947632000000002,0.9978546999999999,0.9634811000000001,1.0752803,1.0466904,0.9808939000000001,1.0220546999999998,1.0607202,1.0676796999999998,1.0331084000000001,1.0751426,1.0243954,1.0718758000000002,1.06597,1.0812179,1.0885295999999998,1.1017915000000003,0.9012563,0.8737703,1.0797963,1.0761535000000002,1.0616522000000002,1.1085829,1.1271041,1.1362793000000002,1.1510263,1.0940184,1.1213466,1.1094874000000001,1.1260375000000002,1.1138257999999999,1.1236017999999999,1.1167172,1.0956518000000002,1.0978575000000002,1.1002702000000002,1.1033341,1.1018646,1.0782389000000001,0.8689954,1.1211391000000002,1.1001049,1.0784473,1.0173841,0.9862753,1.0780450000000001,1.0578353000000003,1.1053780999999998,1.0327547,1.0967365,1.1139049,1.0988288000000002,1.0989503,1.0784061,1.0570537999999998,1.0096023,1.1024264000000001,1.0837268000000002,1.1016256
21		0.994478		12		4		5		3		1		1		7		0.269752143389818		1.0		-2.4939413750000003,-2.1073440999999997,-1.8509394999999997,-1.8401386000000002,-1.5327218999999999,-1.6134885,-1.6953212,-1.6532001,-1.0812526,-0.5758753000000001,-0.5265476,-0.5243369,-0.3566507,-0.3760091,-0.632774,-0.41359979999999996,-0.493312,-0.30510649999999995,-0.2512128,-0.1934724,-0.1863356,-0.10547619999999999,-0.2914323,-0.13859539999999998,-0.05850960000000001,-0.05716049999999999,-0.17372590000000002,-0.1300521,0.005887000000000003,-0.2192983,0.003663599999999988,0.1337482,-0.0703539,0.2046714,0.09810189999999999,0.2221699,-0.0875273,0.0007771999999999946,0.010700699999999994,0.11939580000000001,0.2779903,0.09373480000000001,0.1174996,0.1792677,0.3525545,0.7218169,0.7867440000000001,0.23450129999999997,0.38523490000000005,0.5637177,0.27192429999999995,0.42406920000000004,0.25522049999999996,0.17982510000000002,0.6157832,0.7333622,0.5067545999999999,0.6071105,0.8832089999999999,0.9279227999999999,0.5061569,0.5002310999999999,0.8944082,0.6619903,0.5715498,0.9284304000000001,0.6574649000000001,0.551339,0.49072200000000005,0.7102428,0.6149521,0.6298032,0.9076567000000001,1.1373305999999999,0.81541,0.9400819,1.0309810000000001,1.4104416000000002,1.1097331000000001,1.3163133999999999,1.5823329,1.0959781,1.0385091000000002,1.3155837000000001,1.4297616,1.4074014000000001,1.4918912,1.6150666999999999,1.5659006999999998,1.5587689,1.5908653,1.7017353,1.3134472,1.3012188,1.4035018000000001,1.7169333000000002,1.6942363999999999,1.4929045,1.7385785000000002,1.2782377999999999
19		0.293869		11		4		5		1		1		1		8		0.269752143389818		0.9166666666666666		-1.270362,-1.2800154999999998,-1.4247433,-1.4853704,-1.3042675000000001,-1.2428502,-1.51992,-1.2289621,-0.8607275,-1.0476120999999998,-1.0025299,-0.6042141000000001,-0.6276249,-0.23183540000000002,-0.4649226999999999,-0.1883313,-0.2152431,-0.42104299999999995,-0.1786633,-0.1860414,-0.05211210000000001,0.16218280000000002,-0.25775319999999996,-0.08160759999999997,0.19436660000000003,0.1133346,0.044892299999999996,0.2528736,0.5543182999999999,0.6253835,0.6483377,0.6881535000000001,0.6681837,0.6287324999999999,0.7258802,0.8906141,0.8608115999999999,0.9346009000000001,0.9785044,0.9713145000000001,0.9015794999999999,1.0262198999999999,0.9970154000000001,0.9913258000000003,1.0280338,1.0298796000000001,1.0403166000000001,0.9287148999999999,0.9862812,1.0456664999999998,1.0374278000000001,0.8128112000000002,0.5622361,0.9056557,0.9486421999999999,0.7400795,0.32729199999999997,0.8003764999999999,0.6639661,0.470772,0.6215423999999999,0.8650195999999999,0.7028169,0.9200847999999999,0.8945846,0.9393341,1.044136,0.6697198999999999,1.1363711,0.9102548,0.9866514000000001,0.7599014000000001,0.9797239999999998,0.8987617999999999,0.9397043,0.6734183,0.8724697000000001,1.1607064,0.6656164999999999,0.8690502999999999,0.8182508000000001,0.9005862,0.7111676000000001,0.6338426,1.1829755,0.8098507999999999,0.9234252999999999,1.3839543,1.0496976,1.2279571999999999,1.1866261,1.3018404,1.1938065999999998,1.0098292,1.0486253,1.069552,1.405841,1.2459702,0.9424583,1.1653399
