label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		4.30243		16		5		5		2		0		7		7		0.21244472379441637		0.8888888888888888		-0.58950625,-0.450746875,-0.25920340000000003,0.28729550000000004,0.6951024,0.9481775999999998,1.2254778,1.2952928000000001,1.3451653000000001,1.4223275999999998,1.6044209999999999,1.6052356999999997,1.5753723,1.6174863000000002,1.6503470999999998,1.6520242,1.6672145999999999,1.6740527,1.679307,1.6893794,1.678168,1.6828135,1.6985320000000002,1.7118924999999998,1.7085440000000003,1.7092611999999998,1.7127834,1.6990834,1.7069667,1.7292538999999998,1.7208628000000001,1.7373309,1.748738,1.7456348,1.7375498,1.7506923,1.7609774999999999,1.7632774999999998,1.7543374000000003,1.741604,1.7386930000000003,1.7427789,1.7703508,1.7723523,1.7745725,1.7791650999999997,1.4597122,1.458286,1.7680861,1.7931025000000003,1.8280123999999998,1.8379166999999998,1.8176051000000002,1.8289649999999997,1.8498061,1.8630779999999998,1.8665828999999998,1.8631311999999998,1.8571217,1.8557166999999999,1.9047766000000004,1.9432729000000002,1.9635729000000002,1.9778051,1.9867172000000004,1.9899271000000003,1.9940220000000004,2.0063349000000006,2.0121686,2.0562168,2.064864,2.0614221000000006,2.3769558000000006,3.3542110000000003,3.9628598999999993,3.8016805000000007,3.8060491,3.9687056999999997,3.9935522999999997,4.1527376,4.1669335,4.189248,4.194671700000001,4.2067353,4.2138655,4.235955799999999,4.246282,4.2611896,4.271716400000001,4.2768997,4.2782368,4.2797179,4.2847558,4.2838792,4.2808204000000005,4.289073500000001,4.2912152,4.290371200000001,4.292325700000001,4.2931734
0		4.16036		15		5		5		2		3		7		3		0.21244472379441637		0.8333333333333334		1.74471475,1.7274728750000001,1.7319323,1.7456781,1.7517464999999999,1.758862,1.7528900999999997,1.7579854999999998,1.7583057999999998,1.7625502000000002,1.7759121999999998,1.7765157999999999,1.7879561,1.8076684,1.7968122000000002,1.8137881000000005,1.8243287000000001,1.8096925,1.8140733999999998,1.8266723000000002,1.8376878,1.8437653999999999,1.8514679,1.8670898,1.9091525999999999,1.9240564,1.9446272999999998,1.9694778,1.9891343,1.9831220999999999,1.9883345,1.9781385,1.9778664,1.9847289999999997,2.0057344,2.0063107000000002,2.0063857999999994,2.0047063,2.0061317999999995,2.0035094,2.0056359,2.0125467,2.0244538999999997,2.0265527,2.0262395,2.0379849,2.0447599999999997,2.044263,2.0433179000000004,2.0441177999999995,2.0491322,2.0523637,2.0543647,2.0536145999999995,2.0527595,2.0572036,2.0567278,2.0609984,2.0618809,2.0609305,2.06093,2.062274,2.0625956,2.0586589,2.0571341999999997,2.0622857,2.0603702000000004,2.0648562,2.0689583,2.0780541,2.0849962,2.0887778999999997,2.090137,2.0908211000000003,2.089887,2.0903620999999997,2.0910863,2.0905584,2.0952322000000003,2.0963072,2.0976257,2.0993029,2.097276,2.0981317999999995,2.0967493,2.0986246,2.0986629,2.0984257,2.1056577,2.1081083,2.1111975000000003,2.429666,3.1349147000000004,3.3628705999999995,3.4940619999999996,4.029126400000001,3.7916697999999998,3.796649,4.0357796,4.003681500000001
1		4.097281		16		5		5		2		3		7		4		0.21244472379441637		0.8888888888888888		-0.07424425,0.23264174999999998,0.43749769999999993,1.0611713,1.2662969,1.2937542,1.5537857000000002,1.6305736,1.6440666,1.6307082000000002,1.6745670000000001,1.6911313,1.6973258999999998,1.7109666000000001,1.7339251,1.7497806,1.7583185999999997,1.7706657,1.7677901000000003,1.7708283000000002,1.7729994999999998,1.776107,1.7787592,1.7813122,1.778661,1.7772568,1.7860393,1.7930125000000001,1.7971262,1.8054495999999998,1.8042684999999998,1.8072563,1.8043967000000003,1.8293571,1.8355957,1.8152137,1.8193909000000001,1.8269351,1.8296902000000004,1.8427978000000003,1.8537770999999998,1.8653144999999998,1.8777559,1.8676243,1.8731662000000004,1.8650841,1.8850625,1.9261547999999997,1.9307722999999999,1.9261783000000001,1.9767975999999998,1.9882936,1.9958569000000002,1.9968936,2.0094188,2.0188758000000004,2.0283337,2.0352898999999995,2.0335701999999998,2.0387542000000005,2.0500097999999993,2.0490369,2.0481206,2.0526676000000004,2.0547251,2.0528456,2.0524677000000002,2.0522742999999997,2.0588810000000004,2.0599398,2.0630226,2.1346201999999996,2.1742475999999997,2.2665768,2.5821151999999996,2.7521274,2.8143177,3.0061432,3.5510002,3.7122509,3.771216,3.8885514999999997,3.9590124,3.9699327999999996,3.9947003000000003,3.9924602,4.0063364,4.021399400000001,3.9757434000000003,4.000165600000001,4.001075500000001,4.0061497,4.0578035,4.0987043,4.1051868,4.0756152,4.0823124,4.0996945,4.106674,4.0692738
2		4.012128		14		5		5		3		1		7		3		0.21244472379441637		0.7777777777777778		1.7740869999999997,1.766905625,1.7670538,1.7637098999999998,1.7678578999999999,1.7725942,1.7819604999999998,1.7852952000000002,1.7927282999999998,1.8013524,1.7920601,1.7889412,1.7923493999999998,1.8069443,1.8321662,1.8601014000000002,1.8793427,1.9142460999999997,1.9537762,1.9705668000000003,1.9705439999999999,1.9772077,1.9800227999999997,1.9841699,1.9866732000000003,1.9912408,1.9934930999999998,1.9879099000000005,1.9877619,1.9810593,1.9860799999999998,1.9874146,1.9859073000000003,1.9933377,1.9955312999999997,1.9938065000000003,1.9917994,1.9970210000000002,2.1335821,2.4583871000000004,3.2387729999999997,3.7464096999999996,3.6236211,2.8918487,3.2030363,3.9486065999999993,3.9509717,3.9487902,3.9500039,3.9559819,3.9586864000000004,3.9629090000000007,3.9656887999999997,3.9712322999999996,3.9700869000000005,3.5274923,3.5278599999999996,3.9694545999999997,3.9699933,3.969840499999999,3.9695993,3.9726964000000002,3.9740896,3.9800238,3.9771126000000003,3.9784832999999997,3.9789744999999996,3.6748994,3.676301,3.9832265000000007,3.9853142,3.9869957,3.9869978,3.9924380999999998,3.9913172,3.9969429999999995,3.9984309,3.9917129000000005,3.9939363,3.9911038000000003,3.9877047000000005,3.9851300000000003,3.9885351,3.9923170999999997,3.9909510999999993,3.9903105000000005,3.9930915,3.9902895000000003,3.9917043,3.9899541000000007,3.9912355000000006,3.992255900000001,3.9950149,3.9968418000000008,3.9946916000000003,3.989996,3.9874538,3.9903299,3.9975882999999994,4.0065247
3		4.010719		16		4		5		1		3		6		6		0.19999999999999996		0.8888888888888888		-0.61376475,-0.6566788750000001,-0.5847781,0.11648319999999998,0.6611128,1.3003296,1.6523853,1.6412161,1.6620877,1.675872,1.6574570999999998,1.6674058999999999,1.6924455999999999,1.7037784000000002,1.7188798000000003,1.7211171,1.7434153000000001,1.7270846000000002,1.7009724000000002,1.7237993,1.7871581000000003,1.8096865999999998,1.8099308,1.8009162999999997,1.8785756000000002,1.8763165000000002,1.8870913999999999,1.9260494000000001,1.9380957000000003,1.9349982000000001,1.9355433000000002,1.9318002999999997,1.9597776999999996,1.9574972,1.9353456000000002,1.9617304999999998,1.9622507000000002,1.9647587999999998,1.9750791000000003,1.9758518000000003,1.9696562999999998,1.9729113000000003,1.9827343,1.9851848,1.9856007999999998,1.9860134999999999,1.9811082999999996,1.9848667999999996,1.9907647000000002,1.9950962999999997,1.9924834000000005,1.9954321999999998,2.0002617000000003,2.0457422999999997,2.2903039000000005,2.661955,3.7314901,3.7551108999999996,3.7512752999999996,3.7753426999999995,3.9718639000000002,3.9759656999999997,3.9747515,3.8999280999999995,3.9034159,3.9822987000000003,3.9810648,3.9836214999999995,3.9839956,3.9817761000000003,3.9836422999999996,3.984792600000001,3.9906824999999997,3.9889213999999997,3.9835494000000002,3.9864337,3.9872471000000003,3.9866841000000006,3.9883505999999995,3.9875920000000002,3.9863519000000003,3.9924036000000003,3.9910594,3.9909877000000002,3.9894890999999992,3.9918888000000003,3.9940671,3.9961117,3.9958355000000005,3.9974137,3.9965405000000005,3.9952018000000002,3.9974857999999998,3.9991145999999995,3.9963575999999996,4.000935699999999,4.0007149,3.82098,3.8249407,4.0020676
18		3.999347		16		5		5		2		3		5		6		0.10622236189720824		0.8421052631578947		-0.6555997499999999,-0.6600545,-0.6741053000000001,-0.4864525999999999,-0.3668543,-0.2659306,0.1944963,0.386925,0.6847925000000001,0.8677659,1.3747403000000002,1.5060296,1.5802543,1.6783968000000002,1.6928041,1.6934112,1.6901674,1.6956367,1.6904674000000004,1.6967413,1.7074022,1.7131849000000003,1.7277787000000004,1.7482495,1.7675568000000002,1.7931591,1.8481558999999996,1.8816349999999997,1.9081873000000003,1.906484,1.9076418,1.9111173999999997,1.9104613999999998,1.9000396000000002,1.9020259,1.9056893999999995,1.9158559,1.9164535,1.9388198000000003,1.9397973,1.9320029,1.9376153000000003,1.9528683,1.9538828,1.9622506999999998,1.9645092000000002,1.9734011000000002,1.9686879000000002,1.9793427000000001,1.9750763,1.9716399,1.9676748999999998,1.9728085999999998,1.9769767999999999,1.9769465999999998,1.9822943000000002,1.9836208,1.9885142000000002,2.0106375,2.010243,2.12798,2.2092116,2.2519158,3.658667,3.7634229000000006,3.7630014000000003,3.9690148,3.9812878999999994,3.9858670000000003,3.9840348,3.9784381999999994,3.9831998,3.9809574,3.9835225000000003,3.9887254999999997,3.9911079999999997,3.9884243000000006,3.9846166,3.9878828,3.9900869,3.9927628,3.9893772999999997,3.9925447,3.9943221000000007,3.9954004,3.9949345000000003,3.9913852,3.9911264,3.9923357000000004,3.9954327999999997,3.9926915999999997,3.9938565000000006,3.9961889999999998,3.9958675,3.9965508,3.9946008000000006,3.9949558000000005,3.992577,3.9911038,3.9986699000000003
11		3.989077		14		4		5		4		1		7		2		0.19999999999999996		0.8235294117647058		1.73626725,1.740715875,1.7398557000000001,1.7477252999999997,1.7514261999999998,1.7556046000000003,1.7575351000000001,1.7577215000000002,1.7598616,1.7610789,1.7531132,1.7575866000000002,1.7618066,1.7523520000000001,1.7522150999999997,1.7545159000000001,1.7628103,1.7618671999999997,1.7619292999999998,1.7700643,1.7793742000000001,1.7834051000000002,1.7819495,1.7907838000000003,1.7947359999999999,1.7885549,1.7970859000000001,1.8120714,1.8144322,1.8106870999999998,1.8227932,1.8348923,1.8310051,1.8303125999999998,1.8379602000000002,1.8395101,1.8404852999999999,1.8461181999999998,1.8510008,1.8544915,1.8628755,1.8649438999999997,1.8673297999999998,1.8706311,1.8672387000000001,1.8645804,1.8601500000000002,1.8623275999999997,1.8656390999999999,1.8666781000000001,1.8719922999999998,1.8766976,1.8717614,1.8711004,1.8758038,1.8766896,1.8792023999999998,1.8766555,1.8816174999999997,1.8909618,1.9235195000000005,1.9429731000000001,1.9506910999999998,1.9638616,1.9635075,1.9797386,1.9671504,1.9583301,1.9817899,1.9817499,1.9900464,2.0011339,2.0173685000000003,2.021459,2.0192071,2.0242380999999994,2.0318814,2.0340091,2.044005,2.0419051,2.0399927,2.0400426000000005,2.0456136999999996,2.0548973,2.0681073000000003,2.0721324,2.0707515,2.070003,2.0681932000000005,2.0692744,2.0719241999999998,2.0729736,2.0712648000000002,2.0795143000000005,2.0818977000000003,2.0784879,2.1245513,2.1258136,2.1294950000000004,2.0858634
4		3.979622		15		5		5		3		0		8		4		0.10622236189720824		0.7142857142857143		0.14628725,-0.7010945555555556,-1.4541476,-1.1760898,-0.36731490000000006,0.02698149999999998,0.3285495,0.8518714999999999,0.8816820999999999,1.3057432,1.6266449,1.6558623000000001,1.6575970999999998,1.6587426,1.6726758,1.6826219999999998,1.6845784000000001,1.6801906000000002,1.6767878000000003,1.6862688,1.6982489,1.7083372000000001,1.7008631,1.6958149000000002,1.7063692,1.7087045,1.7251519000000002,1.7194585,1.7127386999999998,1.7182992000000001,1.7214667,1.8112094000000003,1.8355353,1.8534377999999996,1.8882108000000002,1.9057453000000002,1.9142166999999997,1.9184401999999998,1.9253088999999999,1.9362773,1.9413877000000004,1.9634382,1.9663977,1.9600626,1.9644741999999997,1.9741386000000003,1.9851836999999999,1.9767869,1.9749059,1.9874252,1.9856173,1.9959699,2.0605891,2.1137203999999996,2.148626,2.2496406,2.3707939,2.4156721000000005,2.4462042999999998,2.6429773,3.1459859000000003,3.4670544999999997,3.4905729,3.7175019,3.921480400000001,3.9378765000000002,3.9219543999999997,3.9227725999999996,3.9402255000000004,3.8401851999999996,3.8308500000000003,3.9067005000000004,3.7828074000000003,3.7951924,3.9989961000000003,3.8575199,3.7751545,3.8519693000000004,3.9697745999999996,3.930331000000001,3.9309287,3.9273766,3.925528,3.9895623000000007,3.9060755,4.0289918,4.0221848,3.9356471000000006,3.9054961999999995,4.0027093,3.9115350999999996,3.9152093,3.9410286,3.9662219,3.9768668,3.9993599000000004,4.0008308999999995,4.030465899999999,4.0227696,4.020456200000001
5		3.976393		18		5		5		2		2		7		7		0.10622236189720824		0.8181818181818182		0.29175275,0.09290500000000002,0.1220992,0.19107650000000004,0.6317999999999999,0.9203558999999999,1.4619585,1.5795724,1.6347945000000004,1.6616976,1.6660603999999999,1.6669822,1.6792270999999999,1.7095370000000003,1.692167,1.6883382,1.7048445,1.7053015000000002,1.7165469000000002,1.7136642000000002,1.7039583,1.7092562,1.7055789000000001,1.7314441999999999,1.7604475000000002,1.7562695000000001,1.7778732000000002,1.7833284000000003,1.8153051000000002,1.8186417,1.8083084,1.7790050000000002,1.8010939999999998,1.8184983000000003,1.7920886,1.8355484999999998,1.8520564,1.9019016999999998,1.9162413,1.9098175999999998,1.9472644000000003,1.9849931,1.9799925000000003,1.949723,1.9662549000000002,2.0075727,2.0491435000000005,2.0625442,2.0591201000000003,2.0616536000000005,2.0527972999999995,2.0566734999999996,2.0436076,2.0524642,2.0919999000000002,2.0927204,2.155173,2.1939938,2.2118648,2.1702404,2.2223937,2.2451815,2.2462005,2.2558835999999998,2.2576331,2.2576644999999997,2.2379354,2.2672193999999997,2.2757948999999997,2.2758572,2.2731086999999994,2.2755701999999998,2.2759836,2.2792553,2.2809192000000005,2.2835395000000003,2.2870742,2.2907159999999998,2.2932474999999997,2.2910376,2.2887347,2.2931114999999997,2.4619544999999996,2.4639732,2.465,2.3003977,2.4644937,2.4641234,2.2973946,2.2956647000000006,2.559926,2.5635963000000004,2.5340479,2.5328429,2.6334337,2.6351090999999998,2.8012521,2.9650778,2.6329698000000006,2.6399195
6		3.975115		15		5		5		3		2		6		4		0.10622236189720824		0.75		1.1520875,1.128525625,1.314525,1.5590675999999999,1.6382185999999996,1.6495378000000003,1.6598426,1.6618626000000003,1.6657423999999998,1.6787923,1.6939172,1.6912054,1.6965986000000002,1.7060146999999997,1.7139703999999998,1.7148505,1.7250447000000002,1.7452061999999997,1.7852822,1.8450519,1.9124676,1.9509128999999998,1.9516977,1.9126895999999998,1.9845796,1.9490061,1.9404856,1.9089082000000002,1.8929554,1.9143850999999998,1.9435123,1.9221221,1.9131966000000002,1.9756578999999999,1.9810964000000002,1.8905897999999997,1.9322221000000002,1.9948956000000002,1.8044007999999998,1.9152935,1.7942658999999999,1.7972385,1.6462021,1.6839691,1.7414037,1.7025713,1.8045033,1.8598572,1.8716861999999999,2.1728075000000002,2.4179068999999997,2.5878208000000003,2.4783765,2.3586674000000003,2.377765,2.5401993999999997,2.8319842,2.7951170999999997,2.816858,2.825305,2.9712588999999996,3.0198283,3.0168350999999998,3.0504837,3.1669704,3.3220064000000002,3.2499946,3.2862910999999997,3.2839305000000003,3.2452423,3.2609219000000005,3.3358979999999994,3.4349662000000003,3.4721149999999996,3.3998727000000004,3.4482013,3.3436521999999997,3.4058546,3.6413665,3.4216013,3.4472931000000004,3.5669910000000002,3.5324245,3.5716504000000002,3.7080235000000004,3.8527675,3.7388786999999994,3.7223300999999998,3.8668254000000006,3.7224261999999997,3.5831676999999997,3.7217789000000003,3.5173397,3.5187014,3.6344677999999995,3.8783237999999995,3.9389566999999994,3.8978638000000005,3.8295441000000006,3.8391782999999995
