label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		1.861561		15		5		5		0		0		0		15		0.23769303989901736		1.0		0.59466425,0.8746927500000001,1.2788619999999997,1.5539083,1.5994557,1.6236598,1.6336612,1.6174613,1.6033355,1.6352172,1.6437441,1.6279301,1.6311493,1.6695514,1.6546002000000002,1.6376113,1.6657663,1.6755676999999998,1.2481986,1.2477556,1.6554319,1.6941994,1.6132784999999998,1.5938002,1.6783652000000004,1.6774961000000002,1.6772179999999999,1.3276399,1.3075312000000001,1.2969748,1.6884344000000002,1.6864002,1.6653186000000002,1.6374088,1.6791782999999998,0.9364503,0.4970135,0.8677961,1.7127814999999997,1.7134,1.2329583000000002,0.8481707,1.4298562000000001,1.7302532,1.7049569000000002,1.3577376,1.3519515000000002,0.6986378999999999,0.7064485,1.4031392999999999,1.4045951,0.6655903000000001,0.9631444,0.9810330999999998,1.0046034000000001,1.1162931999999999,0.9042641,0.7101416,0.9716851999999999,0.9249525999999999,1.2326515,1.3928656000000001,1.4606285,1.4278849,1.7702741,1.7304099000000002,1.7281564,1.7538888,1.7645142999999996,1.6305317,1.7715771,1.7634362,1.7846381,1.7801303999999998,1.6258143,1.6210703999999996,1.7829034000000004,1.558317,1.5172195,1.5073721,1.1654628,1.4747398,1.3045203,1.1745360999999999,1.1819874000000001,0.48618940000000005,1.0876231,1.490662,1.3024662,1.6010939999999998,1.1573109,1.061344,0.6121891999999999,0.6940316,1.7948726999999998,1.5033044000000002,1.5055144,1.8469851,1.8430219,1.8444239,1.861561
3		1.803379		6		5		2		5		0		0		1		0.6		1.0		-0.23777174999999998,-0.235078125,-0.2309352,-0.22513809999999998,-0.22737679999999996,-0.22568099999999996,-0.22082319999999997,-0.2219947,-0.22324929999999998,-0.2252482,-0.2240646,-0.2223124,-0.21906489999999995,-0.22056119999999999,-0.2223678,-0.2230324,-0.2217002,-0.2215226,-0.22154680000000004,-0.22142900000000001,-0.22115980000000005,-0.22049029999999997,-0.2203133,-0.22108319999999998,-0.2219193,-0.2220689,-0.2209409,-0.21975419999999998,-0.2211777,-0.22191609999999998,-0.2230032,-0.22103409999999996,-0.2197158,-0.21855449999999998,-0.2184223,-0.21807619999999997,-0.2187154,-0.2195434,-0.2200132,-0.2202674,-0.2210725,-0.2196527,-0.2191067,-0.21921580000000002,-0.2195436,-0.2193713,-0.2192905,-0.21971700000000002,-0.22021990000000002,-0.21972439999999996,-0.2201626,-0.21942589999999998,-0.21898140000000002,-0.2188831,-0.2196305,-0.2195755,-0.2194124,-0.22038460000000004,-0.2202135,-0.21987399999999999,-0.21975899999999998,-0.22038460000000004,-0.2201934,-0.2381524,-0.2377263,-0.2376415,-0.21986789999999998,-0.23975729999999995,-0.22252569999999997,-0.12236259999999999,0.1290995,0.49352910000000005,1.1052345000000001,1.3442605,1.2376559,1.4189815,1.3438467,1.4377242,1.3668738,1.3760653,1.3659409999999998,1.4175350999999998,1.4383431,1.3754327,1.3875622,1.4337697999999999,1.5506077999999999,1.5135637,1.3874216,1.4372231999999998,1.5475286,1.4419638,1.338728,1.3727869,1.2930672,1.3107352999999997,1.3871451000000001,1.6313365000000002,1.6853694000000001,1.6783517,1.803379
23		1.784123		25		5		5		0		4		21		0		0.0		1.0		-0.48062775,-0.131439875,0.2042388,0.6306001,0.8375154,1.1555899999999997,1.471263,1.5075053,1.5653542999999999,1.5999435000000002,1.6400811000000002,1.6551404,1.6679684,1.6694986,1.6752503,1.6871546000000002,1.6819964000000003,1.6728861000000002,1.6756823,1.6817167999999998,1.6789466000000002,1.6832569000000004,1.6894807,1.6891352999999998,1.6926113,1.6921139,1.6892354,1.6896099,1.6872406999999998,1.6904923,1.6877241,1.6933412999999997,1.6976530999999997,1.6979932999999998,1.6995442,1.6930692999999999,1.6899985000000002,1.6893475000000002,1.6970219,1.6980785999999999,1.6962336,1.6965176999999998,1.6971198,1.6979215000000003,1.6985659000000002,1.6944282999999998,1.6961195,1.7035159,1.7019457,1.704156,1.7029328,1.7013177,1.7008022,1.6988517,1.7016468999999996,1.7120904,1.7168799,1.7213299,1.7228056999999999,1.7247554,1.7220748000000001,1.7253533,1.7358007,1.7371455999999998,1.7410978999999998,1.7432959000000001,1.7446329999999999,1.7496739000000001,1.7470433999999997,1.7469493,1.7484771000000001,1.7509988,1.7492732,1.7511775,1.7538475000000002,1.7532728,1.7549845999999998,1.7581661999999998,1.7572575000000001,1.757628,1.7584218999999996,1.7571388,1.7597016,1.7626659999999998,1.7625402000000001,1.7637293,1.7614941000000002,1.7560262999999998,1.7592142,1.7626683,1.7636837999999997,1.7614965000000002,1.7623725000000001,1.7611884,1.7602077,1.7657713000000002,1.7671979999999998,1.7712400000000001,1.7716363000000002,1.7695262,1.784123
19		1.778705		24		5		5		0		3		21		0		0.10622236189720813		1.0		-0.16684200000000002,-0.02461562500000001,0.0626058,0.7018883,0.9930241000000001,1.1970034999999999,1.3433253,1.4174741999999998,1.4599589000000002,1.4627734000000001,1.5739013,1.6095327999999998,1.6350969,1.6404865000000002,1.6539644000000002,1.6649170999999998,1.6689266,1.6733814000000002,1.6694874,1.6698621,1.6728029,1.6712403999999998,1.6724668999999999,1.6739446,1.6714966,1.6713317,1.6742435,1.6774232000000002,1.6876063000000001,1.6866039999999998,1.6772714,1.6896096,1.6920283,1.6887764,1.6866588,1.6886167,1.685659,1.6887268,1.6893442999999997,1.6899283999999999,1.6875315,1.6906434999999997,1.6900213000000002,1.6899217000000004,1.6890424,1.6949264,1.6969487,1.6932883999999997,1.6905670000000002,1.6918637999999997,1.6874468,1.6889195999999997,1.6939523,1.69632,1.6944062,1.6941506,1.6985958999999997,1.7028316999999997,1.7013312000000003,1.7004819000000002,1.7056646,1.7088443999999998,1.7127351999999998,1.7184169,1.7175625999999997,1.7222368,1.7263623000000003,1.7283686,1.7275214,1.7304316,1.7359991000000001,1.7374634,1.7392388,1.7443205,1.7417855,1.7411815000000002,1.7414374000000001,1.7454581,1.7476367000000004,1.7492348,1.7508892,1.7513263000000001,1.7518744000000002,1.7513168000000001,1.7540753000000002,1.7544319000000002,1.7561917999999999,1.7534006999999998,1.7548856999999998,1.7575224999999999,1.7600968000000001,1.7573117,1.7604199999999999,1.7586761,1.7562570999999998,1.7618352000000002,1.7644674000000002,1.7623855,1.7620488,1.7620407,1.778705
15		1.693139		25		5		5		11		0		14		0		0.0		1.0		0.13752925,0.14104575,0.2040378,0.4446249,0.5393565,0.6836075000000001,1.0640758,1.2115702,1.3231317,1.4128725999999998,1.4956086,1.4943393999999999,1.4644331000000002,1.496845,1.4967495000000002,1.4868763999999999,1.5098291000000001,1.4926153,1.4880016,1.4872821,1.4903441999999998,1.5190416000000002,1.5122059,1.5262053999999998,1.5753436,1.5796813,1.5595718,1.5486822,1.5511516,1.5258997,1.5297052,1.5872693999999998,1.5848708999999999,1.5634841000000002,1.5095535,1.4999477,1.5327904,1.539703,1.5765094,1.5878744999999999,1.603677,1.6067075,1.6067259,1.5771561,1.5811975000000003,1.61321,1.6121320000000001,1.6132676,1.6150468,1.6121967000000001,1.6126128999999998,1.6170321,1.6191828000000001,1.6177327000000001,1.6206958,1.6210123000000003,1.6209501,1.6197769000000002,1.6202911,1.6244162,1.6273779999999998,1.6258203999999998,1.6269818,1.6277224999999997,1.6248037,1.6258815000000002,1.6251653999999998,1.6099600000000003,1.6105165,1.6261499000000001,1.6307479,1.6306037999999998,1.6320580000000002,1.6298689,1.6357083,1.6330098,1.6333095,1.6362001,1.6415091,1.6446877999999998,1.6456063,1.6422013,1.6438597000000001,1.6445637000000002,1.6468816999999998,1.6556928000000002,1.6563821,1.6540632,1.6545045000000003,1.6549308,1.6589474,1.6581578000000001,1.6608052999999998,1.6643251,1.6652358,1.6634029000000001,1.6601791,1.6624001,1.6641189,1.6709519,1.693139
13		1.692451		25		5		5		7		0		0		18		0.0		1.0		-0.060224,-0.242236625,-0.0021511000000000004,0.6721739,0.4552536,0.750754,1.4454145,1.2485088999999998,1.2275798,1.4887475000000001,1.556519,1.2995637,1.3026928999999998,1.5849408,1.591563,1.5917078,1.5958698,1.6081552,1.6152460999999998,1.6237648,1.6253530999999999,1.6298403999999997,1.6285497,1.5915395,1.5966836,1.6407783999999999,1.6439542000000003,1.6405257,1.6467494999999999,1.6485097,1.6431723000000003,1.6492505000000002,1.6503333999999998,1.6508218,1.6463628,1.6473314,1.6456486,1.5756669,1.649143,1.6577713000000003,1.6569531999999998,1.6547523000000002,1.6524367999999998,1.6535745000000002,1.6530011999999998,1.6533639999999998,1.6548874000000002,1.6539993,1.6556574000000002,1.6559724999999996,1.6482046000000001,1.6531632000000003,1.6401405999999998,1.6461302,1.6635433,1.6638887,1.6481998,1.6408509000000002,1.6339178,1.6604490000000003,1.6661606000000002,1.6674321000000003,1.6672609,1.668841,1.6715424000000003,1.6700959000000002,1.6701079,1.6703114,1.6700059,1.6711269999999998,1.6507987,1.6513866,1.6505472,1.6759863,1.6755063,1.6748228,1.6595551,1.6588945,1.6348239,1.6436543000000001,1.6592850000000001,1.6807841,1.6265089,1.5906445000000002,1.6427245000000004,1.6398373,1.642389,1.6675283,1.682101,1.6827977,1.6825728999999998,1.6481933999999998,1.6495809000000001,1.6830551,1.6812014999999998,1.6818903000000003,1.6837355000000003,1.6836361,1.6831699,1.6743473000000002,1.692451
1		1.692297		25		5		5		14		0		0		11		0.0		1.0		0.7394095,0.638600375,0.7887527,1.2100826,1.3559164999999997,1.4521081999999998,1.3704509,1.3758987,1.376847,1.4840008,1.5196477,1.521623,1.5246857,1.5406173,1.5469996000000001,1.5481593,1.5568781,1.5588909,1.5666731000000003,1.5768547000000002,1.583594,1.5870696999999998,1.5918681000000001,1.5964293,1.5980756,1.5966966,1.6021106,1.6057409999999996,1.6200997999999998,1.6305619,1.6399265999999997,1.6416218999999999,1.6373083999999998,1.6339173000000002,1.6383417000000002,1.6475708999999998,1.6528858,1.6454508000000003,1.6295636999999998,1.6417727,1.6470199,1.6536696,1.6580196,1.6569485,1.6585825,1.6667849000000001,1.6651218,1.663942,1.6649026,1.6672962000000002,1.6673611000000002,1.6680608,1.6696866,1.6728452999999999,1.6739923,1.6746003000000003,1.6697727,1.6698666,1.6748696000000003,1.6760774,1.6755635999999998,1.6763738,1.6770513999999999,1.6773140000000002,1.6764318,1.6777514,1.6774163999999998,1.6757847,1.6779477999999997,1.6800034,1.6803442,1.6818304000000002,1.680525,1.6815739,1.6830707999999999,1.6833481,1.6834410000000002,1.6835497,1.6820136,1.6814292000000002,1.6836873,1.686742,1.6861483,1.6846894,1.6848484,1.6861144,1.6860468000000002,1.6881612999999998,1.6880330000000001,1.6866289,1.6891618000000002,1.6894274,1.6897065999999998,1.6891114999999999,1.6873801999999998,1.6884262999999997,1.6884928,1.6900029,1.6904166,1.6862103999999998,1.692297
21		1.688504		25		5		5		2		0		0		23		0.0		1.0		0.7420659999999999,0.351348375,0.5253410000000001,1.1330562,1.2419588000000001,1.3773625,1.2365243,1.5208826999999998,1.5493532,1.5653763,1.5730239999999998,1.5790876999999999,1.5799630999999998,1.5827929,1.5972291000000003,1.6070540000000002,1.6132743,1.5996944000000002,1.6032657000000001,1.612593,1.6116219,1.6135805,1.6078695,1.6193791999999998,1.6296769999999998,1.6344377,1.6442830000000002,1.6328209,1.6222121999999999,1.6254777,1.6406879999999997,1.6464148,1.6410426999999999,1.6391509000000002,1.4101806000000001,1.3719871,1.1598221,1.3477168000000002,1.6066927999999998,1.6184783,1.6186744000000002,1.6246406,1.6435219,1.6516937999999999,1.6302720999999998,1.6529060000000002,1.6238219,1.6283693,1.6367745,1.5127797,1.5045304,1.5039627,1.6321036000000002,1.6403659000000002,1.6255384,1.6358092999999996,1.6534758,1.658083,1.6590184000000001,1.6585906000000001,1.6662158999999999,1.6530683,1.6402586999999997,1.6743845,1.6695360000000001,1.5331781000000002,1.5297559,1.6529249,1.6496576,1.6580551,1.642027,1.6461485,1.6608041,1.6604561,1.6524321999999998,1.6614225999999999,1.6583388,1.5094613,1.5695173999999998,1.6035457999999998,1.6009901999999996,1.6668707999999999,1.6699777999999998,1.6627316,1.6071057,1.6586478,1.6648941999999998,1.6398651000000002,1.6292649000000001,1.6025563999999999,1.6137823999999998,1.6576345,1.6166089,1.6385067,1.6503084000000001,1.6490765,1.6608063000000002,1.6626520999999996,1.6543011,1.6373983000000003,1.688504
11		1.683218		25		5		5		3		14		0		8		0.0		1.0		1.0350247499999998,1.0696409999999998,1.0930427,1.2458112,1.3474852,1.4329512000000002,1.4987101999999999,1.4982471,1.4956428999999998,1.494155,1.4961919,1.4929256,1.4869277000000003,1.4980086,1.4988461,1.5044549999999999,1.4987619,1.5040363,1.5099564,1.506672,1.5010808,1.5034423,1.4999883999999999,1.4957674,1.5079866,1.5087973,1.5106228,1.5085674999999998,1.5044318,1.5065666999999998,1.5059835000000001,1.5091131,1.5038518,1.5029606,1.5003479,1.5109233000000002,1.5204815999999999,1.534361,1.5688515,1.5775236,1.5852745,1.5877388999999997,1.5861483,1.5878164,1.5872576,1.5879566,1.5887053000000002,1.5888867000000002,1.5894103000000002,1.5896510999999998,1.5878854,1.5892664,1.5900075999999999,1.5902966,1.590572,1.5917915,1.5922636999999997,1.5892123999999999,1.5886719999999999,1.5895107999999998,1.5919008000000001,1.591519,1.5914196,1.5909686,1.5918047,1.5920491,1.5919196,1.5922968,1.5906848999999998,1.5898814,1.5910267,1.5907547,1.5919636,1.5928726000000002,1.5933265,1.593781,1.5935245999999998,1.5935618,1.5975885,1.5933424,1.5954224,1.6079093,1.6410936000000003,1.6650929,1.6550521,1.6342185,1.637621,1.6616802,1.6720271,1.6803797,1.6655927,1.6565359000000002,1.6747206000000001,1.6762253,1.6767727000000001,1.6867162999999998,1.6875702000000001,1.6781202,1.6783024999999998,1.6784878000000003,1.683218
12		1.593126		25		5		5		12		6		6		1		0.0		1.0		0.114388,0.122316625,0.1466686,0.23024689999999998,0.26987550000000005,0.32383480000000003,0.48030660000000003,0.5654394,0.6488921999999999,0.7077811,0.8284794999999999,0.8869355999999999,0.9390868999999998,1.0194808,1.060559,1.0933741999999997,1.1274901,1.1657106,1.1787876000000002,1.1943009,1.2186560000000002,1.2256091,1.2351649999999998,1.2538983000000001,1.286674,1.3027460999999998,1.3185144000000002,1.3352501,1.3551129999999998,1.3641223999999998,1.3809616999999998,1.4102106,1.4263371,1.440742,1.45139,1.4744473,1.4786957,1.4795639,1.4838038,1.4964755,1.4958297999999999,1.4935946000000002,1.4868798,1.4978413,1.4993431000000002,1.493033,1.4896718,1.4925815999999998,1.487727,1.4883178,1.4824330999999997,1.468931,1.478523,1.4968258,1.5010563,1.5038416,1.5137892999999998,1.5036863000000003,1.5014657,1.4992774,1.4997911,1.5146182,1.53022,1.5080558000000002,1.5047112,1.5144211,1.5221757999999999,1.519024,1.5179392999999999,1.5150439,1.5305766,1.5369301,1.5404174000000002,1.5349566,1.5374792,1.5335635,1.5371531,1.5228039,1.5421198,1.5463197000000002,1.5513508,1.5299231,1.5329049000000001,1.5435364,1.5415085,1.5504731,1.5488314,1.5501650000000002,1.5498234,1.5442331,1.5385638000000001,1.5284853,1.5231536,1.5409146,1.5277645,1.5162757000000002,1.5180071000000002,1.5289662000000002,1.5443334999999998,1.5363415,1.593126
17		1.491922		25		5		5		20		3		1		1		0.0		1.0		0.16015999999999997,0.301195125,0.43435069999999987,0.7160936,0.7907317,0.8549789999999999,1.0007864999999998,1.0511058,1.0852897,1.1404986000000004,1.2026864,1.2210072999999997,1.2429827,1.2618889000000002,1.2699057000000002,1.2663424,1.2631168000000002,1.2854229000000001,1.3071985000000002,1.3173144,1.3190848000000002,1.3197619999999999,1.3240241999999998,1.3289335999999998,1.3335393,1.3346814000000002,1.3383164,1.3481330999999999,1.3503715,1.3561516,1.3639785999999998,1.3627515,1.3644835,1.3636149,1.3611484,1.3694803,1.373609,1.3688296,1.3870803999999999,1.3829823,1.3838218,1.3860890000000001,1.3984531,1.4005553,1.3888367000000001,1.3762240000000001,1.3910167000000002,1.3936493,1.3999498000000001,1.4105698,1.4184026,1.4191138,1.4152517999999998,1.3948326000000002,1.3920285,1.3980618999999999,1.4183185000000003,1.4170114,1.4081819999999998,1.4067601,1.4096637,1.4049642000000002,1.3968509,1.4069419,1.4092687000000002,1.4208351000000001,1.4249345,1.4232654999999999,1.4283965,1.4447737999999999,1.4484917999999998,1.4410444999999998,1.4235985,1.4211595,1.4351291,1.4417963,1.4424663,1.4454251,1.4372549,1.4520899,1.4417464,1.4168981999999999,1.4151321000000001,1.4138075999999997,1.4224964,1.4178704000000002,1.4295928,1.4387469,1.4290802,1.4207317,1.4254263000000003,1.4362803999999998,1.4474531000000002,1.4379311,1.4253676,1.4029558999999998,1.4109731,1.4269465000000001,1.4405514,1.4548012,1.491922
20		0.95604		24		5		5		21		0		0		3		0.0		0.96		0.207161,0.212861625,0.2417249,0.3470138,0.3889216,0.4437466,0.5245285,0.5825018,0.6274915,0.6682527,0.7174178999999999,0.7360793,0.7388618000000001,0.7774019,0.8016356,0.8133514,0.8312932,0.8344343999999999,0.8451805,0.8559809000000002,0.8753632999999998,0.8777760000000001,0.8772511,0.8839031000000002,0.9030317,0.9083132,0.9192677999999999,0.9271153,0.9228979,0.9238235000000001,0.9311461,0.9309513,0.9329362999999999,0.9416197000000001,0.9468838000000002,0.9369507,0.9335878000000001,0.9278568999999999,0.9411773,0.9480553,0.9425077,0.9395937999999999,0.9352260999999998,0.9335049999999999,0.9438624000000001,0.9492122999999999,0.9467910999999999,0.9431765999999999,0.9414253,0.9358901000000002,0.9407517999999999,0.9423093,0.9421128,0.9371238999999999,0.9311271,0.9301728999999999,0.9283577000000001,0.9274649,0.925743,0.9279272000000001,0.9367731999999999,0.9318213999999999,0.9300474,0.9351323,0.9362041,0.9370840000000001,0.9406715999999999,0.9355587999999999,0.9372111999999999,0.9323132999999999,0.930086,0.9389389000000001,0.9360891,0.9322728999999998,0.9300653999999999,0.9315278000000001,0.9305798999999999,0.9255267,0.9353412999999999,0.9381141999999999,0.93021,0.9328201999999999,0.9367884,0.9358478,0.9281501999999999,0.9288247999999999,0.9340090999999999,0.9360713,0.9251109,0.9302015000000001,0.9336941,0.9363201,0.9344602,0.9296411000000001,0.9364450999999999,0.9361151999999999,0.9381763,0.9421502,0.9400549,0.9356424000000001,0.95604
22		0.593977		15		5		4		0		0		2		13		0.23769303989901724		1.0		-6.6692842500000005,-6.626752,-6.2937419,-5.804574000000001,-5.514656199999999,-5.0233936,-4.4200952000000004,-4.2158903,-3.228691,-2.4958679,-2.1185776,-1.9997440000000002,-1.8198783000000003,-1.5271484999999998,-1.4532072999999999,-1.3868420000000001,-1.2249209,-1.330346,-1.2583242000000001,-1.0509822,-0.9764890999999999,-1.0496465,-1.0387057999999998,-1.0517408,-0.8388044000000001,-0.8187818,-0.7554706999999999,-0.7437154000000001,-0.6915165000000001,-0.5903506000000001,-0.5275988,-0.5196961999999999,-0.6240034999999999,-0.7463409999999999,-0.5225217,-0.14377140000000002,0.02528950000000001,0.26125339999999997,-0.23320449999999998,-0.04142910000000002,0.5013466,0.634023,0.9903712,1.0137003999999998,1.2310468,1.0089762,1.0277768999999999,1.2569727,1.5092858,1.5314663,1.5314733999999999,1.5358139000000002,1.5494171,1.5657219,1.5669887,1.5753857,1.574454,1.5804003999999998,1.5774518,1.5756207999999998,1.5937451,1.6065016,1.5975042,1.6113939000000002,1.6143377,1.6121221,1.6188075000000002,1.6051161,1.6086278,1.6346567,1.2071695,1.2064034,1.6277125,1.6346830999999997,1.497674,1.2871006999999999,1.2862639000000002,1.6362457,1.6481602,1.6494548999999998,1.4105121999999999,1.4205454,1.6627073000000003,1.6654685999999999,1.6682468,1.6501223,1.6454791,1.6625591999999998,1.6667163999999999,1.6650426,1.6649116,1.6776482000000001,1.6818517,1.6827283999999998,1.6718952999999999,1.6739380000000001,1.6834665000000002,1.6715841,1.6723845000000002,1.3151344,0.593977
14		0.332984		25		5		5		0		20		0		5		0.0		1.0		-0.59546375,-0.61257675,-0.6189069,-0.6303696999999999,-0.6316009,-0.6290425000000001,-0.6183849,-0.5851903999999999,-0.5355544,-0.40537349999999994,-0.13599440000000002,-0.0899729,-0.06087619999999999,-0.0342535,-0.0311745,-0.0274123,-0.0256996,-0.0155754,-0.007760899999999999,-0.0055811,0.0055910000000000005,0.0061026,0.0091745,0.0175491,0.0163598,0.0156975,0.014070299999999999,0.0152233,0.0138966,0.016399100000000003,0.0183454,0.0242332,0.03640500000000001,0.045843600000000005,0.047005899999999996,0.050697799999999994,0.0621424,0.0661789,0.07554430000000001,0.0829855,0.0992038,0.1031077,0.0940202,0.11078629999999998,0.09818370000000001,0.12018529999999998,0.11531239999999998,0.12660319999999997,0.126885,0.15295409999999998,0.14624520000000002,0.1362391,0.141191,0.1583118,0.1810996,0.2003479,0.1774058,0.1830833,0.18120560000000002,0.1530524,0.1973449,0.1847251,0.1889474,0.1937926,0.21971979999999997,0.2320102,0.21996169999999998,0.23025500000000002,0.2479805,0.21962729999999997,0.2428458,0.2640297,0.2857163,0.28543139999999995,0.27160839999999997,0.27409300000000003,0.2747126,0.27549640000000003,0.29757540000000005,0.2961874,0.2756385,0.2774255,0.24517390000000003,0.24695480000000006,0.26684399999999997,0.28491230000000006,0.26831040000000006,0.27061180000000007,0.3016794,0.2805573,0.281941,0.2826954,0.2685914,0.24770140000000004,0.28576100000000004,0.3137541,0.31563449999999993,0.2930401,0.2866202,0.2835936,0.332984
4		0.147699		20		5		4		16		0		0		4		0.19999999999999996		1.0		-1.38179425,-1.20632025,-1.0582872,-0.7971999999999999,-0.6695225999999999,-0.6520205,-0.5888136,-0.49672959999999994,-0.5493825000000001,-0.5577916,-0.5370305,-0.6522091000000001,-0.6536537,-0.4488791,-0.4463659,-0.5086258,-0.518679,-0.40234749999999997,-0.49104800000000004,-0.5627136,-0.4165069999999999,-0.353919,-0.29862439999999996,-0.2791747,-0.26614899999999997,-0.2647691,-0.2512686,-0.22411030000000004,-0.1242472,-0.046412999999999996,-0.023453400000000003,0.011986199999999999,0.031573899999999995,0.041664700000000006,0.0463215,0.047584,0.051568100000000006,0.0598715,0.0848184,0.08886989999999999,0.0903476,0.09334669999999999,0.0965956,0.0979132,0.10209939999999999,0.1066489,0.10680819999999999,0.1068043,0.1069746,0.10685839999999999,0.1056224,0.105853,0.10647419999999999,0.10795930000000001,0.1101429,0.1064347,0.1062178,0.1086371,0.1088624,0.10827389999999999,0.10902180000000002,0.1090674,0.1081524,0.10711060000000001,0.10732920000000001,0.10544869999999999,0.105783,0.109419,0.11193860000000003,0.1130314,0.1073534,0.1102163,0.11356000000000002,0.1107484,0.1071424,0.1128756,0.11252419999999999,0.1101345,0.10734809999999999,0.10746470000000001,0.1106463,0.1131908,0.11884700000000001,0.1207605,0.1167428,0.11309639999999999,0.1147179,0.11217570000000002,0.1199105,0.1224625,0.11913080000000001,0.1166169,0.11310590000000001,0.1148463,0.11907910000000002,0.1119621,0.1183668,0.1153629,0.1121982,0.1113736,0.147699
