label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		3.381131		14		5		5		2		3		4		5		0.3565395598485257		0.875		-0.792682625,-1.1543743,-0.36684710000000004,-0.7130576000000001,-0.4101335,-0.580341,-0.1751015,-0.2726772,0.0966446,0.05771519999999999,0.1522966,0.25715699999999997,0.4348809,0.6383749999999999,0.5249946000000001,0.6677148999999999,0.5933902000000001,0.6461513,0.68558,0.8299898000000001,0.8436172,0.8829121000000001,0.9905392,1.0193739000000002,1.0036392,1.0950655,1.0682629000000001,1.1428867,1.0738296999999999,1.0991924,1.0914107999999998,1.1380324,1.0986478,1.1517943,1.1778221,1.1955877000000001,1.1297243000000001,1.2004172,1.1972125999999998,1.2201827,1.1745245,1.2292722,1.2127281,1.3027914999999999,1.4909879,1.5780846,1.583723,1.7475304999999999,1.5428585000000001,1.6864411000000001,1.9664014,1.8344759000000004,1.7906399999999998,1.8841435,2.0584466,1.8977020000000002,2.0420157,1.9106191000000003,1.9132903000000003,2.1008982,2.1306158,2.1623967,2.113701,2.103486,2.0681364,2.182839,1.968632,1.8595178,1.6317824,2.0550650999999998,2.0891032000000003,1.9597513,1.8504561,2.0289156000000004,2.0211530000000004,2.2026096,2.0752605999999996,2.1294036000000003,2.1889808000000004,1.9863660000000003,2.1422352,2.1435504,2.1340499,2.1886617,2.2529646,2.2553286999999997,2.2894057000000005,2.2431572,2.3796291999999997,2.345664,2.325796,2.3023852000000002,2.3301035,2.2357313,2.1371911999999993,2.4559051999999997,2.4325478,2.5149384,2.5461985,2.2547228
13		3.37718		18		5		5		2		5		5		6		0.10622236189720824		0.9		0.06125775,0.09981910000000001,0.11861039999999998,0.1558071,0.18083,0.2641098,0.9114313,0.7829358,1.4662273,1.4705150999999999,1.9255102000000002,1.7508844,1.8667381000000003,1.8120382999999998,1.7114787,1.9508388,1.9360902,2.1017057,2.0776426000000003,1.9879745,1.9835086,2.0288841,2.0366503000000002,2.1766981000000003,2.0710841,2.0530179000000004,2.2566164000000004,2.3492729,2.1728419000000003,2.1472399999999996,2.4782131,2.1184133,2.3991130000000003,2.8245812999999997,2.3774050000000004,2.1895074,2.2744891000000003,2.4964950999999997,2.2828322,2.0668432,2.1004780999999997,2.1683646,2.3217622,2.3095099000000006,2.069203,2.6578822,2.5709113,2.3729831,2.5090578999999997,2.6133949999999997,2.3758873,2.4344639999999997,2.5380507000000003,2.9147938,2.8578464,2.5371814,2.4793167,2.7702204,3.1723734,2.4947624999999998,2.735398,2.2372451,2.898119,2.6241163999999997,3.0067559,2.2373928000000003,2.7222054,2.1281785,2.6225258,2.5070356000000005,2.3439865,2.7301438,2.7215984000000004,2.4326152,2.634586,2.6235475,2.4927552000000004,2.6126282,2.6026069,2.6021753999999997,3.0109831,2.3913554,2.7870641000000003,2.7004192,2.7802314,2.7161988,2.5812761,2.7996928,2.5391708,2.6929773,2.8238295,2.8338631,2.7225647000000004,2.5536542,2.677587,2.3716317,2.1066286999999995,2.9006643,2.9484849,2.4806818
8		3.254621		17		5		5		6		2		5		4		0.10622236189720813		0.9444444444444444		-0.35283262500000007,0.05344260000000001,0.1040764,0.13295420000000002,0.16854249999999998,0.2038028,0.167604,0.3643727,0.6053197,0.7295081999999999,0.5749873999999999,0.7571060999999999,0.9193140000000002,1.1053782,0.9482174999999999,1.3368560999999999,1.0858153,1.4508864,1.4731460000000003,1.4889045,1.3212929,1.5896892999999999,1.8020492000000001,1.6982963000000002,1.8390438,1.7675454000000002,1.8437041,1.8505591,1.9678173,1.9934288000000002,1.9596394,2.0628533,1.4143621,1.4357412999999999,1.4387077,2.0895741,2.0895398,2.0395417999999994,2.0470443000000005,2.0468015999999998,2.0240768,2.0675882000000003,2.0461482,2.0017138,2.0305028999999997,2.0708258,1.9991959000000001,1.7629772,1.9674087999999998,1.7801991000000001,1.9593950999999996,2.0097144,1.9485898,1.9852839,1.9668090000000003,2.0032386000000004,1.9985507000000002,1.9991463,1.9863089000000003,1.9677612000000004,1.9958572999999997,1.8690427,1.9059306999999996,2.1526917,2.1272529999999996,1.97413,2.0441398,2.0557287,2.1276903999999996,2.2475269,1.9244518999999998,1.2331336,2.3886078,2.1574845,2.1598406,1.9639578999999998,1.9406103000000001,2.2771912000000003,2.3811833,2.5185464000000004,2.4658095,2.5827479,2.5605797999999997,2.6908794,2.3741373,2.6006384000000002,2.6587273,2.6798177,2.4845287,2.5838935000000003,2.6194325,2.3179559999999997,2.2567407,2.3712219,2.4324675,2.4753293999999997,2.5457940999999997,1.7688253000000003,1.8997927000000001,1.8468134000000003
20		3.227917		14		5		5		6		3		4		1		0.23769303989901724		0.8235294117647058		-0.09951312500000001,-0.06677409999999999,0.10485630000000001,0.2517608,0.7113354999999999,0.8363292999999998,1.0890789,1.1235218,1.1576216000000001,1.3139043000000001,1.6734634,1.8027652,2.0699174,2.0690033,2.0238956,2.193596,2.1765059,2.2289174,2.2480037000000004,2.2506937000000002,2.2489587,2.2408679000000005,2.2758513999999996,2.2871295,2.2519289999999996,2.2901236000000003,2.3126524,2.3273403000000004,2.3458818,2.3245606,2.3217049000000003,2.3305430999999994,2.3451914999999994,2.4097913,2.4129286,2.4217328,2.4851414000000003,2.4895643,2.3990118,2.4623616999999998,2.4653755,2.4479518999999996,2.4248041000000002,2.4524028,2.4065749,2.4211931,2.4666251000000003,2.5241858,2.5169637000000007,2.5313252000000004,2.5917503,2.6003052,2.5082966000000004,2.4917254,2.5771938000000003,2.6657475,2.6763362,2.6522294000000004,2.6921468,2.7119674999999996,2.7741209,2.7188445000000003,2.7128033000000005,2.673575,2.7597066999999997,2.7449220000000003,2.8256441000000003,2.6978878,2.6243759,2.5700759999999994,2.7769018,2.7493375,2.8396897,2.8660115,2.882007,2.8478380999999997,2.6884463999999992,2.6898631,2.7562522999999994,2.6507510000000005,2.7422834,2.6771795,2.6237049,2.6290864,2.6645541,2.7053242,2.5951411999999996,2.6529222,2.6221455000000002,2.6859963999999996,2.6868837,2.7507206999999996,2.6569032,2.7394868,2.7734043,2.5814965,2.734594,2.685693,2.7370772,2.7504887
9		3.195583		19		5		5		3		6		5		5		0.10622236189720813		0.9047619047619048		-0.04572075,0.028353500000000004,-0.5182773,0.2180164,0.2762662,0.3129459,0.595906,0.6148398,0.8213687999999999,0.8047103,0.983897,1.0732258000000001,1.0732634,1.0512351,1.0525810999999998,1.1215949,1.1321957,1.1280082000000002,1.1127790999999998,1.1289093,1.2005510000000001,1.1184173999999998,1.2361269,1.3536439,1.2890381,1.4597552,1.6219279,1.8118622999999996,1.8355063,1.7738217000000003,1.7962213999999999,1.8583136,2.0046055,1.9680927000000001,1.9566079000000003,1.9080803,2.0070989,1.9619975,1.7950232,1.9831713999999998,2.0684908999999996,2.0979523,2.0985310000000004,2.1021904,2.1061447,1.9991642000000003,2.1141527000000004,1.9875795999999997,2.1196238,1.9992940000000001,2.0196935999999996,2.1206006,2.1330287,2.1448125,2.1302444,2.1391838000000005,2.1268593,2.1351526,2.1292372999999998,2.1507515,2.1545081,2.1381149,2.1611889,2.111809,2.1404712000000004,2.1242505,2.1081649,2.1164162,2.0931883,2.1079263999999998,2.0883643,1.889162,2.0235705000000004,2.062035,2.0442729,2.0149350999999998,2.1342372000000003,2.120536,2.1002361,2.116034,2.149719,2.12735,2.147405,2.1441895,2.1302019999999997,2.1011164,2.1093599000000003,2.1362767000000003,2.1203867,2.13319,2.1273803,2.1450462000000003,1.9931963,2.0898065,2.1041933,2.1115914000000005,2.1321263000000004,2.1364956,2.1080062,2.1217493999999997
10		2.717804		14		5		5		0		3		4		7		0.23769303989901724		0.875		-0.013669500000000001,0.3453372,0.2760758,0.48373240000000006,0.24571459999999998,0.6158547000000001,0.6184175,0.7783505999999999,0.7120853,0.5928538000000001,0.7667508000000001,0.9334164000000001,0.6165568000000001,0.9529730000000001,1.0259016000000003,0.8740801999999999,0.9130489,0.9601681000000001,0.983738,0.6983613,0.8440014,1.2054766,1.2370887,1.1771675,1.127087,1.1059153000000002,1.0931714,1.1238943,1.1172101,1.0916688,1.1378366,1.0481752,1.1517517000000002,1.2524395,1.1484997,1.1539566,1.2747218,1.1843227,1.1792392999999999,1.5697439000000002,1.2491936999999997,1.2402846,1.5887354,1.5893366,1.4246243,1.5541335,1.6364539,1.6220760000000003,1.2131036000000002,1.8329674,1.6674101999999997,1.5247747999999999,1.4401313,1.716224,1.7221232,1.6283924000000003,1.8433823000000005,1.8779635,2.0859078999999996,1.8531902999999996,2.1222725999999996,1.8241319999999999,1.8687282,2.0031793,1.9339389999999999,2.0999957,2.1675389,2.0919149,2.1048067,1.7224403,1.9432648000000001,2.0962582000000003,2.1216393,2.1373277,2.1696855,1.9855055,2.1902214000000004,1.8021182,2.0774991,1.9984563000000002,1.8841123000000004,2.0537706,2.0057931000000004,2.0625223999999998,2.1072222,2.0613267,2.0002602000000005,1.9934144,2.1692223,2.2463322,2.1368305999999997,2.1404833,2.2459317,2.3241622,1.9315508000000001,2.1103925,2.2049536,2.2003765,2.2848464,2.2575274
14		2.63265		14		5		5		5		2		4		3		0.11884651994950868		0.875		0.100299875,0.11523540000000002,0.13709880000000002,0.1594254,0.7650181,1.0441834,1.2353172000000001,1.3235892,1.2632814,1.2912260999999998,1.4535930000000001,1.5786148,1.7466866999999997,1.9429604,1.8852900000000001,1.9761607,2.0129644,1.9277621,2.0054489,1.92118,2.0302967,2.096722,2.1251046,2.1080468999999997,2.100621,2.0667039,2.1027544999999996,2.0913573999999997,2.1222368,2.1232743000000003,2.0614795,2.1169599999999997,2.1131612000000004,1.9309769000000003,2.0801545,2.1073730999999998,2.0918985,2.0931231,2.1031321,2.0698485,2.0795179,2.0844173,2.0841428,2.0874845,2.1054955,2.0684514999999997,2.1241461999999998,1.990683,2.1755942,2.1187707,2.1113141000000004,2.1090149000000005,2.1617043999999996,2.14084,2.1089575,2.0883604,2.1318197000000003,2.0832306,2.1007081000000003,2.1775397,2.1408427,2.1036177,2.0762901,2.0306812,2.1320638,2.1000517,2.1194303999999997,2.0990941,2.2265694,2.2064472000000004,2.1497449,2.1545283000000004,2.0649056999999997,2.0800408,2.125906,2.2201755,2.1589962000000003,2.1200622,2.1171797,2.2869434,2.0587078,2.1527248,2.1309761,2.0669819,2.0738809,2.1072064,2.1583777,2.0461801,2.0114408,2.0769811999999996,2.0421655999999997,2.1202025000000004,2.1859606,2.2019493000000003,2.1863465000000004,2.2916771000000002,2.2188112999999996,2.4530424,2.3384953,2.1705081
11		2.551654		15		5		5		3		7		2		3		2.220446049250313e-16		0.8823529411764706		-0.9139733750000001,-1.1773360000000002,-0.9015141,-0.9954483,-0.9064045999999999,-1.1503390999999998,-0.2793789,-0.26347400000000004,0.0934075,0.2984807,1.1428739,1.2704707000000002,1.3966731000000001,1.6889426999999997,1.6446335,1.7969686,1.943641,1.9246571000000003,1.9058779000000001,2.0203412999999997,2.052771,1.9913899000000002,2.0654845,2.0473357,1.9759222,2.011918,2.0370185,2.0377235,1.9897195,2.0584936000000003,2.0803065999999997,2.0700580000000004,2.0758590999999997,2.0882773,2.0941085,2.0692648,2.0547869000000007,2.0575938,2.0517186,2.0853086000000003,2.111362,2.0857915999999994,2.0962401,2.0965167,2.0966146,2.0712873000000007,2.0939966999999995,2.0683483,2.0800237000000004,2.0714694000000002,2.0702598,2.0699185,2.0919505999999997,2.0683365,2.1038763,2.1115066,2.1264013000000004,2.1113394000000003,2.0910686,2.0865348999999997,2.1134239,2.1313382,2.1236655000000004,2.1773094,2.1620781,2.133616,2.1754755,2.1444608999999994,2.1554746000000002,2.1817048,2.1890627999999994,2.190304,2.2350866999999996,2.2323642,2.2690411,2.2567398,2.2763008000000005,2.2451127,2.2270892,2.2677500999999998,2.2722369999999996,2.2721249,2.2580666,2.2750410000000003,2.2668250999999997,2.2512464999999997,2.2492135,2.2014754,2.2160763,2.2107552,2.2030756,2.2566893,2.2462805,2.2833834,2.3240176999999997,2.2737967,2.2746986,2.3628848000000002,2.3065319000000004,2.2835066
19		2.34839		19		5		5		3		5		6		5		0.10622236189720813		0.9047619047619048		-0.222264625,-0.15411389999999997,-0.08896200000000001,-0.0019289999999999973,0.10103880000000001,0.12457019999999999,0.0955361,0.2690867,0.28912360000000004,0.26059839999999995,0.2697306,0.41573010000000005,0.4467592000000001,0.4783334999999999,0.49809200000000003,0.39801260000000005,0.5927117000000001,0.8371774000000001,0.6805509000000001,0.7886419,0.9425353000000001,1.0034979,1.0712021,1.0782675,1.0994782,1.1056745000000001,1.1026645,1.1109521,1.1008474000000001,1.0967832999999998,1.1151349000000002,1.1080686,1.1275064999999997,1.1330746,1.1443941,1.1572344,1.1813282,1.1806142999999998,1.3045754999999999,1.2862581,1.4400787000000002,1.5170009,1.4696599,1.4915949,1.4257047999999999,1.7725184999999999,1.6911866,1.846493,1.7594660000000002,1.6478085,1.5832213,1.6913564,1.9831126000000001,1.7666387000000001,1.9285119000000002,2.0519748,1.7917071000000004,1.5579165,1.5534861,1.5602576,1.4346119,1.4439065999999998,1.8875436999999997,1.7884438,1.7352979000000002,1.881914,1.9865193,2.0662482000000004,1.9932518000000001,2.0128735,1.9890614,2.0903232999999997,2.0629419,2.0739118000000003,2.0944664,2.0866059,2.097524,2.0949473999999997,2.0911206,2.0725867,2.0839147999999996,2.0884746,2.0965386,2.1024822,2.089048,2.1061044,2.0897122,2.107726,2.1134489000000003,2.1328753,2.0965154,2.1103634,2.0971984,2.0963094,2.0959895000000004,2.0829971000000005,2.1057029,2.1033979,2.1173723000000004,2.0831302999999997
12		2.285969		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		-0.122589125,-0.11662600000000001,-0.09776159999999999,-0.1086506,-0.09548910000000001,-0.10212470000000003,-0.11059560000000002,-0.09978820000000001,-0.0965419,-0.0494181,-0.0511587,0.0012350000000000126,0.0874332,0.3156307,0.45461609999999997,0.5667648000000001,0.8144683,0.9158576,1.1243817999999999,1.1468036,1.1584827,1.166946,1.1760032,1.1809277,1.1822291,1.1882021999999999,1.1827845,1.1801779,1.1911301,1.1926689,1.2012583,1.1862183,1.1841709999999999,1.1995534,1.2896079,1.2544578,1.2681098,1.3885124999999998,1.224874,1.2656765,1.3367699,1.231395,1.3110176,1.2819116999999998,1.3635642000000001,1.3718666000000002,1.4022917,1.2941785,1.3179710000000002,1.277528,1.3911887,1.3661259,1.2384722000000001,1.3127418,1.3174654999999997,1.3522059000000002,1.3672984,1.366705,1.4011386,1.2655803,1.4072419,1.4487454,1.5373312000000001,1.719114,1.8926333999999998,1.8046982,1.8234244,1.7085255,1.6908059000000002,1.7319757,1.7912982,1.9001341,1.8837788,1.8694783999999998,1.8523407999999997,2.0164967000000003,1.9288045,2.0377734,1.9359614000000005,1.9338818,1.9663238999999997,1.971599,2.0137529,2.0156086,1.8763005000000004,2.0828336,1.8770935000000002,1.7826231000000003,1.9467533000000004,2.0299839000000004,2.0826709000000005,1.9426312,1.8975864999999998,1.8998658000000002,1.9939666999999996,2.0598529,1.9948409000000003,1.9511648999999998,1.9703408,2.0978898999999998
16		2.211031		19		5		5		2		4		8		5		0.0		0.8260869565217391		-0.048778,-0.0084793,0.022169100000000004,0.10211220000000001,0.1880394,0.29478899999999997,0.3930559,0.3317028,0.5070928,0.4335722000000001,0.41459640000000003,0.46687220000000007,0.7793630000000001,0.7191035,0.6448231,0.8062298,0.7663526,0.9539557999999999,0.9181256,0.9393062999999998,0.9218360000000001,1.0265814,1.0268310999999999,1.0524135,1.050185,1.017832,1.0261608,1.024369,1.0153234,1.0283689000000003,1.0529845,1.0303003,1.0444867000000002,1.0448365000000002,1.0524137,1.0577181999999998,1.0511442,1.0486971999999999,1.0708456000000002,1.0737041,1.0722094,1.0554284,1.0747936999999999,1.0897464,1.088335,1.0991345000000001,1.0900521,1.0913491,1.095666,1.1138434,1.1263207000000002,1.1068066,1.1099219,1.1431016,1.1365072,1.1395358,1.1928239,1.1401934,1.1604584,1.2057308,1.1709573,1.1654927000000002,1.1741585,1.3588061,1.2569370000000002,1.2358642,1.1433696000000002,1.2493538000000002,1.1471461,1.1699454,1.1666292999999999,1.2808851,1.2035779000000002,1.3083341,1.4237049999999998,1.3732298,1.1848674,1.3223473,1.2789851,1.4129204000000002,1.4371692999999999,1.4525198999999998,1.592098,1.2994795,1.4248513,1.4111327,1.2366934,1.5402013,1.6343092000000001,1.5382078,1.5693393,0.8665581000000001,1.2844064000000002,1.4969654,1.5378928000000003,1.6100992,1.3442456,1.3892417000000001,1.5807642999999998,1.4852740999999998
18		2.096323		12		4		5		1		2		3		6		0.19999999999999996		0.8		-0.26773475,-0.14917469999999997,-0.1655324,-0.032683399999999994,-0.1161943,0.014440600000000008,-0.050165499999999995,0.04153659999999999,0.3597453,0.4709638,0.7096836000000001,0.1002835,-0.4906404999999999,0.30136270000000004,0.8631145,0.5010547,0.41379350000000004,0.5843269,0.5542410999999999,-0.16180999999999998,1.0577172000000001,0.25436420000000004,1.0507002,0.6623260000000001,1.2800363999999997,1.2666728,1.1267729999999998,0.6783613999999999,1.1975926000000001,1.171129,1.2090406,1.4600326000000001,1.1894842,1.4890295,1.1789508000000002,1.1653327,1.1717879999999998,1.5152373999999997,1.3699346000000001,1.3513189,1.6889699,1.5710497,1.4130223,1.7864946999999998,1.7484845,1.6356659,1.973615,1.9558574999999998,2.0310376,1.9969664000000003,2.0252291,2.1332351999999997,1.8945364000000002,1.8564695,1.9695233,1.9712358,1.8960153000000002,2.0291986,1.9743333000000003,2.075781,1.9822343000000004,1.798679,2.0032486,2.0470309,2.0068554,2.0983551,2.0702714,2.1043034,1.9947764,1.7849089000000002,2.2134282,2.1656513000000004,2.0379803,1.9985191000000004,2.2281055000000003,1.8948794,1.7732223,2.2528475,1.9184486,1.9537567,1.8541815,2.1264952999999998,1.9053500999999997,2.1593776,2.1014705,1.9734462000000002,2.1787511999999998,2.0957039,2.0798589,2.0759921,2.1840775,2.2723047999999997,2.2307679,2.2562231,2.2230752000000003,2.3031398000000003,2.11368,2.2463653,1.8052700000000002,2.1683192
22		1.708534		14		5		5		3		4		5		2		0.11884651994950879		0.8235294117647058		-0.12230350000000001,0.0483343,0.14246430000000002,0.2487514,0.26975170000000004,0.2302387,0.37546799999999997,0.48092389999999996,0.4516934000000001,0.5414385,0.5428592,0.6432022,0.6960656000000001,0.7854142000000001,0.8951597,0.8326439999999999,0.8304193,0.9078965,0.9225205000000001,1.0859117,1.0947594,1.0965825,1.0852258999999997,1.1015774999999999,1.1311363999999997,1.1002309000000001,1.1216384,1.1171635000000002,1.1362731,1.1489229,1.1334644999999999,1.1400705,1.1356119,1.1496935,1.1472362999999999,1.1832055,1.1719136,1.16777,1.1781767999999997,1.1819251999999998,1.1791487,1.1792544,1.1819255,1.1882571,1.1864091,1.1967854999999998,1.1957529,1.196611,1.1978101,1.1885024999999998,1.1951700000000003,1.2018815999999999,1.2027316,1.2058185,1.2119447,1.2126352,1.1968942,1.2018157999999999,1.2051407000000003,1.2123261,1.2009050000000001,1.2011945000000002,1.199919,1.2012808,1.21421,1.1993197,1.2126721999999999,1.2044873,1.2105761,1.2280505,1.2050290000000001,1.2042490000000001,1.2034969999999998,1.2172191,1.2037445999999998,1.2118654,1.2155283,1.2164324999999998,1.2140640999999999,1.2497781,1.2135356,1.2147204,1.2155378000000001,1.2151196,1.2107621000000002,1.2046524,1.2119561,1.1960853000000002,1.2174367,1.2975398999999999,1.2684561,1.2602145000000002,1.261514,1.3794266,1.3400252,1.2127663000000002,1.2067349,1.2377679999999998,1.2361912,1.2150512
17		1.220248		18		5		5		5		6		3		4		0.10622236189720813		0.8181818181818182		-0.026213874999999998,0.010676399999999999,0.016138299999999998,0.027617899999999994,0.0623213,0.0456691,0.0887819,0.11629669999999999,0.15375460000000002,0.1883823,0.19443490000000002,0.2109408,0.24912539999999997,0.2968989,0.301971,0.40993519999999994,0.41646039999999995,0.5064979000000001,0.5194344,0.6225393,0.6136492,0.6559634,0.7820054,0.8048054,0.8908626999999999,0.8747083999999999,0.9340838,0.9399354000000001,0.9167639999999999,0.9465201000000001,0.9611928000000001,0.9543076000000001,0.9521222000000001,0.9714994000000001,0.9747714000000001,0.9884087000000001,0.9872430000000001,0.9944691000000002,0.9864090000000001,1.000613,1.0021118,1.0120595,1.0230997,1.0311410000000003,1.0319799,1.0387131,1.0415912999999999,1.0332928,1.0412787,1.0378467,1.0357713,1.0422714,1.0422784,1.0388779999999997,1.0419139,1.0398128,1.0420430000000003,1.0408482,1.0464193000000002,1.0453753000000001,1.0521056999999998,1.0543637000000001,1.0548794000000001,1.0630551000000001,1.0706495,1.0766189000000002,1.0737594,1.0772533,1.0901676,1.0803912999999998,1.0976310999999999,1.0884599,1.0925476,1.0898230999999998,1.0947081,1.0969767999999998,1.0955869999999999,1.1025246,1.0950796000000003,1.1025227000000002,1.1016138000000002,1.0914052,1.0959161,1.0992659,1.1057863,1.1115993,1.1211034999999998,1.1092847,1.1208372,1.1264929000000001,1.1275708,1.1274849,1.1336290999999998,1.1338726000000001,1.1330649,1.1362451999999998,1.1451052000000002,1.134148,1.1362085,1.1420934
24		1.068892		13		5		5		2		3		4		4		0.3565395598485258		0.8666666666666667		-1.0335627500000002,-1.0231578999999997,-1.0308386,-0.9723084,-1.032975,-0.7105986,0.043943100000000006,0.1549399,0.20990870000000003,0.2602372,0.20972970000000002,0.2818388,0.2771427,0.27985570000000004,0.29057,0.28946560000000005,0.2958776,0.2853006,0.2954065,0.2931873,0.3003442,0.2984778,0.3038959,0.2985527,0.29908769999999996,0.3026814,0.30081,0.3034829,0.3052455,0.3063225,0.30142729999999995,0.3016365,0.29993440000000005,0.30528340000000004,0.30086630000000003,0.30729720000000005,0.3110303,0.3081668,0.316221,0.31416499999999997,0.3233017,0.32161350000000005,0.31342259999999994,0.3153267999999999,0.32210489999999997,0.32565800000000006,0.3215055,0.3268947,0.3260519,0.3261047,0.3192333,0.3354187,0.3510038,0.3625422,0.351376,0.3528184,0.35963940000000005,0.37406649999999997,0.35815549999999996,0.3636204,0.3674638,0.3687283,0.3634444,0.3714967,0.3768632,0.3786524,0.3876071,0.38392440000000005,0.3827727,0.3855425,0.36936389999999997,0.3749628,0.3755977,0.3669964,0.3820131,0.3819072,0.4515614,0.3872862,0.38594819999999996,0.4550249,0.38888020000000006,0.3832503,0.37750439999999996,0.4497455,0.4223744,0.5100532,0.4555363999999999,0.6367817,0.8400078000000001,0.7870253,0.8718064,0.8547634000000001,0.8006926999999999,0.8079198,0.8783518000000001,0.8976272,0.9872547,0.9054561999999999,1.0151323,0.9969776000000001
