label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.597569		16		5		5		1		3		7		5		0.21244472379441626		0.9411764705882353		0.0520405,-0.037109699999999995,0.10660739999999999,0.7130829000000001,0.45531930000000004,0.5415979,0.5394758000000001,0.8925603000000001,1.0409873,1.2094562999999998,1.2214544,1.2552557,1.3594478000000003,1.3355095,1.469624,1.5059542000000001,1.4987023,1.7051039,1.6198155,1.7677771,1.7403294000000002,1.7886882999999998,1.7977196,1.9041519,1.990475,2.0508087,2.0852639,2.1959722,2.2117739999999997,2.2261110000000004,2.3003177,2.4978502999999996,2.4047913,2.4398329999999993,2.43013,2.4881097,2.5779258,2.8330935999999998,2.8829392,2.5071636,2.9084059,2.9594750000000003,3.2932004999999998,3.1756327000000004,3.2487107,3.597972,3.3335919000000005,3.096022,3.1057033,3.4604315999999997,3.5511932,3.2579070000000003,3.3497262000000005,3.3521745000000003,3.5061812000000003,3.4730494,3.5420213000000005,3.2150161000000006,3.3398791,3.2844273999999998,3.4230308000000003,3.3571574000000006,3.4946244999999996,3.4474096000000003,3.5466640999999997,3.4711644999999995,3.3035638,3.4170721,3.6527127999999998,3.3164831999999995,3.3512473,3.5967496,3.3921894999999997,3.7101951,3.6453354000000004,3.3523658,3.8193829,3.6519674,3.8728439000000003,3.9789039,3.6669789,3.8809929999999992,3.6627776000000005,3.886958,3.4583679000000003,3.542897,3.5306100999999996,3.9261077999999996,3.3082347,3.5351407999999998,3.7836567000000003,3.8556824,4.0596383000000005,3.8729659000000005,3.817222,3.8783518,4.156788199999999,3.4060926,4.0012074,3.5891696000000004
1		5.161993		10		5		5		3		2		0		5		0.0		1.0		1.212485375,1.4854467,1.7302109,1.8422988,2.0421251,2.0978629,2.0634015000000003,2.0937368000000003,2.1583128,2.1955551999999994,2.2379075000000004,2.2268666,2.2007828,2.2248784,2.284559,2.314393,2.4287870000000007,2.5722501,2.5645521000000002,2.6649772999999994,2.9221554000000003,3.0857323,3.2438355999999997,3.3445777999999997,3.2848876000000002,3.4650416,3.2654851000000003,3.2767556,3.1517104,3.0727345,3.3956593000000006,3.352944,3.4064415000000006,2.9713126,3.4519409000000003,3.3537924999999995,3.4646275,3.4892068000000003,3.353978,3.6015848999999998,3.4947136999999997,3.5702944000000003,3.4461665999999993,3.6043945,3.297146,3.6627378999999998,3.6779949000000003,3.4654064,3.6842833999999995,3.6753734000000002,3.5051748000000003,3.5603035999999997,3.6838522999999994,3.5163841,3.6884493999999997,3.7202487999999994,3.7840543999999996,3.79752,3.838155199999999,3.8598071,3.8266494,3.5488475,3.6802013000000002,3.9349494000000007,3.9493622999999998,3.8950335000000003,3.9413552000000003,3.8500225,3.9244937,4.1061852000000005,3.8641078000000006,4.0442706,4.1005208,4.3037602999999995,4.2223326,4.2562055999999995,4.1812707,4.182481900000001,4.3366641,4.0759481,4.3606997,4.3027081,4.313937699999999,4.2782531,4.2015899,4.3841229,4.368822,4.2793644,4.1608543,3.8548527,4.2817357000000005,4.419592,4.2991444,4.342700600000001,4.075027,4.164247400000001,4.0671351,3.9578333999999997,4.4878509,4.3890651
17		5.074899		18		5		5		6		2		5		5		0.0		0.782608695652174		0.52413225,0.2898914,0.6794053000000001,0.5493604000000001,0.5764221999999999,0.7575980999999999,0.8863909,0.9601139999999999,1.0430987999999999,1.0972241999999999,1.1318023,1.2682027,1.2743974000000002,1.4148476,1.5193978,1.6699659999999998,1.8999605,2.1006815,2.1286495,2.1850356999999994,2.2035051999999995,2.2681754,2.3858635,2.4684190999999998,2.6278604000000003,2.9148632,2.8214624,3.0925678000000003,3.0214061,3.4923231,3.5176299,3.462939,3.5359984999999994,3.6877372999999998,3.6749789,3.7684002999999997,3.7653649000000002,3.7738307,3.7577871000000003,3.7494932000000007,3.7348495999999995,3.7696079000000005,3.7504661999999995,3.7567606,3.7974781,3.7743023,3.7533468,3.7506035999999994,3.7898651,3.7434353000000002,3.7672282000000004,3.742577,3.7495281,3.7856723999999993,3.731429500000001,3.7558321999999995,3.7063154,3.7346013,3.7361706,3.7631271999999996,3.765448,3.7506633999999996,3.7795810000000003,3.7760465000000005,3.7884721999999997,3.8647034999999996,3.8394236999999998,3.8774154999999992,3.9328492999999995,3.9557341999999998,3.8479623000000003,3.8834855000000004,3.9453009000000003,3.9128857000000004,3.8936604000000004,3.9308939999999994,3.9341118,3.9391273,4.0164922,4.0426248000000005,4.0337529000000005,4.0352993999999995,4.0359262000000005,4.0255564,3.9610699000000005,4.0074345000000005,3.9785872999999996,4.0727705,4.067853699999999,4.0595773,4.032023,4.1074433,4.088132400000001,3.986883499999999,4.1579072,3.9878546,4.026410199999999,4.0234518999999995,3.9971759999999996,3.988373
11		4.807673		17		5		5		1		4		7		5		0.21244472379441626		0.9444444444444444		0.08688755555555557,0.48456469999999996,0.6410424000000001,0.3821476,0.6695028,0.6109204,0.7489636,0.8105673000000001,1.3025138999999997,1.4116168,1.6613539,0.7748569999999999,1.4694783,1.9031202999999999,1.9558948,1.9552339999999997,1.8440842,2.0773941000000002,1.9839889,2.2180417,2.1677962,2.2535724,2.2650321999999994,2.2968716000000002,2.2700668999999998,2.3207624,2.3582786999999996,2.5663341,2.5148699,2.4232120000000004,2.6763612,2.6755428,3.0812133999999998,3.0526699,2.9103415999999998,3.0781872999999997,3.3351976999999997,3.5552946999999997,3.350206,3.3010083999999997,3.3975201999999998,3.3513026000000004,3.3034323,3.3073537,3.1359543,3.7238423000000003,3.4915786000000004,3.4331395999999996,3.4968348,3.5325015,3.4088874,3.5814159999999995,3.2137910999999995,3.6213738000000006,3.5068733,3.5287843000000003,3.7270801000000007,3.7327711999999997,3.2286161,3.6306006,3.6622685000000006,3.5879409000000004,3.5632110000000004,3.702020300000001,3.5602282,3.5387729,3.4621701000000003,3.679557,3.5249411000000004,3.6989581,3.3350271,3.5418295,3.6092679,3.4548558,3.6111693000000002,3.7114823,3.7288716,3.3125915,3.7697727999999997,3.7347134000000004,3.8649251,3.8356522000000006,3.8294042999999993,3.9207537,3.3568967,3.7909973999999997,3.7856566999999997,3.6501753,4.062327,3.6760528999999997,3.6692207000000003,3.4022365,3.5467578000000004,3.6918710000000003,3.8290543999999995,3.8562189000000004,3.6089672999999998,3.9627428,3.6814546,3.9928975
2		4.178883		19		5		5		7		2		5		5		0.10622236189720813		0.8636363636363636		-0.140254625,0.027990899999999996,0.1474918,0.08846889999999999,0.33006610000000003,0.2663729,0.309825,0.3376513,0.3339146,0.2663367,0.3200385,0.28462899999999997,0.33829390000000004,0.3369573,0.316259,0.3404659,0.3380201,0.4331773,0.3603318,0.42223449999999996,0.3399841,0.4161912,0.6967928,0.6379636000000001,0.7364725,0.8568745,0.7666268999999999,1.0885265,1.1671941999999997,1.2703465,1.3809938000000002,1.5351121,1.6680716999999998,1.8040293000000003,1.6268090999999998,1.7926252999999999,1.9181251,2.0511679999999997,1.9120324,1.9917326999999996,2.0765280000000006,2.0043779,2.1562577999999997,2.0281205,2.1068375999999995,2.1563826,1.9812906,2.1936141,2.3400948,2.4550229000000003,2.2999516,2.9168199,2.8310309,2.5303012,2.8113139,2.8207318,2.6086107999999997,2.5690854,2.9004851,3.0574746,3.0189983,2.4134203999999997,2.5285800000000003,2.7742134,3.1541314,3.2190002,2.8833213000000004,3.422004,3.5017016000000005,2.998486,3.0858476999999995,3.3578981,3.3385317999999997,3.2681493,3.2027406999999997,3.0546637,2.5940857,3.4906275,3.4436616,3.3476445999999997,3.1116022,3.1277553,3.303247,3.271355,3.3212324000000004,3.7604718,3.5317528000000005,3.7435160000000005,3.6953822,3.7041029,3.6130994999999997,3.4398286999999996,3.4605796000000004,3.3545043,3.4979893000000004,3.6950697,3.5888202,3.5556944,3.3677921,3.6381093
3		4.079446		18		5		5		2		4		8		4		0.21244472379441626		1.0		0.101776625,0.22657660000000002,0.26806650000000004,0.21476960000000003,0.5853592,0.1145262,0.3173382,0.3812314,0.47468390000000016,0.29165959999999996,0.38226499999999997,0.44259750000000003,0.771519,0.8236031,0.8098654999999999,1.1852943000000002,1.1204236,1.5630032,1.6954335,1.7857005000000001,1.7376208000000002,1.8648805000000004,2.1258428,2.2376934000000004,2.0830574000000004,2.2145823,2.520784,2.7906831,2.6128689,3.0949365999999996,2.7340085,2.881157,2.7284983,2.9199566,2.7812308000000003,2.8104740999999995,2.5423469,3.4561507000000007,2.4945842,3.0917536,2.9191394,3.2344819,2.7935858,3.3899634,3.102918,3.2133724,3.3262045000000002,2.8796333,3.4936723,2.7835833,3.2982853,3.4518606,3.3960571,3.2216703000000004,3.3366491,3.6439232999999995,3.3286913999999994,3.1319117000000003,3.1039480999999993,3.4275314999999997,3.4482294000000002,2.8018945000000004,3.0761276000000004,2.9540417999999997,3.200152,3.3054143000000002,3.2810452999999997,3.2501816999999997,3.2390217999999997,3.5397678,2.5846879999999994,3.5492218,3.1138821000000005,2.5211968,3.1056582999999995,3.0031340999999996,3.3608978,2.7625679000000005,3.2698914,3.4176727999999996,2.8930807,2.3538526,3.1307042,2.8200462,2.8945920999999997,3.1269502,2.8675547999999997,3.0034556,2.6716535,2.8553954,2.7422872999999997,2.8435482999999997,2.9741346999999996,3.3381561,2.7767774,2.5834466,2.8750834999999997,3.2488344999999996,2.6763640000000004,2.8862991
10		4.051072		16		5		5		1		3		8		4		0.21244472379441626		0.9411764705882353		0.10964849999999998,0.1468778,0.1584246,0.19468139999999998,0.2656749,0.3229696,0.4478604,0.4905831,0.42655560000000003,0.6800706,0.5261196,0.5333055000000001,0.6595777,0.6298137,0.8363208,0.8650425,0.8392125,0.8463511,0.9037492,1.0352328,0.9518576,0.9936633,1.0133360000000002,1.1318994,1.1117934,1.057679,1.2963369,1.2270389,1.3584209,1.2841169,1.3353736,1.5392633,1.5995605000000002,1.8413449,1.7533938000000002,1.7804101000000003,1.8056561000000002,1.8952261,1.65902,1.9087878,1.9116934,2.0342843999999998,1.9980932,2.1224613000000003,2.0426006,2.0895657,2.0074617999999997,2.0126739999999996,1.9458031999999998,2.1397745,2.1486829000000003,2.2398877999999995,2.1039468999999995,2.2691955,2.2869584,2.2556851,2.4608365,2.2851592,2.3457859999999995,2.5084768,2.3357631000000003,2.3748174,2.3309112,2.3037658,2.4691471,2.4295167,2.4654815,2.3567010999999995,2.3367875000000002,2.6694633,2.7040014999999995,2.4825855999999997,2.5736634,2.6546461,2.8338674999999998,2.8603793,2.6698806,2.6382732,2.8218791,2.8020050999999997,2.8076689999999997,2.9297383000000004,2.8282849000000003,2.8860564,2.6778343999999996,2.7631202999999998,2.8233232,3.0093469999999996,2.8242506,2.7281063,3.2216053000000002,2.6753408,2.8074219,2.8984738,2.8276447,2.732011,2.9564671000000002,2.9156950999999998,2.7990874999999997,2.6679523000000005
22		4.020863		18		5		5		7		2		5		4		0.0		0.782608695652174		0.12434337499999999,0.5205161,0.5049659,0.6909459,1.0911303,1.1782849,1.5388524000000001,1.759045,2.0384675,2.0748482000000004,2.1327529999999997,2.1446610999999995,2.1436281999999998,2.2071560000000003,2.217063,2.2548928,2.3075047,2.3198103999999997,2.3360729,2.2900108,2.3621124,2.3876742999999996,2.6718863,2.5759787,2.4828986,2.5698580999999994,2.8152396000000004,2.7606601,2.7714119999999998,3.1139699999999997,2.9377277,2.9430015000000003,3.0551135,3.0692487,3.0774219,3.1206523000000006,3.1289081,3.1359307000000003,3.1753360000000006,3.2315201,3.2230374,3.3377066999999996,3.4249115000000003,3.5128399999999997,3.4700756,3.482123,3.3835238,3.5582301999999997,3.5133108,3.5303508,3.5300617,3.6379168,3.6667946000000002,3.6082581000000005,3.715338,3.6605421,3.6679564,3.5813377,3.5381394,3.6026002000000004,3.532844,3.4737446000000007,3.5243036000000005,3.6337517,3.5348549999999994,3.4825721,3.5880162999999996,3.675808,3.6780933000000005,3.7149909,3.7021475,3.7359324999999997,3.6880092000000007,3.6350156,3.6348757999999997,3.7017248,3.6231073,3.6742516999999992,3.6622073,3.6446247,3.5445260999999997,3.6806932000000003,3.6378215,3.7063878000000003,3.6727771,3.6232539000000004,3.6282568,3.6654775,3.6385175,3.6209716,3.5877763000000003,3.5941460999999997,3.6660174,3.6908564999999998,3.7146611,3.7075291,3.6843257,3.7276153,3.6954579,3.7214779
4		4.010571		16		5		5		4		1		6		5		0.10622236189720813		0.8		-0.14116087500000002,-0.12426609999999998,-0.08320129999999999,-0.075145,-0.09948259999999999,-0.0458941,-0.054232999999999996,-0.025572300000000003,-0.0377314,-0.0355524,-0.012635300000000002,-0.017806900000000004,0.0021041999999999988,0.18451430000000002,0.4708462,0.7165598000000001,0.9597804999999999,1.171991,1.1539757,1.2581448,1.2922556,1.4100617,1.4281652999999999,1.5956862,1.9529003,1.9536236000000002,1.9801993,2.1290439,2.2200384,2.2204894,2.1058850000000002,2.1502499,2.2258607,2.2715316999999997,2.2954491,2.263343,2.3336029,2.2311141999999995,2.45864,2.4623933,2.5142368999999998,2.5820654,2.784244,2.4859525,2.8884895,3.1590147,3.2653106000000003,3.4163325,3.2320336,3.4868536999999997,3.2000092,3.0745741000000004,3.5006930999999994,3.2486976,3.4625084999999998,3.2671862,3.3419543999999997,3.1578524999999997,3.4666604999999997,3.270302,3.4654448,3.5585572999999995,3.2262467,3.4393734,3.5723366,3.5090605000000004,3.3769729000000006,3.6941226,3.6665912999999994,3.6420063000000007,3.6275029999999995,3.7138309,3.6472815999999995,3.6741235999999993,3.6794464,3.7248546999999994,3.6670591000000003,3.6673017000000003,3.5066386,3.6659409999999992,3.6048627000000004,3.6954282999999997,3.6945685999999993,3.6332009,3.6834494999999996,3.7043448,3.7034131,3.7408682,3.7197131,3.7323883,3.6907016999999995,3.7253605999999997,3.6900201000000004,3.7427644,3.7449471,3.6928281,3.7337764,3.6705388,3.7175329000000006,3.7243804
5		3.980348		17		5		5		5		1		6		5		0.10622236189720813		0.8095238095238095		-0.14971337499999998,-0.10919380000000001,-0.4648808,-0.1041039,-0.0924371,-0.030592699999999994,-0.0537729,-0.013073999999999999,0.079645,0.2652255,0.6194390999999999,0.8318345,0.5404212,0.9335720999999999,1.1827856,1.2838382,1.3678398999999999,1.4709106,1.5543333000000001,1.7933418000000003,1.7907978,1.9535289999999996,2.1010592999999997,2.1746138,2.1393788999999996,2.2566195000000002,2.3269821,2.4842387,2.4554054,2.6303079000000005,2.7678960999999997,2.8875291,2.7036559000000002,2.8184552,3.0108068999999995,3.1901426999999996,3.3606764000000005,3.1806115000000004,3.3689483000000005,3.4028515999999995,3.1659230000000003,3.3264554000000004,3.1772476,3.3511305,3.2651879,3.4720714999999998,3.5982867000000005,3.5710927999999997,3.6694009000000007,3.6694318000000004,3.6904580000000005,3.6700574,3.6925776999999997,3.6021682,3.7147920999999995,3.6334397000000003,3.7278228999999996,3.6872336999999993,3.6744764000000005,3.6934548000000005,3.531931299999999,3.6368161999999997,3.5128107,3.6169259000000005,3.6142794,3.6527969999999996,3.7150786999999994,3.7575230999999993,3.7378313,3.7138343999999996,3.6566753,3.7516466,3.7101846000000003,3.6776359,3.6426313,3.3269303999999997,3.6930918000000004,3.669584900000001,3.7408863999999995,3.5260635000000002,3.6613487,3.7815604,3.464257,3.4369995,3.5590746,3.7390754,3.6815866,3.2066039,3.6627018000000007,3.5882838999999995,3.2602154,3.5662489,3.364663899999999,3.268851,3.6370272999999997,3.3731216,3.640396,3.7023919,3.5556688999999997,3.6119124
