label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		4.077112		8		2		5		1		0		7		0		0.6		1.0		0.15907625,0.23326674999999997,0.48389609999999994,1.393957,1.5339311,1.7673811000000001,1.9860365000000002,2.1100391000000003,2.2475129000000003,2.4709466,3.2777615999999994,3.6219346000000003,3.8580394,3.9151550999999998,3.9284608000000008,3.9209480999999995,3.9466836,3.964075700000001,3.9380474,3.9295868,3.9995997999999995,4.0560472,4.061643599999999,4.0546559,4.0562768,4.063044,4.0527932,4.0687177,4.0629459,4.0430299000000005,4.0345593,4.0659127,4.0546835,4.0664357,4.0749833,4.0619982,4.0546352,4.074266,4.0918052,4.0789506,4.0784055,4.0828111,4.0929009,4.064752499999999,4.0545916,4.080093,4.0709888,4.0670376,4.083952599999999,4.0925927,4.092191700000001,4.0941265,4.097335599999999,4.093676,4.0975719,4.0896691,4.091117599999999,4.095809399999999,4.084798300000001,4.0833618000000005,4.083038800000001,4.094158999999999,4.0932831,4.1007789,4.1001729,4.1017848,4.102391299999999,4.1000345,4.101079400000001,4.1039687,4.0982582999999995,4.100355500000001,4.1019578,4.1069163,4.1003321,4.1026099,4.103007600000001,4.101479100000001,4.102940900000001,4.1048232,4.104438,4.1051531,4.1061387,4.1063464,4.098374199999999,4.0961266,4.1025836,4.105632099999999,4.102490400000001,4.098839100000001,4.1701909,4.158127299999999,4.094084700000001,4.075468900000001,4.0719180999999995,4.0952997,4.0879435,4.0667748999999995,4.0703255,4.2959812,4.077112
4		4.063281		4		1		4		1		0		2		1		0.75		1.0		0.945427,1.0849143749999999,0.9783593999999998,1.2073858999999998,1.4810058,1.6884554,1.8618946,1.9461547,2.1291333999999997,2.2511564,2.5396628,2.5679293000000003,2.6275565,2.7247361,2.8256845999999998,2.9160874,2.9739660999999997,3.2176742,3.3908192999999995,3.4333129,3.5595418000000003,3.7057615999999998,3.6750554,3.6877664999999995,3.8606206999999997,3.9358788000000002,3.855122,3.8412984000000003,3.9206671,3.9168781000000004,3.8508398,3.8695716000000004,3.9275787,3.9544216000000008,3.8798392999999995,3.9277716999999996,3.9468641999999994,3.9589901,3.9339713999999995,3.9639817,3.9269774999999996,3.9564565000000003,3.9832215999999994,3.974069,3.9472128000000004,3.9261606000000002,4.007324199999999,4.0193151,3.9802033999999997,3.9655826,3.9249993000000005,3.9199504,3.9150171,3.9331408999999993,3.8879677999999998,3.8882635999999997,3.9727921999999998,3.9348246,3.9249626999999996,3.9204831000000007,3.943016299999999,3.9176206999999996,3.9513154999999998,3.9371232,3.9724178,4.0013281,4.0028524,4.0013771,3.9896435000000006,3.9539606,3.9089532999999994,3.9422876000000002,3.9891309,3.9838268000000006,3.9824621000000002,3.9892289000000005,4.0069735,4.0038708,3.9878194000000002,3.9700357000000004,3.9731613999999995,3.9926537000000004,4.0037628000000005,3.9972663000000006,4.0076995,3.9896169,3.9853671000000004,3.9612444000000004,4.015526700000001,3.9849762999999996,3.9471233999999997,3.9275912999999996,3.9404047999999996,3.9607723,3.9810464999999993,3.990936,3.9471559,3.9523814,3.9500956,3.946162,4.063281
2		3.932065		5		1		5		0		0		4		1		0.8		1.0		-0.46442325,-0.149411625,-0.48646700000000004,0.3901887,0.2449234,0.48797500000000005,1.32099,0.6082080000000001,0.7022955,1.5440374,0.719981,-0.020903499999999964,1.414406,2.4876916000000002,1.5535887,1.8851988,1.1836506999999998,2.4071819999999997,3.0271051,1.6354023999999998,1.6427149,2.9564108,2.9531991,1.9781252999999999,2.5618061,2.8401069,2.8685330999999996,2.9131674999999997,1.4274786999999998,1.31059,2.2459329,3.7811225,3.636974,2.8936701,3.0891598999999994,3.8494535,3.1275982,2.5597445999999997,2.5531797,3.1467105999999996,3.1341533000000004,3.1315892999999995,1.7602178,2.5809703,2.6105116999999995,0.4404013000000001,1.4525976999999999,1.5127877,1.8124949000000001,0.7756487000000002,1.4033472999999999,0.35959189999999996,0.3830297000000001,2.5137493999999996,-0.9309003,1.83677,2.3741575999999998,1.7666627000000001,0.9265639,1.4844158,2.5033908,2.7676304,2.5471418,2.6271587,1.8135161,2.8235266,2.3416735,2.8012302,3.1552891,2.394513,2.9705345999999997,2.712624,2.315003,3.2320898999999996,3.1420631,3.6050162,3.5901710000000002,3.6570115000000003,2.4310681,2.0895485000000003,2.4119945,3.1293576,3.0261005,2.1238323,2.5088899,3.1808275999999998,3.7857864,3.3476543,2.7810195,2.5403691999999998,2.094798,1.2242723000000002,1.2560077,2.7950826999999996,3.7439825,3.1298643999999998,3.1973626000000004,2.1429896,2.3662561999999996,3.7132034000000003,3.932065
5		1.917168		22		5		5		0		0		17		5		0.21244472379441626		1.0		-0.9243760000000001,-0.38492225,-0.32704829999999996,0.7045797,1.24253,1.3853552,1.5655344,1.6352810000000002,1.6870686,1.6943776,1.4652434,1.4676787,1.7185597000000001,1.7473144,1.6870922,1.6619912000000003,1.7218109000000001,1.7506947,1.7483643999999998,1.7623813000000002,1.7651485,1.7630858,1.7690694,1.7714979,1.7693982,1.7673563,1.7699591000000001,1.7692731000000002,1.7672967,1.7741368999999998,1.7733309,1.7850749999999997,1.7858426,1.7883196000000001,1.792234,1.7970836,1.7957967,1.7935090000000002,1.7897024,1.7892181,1.7935814,1.7976344000000002,1.767426,1.7713797,1.7731928,1.8179448,1.8174672,1.8253485999999999,1.835555,1.8452815999999999,1.8486129999999998,1.8353411999999998,1.8267762,1.8312091999999995,1.8367799999999999,1.8739315,1.8649013,1.8617225000000002,1.8654909000000004,1.8629051,1.8631677,1.8593512,1.8625186,1.8807803,1.8802446,1.8820027,1.8793662999999998,1.8449234,1.8488175000000002,1.8851859000000002,1.8717888999999999,1.8710109999999998,1.87742,1.8833894,1.8849834,1.8474421999999997,1.8511381999999998,1.8918465999999998,1.8851392999999999,1.8871984999999998,1.8919446,1.8852118999999998,1.8862785000000002,1.888664,1.8241453,1.8286505000000002,1.8937418999999998,1.8501599,1.8447655,1.8911694999999997,1.8947786999999998,1.8621420999999998,1.8571526999999997,1.8963236,1.8568745,1.7986949000000003,1.8407512000000001,1.8625481999999998,1.833925,1.8340798000000003,1.917168
1		1.910731		12		5		3		0		0		12		0		0.4		1.0		-0.263864,-0.223621625,-0.1767774,0.1193794,0.2335921,0.42034470000000007,0.6120294,0.7495494,0.9654369999999999,1.1617422,1.4327311999999999,1.5440523000000002,1.6096757,1.7546167000000001,1.7745174,1.793904,1.8273063999999999,1.8262946,1.8305452,1.832604,1.8304597,1.8436457000000002,1.8480111000000001,1.8524119,1.8509445,1.8428975,1.8504096,1.8551006,1.8558002999999998,1.8595076000000001,1.8733414,1.8740859,1.8730920000000002,1.8656039,1.8706291,1.8744386000000002,1.8744885,1.8744346,1.8779518,1.8743868000000004,1.8808007999999998,1.8838215999999999,1.8775718000000001,1.8767326,1.8773439000000003,1.8852859,1.8826290999999997,1.8758997999999998,1.881377,1.8772877000000001,1.8782732,1.8832644000000003,1.8853575,1.8783425999999999,1.8836854000000003,1.8858650999999997,1.8860549,1.8909479999999999,1.8866558999999998,1.8892961,1.8918911,1.8916716,1.8866736000000004,1.8883462999999998,1.8864201,1.8934572999999997,1.8965134,1.8941878000000003,1.8967279000000001,1.8985858,1.8949214,1.8959070000000005,1.8999590000000002,1.8985619,1.9019445000000001,1.9004923000000002,1.900605,1.9006554999999998,1.8977560999999998,1.8987887,1.9027925999999997,1.897256,1.8998586000000004,1.8979112999999999,1.8982964,1.9010155000000002,1.9039717,1.9046952999999998,1.8966239000000003,1.8969798999999998,1.8990188,1.8976445000000002,1.9024874999999999,1.9010209,1.9016978000000002,1.9009332,1.9014738000000002,1.9033438000000005,1.9040634,1.9054083000000002,1.910731
21		1.775549		20		5		4		0		14		6		0		0.19999999999999996		1.0		0.292296,0.29841275,0.3156298,0.34164140000000004,0.3453736,0.3664092,0.45744760000000007,0.5063404,0.5322353000000001,0.590242,0.7114427999999999,0.7837409,0.8657077000000001,1.0672551,1.1755730999999998,1.2483229,1.2848171,1.3494175,1.3919725,1.4390233000000001,1.5092733999999999,1.5532683,1.6058799999999998,1.6655846999999997,1.7247689000000002,1.7282549,1.7318141999999999,1.7328763999999999,1.7404144,1.7465544999999998,1.7413888,1.7376683,1.7361979,1.7400261000000001,1.7452849999999998,1.7468895,1.7491078999999998,1.7481189999999998,1.7465535000000003,1.7459809,1.7447205000000001,1.7433527000000002,1.7428957,1.7424423,1.7433783999999999,1.7430486000000003,1.7425537000000002,1.7463372,1.7484306999999997,1.7519521,1.7556440000000002,1.7581175999999998,1.7610252,1.7584641,1.7578261000000002,1.7573666,1.7594003,1.7594128999999998,1.7600022,1.7609615,1.7623748,1.7630022999999997,1.7631586,1.7635787,1.7638214,1.7629781000000002,1.7635704,1.7623554,1.7655749999999997,1.7659509999999998,1.7659485,1.7665696,1.7658996999999999,1.7666903,1.7689447999999999,1.7642019999999998,1.7637866000000002,1.7641092,1.7642721000000001,1.7663266,1.7657379,1.7663096,1.7661114000000002,1.7665257,1.7687202,1.7672974,1.7685421000000001,1.7695023000000003,1.7698749999999996,1.7689377,1.7649009,1.7656599,1.7701625999999997,1.7685781999999999,1.7698863999999996,1.7701968999999997,1.7707206,1.7723095,1.7737659000000001,1.7700928,1.775549
9		1.751194		25		5		5		1		4		20		0		0.0		1.0		-0.055839,-0.044016625,-0.0300772,0.29361420000000005,0.6406518,0.9112323,1.2314067999999998,1.3533089,1.4345123,1.4933492999999998,1.5854054999999998,1.6153552999999998,1.6248160000000003,1.6401664999999999,1.6512816000000001,1.6476164999999998,1.6547649,1.6689542,1.6719703,1.6768128,1.6831310000000002,1.6781378,1.6802936,1.6749432,1.6787276000000002,1.6859921,1.6897659999999999,1.6947938,1.6833032000000003,1.6880766999999999,1.6902316,1.693298,1.6951436999999998,1.6949013999999998,1.6959029,1.6989727,1.6976334999999998,1.6971591999999998,1.697496,1.6983072,1.6998542999999997,1.6936876,1.6996438,1.6996673000000002,1.6997109,1.7017067999999997,1.7033215,1.7055405000000001,1.7019023,1.7090301,1.7082214,1.7085198000000001,1.7077597,1.7113012,1.7121684000000001,1.7132382,1.7104548000000002,1.7136638000000002,1.7193881000000002,1.7202148999999998,1.7163163999999997,1.7197894999999999,1.7219000999999998,1.7176192999999997,1.7142989999999998,1.7166894,1.7186628000000002,1.7210182,1.7231135000000002,1.7249980999999999,1.7232814,1.7230406999999999,1.7251364000000002,1.7239113,1.7234642,1.7242734,1.7271248,1.7270924,1.7230798999999997,1.7212043000000001,1.7225049,1.7279258000000002,1.7274255,1.727017,1.7263006,1.7271186999999997,1.7285258,1.7306673,1.7295352000000002,1.7292025,1.7296231,1.7274457,1.7302823,1.7305793,1.7317608,1.7342889999999997,1.7355529,1.7321543000000001,1.734579,1.7369843,1.751194
8		1.718154		25		5		5		0		0		7		18		0.0		1.0		-0.57747525,-0.348813875,-0.0803402,0.294604,0.5100995,0.6813331,1.2426349,1.3409023,1.3645192,1.386487,1.4088109999999996,1.3859650000000001,1.3812431,1.4408904,1.4393862,1.4550926,1.504369,1.569548,1.5836806,1.5891891,1.5113698,1.5134184000000002,1.5182274000000002,1.6036416,1.6107083000000002,1.6293733000000004,1.6363773,1.6426355999999998,1.6270867,1.3138019999999997,1.3125516999999998,1.6449028,1.6450616,1.6393315999999998,1.6432791000000002,1.6485399,1.5497159,1.5568866,1.6703173,1.6589616,1.6562215999999998,1.6586117000000002,1.5325982000000002,1.4698384,1.5503182,1.6726605000000003,1.6816361,1.6916895999999997,1.6839768,1.6820418999999998,1.6797483999999998,1.2400698,1.1511908,1.6937319,1.3316017,1.3208443,1.6838792999999999,1.6924213,1.6903645,1.6300157,1.6223242999999996,1.6653805000000002,1.3086188,1.2353859999999999,1.5974510000000002,1.6922848000000001,1.6550875999999999,1.4513988,1.5769766,1.6838272,1.6771272000000004,1.6385101,1.6166685,1.2921399999999998,1.3191917000000002,1.6397354,1.6544168000000004,1.6007494000000002,1.6459104,1.702144,1.7054960000000001,1.7060151000000001,1.7179055,1.7345004,1.7381837,1.2551238,1.6870335,1.7533272,1.7566618000000003,1.6661481000000002,1.6583853000000002,1.7588522999999998,1.7709813,1.7786035999999998,1.7850349,1.6425040000000002,1.5876217000000001,1.7324568,1.7908944999999998,1.7866951999999998,1.718154
6		1.712495		25		5		5		1		0		20		4		0.0		1.0		0.371284,0.7770542500000001,1.0130153,0.9679909,1.0328992,1.0618227,1.4753637000000002,1.5162361,1.6271365,1.6281338,1.6364801000000004,1.639395,1.6418110000000001,1.6317875000000002,1.6301017999999998,1.6381310000000002,1.6520696000000001,1.6536397,1.6534645000000001,1.6470001,1.6544895,1.6475195,1.6548449,1.6654758,1.6673265000000002,1.669305,1.6581252000000002,1.6581868,1.6648876000000001,1.6608302,1.6698889000000001,1.6735886,1.676175,1.6780290999999998,1.6812604,1.6808934,1.6794103,1.6812019000000002,1.6792507000000003,1.6778961000000003,1.6818666,1.6846261999999999,1.6801245999999999,1.6807522,1.6856438999999999,1.6861779,1.6876478000000001,1.6903865,1.6852922,1.688276,1.6879757999999998,1.682779,1.6836559000000002,1.6857282000000002,1.6869741999999999,1.6867481999999998,1.6840367,1.6873143,1.6873969000000002,1.6837567,1.6803346000000001,1.6843689000000002,1.6814890000000002,1.6855862000000001,1.6864648000000002,1.6894228999999998,1.6929383999999998,1.6964302,1.6959787000000002,1.6920818,1.689098,1.6918802,1.6928394,1.6920777999999999,1.6921285000000001,1.6946701000000002,1.6907260999999998,1.6900109,1.6952735999999997,1.6958825000000002,1.6936635000000002,1.6959712,1.6969176000000001,1.6937422999999998,1.6934017000000001,1.6926047999999998,1.6913969000000002,1.6714441,1.6939257,1.6931522,1.6955424000000001,1.6964966000000001,1.6980713,1.6946229,1.6824362000000002,1.6943785000000002,1.6941482999999997,1.6906633000000002,1.6917321,1.6943109,1.712495
11		1.709736		25		5		5		10		0		11		4		0.0		1.0		-0.18298299999999998,-0.021333999999999992,0.4379404,1.1996326,1.3707032,1.5163860000000002,1.6220658999999997,1.6422074000000002,1.6656653,1.6788384,1.6854296999999998,1.6878287,1.6871886,1.6910924999999999,1.6906492999999998,1.6919115999999998,1.6896795,1.6915311,1.6932504000000002,1.6947907999999998,1.6943802000000001,1.6930242,1.6910503,1.6906282999999998,1.6929074,1.6945354000000001,1.6981389,1.6977295,1.6953859000000002,1.6945166,1.6924502000000001,1.6918248999999999,1.6973057,1.6999681,1.6987511000000002,1.6966242,1.6962073,1.694436,1.6948915,1.6956243,1.6969760999999999,1.6975031,1.6950908000000002,1.6968416000000002,1.6964766999999998,1.6968294,1.6949795,1.6936733,1.694848,1.6933472999999999,1.6956885,1.6955733,1.6949558,1.6947382000000002,1.6948351,1.6942306000000003,1.6970418999999999,1.6953852,1.6971278,1.6996864999999999,1.6965812,1.6963458,1.6964528,1.6972411,1.6978570999999998,1.6984393999999998,1.6985028,1.6988364,1.6974943,1.6960719000000002,1.6955494999999998,1.6984702999999999,1.6967609,1.6975878000000002,1.6984933000000002,1.6939976,1.6931488000000001,1.6953289999999999,1.6955973,1.6949209,1.6946382,1.7004289,1.6988492000000002,1.6975920000000002,1.6987242999999999,1.7032431,1.7003327000000001,1.6998891,1.7015204999999998,1.7017479999999998,1.7025379,1.7018364,1.6996819000000003,1.7006204,1.6990424000000002,1.6946641,1.6974799999999999,1.6997586000000002,1.6999136,1.7009859999999999,1.709736
