label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		3.268684		25		5		5		0		0		2		23		0.0		1.0		-0.007876375000000001,-0.005921199999999998,0.20099489999999998,0.22069109999999997,0.18885559999999996,0.3663614,0.3600944,0.4637694,0.655255,0.4970365,0.6318685,0.7011111000000001,0.9122413000000001,0.8836238,0.9873477000000002,0.9633813999999999,0.9587568000000001,0.8850491000000001,0.9076917999999999,1.046503,1.0664688999999998,1.1582589999999997,1.0350927,0.9866303000000001,1.0217484000000001,1.2605507,0.9145995000000001,0.9963223000000001,1.1478551,1.1503774,1.3414069999999998,1.1190542,1.1967275000000002,1.0338422,1.2303937,1.2499853,1.0930244,1.1966341999999999,1.3357868,1.1486824,1.1722599,1.2299386,1.1777579,1.2649666,1.0020087,1.3206989000000002,1.0531621000000002,1.3460367999999998,0.9077128999999999,1.5027218,1.2086575,1.3619472,0.9402459000000001,1.1934593000000002,1.1804554,0.5315157000000001,1.2889588,0.9944665,1.6211179000000002,1.2949687,1.2881658999999999,1.3876895,1.2976949,1.2592911000000002,1.3909018000000002,1.2223225,1.384682,1.3429422,1.4356979,1.0553293,1.2897165,1.3741139,1.4666835999999999,1.4745062,1.4010961,1.9052362999999997,1.3509892000000001,1.4440417999999997,1.6256011000000001,1.4518836,1.3676914,1.4335863999999998,1.5138494,1.5704077,1.8413621999999996,1.6789628,1.5283121,1.2308242999999999,1.9629851999999999,1.5795058,1.3393692,1.5331547,1.2194800000000001,1.5774631,1.8872906,1.6093628,1.8631359,1.5255106999999999,1.2700985,1.4791431999999998,3.268684
21		3.215515		25		5		5		11		0		14		0		0.0		1.0		-0.190475,-0.1944537,-0.1442092,-0.11790510000000001,-0.0206191,0.06423960000000001,0.1728923,0.22644379999999997,0.38548799999999994,0.4505078,0.8826575999999999,0.9471736000000002,1.0579318,1.0208027999999998,1.0891721,1.1016188999999998,1.1077492,1.1368395,1.1576689999999998,1.1843535,1.2261457999999998,1.1934049999999998,1.1894736000000001,1.1940614,1.2309682,1.2503101,1.2989349,1.3774397,1.3440295,1.3171838999999999,1.4792573,1.5282027,1.5765483,1.6868372999999999,1.7915961,1.9958740000000001,2.0515435,2.0605012,1.9613257999999998,1.9928562000000003,1.9523625,2.0412958,2.0562975000000003,2.1153220999999998,2.1495799,2.1191952,2.072197,2.1370267999999997,2.1503706,2.0736838,1.9709268000000002,2.1119852000000003,2.1132847,2.1389837,2.1594692,2.1577016,2.1518517999999998,2.1550329,2.1402335,2.1402808,2.1416714,2.1520655,2.1375105000000003,2.1388746999999997,2.1396966,2.1371631000000004,2.1279869000000002,2.1511446000000003,2.1514047000000005,2.1345849,2.1429088,2.1608785,2.1561543999999997,2.1509513,2.1480444,2.1451302,2.1413616,2.1519881,2.1441586,2.1432399,2.1457997000000004,2.1607689,2.155386,2.162609,2.1654175,2.1491990999999997,2.1646418,2.1482028,2.1688073,2.1538169,2.1584274999999997,2.1643049999999997,2.1561992,2.165303,2.1708328,2.1959885000000003,2.1836816,2.1901759,2.1870369,2.1942548000000004,3.215515
3		2.323188		15		5		3		0		2		10		3		0.4		1.0		-0.016160625,-0.16058820000000001,-0.0145142,-0.0571797,-0.024847799999999996,-0.0242247,0.1596671,0.4351065,0.5579590000000001,0.6855431999999999,0.7979087,0.5665450999999999,0.994957,1.0423654,0.4613541999999999,1.0894222,1.1434774,1.2883536000000002,1.2133322999999998,1.2224830999999998,1.4952147,1.2858868,1.2385014,1.3557082,1.5102617,1.1758649,1.4118349000000001,1.364042,1.8074466999999999,1.6103503,1.4605901,1.5617057,1.488336,1.5574083,1.5730135,1.5540041,1.9219714999999997,1.8535672,2.0361834,1.8414087000000001,1.820026,1.8647486,2.0281544000000005,1.7712056,1.8270957999999997,2.0008567,1.7775459000000002,2.1328576000000004,2.0792098999999995,2.0857835,1.9371292,2.1039326999999997,2.2012507,2.0687799999999994,2.0918873,2.1331443,1.9569347999999998,1.7130085999999998,1.7820229,2.0737316,1.8832825000000004,2.1856673,1.8933651,2.1705752,1.7155086000000002,2.2190803999999997,2.1292206,2.0873235000000006,1.9847091,1.9073654999999998,1.8712763,2.2155747000000003,2.2636896,2.0694103000000004,2.0077591000000004,2.2985889,2.158801,2.1017653999999997,2.1803261000000003,2.1432466999999997,2.2247706,2.2191266,2.1594949,2.312421,2.2306638,2.224889,2.2336599,2.4039473,2.3068581000000004,2.2460180000000003,2.2339600000000006,2.2413993000000003,2.172032,2.2356995000000004,2.2381612000000004,2.3109555999999993,2.3488648,2.2446627,2.2721693999999997,2.3600415000000003,2.323188
6		2.182497		25		5		5		3		0		19		3		0.0		1.0		0.16202525,0.2492663,0.2996283999999999,0.22955230000000001,0.5275867999999999,0.4478756,0.4596304,0.6081087000000001,0.4413265,0.2901824,0.6655455,0.7256064,0.7248729,0.41365700000000005,0.6087309000000001,0.6628594,0.7647838,0.9361656,0.8587738,0.8380072000000001,0.8363853000000001,0.9159384999999999,1.2027635,0.9867936,0.8356549,0.8101885,1.0810099000000002,1.1639957,1.2899447,1.0107903,1.0276021,1.2201568,1.0019901,1.1488441999999996,1.2318656999999997,1.3738696,1.476548,1.6889837,1.2030688999999999,1.1748741999999999,1.3710339,1.4054851,1.4519364,1.4269886,1.5775356,1.5422451000000001,1.3870582,1.4155193,1.4566327000000001,1.6471176000000003,1.6895989,1.4454135,1.2927151000000001,1.7827553999999999,1.7521065,1.8700507000000002,1.6030854,1.7706039,1.7291134,1.8677544000000001,1.7786359,1.7500912,1.7789289,1.6778924,1.7153997,1.4098676,1.6470974000000003,1.7275459999999998,1.8275409,2.0368509,1.8706557000000004,1.7238259000000002,1.6638272,1.6285692999999999,1.597762,1.4959437000000002,1.8318929000000002,1.7597593,1.5437522,1.6676844,1.6550756,1.8405463000000002,1.9027061,1.7829121,1.8629825,2.0671885999999997,1.933813,1.9677410000000002,1.7142263,1.7221488,1.2616143999999998,1.9017025999999997,1.9847290999999998,1.9856992000000002,1.6459655000000002,1.8078468,2.1095978,2.0217638,1.7846377,2.1156832999999997,2.182497
17		2.134464		14		3		5		0		0		0		14		0.4		0.9333333333333333		-0.1582555,0.041681699999999995,0.09890499999999999,0.2182163,0.3981463,0.3768732,0.7164655,0.7626548,0.8788521999999999,0.9645357999999999,0.9056279999999999,0.9699051999999998,1.0752197000000001,1.0556983,1.0721298,1.0509001999999998,1.2956713,1.1677191000000002,1.2298551,1.2838952,1.2081294,1.1729334000000002,1.4042561,1.2973673,1.300423,1.1900494,1.2412215000000002,1.4515068,1.3912632,1.5885396999999999,1.5971978,1.6747768,1.641638,1.6458462,1.7094577000000002,1.9060006,1.9783355,1.7725202,1.7837757999999997,1.7400406,1.7113307000000002,1.7450854,1.8162866999999998,1.8328370999999997,1.8065586,1.7477027999999997,1.7431867,1.6550525999999999,1.9570427,1.8928674,1.9647807,1.8105395999999998,2.0994634,2.0278070999999995,1.9866367999999999,1.9953911999999998,2.1408903,2.0178757999999997,2.012671,2.0936996999999997,2.0219772999999996,1.8553558999999997,1.9971436999999999,1.9907404000000004,1.8258325,2.1236001,1.8949124000000002,1.9938531000000002,2.1308618,1.7412489,2.1077178,1.9276839,1.8881377000000001,2.0777554,2.0308379,1.8610367,2.1131452,1.7350203,1.8256938999999999,1.8748206,1.9395979,1.8335269,1.8444965,1.9604872999999998,1.8540937,1.8683102000000003,1.8993596,1.8921104,1.8966700000000003,2.0777368000000003,2.0072788,1.8652948999999999,2.0655122999999995,2.0528351000000002,2.1087082,2.0240505,2.1005636,1.8307469,2.0867963,2.0581905,2.134464
2		2.044029		25		5		5		13		0		12		0		0.0		1.0		0.09798162499999999,0.24158020000000002,0.4493615,0.7652322,0.9119904,0.9658648999999999,0.973588,0.9373259,0.9634370999999999,0.9812051,0.9657492,0.9862897,1.0177805999999998,1.0103881000000001,1.0174369,1.0160524,1.0156157000000001,1.0349957,1.0255481,1.0265296,1.0308481999999999,1.033114,1.0379546999999998,1.0394129,1.0449038000000002,1.0687323,1.0576551,1.0612374,1.0715938,1.1087178,1.1324938,1.1137835999999999,1.1292542,1.1438385,1.1694102000000002,1.1790733,1.1795672000000001,1.1769984,1.1852677,1.1867177999999998,1.1644219000000002,1.1772609,1.1785890999999997,1.1906525000000001,1.1884630999999999,1.18051,1.1863017,1.192858,1.1927344999999998,1.1838615000000001,1.1917982999999999,1.1993917,1.1949304,1.2099489,1.2079441,1.2101366,1.2108055000000002,1.2212057,1.2078798,1.2161899999999999,1.2120367,1.2120442999999999,1.2400238999999997,1.2395356000000002,1.2319257000000001,1.2395337999999998,1.2544041,1.289077,1.2796074000000002,1.277604,1.2843026,1.2769158,1.2884245,1.2922281999999998,1.3166522,1.299504,1.3307642,1.3360333,1.3310182,1.3499264,1.3760904999999999,1.3625384999999999,1.4296304000000002,1.3978905000000001,1.4098356,1.4373264,1.4170646000000002,1.4082987,1.4522541,1.462707,1.4496575999999999,1.4681805,1.4544591999999998,1.4714004,1.5395999,1.5832131999999999,1.5091291999999998,1.5245862,1.5138193000000002,1.5512938000000003,2.044029
13		1.917005		20		4		5		0		0		0		20		0.19999999999999996		1.0		0.08838162499999999,0.03596630000000001,0.050814700000000004,0.11996609999999999,0.12849139999999998,0.1503312,0.1763031,0.19883099999999998,0.24042730000000004,0.21652620000000003,0.30285039999999996,0.2759621,0.5350165,0.46945620000000005,0.34599399999999997,0.5422305000000001,0.8638699000000001,0.8934046999999999,0.8807160999999999,0.7112284,0.9927375999999999,0.9704257999999998,1.0480722,0.9697148999999999,0.9620915999999999,1.0951551,1.022008,1.1062129000000003,1.0947225999999999,1.1276364,1.1409487,1.0544511,1.1303637999999998,1.1709402,1.1888995999999998,1.0969083,1.1729115999999997,1.2590210000000002,1.1752147000000002,1.1568194,1.1396533999999998,1.1571503,1.1630896,1.0988628999999999,1.33408,1.2218145999999999,1.0935941000000002,1.2500673,1.1589372999999998,1.4268753,1.5082421,1.3813252999999999,1.2971593000000001,1.3494177,1.2413129,1.3160417000000002,1.5804289999999999,1.6728321999999998,1.4164039000000002,1.3246388999999998,1.4561411,1.391156,1.3891102000000002,1.3722657,1.3085957000000001,1.4144195,1.3663518,1.4280611,1.2317338999999998,1.0472751,1.3208764,1.3627519,1.2740428,1.4849549,1.4870132,1.4289504000000002,1.2706388,1.3430706000000003,1.5654662,1.3713641000000003,1.4068380999999999,1.6037455999999999,1.6288196000000004,1.5117274,1.5259427,1.3508511,1.3205149,1.5379825999999999,1.6529042,1.4419579,1.4001389,1.662676,1.4600425000000001,1.4356323,1.5932666000000002,1.2367681,1.4506659,1.3775853,1.3797821,1.6089521000000002,1.917005
9		1.358208		25		5		5		0		11		0		14		0.0		1.0		-0.015810750000000002,0.050836599999999996,0.20224659999999997,0.2807779,0.3604299999999999,0.5489211,0.5625884,0.5813338,0.6812207,0.7260126,0.8853256,0.9021428,0.8248200000000001,0.9314527,0.9541838,0.9359332,0.9991664,1.0144627,0.9703205,1.0149705999999998,0.9561718000000001,0.8282773000000001,1.0465268,1.0563929,1.0433994,1.0503231,1.0566668,1.0606438,1.0524362000000003,1.0621927000000002,1.0681642000000002,1.0670295,1.0685230000000001,1.0739328000000001,1.0751966999999998,1.0668259,1.0493640000000002,1.0725053,1.0764520999999998,1.0767905000000002,1.0754753000000001,1.0848423999999999,1.0776096,1.0851029,1.0718336999999998,1.0762803,1.0813108999999999,1.0999706,1.0977622,1.1005236000000003,1.0924382,1.092279,1.0853568,1.0764977,1.0778027999999997,1.0764188000000001,1.0806548,1.0760764999999999,1.0895002999999999,1.0818351,1.0861582,1.0860195999999998,1.0926226,1.0860332,1.0965030000000002,1.0858642,1.1165103000000003,1.1226647,1.1325333,1.1329848,1.1394389999999999,1.1087639,1.1469675,1.1092179999999998,1.1059356,1.1017373,1.1241814,1.1143937000000002,1.1044368999999998,1.1134732,1.1108699,1.0904797,1.0829981000000002,1.0951321000000003,1.0800277,1.1119325,1.0747755,1.0807179000000002,1.0915476000000002,1.0550844,1.0802853999999997,1.0770716,1.0747548000000002,1.0742615,1.0802589999999999,1.0843732000000001,1.0941841,1.0944851,1.1019907999999998,1.0944257,1.358208
24		1.139519		17		4		5		0		9		0		8		0.19999999999999996		1.0		-0.022194625,-0.0408334,-0.0316685,0.0142838,0.11647779999999999,0.15648060000000003,0.29222,0.32329119999999995,0.3398019,0.3949891,0.42838380000000004,0.4739133000000001,0.5168250000000001,0.6694604,0.5946288,0.6089412,0.6017403,0.5101205,0.5561505,0.6637837,0.8131272,0.7596059,0.9109416000000001,0.8158477,0.9292346,0.9577064999999999,0.9687327,1.0346653,0.9384872999999999,0.9539321999999999,1.039199,1.0194607000000002,0.9742054000000001,0.9931980000000001,1.0254715,1.0011447,1.0353226000000002,1.0441378,1.0433179,1.0354957000000002,1.0347027,1.0542098000000002,1.0697108,1.0676807,1.0683478000000002,1.0852088,1.0766069,1.0844358,1.0819422,1.0873929,1.0872536,1.0890518,1.0937810000000003,1.1031118999999998,1.0933302999999999,1.0908566,1.0843256000000001,1.0840694,1.0861706000000002,1.0892921,1.0972227,1.0922516999999998,1.1014228999999998,1.1016176000000002,1.1070563,1.1002009000000001,1.0943415,1.1054317,1.0990687,1.0952643000000002,1.090908,1.0926228,1.0883116,1.0862421999999998,1.0921649,1.0879259000000001,1.0893493,1.0952737000000001,1.0892018,1.0961542,1.0920716,1.0950706000000001,1.0558172,1.0819973000000003,1.0970097000000003,1.0890853,1.0354416,1.0846752,1.0647768000000002,1.0236841,1.0811172,1.0074661,1.0712479,1.0718758,1.0679199,1.0202788999999997,1.0112976999999999,1.0801171000000003,1.0816709999999998,1.01359,1.139519
15		1.105869		25		5		5		11		2		12		0		0.0		1.0		-0.8289041250000001,-0.19928549999999998,0.0426282,0.1238132,0.13972259999999997,0.15684120000000001,0.19385170000000002,0.2345236,0.36515970000000003,0.6244176999999999,0.7874885,0.9640973,0.9888881999999999,1.0185800999999999,1.0286232,1.0230719000000001,1.0336804000000002,1.0492683,1.0594196,1.0545738999999998,1.0536564,1.0518446000000001,1.0551280000000003,1.0541357999999998,1.0481499,1.0467730000000002,1.0466757000000002,1.0493488000000002,1.0459019,1.0463666,1.0489572000000003,1.051582,1.0479858999999998,1.0587369,1.0488163,1.0463847999999998,1.0512129000000001,1.0560810999999997,1.0446754,1.0447642,1.0508262,1.0519941,1.0625868,1.0561117000000002,1.0515303999999999,1.0476336,1.0503509,1.051187,1.0525379000000001,1.0566596000000001,1.0571184,1.0700774,1.0706942,1.0625576,1.0617506000000003,1.0658778000000002,1.0727422999999998,1.0676491000000001,1.0644386000000001,1.0684087000000002,1.0792009000000002,1.0747616000000002,1.0774838,1.0740454,1.0682788,1.0751629999999999,1.0731663999999999,1.0726636999999999,1.0710420000000003,1.0735700000000001,1.0781189,1.0755513,1.0764067,1.0720023,1.0728687999999997,1.0693067,1.0764233,1.0707758,1.0750779,1.0720684,1.0713909,1.0696803,1.0674559000000001,1.0743928999999999,1.0777476,1.0746744,1.0777059,1.0782277,1.0747223,1.0827046,1.0795416,1.0810681,1.09097,1.0880752,1.0804516,1.0935978000000002,1.0869794,1.0803138,1.0795733,1.0834572,1.105869
20		1.006962		25		5		5		9		6		4		6		0.0		1.0		0.0014327500000000009,0.038279299999999995,0.05833119999999999,0.1134274,0.1369421,0.1466754,0.1992454,0.2240376,0.24118879999999998,0.271919,0.33017789999999997,0.3433201,0.4903784,0.6193331000000001,0.7731758000000001,0.864289,0.7755417,0.8497830000000001,0.7795686,0.8596639999999999,0.7214722,0.7451479,0.8187895,0.7748400999999999,0.821247,0.7764104000000001,0.8680374000000001,0.9112549999999999,0.8196832000000001,0.8251407000000001,0.8776491,0.8899511,0.8849920000000001,0.8122321999999998,0.9070139000000002,0.9530701,0.9405933,0.9690661,0.8743447,0.8526258,0.8870885,0.8467262,0.8760325,0.8615289,0.8644328,0.9356318,0.8946937,0.8759418,0.9393800000000001,0.8947649,0.7896083,0.7515672,0.9420801999999998,0.6356945999999999,0.8432076000000001,0.8407564000000001,0.8763811,0.9345848999999999,0.8976621999999999,0.8061572,0.8132721999999999,0.8611612,0.8732057000000001,0.5942493,0.9536020000000001,0.9392111,0.8472514,0.9477511,0.8533894,0.9907076,0.9492725,0.9916927000000001,0.8616865,0.9111958,0.9328529,0.8809448,0.9089049000000001,0.9024137,0.8647672,0.8953986,0.8732342000000001,0.8127005,0.9267386000000002,0.9804368,0.9164407000000001,0.7792954,0.8622118999999999,0.8219372,0.8579471999999999,0.8724611000000001,0.9822666999999999,0.9943441999999999,0.9645124,0.8946124,0.8903236,0.9209594999999998,0.8679914,0.9418714999999999,0.7857285999999999,0.8287221,1.006962
8		0.012273		25		5		5		23		0		0		2		0.0		1.0		-0.0426695,-0.029584500000000003,-0.020058199999999995,-0.007667000000000002,-0.0031237,-0.0040225,-0.0032785,-0.00034419999999999996,-9.450000000000005e-05,-0.0022703000000000003,0.0005918999999999997,-0.0004789000000000001,-0.0010746000000000002,-0.0007496000000000001,-0.0021488,-0.0007758,0.0005841,-0.0017323999999999998,-0.0023764999999999997,-0.0002992,0.0015788999999999998,0.00036110000000000016,0.0025357,0.0012963000000000002,7.590000000000006e-05,0.00033810000000000003,0.0017671,0.00014609999999999992,0.00023960000000000002,-4.9e-05,-0.0006946999999999999,-0.0005045,0.00109,0.0036018,0.0035053999999999997,0.0023495,0.0021864000000000002,0.004609,0.0019664,-0.0007332999999999999,0.0040864,0.0053285,0.0056319000000000004,0.0019969000000000002,0.0042118,0.006559999999999999,0.0095041,0.0070548,0.0067302,0.005775199999999999,0.0058672,0.0030017999999999998,0.0028135,0.005528699999999999,0.004382700000000001,0.0025616,0.0043945,0.0057321,0.0050039,0.0059402000000000005,0.005309800000000001,0.0044525,0.0028588000000000003,0.0040447999999999994,0.005878699999999999,0.0062679,0.0056543,0.005254,0.0044043,0.005867100000000001,0.0050782,0.0047423,0.0038407,0.0043664,0.0051443,0.0057021,0.0042655,0.005351400000000001,0.0054575,0.0033476000000000005,0.006126000000000001,0.0051634,0.003343,0.0024783,0.0074977,0.0040920999999999996,-0.0017951999999999996,0.0003902999999999998,0.0005843999999999999,0.0011834,0.0036101999999999996,0.004168,-0.001121,0.0028084,0.0024268000000000002,0.005082700000000001,0.0017565999999999999,0.0017440000000000003,-0.00033839999999999993,0.003283,0.012273
22		-0.001515		25		5		5		23		0		0		2		0.0		1.0		-0.008479,-0.0074692,-0.007622800000000002,-0.007468799999999999,-0.0072477,-0.007388799999999999,-0.0064254,-0.0067561999999999995,-0.0065796,-0.006056900000000001,-0.0054176,-0.005389099999999999,-0.0051801,-0.006175,-0.0055951,-0.004509399999999999,-0.004863999999999999,-0.0059005,-0.0062149,-0.0054076,-0.0058551,-0.0047632,-0.0056482,-0.0047775,-0.0045776,-0.0042596000000000005,-0.0044608,-0.004541600000000001,-0.0047785,-0.004743399999999999,-0.0043283,-0.0041673000000000005,-0.0038823000000000004,-0.004691400000000001,-0.0041166,-0.0037761,-0.0038134999999999996,-0.004955299999999999,-0.003975500000000001,-0.0035516,-0.0052486,-0.005748799999999999,-0.0036781999999999995,-0.0044864,-0.0060688999999999995,-0.004445199999999999,-0.0036539000000000003,-0.004863999999999999,-0.0040936,-0.005457999999999999,-0.0050271000000000005,-0.0054585,-0.0050703,-0.0037488999999999995,-0.0048866,-0.003334999999999999,-0.0057487,-0.0037356999999999994,-0.0043403999999999995,-0.0055517000000000006,-0.003506000000000001,-0.0043729,-0.0036666999999999997,-0.004201,-0.0045263000000000005,-0.0032345,-0.0046504,-0.0041622,-0.004437,-0.0038219000000000005,-0.0045485,-0.0050878,-0.004679400000000001,-0.00485,-0.005015500000000001,-0.004804,-0.004852100000000001,-0.004244599999999999,-0.0043213,-0.003766200000000001,-0.0041930000000000005,-0.004878499999999999,-0.0048902,-0.004582600000000001,-0.0053755,-0.0046892,-0.004544299999999999,-0.004022,-0.0053264,-0.0048459,-0.004501,-0.0044770999999999995,-0.0047688999999999995,-0.0041061,-0.0049151,-0.003994900000000001,-0.004327800000000001,-0.0035097,-0.0041296,-0.0046565,-0.001515
12		-0.003548		25		5		5		23		0		2		0		0.0		1.0		-0.007618,-0.0066794,-0.006951500000000001,-0.0067555,-0.0064843999999999995,-0.006963699999999999,-0.0062106,-0.0060669999999999995,-0.0051705,-0.0055879,-0.0050158,-0.0048998,-0.005537000000000001,-0.0045845999999999994,-0.0046540999999999996,-0.005431,-0.0047985,-0.0047739,-0.0051812,-0.004953600000000001,-0.0051866,-0.0056956,-0.0045451,-0.004777699999999999,-0.0051126999999999995,-0.0047401,-0.004890500000000001,-0.0048618,-0.006178100000000001,-0.006343,-0.005772,-0.005783399999999999,-0.0060464,-0.005279600000000001,-0.005039400000000001,-0.0064827999999999995,-0.006012600000000001,-0.0055964,-0.0051243,-0.0059159,-0.0059792000000000005,-0.0067452,-0.006542299999999999,-0.0066216,-0.006260699999999999,-0.006783900000000001,-0.0061236,-0.0062337,-0.0058662,-0.0060532,-0.006208,-0.006323199999999999,-0.0063818,-0.006378700000000001,-0.005749,-0.0057072,-0.0052157,-0.0059325,-0.0065536,-0.0064525,-0.0064352,-0.00635,-0.0056742,-0.006048699999999999,-0.0062298,-0.0059807,-0.0056430000000000004,-0.006608500000000001,-0.006272600000000001,-0.006283899999999999,-0.0056433,-0.006124200000000001,-0.0061995,-0.0060418,-0.0059451,-0.0063394,-0.006425299999999999,-0.006128799999999999,-0.006260399999999999,-0.006175599999999999,-0.0066105,-0.0060257,-0.0064287,-0.006167000000000001,-0.0053402,-0.0063868,-0.006275500000000001,-0.0058191,-0.005937400000000001,-0.0058525,-0.0055235,-0.006090300000000001,-0.006143600000000001,-0.005851500000000001,-0.0066581,-0.0058012,-0.0059483,-0.0060002,-0.0056305999999999995,-0.0059635999999999995,-0.003548
18		-0.075594		18		5		5		12		0		0		6		0.3186670856916245		1.0		-0.240193375,-0.2395746,-0.2335201,-0.22038989999999997,-0.21609279999999997,-0.21500180000000002,-0.2145572,-0.21343030000000002,-0.2122671,-0.21277269999999998,-0.21107499999999998,-0.2118596,-0.2110899,-0.20963980000000002,-0.2105626,-0.21097839999999998,-0.21050149999999998,-0.2100291,-0.2089099,-0.2103662,-0.2096693,-0.21021499999999999,-0.2102614,-0.20924879999999998,-0.2090662,-0.20960359999999997,-0.21005,-0.2099278,-0.20959140000000004,-0.21033250000000003,-0.2094078,-0.2096375,-0.20900500000000002,-0.20862809999999996,-0.20846230000000002,-0.20971579999999998,-0.2094982,-0.20927880000000001,-0.2082977,-0.4978782,-0.20878929999999998,-0.20894529999999997,-0.2079144,-0.20828090000000002,-0.2090802,-0.2075459,-0.2082074,-0.2077543,-0.20872569999999996,-0.2078259,-0.2090735,-0.2079954,-0.2070799,-0.20846440000000005,-0.20871330000000002,-0.20785140000000002,-0.20871380000000003,-0.2077473,-0.2087642,-0.2082839,-0.2063488,-0.20688969999999998,-0.20706829999999998,-0.2062328,-0.2067154,-0.2061399,-0.20549689999999998,-0.20277150000000002,-0.2041067,-0.2019567,-0.2001659,-0.20036170000000003,-0.2001538,-0.199052,-0.19865869999999997,-0.1974724,-0.1983888,-0.20056279999999999,-0.19113629999999998,-0.1887703,-0.19790080000000002,-0.19960720000000004,-0.1805953,-0.184462,-0.1991447,-0.2016619,-0.1763636,-0.13319640000000002,-0.1637596,-0.13920539999999998,-0.1040117,-0.11560109999999998,-0.08954060000000001,-0.09887889999999999,-0.0769678,-0.0684221,-0.0942622,-0.1066608,-0.1218418,-0.1696581,-0.075594
