label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.166186		15		5		5		2		5		2		6		0.21244472379441626		0.7894736842105263		0.9306144,0.9349183,0.9583904000000001,1.0072865,1.0044140000000001,1.4111746,1.9052128,1.4451907,1.442601,1.9150603,1.4280738999999998,1.1270771,1.6132815999999999,1.0170512,1.0189636000000002,1.6111723000000002,1.6122264000000002,1.6116362,1.3180325,1.0205891,1.326582,1.1319436,0.7307640999999999,0.7313204,1.0248841,1.6104482,1.9076772000000002,1.5827331,1.583394,1.9185019,1.1320514,1.1330227000000002,1.9215715,1.6243342000000003,1.0296398999999998,1.1438488000000002,1.4356950999999998,1.916851,0.2014379,0.49682080000000006,0.9741797000000002,0.977492,1.4474425,1.4694087,1.1754223,1.6307687000000002,1.933875,1.9329076,1.9320235000000001,1.9317661999999998,1.9323811,1.9356554999999998,1.9360512,1.4684465999999998,1.943486,1.939667,1.9345966999999997,1.9368025000000002,1.9450110999999999,1.9463186000000001,1.9403469999999998,1.9416669,1.9439817000000001,1.9486143999999999,1.9710119000000001,1.6686085,1.6518923,1.9779351000000003,2.0277392,2.0288635,2.0173634,2.0532436,2.0827786999999995,2.0932915000000003,1.8134991,2.1295665,2.126887,2.1235911,2.1235354,2.1247746,2.1282847,2.1319463999999995,2.1318493,1.8297364999999999,1.836543,1.3483671000000004,1.3459459,1.6568962999999997,0.2546716000000001,1.7181075000000003,2.1381000000000006,1.8385906000000003,1.8373934999999997,2.1352852,0.18860299999999994,1.1691711999999999,0.6720056,0.6581343000000001,1.6445944000000001,1.4584892
23		2.060787		13		5		4		3		0		5		5		0.19999999999999996		0.9285714285714286		0.184956,0.725546875,-0.12352749999999994,0.9613733,1.6753846000000003,1.5278811000000003,1.1813796999999997,1.3287240999999999,1.323617,1.7109488000000002,1.6977733999999998,1.7479992,1.7292512000000002,1.7511409,1.762032,1.7476756000000002,1.7497281,1.7350832999999999,1.4202704999999998,1.4472192000000001,1.7608533000000002,1.7774822999999997,1.7837064000000002,1.7821599,1.7725358,1.1293298999999999,0.8528342999999999,1.2146069999999998,1.495622,1.4964072,1.5000726,1.2074988999999998,1.2216713000000001,1.8107585999999998,1.5120968000000001,1.5168873999999999,1.3697742,1.3820052,1.4552499,1.4523034,1.5271397000000002,0.9233785999999998,1.2290215999999998,1.5378238,1.8337714999999999,1.4789830999999998,0.33978670000000005,0.21062830000000005,1.2371281,1.5557729,1.551293,1.8363831000000002,1.8552019000000002,1.2231761,0.9196449,1.5634279,1.8758658999999998,1.890144,1.2592741000000003,1.2804746999999999,1.2014529,1.6749617999999997,1.6826915999999996,1.9830707000000003,1.9974824999999998,2.0364654,1.5898197,1.5765308999999998,2.0189307,2.0170788000000006,2.0108799,1.7178349000000002,1.2746761,1.2247512,1.6938434,2.0191591,2.0225595,2.041269,2.0291409,1.5884611000000002,1.6043087,2.0355034,1.5825782999999998,1.5660885999999998,1.6751815,1.6842800000000004,1.2198062,1.2110572000000002,1.6522681,1.2827668000000003,1.6728741,2.0590737,1.6950820999999994,1.6992791,2.0613649,2.0477315999999997,2.0478632,2.0355739,2.0460361000000002,2.0646954000000006
13		1.941944		14		5		4		2		3		4		5		0.19999999999999996		0.7368421052631579		1.268101,1.26556775,1.2502337000000001,1.4654249,1.6899328,1.7125004999999998,1.699786,1.6895243,1.3743398,0.7776667999999999,1.4046254,1.4304556000000002,1.4121689,1.7141904000000001,1.7275812,1.7316164,1.7358125999999998,1.7567262,1.7533088,1.7623272,1.7620309999999997,1.7683524,1.7681095,1.4840218000000003,1.4534287,0.9903498,0.7300137,1.4725036999999999,1.7810542999999999,1.1795826999999999,1.1960264999999999,1.4698603000000001,1.144114,1.1835073999999999,1.1792452999999998,1.7971381000000002,1.4020394,0.6578225,0.7646176,1.1478612000000001,1.5047563000000002,1.8539186,1.8547819999999997,1.5167951,1.5060752,1.4904941,1.1739084,0.5863094999999999,0.9487619,1.2521508000000001,1.5509828,1.8127004,1.5158932999999997,1.5069436,1.4907333,1.5249487000000002,1.8577717000000002,1.5466309,1.5338649,1.5118331,1.5119469000000003,1.8278253,1.8186191,1.0985028,1.1555342999999998,0.3559844,0.9751258999999999,1.2677064,1.5281495,1.2140800999999999,0.8350148000000001,1.8203717999999998,1.4976350999999999,1.5075691,1.5109336,1.488699,1.4416644,0.8505485,1.2022903,1.5232413,1.8790717000000001,1.8615378,1.8446711999999998,1.8757905000000001,1.8680949000000002,1.8966982000000001,1.8647236,1.4337339,1.4369341,1.2595603999999998,1.5680935,1.6016652,1.6043474,1.921453,1.5577789999999998,1.2111106,0.9506795999999997,1.2877013,1.2861201,1.2739867999999999
11		1.930111		15		5		5		3		5		3		4		0.21244472379441626		0.7894736842105263		1.846099,1.851003875,1.8515549,1.8589104000000003,1.8603915,1.8645225,1.8702527,1.8719095000000003,1.8703368999999999,1.8674895,1.8741021,1.8779003999999997,1.8799713,1.8824731000000003,1.8831179000000002,1.8857878,1.8904917,1.8928116,1.8929587,1.8927899,1.8949010999999998,1.8943307,1.8923115,1.8971302,1.9017819,1.9013817,1.9024822000000001,1.9007598,1.9020462000000002,1.9062057,1.9075980000000001,1.9063035,1.9061666,1.9076594,1.9057333,1.9088088000000003,1.9097503,1.9085512999999998,1.9085936999999997,1.9091639999999999,1.9108994000000004,1.9112117000000002,1.9120902999999998,1.9115700999999998,1.912032,1.9114175,1.9104264999999998,1.9111037,1.9129294,1.9137656,1.9128585,1.9124597,1.9125934999999998,1.9133235,1.9141854999999999,1.9148292999999998,1.9103089999999998,1.9104939,1.9124198,1.9142023,1.9151921,1.9158385,1.9163054,1.9134961000000001,1.9140349999999997,1.91243,1.9110507,1.9146221999999997,1.8923479,1.8935075000000001,1.9161929,1.9137184,1.9146936,1.9143035999999998,1.9153503,1.9145233000000001,1.9147336,1.9157913,1.9199417999999997,1.9189351,1.9190953,1.9207777999999998,1.9238803,1.9213050000000003,1.9224918000000002,1.9210319999999999,1.9204369,1.9203963000000002,1.919451,1.9219792000000002,1.9226958999999997,1.9230567,1.9184811,1.9160927,1.9195622000000003,1.9255953,1.4781671,1.4758295000000001,1.4731963000000001,1.9259563999999998
20		1.904379		15		5		5		3		3		4		5		0.21244472379441626		0.75		-1.05142775,-0.511912625,0.15720780000000004,0.6708963000000001,0.6139486,0.607271,1.0998522,0.9143589999999999,1.0643678,1.2382927000000001,1.5212375,1.5824506999999999,1.6211887999999999,1.7385216,1.7628675,1.7700268000000001,1.7766776999999998,1.8144894,1.8193467,1.8213069000000002,1.8339138,1.8327187999999999,1.832451,1.8206614,1.8249727,1.8304175,1.8320048,1.8302619,1.8319204000000002,1.8237498000000003,1.8194759999999999,1.8049035,1.8224916999999998,1.8363946000000002,1.8342292,1.8444221000000003,1.8508929000000003,1.8253851,1.8239431000000004,1.8498188999999996,1.8626698000000002,1.8660793999999998,1.8592417,1.837953,1.8380828,1.8663418999999997,1.8719899000000002,1.8489853,1.8406188999999997,1.8621001999999998,1.8608635,1.8614080000000002,1.8632859,1.8746579999999997,1.8738932,1.8698854999999999,1.8546725000000002,1.8564246999999998,1.8735689,1.8764875,1.3683916999999999,1.0524035,1.0638946,1.8220163,1.5127792,1.4964667999999999,1.3038279999999998,1.3639267999999998,1.785308,1.7597881000000002,1.8091058,1.5816362,0.8044355000000003,0.8086786,1.83549,1.3436128,1.3225140000000002,1.8115368,1.8325207000000003,1.7803915,1.7629912,1.0575291,1.0388075,0.6070983,0.3456367,1.5383514999999999,1.290198,0.9539767000000001,1.4395253000000001,1.8010384000000002,1.8073229999999998,1.7673448999999999,1.7384907000000003,1.7396652000000004,1.7675094000000002,1.7574503,1.7344700999999998,1.7506376999999997,1.7742878999999998,1.7530853
14		1.901782		14		5		5		1		5		3		5		0.21244472379441626		0.7368421052631579		1.7465365000000002,1.7325465,1.7537115,1.3007374000000003,1.3254095000000001,1.3310284,1.2611422,0.7794487,1.3457392,0.9702288999999998,1.3441322999999998,0.8693994999999999,1.3470815999999999,1.5245425,0.8742263999999998,0.5772938999999999,1.0557244,1.3634207,0.9405604000000001,1.4240736,1.5612568999999998,1.5700821,1.5678127,1.2716205999999999,0.9829342000000001,0.985905,1.5852957,0.9898278000000001,0.39797530000000003,0.9908305000000001,0.6954583,0.6031194,0.19289839999999997,0.2069362,1.2514975,1.2510329,1.3174149000000002,0.7189238999999998,0.7058755,1.0085377,0.6746500000000002,0.3624097999999999,1.2940605,0.3991008,0.6727488,1.7533728,0.9189782000000001,0.24316750000000004,1.1630945999999998,0.5814318,0.4046124,1.596151,1.8858697,0.9875005,0.8056890000000001,0.8016242999999997,1.1022069,1.8909256999999997,1.4088472,0.26856050000000004,0.2601766,-0.04628779999999992,-0.5255864000000001,-0.0467535,0.6248114000000001,-0.5311678000000001,-0.048777199999999986,1.4058586,0.9216465000000001,0.43940699999999994,0.9278337999999999,0.9228115000000001,0.09759720000000005,0.09781860000000012,0.9201734,1.1017420000000002,1.5931802,1.2503369000000002,1.5589860999999998,1.0826813,0.9340573000000001,0.9910565000000002,0.5145143000000001,1.4181797999999999,1.8994652000000003,-0.019695499999999998,0.9451463,1.8966086999999998,1.8929988000000002,1.8901326,1.8888364,1.0350496999999999,1.0402422999999998,1.8962933,1.8938142,1.4170156999999999,0.4671076,0.47335570000000005,1.4305521,1.9009931999999998
10		1.88819		15		5		5		3		5		2		5		0.21244472379441626		0.7142857142857143		1.16098625,1.24883575,1.3230651999999998,1.5819412,1.5972365,1.6258451999999999,1.6265167999999999,1.6246690000000001,1.6282606999999998,1.6227956000000003,1.6539269,1.6443279,1.6538288,1.6528016,1.6507735000000001,1.5468359,1.5769869,1.6506481000000002,1.7003467999999997,1.7009560000000001,1.6913934999999998,1.6948903999999998,1.7013447999999998,1.7076743,1.7079045999999998,1.7105906999999998,1.7074296999999998,1.7062924,1.7032029000000002,1.7049702,1.7096557999999997,1.7019970999999998,1.7010746,1.6980324,1.7031754,1.7047322999999999,1.7048096999999998,1.7100347,1.7138421000000001,1.7129482,1.7131698,1.7136541,1.7163335999999998,1.7171029,1.7162177,1.7092862,1.7116039,1.7108625,1.7119676,1.7155257999999995,1.7142629,1.7174361,1.7144670000000002,1.7111576999999998,1.7092918999999998,1.7125354000000002,1.7121979999999997,1.7189563999999997,1.7142150999999999,1.7090568999999998,1.7168784,1.7181814,1.7160722,1.7111892000000002,1.711139,1.7146604,1.7167152,1.7163529,1.7194009000000001,1.7197547,1.7206880999999998,1.7200437000000002,1.7181609000000002,1.7182088,1.7144122,1.7241018000000001,1.7248630999999999,1.7376101000000002,1.7496012,1.7744535,1.7923441,1.8222567,1.8163456,1.8087142,1.8102436999999998,1.8217411000000001,1.8283815,1.8256423000000002,1.8195326,1.82443,1.8243720000000003,1.8314536000000001,1.8554041000000001,1.8602044,1.8658654000000001,1.8743999000000002,1.8709726,1.8732691000000004,1.8781304000000003,1.8765017
18		1.873278		16		5		5		3		2		4		7		0.10622236189720813		0.8888888888888888		1.58047875,1.584413375,1.5904468,1.5913126,1.5799948000000001,1.5830192,1.5926852,1.5704258000000002,1.5599260000000004,1.5666419,1.5959336,1.6048319,1.6065923000000002,1.5818095,1.5835197,1.5941241000000002,1.5971066000000003,1.6063470000000002,1.5946478,1.5905097,1.5862028,1.5889499999999999,1.6096107,1.5935849,1.5883102999999998,1.6146608,1.6268829,1.6264018,1.6245201000000002,1.6023857999999997,1.6136122,1.6320195000000002,1.6414382000000003,1.6269779,1.6289453999999999,1.6395291999999997,1.656289,1.6507549000000001,1.6832283000000001,1.6459629999999996,1.6126243000000002,1.6115617,1.6474868,1.6704355,1.6850353000000002,1.7026243,1.6914457000000003,1.6856208,1.6976163999999998,1.6844293000000001,1.7010783000000003,1.70487,1.7123434,1.7220171,1.7020074,1.6606604,1.7130154000000002,1.7138049000000002,1.7189276,1.7352625,1.7295506,1.7303341000000003,1.7324111000000002,1.7269122,1.7274239999999998,1.7428539,1.7516486999999998,1.7400192999999997,1.7655617,1.7550452,1.7296416000000001,1.7783159999999998,1.7817745000000003,1.7857906,1.7839887,1.7741454,1.7949799000000002,1.8097172999999998,1.8300503000000004,1.8234660999999999,1.4672089,1.4766445999999998,1.8003678,1.767497,1.7709736000000003,1.8255098,1.779235,1.7726096999999998,1.8238429000000003,1.8447142999999997,1.8468595999999997,1.8470505,1.8409004000000002,1.3981025,1.3902141999999997,1.842943,1.8551075000000001,1.8503394999999998,1.8550162999999997,1.8529679000000001
6		1.847758		16		5		5		7		4		2		3		0.11884651994950857		0.8888888888888888		0.46510774999999993,0.5734655,0.8115591999999999,1.0363191000000003,1.2963678,0.8820434,0.8875299,1.1329488,1.3960436999999999,1.2051547,0.9949904,0.32714569999999993,0.9836296000000001,0.7945183,1.0003094000000001,1.437415,0.9935690999999999,-0.058949699999999994,0.40421199999999996,0.38893710000000004,0.6103928000000001,1.2586924000000002,1.4836171999999999,1.4486772,-0.10597039999999999,0.1166343,0.33778340000000007,0.5686680000000001,0.8233147000000001,0.1695402,-0.0139241,0.6947362,1.0879709,1.0240356,0.8817938999999999,0.8914447000000001,1.2469956,0.7523374,0.8874410000000001,0.6782631,0.777885,1.4237118,1.1466051000000002,0.6046799,0.2804825,1.0274033999999999,1.1702759999999999,0.7073984999999999,0.34455969999999997,0.55087,0.10116839999999998,-0.14987290000000003,0.09089459999999999,1.1882414000000001,1.2187078999999998,1.4474519,1.4999316999999999,1.0390805,1.2127343,1.4362223999999997,1.2781828999999998,1.0593998999999998,1.0709440000000001,0.8633938000000001,1.0650318,1.2675083,1.6973473,1.5359064999999998,1.5537835999999998,1.5706798000000002,1.0699861,1.0679231000000002,1.2944537999999999,0.8566077,0.4394197,0.6652767,0.6451629999999999,0.1927606,0.41644059999999994,0.6405399,0.8745498000000002,1.0879766000000002,0.8605812000000002,0.4128417,0.6660945,1.1378730000000001,1.1389788,1.3618035000000002,0.43553089999999994,0.6780155999999999,0.9167225999999999,0.9016744000000001,1.1263647000000003,0.8856176,0.6599852,0.471029,1.1502368,0.9232279999999999,0.8999257,0.6551328
12		1.841961		13		5		4		2		2		5		4		0.19999999999999996		0.7222222222222222		-0.61389375,0.2500641111111111,0.7913728,0.8675382,0.7289472,0.7094106,0.6101437000000001,0.9234411,1.667295,1.3200435000000001,1.1761001,1.1975618000000001,1.3886853000000001,1.086595,1.0009343,0.9912092999999998,0.9915826000000001,0.8351702999999999,1.1251027,1.4278341,1.4468053,1.1977829,0.4956653999999999,1.3382967000000001,1.7417106,1.7383774000000003,1.4222955000000002,1.0931304000000002,1.4451953,1.0788394000000001,1.3874218999999999,1.4450284000000002,1.4460076,1.4427763999999998,1.7508050999999998,1.7454964,1.7465990000000002,1.7499981000000002,1.7531126000000001,1.6233981,1.6215508,1.7573199,0.9199949000000001,1.2463798000000001,1.7552316000000001,1.7590406,1.7549488,1.7419292,1.7404046999999998,1.7442574999999998,1.7457787000000002,1.7605671,1.7596458000000001,1.7557922000000001,1.7657647,1.5789830999999999,1.5825520999999998,1.7813122,1.7799557000000004,1.7680861,1.7710281,1.4397412,1.4442023000000002,1.7917757,1.7766742999999998,1.5496177000000002,1.2497256,1.4726433,1.7910503000000002,1.7773478999999999,1.448922,1.4478174,1.7754284000000002,1.7888204,1.7774093,1.5223216000000002,1.4104739,1.2908699000000001,1.5044198999999998,1.63296,1.64702,1.6668475999999999,1.8032788,1.7843098000000002,1.7937887,1.7899954,1.7891652,1.7899145,1.7829442000000004,1.4558377,1.4745116,1.6896773,1.7006973000000003,1.6460584,1.3307854,1.2814251999999997,1.4635535999999998,1.543511,1.6766868000000001,1.4702600000000001
15		1.815048		15		5		5		2		1		4		8		0.10622236189720813		0.7894736842105263		1.59687675,1.59094625,1.5953819,1.6033304000000002,1.5934168,1.6215686999999999,1.6066972,1.5971033000000001,1.6098761,1.5935371,1.6273404,1.6600849,1.6632395,1.6793806,1.6697406999999997,1.6548999000000002,1.6707961999999998,1.6758018,1.6843675,1.6863346,1.6898978,1.6912338999999998,1.6933915,1.7168807000000001,1.7533154,1.7421402000000001,1.7529073,1.4695604999999998,1.7348371,1.7430492000000002,1.7536584000000002,1.7479808,1.7396305,1.7182140999999997,1.7202788000000002,1.7395080999999997,1.4556001,1.4667736999999998,1.7598227999999998,1.76519,1.7579859,1.7657627999999999,1.7866927999999997,1.7670205000000003,1.7742089999999997,1.7922626999999998,1.7870933,1.779541,1.7832675999999998,1.8084087,1.7973865,1.7860758,1.7849698,1.7683106000000002,1.7624072000000002,1.7763058,1.7829604999999997,1.7821407,1.7664493999999997,1.7467637,1.4708177,1.4807957,1.7629092,1.7680479999999998,1.484947,1.1931351,0.8953067000000001,1.1874849,1.7910347999999998,1.8020005000000001,1.8025758,1.2023546000000003,1.2126496000000002,1.5124062999999999,1.4925374,1.2138406000000002,0.9161225,1.2076333,1.8007939999999998,1.5072858999999998,0.9068088,0.3078126,0.9078275,1.2098725,1.1999994999999999,1.2043529,1.2104286,1.2089729999999999,1.5117479,1.1979545,1.4915119000000001,1.210711,1.5119607,1.8131654999999998,1.8186624999999998,1.5198842000000001,0.9152205,0.9171192000000001,1.4984541999999998,1.79326
8		1.807158		16		5		5		1		7		4		4		0.0		0.8888888888888888		-0.7564835,-0.8356174999999999,-0.8931758999999999,-1.0908754,-1.0576851999999999,-0.7062267,0.0551728,0.3163874,0.7371539,1.1378306999999999,1.3549504000000003,1.4275678,1.478553,1.5114444,1.5147726,1.5200273,1.5496918,1.5707504,1.5814439,1.5799439,1.6192541999999999,1.6384249,1.6581199999999998,1.6700414,1.6810548,1.6889384,1.6964026999999997,1.7031604999999999,1.7133621,1.7143446,1.7104983,1.7145272999999999,1.7218394,1.7268485999999998,1.7329471,1.7396755,1.7463310999999997,1.7510112,1.7543781000000003,1.7600335999999999,1.7578494,1.7599503000000003,1.7667276,1.7684988000000001,1.7718982,1.7698121999999998,1.7665699,1.7677095,1.7742478000000002,1.777402,1.775419,1.7744277999999998,1.775723,1.7830834000000002,1.7824257,1.7792915999999999,1.7789269,1.7804361999999998,1.7890738,1.7907711999999996,1.7825257999999997,1.7898828000000002,1.7895121,1.7836532999999999,1.7887138999999999,1.7915551,1.7922688,1.7918914999999997,1.7895606000000002,1.7887498000000002,1.7918108,1.7946370000000003,1.7964343999999997,1.7971498000000004,1.7924564,1.7948172,1.7919176999999997,1.7908032999999999,1.7935016999999998,1.7933103,1.7939353,1.7905859,1.7884283,1.7903782,1.7906813,1.7951567999999998,1.7932887000000002,1.7942433999999998,1.7972752999999997,1.7957497,1.7961680999999998,1.7951108999999998,1.7942516000000002,1.7935691000000002,1.7922904999999996,1.7920193000000002,1.7960373,1.7936484,1.7919296,1.7907461000000002
22		1.787712		19		5		5		3		5		5		6		0.0		0.76		-0.30568124999999996,-0.262046625,-0.2805095,-0.04114479999999998,0.07790150000000001,0.29324969999999995,0.6646079000000001,0.8254028,0.9762616,1.1594506,1.3845489,1.4427077000000001,1.5039179999999999,1.5065799,1.5082077,1.5026274000000002,1.5007297,1.5031251,1.4971165000000002,1.4783782,1.4920603,1.4877099999999999,1.4888653,1.4961988000000002,1.5466619000000001,1.5340283000000001,1.5306692,1.5293534,1.5436882,1.5643756999999998,1.5766342000000002,1.6081219,1.6257688,1.6183425,1.6106579,1.6299111000000004,1.6384478000000002,1.6394593999999998,1.6682604,1.6847454,1.6854955,1.6814827,1.6812508999999998,1.6834669999999998,1.6817247000000002,1.6863229,1.6934098000000002,1.6963776,1.69748,1.6921832,1.6910805,1.6892875,1.6871796,1.6952406,1.6982219,1.6968025,1.6997475999999998,1.6999327999999998,1.7019852,1.7046044000000002,1.7113029000000002,1.7137359,1.7170128999999998,1.7188592,1.7209564,1.7230816,1.7261764,1.7305004,1.7338435,1.7368278,1.7409728000000002,1.7395788000000003,1.7398798,1.7378911,1.7394842000000001,1.7413070000000002,1.7444872000000005,1.7460887,1.7483639,1.7480684,1.7472106,1.7512825999999997,1.7507055999999999,1.7501478,1.7484125,1.7546167000000001,1.7561665000000002,1.7567963,1.7563334000000002,1.761238,1.7630805000000003,1.7607895,1.7561541000000003,1.7565956,1.7559366,1.7600546000000001,1.7642628999999999,1.7645693000000002,1.765431,1.7651070999999998
5		1.740075		16		5		5		4		4		3		5		0.10622236189720824		0.7619047619047619		0.56916525,0.798886375,0.8637932000000001,1.3595068,1.5123357000000002,1.5662359000000001,1.60382,1.5423525999999999,1.5758113,1.5966897000000002,1.5525802,1.5759406,1.5950769999999999,1.627231,1.6248194999999999,1.6097781000000002,1.6025713000000004,1.6412925999999999,1.6459335999999998,1.6498038999999998,1.6681477999999998,1.6660680999999997,1.6568262999999999,1.6615254,1.6705348,1.6757319,1.6701621,1.6713098,1.6777227,1.6749836000000002,1.6762961,1.679475,1.6828522,1.683718,1.6893493,1.6898682,1.6884145,1.6741104,1.6700692,1.6592668000000004,1.6021619,1.5001361000000002,1.5550574,1.6813327,1.704887,1.7072639000000003,1.6797383,1.6823927,1.707179,1.4548249,1.4729384,1.4735872,1.6923069000000002,1.7113092,1.7151516,1.7153547,1.7182520000000001,1.7186903999999998,1.7182352,1.7154544,1.7174837,1.7178709,1.7178998,0.9783952000000001,1.2267237,1.6919225999999998,1.4494767000000002,1.4738837,1.7138289,1.7182385,1.5267076,1.3855218,1.2341364,1.4917329,1.7186301,1.7159023000000002,1.7013466999999998,1.7051312999999997,1.7055536,1.6826501999999999,1.6860705,1.7148273,1.7179369999999998,1.7282203000000003,1.72521,1.7252067,1.612456,1.6313029000000001,1.7357678,1.7342813,1.7399283999999997,1.7448753999999997,1.7700703999999998,1.7766475,1.7348139,1.6246312,1.7483355,1.7306518,1.742407,1.7515003
17		1.407632		14		5		4		3		3		2		6		0.19999999999999996		0.7368421052631579		1.2325995,0.6045180000000001,0.5186291000000001,1.2941426999999999,1.7510051,1.7640336,0.9339599,0.4822431,1.4640459,1.4507883,1.4843467,1.1426231,1.4484486000000003,1.8154885,1.7995667999999998,1.7821482,1.7933493000000003,1.8190646999999998,1.8104995000000002,1.8034727,1.8032430000000002,1.8078047000000002,1.8063841,1.7908028000000002,1.7931120999999997,1.7899844000000003,1.7910727000000002,1.7881152,1.3470006,1.3437044,1.8026598999999996,1.8204242999999998,1.8297892,1.8144522000000003,1.7991864,1.8041534,1.8141297,1.8280747000000002,1.8422909,1.8240799000000003,1.8235749,1.8332619,1.8389790000000001,1.8435367,1.8274297999999998,1.8265064,1.8298435000000002,1.8266524,1.7984501000000002,1.5006464999999998,1.5225361000000002,1.5473813,1.5154942999999998,1.7969685000000002,1.8121684000000002,1.8264105999999998,1.8156792,1.8426202,1.8368386,1.8002413000000002,1.8136820999999999,1.8077367000000002,1.8152562000000003,1.8082504999999998,1.525581,1.5318142,1.8219035,1.5169476000000002,1.0658569,0.9908474999999999,0.8001611000000001,0.8736873000000001,1.5232768,1.849719,1.8465335,1.8114274000000001,1.7694980999999999,1.7784922,1.7984968,1.8352808,1.8334000000000004,1.8123317,1.8181007,1.8348972,1.8361614999999998,1.822157,1.8779794999999997,1.8973002,1.8846265999999996,1.9040991000000003,1.9055771,1.8727359,1.8923372,1.9155419999999999,1.8358921000000001,1.8364489,1.8583336,1.8161797,1.8210743999999999,1.8799413999999999
