label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.482452		17		5		4		0		0		16		1		0.19999999999999996		1.0		0.41408375,0.50283725,0.5749158999999999,1.1052832000000001,1.2886840999999998,1.4131968000000001,1.7763416999999997,2.0220615,2.2126303999999997,2.2845862,2.3449435,2.3445741,2.3657551000000003,2.3635394,2.3305145000000005,2.3355102000000003,2.3850764,2.352908,2.2867638,2.2331005,2.3484275,2.3670525000000002,2.3640548,2.2078568,2.1511712000000007,2.3926615,2.2315628,2.1420699,2.1635441,2.2219857999999997,2.3222932000000003,2.3217018,2.1861332,2.1100626,2.1322411,2.0715659,2.0925858,2.2974459,2.2370021999999996,2.2078878000000004,2.3559932,2.3824522,2.3213101,2.3257610000000004,2.3261808999999998,2.1919865,2.2254140000000002,2.3616292,2.3495618,2.2781317,2.302086,2.3056557,2.2838091,2.2914195,2.3065984,2.4193806,2.1356367,2.1301337000000005,2.3067441000000004,2.2920268,2.4086931,2.3951906999999997,2.4125689,2.2316638,2.3454794,2.087756,2.0205894,2.4250142,2.3153889999999997,2.2295408,2.3140189,2.3367901,2.2509145000000004,2.1739560999999994,2.4295892,2.1278867,2.1107576000000003,2.3198611999999996,2.2727581,2.162843,2.1616928,2.4218322,2.4178254000000003,2.4119227000000003,2.2667274999999996,2.1076312,2.2517297000000003,2.2007377999999997,2.4264061000000003,2.4272117,2.4478285,2.4555247000000002,2.4537522000000003,2.4522636,2.4528176000000004,2.4606009999999996,2.4469653000000005,2.4438886,2.4601241,2.2782934999999993,2.482452
2		2.398892		25		5		5		0		7		0		18		0.0		1.0		0.03289024999999998,0.011687249999999996,0.0843947,0.6810262,0.9705549999999998,1.1760652999999999,1.5488132000000001,1.8661707000000003,2.1735433,2.2964184,2.3177608,2.2903841999999996,2.2717968,2.318773,2.3211896999999997,2.3072594000000004,2.3158455000000004,2.3218319000000003,2.2898517,2.2003398,2.1740190000000004,2.2598734000000005,2.301052,2.3168955999999996,2.3121779,2.2755411000000003,2.2524408,2.2493887,2.3084837000000005,2.3065354,2.1778277000000004,2.1751692,2.2981938,2.2784067,2.2620894000000002,2.2275634999999996,2.1993215000000004,2.2487412,2.2767023,2.2963832,2.2529194000000006,2.1799599,2.2360678999999997,2.2381633,2.1544201000000003,2.3081509000000002,2.3014317,2.3152417,2.3348195,2.293073,2.2303683999999997,2.2266445999999998,2.2704472,2.3126250999999995,2.3221005999999997,2.3261905,2.2393803999999995,2.2284208999999997,2.2953467000000005,2.3080742,2.2917294999999998,2.2691584,2.3043182,2.3359862999999996,2.3437026,2.3145594999999997,2.3076382,2.3325934999999998,2.3415578,2.3285549999999997,2.3261107,2.2306907,2.2347708,2.2739153,2.2681635,2.269079,2.3199552,2.3153284000000003,2.2637653,2.2633076,2.3323305,2.3078162000000004,2.334387,2.3323194999999997,2.3420087,2.3277833,2.2968177,2.3056083000000003,2.236257,2.2586716,2.1841100000000004,2.2356863000000002,2.2316382999999997,2.2121142,2.2580751,2.2034268,2.2376126,2.3012199,2.3023141,2.3273219000000003,2.398892
16		2.387259		25		5		5		0		7		0		18		0.0		1.0		1.1515134999999999,1.142950125,1.2098383000000001,1.6940847,1.8856983999999997,1.9004065000000003,2.2469774,2.2748671,2.2962887,2.2755104000000004,2.2569359,2.2835677,2.3017921,2.3117027,2.2356297999999994,2.2450970000000003,2.3125416000000003,2.3116506,2.3164727,2.309272,2.3287784999999994,2.3089159999999995,2.285405,2.2862514,2.3308451000000003,2.3226466999999995,2.3308279,2.2652555000000003,2.2530986,2.2606241,2.2478489,2.2328640999999996,2.3147211999999997,2.3229767,2.3070927,2.2256834,2.3067836,2.2915672000000002,2.2869278,2.2987404,2.2843218,2.2902689,2.3176591,2.3219950000000003,2.258413,2.3086423,2.3105852,2.1161483,2.1304617,2.2551084,2.3306853,2.329177,2.292358,2.2279404000000005,2.2385343000000004,2.2483943,2.2431455000000002,2.1460054,2.0604572,2.1367063,2.2642441,2.2857423,2.3157965,2.3082816,2.31241,2.3212947,2.2938448,2.2287628,2.2262211,2.3169248999999996,2.3065479,2.3042675000000004,2.3045749,2.3327826000000003,2.3375252,2.3427165,2.347772,2.3355311,2.3076175999999995,2.3282129999999994,2.3458179,2.3418126,2.3442691999999994,2.341115,2.2465555,2.2389222,2.3343059999999998,2.337722,2.3288093000000005,2.3242370000000006,2.3363785,2.3286539,2.3121833,2.3231892,2.3160838000000004,2.2920512,2.3171592999999997,2.3487399,2.3521943,2.3485530999999997,2.387259
3		2.384793		20		4		5		0		1		0		19		0.19999999999999996		1.0		-0.23674425000000004,0.30095712499999994,0.7543571,1.4608857,1.9898154,2.2024614,2.2206282,2.2302499,2.2410197,1.8910215999999995,1.88945,2.3054997999999998,2.2781785,2.2911442,2.3092087999999995,2.3019296999999996,2.3044640999999997,2.2768206999999996,2.2830616,2.2035723000000003,2.2672869999999996,2.2696394999999994,2.2579903,2.2814215000000004,2.2950243,2.3027093,2.3012776,2.2928817,2.3107113999999997,2.2574762999999995,2.2721590999999997,2.3197321000000004,2.2534514,2.2514763999999996,2.2475481999999998,2.3079513,2.2885148,2.2585674,2.2410477,2.1661212999999995,2.1887409,2.1999688999999996,2.2340074,2.2418976,2.2656922,2.244584,2.2604667,2.2530973,2.2289726000000005,2.2150448999999997,2.3322001000000006,2.3116065000000003,2.3054576,2.3076277999999997,2.308061,2.3160329999999996,2.0182312999999996,2.3006686000000003,2.2946258999999998,2.3083769,1.9814956000000001,1.9759797000000003,1.8715232999999998,2.1982494999999997,2.2887481,2.2815844,2.3230376,2.3407344,2.1389990000000005,2.1468228,2.3217926,2.3132346,2.3411068,2.2447382,2.1673566,2.2738053999999996,2.3076838000000004,2.3041946,2.3413627999999997,2.3269994,2.3165877999999998,2.3233610999999996,2.333717,2.3206773,2.2755823,2.2927003,2.3417406,2.3502932999999997,2.3563215,2.3538725,2.3113018999999997,2.2364861,2.1184563000000005,2.1182075,2.2133583999999997,2.2755472000000005,2.2189635,2.1652116,2.1502189,2.1768132,2.384793
24		2.381172		24		5		5		0		6		5		13		0.0		0.96		0.43843875000000004,1.169140875,1.5906789,1.8244482999999998,1.6498080000000002,1.6855018999999998,2.1823313,2.2029627,2.0638896,2.1433492999999997,2.3218333,2.3121433000000002,2.3051061,2.3085148,2.3084076,2.3022768,2.3124545000000003,2.1439402000000003,2.2372452000000003,2.2293461999999997,2.3105955,2.3188617,2.316389,2.2702278,2.3110161000000002,2.3150190000000004,2.0343157,1.7256991,2.2206732,2.2494159000000002,2.1981442,2.2133391000000002,2.2391437,2.1830998,2.1795871,2.2378451000000004,2.1952401999999998,2.2112617,2.2372586,2.0659861000000004,2.1100471,2.2365114,2.1935507000000003,2.1898575,2.2272211000000004,2.3405019000000005,2.2801285,2.2688036,2.2612023999999997,2.212443,2.2025151000000003,2.2592559999999997,2.2708521,2.3086619,2.304564,2.3093448000000003,2.3013134,2.2420973,2.2607561000000005,2.3255623,2.3355349000000003,2.3301468,1.9942766000000003,2.2587071,2.3343420999999998,2.3409273999999995,2.3465978,2.3471146,2.3086789000000003,2.3028755000000003,2.3009619,2.3101513000000002,2.3094574,2.3065892999999997,2.2917577000000002,2.3197655,2.3190186,2.0620019000000003,1.9614602,2.1722755,2.2027441000000003,2.2676722,2.2684566,2.3346418,2.2599055000000003,2.1701764,2.2521633000000003,2.2588331,2.2693877999999996,2.3238640999999998,2.3263651,2.3559089,2.2429575,2.3111228000000006,2.3285074,2.3516302,2.350732,2.3479314000000002,2.3452636,2.348452,2.381172
0		2.372704		25		5		5		0		6		19		0		0.0		1.0		0.161667,0.210037375,0.2605062,0.5372386,0.9239394000000001,1.2752231,2.0473916,2.2369856,2.3055634,2.3109598,2.3174427,2.2924159,2.2930242,2.3128058000000005,2.3320111999999997,2.3334745,2.3297914000000004,2.3194335999999995,2.3132741999999995,2.3260535,2.3343256,2.3346000000000005,2.3284095000000002,2.3328218000000005,2.3405451,2.3431062000000002,2.3422159999999996,2.3337742999999995,2.3322037,2.3272333,2.3357605,2.3385664999999998,2.3376656000000002,2.3286670000000003,2.333222,2.3406481,2.3465493,2.3429457000000005,2.3368431999999997,2.3436288000000003,2.3362919999999994,2.3353041999999995,2.3405841,2.3459060999999997,2.3463839,2.3392843,2.3407697,2.3399554,2.3359414000000003,2.3545279,2.3506371999999995,2.3447856000000002,2.3498705,2.3317995000000002,2.32713,2.3298102,2.3523945,2.3555254000000003,2.3517903000000002,2.3512250000000003,2.3513468000000004,2.3499661,2.3457051,2.348563,2.3484830000000003,2.3487906,2.3529451999999997,2.3474667,2.3465355000000003,2.3489337999999997,2.3512642,2.3520028,2.3505727999999997,2.3512649000000003,2.3491194999999996,2.3549730999999996,2.3512788000000002,2.3459200000000004,2.3547559999999996,2.3607666,2.3597985,2.354067,2.3538731,2.3519169,2.3532656,2.3483087999999994,2.3465742,2.3515946,2.3487844,2.3520188,2.3543733999999996,2.3426978,2.353509,2.3606682,2.3612121,2.3536768,2.3535066999999996,2.3523445,2.3478744,2.3530348,2.372704
13		2.370641		25		5		5		0		0		5		20		0.0		1.0		-0.14730224999999997,-0.014393374999999979,-0.07529649999999997,0.0312295,0.2139544,0.6644796,0.8515658,0.9216782,1.166946,1.7761004,2.0095387,1.8487793999999997,2.0011853000000004,2.2792136,2.2730213999999997,2.2792814,2.2176044,2.0008727,2.1386314,2.1563164,2.2174688000000002,2.0912412999999996,2.0722012999999997,1.8282003,1.7269671,1.7072847,1.8630200000000001,1.9115802,2.2920585,2.2610418,2.2441820999999997,2.0919412,2.126073,2.2300784000000005,2.1352087000000006,2.1285747,2.0598571,2.0091549,2.0023603999999997,2.0675017999999996,2.152728,2.2206905,0.7862275000000001,0.6054238,1.3126835,1.8674375,2.1552982,2.1230729999999998,1.4783193999999997,1.6134729,1.7261927,1.3638596,1.3534899999999999,1.7474975000000001,1.6316438999999998,1.5406069,1.1475331,0.7013261,1.0954141,1.2146443,0.8126998000000001,0.5449136,0.6021974,1.1865113,1.4360401,1.5353066,1.8048257999999997,2.0563567,2.2107173999999996,2.1505765,1.773502,1.4923872,1.8576241,1.3963977000000003,1.0779291,1.6975168,1.9586161999999998,1.7959782999999994,1.4348047,1.5181448,1.6284707,1.7545446999999998,1.7412189999999999,2.1227804999999997,2.0484828999999998,2.0064249,2.0286583,2.1559375000000003,2.2963354000000002,1.8747610000000001,1.8974729,1.7586601000000002,1.8379591000000002,2.1065458999999995,2.330998,2.243823,2.2434408,2.0340962,1.797382,2.3190035,2.370641
22		2.359328		19		5		5		0		4		0		15		0.0		0.9047619047619048		1.1398709999999999,1.367080125,1.3754136999999997,1.7671327000000001,2.0895949000000003,2.2560175,2.2440009,2.2339693,2.2529171000000003,2.3143355000000003,2.3114874,2.3261785999999995,2.2962534,2.315014,2.2996009000000006,2.3080173999999998,2.2657749000000003,2.2348651,2.2780509,2.2928622,2.1233861,2.1288110999999996,2.0790762999999997,2.2478523000000004,2.2762623,2.2918965,2.3282946,2.3296124,2.2689996,2.297102,2.310103,2.3152169,2.2720171999999996,2.2882220999999996,2.2806787,2.2439795000000005,2.1905010999999996,2.2700289,2.3287639,2.3221588,2.3477855,2.2952667999999994,2.2866437,2.3331629,2.3407082,2.3246368,2.2880262,2.2777101,2.2818525999999997,2.3363799,2.2731564,2.2789808,2.3245191,2.3234567,2.3323556,2.3279261,2.3305388,2.318219,2.3192705,2.3322785,2.2794746999999997,2.2434082,2.3054901,2.3528603,2.224958,2.197791,2.1831947,2.3363789000000006,2.3128284,2.310079,2.3288617,2.2830434000000004,2.2960472000000003,2.340483,2.3136426000000005,2.3131701,2.3368037999999998,2.3351947999999996,2.3114182,2.3096094999999996,2.3371317,2.3343187999999997,2.3289642,2.305378,2.2994052999999997,2.3332149,2.3370233,2.3208896,2.2582092000000005,2.2934487,2.3245224,2.3399896,2.346273,2.3510611,2.3407822000000005,2.3270784000000004,2.3137195000000004,2.3310915999999997,2.3413931000000003,2.3353177,2.359328
14		2.357479		25		5		5		0		15		4		6		0.0		1.0		-0.5493425,-0.532468375,-0.5027858000000001,-0.48867849999999996,-0.48978769999999994,-0.4429454,-0.3815355,-0.34414190000000006,-0.29887939999999996,-0.1690011,0.0334162,0.2231738,0.3026783,0.6265058,0.8298080999999999,1.0306141,1.2759857,1.6935945000000001,1.8407679000000001,2.0049097999999996,2.2387300000000003,2.2524474,2.2754540000000003,2.3036494999999997,2.3209382,2.3178328,2.3206013000000008,2.3227113000000004,2.3368331,2.3359904,2.3333541999999996,2.3257557999999996,2.3288769,2.3423499000000003,2.3435017,2.3349197999999998,2.3371651,2.3358159,2.3404521,2.3329566,2.3132337000000005,2.3154697,2.3375609,2.3392087,2.3379331,2.3244571,2.3241687000000004,2.3241408,2.3299705000000004,2.3375198999999998,2.3344819,2.3398809,2.3301998999999993,2.3329349,2.3343671,2.3282768999999996,2.3223646,2.3312025,2.3376199,2.3340733000000005,2.3350812,2.3370564000000003,2.3483073,2.3475679,2.3473967,2.3464039,2.3489696,2.3402944000000003,2.3404341,2.3387328,2.346846,2.3493538999999997,2.3456479000000003,2.3396455000000005,2.3353601,2.3403232,2.3441179,2.3449718,2.3463859,2.3341444000000005,2.3293293000000004,2.3388469,2.3455544999999995,2.3409611999999997,2.3438251,2.3465518,2.3438158000000002,2.3467379,2.3498466999999996,2.3514401000000005,2.3473452999999997,2.3415228,2.3480134,2.3520510000000003,2.3477732000000002,2.343444,2.3378240999999997,2.3357321,2.343826,2.3491256,2.357479
9		2.34631		25		5		5		0		19		2		4		0.0		1.0		0.20419675,0.2295505,0.2608618,0.33340400000000003,0.35668740000000004,0.4152482,0.4841703,0.5120599,0.5464729,0.5802534,0.6789611999999999,0.7301192000000001,0.8108955,0.9862269000000001,1.1092702,1.2475326,1.400505,1.5965335,1.6574706,1.7353124999999998,1.8437195,1.8837496000000002,1.9128345,1.9274319000000002,1.9564055,1.9580661,1.9024032000000002,1.8824164999999997,2.0269587000000002,2.0368474999999995,2.0429714,1.9467425999999999,1.9016924,1.9413944,2.0472627999999995,2.1575282000000002,2.1481254000000005,2.1646898,2.1912212,2.1895835000000003,2.1635588,2.1837809,2.0252571,2.0580533,2.0104773,2.0250691000000005,2.1127551999999996,2.1658735,2.2372697999999995,2.2624676999999997,2.1845937999999996,2.162969,2.1232978000000005,2.2422984,2.2485735,2.2595793,2.2745368000000004,2.272644,2.2945144,2.2503231,2.2399478,2.2836985,2.2926814,2.3126946999999998,2.3112226,2.2981613000000003,2.1923418000000003,2.1519223,2.2099817999999996,2.2596429000000002,2.2080748,2.2787375,2.2617249999999998,2.2627938,2.2881522999999997,2.3101751,2.3350103,2.3296189000000003,2.3267515,2.3222565000000004,2.3201469,2.3133133,2.3120187000000003,2.3274754,2.3307478,1.8158857000000002,1.8111566,2.3240923,2.3273428,2.3284056,2.3297944,2.3088712,2.3098850000000004,2.3367392000000002,2.3327430999999996,2.3306803,2.3343464999999997,2.3281916000000002,2.3232385,2.3340605,2.34631
17		2.344683		25		5		5		0		0		6		19		0.0		1.0		-0.257065,0.19354312499999998,0.0731339,0.7107031,1.0577657,1.2025168999999998,1.8731647000000002,2.0423912,2.1393978000000002,2.168242,2.2338704,2.2286764999999997,2.2500576,2.2491364000000003,2.1743239,2.2074743000000003,2.3032835,2.2870795999999998,2.2558416,2.2576747,2.2875899,2.2814946000000003,2.2647983,2.2628265,2.2869812,2.2795884,2.1605861999999996,2.1649719999999997,2.0854213,2.1440138000000006,2.0074647,1.7663388000000002,2.107123,2.1204998,1.9893471999999999,2.1673217,1.8627047,1.7873837000000001,1.6181314,1.8767580000000001,2.0689645000000003,1.5289623,1.8880542999999996,1.9035135,1.9927376999999997,1.9546185999999999,2.01876,2.1222530999999996,1.9857317,2.0379667000000006,1.8643452,1.7646707,2.0734848,2.1563785999999996,2.1231570999999994,2.043077,2.0499861,2.1450936,2.2030084000000003,2.2925093,2.2672342999999997,2.2937717999999996,2.2208715,2.2240485,2.0738668000000002,2.1224548999999997,2.3018107,2.2355533,2.1640063000000005,1.7679041000000002,1.8925182000000003,2.1217861,2.1096408999999996,2.2697747,2.3008587,2.224652,2.1029736,2.0722795,2.1828350000000003,2.2781753,2.1684159,2.0403968,2.0708726000000004,2.2073684,1.7326287999999999,1.4783481,1.8869149,2.0182269000000006,1.8380637999999998,2.1050467,2.2392197,2.2157025,2.2965101,2.278759,2.212735,2.2455036,2.0150870999999997,1.9915941,2.1877101000000003,2.1441314,2.344683
18		2.045989		25		5		5		19		0		6		0		0.0		1.0		-0.0027249999999999983,0.117237125,0.2150217,0.2978187,0.3220482,0.3468398,0.3945327,0.42756049999999995,0.459726,0.4904472999999999,0.5798149,0.622084,0.6815451,0.8002317999999999,0.8657526000000001,0.9291708,0.9873,1.0797896,1.0992045999999998,1.1228866,1.1924853,1.2328752,1.2582258999999998,1.2703542,1.2951145,1.3357805,1.3591941,1.3911735,1.520515,1.5944998000000001,1.6497108,1.7274505999999998,1.7554403,1.7707818,1.7809898,1.849437,1.8806895000000001,1.8957921,1.9016973,1.9088009,1.9175384000000002,1.9290589,1.9445762000000002,1.9444787000000001,1.9558922000000003,1.9617871999999998,1.9552530000000001,1.9495684999999998,1.9436031,1.9467613,1.9405156000000001,1.9437589,1.9528665,1.9530724,1.9438141999999998,1.9409427999999997,1.949275,1.9496177000000003,1.9548993,1.9633346999999997,1.9705442000000002,1.9704591,1.9729344999999998,1.9751885000000002,1.9780126000000002,1.991472,1.9900221999999999,1.9869172,1.9939429999999998,1.9883676000000001,1.9923387000000001,1.9951897000000003,1.9960781,1.9888652,1.9889316000000001,1.9919537999999999,1.9632784,1.9608212999999999,2.0036530000000004,1.9985854,2.0018409,2.0152521,2.020435,2.0281699000000004,2.0279589000000002,2.0240081,2.0136751000000004,2.0263192000000005,2.0401978,2.0276486,2.0323358000000002,2.0308955,2.0249157,2.0243805,2.0305519,2.0341148999999996,2.0285865999999997,2.0403882,2.0431483,2.0440494,2.045989
21		0.635484		16		5		4		0		12		0		4		0.19999999999999996		1.0		0.42895525000000007,0.31664775,0.21624919999999997,0.3499301,0.46267509999999995,0.4330006,0.44194279999999997,0.4538194,0.46126190000000006,0.46743199999999996,0.46998360000000006,0.4828119999999999,0.4954829,0.5075929,0.5166858000000001,0.5203733,0.5276419999999999,0.5303683,0.5268152,0.5179256999999999,0.5254353,0.5308607000000001,0.5359098999999998,0.5373770999999999,0.5442303,0.5380569,0.5293957,0.5287648,0.5365483,0.5274162,0.5223285000000001,0.5479261999999999,0.5484169999999999,0.54229,0.5428832,0.5391243,0.5348783,0.5261188,0.5407261,0.5504327999999999,0.5517244,0.55309,0.5498505,0.5455919999999999,0.5391831,0.5316725999999999,0.5323282,0.5252688,0.5248628,0.5193001,0.5201722,0.5289065000000001,0.5351187,0.5540615999999999,0.5600909000000001,0.5568835,0.5460993000000001,0.5468701,0.5627228,0.5680213000000001,0.5771278999999999,0.5742075,0.5764202,0.5669577,0.5623713,0.5650269000000001,0.5612563,0.572881,0.5701244,0.5651520999999999,0.5685442999999999,0.5643467,0.567121,0.5641451,0.5725613,0.5636946999999999,0.5504679,0.5479779,0.5579455,0.5645511,0.5657542,0.5738887,0.5747946,0.5736553000000001,0.575225,0.5871116,0.5874824999999999,0.584469,0.57975,0.5810478,0.5823459,0.5860362,0.5766753999999998,0.5760298,0.5719036,0.5798632999999999,0.584122,0.5716801,0.564371,0.5708407,0.635484
23		0.291167		25		5		5		0		23		2		0		0.0		1.0		0.2728505,0.272879875,0.27272169999999996,0.2724702,0.2727612,0.2731867,0.2740637,0.27409859999999997,0.27246439999999994,0.2717181,0.27177930000000006,0.2711021,0.27146420000000004,0.2702557,0.2706813,0.27106430000000004,0.27299900000000005,0.27286679999999996,0.27272939999999996,0.2727985,0.2729254,0.2734023,0.2731982,0.2731015,0.2735806,0.27356319999999995,0.2737709,0.27417159999999996,0.2744213000000001,0.27438100000000004,0.2738216,0.2740821,0.2744377,0.2738586,0.2738482,0.27450019999999997,0.2749352,0.27475400000000005,0.27407099999999995,0.2740784,0.2743564,0.27448520000000004,0.2743207,0.27419080000000007,0.2739167,0.2740343,0.27438909999999994,0.27474230000000005,0.2746506,0.2747744,0.27512460000000005,0.2752082,0.27525089999999997,0.2753089999999999,0.27504649999999997,0.2747361,0.2750421,0.2751216,0.27490950000000003,0.274712,0.2747963,0.2746267,0.27386879999999997,0.2734818,0.2736817,0.27375449999999996,0.27403649999999996,0.2745242,0.2749125,0.27496869999999995,0.2752606,0.27493839999999997,0.2749447,0.27501999999999993,0.27510819999999997,0.27528319999999995,0.2756631,0.27586499999999997,0.2761496,0.2763776,0.2767193,0.2776082,0.2781217,0.2785437,0.27879529999999997,0.28297209999999995,0.28422860000000005,0.2852182,0.2865874,0.287384,0.28837569999999996,0.28932459999999993,0.2898596,0.28944479999999995,0.2900051,0.28859500000000005,0.2873718,0.28751659999999996,0.2891272,0.29106249999999995,0.291167
6		0.285614		25		5		5		0		24		0		1		0.0		1.0		0.267415,0.267382625,0.2676337,0.2692792,0.2695032,0.26944280000000004,0.2686051,0.26852480000000006,0.2692232,0.2710546,0.27219579999999993,0.272433,0.2730508,0.27393349999999994,0.2740598,0.2741478,0.2746191,0.2743289,0.2755274,0.2771386,0.27856369999999997,0.2778162,0.27675029999999995,0.276021,0.2780386,0.27847199999999994,0.27749179999999996,0.2775984,0.27921070000000003,0.2803586,0.2802462,0.2798441,0.28029139999999997,0.2800081,0.2801785,0.2805231,0.2814972,0.2822737,0.2812525,0.2814886,0.2812759,0.28135619999999995,0.2814369,0.28198999999999996,0.2816462,0.28219200000000005,0.2822816,0.282837,0.28344280000000005,0.28360620000000003,0.2833977,0.28268079999999995,0.2818077,0.280274,0.2803487,0.28009259999999997,0.2812176,0.28185479999999996,0.2821004,0.28203710000000004,0.2825267,0.2813195,0.2811096,0.2809419,0.2813468,0.281753,0.2822173,0.2813649,0.2813067,0.2813531,0.28153700000000004,0.2812753,0.28191160000000004,0.2823896,0.2823454,0.2817688,0.28228620000000004,0.28228919999999996,0.2817041,0.2818199,0.2821215,0.2829633,0.28314110000000003,0.2833422,0.2832245,0.2829338,0.28308999999999995,0.2831678,0.28230070000000007,0.28185770000000004,0.28226120000000005,0.28292909999999993,0.2819756000000001,0.281589,0.28224800000000005,0.2825484,0.28247370000000005,0.28226419999999997,0.2824918,0.28283630000000004,0.285614
