label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.370311		25		5		5		0		4		0		21		0.0		1.0		0.45522825,0.321074125,0.5019463,1.1036511,1.2312695,1.6174543,2.1620624,2.2567221,2.2817357,2.316389,2.3331854,2.3373909999999998,2.319863,2.3225418000000007,2.3218704,2.3190793000000003,2.2978018999999996,2.305461,2.2823629999999997,2.2957191999999997,2.3060544,2.2945008000000007,2.3041314,2.3012078,2.3154633,2.2381797,2.231807,2.3143796,2.1938109999999997,2.1761179000000004,2.3142877000000004,2.3144076,2.3111847,2.3235296,2.3145726,2.3303145,2.3224392000000003,2.2626798,2.2786152,2.3300419000000003,2.3301214999999997,2.3068645,2.1813953999999995,2.3109905,2.3123287000000006,2.3012454,2.2913404,2.2220269000000004,2.2379506,2.3043804,2.3030589,2.3189859999999998,2.3424373,2.3063645,2.2799639,2.2860509,2.3217759,2.3157862999999996,2.2982793,2.3169031,1.8966625000000001,2.1890771,2.3393210000000004,2.3298370999999998,2.3220818999999997,2.0512834,2.0591571999999996,2.1086035999999995,2.1196555999999998,2.11631,2.2805786999999995,2.2754916,2.2948214,2.2998171999999997,2.3195711999999995,2.3386929,2.3338194,2.1929831999999996,2.1895743,2.3285051,2.3342555999999997,2.2982374,2.3022856,2.2968341,2.2955973999999997,2.3009902999999996,2.2525276000000005,2.0498912000000002,1.8553355999999996,1.8517823999999998,2.0687530999999995,2.3175334,2.343776,2.2588961000000003,2.1558424,2.2376787,2.3567141000000005,2.3533719,2.3540920000000005,2.3388504,2.370311
20		2.369437		24		5		5		2		0		9		13		0.0		0.96		0.36207999999999996,0.31158787499999996,0.29103999999999997,0.7898310000000001,1.3473547,1.6819561999999997,2.2507661000000003,2.3346261999999998,2.3030132999999995,2.3098033,2.3356917999999998,2.3219690999999996,2.3244563,2.3364730000000002,2.327905,2.3289987,2.3235122,2.3126148,2.3242636,2.3258838,2.3359514,2.326597,2.3316654999999997,2.3348953999999997,2.3343761,2.3496943999999997,2.3406192999999997,2.3389545,2.3304693,2.3351591,2.3356473999999996,2.3380153999999997,2.3466687999999998,2.3467227,2.3433199,2.3250987000000003,2.3379106999999997,2.3428672999999995,2.3406531,2.3441068999999994,2.3413043,2.3407118,2.3458803999999995,2.3454484,2.350651,2.2237528000000006,2.2235120000000004,2.3431901,2.3520814999999997,2.3425453000000003,2.3455824,2.3515751999999996,2.3558724,2.0803283,2.3377696,2.3312387,2.3401787,2.3409173,2.3444102,2.3362022,2.3371595000000003,2.3196313999999996,2.3237654,2.3534852,2.3529326,2.3507784999999997,2.3537092,2.340307,2.3377313,2.3435563999999998,2.3385585000000004,2.3425106,2.3432133,2.3482488000000004,2.3360292,2.3317248,2.135268,2.1402282,2.3409891000000003,2.3274394,2.3370392,2.3463808999999998,2.343292,2.3467238999999998,2.3489392999999996,2.3518377,2.3425519,2.3388821,2.3187002,2.3145724000000003,2.3111977,2.3248366000000003,2.1455808000000003,2.3433091,2.3219625,2.3251533,2.3369181000000006,2.3490432,2.3584150999999998,2.3562950000000003,2.369437
17		2.369326		20		4		5		0		0		20		0		0.19999999999999996		1.0		0.031024999999999997,0.08557500000000001,0.1739762,0.6277681,1.1362413999999998,1.7351435,2.1917603,2.1721435000000002,2.2002486000000006,2.2555479000000003,2.2400302000000005,2.240605,2.2455732,2.3037692,2.2911609,2.2971466,2.2883147,2.2650607000000003,2.2575066,2.2617568,2.2427818000000004,2.2692205000000003,2.2755208,2.2863899,2.3092228999999995,2.3187385,2.308345,2.3086422000000004,2.2986048000000006,2.2869233,2.2978104,2.2904288999999998,2.2966786,2.3157507,2.3168097,2.3059887999999997,2.3032013000000005,2.2928740000000003,2.2745509999999998,2.2788346,2.2974821000000003,2.3047282,2.3147621000000003,2.3096261,2.3246884000000003,2.3056613,2.3051589,2.3080651,2.3194691,2.3094563,2.3212356,2.3336132999999997,2.3196988999999997,2.3212222999999996,2.3177271,2.3040625,2.3059465,2.2766609000000004,2.2869315,2.2944112,2.3254666000000004,2.3258688,2.3193979999999996,2.3106286000000003,2.3049165,2.3106778,2.3217056,2.3280055,2.321922,2.3232441000000006,2.3167006999999997,2.3156429,2.3216621,2.3351230999999997,2.3307005,2.3263323999999996,2.3181596,2.3180449999999997,2.3229152999999996,2.3291329,2.3374159000000003,2.3203679999999998,2.3160250999999996,2.3242644999999995,2.3222913000000003,2.3216036,2.3333828000000003,2.3304641999999998,2.3318724000000004,2.325065,2.3260319000000003,2.3346167999999996,2.3398947,2.3389401000000003,2.3370419,2.3376668000000005,2.3402445999999997,2.3308164000000002,2.3257649000000002,2.3372371000000003,2.369326
14		2.36885		25		5		5		1		3		12		9		0.0		1.0		0.58142725,0.70641625,0.9120187999999999,1.4721288,1.7242543000000001,1.9367678000000002,2.0761206,2.1507962,2.2204863999999995,2.2981487,2.2980335999999997,2.2897138,2.2780901,2.2874816,2.3098947999999995,2.3018626999999996,2.2954660000000002,2.3087285,2.3033185,2.2980457999999997,2.3223788999999995,2.2976415,2.2937744,2.3049666,2.3022837,2.3068499,2.3172899999999994,2.3108002999999995,2.2928586,2.2898471,2.3015054,2.314003,2.3149056999999997,2.3165443999999997,2.3089097,2.3125666,2.3114258,2.3105976999999998,2.2986967000000003,2.2954003,2.2921385,2.2984753,2.3109121,2.3215198,2.3188866,2.3130978,2.3178822,2.3081594,2.3043727000000005,2.3118136,2.3161492,2.3182648,2.3293317,2.3146866,2.3258088,2.3159734,2.3042040999999998,2.3261622,2.3204158,2.2996231000000003,2.3025536,2.3227854,2.3081391,2.3078833999999997,2.3144002,2.3047706999999997,2.3078491,2.3066138,2.2872824,2.3096950000000005,2.3211153999999996,2.3154579999999996,2.3106129999999996,2.3059728,2.3266994,2.3181674,2.3114725000000003,2.3146892,2.3369918999999997,2.3038353000000003,2.3062525,2.3279265000000002,2.3310262,2.3253695999999997,2.3267726999999994,2.299877,2.2894962,2.3140188000000004,2.3332548000000006,2.3150555,2.3224329,2.3163453,2.3343331000000003,2.3395284,2.346745,2.3342788,2.3423001,2.3405650000000002,2.3271566,2.3225909000000002,2.36885
10		2.368446		25		5		5		0		8		5		12		0.0		1.0		1.4032532500000001,1.460545875,1.5987008,1.7893817000000003,1.9923641000000003,2.1134855000000003,1.9799938999999995,2.3209397,2.3193007999999997,2.3121020999999997,1.9950192000000002,1.1707238,1.4907718,2.0018252999999997,1.5163832999999998,1.8570544999999996,2.0282153999999997,2.2279549000000003,1.4942558000000001,1.5921039000000001,2.0253401,1.7177959999999999,1.8657025,1.7908013,2.0590227,1.9765815,1.9297494999999998,2.1977658999999994,2.3272314999999995,2.3227260999999997,2.3279503999999998,2.0029526,1.9911786,1.5611776999999998,1.5791155,2.0061150999999997,1.7556455999999998,2.0628355999999997,1.569539,1.8698221999999998,2.3155206999999995,2.2354813,2.325179,2.3403039999999997,2.3338095,2.0186488000000002,1.5203395999999998,1.8232751999999999,1.8981857999999998,2.063835,2.0606325999999995,2.0583387,2.3503406,2.0636338,2.0549994999999996,2.3478228999999997,2.348908,2.3473294,2.3438282,2.3483201,2.0259755999999998,2.3454562,2.3506172,2.3570484,2.3515528,2.3421025,2.3388461000000005,2.0430965999999997,2.0333166,1.7570329,1.8490752000000001,1.8410726,2.0563028,1.7771203999999998,1.9335064,2.2106301999999998,2.0670645999999997,2.070296,2.0530718,1.5241605999999999,1.8191607,2.1377319999999997,2.1407643,2.1418986999999996,2.3499255999999997,2.346964,2.0553034,2.0544043,1.7600896,2.0745638,2.0667312000000004,2.3457054,1.7812352999999999,2.0803078,2.0659328,2.3450489,2.3409459999999997,2.3368596999999998,2.0536971,2.0616747,2.368446
21		2.364622		25		5		5		8		0		17		0		0.0		1.0		0.206856,0.335740125,0.44810039999999995,1.3234582,1.9039978999999998,2.1964081,2.3269925000000002,2.334193,2.3331861000000003,2.3369633999999997,2.334848,2.3394974,2.3397530000000004,2.3230426,2.326667,2.3153843,2.3335284,2.3346516,2.342314,2.3363895,2.331091,2.3353107,2.3387233,2.3402997,2.3503029999999994,2.3508273,2.3457371,2.3397503,2.341823,2.3317688,2.3263201000000002,2.3410723,2.3452583999999996,2.3416590000000004,2.3352091,2.3345748,2.3395519,2.3417965,2.3478494,2.3493529000000004,2.3467525,2.3477822,2.3435568,2.3426879,2.34494,2.3461132000000005,2.3428622,2.3470021,2.3393981,2.3443958,2.3491054,2.3479195,2.3491887,2.3422253,2.3395577000000003,2.3469384,2.3415313,2.3348187000000005,2.3476626,2.3520476,2.3484746000000003,2.345208,2.3488613999999997,2.3489183999999996,2.3461519999999996,2.3483133,2.3539199,2.346555,2.3471070999999997,2.3546909,2.3506224000000002,2.3552562000000004,2.3521124,2.3487012,2.3539018,2.3534937,2.3486835,2.3473759000000003,2.3542932,2.3559302000000004,2.3561284000000002,2.3530327,2.3523685,2.3491921000000002,2.3472365,2.3478885000000003,2.3433828,2.3472596,2.3530049,2.3540394000000004,2.3559316,2.3539639,2.353861,2.3532794000000004,2.3504528,2.3561004999999993,2.3543087,2.3541466,2.3511669,2.3508864000000003,2.364622
11		2.363468		21		5		5		11		0		1		9		0.0		0.84		-0.61108725,-0.653836125,-0.7141348999999999,-0.5880156999999999,-0.4346018,-0.3041917,-0.2883287,-0.1552996,-0.1568876,-0.1662487,-0.0959245,-0.0515819,-0.0474063,0.06730309999999999,0.3618374,0.7771966,1.2934715,2.2173076000000003,2.326467,2.3466416999999997,2.3417411,2.3338612,2.3274642,2.3310807000000002,2.3338124000000002,2.3411274,2.337124,2.3436903,2.3470227,2.3428516999999998,2.3448413,2.3475371,2.3493613,2.3449702,2.3460865,2.3490528,2.3497472999999998,2.3481610999999996,2.3458487,2.3481946000000002,2.3471055,2.3544563999999997,2.3463455000000004,2.3460431,2.3546255,2.3523011,2.3525609,2.3494957999999997,2.3499255999999997,2.3505914,2.3510605,2.3481336999999995,2.3482591999999998,2.3528263000000003,2.349692,2.3516874,2.3518262,2.3530087,2.3529819,2.3504081,2.3499618,2.3490751999999997,2.3508823999999997,2.3531741,2.3546530000000003,2.3505312000000003,2.3508204,2.3523882,2.3498991,2.3524827,2.3511965000000004,2.350192,2.3455310000000003,2.3444066,2.3476649000000003,2.3487286,2.3537443000000002,2.3543513999999996,2.3521842,2.3520564,2.3521902,2.3515848999999998,2.3523099000000003,2.3522106999999997,2.3500772000000003,2.3528797,2.3544770999999995,2.3531178,2.3517685000000004,2.3525517999999996,2.3527212000000004,2.3491611,2.3499212,2.3525641999999998,2.3550104000000003,2.3531108,2.3515853,2.3526112,2.3512411,2.3527902000000003,2.363468
15		2.360389		25		5		5		18		0		7		0		0.0		1.0		0.029858250000000003,0.036245,0.046447800000000004,0.10066409999999999,0.1276621,0.13104719999999997,0.1460929,0.14932679999999998,0.1531166,0.15771469999999999,0.17288699999999999,0.2368909,0.38446110000000006,0.6554245000000001,0.7918368,0.9248293000000001,1.0542882,1.2708996000000001,1.3691033,1.4824036999999999,1.6608272,1.7521479,1.8623569,1.9603984999999997,2.0927788,2.2259420999999997,2.2971689999999994,2.3508535,2.3546365000000002,2.3567577,2.3555520000000003,2.3557239,2.354742,2.3559810999999997,2.3569973,2.3595428000000003,2.3577516,2.3566861,2.3559469,2.3564669,2.3551082999999995,2.3566378,2.3578902,2.3577938000000005,2.3570678999999997,2.3542654,2.3564714999999996,2.3585179,2.3578999,2.3559002999999996,2.3535120000000003,2.3553765,2.3561546,2.3568616999999996,2.3572324,2.3570383999999995,2.3583758,2.3582856,2.3571028,2.3559401,2.3557505,2.3565857,2.3575124999999995,2.3562391,2.3570319,2.3577233,2.3569464,2.3579528,2.3571222,2.3568147,2.3571961000000003,2.3561353,2.3565371999999996,2.3567686,2.3570699,2.3578577,2.3563913000000003,2.3562735,2.3554705,2.3544249999999995,2.3559627999999995,2.3560534,2.3561443,2.356089,2.3573652,2.3577394000000007,2.3573012000000007,2.3580244000000006,2.3572585999999998,2.3576947,2.3578219,2.3585194000000005,2.3581522,2.3586362000000003,2.358532,2.3582484,2.3586498,2.3583440999999996,2.3586536999999996,2.3565639000000003,2.360389
19		2.325797		25		5		5		17		0		8		0		0.0		1.0		0.2753895,0.27579374999999995,0.2783684,0.2908117,0.2980677,0.3007349,0.3290682,0.3337262,0.3378445,0.3465256,0.3880128,0.41492640000000003,0.4358358,0.47327569999999997,0.4920038,0.5323789,0.5845216000000001,0.6739303,0.7145372,0.7564607,0.8371404,0.8601241,0.8936010000000001,0.9443522000000002,1.055744,1.1127194,1.1882933000000002,1.2783039999999999,1.4735002000000001,1.5768038,1.6650455999999998,1.7525255999999998,1.7903675999999997,1.8208978000000002,1.8467686999999997,1.9406650000000003,1.9831869000000002,2.018736,2.0392637000000002,2.0437892,2.0501856000000003,2.0487298999999997,2.0551364,2.0715866,2.1004384000000003,2.1442015999999997,2.1536471,2.1541718,2.1476086999999997,2.1678053999999998,2.1718903000000003,2.1742186,2.1794406000000004,2.1808265,2.1916455,2.2163512,2.2307043,2.2563101,2.2614846,2.2655512,2.2652343999999998,2.2705314999999997,2.2725856999999996,2.2783325000000003,2.2860112999999993,2.2847996999999998,2.2802613,2.2710982,2.2722188,2.2836132000000005,2.2642422,2.2600745,2.2649633000000002,2.2726593999999998,2.2973192,2.2890802,2.2845026,2.2975324000000006,2.2772223,2.2790353,2.2906202,2.2838475000000003,2.2774471,2.2922319,2.2802426999999996,2.2816055000000004,2.2771567,2.2797315,2.2752863999999997,2.2657513,2.2660573,2.2676197,2.257864,2.2448162,2.2544026,2.2977208,2.2743557,2.2603339999999994,2.2551343,2.2484925,2.325797
24		2.254812		25		5		5		19		0		6		0		0.0		1.0		0.24954475,0.24964287500000001,0.26705719999999994,0.3270458,0.3431547,0.36076529999999996,0.4181863,0.4569527000000001,0.5004737,0.5462998,0.6409608,0.6871077,0.7331375,0.8337593,0.8866866,0.9352808999999999,0.9824071,1.0375508,1.062078,1.1016547,1.1661111,1.1803127,1.2047605999999997,1.2016545,1.2492079999999999,1.2761426,1.2892601999999997,1.297576,1.3237242,1.3433272,1.3636442999999996,1.3625759,1.3698601,1.3856387000000001,1.4065433,1.4259146,1.4310582000000003,1.4473923,1.4796874,1.4760341999999997,1.4912512999999998,1.5000128,1.5445664,1.5752257,1.5842775999999998,1.5990132,1.6234649,1.6658099,1.6857562000000001,1.7232971,1.7237651,1.7384754999999998,1.7315010000000002,1.7516395,1.7764575999999999,1.7883706,1.7927571,1.7986080000000002,1.8210619000000001,1.8364933999999997,1.8537846999999998,1.8643121,1.883464,1.8986521,1.9061762999999998,1.9184501,1.9356835999999997,1.9506992,1.9499410000000001,1.9496003000000002,1.9760883,1.9884776000000002,1.9946151,1.999538,1.9972910000000001,2.0027307,2.0110681,2.0079125,2.0244763,2.0327485000000003,2.0383757000000005,2.0446014000000003,2.0517934999999996,2.0503359,2.0564294000000003,2.0551457,2.0569251,2.0549285,2.0712085,2.0829632000000005,2.0853383,2.0873445,2.0867742,2.0865649,2.0870725,2.0966510000000005,2.088475,2.0867118,2.0883154,2.0813721999999997,2.254812
6		1.524917		25		5		5		18		0		0		7		0.0		1.0		-2.74669925,-2.113159875,-1.6747953000000002,-1.3104886,-1.0547654,-0.8249457,-0.5888493,-0.4835286000000001,-0.48264580000000007,-0.4795755,-0.5311651,-0.4442356,-0.4424112,-0.41204359999999995,-0.48887169999999996,-0.48875689999999994,-0.49362510000000004,-0.4898148,-0.49386969999999997,-0.49581759999999997,-0.4755871000000001,-0.4663697000000001,-0.4694109999999999,-0.46752289999999996,-0.44581350000000003,-0.4321732,-0.31518159999999995,-0.32077370000000005,-0.2537351,-0.036650800000000004,0.11795249999999999,0.3143662,0.32223349999999995,0.357406,0.3921132,0.5184027,0.6339951,0.7090723000000001,0.8276294999999999,0.8491245,0.8671488999999999,0.8859676999999999,0.8972158,0.8858069000000001,0.8853684000000002,0.9738834000000001,0.9455596,0.9486210000000002,1.0061717,1.0024738,0.9861926999999998,0.9975501,0.9908531999999999,1.0333163,1.153369,1.0630503,1.0533990000000002,0.9866842000000002,0.8816195,0.7935943,0.7472177999999999,0.7482609,0.7806911000000001,0.7024372,0.7069946999999999,0.6502815000000001,0.6161268000000001,0.6596748,0.5972925,0.6276204,0.7016107999999999,0.7014144,0.6729166,0.6323332,0.6223598,0.6244501,0.6899721000000001,0.6835369,0.6610206000000001,0.7206319000000001,0.7434589,0.676092,0.6675871,0.6861117999999999,0.7202946,0.7515689999999999,0.7372619,0.7219630999999999,0.7048859,0.7460025,0.7366279,0.7404869,0.7451506999999999,0.7364754,0.7096663,0.7273409000000001,0.7578993,0.7605795,0.7534387,0.7376731,1.524917
5		1.500225		13		4		4		0		0		0		13		0.15590375815769164		1.0		2.04613225,1.52398175,1.2066237,0.9665609999999999,1.4334468,1.4787697,1.5157072,1.9372349,2.0247729,2.0227791,2.0436985,2.1841237,2.1205183999999995,1.9962577,2.0904445,2.2232640999999997,2.122267,2.1305205000000003,2.2474109,2.3238339000000003,2.4362485,2.4684082,2.4642163,2.4446956,2.3589195,2.3346884,2.0637052999999996,2.1290799999999996,2.4475663,2.3621193999999996,2.4131221,2.4059505000000003,2.408662,2.4310028,2.4102192,2.3190605,2.2642506000000004,2.2763523,2.4376001,2.3614051999999996,2.3907065,2.4416042,2.3380418,2.318111,2.2744769000000002,2.4343982000000004,2.4968721,2.4987212999999997,2.4723607,2.4290653,2.4152839,2.3468648,2.3687747000000003,2.4664686999999996,2.4409126,2.41025,2.4966715,2.5107447,2.5123095,2.5051181000000002,2.4734693,2.4316343,2.4748782,2.4746902,2.4785017,2.4845197999999997,2.4687557,2.4775488999999995,2.454009,2.4520298,2.5292494999999997,2.5246030999999998,2.5232719,2.5247148000000004,2.5305286999999996,2.5278061000000003,2.4925764,2.4666946,2.4948346000000003,2.5163537000000007,2.5187268,2.5189498,2.5122473,2.5105906,2.5126002,2.5244089,2.5137191999999997,2.5081365,2.4519631,2.4645942,2.5067271999999994,2.4876514999999997,2.4782471,2.5129200999999997,2.5124345999999997,2.4888367000000002,2.4940848000000004,2.5336736,2.5299162,2.5314987999999996,1.500225
16		0.314194		25		5		5		18		5		0		2		0.0		1.0		-0.38371975,-0.35330537500000003,-0.3101417999999999,-0.32695529999999995,-0.3165803,-0.29192690000000004,-0.29060300000000006,-0.28369849999999996,-0.28754279999999993,-0.2972083,-0.31573710000000005,-0.31655600000000006,-0.2878764,-0.275319,-0.27365199999999995,-0.2770343,-0.2814073,-0.2796841,-0.2783090999999999,-0.2770589,-0.30435090000000004,-0.26470269999999996,-0.05971789999999998,0.12218080000000002,0.22160100000000002,0.24032369999999997,0.2464168,0.25450550000000005,0.25428110000000004,0.259843,0.26697329999999997,0.2732902,0.2757319,0.2748265,0.27534089999999994,0.28877630000000004,0.2855939,0.28200459999999994,0.2864649,0.2861905,0.2841813999999999,0.2850214,0.28987510000000005,0.29303470000000004,0.29294180000000003,0.28875660000000003,0.2887009,0.28710329999999995,0.2889534,0.286525,0.2898728,0.29441080000000003,0.29471020000000003,0.2883493,0.2880928,0.29084750000000004,0.29728560000000004,0.2961418,0.2912203,0.2929429,0.2960283,0.2951555,0.29437409999999997,0.2959248,0.29826199999999997,0.2951106,0.2946982,0.29509379999999996,0.2971943,0.29577339999999996,0.2901421,0.2908962,0.2979391,0.30310800000000004,0.3028527,0.3022094,0.3015456,0.2960292,0.30228730000000004,0.2986649,0.2965149,0.29781209999999997,0.30243539999999997,0.2985277,0.29024060000000007,0.29493040000000004,0.2977851,0.29609830000000004,0.28197180000000005,0.2547143,0.2395925,0.249562,0.2675838,0.2708118,0.30145299999999997,0.2882979,0.2841135,0.263316,0.26421890000000003,0.25497749999999997,0.314194
1		0.284192		25		5		5		14		7		0		4		0.0		1.0		-0.36249050000000005,-0.363434625,-0.35751419999999995,-0.3329163,-0.32484840000000004,-0.32708290000000007,-0.31291270000000004,-0.30187739999999996,-0.2973047999999999,-0.29735459999999997,-0.29156950000000004,-0.35485939999999994,-0.3480283,-0.26963970000000004,-0.2682908,-0.26551450000000004,-0.269708,-0.23664749999999998,-0.23807959999999997,-0.1566255,0.026450599999999998,0.0634248,0.0885446,0.1024595,0.11947349999999998,0.128801,0.1326457,0.1332274,0.13500459999999997,0.13947269999999998,0.1445331,0.15874780000000002,0.1694096,0.17260640000000002,0.18209029999999998,0.21006349999999996,0.2239502,0.22596180000000002,0.22689759999999998,0.238028,0.2501847,0.25109269999999995,0.24452249999999998,0.24129899999999999,0.2395965,0.24114769999999996,0.2392937,0.2476537,0.24856499999999998,0.2618294,0.26073409999999997,0.25532269999999996,0.25186349999999996,0.25431210000000004,0.25659050000000005,0.25460779999999994,0.2516706,0.24721220000000002,0.23436939999999998,0.23352559999999997,0.24720330000000001,0.2522827,0.25247970000000003,0.2504368,0.24944420000000003,0.25579520000000006,0.25864050000000005,0.25968359999999996,0.26161829999999997,0.2635657,0.2597958,0.25773250000000003,0.2601481,0.26039789999999996,0.2564343,0.25662219999999997,0.25605690000000003,0.2590722,0.26232920000000004,0.262372,0.2638447,0.2620034,0.2622794,0.2601149,0.2600905,0.26032059999999996,0.2608314,0.26086299999999996,0.2546862,0.24922870000000003,0.2527513,0.25805249999999996,0.26008639999999994,0.2599758,0.2550388,0.2539338,0.25396270000000004,0.26089300000000004,0.2610045,0.26135980000000003,0.284192
7		0.273298		25		5		5		19		5		0		1		0.0		1.0		0.1014285,0.099572625,0.100603,0.11311039999999999,0.12035390000000001,0.124126,0.1312249,0.1336905,0.13041160000000002,0.13205419999999998,0.139323,0.15039059999999999,0.1646176,0.18574279999999999,0.18965910000000002,0.2058752,0.2161626,0.22696479999999997,0.22935689999999997,0.2440953,0.26512630000000004,0.26596529999999996,0.2668372,0.2604058,0.2642445,0.26728730000000006,0.2668819,0.26695399999999997,0.26798540000000004,0.2681401,0.26832370000000005,0.2687728,0.2690212,0.26847119999999997,0.2682867,0.26979380000000003,0.2702676,0.2707152,0.27048170000000005,0.2700539,0.2688448,0.26914899999999997,0.2698973,0.26979539999999996,0.2712214,0.27099520000000005,0.2709849,0.27082890000000004,0.2711876999999999,0.27141650000000006,0.2712422,0.2709139,0.2709911,0.27143439999999996,0.27170289999999997,0.27153170000000004,0.2702836,0.2696194,0.2693336,0.2690244,0.2701907,0.2695227,0.26858060000000006,0.2681218,0.26741669999999995,0.26784660000000005,0.268803,0.27087629999999996,0.2702622,0.269664,0.27026690000000003,0.2706435,0.27136119999999997,0.27123169999999996,0.2711502,0.27130129999999997,0.27102370000000003,0.2710371,0.27164780000000005,0.2714618,0.2716783,0.2712129,0.2704242,0.2703571,0.27080570000000004,0.26975099999999996,0.2699504999999999,0.2708503,0.2703215,0.2711398,0.27119449999999995,0.2710026,0.27074269999999995,0.27096699999999996,0.2711472,0.2703968,0.2704772000000001,0.2703139,0.27073990000000003,0.27141810000000005,0.273298
