label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		1.75703		25		5		5		0		9		16		0		0.0		1.0		1.09635725,1.1026111250000001,1.2139576,1.4429526,1.5270607999999999,1.5580258999999999,1.573089,1.5941138000000001,1.6215617999999998,1.6200310000000002,1.6345987000000002,1.6446504000000002,1.644472,1.6590747000000001,1.6592902999999999,1.6533609999999999,1.6507174,1.658981,1.6624435000000002,1.6612898999999999,1.6605838,1.6575079,1.6568425999999998,1.6611649,1.6713415999999999,1.6778903,1.6695459,1.667336,1.6829387,1.6825732000000002,1.6817743,1.6724053,1.6685325,1.6714583,1.6790996,1.6842408000000002,1.6815006000000001,1.6828431000000001,1.6844000000000001,1.687951,1.6913612,1.6879860999999998,1.6873112,1.6896690999999997,1.6888203999999998,1.6904530999999998,1.688541,1.6863173,1.6870773999999997,1.6914797,1.6933651,1.6925174000000003,1.6893072999999998,1.6896638000000004,1.6896720000000003,1.6907618,1.6953834,1.7010776,1.7046655000000002,1.7068643,1.7090494,1.7091462,1.7118309,1.7123061,1.7148428000000002,1.714674,1.7159746999999999,1.7162049,1.7195816999999998,1.722665,1.7306894,1.7296579,1.7301976,1.7291132999999999,1.730184,1.7301050999999998,1.7354292999999998,1.7346816,1.7370498,1.7383631000000002,1.7387342000000001,1.7394553,1.7400414999999998,1.7390971,1.7392268999999998,1.7390117,1.7399270999999998,1.7424727,1.7456386,1.7445674,1.744405,1.7439924999999998,1.7460875000000002,1.7467755,1.7469031000000002,1.7458954000000002,1.7445,1.7465507000000002,1.7448026000000003,1.7445757,1.75703
16		1.743431		25		5		5		0		0		20		5		0.0		1.0		-0.990029,-1.0046602500000001,-0.9610727000000001,-0.9846937,-0.7721815000000001,-0.5865034,0.19607999999999998,0.6676635000000001,0.9931903000000002,1.1010722,1.4484128,1.460923,1.4474428000000001,1.5521679000000002,1.5891168,1.5862357,1.5918205,1.5945681,1.590055,1.6020035,1.6091691000000001,1.61357,1.5298131,1.5324527,1.6051384,1.6155205,1.6239646,1.6302600999999999,1.6245775000000002,1.6158428,1.6110849000000003,1.6286793,1.6448607,1.6344542,1.6252719000000002,1.6225090999999998,1.6469569,1.6518977,1.6620832999999997,1.6627472,1.6644093999999998,1.6635746999999999,1.6703964,1.6759005000000002,1.6715434000000002,1.5958901,1.6037318000000003,1.6860894000000002,1.6417969,1.6525126,1.5810555000000002,1.5814919,1.6867952,1.6871877000000002,1.6845964000000002,1.6827532,1.6799264,1.6811207,1.6843766000000002,1.6526506,1.6504582999999997,1.6306403,1.6310089,1.6692831,1.6637260999999999,1.6617997,1.5766920000000002,1.6337329,1.6933155999999996,1.6756607,1.6514007,1.6711371,1.65705,1.6252171999999998,1.6243915999999998,1.6577357,1.6986563000000001,1.6999882,1.6521552,1.6724252,1.6578215,1.6867002,1.7044342000000001,1.7060949,1.6821013,1.6821420999999996,1.6512099,1.6544739,1.6626414,1.6363591,1.6431801999999998,1.6957966,1.7174931999999998,1.7174770000000001,1.7181511999999999,1.688016,1.6895037,1.6943784000000002,1.6278555000000001,1.6705635,1.743431
3		1.738002		25		5		5		6		0		19		0		0.0		1.0		1.10537825,1.1199586250000002,1.1775635999999998,1.2710848000000001,1.3638732,1.4188264,1.513125,1.5534367,1.5537690999999998,1.5470979,1.5885097,1.5944324,1.6213812,1.6415980000000001,1.6426368,1.6429849,1.6462841000000001,1.6559652999999996,1.6590446,1.6515647000000002,1.6507134999999997,1.6541623,1.6550036000000001,1.6581614000000002,1.6665344000000002,1.6625808000000002,1.6618403000000002,1.6653174,1.6685634,1.6681233,1.6733019999999996,1.6694632999999999,1.6663753,1.6705451,1.6707223,1.6717773,1.6719728999999997,1.6740839,1.6779305999999998,1.6759039000000002,1.6769345999999998,1.6782063999999999,1.6746658,1.6747902,1.6802427999999998,1.6808615,1.6807216,1.6823796999999998,1.6817132999999997,1.6837579999999999,1.6823985000000001,1.6844614,1.6858494,1.6817053000000002,1.6833373000000003,1.6836316,1.6847261999999996,1.6843619,1.6812920999999998,1.6828311,1.6848938,1.6863288,1.6872227,1.6848914999999998,1.6849946,1.6875495,1.6933478000000002,1.6929597,1.6920196,1.6921414000000001,1.6916503999999999,1.6908911,1.6930384,1.6940564999999999,1.6889830999999997,1.6921067,1.6938573000000001,1.6940231999999997,1.6940426,1.6955464,1.6969044,1.6967865,1.6937625,1.6933948,1.7006884,1.7091173999999998,1.7102103,1.7092943999999999,1.7098681000000002,1.7132762,1.7157144,1.7154048,1.7171998,1.7177411,1.7178962000000002,1.7179912000000002,1.7190647,1.7217499,1.7223271999999998,1.7234616000000003,1.738002
5		1.725814		24		5		5		0		0		7		17		0.10622236189720813		1.0		-0.4500592499999999,-0.403643875,0.01933039999999999,0.795399,0.8638939999999999,0.8805353,1.2438519,1.2938319999999999,1.3784916999999999,1.3056629999999998,1.374908,1.4040127,1.4395791,1.5147605000000002,1.5048851,1.523169,1.5388701,1.6033301000000002,1.5960815000000002,1.5903207000000001,1.5870259999999998,1.6190524,1.63754,1.6423248000000001,1.6229431,1.6389371000000001,1.6342711,1.6385543999999999,1.6535481,1.6639665000000001,1.6700024,1.6587056,1.6684449000000001,1.6666819,1.6437711999999998,1.6305258999999999,1.6272184999999997,1.6273269,1.6573926,1.6464045999999999,1.6610332999999997,1.6736912,1.6546908999999999,1.6651572000000001,1.6650657,1.6514825000000002,1.6579187000000002,1.6563372,1.6685548000000001,1.6670671,1.6661270000000001,1.6778881,1.6767554,1.6620207,1.6725656,1.6487615000000002,1.6710753,1.6819579999999998,1.6626783,1.6675309999999999,1.6623180000000002,1.6376095,1.6680957999999997,1.6356116,1.6567336000000001,1.6518839999999997,1.6628519999999998,1.6860201,1.6913703000000002,1.6938961,1.6911405,1.6951102000000002,1.6685441,1.6536830999999996,1.6599062999999998,1.6441373,1.6593993999999999,1.6923362000000002,1.6879022,1.6700040999999999,1.6615803,1.6471506000000002,1.6281185999999999,1.6459565999999999,1.6630679999999998,1.6687746999999997,1.6727248,1.6545278999999997,1.6485334999999999,1.6549454999999997,1.6725549000000002,1.6861072,1.6787061,1.6730857000000001,1.6620177000000003,1.6749467,1.6908732999999998,1.6970758,1.6956961,1.6832798,1.725814
14		1.704367		25		5		5		9		8		1		7		0.0		1.0		1.5125997499999997,1.4797905,1.4811122,1.2974262,1.3088326000000001,1.3113283,1.5384923000000001,1.5403707,1.5241381999999999,1.5225669000000002,1.5512253999999999,1.5544094999999998,1.5600492000000001,1.5722334,1.5803326,1.5820835999999998,1.5826063,1.6029722,1.6174087,1.6320106000000003,1.6530538,1.6647695000000002,1.6761134000000002,1.6823635,1.6841729,1.6858512,1.6865956,1.6884052,1.6900154,1.6884742,1.689499,1.6922796000000002,1.6915453,1.6924302999999998,1.6933149,1.6922153000000002,1.6915400000000003,1.6906739000000002,1.6932727,1.6916926999999997,1.6905106,1.6905805,1.6417343000000002,1.6409238,1.6896204999999997,1.6921008,1.6926229999999998,1.6923717,1.6919218999999999,1.6934563,1.6945588999999999,1.6374181,1.6361880000000002,1.6930515999999998,1.6921297,1.6922296,1.6927111,1.6920619,1.6930111999999997,1.6943153000000002,1.6938908000000001,1.6920437,1.6934415,1.6931685,1.6922014,1.6924089000000002,1.6929937,1.6933645,1.6944363,1.6945035000000002,1.6352281000000002,1.6343255000000003,1.6932246,1.6939669,1.692304,1.6915872999999997,1.6903438000000002,1.6925864000000002,1.6423965999999997,1.6427017,1.6925772000000001,1.6430835000000001,1.5916165999999998,1.6407165,1.6414867000000002,1.6422215999999998,1.6922800000000002,1.694005,1.6308516000000002,1.6303556999999997,1.6923312,1.6921282999999998,1.6932167,1.6940439999999999,1.6403731999999998,1.6345817,1.6913042,1.6896319000000002,1.6902801,1.5957260000000002,1.704367
8		1.685287		14		5		3		4		0		10		0		0.4		1.0		-1.116392,-0.942448888888889,-0.6874163999999999,-0.3559191,-0.31645690000000004,-0.17190580000000003,-0.13822600000000002,0.022405099999999997,0.07685600000000001,0.11541749999999999,0.2967038,0.4644228,0.6494582999999999,0.9076593000000001,0.9730874999999999,1.0349911,1.0636958,1.1034384000000002,1.0785659,1.1020893,1.1989422,1.2497931000000002,1.2800633000000001,1.2900034000000002,1.3289806,1.3833633,1.4101538,1.4282466999999999,1.3912270999999998,1.4306557,1.3696066,1.1717050000000002,1.2064618,1.3329551,1.3588594999999999,1.3125879,1.4122379999999999,1.2943539,1.2328891999999998,1.3147661,1.1828316,1.2798622,1.3104683,1.2409827,1.1886548,1.2081781,1.3613720999999999,1.2465312,1.2791793,1.2614899000000002,1.3605672,1.2980052,1.2204647000000002,1.3326344999999997,1.2433274,1.2833532,1.329906,1.2144183,1.1484177,1.2353888000000002,1.4660292000000001,1.3510424,1.2663143000000001,1.3493311,1.3819880999999998,1.3805186,1.4911074,1.5531192,1.5717858,1.5794282000000002,1.5279376,1.5199807,1.5516180000000002,1.5092739,1.534946,1.5938731000000002,1.412186,1.3640675999999998,1.5966368,1.5986531000000002,1.6017437,1.5590831,1.5647358,1.6189802,1.5625304999999998,1.5115722,1.5789972,1.4646614,1.5228569,1.4346515,1.4359093,1.5014558,1.6406943000000003,1.5259091,1.4071508,1.518347,1.5132392,1.4739194999999998,1.4788256,1.4289675000000002,1.685287
19		1.683356		22		5		5		6		0		7		9		0.0		0.88		-1.7557064999999998,-1.620605125,-1.4532935999999999,-1.2977677,-1.2139054000000002,-1.160701,-0.9768371,-0.9576232999999998,-0.9191264,-0.8406474000000002,-0.7789232000000001,-0.7536046000000001,-0.74087,-0.6892875,-0.6633267999999999,-0.6489368999999999,-0.6464877,-0.2953378,-0.008654400000000012,0.2413279,0.8088285,0.9322684999999999,1.0379831999999998,1.0579426,1.1644636,1.189244,1.2086797,1.2311955,1.3020438,1.3107197999999998,1.3203972,1.3832794,1.4290819,1.4609215,1.4548027,1.4687681,1.4857562,1.4569044999999998,1.4935711999999999,1.5149152,1.5392766999999998,1.5656588,1.580328,1.5869765999999998,1.5894362,1.5864734999999999,1.5897838,1.6008252000000003,1.6043181,1.6065288,1.6080316,1.6058666000000001,1.6168504,1.6204067000000002,1.6172811,1.6168181000000001,1.6262405000000002,1.6216339999999998,1.6170301000000002,1.6215087000000001,1.6312756,1.6279512,1.6303207,1.6361736,1.6384855999999999,1.6290242,1.6314545000000003,1.6378094,1.6396487,1.6488855,1.6563399,1.6563596,1.6544755000000002,1.6510477000000001,1.6411757000000002,1.6432809000000002,1.6460081000000002,1.6461730000000003,1.6503793999999998,1.6576839999999997,1.6570171000000002,1.6592889999999998,1.6623806,1.6631137999999996,1.6596974,1.6591022,1.6668342000000003,1.6716746,1.6695157000000003,1.6643842,1.6622367999999998,1.6608743000000001,1.6644767000000003,1.656618,1.6591004999999999,1.6712153,1.669533,1.6687954999999999,1.6675597,1.6689138,1.683356
9		0.704006		19		5		5		0		0		5		14		0.10622236189720813		1.0		-1.2900369999999999,-2.5772857499999997,-3.2115108,-2.9628012999999997,-2.3555076,-2.2886964,-2.1602219000000003,-1.9936898999999997,-1.6712495,-1.4162503000000002,-1.2024537,-0.8337802,-0.8318667,-0.6111506999999999,-0.1958099,0.1270509,0.6491488999999999,1.2966319000000002,1.3631281999999998,1.3942539,1.4251874,1.4210953,1.4214468999999998,1.4425872000000002,1.3842514,1.2814918,1.2854343,1.0574671,1.015195,1.3893908,1.3841925,1.4900688999999998,1.5253071999999999,1.5313869,1.5233164000000001,1.5578087000000003,1.5641454000000001,1.5638924,1.5788738,1.5886592,1.5760649,1.5923675,1.5969723999999998,1.5914856,1.6034523999999997,1.6185611000000002,1.6106908,1.6036260000000002,1.6122298999999998,1.6243209,1.6090866000000001,1.6077696,1.6079453999999997,1.6245702999999998,1.6184608,1.6175830000000002,1.6055076,1.5841674000000001,1.6161138999999998,1.6327671,1.6353382999999997,1.6407247000000003,1.6503602000000002,1.6153159,1.6139477,1.6257716000000002,1.6557922,1.6557346,1.6573198000000002,1.6582196000000002,1.6526939000000003,1.6157292,1.5898393,1.62376,1.6171266,1.5981165000000002,1.6192376,1.642011,1.6392722,1.6392455,1.6468225,1.6407882,1.6444263000000003,1.6573778000000001,1.6428041,1.6451926999999997,1.6549198,1.6553470000000001,1.6458018000000003,1.3113670000000002,1.3251845,1.6609354,1.6573146,1.6602255,1.6622622,1.6314059,1.6349194,1.6516131,1.6710996000000002,1.608654,0.704006
24		0.69786		25		5		5		0		20		0		5		0.0		1.0		-0.0194,-0.011629875000000001,0.0006636000000000005,0.0701011,0.1081434,0.1539619,0.25255459999999996,0.291123,0.33582729999999994,0.37094150000000004,0.4087612,0.4295018,0.43704599999999993,0.4606828,0.47616430000000004,0.4914275999999999,0.5020746,0.5136067000000001,0.5160357999999999,0.5218630999999999,0.521894,0.5359569000000001,0.5368602,0.5504496999999999,0.5656987000000001,0.5617667,0.5615595,0.5634025,0.5855067,0.5909936,0.5898394,0.6046308,0.6021988,0.6059953,0.6153175,0.6096401,0.6045366,0.6015433,0.6036963,0.6062733,0.6055843999999999,0.6108925000000001,0.6143684,0.6184130000000001,0.616792,0.6234166,0.6276147000000001,0.6282088,0.6306925000000001,0.6410910999999999,0.6385818999999999,0.6431586,0.6423142000000001,0.6494839,0.6493635,0.6494913,0.6449936999999999,0.6452836,0.6533563,0.6555268,0.6546263999999999,0.6477215000000001,0.6520270000000001,0.6615862,0.6535415,0.6497739,0.6412489,0.6433548,0.6562091,0.6544937,0.6467835,0.6440808,0.6490229000000001,0.6385102,0.6391802999999999,0.6402182,0.6480805999999999,0.6419131,0.6440155,0.6404044,0.6416124,0.6405787000000001,0.6457691999999999,0.6441780999999999,0.6350797,0.6417697,0.6509253,0.6548014,0.6541037000000001,0.6590667000000001,0.6615956,0.6580165000000001,0.6674818,0.6721406,0.6646786,0.6527803000000001,0.6638982999999999,0.6714727999999999,0.6716622,0.6690530000000001,0.69786
17		0.503988		8		3		3		0		0		0		8		0.18469903125906462		1.0		0.6018570000000001,1.157624125,1.4500506,1.3266243,1.2954564,0.8031600000000001,0.7225638,0.8102463,0.8927948000000001,1.0468689,0.5007341000000001,0.30507999999999996,0.3304851,0.7873629,0.9586317000000001,1.0468287,1.013058,1.0065202,1.0981185999999998,1.2817354,1.4784437000000001,1.5493938999999999,1.4827615,1.3524905999999999,1.5770476999999998,1.5574978,1.4910083999999997,1.4846849,1.4632345,1.465052,1.5502508,1.4856056,1.4598006,1.4783959000000002,1.4854018999999998,1.5512265,1.5456042,1.4944609,1.774014,1.7643391000000002,1.7695882,1.793599,1.8210403,1.8292495,1.8009799000000002,1.7645962000000002,1.7514690000000002,1.8036661000000003,1.8773155,1.8879163,1.9141593000000001,1.9604249,1.9588525,1.9323825999999997,1.9567918999999996,2.0375655999999998,2.5811909,2.8115140999999997,2.7739056000000004,2.6154916000000004,2.6123036999999996,2.9973835,3.4956365000000007,3.2967927,3.133321,3.3310521,3.6399557000000002,3.6659721,3.7230830999999993,3.8318040999999994,3.501189,3.5534867000000006,3.6901232,3.7018946999999995,3.7843397999999993,3.9729919000000002,3.7526429,3.5586635,3.3537523,3.3553466,3.3593498000000004,3.7829603999999994,3.7666887000000004,3.5318928,3.7446329,3.5557876999999998,3.5310182000000006,3.6910088,3.5008239000000003,3.3223126,3.5513247,3.532,3.7402112,3.953988,3.9722892,3.7805161,3.4335229,3.437907,3.2335135,3.7187334,0.503988
22		0.422585		25		5		5		0		20		4		1		0.0		1.0		-0.11308325,-0.11433162499999999,-0.1132559,-0.0712452,-0.049030699999999997,-0.033103499999999994,-0.015303299999999997,-0.0084912,-0.0015446999999999998,-0.0028016,0.0068484,0.0275911,0.0516464,0.10217209999999999,0.1232287,0.1412261,0.1616205,0.19971790000000003,0.20951979999999998,0.2177444,0.2313828,0.2419067,0.2503298,0.2572913,0.264164,0.2645714,0.26772530000000005,0.2746263,0.27810229999999997,0.28144990000000003,0.2815166,0.291155,0.2913584,0.29520529999999995,0.29275799999999996,0.29762749999999993,0.3057862,0.3075463,0.31819200000000003,0.3245806,0.3241229,0.3244899,0.33371169999999994,0.3342974,0.33153659999999996,0.3312163,0.3332977,0.3324067,0.3367979,0.3354311,0.3356549,0.3368188,0.336428,0.33511359999999996,0.34188070000000004,0.3455656,0.3424428,0.3457669,0.34840309999999997,0.3470929,0.34853439999999997,0.3480755,0.35083429999999993,0.347714,0.3457942,0.3436746,0.3458004,0.3526984,0.3525554,0.3525154,0.3549255,0.3531354,0.35800390000000004,0.35782980000000003,0.3592521999999999,0.36553139999999995,0.3654094,0.36487309999999995,0.3711105,0.3776616,0.3836424,0.38399790000000006,0.38141899999999995,0.3885361,0.3935225,0.39120560000000004,0.3911702,0.3955489,0.39405489999999993,0.39032150000000004,0.3954749,0.39650250000000004,0.39058360000000003,0.3943177,0.39519350000000003,0.4029662,0.40221049999999997,0.39998,0.3939203,0.4043089,0.422585
11		0.328623		5		2		4		0		0		5		0		0.5		1.0		-1.7108007499999998,-2.3968276250000002,-2.471512,-1.8504481,-1.4324004000000001,-1.5870319,-1.1235728,-1.3442971,-0.9324519,-0.6181246,-1.0686554,-0.8102006999999999,-0.2946653,-0.306181,-0.30677119999999997,-0.2549917,-0.3946133,-0.7998237,-0.619038,-0.2521229,-0.2742475,-0.23351280000000002,-0.2000773,-0.20250060000000003,-0.5123447999999999,-0.21142320000000003,-0.21382660000000003,-0.2113915,-0.5369967,-0.5404314,-0.2072905,-0.2189153,-0.6718638,-0.6666418000000001,-1.2562821000000002,-1.0603651,-0.7333845,-0.706516,-0.5076236,-0.231434,-0.23019030000000001,-0.22025959999999997,-0.2285146,-0.2364798,-0.2361998,-0.2248259,-0.22397740000000002,-0.2383541,-0.23341820000000002,-0.2144164,-0.2161447,-0.21332299999999998,-0.21801659999999998,-0.20406679999999996,-0.2109537,-0.21177410000000002,-0.20728439999999998,-0.21164909999999998,-0.2139736,-0.2099069,-0.22040639999999997,-0.2141159,-0.20482449999999996,-0.1968046,-0.20313499999999998,-0.20484299999999997,-0.27766349999999995,-0.2934342,-0.2114613,-0.20248,-0.207743,-0.21046969999999998,-0.20886,-0.2071135,-0.2162353,-0.2038087,-0.204989,-0.21068909999999996,-0.2142713,-0.20642300000000002,-0.2094623,-0.20566849999999998,-0.2058813,-0.20359880000000002,-0.2000642,-0.217665,-0.2157695,-0.2079918,-0.21225670000000002,-0.2231233,-0.2133798,-0.2065509,-0.21450429999999998,-0.20774979999999998,-0.202332,-0.2086833,-0.2161664,-0.21892640000000002,-0.21720400000000004,-0.22362510000000002,0.328623
15		0.041425		21		5		5		20		0		0		1		0.10622236189720824		1.0		-0.731409,-0.690454375,-0.6653674,-0.27684190000000003,-0.13051819999999997,-0.0501916,0.0031472,0.0088948,0.016939299999999997,0.022973300000000002,0.0254924,0.0296198,0.0306346,0.033599500000000004,0.0368709,0.0330202,0.0300226,-0.037312599999999994,0.0211358,0.026301399999999996,0.0344289,0.0326917,0.0333157,0.0326075,-0.1505038,-0.02420949999999999,-0.0256891,-0.08582349999999998,-0.07351440000000001,-0.0851393,-0.028347600000000008,0.043865699999999994,0.044695200000000004,0.0421485,0.001128400000000003,-0.050153899999999994,-0.031534099999999995,-0.017649400000000003,-0.0208562,-0.0316071,-0.027108499999999997,-0.0254291,-0.021431,-0.0273534,-0.010722500000000001,0.0047528,0.0027496,0.00435,-0.0019874999999999997,0.0023182999999999997,0.0072757,0.0073457999999999996,0.009271,0.0026894000000000006,0.006962,0.000672699999999999,-0.007960400000000001,0.010172599999999999,0.015605299999999999,0.007207900000000001,-0.005256,0.0117339,0.0139127,0.0016417000000000007,0.0064152,0.0083666,0.0148422,0.008461100000000001,0.0148474,0.014819300000000002,0.0020119000000000014,0.0019829000000000005,0.0096916,0.011315200000000001,0.0124265,0.0193173,0.014965500000000001,0.0111732,0.005548,0.014776399999999999,0.0147613,0.022287399999999995,0.022312099999999998,0.016359699999999998,0.013603399999999998,0.0229992,0.0272783,0.026715499999999996,0.029964100000000004,0.0202857,0.0177125,0.0126619,0.0109911,0.016115499999999998,0.0288726,0.0248681,0.0254281,0.026026300000000002,0.0236319,0.015290599999999998,0.041425
20		0.026764		25		5		5		24		0		1		0		0.0		1.0		-0.019718,-0.019785,-0.0192342,-0.0135181,-0.0004731000000000003,0.0104912,0.005651299999999999,0.0116886,0.014398900000000001,0.014896900000000001,0.009711300000000003,0.015426299999999999,0.017436399999999998,0.0190657,0.020229700000000003,0.020907199999999997,0.018311,0.0129332,0.0133269,0.0201499,0.0171413,0.013635600000000001,0.013893300000000003,0.0170324,0.0195124,0.0162399,0.016825600000000003,0.0169262,0.024179,0.0244716,0.0240056,0.0240101,0.023886,0.0211431,0.0148086,0.014553199999999999,0.020856000000000003,0.0237408,0.017759199999999996,0.0170375,0.0199206,0.0172876,0.0180124,0.0206828,0.017681,0.0119097,0.018374400000000003,0.0213711,0.0211144,0.0147547,0.021002000000000003,0.024246999999999998,0.0181886,0.0211251,0.0243095,0.0215957,0.0209603,0.0240937,0.0239538,0.0213121,0.021147000000000003,0.0235542,0.0202367,0.018060199999999995,0.0214547,0.020681500000000002,0.0237245,0.0147341,0.0215434,0.0217398,0.021696100000000003,0.0180516,0.0212585,0.0156,0.021796799999999998,0.021277,0.0179511,0.021707200000000003,0.024027899999999998,0.021232,0.0209122,0.020868900000000003,0.018430499999999995,0.0214673,0.018267300000000004,0.025101100000000005,0.025327,0.0255297,0.025203399999999997,0.0249488,0.025239400000000002,0.025131600000000004,0.0175328,0.018962499999999997,0.022527699999999998,0.0181367,0.018515999999999998,0.019473699999999997,0.0184471,0.0221838,0.026764
23		0.016378		25		5		5		18		6		1		0		0.0		1.0		-0.00053825,0.00016774999999999998,-0.00011670000000000004,0.0025572000000000004,0.0026383000000000005,-4.509999999999992e-05,0.0007782999999999999,0.0012133,-6.709999999999999e-05,-6.199999999999999e-06,0.0012684,0.0016639,0.0026124,0.0033239999999999997,0.0028521,0.0020442000000000004,0.0012863999999999998,0.0046678,0.004038999999999999,0.0055892,0.007362099999999999,0.0072957000000000004,0.006317399999999999,0.0072182999999999995,0.0040835,0.0026030000000000003,0.0042766,0.0086392,0.009144999999999999,0.0120778,0.010240200000000001,0.0082301,0.009092300000000001,0.0061376,0.0043554,-0.00013159999999999997,0.0017368000000000001,0.0074324000000000005,0.0117615,0.0108806,0.0079978,0.0087753,0.009847100000000001,0.008260400000000001,0.006707,0.00298,0.0079988,0.0108677,0.0093985,0.007734099999999999,0.0104574,0.0104802,0.007272300000000001,0.010031,0.0066194,0.007976,0.0090911,0.0115829,0.0124802,0.0098645,0.006415799999999999,0.0090055,0.0076723,0.00933,0.0098509,0.0059028,0.006774300000000001,0.0096505,0.0106609,0.0121849,0.0096812,0.0102569,0.0121114,0.0081651,0.010108,0.0095819,0.007686999999999999,0.009454500000000001,0.0111312,0.007937099999999999,0.009512,0.007086200000000001,0.0070715,0.0089651,0.0094316,0.009898,0.010919400000000001,0.0114674,0.0073684,0.010189400000000001,0.008712300000000001,0.0077685,0.008794,0.009120900000000001,0.0098136,0.010973,0.0123754,0.011164799999999999,0.0089579,0.005613,0.016378
