label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.549002		16		5		5		3		5		3		5		0.10622236189720824		1.0		-0.7249625,-0.490923125,-0.1534665,-0.031031999999999987,-0.2124318,0.22926380000000002,0.7913237,0.9079084,1.1663488000000002,1.5836203000000002,2.2023631000000004,2.2547386,2.2650991,2.2785192000000003,2.2723865,2.2911593999999997,2.2817977,2.2585743,2.257345,2.2338857,2.2741192,2.279276,2.040284,2.0393547,2.2744128,1.7747437000000001,1.7312249000000002,1.9096320000000002,2.2932346,2.1582288,1.9912166,2.1376066000000002,2.0664956,2.1175824000000003,2.2441521,2.1180917999999997,1.9767511,2.1044793,2.1963552999999996,2.1739324,2.2518877999999996,2.2700133,2.2512673,2.0572372000000003,2.0800834999999998,2.2043623,1.8415627999999997,1.8800409000000002,2.1524005,1.9886343,1.9474095999999999,1.9340633999999999,2.0615445,1.6351721000000001,1.6161318999999998,2.0175516,2.2175819,2.1661085,2.1557667,2.1187381000000003,1.8897015,1.9448001000000001,2.1246856000000003,2.2433889000000002,2.2935761,2.2431673000000005,2.1648126,2.1628899,2.3035929000000004,2.1827778,2.1737236,2.2946176,2.3019679999999996,2.2397080000000003,1.9417344,2.2896908000000002,2.2903367999999995,2.3009457,2.0327481,2.0014087,2.1061611,2.3181603,2.2986817,2.2657915,2.3155358,2.0522507,2.0455392,2.3353992,2.3133247,2.3127372999999998,2.2259193,2.2394174,2.3565993999999995,2.3375291999999996,1.7821212999999996,1.6280484999999998,2.0530687999999997,2.338038,2.2495488999999997,2.182387
7		2.546864		18		5		5		4		5		4		5		0.10622236189720824		0.8181818181818182		0.08518624999999999,0.21517075,0.34127419999999997,0.6773294999999999,0.8684787,1.1105099,1.5452412999999998,1.7829953999999997,2.0214746,2.1986543999999997,2.3007195000000005,2.3042594000000003,2.3036437000000003,2.2891304,2.2855979,2.2919988,2.288798,2.2939871,2.2921497,2.2951951,2.2779841000000003,2.2745306000000003,2.2863125999999996,2.3041975,2.2986836999999993,2.289053,2.294725,2.2918823,2.2934203,2.3034454999999996,2.2841776,2.2942407,2.2961355,2.2889276,2.2758453,2.29023,2.2752359,2.2825572000000003,2.2885508999999997,2.2761331,2.2785032,2.2847641,2.2906592000000003,2.2755182000000005,2.2746046,2.3055849000000004,2.2871181999999997,2.2774674999999998,2.2903542999999997,2.3050947,2.2937708999999997,1.9952884000000002,1.99833,2.2983544,2.3009911,2.3178756,2.3205153,2.3117089999999996,2.3175931000000003,2.316844,2.333932,2.3240137,2.3398534,2.3091522,2.2963328,2.3010515,2.3184193999999994,2.3140922999999995,2.2985233000000003,2.3034931999999997,2.3142359000000003,2.3112083,2.3050442999999996,2.318815,2.3187436999999997,2.3218883,2.3311648,2.3167905,2.3311839999999995,2.3073765,2.3085888000000003,2.3227601,2.316942,2.3229845,2.3207481000000003,2.2902555999999996,2.2991224000000003,2.3123592,2.3339286,2.3461024999999998,2.3420964,2.3444552,2.3334201,2.3244765999999997,2.3334464,2.3557733,2.3396839000000003,2.3274324999999996,2.3457338,2.372294
8		2.515001		14		5		5		5		2		3		4		0.23769303989901724		0.7777777777777778		0.24816700000000003,0.23273787500000004,0.1249825,0.43833099999999997,0.4772817,0.6016395,0.9618207999999999,1.1663449,1.0553925,1.0299905,1.0957627,1.1313434999999998,1.3091034999999998,1.7394205,1.8837871,2.0212727999999998,2.1894066999999997,2.3262612999999996,2.2991561999999997,2.2883112,2.3133369000000004,2.3298035,2.1320272000000005,2.1182507,1.9248313,2.1172627000000004,2.1210899999999997,2.0313142999999996,2.3205577,2.3438359,2.3647233,2.3612971000000003,2.3600331,2.3831700999999996,2.3682676999999996,2.3455855,2.3850262,2.4043032,2.4089829,2.4188154,2.4362225,2.4254612000000004,2.3970428,2.4167294999999998,2.4368642,2.4247982,2.4545977000000003,2.4431114999999997,2.4179149000000004,2.4350695,2.4254182,2.4412693,2.4376389,2.4377443,2.4214808,2.4481716,2.4624821,2.4710507,2.4767163000000005,2.4693387,2.4864908999999997,2.4838551,2.4814176,2.4498426,2.4289366,2.4638825,2.4654139,2.4440820999999997,2.4787372999999997,2.4846109000000003,2.4770735,2.4669485,2.4460011,2.4599549000000005,2.4860852,2.4794717000000004,2.4826893,2.4577072,2.4473631,2.4516545,2.4462426,2.4675444,2.4605792,2.4529725000000004,2.4514068,2.4461449,2.4646467000000003,2.4822971000000003,2.4887816000000003,2.4884584999999997,2.4928201000000003,2.4912870000000003,2.4938549,2.4949509,2.4926403,2.4843804999999994,2.4811338999999997,2.4761928,2.4936667,2.4879990999999997
9		2.500557		14		5		5		2		3		4		5		0.3565395598485257		0.875		-0.7989815,-0.646465625,-0.6043518000000001,-0.5798059999999999,-0.5363913,-0.37167310000000003,0.0971876,0.07333359999999998,0.14126070000000002,0.19157869999999996,0.31726170000000004,0.4196728,0.5518558,0.8148225,0.9511963,1.0512409000000003,1.0254358999999997,1.1648216,1.2372067,1.2785419,1.4682163,1.5528263,1.5983281000000003,1.6226945000000002,1.8386646000000002,1.9893459,2.0572526,2.1876636,2.3181197,2.3312709,2.3756211,2.1190755,1.8681665000000003,1.8815704,2.4097434000000004,2.0797244000000004,1.7696572999999998,1.5626986999999999,1.5926982,2.1533054999999997,2.2247055,2.0025266,2.1718547999999998,2.3802315,2.4219160000000004,2.2105841,2.2325771999999997,2.3308720000000003,2.3126109,2.3828625000000003,2.4091074000000003,2.4529694999999996,2.4559225,2.4025766,2.4026507999999995,2.3946246,2.4208951,2.4037247,2.3803859000000003,2.4019597999999998,2.4317809,2.4549927000000005,2.4475146000000003,2.4601354,2.4585212999999997,2.4530316,2.42686,2.4559435,2.4585254,2.3185864,2.398663,2.3967802,2.3726748,2.3886118,2.4289426,2.3714952,2.3262126999999997,2.3638383999999997,2.4101331,2.2969345,2.3543685,2.2476282000000003,2.2540669,2.4326407999999997,2.4170422,2.4159251,2.4540638,2.468869,2.4754233,2.4808012,2.4630782,2.4540212000000006,2.4642299000000003,2.4069166,2.3947724000000004,2.4566893000000003,2.4621543000000004,2.4648605,2.4730104,2.4732876
10		2.482959		17		5		5		6		2		5		4		0.10622236189720813		0.9444444444444444		-0.7205537500000001,-0.147406375,0.43155389999999993,1.5131019,1.8782459,2.1278537999999996,2.3978513,2.4134732,2.4107213,2.413163,2.4445544999999997,2.4261438,2.3946747999999998,2.4183677,2.428333,2.4039309999999996,2.4037847999999995,2.4244419000000006,2.4247106,2.4098057000000006,2.3678556,2.3331531,2.3991914,2.4383463,2.4253979,2.4365694,2.4214458,2.4180281,2.3805145000000003,2.4074899,2.4148933999999995,2.4528922,2.4439648000000003,2.3646095000000003,2.3838274999999998,2.3930558000000004,2.4068451,2.4514955000000005,2.4548690000000004,2.4505123,2.4530963,2.4529979,2.4390463000000002,2.4420139,2.453075,2.4554814,2.4551717,2.4621003999999997,2.4604706,2.4575051,2.4564471,2.4309386999999996,2.4355255999999996,2.4618727,2.4533113,2.4587269,2.4283324000000004,2.4248605999999997,2.4642106,2.4639904,2.4596744,2.4625516000000003,2.4635534999999997,2.4587859,2.4581991000000003,2.464978,2.466574,2.4662211999999997,2.4662642999999997,2.4668571999999998,2.458286,2.4594810999999996,2.4614209,2.4638275,2.4613309,2.4649796999999998,2.4669916,2.2912741,2.2316650999999994,2.4090072,2.2511997999999998,2.2514695999999996,2.4633103,2.4656262,2.4654329,2.4673629999999998,2.4642357999999995,2.4651366999999995,2.4699277000000004,2.4664756000000003,2.4702519,2.4655715000000002,2.4594104999999997,2.4627994,2.2703249,2.4707684,2.4683547999999997,2.3401685,2.3453562999999997,2.4704818
20		2.469077		14		5		5		5		4		2		3		0.11884651994950868		0.875		-0.26854025000000004,-0.404921625,-0.46313550000000003,-0.4713399,-0.17943050000000002,0.15910049999999995,0.47567539999999997,0.4963839,0.5440552999999999,0.6131169,0.8566750000000001,0.9156217,0.7464325,1.1149261,1.2376200000000002,1.2669161,1.3634409,1.5266293,1.6262459999999996,1.6697028,1.8417790000000003,1.8887367000000002,1.9476820999999997,2.0347155,2.1011605,2.2158584,2.3713583999999996,2.3694607000000003,2.4080716,2.4087994999999998,2.401806,2.4146109,2.4493356,2.4522813,2.4410702000000004,2.4100129000000003,2.4257021,2.4543234,2.4509872,2.4536429999999996,2.4519203,2.46214,2.4516102,2.4493557999999997,2.4549329,2.459118,2.4554937,2.4568132,2.4576799,2.453244,2.4600818999999996,2.4596276,2.4562797,2.454194,2.4479168,2.4427361999999997,2.447251,2.4484581,2.4503709999999996,2.4519849000000002,2.4458343,2.4527853,2.450464599999999,2.4491562,2.4504365,2.4451859,2.4474398,2.4566443,2.4437532,2.4468957,2.4408191,2.4398983,2.448033,2.4538729000000004,2.4530847000000002,2.4524351,2.4467658,2.4407766,2.4419269999999997,2.4483025999999994,2.4520877,2.4551716,2.4581997,2.4493706,2.4531792,2.451415,2.4521158,2.4498286,2.4518368,2.454253,2.4624700000000006,2.4626069,2.4514503000000003,2.4493455000000006,2.4479297000000004,2.4402095999999998,2.4504367,2.4397265999999997,2.449889,2.4495347
17		2.45857		13		4		5		4		3		3		3		0.20000000000000018		0.8666666666666667		0.6931090000000001,0.900153375,1.1260205,2.0350014,2.2748426000000004,2.3764291,2.3668917,2.3727033000000004,2.3851163,2.3753226,2.3659643999999997,2.3668201,2.3737565000000003,2.3979606,2.4031187000000003,2.2767331,2.2687291000000003,2.4077501,2.4112625000000003,2.4164942000000003,2.4209131999999998,2.4245520999999997,2.4200194,2.4191099,2.4316691,2.4302707,2.4314093,2.4316229,2.4350977,2.4327858000000004,2.4352995999999996,2.4350189,2.4349927,2.4388727,2.4406135,2.4303964000000002,2.4302837,2.4398705000000005,2.4420977,2.4429396,2.4403222999999996,2.4413297999999997,2.4413853,2.4418903,2.4439565,2.4396917,2.4411369,2.4438266,2.4454784999999997,2.4426697,2.4436822,2.4451752,2.4463175999999995,2.4451228,2.4465297,2.4451626,2.3738675999999996,2.4496624000000002,2.4493678,2.4488933,2.4250228000000003,2.4229465,2.4244343,2.4273223,2.4278527999999993,2.3252423999999996,2.3465162000000004,2.4500412999999996,2.4487192,2.4494208,2.4464037,2.4486155000000003,2.4500026999999998,2.4514392,2.4545236000000004,2.4525859,2.4527261,2.4524777,2.4485228,2.4500848,2.4491078,2.4525246,2.4528897,2.4523868,2.4520308,2.4542011999999995,2.4524383999999992,2.4518692999999994,2.4526274,2.4537128,2.4549329,2.4544169,2.4516344,2.4531986,2.4536749,2.4544728,2.4552391,2.4537879,2.4555781,2.4521532
14		2.438926		16		5		5		5		4		2		5		0.10622236189720824		1.0		-0.5002172500000001,-0.498545625,-0.4958535000000001,-0.3703858000000001,-0.26208630000000005,0.01760580000000001,1.1736864,1.7564757,2.110931,2.1643425000000005,2.1942803,2.2798670000000003,2.2652488,2.275501,2.3009408999999996,2.3068485,2.3095527999999996,2.297917,2.3050088000000004,2.3153962999999997,2.3204731,2.2964988,2.2872442,2.2814059999999996,2.3209910000000002,2.3183628,2.3011822000000004,2.2908988999999997,2.2820083,2.2932173,2.226804,2.2509425000000003,2.3355349000000003,2.3204586000000003,2.3032809000000003,2.3374427000000004,2.3295294,2.3368174,2.3277798,2.3223636,2.3195351000000004,2.3240282,2.3235485999999996,2.3026824,2.3238385,2.3524269999999996,2.3384787000000005,2.3417127,2.3373858000000003,2.3314326,2.3378776,2.3378682,2.3255542,2.3152888999999996,2.3302532,2.3239823,2.3190983,2.3298787,2.3371022000000004,2.3383922000000004,2.339473,2.3345982999999997,2.3318500999999996,2.3554055,2.3600634000000005,2.3427274999999996,2.3575045,2.3496072999999997,2.3541036,2.3784163,2.3618906999999996,2.3469491999999996,2.3562827,2.3506983,2.3718066,2.3678832,2.3620952999999996,2.3549919999999998,2.3554338,2.3495883999999996,2.3510194999999996,2.3973057000000004,2.3814759999999997,2.3751702999999997,2.3843909,2.4826476,2.487936,2.4462783000000003,2.4440459,2.4458767000000003,2.469726,2.4637190999999996,2.4310780999999997,2.4230302999999997,2.4428612000000003,2.4654083000000004,2.5129829,2.4993279999999998,2.5007615,2.5438026000000002
24		2.433934		14		5		5		4		2		3		5		0.23769303989901724		0.7777777777777778		0.55572125,0.661836375,0.6499495999999999,0.775914,0.9570518,1.014364,1.4072282999999999,1.6773479000000002,1.8259208999999998,2.0376068,1.9975133000000003,1.6561174,1.6590313,1.9867338,1.7158121000000002,1.5018195999999997,1.6112932,1.7511547999999997,1.7495857000000001,1.7255591,1.9499978999999996,1.9397768999999996,1.9716151,1.9871787,2.1555500000000003,2.1598135,2.1784149,2.2100608999999998,2.2857039,2.2786756,2.2810263999999996,2.3869294,2.4164528,2.3830579,2.3562543,2.3189283,2.3386826999999997,2.3209807999999996,2.4058151999999997,2.4029525,2.3636619,2.3610370000000005,2.3514782999999997,2.3413616,2.3218744,2.3868069,2.3709221,2.3434279,2.2972985,2.3414327,2.3608779,2.3150655,2.3215810999999995,2.3567574,2.3652715,2.3529381999999996,2.3348191,2.3680938,2.3827804,2.3961025,2.4218739,2.4235521,2.4255695,2.3731542,2.3451654,2.3292589,2.3118711000000003,2.3079324999999997,2.3579611,2.3516495,2.3370477999999997,2.3198537000000004,2.3289897,2.3230933,2.3632874999999998,2.3372001,2.388758,2.3908607,2.4078944,2.3886209000000003,2.3902182,2.3977376,2.3975538,2.3956862,2.4232892,2.4277153,2.4221305,2.3792771000000004,2.3345421,2.3226,2.3110395,2.3622162,2.4255689,2.4273109,2.4148018,2.4094149,2.4247926000000004,2.4249638000000004,2.4300299,2.3734219999999997
12		2.422033		16		5		5		4		4		6		2		0.21244472379441626		0.8		-0.78987,-0.29759475,0.1776862,0.3266007,0.4775055999999999,0.6704147999999999,1.0255101,1.192023,1.4281895999999998,1.6700026000000001,2.2531589,2.3385375999999995,2.3437995000000003,2.3505901,2.3473011,2.3396145,2.3441538,2.3535540999999998,2.3558208,2.3559769999999998,2.3586251000000003,2.3438043,2.3422098,2.3533467999999997,2.3589478,2.3575106000000003,2.3552731000000002,2.3563291,2.3536925,2.3570827,2.35824,2.3542207,2.3605071,2.3660181000000002,2.3590682000000003,2.3682149000000003,2.3663759,2.3661049,2.3739193,2.3743309999999997,2.3669218,2.3646825000000002,2.3580113000000003,2.3612921000000004,2.3658749,2.3671987999999997,2.3725457,2.3741244,2.3788641999999998,2.3768161,2.3784169000000004,2.3763872999999998,2.3803799999999997,2.3792102,2.3783339999999997,2.3759447000000002,2.3759381,2.3783574999999995,2.3815559,2.3771486,2.3781043000000004,2.3825092,2.3898014,2.3921241,2.3903425999999994,2.3927096,2.3925492000000004,2.3835749,2.3828939,2.3885928,2.3917558999999997,2.3907058,2.3845408,2.3868279,2.3925647000000003,2.3903981999999995,2.3958733,2.4051936,2.3906381,2.3913704,2.3900408,2.3855039,2.3912416999999997,2.3932013000000003,2.3936142,2.3972055,2.3973694,2.3973519000000003,2.3919609,2.4004859,2.3998139000000003,2.3968602,2.3917954000000003,2.3914733999999997,2.3949445000000003,2.3993466999999997,2.4010562,2.4005260999999996,2.3873957,2.3920793
19		2.418527		15		5		5		5		2		4		4		0.10622236189720813		0.8333333333333334		-0.2701685,-0.574180625,-0.6104904999999998,-0.6183175000000001,-0.6820465,-0.6227311,-0.5185221,-0.4862238,-0.45700509999999994,-0.43684199999999995,-0.3207799,-0.19315759999999998,-0.21204260000000003,-0.27346360000000003,-0.098197,0.0699521,0.21679600000000004,0.23884489999999997,0.28396239999999995,0.3100149,0.3351349,0.3699646,0.3904492,0.43816799999999995,0.5157039,0.556184,0.571922,0.5909731,0.6558666,0.6804888,0.7485435999999999,0.8765890000000001,0.9483178999999999,0.9688823999999998,1.0216689,1.2062315,1.3504739999999997,1.4756801,1.5538848999999997,1.6558965999999997,1.7837909,1.8596153000000002,1.6096273,1.6766591000000002,1.8965327000000003,2.0625124,2.1311318999999997,2.2396456999999996,2.3273710000000003,1.9934775000000002,1.9270437999999999,2.2329744000000002,2.2984438999999997,2.3557764999999997,2.3410936999999996,2.3509009999999995,2.3809099,2.3701747,2.3709499,2.3759631999999997,2.3945230000000004,2.3953154,2.4032741,2.4033995,2.3964893,2.4020546,2.3967427999999997,2.3997894000000004,2.4018153999999994,2.3837063,2.3794431000000005,2.3834499,2.3919563,2.3981365,2.3852143,2.3917332,2.3912844000000004,2.3897514000000006,2.3840106999999997,2.3900955,2.4016175,2.4128913,2.4029595,2.3916262999999995,2.3950341,2.3887175999999997,2.3877872,2.3952499,2.4036193,2.3989636,2.394158,2.3986796,2.3960064,2.4047254,2.4112437,2.4068481000000004,2.4092051,2.3924385,2.3922783,2.4019066000000002
11		2.413771		14		5		5		2		2		5		5		0.3565395598485257		0.875		-0.6957757499999999,-0.461301,-0.5657479,-1.2951931,-1.1985265999999999,-0.9397824,-1.0777478999999999,-1.0221637,-1.150859,-1.2203547000000001,-0.6419646000000001,-0.6406137000000001,-0.7147662,-0.26365249999999996,0.057745099999999994,0.2196915,0.3241092,0.6311935,0.7874421,0.8639376999999999,0.9234666999999999,0.9918076000000001,0.7532454000000002,0.7846559000000001,0.8040061,0.5179145999999999,0.5296960000000001,1.1089534,1.2432605,1.2863472999999999,1.3951307,1.4231707,1.4845306,1.5500071000000002,1.5848893,1.7822021000000003,1.956379,2.0632297,2.2572543000000005,2.3536181,2.3385024999999997,2.3434306000000005,2.3641696999999997,2.3502315,2.3492619,2.3549027,2.3526290000000003,2.3621144,1.8254199999999998,1.7847594,2.2821016,2.3464828000000004,1.8432812000000005,1.8454932,2.3750056,2.3583433,2.3773283999999997,2.3792644,2.3816519000000005,2.3906129,2.3595783999999997,2.3559394000000005,2.3799562,2.3772773999999997,2.3884847999999996,2.3957973,2.4069108999999997,2.4026560999999997,2.1433339,2.1481106,2.4113868,2.4063502999999997,2.4098271,2.4080623,2.4067654000000003,2.4039324,2.4037781000000003,2.4101088,2.3972708000000003,2.4009508,2.419027,2.4211089,2.4232423,2.4223293000000004,2.4173811,2.4171319999999996,2.4161428000000003,2.4190952,2.4210731999999995,2.4205759999999996,2.4241277,2.4283108999999996,2.4229256,2.1429505,2.1456368,2.1457251,2.4186407999999995,2.4194774,2.1634724,1.8895216000000001
18		2.365254		17		5		5		5		4		3		5		2.220446049250313e-16		0.8095238095238095		0.312077,0.326943875,0.3456646,0.4075044,0.4567897,0.5022655,0.5439999999999999,0.5161301,0.6492863,0.7393586999999999,0.8632468,1.0762526,1.3866885999999998,2.1334184,2.279724,2.3119196,2.3305551,2.3293763,2.3294831999999994,2.3291241,2.3321107000000003,2.3330446,2.3331714999999997,2.3336055,2.3294050000000004,2.3300525999999997,2.328053,2.3376789,2.3456121,2.3485519,2.3487424,2.3206386,2.3217247,2.3355504,2.3431584,2.330266,2.3160283,2.3232402,2.1348805,2.1012475000000004,2.093853,2.2608789,2.3154254,2.3230369,2.3236879,2.3317589,2.3357691,2.3322234,2.3354853,2.3372718,2.333348,2.3083425,2.3145222,2.326809,2.3371258999999998,2.3393319,2.3341505,2.340034,2.3366401,2.3374451,2.3472378999999997,2.3235615,2.3275918,2.3319726,2.3257573,2.3306829000000002,2.3452678,2.3351782,2.3358345,2.3220807,2.3569474999999995,2.3569490999999996,2.3525701,2.3468790999999998,2.3333798999999997,2.3251056999999995,2.3293489999999997,2.3443446999999997,2.3475273000000003,2.3431787,2.3505449,2.3454962000000004,2.3541552999999995,2.3544376000000002,2.3445678,2.321046,2.329907,2.3512329,2.3214078999999996,2.3244689000000003,2.3468138,2.3527764000000007,2.3515466,2.3539703,2.3556097,2.3484716000000003,2.3447875000000002,2.348914,2.354795,2.3488647
13		2.358713		16		5		5		2		5		3		6		2.220446049250313e-16		0.7619047619047619		0.02721,-0.07381,-0.0552853,0.1192889,0.193278,0.2933077,0.3948512,0.4232504,0.4943950999999999,0.5187148,0.5783448000000001,0.635412,0.6721012,0.7252639999999999,0.7668988,0.8435665,0.9529181,1.1699779,1.3236273000000003,1.4617356000000001,1.8086058999999999,2.0345963,2.1874365000000004,2.2833404,2.3412953,2.3369452,2.3435989999999998,2.3391939000000006,2.3204159,2.3214467999999995,2.337983,2.3298581,2.3418923000000005,2.3501064,2.3525655,2.3467652,2.3400455,2.3418284,2.333036,2.3387195000000003,2.3338925,2.3342537000000005,2.342933,2.3407396,2.3422555000000003,2.3450039,2.3273735,2.3239842,2.3258058999999998,2.3363386999999998,2.3399887,2.3377442,2.3279195,2.3350517,2.3403051000000006,2.3456047,2.3364687,2.3437077,2.3430794,2.3362722000000002,2.3432149,2.3407760000000004,2.3426731,2.3342952,2.3362929,2.3396967,2.3370343,2.3360909,2.3470008,2.3450248,2.34875,2.3478173,2.3429592,2.3432372999999997,2.3452716000000002,2.3451727999999994,2.3431786999999997,2.3401218999999998,2.3456221,2.3496061000000004,2.3502430999999997,2.351515,2.3409429999999998,2.3399711000000005,2.340305,2.3454067000000007,2.3453789,2.3501498,2.3336566,2.3321541000000003,2.3314441,2.3460083000000003,2.3414900999999997,2.3439937,2.3484247000000003,2.3448156,2.3417330000000005,2.3414793,2.3439802999999997,2.3426274
23		2.358124		14		5		5		3		3		3		5		0.3565395598485257		0.875		-0.188996,-0.232759875,-0.2144107,-0.2396542,-0.24905170000000004,-0.2408748,-0.18898920000000002,-0.10696330000000001,0.12273809999999999,0.18324009999999996,0.566044,0.6269489,0.5869576,0.6712192,0.7075128,0.6821276999999999,0.7303795,0.7851758,0.9040348,0.9192875,0.8744416999999999,0.9815267000000001,1.1076648,1.1708655,1.0639541000000001,1.0891733000000001,1.1683069,1.2003176,1.240072,1.1851463,1.4140235,1.4624868,1.4575974,1.2299239,1.4503653,1.7915853000000002,1.7845174999999998,1.8032530999999998,1.8248068,1.8903124000000002,1.7974136,1.7559366,1.8609944999999997,1.8182164999999997,1.9166114999999997,2.2022354,2.2875303999999996,2.2942881999999996,2.224269,2.0821286,2.2414246,2.1414804,2.2101676,2.2136647000000003,2.2119051999999995,2.3083958,2.3287373,2.3166614,2.2371925,2.2405406,2.3180129000000003,2.3141598,2.3077315,2.3160230000000004,2.3212034000000004,2.3340237999999998,2.3275061,2.3132951,2.3152083999999995,2.0360108,2.1477826999999996,2.2937386,2.3072558,2.3141871,2.315495,2.2108166000000002,2.2141483,2.2180747,2.2297916999999994,2.2253760999999996,2.1837394999999997,2.0888036000000003,2.317993,2.3282528,2.3208024000000003,2.1950799,2.1984987,2.1069316,2.0470729000000003,2.1418616,2.3213821999999995,2.3230776000000004,2.2235494000000005,2.1067808,2.0958911999999996,2.3227605999999996,2.3247474999999995,2.2125461,2.2138763,1.9857277999999998
