label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		2.464363		16		4		5		5		3		6		2		0.19999999999999996		0.9411764705882353		1.50577425,1.45781825,1.3953687,1.744706,1.9085683,2.0527674,2.271417,2.3183510000000003,2.3381607,2.3214978000000004,2.3141241,2.3278304999999997,2.3221105,2.315766,2.3071390000000003,2.3260243999999997,2.3172272,2.3350614,2.3441929000000004,2.3361715000000003,2.3261118,2.3396811,2.337568,2.3395813,2.3345320000000003,2.3221483,2.3384108,2.3250199,2.3264885,2.3343951,2.3342703,2.3486623,2.3462394,2.3480926,2.3456044,2.3479427000000004,2.3666342,2.3726408,2.3485777,2.3596860000000004,2.3548777000000003,2.3644179000000003,2.353632,2.3566303,2.3562291,2.3706368,2.3794234,2.375791,2.3792441,2.3832293000000004,2.3610587,2.3556215,2.3693057000000004,2.3916411,2.3990103000000005,2.4065045000000005,2.4099525999999996,2.4138452999999997,2.4061486000000003,2.4115931,2.420754,2.4236344,2.423981,2.4283636,2.4239338,2.4246872,2.4320713,2.4217763,2.4195385,2.4147514,2.4179629,2.4320955000000004,2.4274721,2.4243318,2.4301673999999993,2.4293149,2.4289096,2.4324845,2.4300948,2.4299644000000002,2.4205546,2.416009,2.4252816,2.4296173,2.4392815,2.4470908000000002,2.4435263999999997,2.4379496,2.4330629999999998,2.4463960000000005,2.4441767,2.4358477,2.4447870000000003,2.4424454,2.4434883,2.4425909,2.4487718000000003,2.4445393,2.4449298999999995,2.4452174
24		2.463419		17		5		5		7		5		2		3		0.11884651994950868		0.85		-0.5741082500000001,-0.11403175000000004,0.2894209,1.3051206,1.9305320000000001,2.3351235000000004,2.4422784999999996,2.4424454,2.4436302000000003,2.4433189000000004,2.4359911000000003,2.4441913000000004,2.4499343000000002,2.4497977,2.4463140999999995,2.4513495,2.4510251000000003,2.4513201,2.4485443,2.4449057,2.4481428000000003,2.4438005000000005,2.4460450000000002,2.4479822,2.45096,2.4476533,2.445604,2.4450923,2.4528604,2.4504198,2.4511513,2.4493704999999997,2.4532063,2.4542680000000003,2.4535752000000004,2.4520951,2.451959,2.4510297000000003,2.4481974,2.4478444,2.4516135999999995,2.4517552,2.4500054999999996,2.4485999,2.4459039000000002,2.448462,2.4494335,2.4519499,2.4561564000000002,2.4537623,2.4528423,2.4517317,2.4531916,2.4530784,2.4529544,2.4514939,2.4506023,2.4537188,2.4533815,2.4514717999999998,2.4497019,2.4509597,2.4538368000000004,2.4537781,2.450563,2.4509567,2.4527639,2.4525642999999997,2.4544186,2.4562735000000004,2.4566727000000004,2.4559492,2.4540487000000004,2.4549407000000003,2.4544009000000004,2.4543216,2.4542336,2.4528831999999996,2.4521048,2.4531796,2.4535571000000003,2.4550058,2.4556725,2.4554409,2.4535954,2.4571122,2.4567783000000003,2.4553711,2.4526567,2.4541516000000003,2.4550627,2.45567,2.4535109,2.4572697999999997,2.4562677,2.4562618,2.4576167,2.4563064999999993,2.4557355,2.4556818
15		2.46136		15		5		5		6		4		2		3		0.134876071694909		0.8333333333333334		0.11428949999999999,0.4497165,0.43848190000000004,0.6285026,0.8368614000000001,0.9177074,0.8503430999999999,1.2698585,1.9130776999999999,1.9577219,2.0137173,2.224555,2.2431652000000004,2.3861524000000003,2.4298078,2.4205638999999994,2.4159721,2.4160608,2.4127912,2.4289461999999995,2.1540255000000004,2.1409056,2.3942655000000004,2.3919050000000004,2.358797,2.4267251,2.423863,2.4250448,2.4188473999999998,2.4291405,2.4350066999999997,2.4361545,2.4345728,2.4327903999999996,2.437423,2.4170997000000005,2.4088673999999997,2.4181675000000005,2.4309602999999997,2.4278404,2.4233694,2.4215575,2.4304862,2.4336758000000005,2.409584,2.4015943,2.4147715,2.4129872000000003,2.4209044,2.430302,2.4351024,2.434053,2.4348231,2.4412899,2.4327510000000006,2.4252925,2.4252694000000004,2.4216949999999997,2.4328165999999998,2.4284068000000003,2.4148784,2.4224307,2.4263780000000006,2.4314121,2.4348615,2.4322262,2.4303434000000004,2.1454037999999995,2.4071711000000002,2.405667,2.4295256,2.4396180000000003,2.4365341000000003,2.4325987000000007,2.4330417,2.4362602,2.4318897,2.4307118999999995,2.4314042000000002,2.4361211000000003,2.4356336,2.4405816999999996,2.4361338,2.4369623999999996,2.4419060000000004,2.4449695,2.446955,2.4495922,2.4365102,2.4259055,2.4266426,2.4212034,2.4417683,2.4463728,2.4482530000000002,2.4431751999999998,2.4405326,2.4440901000000004,2.4444745,2.4396385
8		2.457942		15		4		5		3		4		6		2		0.19999999999999996		0.8823529411764706		0.9471815,0.94812875,1.0274059,1.1779277000000001,1.3373138,1.5702639999999999,1.8712071,2.1060414,2.2452373999999997,2.3041132,2.3186238,2.3279066999999998,2.3383206999999997,2.3625236000000003,2.3464087,2.370724,2.3866471,2.3974772,2.4023309,2.4104864999999998,2.3853062,2.3987504,2.3913661999999998,2.3954454,2.4097445,2.3998240999999996,2.408117,2.4102099000000003,2.4186170000000002,2.4187288,2.4239959,2.4178938,2.4269849,2.4209257,2.4095568,2.4197281,2.4259711999999998,2.4241412,2.4209173,2.4235747,2.4257115,2.4275601,2.4242293,2.4239547999999997,2.4301263,2.4273592,2.4340640000000002,2.4327151000000002,2.4302013000000002,2.4260804,2.4239487,2.4288195000000004,2.4325044,2.428196,2.4382107,2.4191126,2.4262391,2.4273346,2.4264012999999998,2.4311779,2.4382026,2.4348248,2.4340785,2.4366394000000002,2.4346377,2.4334716,2.4346269,2.4367040999999996,2.4366375,2.4367560999999998,2.4375144,2.4381066000000002,2.4375897,2.4370398,2.435951,2.432786,2.4356883,2.4383424,2.4351380000000002,2.4357872,2.4381709000000003,2.4437431,2.4412616,2.4416007,2.4396630999999998,2.4375094000000006,2.4395095,2.437838,2.4400410999999997,2.4432101000000004,2.4405533,2.440428,2.4421991,2.4424827000000002,2.4436332999999997,2.4423881,2.4443933,2.4473115,2.4463464000000004,2.4404489000000003
9		2.451478		15		4		5		5		2		6		2		0.19999999999999996		0.8823529411764706		1.1410885000000002,1.062823375,1.0843254999999998,1.5381475,1.676664,1.8040268999999998,2.2126727,2.2940861,2.3374955999999996,2.3321886999999997,2.3511542,2.3564483,2.3589478,2.3428332000000003,2.3460582,2.3525768,2.3529489999999997,2.325943,2.3269257000000003,2.324273,2.3804054,2.3984422,2.4010336,2.4021253000000002,2.3847191,2.4041571000000004,2.4163404,2.4129828000000004,2.3981325,2.4019538000000002,2.4111964,2.4113828,2.387295,2.396745,2.4000976,2.4143163999999997,2.4091055,2.4083546,2.408569,2.4130884000000004,2.4141326,2.4283147,2.4208495,2.4192556,2.4239911,2.4261438,2.4266436999999996,2.4301322999999995,2.4280874,2.4216586,2.4203336,2.4213658,2.4295682,2.4235208,2.4230210999999997,2.4286884,2.4311885999999996,2.4276135999999995,2.4183397999999996,2.4240706999999997,2.4345118,2.4354033,2.4359803999999996,2.4350278,2.432784,2.4350302,2.4347105000000004,2.4380058,2.4351856,2.4341816,2.4371421,2.4367479000000003,2.4390158,2.4359707,2.4321384000000004,2.4341068000000003,2.4367303000000002,2.4361074,2.4393115,2.4419928,2.4419153000000002,2.4397586,2.4371665,2.4371812000000004,2.4388227000000002,2.4446035999999998,2.4442188,2.4435322,2.441532,2.4408396,2.4435051,2.4456968999999997,2.4426335999999997,2.444101,2.4432003,2.4355578,2.4407559,2.4435323,2.4439577,2.4428823
10		2.450974		16		5		5		3		4		5		4		2.220446049250313e-16		0.8888888888888888		0.93744425,0.963580375,0.9628573999999999,1.2693919999999999,1.4464355,1.7016195,2.0394243,2.1762512999999997,2.2679413999999998,2.3057846,2.3161046,2.3067763,2.3281265000000007,2.342669,2.3402930000000004,2.3403839,2.3386638,2.3384753000000003,2.3279836,2.3295467999999997,2.3276453000000004,2.3089966,2.3058083999999996,2.2997678,2.3114871,2.3092482,2.3178010000000002,2.3273584,2.3501471,2.3415472999999998,2.3293141,2.3011465,2.1839975000000003,2.2080121000000004,2.3245963,2.3307424000000005,2.3285431,2.3397118000000003,2.339602,2.3324831,2.3361942,2.3294185,2.2802754,1.9944596,2.0479860000000003,2.3183230999999997,2.3055857,2.3240122000000003,2.3324483999999996,2.2945816,2.3057602,2.3409134000000003,2.2956624000000003,2.2807049000000004,2.3319292,2.2614962000000003,1.9139895,2.009937,2.3341304999999997,2.3222623000000002,2.1990352,2.1436667,2.2882368,2.3554872,2.2010273000000002,2.1928264000000004,2.3529291,2.3491367,2.2101858,2.2113394,2.3328909,2.3452926,2.2551117,2.2561444,2.3563116000000006,2.366456,2.2336006,2.2338376,2.2436466000000004,2.3521501000000002,2.3381659,2.367381,2.3656569999999997,2.3336745999999997,2.0797334,2.1115388000000004,2.3364882000000002,2.3529045,2.0999814,2.1026158,2.033457,2.1834954000000004,2.3586533000000003,2.3540859000000003,2.36198,2.3574683,2.3797572000000002,2.3841507,2.3784155,2.2333176000000003
11		2.450606		18		5		5		7		4		4		3		0.10622236189720813		0.8181818181818182		0.67771275,0.869667875,1.106475,1.5298033,1.6822834,1.9001698999999999,2.2731857,2.3013985,2.3473672999999997,2.3573096,2.3571643,2.3581973999999994,2.364694,2.3610959,2.3574151,2.3572599,2.3581838,2.3587821999999994,2.3566536,2.3559671,2.3624642,2.3596654999999997,2.3599645,2.3572622,2.3656561999999997,2.3650388,2.3634378000000003,2.3634562000000003,2.3628145,2.3539901,2.3617245000000002,2.3662538,2.3678016,2.3688563,2.3685616,2.3689505,2.371233,2.3812168000000002,2.3799543000000005,2.3769348,2.3732031,2.3710592999999998,2.3772822000000002,2.3736511,2.3723775,2.3909048,2.3919626000000003,2.3895834999999996,2.3851251999999996,2.3865478999999996,2.3822605999999995,2.3865138,2.3837795,2.3928861,2.4016567999999996,2.3975474,2.3905841,2.3915897,2.403416,2.4088128000000006,2.4067997,2.4035414999999998,2.4101494999999997,2.4202171999999997,2.4097158999999997,2.3968756,2.4037935000000004,2.4264308,2.4346929,2.4311352,2.4371047999999997,2.4260222,2.4261773,2.4166429000000003,2.4259668999999997,2.4267905,2.4272576999999997,2.4180271000000007,2.431764,2.4352653,2.4332920000000002,2.4327224000000003,2.4381855,2.4345613,2.4372494,2.4315176999999997,2.4321656999999997,2.4411305999999997,2.4366304,2.4343673000000003,2.4342055999999994,2.4357852999999996,2.4353138,2.4417004999999996,2.4436659,2.4386298,2.4419233999999994,2.4450718,2.4495218000000003,2.4449058
22		2.445397		16		5		4		7		3		2		4		0.20000000000000018		0.8888888888888888		0.33452550000000003,0.59905925,0.9654782,1.3529016999999999,1.3272711,1.5298488,1.830632,1.9167712000000001,1.9403816000000003,2.0835152,2.0656632999999998,2.1144838,1.9172461000000003,1.5860561999999998,1.9954373000000003,2.227368,2.2136856000000003,2.1764702,2.2527003000000003,2.2958232,2.2356152000000002,2.1982848000000006,2.1245509,2.0721241,1.9434785,1.9854026999999999,1.9896340999999995,2.0927846000000003,2.0765198999999996,2.1204527,2.2125493,2.2157277,2.2360503,2.3518730000000003,2.3210714,2.3246887000000003,2.329026,2.3538159000000003,2.3764502,2.3161034999999996,2.3161196,2.3218346999999997,2.3253570999999997,2.3239103999999995,2.3597311999999997,2.2761467,2.2669692000000006,2.3008154999999997,2.3264609,2.3429329,2.3514916,2.3442743,2.263313,2.260824,2.3492184999999997,2.3618743,2.2835088000000003,2.3110883,2.3741987,2.4075985,2.3822143999999996,2.3974064999999998,2.4039923999999995,2.4195873000000003,2.4141044000000003,2.3902962,2.3693025,2.3406171000000002,2.3753319999999998,2.3562389999999995,2.4060658,2.4335505,2.4071698,2.400732,2.4332846,2.4153957000000004,2.4137702,2.4147206999999997,2.3788878,2.3556516000000003,2.4097622,2.3985906000000004,2.4169916000000002,2.4303283,2.4333419000000003,2.4019688999999995,2.3912313999999997,2.3557075000000003,2.4335454,2.4138582,2.3940485000000002,2.387496,2.2503113,2.2510777,2.1824016999999998,2.4007995,2.4140489,2.4135462999999993,2.4318188,2.3936563
12		2.443313		16		5		5		5		3		5		3		0.10622236189720813		0.8888888888888888		-3.1616215,-3.042617,-2.8210871,-2.5802022,-2.4412728,-2.3548558,-1.6869307,-1.5002194,-1.1730960000000001,-0.6789375,0.14318810000000004,0.6484566,1.0535097,1.7026955000000001,1.9228487,2.0140222000000003,2.1328016,2.2339031,2.2511029,2.2526748999999997,2.2584344,2.2635153000000003,2.266142,2.2619878000000004,2.2442345,2.2458763,2.2571683,2.2654101,2.2716545,2.2649762000000004,2.2740505,2.2685784,2.2611944,2.2662880999999997,2.2709105000000003,2.2697379,2.2670592,2.2669758,2.2668732,2.2712804999999996,2.2733651999999998,2.2762915,2.2728718,2.2673293,2.2723274,2.2709987,2.2698463999999996,2.2682678000000003,2.2735147,2.2863246,2.2823021000000003,2.2772284999999997,2.2803092,2.2755067,2.2731313,2.2767815000000002,2.2645139999999997,2.2675478,2.2942619000000004,2.2912537,2.2935361,2.2897738,2.2953988,2.2857172,2.2841701,2.2943868000000003,2.2978392000000003,2.2848572000000003,2.2923124,2.3013084000000004,2.287352,2.2921856000000003,2.3053361,2.3054157,2.2986782000000003,2.2992605,2.296933,2.3040978,2.3053869000000002,2.3055225,2.3055866,2.3059070000000004,2.3082406,2.3110046,2.3078815,2.3078295,2.3122955000000003,2.3085993,2.3106991999999997,2.3127228,2.3113346999999997,2.3141239,2.3136895,2.3244654000000002,2.3282881,2.3169122,2.3158912999999997,2.3256889,2.3291988,2.3264639
23		2.405958		17		5		5		5		2		6		4		0.11884651994950868		0.8947368421052632		-0.25727774999999997,-0.23194199999999998,-0.30164369999999996,-0.4605099,-0.3548873,-0.2558873,-0.014413399999999996,0.31954209999999994,0.7343011999999999,1.123049,1.5096876,1.5454035000000002,1.6585807,2.1447952999999997,2.2895433,2.2711534,2.3153856,2.3288362,2.3363766,2.3263192999999998,2.3420104,2.324808,2.3244312,2.3118895,2.3207747999999997,2.3337808000000004,2.3482312000000003,2.3346597000000004,2.336519,2.3404094,2.3440234999999996,2.3581854,2.3580782,2.3250118,2.3064698999999997,2.3513173,2.3561525999999997,2.3522558,2.3565844,2.3680905,2.3524297,2.3334836999999995,2.3267495,2.3367562,2.3449314,2.3418456,2.3353069999999994,2.3425179999999997,2.3439273,2.3394963,2.348314,2.3567131,2.3524525,2.3562459000000002,2.3601789999999996,2.356617,2.3497349,2.3593086,2.3418663,2.3466215999999998,2.3309439999999997,2.3420256000000004,2.3615831,2.3510478999999997,2.3526017,2.3535734,2.3520358,2.3610715,2.3662739999999998,2.3597322000000003,2.3690823,2.3644142,2.359172,2.3549944,2.3402585,2.3488148,2.3602524999999996,2.3697396,2.3655171,2.3658996,2.3755764999999998,2.3712575,2.3735303,2.3759512000000003,2.3703817999999997,2.3668317,2.3741464,2.3752152,2.3698262000000003,2.3758135000000005,2.380151,2.3763972000000004,2.3770763,2.3872762,2.3893441999999996,2.3764667,2.3854898,2.3879764999999997,2.3885112,2.3759609
21		2.39517		19		5		5		6		4		5		4		0.10622236189720813		0.7916666666666666		-0.17718075,-0.188831625,-0.092063,0.22762480000000002,0.3775908,0.4733580999999999,0.6663007999999999,0.7897067,0.9074656999999998,1.1290794,1.8482176,2.1457929,2.3082627000000002,2.3243435,2.3210426,2.320882,2.3140727,2.327157,2.3355131,2.3317417000000003,2.3340862,2.3378522,2.3351255,2.3338391,2.3219051,2.3334631000000003,2.3470991999999997,2.346690099999999,2.3375791,2.3277608000000005,2.3412798,2.3262118,2.3237181,2.3328177,2.3455554,2.3412057,2.3378603,2.334412,2.334803,2.3415569,2.3381853,2.3461261,2.3431758999999994,2.3358094,2.3252309999999996,2.3318372,2.3525886999999996,2.3305919,2.3214671,2.3383552,2.3424571,2.3481922,2.3519553999999996,2.3412954,2.3429671,2.3507800999999997,2.3544361,2.3560901999999997,2.3541836,2.3544232000000003,2.3566368999999994,2.3498068,2.3498340000000004,2.3534024000000002,2.3550581,2.3468332,2.3510658999999996,2.3555339,2.3527941000000006,2.3469845,2.3541815999999995,2.3523056999999996,2.3489245,2.3562939,2.3570921,2.3474294,2.3494134000000004,2.3580727,2.3537355,2.3542229000000003,2.3541075,2.3561644,2.3540197000000003,2.3536099,2.3601079,2.3617131999999996,2.3589181000000004,2.361366399999999,2.3449463999999995,2.3556296,2.3628576000000003,2.3674981,2.3631937,2.3592022000000004,2.3576087,2.3590606000000003,2.36414,2.3687709,2.3636367999999996,2.3619382999999994
19		2.386753		16		5		5		3		5		4		4		2.220446049250313e-16		0.8421052631578947		1.22118125,1.4043597499999998,1.6131045,2.0527937,2.1821273999999997,2.2605347,2.2790801000000003,2.2713916999999997,2.2987263,2.2855046,2.2961882000000005,2.2963293,2.3016162000000002,2.3069620999999993,2.2713469,2.2798601,2.3001661,2.3210909,2.3175409,2.3089907,2.289447,2.2890465,2.3073122,2.3179679,2.3011779,2.3269326999999995,2.3434283,2.332688,2.3093888,2.3091832,2.3137474,2.2973048,2.2823967000000005,2.3014029,2.3307325999999997,2.3155358999999995,2.3143261,2.3102975,2.3135718,2.3342953,2.3292982000000007,2.3228206,2.3289831,2.3336075000000003,2.3268558,2.3199207,2.3225165,2.3412587,2.3379787999999997,2.3151113,2.3231285999999995,2.3320024,2.3384048,2.3226891000000003,2.3369141000000004,2.3372737,2.3416791,2.3380286000000003,2.3173776000000004,2.3155025,2.3363878,2.3409984,2.3345511999999995,2.2467946,2.2666489000000003,2.3440130999999997,2.340043,2.3467789999999997,2.3416437999999995,2.3412669999999998,2.3273946,2.3072344,2.3294494,2.3240639,2.3322391,2.3359973,2.3173301000000004,2.3142294,2.3341144999999996,2.3272486,2.3397580999999996,2.3459712999999995,2.3395408,2.3443913000000003,2.3437788,2.3480254,2.3442143,2.350273,2.3417888000000007,2.3422604999999996,2.3441231,2.3563884999999996,2.3509064000000004,2.3463474,2.3482537,2.3370764,2.3429884999999997,2.3437475999999995,2.3139988,2.3465675000000004
13		2.384392		18		5		5		5		5		7		1		0.10622236189720813		0.8181818181818182		0.20136975000000001,0.192652125,0.39879220000000004,0.6539976000000001,0.7848626000000001,1.0201433999999998,1.5395593,1.7047251000000003,1.8381854999999998,2.0600822,2.2631405,2.2626222,2.2792956999999996,2.3088968999999997,2.2938674000000003,2.2806347999999996,2.2725018,2.2961248999999997,2.2807326000000003,2.2751021,2.2907958,2.2962929,2.3025969,2.3083134000000003,2.3098007,2.3173051,2.3269048999999997,2.3242088999999995,2.3017131,2.2833784,2.2850435,2.3239468000000003,2.3205815000000003,2.3128584,2.2958416999999995,2.2934633,2.307985,2.2820875000000003,2.2892382,2.3054984000000003,2.3065548,2.2910481000000003,2.3073333,2.3016554,2.2982462999999997,2.3126574,2.3028252,2.2941270000000005,2.2934162000000002,2.3159049,2.3141314,2.2894916,2.3040477000000004,2.3068441999999996,2.286074,2.2890981000000004,2.3281436999999996,2.3201571,2.329962,2.3239732999999996,2.3151459999999995,2.3301635999999997,2.3227458999999997,2.3404514,2.3223266000000002,2.3170639,2.3183149999999997,2.3164642,2.3279134,2.3320231,2.337876,2.3276209,2.3175604,2.3189577999999997,2.3430282999999994,2.3385407,2.3354421000000003,2.3347721999999997,2.3222432,2.3064691,2.3211701,2.3401927,2.3307048999999997,2.3185338,2.3209764,2.3265642,2.3295761999999995,2.3384742000000003,2.3159496,2.3181955000000003,2.3278950000000003,2.317578,2.294687,2.3042472999999997,2.3012125,2.3154811,2.3311112,2.3231268,2.3293056,2.3384767999999996
17		2.354717		15		5		5		6		3		2		4		2.220446049250313e-16		1.0		0.24701324999999996,0.06876237499999999,0.223237,0.6442705,0.7978887000000001,0.9438632,1.3285894000000003,1.4207011,1.4694154,1.5166636,1.8101244,1.8676172999999998,1.9007886999999997,1.6695197999999998,1.8268203999999997,1.9998470999999995,2.0280069999999997,2.1926172,2.2421934000000006,2.2235968999999995,2.2085378,2.2387019,2.2673984999999997,2.2897646,2.2681784,2.2488723999999998,2.2248487,2.2645211,2.296185,2.2961852,2.2943184999999997,2.2660474,2.2937365,2.306264100000001,2.3034961000000007,2.2693714,2.2701947000000002,2.2780791999999996,2.2801339,2.2640944,2.2634995000000004,2.2577036,2.2329926999999996,2.2666393,2.2788407,2.2593454,2.2765721,2.2816242,2.2863172,2.2674624,2.2520341999999998,2.2197630000000004,2.2353147,2.2672717,2.2527736,2.2540782999999998,2.2862348999999997,2.2791321,2.2845988999999998,2.3068093999999997,2.2665907,2.2766458000000003,2.2827551,2.2817523,2.3279176,2.3276232000000006,2.3157585000000003,2.2974914,2.296537,2.2819889000000004,2.2983880999999995,2.3137182,2.3028224,2.3104127,2.2738372999999994,2.2500655000000003,2.2611556000000004,2.2964659000000003,2.3177696,2.3232747999999996,2.3025595,2.3346276,2.3120665999999996,2.3016043,2.3080138999999997,2.3098248999999997,2.3101969,2.3352819,2.2931849,2.3000374,2.2982191000000003,2.3005036,2.3133512000000005,2.3025051,2.2779002000000004,2.3074841,2.2819362,2.2873728000000004,2.2891325,2.3284504
18		2.347539		17		5		5		5		5		6		1		0.11884651994950868		0.85		0.41260375000000005,0.486982,0.6174306,1.1033534,1.361125,1.7873213,2.3242833000000003,2.3312673,2.3219736,2.3222292,2.3229537000000002,2.3302535,2.3259114,2.3418423,2.3342105,2.3388896999999997,2.3319278999999997,2.3365392999999997,2.3293606,2.3273682,2.3344157,2.3343746,2.3355832999999997,2.3273467000000005,2.3261648000000004,2.3298095,2.3348893999999993,2.3397273,2.3338908,2.3356946,2.3361514,2.3355240999999998,2.3352825999999998,2.3309287000000003,2.3274111,2.3212275,2.323272,2.3287979,2.3318746,2.3289242,2.3280724,2.3305108,2.3350648,2.3368507000000003,2.3329145999999996,2.3299633,2.3301772,2.3340515999999996,2.3324432,2.3298806,2.3355364,2.3365453,2.3367156000000002,2.3438996000000003,2.3344632000000005,2.3389093,2.3368111999999996,2.3376532,2.337129,2.3346703000000004,2.3424934,2.3390367000000003,2.338402,2.3403229,2.3427258999999996,2.3363884999999995,2.3398885,2.3361286999999997,2.3331648,2.3344446999999997,2.3375802000000006,2.3301144000000003,2.3331603,2.3326626999999998,2.3458488999999996,2.3510989,2.3445942,2.3411234,2.3370513,2.3326775,2.3331697,2.3527967,2.354636,2.334164,2.3488476,2.3494387000000003,2.3512722000000004,2.3382915,2.3414665,2.3408461,2.3405058000000003,2.3554723999999996,2.3390377,2.3519012999999998,2.3551736999999995,2.3391001,2.3455224,2.3441689,2.3557913999999998,2.3430913999999996
