label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.779697		25		5		5		0		0		24		1		0.0		1.0		-0.21784050000000002,-0.72024025,-0.6910372999999999,-0.11944479999999999,0.046674300000000016,0.21982379999999999,0.7975556,1.0596377000000001,1.2085849,1.3491226,1.4963320999999998,1.5535805,1.6029029000000001,1.6194316,1.6192497000000003,1.6284455000000002,1.6270119,1.6319201999999997,1.6404305999999997,1.6424409999999998,1.6551245,1.6651666999999999,1.6633291,1.6497275000000002,1.6567774,1.6606154999999998,1.6692426,1.6778089999999999,1.6800248,1.6814904000000002,1.6731042000000003,1.6793938000000002,1.6855989,1.6842983,1.6883846999999998,1.6829543999999999,1.6798363000000003,1.6852467999999998,1.6936734999999998,1.6894221999999999,1.6912686000000001,1.6895938999999998,1.6858406,1.690015,1.6902355,1.69479,1.6933325,1.6940625,1.6950967000000001,1.6983270000000001,1.6955386999999997,1.6983089,1.6961865999999997,1.6992256000000001,1.70231,1.7004139000000003,1.6979379,1.6990256,1.7012898,1.7048693,1.7092454000000004,1.7056705,1.7081659999999999,1.7125877000000003,1.7125166,1.7151201,1.7154400999999997,1.7181322,1.7248305000000002,1.7243634,1.7289974000000001,1.7319633999999997,1.7352809999999999,1.7348654,1.7357961,1.7379029,1.7396072999999999,1.7425446999999998,1.7430388,1.7448412999999998,1.7497798,1.7515452,1.754766,1.7513714,1.750242,1.7525634,1.7529904000000003,1.7527981000000001,1.7581820000000001,1.7633472000000001,1.7613232,1.7597838,1.7590031,1.7620293,1.7622357999999998,1.7614644,1.7618646999999998,1.7650194,1.767243,1.7651922,1.779697
10		1.772981		25		5		5		12		0		11		2		0.0		1.0		0.89588175,0.92492175,0.9358084,1.1331098000000002,1.3158189999999998,1.4383914,1.5338604999999998,1.555577,1.5612412,1.5830261,1.5844017999999997,1.5808867,1.6011209000000002,1.5962188000000002,1.6221626999999998,1.5765354999999999,1.5995949,1.658466,1.6630289,1.6636724,1.6843890000000001,1.6850221,1.6853769,1.6838870999999997,1.6813238,1.6861416000000002,1.689152,1.6869394,1.5329898000000002,1.5327373000000002,1.6654166000000004,1.6691733,1.6891941,1.6904942000000003,1.6909874000000003,1.6704998,1.6512864,1.6694382,1.6922906999999998,1.6922795999999998,1.6937203,1.6932985999999999,1.6884808,1.6905352,1.6938242,1.6917236,1.6934853,1.6924599999999999,1.6934320999999997,1.6943354,1.6933498,1.6967793,1.696783,1.6970213,1.697252,1.6977454,1.7000266,1.7026648000000002,1.7076495999999999,1.7091365,1.7110765999999997,1.7130144999999999,1.7171436999999998,1.5972901,1.5970742000000002,1.7233723,1.7240884,1.7278552999999999,1.7294022999999998,1.7307797,1.7317189,1.7332489000000002,1.7343872999999999,1.7355189,1.7350177000000002,1.7371443,1.7370291999999998,1.7375871,1.7376618999999998,1.7378987000000001,1.737714,1.7401787,1.7404516,1.7413348,1.741937,1.7442189,1.7450096,1.7456709,1.7471368999999999,1.7478822999999999,1.7482818999999998,1.7488746,1.750131,1.7480172,1.7497785000000001,1.7553727000000001,1.7558789000000001,1.7561164999999999,1.7572679999999998,1.7579373,1.772981
2		1.73367		25		5		5		4		0		15		6		0.0		1.0		0.43458675,0.41182762500000003,0.3934087,0.711197,0.8047383,1.0739212999999999,1.5511224,1.6067049999999998,1.6147219999999998,1.6221621,1.6528453000000003,1.6621853000000002,1.6730235,1.6728697999999997,1.6805432,1.6848405,1.6855419999999999,1.6885200999999999,1.6869045000000003,1.6867481999999998,1.6886417999999999,1.6870186999999999,1.6902193,1.6907294999999998,1.6834904000000002,1.6859129,1.6890625,1.6939598,1.6871888,1.6872348000000001,1.6918669999999998,1.6955655,1.693767,1.6948610000000002,1.6939736,1.6943134,1.6933397000000003,1.6928296,1.6947607999999998,1.6965419999999998,1.6970341999999998,1.6967924,1.6955514,1.6928407,1.6952485,1.6981578,1.6940452000000001,1.6928598000000001,1.6927384,1.6980007000000001,1.6969337,1.6950435,1.6966071,1.6994575,1.7007854000000002,1.7011465000000001,1.6970326,1.6959959999999998,1.6969929000000001,1.6973609,1.6977468999999998,1.7008952999999998,1.7005762999999998,1.6945159,1.6957417,1.6953605,1.6951653,1.6999181999999997,1.7006401,1.6978727,1.7008938,1.7036495999999999,1.7032943000000003,1.7055430999999999,1.7021629999999999,1.703238,1.7029063999999998,1.7029080999999997,1.7021676,1.7042686,1.7058434999999998,1.7050274,1.7067621,1.7094076,1.7067397,1.7078818000000002,1.7097024,1.7116492,1.7111124999999998,1.7107819,1.7128309000000002,1.7149816999999998,1.7177163999999998,1.7171084,1.717276,1.7145871,1.7162161,1.7158694,1.7179679,1.7191306999999998,1.73367
23		1.704778		25		5		5		0		2		0		23		0.0		1.0		0.94968625,1.0169276250000001,1.0214272,1.1715155000000002,1.3133960000000002,1.4089183,1.455193,1.4835103,1.4818409,1.4724302,1.4687503,1.4565196999999999,1.4697562999999998,1.4711121999999999,1.4634092,1.4545914000000002,1.4282246,1.4254426999999998,1.4715313,1.4872164,1.4723485,1.4739979,1.4806905,1.4651503,1.4769174,1.471962,1.2706351,1.2741459000000002,1.4760280000000001,1.4717381,1.4838507,1.4673149000000003,1.4631787,1.4736259,1.4738672999999998,1.4788074999999998,1.4863286,1.4895213,1.5299886999999999,1.5531335,1.5948438999999999,1.6048064,1.6338920000000001,1.6485752999999999,1.6708895000000001,1.5756196999999998,1.6785418,1.6792077000000003,1.6791639,1.6539197,1.6534767000000001,1.6146567,1.6283206,1.623488,1.6215723,1.6466895999999998,1.5630351,1.5644659,1.6863707000000001,1.6864053,1.6504967999999998,1.6917833999999998,1.5995209000000001,1.5943280999999998,1.6861563,1.6544225000000001,1.6573011000000002,1.5810685000000002,1.5818401999999998,1.6896137,1.6914779,1.6524349999999999,1.6196948,1.618566,1.6619892,1.6122889999999999,1.6266556,1.6776778,1.6911138000000001,1.6922669,1.692354,1.6932022,1.6915463,1.6893155,1.6901134000000002,1.6004573999999998,1.5857954,1.6055704000000002,1.6853929,1.6954909999999999,1.684969,1.6488121,1.6443234999999998,1.6820578000000002,1.6936810999999998,1.6904159,1.6938405999999997,1.6933368000000002,1.6923554000000003,1.6932206,1.704778
3		1.690395		25		5		5		0		0		2		23		0.0		1.0		-1.3143455,-1.3955653749999999,-1.3926013000000002,-1.1532708999999999,-0.9997018000000001,-0.9053305999999999,-0.7109083,-0.6661989,-0.4963483,-0.6222487000000001,-0.7333995,-0.6252734,-0.4414471,0.14709860000000002,0.5867689,1.0231931,1.2184791000000001,1.3860023,1.4666302000000002,1.4927865,1.5275775999999999,1.5573827999999998,1.5721937,1.5607624,1.5389756,1.5460601,1.4769859999999997,1.4756094,1.5662247,1.5797095,1.5964069,1.5941111,1.601634,1.5960417000000002,1.5981133,1.5737225000000001,1.5704311,1.5947996000000002,1.4667301,1.3201687,1.1848953,1.4794789,1.6144802999999999,1.6260464,1.6304390999999998,1.5207277,1.2737528,1.3844451999999998,1.6218956000000002,1.6130482000000002,1.5713966000000004,1.5901900000000002,1.6948713999999998,1.7224024,1.6815658,1.6629121000000002,1.7703022000000002,1.6925405999999998,1.6552745999999998,1.6908979,1.7417903,1.7436391,1.7260643000000002,1.7240760000000002,1.79889,1.7959162999999996,1.7631942999999999,1.7962320999999999,1.7600129,1.7634527000000002,1.7797993,1.6585083999999999,1.6575905,1.7788806000000001,1.7518204000000002,1.7535392,1.7872149,1.7888734,1.8350256999999999,1.8362528999999999,1.7673454000000004,1.8019859999999999,1.8063801000000002,1.7106416,1.7391769,1.7289229000000002,1.8084132,1.8097389,1.8463189,1.8500104,1.8520367,1.8546492,1.7896309,1.8628831000000001,1.8638236000000004,1.8331952,1.8341527,1.8351265,1.8351643,1.803498,1.690395
13		1.686801		25		5		5		0		1		0		24		0.0		1.0		1.061806,0.374609375,-0.007543299999999998,-0.4231484,-0.15618690000000002,0.5918675,1.1707245000000002,1.3992108,1.4149679,1.3886617,1.3603452,1.4039989,1.1193794000000001,1.1366647999999997,1.4479367,1.4266781000000002,1.4455829000000002,1.4713063,1.4418729000000001,1.2228181,1.2278575000000003,1.4644318,1.4729393000000002,1.4717726,1.5149158999999999,1.5114420000000002,1.4871322999999999,1.476418,1.4739119,1.4686663000000002,1.4864466,1.4740511,1.4737933,1.4960783000000002,1.5166852,1.4914528,1.4861638000000001,1.5058371000000002,1.4878411,1.4905230999999999,1.4882578,1.5004453,1.5022675,1.4952473999999998,1.4948758999999998,1.4966089,1.479613,1.4818996,1.4968092,1.5073005,1.5076610000000001,1.5082438,1.4985513000000001,1.4867329000000002,1.5063039999999999,1.5071345,1.5036359000000001,1.4925728,1.486608,1.4860543,1.4993347,1.5118221,1.5166353000000001,1.4915840999999999,1.5018631,1.5120669,1.532638,1.5143976000000001,1.5003175,1.4931899,1.5247578,1.5497903,1.5353261,1.5360451000000002,1.4953373,1.5092063,1.5101714000000002,1.5049964999999998,1.5113507999999998,1.5384350999999998,1.5396617000000004,1.2617699,1.2873678,1.5623115999999997,1.5420926000000001,1.510446,1.5368650000000001,1.5512076000000001,1.5294489,1.5318969,1.5608068,1.5887314,1.5619009,1.5293115,1.5128313,1.5111297000000001,1.5457598999999997,1.5612729,1.5531977,1.4359448999999997,1.686801
17		1.683347		25		5		5		10		0		3		12		0.0		1.0		-0.74660225,-0.9689157500000001,-0.9651392000000001,-0.48266960000000003,0.1275212,0.8106256000000001,0.9267736,1.0424732,1.2518577,1.3932293999999998,1.4312795,1.4384554,1.4451209,1.4504524,1.4520399999999998,1.4431425,1.4508155999999999,1.4615249000000001,1.4495577,1.4551657999999998,1.4817183,1.4792013000000002,1.4619822,1.4659854,1.4722935,1.4826568999999998,1.5328877999999997,1.5384683000000001,1.5653095000000001,1.5742277999999998,1.5865828,1.5896729,1.5874413,1.5873889,1.5893719,1.4910948000000002,1.4132443000000001,1.4319845,1.6534167,1.6550200999999998,1.6291989999999998,1.6307554,1.5856869000000002,1.5844783,1.6011972,1.6021917,1.6636313999999999,1.6635777,1.6663892,1.6693376,1.6691492,1.6678221999999998,1.6657467999999997,1.66283,1.6648325,1.5718331,1.5697404000000001,1.6730322999999998,1.6681946,1.6684615,1.5877005,1.5871337,1.6738526999999999,1.6744086,1.6749186999999999,1.6775471,1.6121697000000001,1.6785596999999999,1.6773459000000002,1.6783177999999999,1.6771007,1.6771145,1.6771998,1.6770931999999998,1.6756691,1.6475358,1.6486994,1.6776688,1.6775974999999999,1.6784229,1.6806421,1.6818715000000002,1.6800776,1.5946706000000002,1.593774,1.6788848,1.6792014000000002,1.6798438,1.6793115,1.6787392999999997,1.6789615000000002,1.6803658000000001,1.682559,1.6810465999999997,1.6803318,1.6804622000000002,1.6793705000000003,1.6782990000000002,1.6783601000000001,1.6805592,1.683347
24		1.682586		25		5		5		15		3		0		7		0.0		1.0		-0.22068200000000002,0.006411249999999993,-0.05541870000000002,0.20016379999999998,0.5353981999999999,0.7590824,0.957784,1.0805150000000001,1.2013424000000001,1.3189949,1.3552348000000003,1.4043687,1.4598606,1.4909116,1.4915836999999998,1.4712034,1.4702661000000001,1.4786899,1.4707464000000001,1.4690615,1.4591234,1.4646365,1.4818569000000001,1.5070039000000002,1.5626483,1.5683780999999999,1.5622814999999999,1.5644494999999998,1.5862962999999999,1.5890506999999998,1.58552,1.5883298,1.584121,1.5854267,1.5886685999999999,1.5892743999999999,1.5962546,1.59946,1.5992985000000002,1.5985941000000001,1.5987707,1.5995945,1.6025500999999998,1.6023673999999999,1.6020027,1.6063279000000001,1.6077877,1.6063649999999998,1.6067179,1.6101339,1.608235,1.6132379999999997,1.6153118,1.6205313000000001,1.6215809,1.6223971,1.6232996,1.6234089,1.6330712000000003,1.6385566999999999,1.6406254,1.6474651999999999,1.6507475999999996,1.6549365999999999,1.6611097000000001,1.6616607,1.6625545,1.6666848,1.6700667,1.6702534,1.6731136000000002,1.6731096,1.6730050000000003,1.6738819,1.6758184,1.675036,1.6752303999999998,1.6783088,1.6808444000000002,1.6803675000000002,1.6810456000000003,1.6792635,1.6797500000000003,1.681052,1.6817547999999998,1.6799201,1.6778605000000002,1.6806702000000002,1.6819526999999996,1.6806588999999998,1.6809819999999998,1.6813633000000003,1.6788789000000002,1.6802365000000001,1.6794588999999998,1.6782682999999998,1.6799722,1.6800567999999998,1.6812141,1.6795214,1.682586
19		1.599686		25		5		5		0		1		0		24		0.0		1.0		0.604105,0.488138,0.5087332,0.7974623999999999,0.9684807,1.1691362,1.3967032000000001,1.4385377,1.4478613,1.4579564999999999,1.4379905,1.4338899,1.4320479000000002,1.4564734000000001,1.470661,1.481555,1.4833218000000001,1.2666561,1.2618334,1.4918555,1.2571517,1.2366204,1.481903,1.3086933,1.3274977000000001,1.2467393,1.0287649,1.0368375,1.5209732000000002,1.5261356,1.5298399,1.3773326,1.3778099999999998,1.5249671,1.5266224,1.0675236,1.0743114999999999,0.8063270999999999,1.1986005000000002,1.2023759000000003,1.3684167999999999,1.3694939000000002,1.0329993000000002,1.2463977,1.087877,1.5116685,1.5101533999999999,1.5490754999999998,1.5542829,1.4428297,1.4105942,1.3728266,1.2699374,1.5593366999999998,1.5582997,1.5577782,1.4095075000000001,1.4111283000000001,1.2534204,1.1586892,1.2832759000000002,0.9135264,1.1945094,1.5661394,1.5437021,1.5440217,1.5709383,1.5528121000000001,1.5469349,1.4794611,1.4804344000000003,1.4972244,1.4989555,1.5114633000000002,1.5701466,1.5721095999999999,1.572889,1.5728279,1.5813431000000002,1.5822521,1.4666256,1.4515308999999998,1.5855482,1.5765923000000002,1.5907078,1.5835203000000002,1.5835186,1.5801512,1.5533283,1.4983608,1.5189742000000002,1.5336994,1.4133621,1.4605257999999999,1.583929,1.4918647999999999,1.4200509000000001,1.3424527,1.4618750999999999,1.5801173,1.599686
20		1.592215		25		5		5		4		0		5		16		0.0		1.0		0.5984912499999999,0.5403256249999999,0.48692729999999995,0.8592717999999999,0.9346603,0.9467586999999998,1.2167007,1.0647468,1.2151814,1.4939443999999997,1.4436946000000002,1.4524122000000002,1.4463153,1.4460726999999998,1.4313512999999998,1.4775321,1.3629519,1.4331638,1.3114923,0.9839685999999999,0.8523921000000001,0.7551844,1.092776,1.0655082,1.146935,0.736502,0.6707764,0.8099902,1.3335625,1.3544972999999998,1.1809342,1.2282467000000001,0.947879,1.2328053,1.2901779000000002,1.3527160999999999,1.3110405,1.3615688999999997,1.0617712000000001,0.9813388000000002,1.2228644,1.2275230000000001,1.2155397000000001,1.3246134,1.4721794,1.0476287,1.051148,1.4660085000000003,1.1884050000000002,1.3760681000000001,1.3762118,1.4446906999999998,1.4276482,1.2977250999999999,1.3859649,1.3610304,1.3845880000000002,1.5327819999999999,1.4440739999999999,1.4257598999999999,1.4384628000000002,1.4607843,1.5423731,1.3999735999999998,1.3104184,1.4645255000000001,1.4847891999999998,1.4823155,1.455556,1.4475731,1.2378783,1.3199245,1.1554955,1.3371891999999999,1.3200555999999999,1.1830089,0.9834824,1.0491218,1.0136461,1.0456095,1.2708095000000001,1.4401968000000003,1.4653301,1.4955318,1.4966058000000002,1.5312348,1.5153642,1.4446648,1.5289758999999998,1.5674947000000001,1.5215684,1.5217564999999997,1.5791110000000002,1.5820558,1.5152473999999998,1.3914798000000002,1.3557301000000002,1.3774921,1.5054853,1.5687133,1.592215
16		1.582129		24		5		5		0		0		5		19		0.0		0.96		0.6667005,0.4586435,0.4631736,0.4982702,0.4514582,0.2440692,0.051166899999999994,0.8502096,1.1082117,1.354777,1.3711676000000002,1.3991295999999998,1.3911248999999999,1.3529588999999997,1.3500356,1.3748566,1.3343049,1.3606747,1.3420916,1.1137351,1.0193816,1.3126457,1.3762653,1.1099466,1.1941323999999998,1.434188,1.4366993000000001,1.4280279000000002,1.4489367,1.4588926999999998,1.3927546,1.4246767999999999,1.4099610999999999,1.4234001,1.4239458999999999,1.4203164000000001,1.4363032,1.4398733000000001,1.4176186000000002,1.4369589,1.4513025000000002,1.4606935,1.4509348000000002,1.4445777999999998,1.4293194999999999,1.4545264,1.4602117,1.338407,1.3299579000000001,1.4475027999999999,1.1171849000000003,0.5292859,0.4365895,1.2320391,1.2058579000000003,1.2034448000000002,1.4841851,1.1795096999999999,0.8972631,1.1722622999999999,1.1308746,1.2545084,1.4965211,1.4883885000000001,1.5050976,1.4996698,1.5066565,1.5201923,1.059127,1.0570433000000001,1.5287082,1.5288165,1.5110008,1.2524573,1.0469509000000001,1.3113637,1.5194261,1.5118307,1.2670772,1.2920066000000001,1.2959628000000003,1.5316282,1.5247042000000002,1.3031902,1.3127520000000001,1.5408955,1.5197058,1.5536455999999998,1.5487651999999998,1.1420011,1.1529754,0.9369517999999999,0.8757759999999999,1.0866064000000002,1.3257277,1.5591817999999997,1.556239,1.5494162,1.5532599999999999,1.5614024999999998,1.582129
15		0.716434		25		5		5		0		20		5		0		0.0		1.0		0.00255725,0.0011272499999999998,0.0019617,0.007861400000000001,0.007792200000000001,0.009467399999999997,0.0138231,0.0211288,0.026699700000000003,0.0385008,0.055797200000000005,0.06698470000000001,0.0896848,0.11718920000000002,0.1250876,0.1367569,0.15755570000000002,0.1943609,0.20598640000000001,0.2216767,0.2433436,0.2575341,0.2753511,0.28987929999999995,0.3198508,0.33221310000000004,0.3490604,0.3637937,0.38385539999999996,0.39451420000000004,0.4093627000000001,0.4327841,0.444749,0.4529657,0.4599571,0.4668394,0.4727955,0.4810652,0.5033459,0.5094042,0.5112140000000001,0.5160092000000001,0.5211281999999999,0.526681,0.5324118,0.5449913000000001,0.5482864999999999,0.5437815999999999,0.5442752,0.5517838000000002,0.5615119,0.5605275,0.5626880999999999,0.5683567,0.5749527000000001,0.5769335999999999,0.5802339999999999,0.582813,0.5892647,0.5959155,0.5974959,0.5980931,0.5976351,0.5953130000000001,0.6021065999999999,0.6064485000000001,0.6112836,0.6173238999999999,0.6168007,0.6173253000000001,0.6124569,0.6187956000000001,0.6198024999999999,0.6191643,0.6238539999999999,0.626968,0.6262259,0.6301164,0.637209,0.6361740999999999,0.63635,0.6379597,0.639818,0.6460693,0.6502950999999999,0.6534376,0.6558067000000001,0.6575943999999999,0.6635788,0.667352,0.6722007999999999,0.6671844,0.6744452,0.6775249999999999,0.6777567999999999,0.6827301,0.6825184000000001,0.6840712,0.689408,0.6918118999999999,0.716434
5		0.162312		25		5		5		0		23		2		0		0.0		1.0		0.0027340000000000003,0.015083625,0.0239429,0.0372674,0.042454399999999996,0.0575473,0.074419,0.0819322,0.0863165,0.0909347,0.10600860000000001,0.11058679999999999,0.11335690000000001,0.11888000000000001,0.121031,0.1225612,0.1241096,0.1291983,0.1288374,0.12818069999999998,0.1294768,0.13293870000000002,0.13024110000000003,0.128257,0.13071,0.1284439,0.13060280000000005,0.13205979999999998,0.1270394,0.1291046,0.13280850000000002,0.12995639999999997,0.1317113,0.1327794,0.1304128,0.1346696,0.1340729,0.1319812,0.1319388,0.1313924,0.13448559999999998,0.12885069999999998,0.1318132,0.13346940000000002,0.13269000000000003,0.1340244,0.13738789999999998,0.1370038,0.13665710000000003,0.13263600000000003,0.13176300000000002,0.12814430000000002,0.1320918,0.139908,0.1387756,0.1366101,0.1364186,0.135233,0.13884619999999998,0.1431531,0.14199,0.13899899999999998,0.1383937,0.1418043,0.13904350000000001,0.13893850000000002,0.14061229999999997,0.1407406,0.1401814,0.1381653,0.1396251,0.1382636,0.1405372,0.14200770000000001,0.14046820000000002,0.1423571,0.14357570000000003,0.14017790000000002,0.1398274,0.14026349999999999,0.1402761,0.13618070000000002,0.1376221,0.139741,0.1427024,0.14381689999999997,0.1444936,0.14603649999999999,0.141798,0.14058129999999996,0.140959,0.13847969999999998,0.1440698,0.14601250000000005,0.1427244,0.14012050000000004,0.1399091,0.1407179,0.14397949999999998,0.14087080000000002,0.162312
21		0.139358		25		5		5		0		17		0		8		0.0		1.0		-0.820268,-0.8182787499999999,-0.8007128,-0.7644327,-0.7655923,-0.7637916999999999,-0.740039,-0.7146991,-0.7292234,-0.7350825000000001,-0.6809097000000001,-0.67856,-0.6939565999999999,-0.6762767000000001,-0.6760916,-0.6453102000000001,-0.6397830000000001,-0.5972312000000001,-0.6103080000000001,-0.6156429999999999,-0.6607626000000001,-0.6479235000000001,-0.6152708,-0.5788645,-0.532713,-0.5900073000000001,-0.5153628,-0.4405144999999999,-0.47495180000000004,-0.44497299999999995,-0.5225563,-0.5994993,-0.5773124000000001,-0.5497508,-0.5710661,-0.6245027999999999,-0.5974428,-0.559165,-0.5670323,-0.5621587,-0.5650399,-0.5629758,-0.5547902,-0.5645253,-0.5512452999999999,-0.542393,-0.5548010000000001,-0.5624000999999998,-0.6017034,-0.27379109999999995,-0.1510339,-0.126492,-0.0882476,-0.0340008,-0.016043899999999996,0.0117254,0.049667300000000005,0.0601971,0.07422359999999999,0.09282739999999999,0.09983829999999999,0.09772510000000001,0.0985293,0.10047009999999998,0.102814,0.1056847,0.11033319999999999,0.12332290000000001,0.1271431,0.1227139,0.12822490000000003,0.1331609,0.1359254,0.137958,0.143206,0.1466619,0.1407351,0.1409832,0.1379994,0.1316109,0.1374347,0.14767170000000002,0.14409719999999998,0.13780830000000002,0.13682539999999999,0.1380339,0.1363907,0.13216180000000002,0.16881609999999997,0.17384870000000002,0.1451882,0.15216020000000002,0.14252860000000003,0.1504436,0.1527133,0.1547149,0.15401759999999998,0.1560079,0.1853082,0.18735510000000002,0.139358
6		0.000148		6		2		4		0		5		0		1		0.5		1.0		-0.0671005,-0.11908412500000001,-0.1415101,-0.10601829999999998,-0.11585200000000002,-0.10193300000000001,-0.106285,-0.12450589999999999,-0.109605,-0.10349540000000002,-0.1415055,-0.1519857,-0.1263069,-0.1220222,-0.1167708,-0.1052376,-0.0900753,-0.1126398,-0.11962760000000001,-0.1028219,-0.091493,-0.10376270000000001,-0.11404999999999998,-0.1099653,-0.0899819,-0.0943312,-0.0945226,-0.0887395,-0.0626093,-0.0631357,-0.05790340000000001,-0.0794843,-0.08409150000000001,-0.0968481,-0.0874861,-0.0731646,-0.07623909999999999,-0.0816876,-0.1030648,-0.0994488,-0.0843927,-0.07488170000000001,-0.1025137,-0.09731349999999998,-0.0857498,-0.1101947,-0.10600770000000001,-0.0928591,-0.08124780000000001,-0.0671349,-0.0679038,-0.06530620000000001,-0.06122419999999999,-0.0495783,-0.0694917,-0.0750621,-0.043173,-0.0515223,-0.072485,-0.0607544,-0.058976600000000004,-0.0676707,-0.0692292,-0.0665434,-0.0446835,-0.06043069999999999,-0.0737476,-0.0543926,-0.0796503,-0.08781800000000001,-0.054084999999999994,-0.0434091,-0.05068280000000001,-0.050366299999999996,-0.05086310000000001,-0.0505529,-0.0356832,-0.047260199999999995,-0.0648263,-0.0721481,-0.06956870000000001,-0.07895090000000002,-0.07863420000000002,-0.06640920000000002,-0.052081999999999996,-0.06138700000000001,-0.0750066,-0.0731423,-0.07556070000000001,-0.0812524,-0.059068600000000006,-0.05396460000000001,-0.048871700000000004,-0.0485012,-0.041375800000000004,-0.07203820000000001,-0.0662547,-0.05957559999999999,-0.059716599999999995,-0.065205,0.000148
