label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.710557		14		5		5		2		4		6		2		0.4248894475888326		0.9333333333333333		2.57113975,2.564310375,2.5544784999999997,2.5425546999999997,2.5292815,2.5579241,2.5536345,2.5405898999999996,2.5418791,2.553721,2.548726,2.5325744,2.5407051,2.5514064000000003,2.5610725,2.5849813999999993,2.5770885999999997,2.5717042,2.5790085,2.5755353000000003,2.5929647000000005,2.6014913,2.6037366000000004,2.6033303,2.6056193,2.6060762,2.6107650000000002,2.6130364,2.6088118,2.6137758,2.6233265,2.6322529,2.6300919,2.6293202000000004,2.6242519,2.6234955,2.6281828000000003,2.632517,2.6430279000000003,2.6318513,2.6309875,2.6290494,2.6425893,2.6357625,2.6373486,2.656592,2.6568126000000003,2.6563272000000007,2.6512528000000004,2.6602462000000004,2.6645488,2.6652762,2.6630902,2.6652255,2.6665211,2.6609241,2.660079,2.661687,2.6650121,2.6660016,2.6600603,2.661757,2.6648496,2.6702833000000004,2.6711895,2.6677914,2.6691987,2.6761876,2.6747044000000004,2.6702526,2.6750152000000003,2.6746956,2.6767581999999996,2.679445,2.6824605999999998,2.6817453,2.6839165,2.685802,2.6900306000000005,2.690303,2.6903225,2.6909459,2.6929558,2.6965361000000003,2.6946594,2.6900248,2.6908912999999997,2.6924055000000005,2.697959,2.6985977,2.6960856,2.692001,2.6972875000000003,2.6986341000000005,2.6975663,2.6940673,2.6965759999999994,2.7025435,2.7058239,2.7042014
20		2.705561		13		4		5		2		3		4		4		0.35653955984852603		0.8666666666666667		0.25059875000000004,0.2134325,0.23111769999999998,0.3913894,0.8563031999999999,1.2144522,1.8164348000000001,1.9423764000000001,2.1063741,2.2960179999999997,2.4368087000000003,2.5206152,2.5481388,2.4722909,2.5011751,2.4684557000000003,2.4668753,2.4808073000000004,2.4754340000000004,2.5160273,2.5504747,2.5357029,2.5245712,2.4913596,2.5305158000000003,2.5144838,2.5146325999999997,2.4806445999999998,2.5122974,2.5099753,2.4857223999999998,2.4561452000000004,2.4544373,2.4501858,2.460657,2.5141626,2.5045260000000003,2.4788709,2.4861452,2.4511165000000004,2.4527299,2.4869135000000004,2.5057691,2.4575709999999997,2.4648359999999996,2.4669519,2.5107772000000006,2.4839823,2.4628603,2.4577203,2.4843985,2.5109293999999998,2.5353832000000005,2.5107236,2.4825720000000002,2.4994265,2.4811720999999998,2.4651033,2.4968808000000005,2.5772346,2.5792793000000005,2.5449287,2.5641816,2.60644,2.6013119,2.5937373,2.5641697999999997,2.670068,2.6682782,2.6732234,2.6663685999999998,2.65941,2.6577762,2.6494261,2.6756898,2.6807999,2.6728663,2.6742882999999997,2.6760420000000003,2.6777428,2.6752995,2.6739550999999997,2.6626327,2.6680191,2.6698484000000002,2.6838393,2.6849436000000004,2.6897235000000004,2.687581,2.6886979,2.6925236000000004,2.692748,2.6883009,2.6873175,2.6890539,2.6876053,2.6889805,2.6865727999999995,2.6909311,2.6957929999999997
12		2.680382		14		5		5		4		4		4		2		0.4248894475888326		0.875		2.4875387499999997,2.48348175,2.5005607,2.5060981,2.5166714000000003,2.5270308000000004,2.5480099,2.5409596,2.5492625,2.5530943,2.5509992,2.5595316,2.5557599,2.5577318,2.5648319,2.5709338,2.5715051000000004,2.5776403,2.5804515,2.5788044999999995,2.576119,2.5769005999999997,2.5781242000000004,2.5888894999999996,2.5800176,2.5772909,2.5783769999999997,2.5899232,2.5873505,2.5844645,2.5877997,2.5939284999999996,2.6017561000000002,2.6097227000000003,2.6148116999999997,2.6204473,2.6256138,2.6267544999999997,2.6383144,2.6386999999999996,2.6363470999999996,2.6371144,2.6363605,2.6378214,2.6345164,2.6395798999999998,2.6414001,2.6515046,2.647238,2.6481244000000004,2.6466104,2.6454061999999996,2.6416737,2.6404439999999996,2.6460573,2.6485029000000004,2.6505254999999996,2.6505403999999997,2.6437526999999994,2.641616,2.6503118999999997,2.6466663,2.6476330999999997,2.6500234,2.6508529999999997,2.6480723,2.6491598,2.6491214000000003,2.6488597,2.6512645000000004,2.6477347,2.6521544,2.6518214999999996,2.6506442,2.6502089,2.6551975,2.6547153000000003,2.6552895,2.6537601000000004,2.6552335,2.6602392000000004,2.6575857,2.6611511,2.6618906,2.6583715000000003,2.6628833,2.6652498,2.6649339000000003,2.6667405000000004,2.6676484,2.6681914000000004,2.6709818,2.6709054,2.6670368,2.6686889000000003,2.6694345999999998,2.6719249,2.6748748000000004,2.6733845,2.6769475999999996
24		2.649048		16		5		5		1		4		5		6		0.10622236189720824		0.8		1.6591005,1.741389625,1.9821614,2.3468834,2.3801627,2.3728618,2.3716957,2.3769004000000002,2.3937970999999996,2.4000538999999996,2.3991462999999995,2.4051801,2.4158029,2.4029089,2.4064837,2.4162114999999997,2.4212387,2.4163436000000003,2.4170946000000004,2.4194682,2.4294124,2.4159235000000003,2.4214641,2.4366777999999996,2.4503623,2.4517485999999993,2.4459224,2.431654,2.4232384,2.4281824,2.4338982000000002,2.4344212,2.4382275,2.4391804,2.4476386999999997,2.4545025000000003,2.4495487999999996,2.4546889999999997,2.4541346,2.449783,2.4549935,2.4596879,2.4593529999999997,2.4589351,2.4615194,2.4659117999999998,2.4703699,2.4722911000000005,2.4707436000000005,2.4621059999999995,2.4639642000000004,2.4708053,2.4690582,2.4684578000000004,2.4696372999999996,2.4689269,2.4747528999999995,2.4770056,2.4790204000000005,2.4812404,2.4548278,2.4594937000000003,2.4847845,2.5031196000000002,2.4992197999999997,2.5088879000000004,2.5216737,2.5548629000000003,2.568442,2.5799254,2.5956543000000005,2.610318,2.6417714,2.6575341,2.6643813,2.6781109,2.6459377,2.6409428999999998,2.6315596999999995,2.6329307999999996,2.6729925,2.6590524000000006,2.6679225000000004,2.6756871999999996,2.6778503000000002,2.6774843,2.6351465,2.6381439999999996,2.6143704,2.6117899,2.6637409000000005,2.6650677999999997,2.6559286999999996,2.6647966,2.6790356,2.6756276000000003,2.6763216000000005,2.5995201999999997,2.6010993,2.682805
15		2.632		18		5		5		5		4		5		4		0.21244472379441626		0.8181818181818182		1.9778885000000002,2.1854820000000004,2.1067243,2.2028261000000002,2.2213091,2.2914102,1.9530090999999998,1.8393415000000004,2.0726712000000003,2.0967193,1.6828485,2.0798503,2.3117292,2.3995077,2.0649573,2.0664925,2.1330696,2.3755862,2.3097562000000003,2.2425534999999996,2.2910404000000004,2.2937231000000002,2.3903982000000004,2.4054765,2.4076166,2.4566455,2.4553675,2.4682005,2.479794,2.4739464999999994,2.4860262,2.4790411999999997,2.4943267000000002,2.4974762999999998,2.5039338000000004,2.4968291000000002,2.49721,2.4948083,2.4955565,2.494126,2.506411,2.5091837000000003,2.4975049,2.5021384,2.5076209,2.5064246,2.5070977,2.5131955,2.5117283,2.5129341999999997,2.5131399,2.5158850000000004,2.5155616000000003,2.5157531,2.5150414000000003,2.5145513,2.5175389,2.5173479,2.5150273999999997,2.5210552,2.5222436999999998,2.5203914000000003,2.5211573,2.5328859,2.5320986000000003,2.5264086000000003,2.5339268,2.5444644,2.5180294,2.4940704,2.5247897000000004,2.551782,2.5560631000000003,2.5734608000000003,2.5951349,2.5837955,2.5751924,2.5772479,2.5886833000000005,2.6355948,2.6767811999999997,2.7104582000000006,2.8088311,2.8034593,2.7548148,2.775544,2.7591073999999995,2.7095154999999997,2.7566705,2.8386158999999997,2.8025004,2.8069863999999995,2.5415158,2.2414998,2.5278113,2.8699953000000002,2.779673,2.8591026000000004,2.9414396,2.9594023
22		2.598629		14		5		5		1		5		6		2		0.4248894475888325		0.875		0.73429375,0.55658025,0.6783779,1.1080595,1.3276352999999999,1.6501175,2.2911453,2.4413274,2.4805447,2.4906385999999996,2.4948292000000003,2.4639759999999997,2.4291910000000003,2.4826496999999996,2.4829359,2.5020097999999997,2.4951946,2.4668653000000003,2.4794739,2.5493403999999997,2.5650041,2.7099442,2.4189894999999995,1.8622957,2.5189684999999997,2.6856322,2.5811222999999996,2.4492334,2.3080705999999998,2.55567,2.4328869000000006,2.5145876,2.5513089000000004,2.5443389000000005,2.5008688999999995,2.452628,2.4183185,2.4474894999999997,2.4449338999999997,2.403444,2.3841764000000003,2.3111575,2.4771418,2.5322381,2.4537299,2.5838468000000003,2.6125704,2.6224619,2.5401399000000007,2.4234898,2.4337241,2.4326482,2.3745567,2.490774,2.5806262,2.5063051,2.48757,2.4381388000000004,2.5023531000000006,2.4313182,2.5202352,2.4883847,2.3836392,2.5029589000000003,2.4624216999999997,2.372561,2.3354806,2.3652572000000003,2.3670201000000004,2.4064275999999998,2.4105756,2.3690541,2.3678045,2.3740930999999996,2.3785783,2.3550681,2.3290561,2.3171004,2.3422189999999996,2.3382502,2.3510541999999996,2.3525340999999997,2.3615107,2.368402,2.3841633,2.3769758,2.3788088000000003,2.3798756,2.362899,2.3616248,2.3751546999999995,2.3591264,2.3866992,2.3455852,2.3429558999999998,2.3818331,2.3765239,2.3740251,2.4027957,2.3717885
18		2.579983		14		4		5		4		3		3		4		0.23769303989901736		0.8235294117647058		0.05116174999999998,0.268808875,0.4986664,1.2891683999999999,1.4038243,1.7149746000000001,2.2263999999999995,2.2558859999999994,2.2912577,2.3492738,2.304231,2.2916475,2.3527946999999996,2.3860124,2.4131486,2.4280934,2.4129355000000006,2.4004152,2.4116908,2.3955028,2.4177346999999996,2.4151431,2.4267012,2.4176222,2.4906163,2.4769918,2.496581,2.4993774,2.5104384,2.5138647999999995,2.515142,2.5247397,2.5205095,2.5237799,2.5317624000000003,2.5334201,2.5335644999999998,2.5376763,2.5341585,2.5345804999999997,2.5233674,2.5240564,2.5387943,2.544562,2.5458276,2.5404162,2.5215064,2.5218385999999997,2.5182127000000003,2.5230487,2.5279318,2.52832,2.5333858000000005,2.5383961,2.5410841,2.5226421,2.5127197,2.5295227,2.5428309000000002,2.5442297,2.5424347000000003,2.5414986,2.5415071,2.5470278,2.5485048000000003,2.5476196,2.5475763000000002,2.5479461,2.5395448000000003,2.5399954,2.5497721,2.5454559000000003,2.5431973,2.5410946,2.5429966999999998,2.5436828,2.543278,2.5451344,2.5509466,2.5480719,2.5458431999999998,2.5485019,2.5429702999999995,2.5461825,2.5484812000000003,2.5454879000000004,2.5416488,2.5445523,2.5436376999999997,2.5393372,2.5430734,2.5442173,2.550893,2.5515849000000004,2.548453,2.5474836,2.5489219,2.5466368999999998,2.5485097,2.5506615
9		2.479008		17		5		5		1		6		5		5		0.10622236189720824		0.85		2.365934,2.0547668750000003,2.1257284000000003,2.387821,2.391574,2.3992474,2.4037649,2.3987926,2.3945844,2.4032394999999998,2.4176135000000003,2.4211088999999997,2.4189475000000003,2.4144555,2.418587,2.4218755,2.2016246,2.2089592999999996,2.4213266,2.4187412999999998,2.0731561999999997,2.0664255999999996,2.4135187,2.0645669999999994,2.4225142,2.4191527,2.4200105,2.4195679999999995,2.4273800999999997,2.4305715,2.4314364,2.1178719999999998,2.1185762,2.4296644,2.4380176000000002,1.5293243,1.7324953,1.5747265,2.0686831000000003,2.0704040000000004,2.0657711,1.6842377,1.7186119999999998,1.4710945,1.4626864000000002,2.1192067,1.8172841000000002,1.5088466,1.3020593000000003,1.5022401,2.0009168,2.1075561,2.1369491,2.1339373999999998,2.3192477,2.4499626,2.2983237,2.2977027,2.2124931000000005,2.3653324000000002,2.3100062,2.3078179000000003,2.3256335,2.3031146999999996,2.2397091999999996,2.2238032999999997,2.2236521000000002,2.3368384000000004,2.3912278999999996,2.2501287,2.2769459,2.3360194,2.4445891,2.3047113,2.2413287,2.3300107000000003,2.395376,2.4464099999999998,2.4408337999999996,2.4472103000000005,2.3745257000000004,2.3556903,2.4006219,2.4408965,2.3917843000000003,2.3506723999999997,2.2856071,2.267605,2.3651204999999997,2.2637396,2.2748489,2.2802663,2.1629782,2.3766348,2.4476223,2.4525042,2.2798117999999996,2.2751675,2.2923511000000003,2.2725646
10		2.477497		14		5		5		6		2		2		4		0.21244472379441626		0.7777777777777778		0.3822,0.439626,0.5089142,0.7872074,0.8112271,0.8302001999999999,1.0890646,1.2631352999999998,1.4207959000000001,1.6219014999999999,1.8567685,2.0720965999999996,2.2766122,2.346552,2.3543392,2.3577564,2.3553609,2.3556329000000003,2.3607186999999996,2.3611129,2.3683566,2.373473,2.3753922,2.3781089,2.3850284999999998,2.3792462999999997,2.3743169,2.3710701000000003,2.3870377,2.3879653,2.3978248,2.3855674999999996,2.3793464,2.3801977,2.3723304,2.3774576999999995,2.3745483,2.3743335,2.3772841,2.3782862,2.3794062,2.3845125,2.3911748999999998,2.3932857,2.3944944,2.4033187000000003,2.4075816,2.4132066,2.4197544,2.4141367,2.4168041000000002,2.4134681000000002,2.4117476000000004,2.4259663000000002,2.4299744999999997,2.4333006999999998,2.437464,2.4339725,2.4306425999999997,2.4387566,2.4326702,2.4353062000000003,2.4450626,2.4383685999999996,2.4431828,2.4404487,2.4381741000000003,2.4391233,2.4298175,2.4304088,2.4296824,2.4404236,2.4434624,2.442317,2.4442267000000006,2.4393228000000002,2.4339494999999998,2.4355216,2.4450250000000002,2.447292,2.446538,2.4436222,2.4358364999999997,2.4434049999999994,2.4454865,2.4472401,2.4483036,2.4422601999999998,2.4456283999999995,2.4469255999999997,2.4494126,2.4486064,2.437462,2.4445727,2.4328034,2.4422044,2.4515754999999997,2.4474153000000003,2.4433200000000004,2.4585120999999996
19		2.473594		13		5		4		3		3		4		3		0.23769303989901724		0.8125		-0.20101825,0.21268050000000002,0.6443635,1.4234879,1.8730782000000001,2.1429945,2.3872816,2.3693066000000003,2.3574742,2.3692023,2.3832031999999996,2.3982652,2.4262239,2.3788106,2.3869537999999997,2.4087926000000004,2.3846943,2.4008011999999996,2.4047202000000003,2.4014695,2.4121215,2.4048862,2.3982046,2.4136733,2.4276215,2.4041684,2.3973828999999998,2.4238144999999998,2.4242657999999997,2.4275312999999996,2.4191011999999996,2.4308741,2.4337616,2.4176245999999995,2.4168727,2.4357153,2.4366099000000006,2.4377397000000003,2.4413857,2.4432181999999996,2.4445609999999998,2.4496949999999997,2.4435485000000003,2.4473008,2.4429063999999996,2.4425953,2.4532146,2.4448936999999997,2.4402497999999997,2.4448883,2.4529443,2.454371,2.4565759,2.4546606000000004,2.4467639,2.4434484999999997,2.4412154999999993,2.4426495,2.4497431,2.448501,2.4412188,2.4456467,2.4468632999999995,2.4572485,2.4414804000000006,2.4383747999999996,2.4523401999999996,2.4483821000000003,2.4500033,2.4488492,2.4514369,2.4560217999999994,2.4529634,2.4539367000000003,2.4546914,2.4535744000000004,2.4542009,2.4583872999999996,2.4581968,2.4551214999999997,2.4544147,2.456721,2.4593824,2.4607420000000007,2.4631027,2.4584619000000005,2.4568733,2.4585841000000004,2.4612163,2.4574786000000004,2.4566057,2.4540594000000002,2.4553594,2.4590938999999996,2.4601199,2.4602033,2.4592177,2.4523628,2.4529386000000004,2.4561208
16		2.418326		17		5		5		6		2		3		6		0.0		0.8947368421052632		0.83397725,1.0033699999999999,1.2328543,1.9346546,2.181524,2.2397903,2.2617203000000003,2.2603235000000006,2.2622965,2.266262,2.2832713,2.3055486,2.3044523999999997,2.3109608,2.3089869,2.3319096000000004,2.3201403000000003,2.3063052999999996,2.2936821,2.2909170999999997,2.2838283,2.2900181,2.302563,2.2983469,2.2914334,2.2959235999999996,2.2984254,2.3050032,2.3087282,2.30956,2.3030385000000004,2.2915475,2.3130427,2.3158640999999998,2.310694,2.3257096,2.2991922,2.2948081,2.3125951999999996,2.3116570000000003,2.2998630000000007,2.3117410000000005,2.3573061999999996,2.3253206,2.3311833999999996,2.3011093999999996,2.3038962,2.3174416,2.3214197999999997,2.3096773999999995,2.3044175000000005,2.3006871,2.3176715999999997,2.3153642999999997,2.3145504999999997,2.3160592,2.3240681,2.3242974,2.3232509,2.3268716,2.3142832,2.3167176999999994,2.3188734,2.3362191,2.328606,2.3307322,2.320053,2.325631,2.316242,2.3139684000000003,2.3168663,2.3183397999999995,2.342335,2.3477246999999997,2.3490214000000003,2.3502925,2.3222242,2.3096251000000003,2.3331693000000002,2.3408901,2.3364773,2.3464423,2.340666400000001,2.3402359,2.3408387,2.3383325,2.3387480999999997,2.2371841000000003,2.2355026000000002,2.3415546,2.338764,2.3527202,2.3516210000000006,2.3519719,2.3497834,2.356867,2.3587954,2.3594812000000003,2.3507337999999995,2.3533526
17		2.398065		13		5		5		2		5		5		1		0.35653955984852603		0.8666666666666667		2.3543675,2.3573147499999996,2.3597221,2.3675043999999996,2.3665730999999997,2.3664350999999995,2.3683704,2.3644216,2.360195,2.361444,2.366603,2.3649012999999997,2.3618921,2.3671596,2.3666181,2.3641061999999997,2.3674977999999998,2.3687679,2.3621103999999997,2.3590948000000003,2.3650724,2.3683902,2.3671969,2.3694496000000003,2.3625017,2.3641892,2.3680022000000003,2.3663518,2.3624093999999998,2.3648405,2.3661714,2.3682246,2.3704354999999997,2.3719615,2.3752718,2.3756553,2.3765656,2.3777141,2.3787249999999998,2.375552,2.3788368,2.3755458,2.3761442,2.3745929,2.3789450000000003,2.3818574000000003,2.3779503999999996,2.3770424,2.372776,2.3779848,2.3795089000000003,2.3818094999999997,2.3819617,2.3825238000000004,2.3815836,2.3816277,2.3819444000000005,2.3854889000000004,2.3860047,2.3842008999999997,2.3876026,2.3887167000000002,2.3822769,2.380478,2.3835091,2.3866835,2.388953,2.3850213,2.3856866,2.387091,2.3875959,2.3883838,2.3900417000000003,2.3895301,2.3892639000000004,2.3905769,2.3898646,2.388156,2.3876606000000002,2.3900729,2.3905068999999997,2.3913625000000005,2.392605,2.3930146,2.393244,2.3891766999999997,2.3916098,2.3940118000000004,2.3934576999999995,2.3917366,2.3930657,2.3938213,2.3933173,2.3951101000000006,2.3947279,2.3940974,2.3960727,2.3964204000000002,2.3971307,2.3956197999999995
11		2.386632		15		5		5		3		3		3		6		0.4248894475888325		0.8823529411764706		-2.13978425,-2.098217875,-2.2529943,-2.0127759,-1.7177114,-1.4302316000000002,-1.0861738,-0.9925682000000002,-0.8492506000000001,-0.7905262000000001,-0.4647493000000001,-0.27108340000000003,-0.2190361,-0.15355380000000002,-0.14903329999999998,-0.1494975,-0.1922805,0.003671399999999997,0.2064711,0.33449920000000005,0.6580819,0.8356232,0.9309190999999999,1.1015062,1.6653769,1.8740119,2.0338593,2.1742426000000004,2.3193625,2.3211068,2.3485326,2.3489622999999997,2.3439410999999994,2.3434389,2.3445973,2.340262,2.3453246,2.3482406,2.3441543,2.339113,2.3459130999999998,2.3452081000000002,2.349294,2.3489711,2.3458077,2.3393304,2.3445500000000004,2.3472507,2.3406759,2.3349777,2.3407885999999998,2.3466766,2.3458727999999995,2.3493342,2.3531821000000006,2.3535041999999997,2.3541972,2.3555916,2.3550051000000005,2.3531684999999998,2.3618550000000003,2.3601376,2.3559402999999994,2.3553946,2.3561898,2.3513385,2.3557604000000003,2.3618246,2.3590144000000004,2.3586002,2.3493395,2.3528449,2.3611304,2.3633088,2.3595585,2.3627109,2.3593919999999997,2.3622056,2.3633585999999998,2.3600022,2.3613724,2.3646956,2.3672901,2.3673553,2.3657329999999996,2.3659779,2.3636326,2.363013,2.360314,2.3666650999999996,2.3657665000000003,2.3668959999999997,2.3696966,2.3691869,2.3686506,2.3697422999999995,2.3702402,2.3743535,2.3733436,2.3729921000000003
7		2.379742		12		5		5		3		4		4		1		0.35653955984852603		0.8		2.3569445,2.360829,2.365367,2.359489,2.3566463,2.3575774,2.3632552999999996,2.3652109,2.3649820999999998,2.3657463,2.3635216999999997,2.3658623,2.3652007999999998,2.3650459000000006,2.3679236,2.3679395,2.3681557,2.3645652999999998,2.3674025000000003,2.3673359,2.3647562,2.3650428999999997,2.3683072000000003,2.3706755999999998,2.3693787,2.3692531000000003,2.3692935000000004,2.3694723000000004,2.3665185,2.3682198000000003,2.3682583,2.3644939000000003,2.3686994,2.3679015,2.3656114,2.3678085999999996,2.3680773,2.3680752000000007,2.3681338,2.3668306,2.3659879999999998,2.368456,2.3698038000000006,2.3687759,2.3689225,2.3675502999999996,2.3676251000000006,2.3672943999999996,2.3639515999999996,2.3678340000000007,2.3681055000000004,2.3658035,2.3689361,2.3700129,2.3708397999999997,2.3688842,2.3703952999999998,2.3695022999999997,2.3669241999999997,2.3704367000000004,2.3724482,2.3710902000000003,2.3727712999999997,2.3706027,2.3680347,2.3655235000000006,2.3679914,2.369522,2.3703172,2.3691665000000004,2.3693283000000003,2.3712098999999998,2.3706185,2.3679193,2.3662397000000004,2.368265,2.3665548,2.3674927000000006,2.3724374999999998,2.36937,2.3698344,2.3712634,2.3689158000000003,2.3692816,2.3707796,2.3710999000000004,2.3727428,2.3713723999999994,2.3688329999999995,2.3675522,2.3697076000000004,2.3703141000000003,2.371733,2.3733283,2.3741334,2.3733057,2.3725488999999995,2.3713674,2.3732826000000005,2.3731517999999996
21		2.368403		16		5		5		1		9		4		2		0.11884651994950857		0.8421052631578947		0.334671,0.38358499999999995,0.5226566,0.9960561000000002,1.1985763,1.5132965999999999,2.1186518,2.2379885,2.3101727999999997,2.3080907999999996,2.3191298999999996,2.3094848,2.3197444000000003,2.3276189,2.3247888999999997,2.319553,2.3104351999999997,2.308336,2.3110505999999997,2.3229324,2.32163,2.3126778999999997,2.3158106,2.3192668,2.333914,2.3330002,2.3216137,2.3170755,2.3218760000000005,2.3179639,2.3021594,2.3093611000000003,2.3038133000000003,2.2923128999999998,2.2910194000000006,2.2993881000000003,2.3113145999999998,2.3204146999999997,2.3174808999999996,2.3284935,2.31637,2.3124344,2.3195524,2.3004304,2.3044764,2.3129334,2.3165435999999997,2.3065195999999997,2.3163702,2.3214894999999998,2.3089424,2.3103986999999995,2.310315,2.3223617000000005,2.3253283,2.3143544,2.3225497,2.3268020000000003,2.3294316,2.3245858000000004,2.3169532999999993,2.3238239999999997,2.3335774999999996,2.320323,2.3168288,2.3188999,2.3230866000000003,2.3182281999999996,2.3169372,2.3216596000000003,2.3312749,2.3321197,2.3219833999999997,2.3174066,2.3145964,2.3238838,2.3281835,2.3282973,2.3273619,2.3276356,2.3336406,2.3251766,2.3257198000000003,2.3409444,2.3330018,2.335567,2.3305198999999996,2.3303608000000002,2.3319695,2.3289014,2.3271709,2.3285329,2.3301879,2.3371180000000003,2.333975,2.337841,2.3380662,2.3310899,2.3250368999999997,2.3347437999999996
