label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.743953		10		3		4		0		0		10		0		0.25		1.0		0.775373625,0.8772676,1.1802204,1.6094732,1.5737643000000001,1.6240739000000002,1.9893178000000002,1.9477323000000002,2.0703088999999997,2.1850943,2.3123086,2.3266481,2.2664923000000003,2.2627122999999996,2.2804287000000003,2.274268,2.352556,2.3749338,2.3600367,2.5228494,2.4775698999999998,2.6668602,2.5556921000000004,2.6442827,2.9575502,2.9953463,3.0803363999999998,2.8655926000000003,2.9381519999999997,3.1286453,3.0083294,3.1796540999999996,3.3029992999999997,3.5093012000000003,3.3716828,3.2771285,2.9592185,3.1445262,3.3716484,3.4480282000000004,3.3138556,3.4066887,3.2041383000000003,3.229322,3.4033102,3.2137249000000003,3.3860076,3.1761432000000003,3.3459617,3.3340383000000005,3.4094938,3.4259137,3.4074484,3.3300016999999995,3.4477378,3.4930078,3.5021923999999998,3.4356822,3.5446815999999997,3.5209162,3.5600240999999997,3.5633702,3.5373452,3.5877108,3.5931725,3.6328900000000006,3.5974629,3.6241902999999995,3.6299577999999997,3.5817158,3.5399892,3.6114623000000003,3.6128652000000003,3.5903312,3.6565970000000005,3.6214814000000004,3.6716482999999998,3.6372909,3.6571232,3.3578791000000003,3.575512,3.6731168000000003,3.5483173999999997,3.6631124999999995,3.6633795,3.6315775,3.6376051000000005,3.6280254,3.5905001,3.5824378,3.6071401,3.6106744999999996,3.6131293999999996,3.6230960000000003,3.6752987999999993,3.5716674999999993,3.6947143999999996,3.7001547,3.7082179999999996,3.6489376,3.743953
4		3.683811		18		5		5		0		2		16		0		0.3186670856916245		1.0		2.2665565,2.2845423,2.3049439,2.2900137999999997,2.2948113,2.4136474999999993,2.5256779000000003,2.4976589000000002,2.6527811,2.5827993,2.4850315999999997,2.4655737,2.5827753000000007,2.5586696000000004,2.7645982,2.7411503999999995,2.0225631,2.7409578999999997,2.8535890000000004,2.8211337,2.9563781999999996,2.0274420999999996,2.4186806,3.175237,3.3285794,3.2994958,3.2675805,2.9576333,2.857883,3.4052051,3.4674553,3.4402665,3.5240883999999992,3.5225848999999996,3.5902973000000005,3.594295399999999,3.5855779999999995,3.5441938,3.0586646999999996,3.632898,3.6271142000000003,3.0879570999999997,3.6518144,3.1202198999999995,3.6430163999999996,3.3160186000000005,3.6506651,3.6432876999999997,3.6198884,3.6489723999999994,2.9712558000000002,2.0881362,3.6406164000000003,3.6626986,3.6633238999999995,3.0556853,3.6384087999999997,3.6443385999999998,3.6171876,3.6344919000000004,3.6367034999999994,3.6301749,3.3090475999999995,3.6113735999999994,3.6153481,3.6249601,3.6338277000000003,3.6151319,3.1833139000000004,3.6678611999999995,3.0170954,3.6593595,3.6439893,3.6372454000000003,3.6543563,3.6348319999999994,3.6361233,3.6586214,3.2312258999999997,3.6533740999999997,3.6417116999999997,3.6464407999999997,3.6549276999999996,3.6372375,3.6658065,3.0620057000000003,3.6678298999999996,3.6666385,3.6464395999999994,3.6812823999999997,3.6896910000000007,3.6667398000000007,3.6866621000000004,3.6751025999999998,3.655267,3.6881066000000002,3.6786265,3.6872379000000004,3.6928948999999998,3.6827935,3.683811
10		3.632403		15		5		5		0		0		15		0		0.4248894475888325		1.0		2.0563754999999997,2.151658,1.8037976999999998,1.6758773999999999,2.2413519999999996,2.2231975999999998,1.731871,2.2750878000000005,2.4375137,2.3806685,2.1549639,2.5236522,2.6641965,2.6153872,2.8694754,2.478885,2.7599997,2.7324928,2.5033441,3.0839401,2.8214978,3.1678199000000005,3.2230056000000005,3.2945808999999997,3.1361868999999998,3.3752005999999994,3.3716465000000007,3.334596,3.4438983,3.3397919000000003,3.4977472,3.4979216,3.4834989999999997,3.4493147,3.4599086999999997,3.4884966,3.4516951,3.4367665,3.4769277,2.9612737000000005,3.4702235000000003,3.5545868000000005,2.4734559,2.9119051000000002,3.5557094,3.5870130000000002,3.1874845,2.7292264000000004,3.6068127000000003,3.0537875,3.5257058,3.0330591,3.6022017000000006,3.5712911,3.6344348,3.6080307999999994,2.8071175999999998,3.6459872000000004,3.002207,3.6125485,3.6151686999999995,3.6422844,3.6320032999999996,3.1409188,3.6241659,3.642006,3.6597501,3.6534663000000003,3.6553743000000005,3.6716673,3.6700434,3.6675096000000003,3.6692785999999993,3.6846378,3.7050748999999996,3.0802893,3.7163980000000003,3.7774596000000003,3.7597859,3.7563528999999996,3.7639058999999997,3.7374985,3.7528814000000006,3.7461341000000004,3.7297185999999996,3.7366459000000005,3.7188988999999992,3.7400320000000002,3.7361586000000004,3.7640246999999993,3.7718320000000007,3.8157843,3.4284100000000004,3.7699891,3.7553518999999995,3.7644109,3.7833605999999995,3.7661795,3.8202112999999995,3.8313274,3.632403
14		3.575026		11		3		5		0		0		6		5		0.4		1.0		-1.2596253750000002,-1.0388047999999999,-1.0580339999999997,-1.0454583,-0.9793512,-1.2344721,-1.0448705999999999,-1.0204719,-0.5904986,-0.1850381,0.08841770000000002,0.151793,0.5567103999999999,0.7770131,0.9891988000000002,1.1664615,1.0561124,1.3523287000000002,1.2555364,1.66431,1.6632977,1.5606991000000001,1.5795814,1.5382383000000002,1.698676,1.5582032,1.7860995000000002,1.5810556999999998,1.8542056000000002,1.7149072999999997,1.7685912000000001,1.7581145,1.5615682000000002,1.8704889000000002,1.7591208999999999,1.9461068000000001,2.0375904,1.8329069999999998,1.9807856000000001,1.9472192999999998,1.9949936999999998,2.0637042,2.1155686,1.8892696,2.0383212,2.066768,2.2201712999999996,2.1532001999999997,2.1474964,2.1738858000000003,2.2206693,2.1175594,2.2222017999999997,2.2291609000000006,2.1777885,2.1826686,2.3024006,2.1875231,2.2459890000000002,2.2520462,2.231013,2.2316456,2.3553666000000004,2.3719341999999997,2.2833546,2.4609442,2.5104578,2.4287349000000003,2.3934135999999997,2.3481210999999997,2.3849513,2.5113380999999997,2.4179537,2.4271474,2.4839843,2.4724253999999997,2.6259297999999998,2.5059370000000003,2.5010338,2.5134588,2.6425899999999998,2.4795202,2.5773460999999998,2.5514979999999996,2.7268097,2.6588764,2.7059618999999997,2.7188502,2.7300434000000005,2.6454193000000004,2.7190288999999996,2.7831533999999998,2.9606129,2.8984398,2.8826359,2.9458740000000003,3.0336968000000004,2.9991054999999998,3.0745258,3.054179,3.575026
6		3.539867		14		5		4		0		0		14		0		0.23769303989901724		1.0		-0.06373275,-0.0258757,0.020121599999999996,0.007990899999999999,0.0759911,0.15163659999999995,0.04843000000000001,0.137769,0.09897579999999999,0.10623770000000002,0.15611730000000001,0.1529183,0.2124818,0.3118571,0.2596113,0.3674111,0.5121757,0.7561606,0.887763,0.8539348999999999,0.9216249,0.817639,1.1824095,1.2254631999999999,1.2314687,1.1516506000000002,1.2400670999999996,1.1910284,1.2704249,1.2909693,1.3261079,1.2899629999999997,1.2974643000000001,1.313539,1.3304848,1.3260980000000002,1.3517945,1.4326879000000001,1.3681211999999998,1.4260926,1.3982468,1.5230552000000004,1.4249941,1.5232472,1.500602,1.3560393000000004,1.5338896,1.4844998,1.4610314,1.5670256999999999,1.5572237999999998,1.6703427000000002,1.6651462000000001,1.7874965,1.7587564,1.7824702,1.9243485,1.8697616,2.0437099,1.9101894000000001,2.0115498,1.9590866000000002,2.024134,2.0454121,2.0936067,2.1895690999999995,2.1925569000000005,2.0408371,2.2435311,2.2121956000000003,2.1667403999999997,2.2504721000000005,2.2511943,2.2623292999999998,2.2648223,2.2704760000000004,2.2404417,2.2483258000000004,2.2596797,2.2335589,2.26005,2.2826161,2.2756489,2.2703736,2.2582292,2.2993414999999997,2.2383175,2.2948801,2.2033788999999997,2.2650741,2.2929963,2.2823509,2.2850849999999996,2.2678291,2.2827991,2.2718216,2.2770284999999997,2.293962,2.2936023999999997,2.3062173999999995,3.539867
15		3.520683		23		5		5		2		2		19		0		0.0		1.0		0.175036375,0.46715249999999997,0.5766146000000001,0.8766436000000001,0.9101914000000001,1.0576099,1.013608,1.0757062999999998,1.1181716,1.1075311,1.1039857000000002,1.1557399,1.1442636,1.1647193999999998,1.1590348,1.1754708,1.1837776,1.2051082,1.1734973,1.2101016000000002,1.1875963999999999,1.2257041999999998,1.2389685000000001,1.2144770999999999,1.2176035,1.2584075000000001,1.295629,1.3234027,1.3207022,1.3519219,1.3650121000000002,1.4462962000000001,1.5073711,1.7178236000000002,1.7321137,1.9030232999999999,1.9369495,1.9645929000000002,2.0230909,2.0422768,2.0523749,2.0553684,2.0852458,2.0795071999999997,2.0744295,2.0854095,2.077923,2.0816174,2.076668,2.0926865,2.0963335,2.0944127999999997,2.1044454,2.1205529,2.1082635,2.1068915,2.114724,2.1223348,2.1277819000000004,2.1301495,2.1480127999999996,2.1471771000000004,2.1616268,2.1454325,2.1372293000000004,2.1446873,2.1539418,2.1565486999999997,2.1549272999999998,2.1581403,2.1616443,2.1635855,2.1458371,2.1727901,2.1657982999999996,2.1579775999999997,2.1593498999999996,2.1870950000000002,2.1628967,2.1719028,2.1995452,2.2204593000000004,2.1995158999999997,2.2254066999999997,2.2423627,2.2311118999999997,2.246877,2.2586126999999996,2.2712643000000003,2.2423744999999995,2.2562781000000003,2.2484228,2.2779429999999996,2.2757375,2.2884016,2.2876198,2.2826494000000004,2.2827165,2.2939392,2.3201305000000003,3.520683
21		3.304285		15		5		5		4		3		0		8		0.21244472379441626		1.0		-0.0029376250000000014,0.0264666,0.0468569,0.1087787,0.5451838999999999,0.9379849,1.1506626,1.30574,1.5138094,1.61038,1.7390342,1.9055167999999998,2.0005072999999998,2.0337989999999997,2.025599,2.0976350999999998,2.1448574999999996,2.1752245,2.1658646999999998,2.2137871999999996,2.1803064,2.2214842,2.2454253,2.2106224,2.2878109,2.2504104000000003,2.2296288,2.2141504000000003,2.2109961,2.2669426999999995,2.3061409,2.2381520999999998,2.3416832,2.3839169,2.3519732,2.2991506,2.3030071000000003,2.3187309000000003,2.3632381,2.3815857,2.3743551999999997,2.4143558,2.4212694,2.3881643,2.4588416,2.4282581999999993,2.3982941999999996,2.4728136000000003,2.4814662,2.5214688,2.5034036000000004,2.5160165,2.5949012,2.5746819000000003,2.5935261,2.5879621,2.5480283,2.4776067,2.5175221999999997,2.4736225999999997,2.4734231,2.4982127,2.5410008,2.564856,2.4631231,2.5025729,2.4750735,2.4409608,2.4472910000000003,2.4891723,2.4743845,2.5441592,2.4641697999999996,2.4683897,2.5203153,2.5568476,2.6632161,2.6278026000000003,2.5044031999999996,2.5979514999999997,2.5637264,2.5870365,2.5661164,2.5627521,2.6028453000000003,2.6319285,2.6611922999999997,2.690327,2.668522,2.7504111,2.6829021000000006,2.8000381,2.8940872,2.7729929999999996,2.7345283000000005,2.7412041,2.684058,2.6748865000000004,2.6665944,2.7082371000000003,3.304285
17		3.268105		5		1		5		0		0		5		0		0.8		1.0		0.025082624999999997,0.1171789,0.20441030000000002,0.2620196,0.38399189999999994,0.5307192,0.6919786,0.8318293000000001,1.0307909999999998,1.0749999000000001,1.1555526,1.1257709999999999,1.0871056000000001,1.2047675,1.1606705000000002,1.1183264999999998,1.2059149000000002,1.2395493,1.2421004999999998,1.3481513999999999,1.3928159,1.3015232,1.2635462,1.3029263,1.4491479,1.432068,1.3698834,1.4373612999999998,1.5034676,1.5128686999999998,1.636553,1.5850238,1.4276036,1.5750216,1.6175883,1.8430586000000002,1.5455165999999998,1.9371616,1.8712730999999998,1.5188413,1.7058714,1.9194859000000002,1.9063378,1.9703436000000003,1.9516479,1.9589899,2.0402998,2.1891616999999997,2.1322200000000002,2.1659365,2.1762506,2.1965972999999996,2.2003750999999996,2.0757739000000006,1.8162463,2.0724607,2.2916806000000003,2.2469097000000002,2.2445629000000005,2.3002805,2.3482092999999997,2.2289520000000005,2.3799529,1.9970589000000003,2.137303,2.1527163000000002,2.3872844,2.3992024,2.2827317999999996,2.2065668,2.3347721,2.2538944,2.4559836000000006,2.4532133000000003,2.3336596,2.4904512,2.5596533,2.522954,2.6689048000000004,2.6426057,2.5116612999999997,2.5402891,2.3919369,2.4503576,2.5641994,2.2803246,2.3945632999999997,2.2131442000000003,2.3925313000000004,2.2582158,2.7639253,2.7041631,2.5947859,2.5113630999999996,2.7355081000000006,2.5810063,2.5743876,2.6475386999999997,2.8978051000000002,2.9248897,3.268105
16		2.223319		25		5		5		7		0		18		0		0.0		1.0		-0.166888375,-0.12568419999999997,-0.0574802,0.11538660000000003,0.5902039,0.7346296,0.8926643000000001,0.9122364,0.9620443,1.049019,1.0913998,1.1152434,1.1094006,1.1589469,1.1588905999999999,1.1679967999999998,1.1589765,1.1499092999999998,1.1846208,1.1714993,1.1772898,1.1838019999999998,1.1763339,1.1867237000000002,1.1753579,1.1793467999999998,1.1767743000000002,1.1853158,1.1706534,1.1771904,1.1835837999999999,1.1908062999999998,1.1999558,1.2168807000000001,1.2259183999999999,1.2505286000000002,1.2208319000000003,1.3250718,1.2885338999999998,1.3285854000000001,1.4620986,1.644784,1.6329122999999999,1.8377205,1.7752475999999997,1.8779359,1.8658822999999998,1.8961799,1.9886130000000002,2.0391591999999994,2.0325352,2.0707112000000003,2.0504314,2.0716713999999996,2.0846979000000005,2.0622236000000003,2.0751993,2.0783427999999997,2.0864444,2.0872552,2.0959480999999998,2.0922951999999997,2.0870635999999996,2.0928564,2.0968888,2.1077709000000002,2.1162465,2.0907063000000004,2.0918263,2.0775558999999997,2.0774794,2.1018345999999997,2.0884687000000004,2.1257199,2.125128,2.1114777,2.1287317,2.141588,2.1355835,2.1466303,2.1431045,2.143618,2.1324507,2.1365203,2.1446656,2.1478258,2.1515071,2.1444984000000002,2.1393459,2.141649,2.1347087,2.1376572,2.1421663,2.1354504999999997,2.1353353,2.140303,2.1498464,2.1595692,2.1567456,2.1639663000000002,2.223319
5		2.176874		25		5		5		5		0		20		0		0.0		1.0		-0.07163425000000001,-0.025276399999999997,0.0956452,0.1392421,0.6527665,0.6831927999999998,0.6663613,0.7721609,0.950401,0.9882476,0.9533607,0.9017395,0.9164036,1.009236,0.9817766000000001,0.9849309999999999,1.0373310999999998,1.0037238,1.0136457,1.0245364000000001,1.0579258999999999,1.0839858000000002,1.0535109,1.0842696,1.0958656999999998,1.0945787,1.0989537999999999,1.1238305,1.1116812999999999,1.1016806000000001,1.1333935000000002,1.1427005000000001,1.1714923000000002,1.1566307,1.1771462000000001,1.1665036,1.1821325999999999,1.2007343999999998,1.2063624000000002,1.1875142,1.1779289,1.2000699999999997,1.2048543999999999,1.1867977,1.1965541,1.2121317,1.2072341999999998,1.204813,1.2266641999999999,1.2165977000000001,1.2490512999999999,1.2834916,1.2984431,1.2285349,1.2376606,1.24822,1.2502201999999998,1.2351261,1.2711348,1.3469142,1.3197857,1.3699694,1.4847810000000001,1.55081,1.5768088,1.4914359000000001,1.4023604,1.5769505,1.6351016999999999,1.7571907,1.8005852999999998,1.5451394999999999,1.8312891999999998,1.9102579,1.9840502999999998,1.9550768,2.0230178000000003,2.0115541,2.0174496,2.0023891,2.0388738999999996,2.0457512,2.0401154,2.0469275999999996,2.0131137000000003,2.0465961,2.0448665,2.0365911,2.0254532000000003,2.0323289,2.0519835,2.0364364999999998,2.0524761999999996,2.0655926,2.0427280000000003,2.0600654,2.0624569,2.0718359,2.0792112,2.0989590999999996,2.176874
20		2.129771		25		5		5		0		3		19		3		0.0		1.0		0.092201875,0.126594,0.1337244,0.134767,0.1335228,0.1710929,0.1599773,0.1565823,0.17692669999999996,0.1769245,0.2588804,0.218265,0.3410206,0.3150608,0.4860963,0.4229132,0.6804715,0.5981308000000001,0.5191356999999999,0.6736818,0.7137988,0.7905717,1.0234839,0.9789947999999999,1.0434116,1.0292482,1.0156521,1.1025948,1.1660498000000001,1.1407543,1.1752246000000002,1.3277458999999998,1.4187888000000002,1.3979393,1.4245515000000002,1.7561740999999997,1.552543,1.8583141,1.824409,1.9451625,1.8550643,1.7590295999999999,1.8326799,1.8826511,1.8411669,2.0205196,1.9684914999999996,1.8860923,1.9231945,2.0116644,1.9566670000000002,1.9704691,1.9950761,1.8307841999999996,1.9628776,2.0008398000000005,1.9823605,1.9123297000000001,2.0304411,2.032166,2.0514604000000003,2.0442235999999996,1.8768507999999997,2.0423709,2.0753685,1.9580967,2.0452106,2.0694951,2.0004889000000006,2.0673314,1.947949,1.9574773999999997,2.0650910000000002,2.0730795,2.0923707000000005,2.0961075,1.8721424,2.0111084,2.0633421,1.8200037999999998,2.0277996,1.8711716999999997,2.0025675000000005,2.0922755000000004,2.0891015,2.0494362,1.9562510000000004,1.9885114000000002,2.0674949,1.9527881,1.9842191999999996,1.9563034,1.8773225,1.7696741,2.1367296,2.0802419,1.9669266000000003,2.0805626,2.0679937999999995,2.0063532,2.129771
12		1.791287		3		1		3		0		0		3		0		0.6666666666666667		1.0		0.172104125,0.005352000000000007,0.2684096,0.26814869999999996,0.3251032,0.40565470000000003,0.6460646,0.7129581,0.8410021000000001,0.8889737,0.819539,0.9039537999999998,0.7821529,0.9216996,0.8649263999999999,0.8849189,1.0150089999999998,0.8147063000000001,0.8228866,0.8544233,0.9223897000000001,0.9933031,1.0424262,1.0254646,1.0905381,1.0612173,1.0387406000000001,1.0422945,1.0259635,0.9667645,1.0806299999999998,1.0537560999999998,1.0842568,1.0619765,0.9968543999999999,1.074208,0.9680229,0.9837058999999998,1.0307705,1.0130838,1.0028647,1.0901071000000002,0.9294927,1.0705621,1.0832235000000001,1.0887,1.0464254,1.0525438999999999,1.0778267,1.1038567,1.100327,1.1052023000000002,1.1025231999999998,1.1146023,1.1199131000000002,1.1047023000000002,1.1131640999999999,1.1159155,1.1059052999999999,1.1014069000000002,1.0697221,1.0994522999999998,1.0832837999999998,1.1067855000000002,1.0088516,1.0458075,1.1035563,1.0983774,1.0438146000000001,1.0940678000000001,1.092769,1.0871516,1.0758303999999999,1.0987297999999999,1.0531540000000001,1.1192983,1.1069807,1.1308121999999998,1.1294204999999997,1.1138954,1.0718771,1.137308,1.1499913000000004,1.1441031000000002,1.1640248,1.1474452,1.2236224999999998,1.1304060999999999,1.301731,1.2141148000000002,1.2650130000000002,1.2498559,1.351126,1.3886801,1.4011531000000002,1.4617014000000002,1.4659290999999999,1.5076315,1.2931690000000002,1.5886488,1.791287
24		0.924938		25		5		5		12		7		0		6		0.0		1.0		-0.0012959999999999998,0.0471458,0.1060115,0.1106713,0.11877700000000002,0.1266236,0.1323128,0.14247159999999998,0.14896569999999998,0.15926259999999998,0.15328190000000003,0.1701569,0.1688657,0.17581489999999997,0.16802579999999998,0.1825526,0.1883667,0.1885437,0.19656979999999996,0.1934415,0.2022506,0.2011639,0.2046516,0.2143488,0.2137408,0.22050289999999997,0.2060031,0.21139849999999996,0.190018,0.2395206,0.2131336,0.24595430000000001,0.23167620000000003,0.22493539999999998,0.21160269999999998,0.22454680000000002,0.23956020000000003,0.3574305,0.28712440000000006,0.22411799999999998,0.2748635,0.3099586,0.2419242,0.23200760000000004,0.3676864,0.33373780000000003,0.4323195,0.3529455,0.3649181,0.456101,0.4982303,0.46846090000000007,0.430767,0.4175999999999999,0.5192962,0.4276708,0.5088545999999999,0.5315643,0.5040227999999999,0.4439469000000001,0.5626254,0.6911515,0.5620442999999999,0.6427908,0.6132131000000001,0.7341914,0.7161782999999999,0.7259514,0.6785488,0.6309477000000001,0.6937121999999999,0.7152727999999999,0.7686583,0.701628,0.6458286,0.47281739999999994,0.6367527999999999,0.6715823000000001,0.6529727000000001,0.6897748,0.7072558,0.6004240000000001,0.6978582,0.5712801,0.6691233999999999,0.6146822000000001,0.7857284000000001,0.6709815000000001,0.6018756000000001,0.5212163999999999,0.5438651,0.6555023999999999,0.6623911,0.6388934000000001,0.7387347000000001,0.5817256,0.6357823,0.7362323999999999,0.7054026,0.6170891000000001,0.924938
23		0.021138		10		5		5		0		6		4		0		0.3186670856916245		1.0		0.015331999999999998,0.0151454,0.015976999999999998,0.014579900000000002,0.015633599999999997,0.0165149,0.016777300000000002,0.015216900000000002,0.0159922,0.0145583,0.0161182,0.0155151,0.0176903,0.018525600000000003,0.016902399999999998,0.0166871,0.017387800000000002,0.018417700000000002,0.0176635,0.017482599999999997,0.015747900000000002,0.017368,0.018281,0.017103700000000003,0.0190257,0.0180014,0.018461300000000003,0.0195833,0.0186134,0.018885499999999996,0.019070300000000002,0.0195387,0.0199428,0.0200091,0.0198608,0.0192062,0.0196676,0.019746800000000002,0.019462899999999998,0.018894699999999997,0.0198295,0.0195805,0.0200876,0.020345099999999998,0.019302200000000002,0.0191468,0.019562000000000003,0.019362800000000003,0.0202998,0.0192791,0.0190991,0.0195515,0.0201818,0.0200968,0.0198396,0.021118699999999997,0.0210323,0.0207337,0.021168600000000003,0.0207585,0.020611799999999996,0.020327900000000003,0.0203567,0.019997,0.0196797,0.020459699999999997,0.020287700000000002,0.0206155,0.020489600000000004,0.0204242,0.0191739,0.0200995,0.0185538,0.019147599999999997,0.018131599999999998,0.017726,0.017990100000000002,0.018216000000000003,0.0181322,0.0173036,0.0180894,0.0177211,0.017945,0.0185897,0.0180618,0.0173361,0.018073299999999997,0.0185372,0.0176928,0.0180471,0.015414500000000001,0.017220599999999996,0.0176223,0.0182587,0.0183317,0.0182575,0.018610599999999998,0.018004899999999997,0.0171788,0.017065300000000002,0.021138
13		-0.064		21		5		5		0		0		21		0		0.21244472379441626		1.0		0.757201,1.5737866,1.6995917999999999,1.5933109,1.7151591,1.9565436999999999,1.9750062,1.9641503,1.8460860000000001,1.4546903,0.921542,1.9635823000000001,2.1239767,1.8429807,1.9844656999999999,1.9265417,2.1767010000000004,2.1807216000000005,2.1344313,2.1543024999999996,2.13591,2.1584934999999996,1.9887483,2.1677577999999995,2.2184696,2.2784406000000006,2.1079306000000004,2.1818502,2.3047804,2.2434287999999993,2.3148303,2.0471142,2.2228276,2.3076844000000003,2.3779535,2.3909417,2.3392790000000003,2.1792129,2.2459219999999993,2.3850298000000003,2.3573652,2.4251133,2.4072025999999997,2.3109595999999994,2.4001484,2.3561275000000004,2.4036462,2.3459592000000002,2.3435870999999997,2.3092232000000004,2.1480042000000004,2.4597696000000004,2.4602391,2.5203219999999997,2.3139241999999998,2.4082237,2.2713051999999996,2.4598757000000004,2.4506848999999997,2.4146585000000003,2.4444216,2.5675008000000004,2.3652104,2.1673569,2.0389568999999996,2.4808736,2.3070958999999998,2.3043374000000005,2.4727548999999995,1.5110392000000004,2.4427250000000003,2.3831146,2.4504971000000006,2.5164431000000005,2.4663567,2.4733651999999995,2.0148235,2.4401346999999998,2.5291511,2.5366351000000003,2.5780643999999997,2.2737682,2.4769303000000003,2.6276383,2.6547875000000003,2.6708322000000004,2.6867775000000003,2.1700337999999997,2.5015549999999998,2.0955157,2.5132783,2.61484,2.2100724,2.6048090999999998,2.1884724999999996,2.6438750000000004,2.1612939,2.7360837,2.5764587000000003,2.3479066000000004,-0.064
