label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		1.737675		25		5		5		0		4		0		21		0.0		1.0		0.18766325,0.26204312500000004,0.47359940000000006,1.0880561,1.2400808,1.3241572,1.3397989000000001,1.4629159999999999,1.4701567999999998,1.4541208,1.2495928,1.3860142999999998,1.4526538,1.4517288000000002,1.337327,1.3421609,1.2141730000000002,1.1281026,1.3610462,1.3990947,1.4881910999999999,1.4818906,1.4766713,1.4566797999999999,1.4707645,1.4840175,1.4710485,1.4868524000000003,1.4965884999999999,1.4985227,1.5026549,1.3757047,1.2132327,1.2781525999999999,1.4220958,1.5671745,1.5790714,1.5785402999999998,1.5962766000000002,1.6469603,1.5821105,1.6003455,1.4854049999999999,1.4229983,1.274014,1.5294807000000001,1.4659033,1.2125609000000002,1.3561577000000002,1.5575284999999999,1.5595732,1.6541726,1.6575700000000002,1.6956662000000002,1.6961549999999999,1.6873093000000001,1.4518478,1.2026978000000002,1.2784719,1.268163,1.5811173999999997,1.6419626,1.5228016,1.6380807999999998,1.6146619000000002,1.6221363,1.7530521999999997,1.5570602,1.5605972,1.5948452,1.7645647,1.7681609999999999,1.6668831000000002,1.6676801,1.6561730999999997,1.6576741,1.7605167000000002,1.7600438,1.7293261000000002,1.7286069999999998,1.7651185999999999,1.5275756,1.3417009,1.5240107999999999,1.6816804,1.7649408999999998,1.7274504,1.2698878,0.987156,1.3033222,1.6212285999999998,1.6879738,1.6935766,1.5233781,1.5897645999999999,1.747465,1.7591971000000002,1.8437604,1.8539355999999998,1.6140662,1.737675
18		1.727487		25		5		5		0		3		0		22		0.0		1.0		-1.259857,-1.2517588750000002,-1.2052070000000001,-1.0354291000000002,-0.8915220000000001,-0.7528147000000001,0.23599750000000003,0.40184430000000004,0.41443740000000007,0.7714266000000001,1.4537171,1.469448,1.4808142,1.2742571,1.5008723,1.5115653,1.5279369,1.5553808,1.4721745,1.4790056999999999,1.5620778,1.5581328,1.5771397999999999,1.5808505,1.5754044000000003,1.5892236,1.5995906999999998,1.6081800999999998,1.6147120000000001,1.5891885000000001,1.5811173,1.6086996,1.6190479000000004,1.5777715,1.5769291000000003,1.615547,1.6208390000000001,1.6205465000000001,1.6411252,1.6446520999999996,1.6487650999999999,1.6491267,1.5934960999999999,1.5850701,1.6524347000000001,1.6623603,1.6544271,1.6515898,1.6544177000000002,1.5962542000000002,1.6675219000000001,1.6659969000000001,1.5679772,1.5161064,1.6177497000000003,1.6179795000000001,1.6301117,1.6777563,1.6780759,1.6799532,1.6818496999999997,1.6809968999999998,1.6261467,1.6886353,1.6917407,1.6885458,1.6878805,1.572744,1.5170187,1.5749327,1.5336173,1.5679713999999998,1.5037063,1.5136011000000003,1.6499580999999999,1.6608113,1.5767079000000002,1.5925559999999999,1.6553387000000002,1.6548751,1.4895901999999999,1.5856523,1.6348174,1.6507334999999999,1.5976427999999998,1.6922675000000003,1.6942704,1.6962626,1.6886883999999998,1.6893622000000001,1.6943445000000004,1.6977372,1.6985661,1.5423064,1.5430753000000001,1.6967115,1.7035430999999999,1.7083727,1.6371395,1.5832319,1.727487
21		1.726217		25		5		5		6		3		16		0		0.0		1.0		0.5377302500000001,0.5990495,0.6939808999999999,1.1742757,1.3672622,1.4884754,1.6113903,1.6240637,1.6302579000000001,1.6380046,1.6433806,1.6468843999999998,1.6444566999999999,1.6511240999999999,1.6539491000000002,1.6525548999999997,1.6530194999999999,1.6564947999999997,1.6579279,1.6595655,1.6648352,1.6646196,1.6671497000000002,1.6673254999999998,1.672681,1.6739462,1.6741126999999998,1.6766700999999997,1.6777462999999997,1.6768546,1.6809981,1.677133,1.6797136000000001,1.6875205999999998,1.6866641000000002,1.6842381000000004,1.6852081,1.6860766000000003,1.6861667,1.6855826,1.6816677000000002,1.6827396000000001,1.6838777,1.6831091999999999,1.6865912,1.6871139,1.6867647000000001,1.6894534999999997,1.6880028,1.6894583,1.6918437000000002,1.691478,1.6909344000000002,1.6892603999999998,1.6902577,1.6910276,1.6895174999999998,1.690076,1.6911746,1.6933780999999999,1.6935031999999999,1.6929322000000002,1.6897812,1.6861017,1.6863097,1.6883048999999999,1.6876105,1.6905231,1.6947008000000001,1.6957818,1.6901163999999997,1.6886724999999998,1.6899908,1.6922152000000001,1.6946047,1.6927335,1.6914162000000001,1.6921299,1.6937829,1.6898591,1.6911950999999998,1.6923234,1.6929968,1.6940255,1.6951321,1.7002887000000002,1.6976262000000002,1.6942711,1.6972361,1.6954882999999998,1.696049,1.6987465,1.7026107,1.7019323,1.7056662000000002,1.7101613999999998,1.7094121000000002,1.7094186,1.7084947,1.7045131000000002,1.726217
0		1.701376		25		5		5		0		12		12		1		0.0		1.0		-0.76928225,-0.74910125,-0.7396533,-0.9691643000000001,-0.9426588,-0.6455468000000001,-0.5718544999999999,-0.485126,-0.47395529999999997,-0.42497110000000005,-0.3266779,-0.316354,-0.2568587,-0.21603600000000003,-0.19704939999999999,-0.17019009999999998,-0.1306471,-0.1038433,-0.1042334,-0.028870099999999992,0.081033,0.1118606,0.1565826,0.29043169999999996,0.626031,0.7528524,0.8607581999999999,1.0259471999999998,1.1739456999999998,1.2123861000000002,1.2398348000000001,1.2947011,1.3331411,1.3532266,1.4026292999999999,1.4627576000000002,1.5010664,1.5332406000000003,1.5416292999999999,1.5442312,1.5615636,1.578588,1.5863433,1.5937997000000002,1.5958834,1.5942539999999998,1.5941136999999999,1.5929764,1.5967828,1.6024165,1.6014148,1.6010328,1.6053393,1.6022655999999997,1.6044471999999999,1.6030324,1.6070395999999998,1.6088647999999999,1.6080866999999999,1.6064835,1.6155626,1.6216869000000003,1.6435974999999998,1.6760483999999998,1.6825856,1.6847391999999999,1.6833527,1.6825557,1.6836158,1.6849517999999999,1.686702,1.6871679,1.686141,1.6832297,1.6847408000000001,1.6854378,1.6859562000000001,1.6844389,1.6872007,1.6886686000000002,1.6884394999999999,1.6902091,1.6901261,1.6890542,1.6876155999999998,1.6882632000000002,1.6883021,1.6901169000000003,1.6880025,1.6842568,1.6866093,1.6883254,1.6877989,1.6879813000000001,1.6880327999999998,1.6911954999999999,1.6900272,1.6885347,1.689213,1.6893441,1.701376
2		1.700627		20		5		4		0		0		0		20		0.20000000000000018		1.0		1.4238899999999999,0.6466786250000001,0.5366829999999999,0.6397136999999999,0.7896949,1.2094364,1.4170924,1.446555,1.3222739000000001,1.3331209999999998,1.492518,1.5206727,1.5366972,1.5008534,1.516855,1.5646946,1.5710551000000001,1.5784812000000001,1.5916290000000002,1.5880987000000002,1.4156028,1.4183627,1.4478967999999999,1.6178648,1.5824187999999997,1.5638897,1.5425826,1.562246,1.5870388000000002,1.5709498,1.4267368,1.4527849000000002,1.5780296,1.5692196999999999,1.5777155999999999,1.6039859,1.5859441,1.4222474000000003,1.5925439,1.5971526,1.6014946,1.6112333000000003,1.5892575,1.5827157,1.6289173000000001,1.6203542,1.5795811,1.5877075,1.5835513,1.6023142,1.5081453,1.5211235,1.5338222,1.6168478,1.6163798000000003,1.6193247,1.6104779,1.5336801,1.3553986,1.3134396000000002,1.5823969,1.5552848000000001,1.4946303,1.6126308000000003,1.5397016999999997,1.5602071999999998,1.5695587999999998,1.6061999,1.6055552999999996,1.615149,1.6124143999999998,1.5436598,1.5613145999999998,1.5733348,1.6511982,1.6471041999999998,1.6430647,1.6464226,1.6490301000000003,1.5970332,1.6087095999999999,1.6662880000000002,1.6531319,1.6562392000000004,1.6660650000000001,1.6832419,1.6688290000000001,1.6641985000000001,1.6739269,1.6731048000000002,1.6763731,1.6740738,1.6743768000000003,1.6570832,1.6630787999999999,1.6897436,1.6935807999999999,1.6917946000000001,1.6894918,1.6884481,1.700627
16		1.697166		25		5		5		3		13		0		9		0.0		1.0		-0.9035749999999999,-0.8775930000000001,-0.8007529,-0.601405,-0.5748950999999999,-0.4993994,-0.0985922,0.1672091,0.5224758,0.8897195999999999,1.2619443000000001,1.3760744999999999,1.4297616,1.4600202000000002,1.4767515000000002,1.4807111,1.472207,1.4693069,1.4643831999999999,1.4573612,1.4640727,1.460979,1.4718046,1.4779052,1.4959523000000003,1.5036324,1.5117322999999998,1.523055,1.5629262,1.5764951999999999,1.5782298000000001,1.5799773,1.5876564000000002,1.5874006,1.587041,1.5884006,1.5876892,1.5912019000000002,1.590703,1.5906452999999998,1.5951362,1.5942493,1.5950196,1.6002475,1.6070484,1.6337561,1.6455973,1.6695425999999998,1.6772152999999999,1.6847148,1.6869307,1.6857916,1.6824893999999997,1.6838529999999998,1.6858833000000004,1.6870217999999997,1.68418,1.6856752999999998,1.6859645,1.6850652,1.6875832,1.6891794999999998,1.6901092000000002,1.6880266,1.6870803000000003,1.688664,1.6891597,1.6884332999999998,1.6889589,1.6898005,1.6892565999999998,1.6901626,1.6900141000000002,1.6900493,1.6894272000000001,1.6893094000000002,1.6911174,1.690757,1.6915708999999999,1.6906288,1.6890539,1.6823448000000003,1.6821945,1.6914669,1.6913867000000002,1.6918573,1.6915875,1.6902417,1.6910364999999998,1.6910794,1.6902905000000001,1.6908145,1.6910371999999998,1.6900460000000002,1.6896968,1.6905044,1.6912237,1.6907191999999998,1.6902776,1.6904913000000001,1.697166
20		1.693068		25		5		5		16		0		9		0		0.0		1.0		-0.3165575,-0.23663774999999998,-0.186924,-0.10297540000000001,-0.05287309999999999,0.051729899999999995,0.4113261,0.6521444999999999,0.8868326999999999,1.0361315,1.1732852,1.2110068999999999,1.2824154,1.3919435,1.4090885,1.4803213,1.5568566000000001,1.5999765,1.6038032000000002,1.6108269,1.6175961,1.6266743000000001,1.6355464999999998,1.6466277999999999,1.6660270000000001,1.6741812,1.6795669,1.6788056,1.6790417999999998,1.6787256000000004,1.6795019,1.6815717,1.6815509,1.6829385,1.6834037,1.682423,1.6830313000000001,1.6838853,1.6819279999999999,1.6828887,1.6845023000000001,1.6844636999999998,1.6839779,1.6831350999999999,1.6833299,1.6833159000000002,1.6839716000000002,1.6835643999999998,1.6842171999999997,1.6863043000000002,1.6849295000000002,1.6835334,1.682855,1.6854475,1.6865175999999997,1.6860911,1.6865501000000003,1.6868423,1.6861259,1.6865416,1.6872032000000001,1.6868975,1.6870359000000001,1.6858907000000003,1.6859911,1.686495,1.6866489999999998,1.6870649,1.687004,1.6877925999999999,1.6877268,1.6875386000000003,1.6883803999999998,1.6883002,1.6880774000000003,1.6872642,1.687114,1.6870216,1.6881957,1.6890709000000002,1.6894206,1.6890195,1.6892506,1.6889489999999998,1.6886145,1.6886557,1.6882947000000001,1.6888158,1.6886658,1.6887509,1.6889968,1.688723,1.689228,1.6887183999999997,1.6883157999999998,1.6882314,1.6888907000000004,1.6887704,1.6888435000000002,1.6902131,1.693068
14		1.691601		25		5		5		15		1		9		0		0.0		1.0		-0.52628125,-0.46027725,-0.3487382,-0.1366725,-0.1115316,-0.10070269999999999,-0.030630799999999996,0.0408643,0.1317693,0.281713,0.8146953,1.0034802,1.0972604000000001,1.1822578,1.2238231000000002,1.2774343,1.3384191,1.4663768999999998,1.5401463999999998,1.5887918,1.601601,1.6061097,1.6192272000000003,1.6382317,1.6703133000000001,1.6772554,1.6797450999999999,1.6806364000000003,1.6808299000000002,1.6806901,1.6807629,1.6819146,1.6833935,1.6853075,1.6847093999999998,1.6833804999999997,1.6833663,1.6831184999999997,1.6852473,1.6851098,1.6847551000000003,1.6845102,1.6850913000000003,1.6856318,1.6858183,1.6856991000000001,1.6857558000000001,1.6864771,1.6864165,1.6860998999999999,1.6863685,1.6859482,1.6858249,1.6866166,1.6857095000000002,1.6857889,1.6869307,1.6859705999999999,1.6865515000000002,1.6867595000000002,1.6873047999999997,1.6873053000000002,1.6864211999999998,1.6870777000000001,1.687444,1.6878704,1.6882679000000003,1.6886526,1.6894410999999998,1.6894864000000003,1.6880686,1.6879293999999998,1.6879228999999998,1.6887335,1.6890348,1.6889355000000001,1.6888690999999998,1.6890003,1.6885082,1.6892208,1.688664,1.6897172999999999,1.6900273000000001,1.6894266000000002,1.6886032999999998,1.689079,1.6895444999999998,1.6893359000000001,1.6894332000000003,1.688636,1.6876946,1.6887637000000002,1.6893502000000002,1.6897136,1.6886075999999999,1.6887978999999997,1.6898920999999998,1.6900448000000001,1.6893108,1.6896419999999999,1.691601
22		1.647921		25		5		5		18		0		7		0		0.0		1.0		-0.0082605,0.011220999999999998,0.0338391,0.1820342,0.3440149,0.5240762,0.8516178,0.9909215,1.0880288,1.1652669000000002,1.2445584,1.2722687,1.2981139,1.3595262,1.377901,1.389832,1.4035275999999999,1.4381822,1.460161,1.4830691,1.4873226999999998,1.4870461999999998,1.4962655,1.5172172,1.5371895,1.5515534,1.5476788,1.5473329,1.5387371,1.5319017,1.5745048000000001,1.5560429,1.5563182999999998,1.5734666000000002,1.5734439,1.5614751999999998,1.5906475,1.5836165,1.6048742,1.6181583,1.6019608,1.601821,1.5896308,1.5808408,1.6126871,1.6254810000000002,1.6104045,1.6080127000000002,1.5970744,1.6200015,1.6151212000000001,1.6104490999999999,1.6058253,1.621884,1.6295174,1.6315546,1.6346865000000002,1.6322824,1.6337604,1.6300327000000003,1.6317194000000002,1.6299098,1.6286843000000002,1.6350770000000001,1.6394975999999999,1.6335933999999999,1.6279080999999997,1.6299495,1.6234670000000002,1.6222822000000001,1.6293802,1.6315024,1.6269296999999998,1.6247374,1.6277974,1.6313337999999997,1.6295933999999999,1.6320947999999997,1.6351011999999998,1.6363000999999997,1.6357153999999998,1.6355660999999997,1.6402514999999998,1.6400151,1.6387589999999999,1.6404448999999999,1.6390886000000002,1.6425293,1.6421865999999998,1.6429324,1.6420636000000002,1.6393398000000001,1.6404283000000004,1.6406990000000001,1.6409095999999999,1.6420118,1.6372809,1.6336566000000001,1.6353426000000002,1.6384547999999999,1.647921
3		1.609506		20		5		4		12		0		6		2		0.20000000000000018		1.0		-0.93735775,-0.548411,-0.3039872,-0.0744178,-0.0124703,0.0606668,0.21036300000000002,0.3061712,0.40423430000000005,0.5297074,0.7263442999999999,0.800128,0.8952356,1.0327176999999998,1.0756069,1.0977845,1.1117237000000002,1.1618604,1.1876548,1.2114173,1.2592279,1.2831203,1.2842539,1.3013197,1.3352838000000002,1.3377001,1.3507924,1.3657108,1.3967465000000001,1.4153261,1.4298773999999999,1.4734105999999998,1.4899666000000003,1.5098504,1.5145826999999998,1.5219886,1.5290078,1.5359899,1.5377098,1.5358627,1.5371541,1.5385786,1.5403913999999999,1.5427841,1.5432919999999999,1.5430303000000003,1.5418918,1.5429807,1.5443921,1.5442711999999998,1.544241,1.5435345,1.5444646,1.5459248,1.5460289,1.5476589,1.5473559,1.5470772,1.5486957000000001,1.5482981,1.5520918,1.5523235999999998,1.5572114,1.5604129999999998,1.5619642999999999,1.5658058999999998,1.5709968,1.5832959,1.5862348000000002,1.5866379,1.5867697,1.5882980999999998,1.588404,1.5890705,1.5901757,1.5923817999999996,1.592638,1.5925441,1.5940253,1.5938635,1.5939126000000001,1.5953831,1.5955943,1.5954359999999999,1.5970920000000002,1.5965025999999998,1.5973842999999999,1.5978541,1.5990538,1.5995887,1.601042,1.6012553999999999,1.6002736,1.6001632999999997,1.5998971000000002,1.6008029999999998,1.6015522,1.6008597999999998,1.6003292000000002,1.6003531,1.609506
4		1.592832		25		5		5		16		4		3		2		0.0		1.0		0.07551775,0.095691375,0.12170149999999999,0.2667237,0.3351968,0.42335510000000004,0.6214478,0.7252776,0.8005164,0.8838649999999999,0.9967305,1.0702509,1.1482075,1.2115953999999998,1.2436353999999998,1.2528352999999999,1.2715175,1.326086,1.3548432,1.3812501999999998,1.4562943000000002,1.4697727,1.4804680000000001,1.4919317,1.4952313,1.4979832,1.5016626,1.5020212999999998,1.4959738000000002,1.4968141,1.4967962,1.5035218999999997,1.5028314,1.5002687,1.4978126999999999,1.5020447000000001,1.5077663,1.5162463,1.5198204000000002,1.5218057000000003,1.5239555,1.5291012,1.5312037,1.5321507,1.5311407,1.5428978,1.5455361999999997,1.5470725,1.5498076,1.5596817,1.5630403000000002,1.567779,1.5740252,1.5804113000000002,1.5810447,1.5822243999999999,1.5816162,1.5823867999999999,1.5840059,1.5849174000000001,1.5864793,1.5872050999999998,1.5882915,1.5881766000000002,1.5875210000000002,1.5881570999999999,1.5881296999999999,1.5878221,1.5873041999999997,1.5876415000000001,1.5867342,1.5879413,1.5886517999999998,1.5895337,1.5894770999999999,1.5888784,1.5896229,1.5905244,1.5904058,1.5898456000000003,1.5891062999999999,1.5894435,1.5895322,1.5899647000000001,1.5895042,1.5910334000000002,1.5914357000000001,1.5911212000000001,1.5918017,1.5912205,1.5908105,1.5904498,1.591868,1.591517,1.5916458999999998,1.5907893,1.5914122,1.5908447999999997,1.590766,1.5891591999999999,1.592832
7		1.543043		21		5		5		8		8		5		0		0.0		1.0		-1.2730765000000002,-0.7359040000000001,-0.4025932000000001,-0.1295944,-0.07248299999999999,-0.0258776,0.0395214,0.0787544,0.10588119999999998,0.1406461,0.23272369999999998,0.29433950000000003,0.3587406,0.4884831,0.5761535,0.6811261,0.7979641000000001,0.9953649,1.0498701999999998,1.0913434,1.1407982,1.1538059999999999,1.1699418000000001,1.1850868,1.2177396999999999,1.2274591999999998,1.2335041,1.2440054,1.2597185999999998,1.2662885999999998,1.2801953000000001,1.3026797,1.3045076999999998,1.3128981000000002,1.3151199999999998,1.3196335,1.3252019000000002,1.3290339,1.3357804999999998,1.3421369,1.3432156000000002,1.3500535,1.3589921,1.3675213,1.3652488000000003,1.3796735999999998,1.3878637999999999,1.3935894999999998,1.3930582,1.3954171,1.3934063,1.3915938,1.399029,1.4073588000000001,1.4046829,1.4029017000000001,1.4123478,1.4129545000000001,1.4178214,1.4207475,1.4223268,1.4250477,1.4303314,1.433792,1.4287247,1.4248602,1.4254168999999999,1.422524,1.4236404000000003,1.4217793999999997,1.4287607,1.4354387,1.4367551,1.4359932999999998,1.4332885000000002,1.4361165,1.4346477000000002,1.4331851,1.4371745,1.4423829000000001,1.4498749,1.454261,1.4529555,1.4548621,1.4520177,1.4576096,1.4621479000000002,1.4639007000000002,1.4623644,1.4607489,1.4672975999999998,1.4729719,1.4736369,1.4746667,1.4752294,1.4806419000000002,1.4885099,1.4866375,1.4841985999999998,1.4786686000000002,1.543043
6		0.721908		8		4		3		0		0		6		2		0.25		1.0		-1.8937855,-1.314743375,-0.9429833000000001,-0.3414976,-0.3429919,-0.51776,-0.3426968000000001,-0.26597820000000005,0.08912800000000001,0.0414602,0.38985630000000004,0.0004935000000000023,-0.5191271000000001,-0.08918629999999997,0.07851810000000001,0.4601447,0.5446832,0.0886567,0.22936990000000002,0.2870458,1.2783824,1.2633134,1.2542591,1.0502916,0.8529582000000001,0.8195254999999999,0.8669998999999999,1.5224035999999999,1.0371753,1.3152563000000002,1.5384616000000002,1.9915893,1.9311568000000001,1.9401547000000001,1.9418215999999997,2.0395809,2.0404060999999993,1.9806750999999998,1.8856783999999998,1.9343806999999997,1.9726970000000001,1.9901243999999998,2.0095469,2.0685199,2.1033236000000004,2.047549,2.0469949,2.0452428,2.0487641000000005,2.0814478000000003,2.0821464,2.082526,2.0786173999999997,2.098189,2.0975018,2.1056137,2.0992745000000004,2.0908199,2.0955922,2.1040970000000003,2.1862329,2.2039983,2.2274892,2.2354304,2.2179852,2.2517557,2.2590940999999995,2.1570131000000003,2.0987134999999997,2.1264882,2.4646573,2.4895558,2.3878603000000003,2.7121483,2.8619065,2.6552202,2.2847398,2.2191038,2.8395153,2.9389004,3.0394563999999997,3.0194531,3.1342274,3.0744989000000005,3.1831311,3.1168009000000003,3.1918818,3.0539777,3.1335292,3.3022701999999997,3.5299301,3.8151017000000005,3.7353894,3.739557,3.6965677999999995,4.0167771000000005,3.9244849000000004,3.9804773000000004,3.9890693999999995,3.7185260999999996,0.721908
19		0.026412		25		5		5		24		0		0		1		0.0		1.0		-0.00083975,-0.00011925,0.0003864,0.0003745,0.00023870000000000003,-0.00018160000000000002,-0.0004999999999999999,0.0005070000000000002,0.0008296,0.00047000000000000004,0.0009073,0.0003591,0.0029316999999999998,0.0032380000000000004,0.0030416000000000006,0.0040391,0.0045252,0.0044787,0.0058585,0.0068998,0.0091835,0.010863900000000001,0.0094998,0.010185900000000001,0.011701,0.0157739,0.018953699999999997,0.0182069,0.011414,0.013763300000000001,0.012376100000000001,0.0190576,0.0160531,0.016161799999999997,0.0155684,0.016380300000000004,0.0195859,0.016096499999999996,0.0074137,0.0110868,0.0118605,0.014380599999999999,0.0162263,0.0158442,0.015499099999999998,0.0144424,0.0116839,0.0115547,0.0144347,0.013152,0.015914400000000002,0.016383799999999997,0.0174508,0.0136596,0.0128221,0.0130234,0.0143884,0.0144375,0.014565599999999998,0.0150132,0.006331700000000001,0.0092928,0.014740799999999998,0.0092385,0.0118673,0.017111299999999996,0.0174328,0.0180277,0.0126695,0.0127403,0.0171845,0.016708499999999998,0.019737499999999998,0.018335999999999998,0.0183132,0.0185075,0.017763599999999997,0.016858699999999997,0.0200935,0.0209759,0.020903800000000004,0.0185634,0.0187059,0.0191109,0.019514999999999998,0.020646699999999997,0.0184677,0.015162299999999998,0.018805399999999996,0.0189665,0.0182287,0.018205600000000002,0.017256699999999996,0.0196782,0.021645199999999996,0.021919199999999996,0.0228491,0.023171599999999994,0.022713099999999996,0.0186963,0.026412
15		0.0		5		5		1		0		4		1		0		0.8		1.0		-0.0027895,-0.00139475,0.0004305,0.014122200000000001,0.014122100000000002,-2e-07,-2e-07,-2e-07,4.000000000000001e-07,4.000000000000001e-07,0.0,1e-07,1e-07,1e-07,-1.4999999999999998e-06,-1.6e-06,-1.6e-06,0.0,0.0,0.0,1e-07,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1e-07,1e-07,0.0,0.0,0.0,0.0,0.0,-1e-07,-1e-07,-1e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1e-07,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1e-07,1e-07,0.0010779,0.0021475,0.0010697,-3e-07,-3e-07,-0.000564,0.0004927,-2e-07,0.0011839,0.0009998,-0.0007731,-0.0007733,-0.0002814,-0.0004992,-0.0004989,-0.001645,0.0011569,0.0015429000000000003,0.0026089,0.015108400000000003,0.015351100000000001,0.013969500000000001,-0.0011234,0.0005154,-0.0009151,-0.0014954000000000002,1.4500000000000017e-05,0.000595,-0.0018123000000000004,-0.0009962,-0.0010957,-0.0010945999999999998,0.0010839,-8.009999999999997e-05,-0.0006373,-0.0015895,-0.0005993999999999999,0.0014979,0.0
