label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.674574		17		5		5		5		2		5		5		0.10622236189720813		0.7391304347826086		-0.54790025,-0.564316375,-0.5368208,-0.3919452,-0.3609791,-0.39749520000000005,-0.2955571,-0.09593619999999999,-0.02845849999999999,0.1663595,0.2961399,0.46995439999999994,0.7541146999999999,0.37241080000000004,0.3319639,0.7418335,1.3184728,1.1281361,1.3034732,1.541789,1.9464124999999999,2.2609507,2.303136,2.3094656,2.2963229,2.2972666000000004,2.2947522000000005,2.3114283,2.3469644,2.3582738,2.3505892000000004,2.3704036,2.3676385,2.3732224000000004,2.3671048,2.3439677,2.3730175000000004,2.3851167,2.3766539,2.4080721,2.4052634,2.4022266,2.4073827,2.423294,2.4411366,2.4308071,2.4659882000000004,2.4798909000000005,2.4608022000000003,2.4657989,2.4685455000000003,2.4659209,2.4648496,2.4743035,2.4847376,2.4822057,2.4858450000000003,2.470818,2.4388121,2.4518539,2.4727247000000006,2.5130705000000004,2.5272248999999998,2.5115071,2.5193591,2.5247533,2.5228927000000003,2.5090976000000005,2.5310422,2.5291586999999995,2.5147085999999996,2.5183730000000004,2.5328354,2.5137547000000002,2.5196521,2.5272377999999995,2.5342908,2.5437187999999997,2.541452,2.5348892,2.5317789,2.5345198000000004,2.5379699,2.5312851000000003,2.5273323999999997,2.5237214999999997,2.553143,2.5430601000000004,2.5377756,2.533013,2.5433416,2.5267637000000005,2.5335056000000002,2.5489319999999998,2.5501605,2.539985,2.5401696,2.5435043,2.5453677,2.5604762
6		2.649081		17		5		5		3		3		6		5		0.10622236189720813		0.7391304347826086		-0.63139525,-0.7110998749999999,-0.7703025000000001,-0.7409910000000001,-0.629513,-0.5455463,-0.4377193000000001,-0.30875400000000003,-0.2815277,-0.23803100000000002,-0.011357300000000006,0.2234909,0.4633535999999999,0.7742326,0.8329353000000002,0.7016311,0.8333698999999999,1.4814953000000002,1.5690231000000001,1.7351819,1.9163130000000002,2.1045659999999997,2.1896992,2.3561482000000002,2.3395623,2.3465600999999996,2.3687459,2.3389326000000006,2.3810217000000002,2.3782313999999998,2.3758787999999997,2.3368037999999998,2.3457166000000003,2.3511798999999995,2.3836419999999996,2.4003296,2.4139937,2.3920212,2.3782559999999995,2.4051604,2.4290351,2.2950131999999996,2.3836749,2.5075742,2.4929812999999994,2.4361527999999995,2.4153817999999996,2.4532394999999996,2.4649164999999997,2.4736837,2.3943640999999998,2.3512111000000004,2.4302075000000003,2.5056458,2.515884,2.5268075,2.5291913000000004,2.5281598,2.5103926,2.5071364999999997,2.5185163,2.4946439,2.4607280000000005,2.4872289000000003,2.5340452,2.5365502,2.5125424,2.5427156999999996,2.5411764999999997,2.5239507000000003,2.5415558,2.5490668000000003,2.5461753000000003,2.5369550999999997,2.5522604,2.5560043,2.5610524,2.5342827,2.5570104,2.5625133,2.5634536999999997,2.5350566,2.5319037,2.5462615,2.5514967,2.5417016,2.5491472,2.5566223,2.5546037999999998,2.5413689,2.5381327,2.5372399000000003,2.5494893000000003,2.567779,2.5636194,2.5690616,2.5703362,2.5559964,2.5498547,2.559832
11		2.643871		19		5		5		4		2		8		5		0.0		1.0		-0.2035765,0.18414175000000002,0.1857151,0.6003151000000001,0.8112497,0.83733,1.1397543000000003,1.3049569,1.4279699,1.5778333,1.9982806,2.2089796,2.280266,2.2893030999999997,2.3359134999999998,2.3475382,2.3690072999999994,2.3299479999999995,2.3059586999999997,2.3453495999999996,2.4436360000000006,2.9675091,3.0268399,2.5007678,2.5035665,2.5569271999999996,2.3685243,2.2964482999999998,2.2960795000000003,2.4552405999999998,2.2812989999999997,2.3748952999999995,2.408096,2.3996067,2.4290593,2.3944652,2.3743456000000003,2.8617154,2.337983,2.3511849000000007,2.8377781,2.8573103,2.3706111,2.3601108,2.338008,2.3454327000000004,2.3422852999999995,2.4102887,2.3771377,2.3990238000000006,2.350102,2.3330219,2.2906429,2.2889983999999997,2.3258946000000003,2.3187132000000004,2.3613622000000003,2.3579478000000003,2.32098,2.2999939000000005,2.3037298,2.3108751,2.3067598,2.2934358,2.2815325,2.3126561,2.8629136,2.7021758000000005,2.2143629000000002,2.3106291,2.2951492,2.3184563,2.0579068,2.0510821,2.3082807,2.3095722,2.1100223,2.1375859999999998,2.3008636,2.3335541,2.2171320000000003,2.3179043,2.3623688,2.2411192,2.1953614999999997,2.3007473000000003,2.3051259,2.3000654999999997,2.3109645,2.3076127,2.3119689,2.3158874000000003,2.3101607,2.3208905999999994,2.3179331999999997,2.314997,2.3224038000000005,2.3223996000000002,2.3158532,2.3208759
16		2.586036		17		5		5		3		3		6		5		0.10622236189720813		0.8947368421052632		-0.6570407500000001,-0.5510674999999999,-0.43143319999999996,-0.3863263,-0.2832724,-0.018028900000000025,0.31900589999999995,0.3885519,0.7254721,0.9408184,1.5549807000000002,1.8621029,1.8875121,1.9991634999999999,2.3132807,2.2800726,2.2788014,2.1248039,2.1227108,2.3387877,2.3762174000000003,2.3348106,2.3590022999999998,2.3645978,2.4447958,2.4083034000000003,2.3399619,2.357787,2.38913,2.4059454,2.3851489,2.4142272,2.4135197,2.4244799,2.4178754,2.3673460000000004,2.4110211999999995,2.4099204999999997,2.4246418,2.4544701000000004,2.4329437,2.4113404000000003,2.4641238000000003,2.4840169000000003,2.5084406,2.5073876999999998,2.4942667999999997,2.4902347000000002,2.469376,2.4711972,2.4584863,2.5101777,2.5223085999999997,2.4950124000000002,2.5092282,2.538076,2.5158376000000002,2.5047936,2.5068113999999992,2.5409791,2.5407797,2.5396845,2.5313251999999995,2.5317869999999996,2.535735,2.5595145,2.5355673000000003,2.5223711,2.5383886,2.5418121,2.543213,2.5438876,2.5419802,2.5462267,2.5489308999999998,2.5556019,2.5586177,2.5568873000000005,2.5597202,2.5566601,2.5659482000000002,2.5260021000000004,2.5367129000000004,2.5574365,2.5563902,2.5425332000000003,2.5429208,2.5351141999999998,2.5641644,2.5739221999999997,2.5663502,2.5677278,2.5615165,2.5558548,2.5767901,2.575935,2.5735417999999997,2.5746440999999995,2.574169,2.5796091
24		2.580474		15		5		5		3		2		5		5		0.10622236189720813		0.9375		-0.528682,-0.528285625,-0.4925966,-0.4674085,-0.3803217,-0.301762,-0.35262160000000004,-0.349843,-0.2827771,-0.0980515,0.1512691,0.19061659999999997,0.3641555,0.7431986,0.49009669999999994,0.6719763,1.2148876,1.5386422,1.7351430999999997,1.8863689000000001,2.1411916,2.3165771000000004,2.4082569,2.4662685000000004,2.4442496,2.4451576,2.4708742,2.4872052,2.2197644,2.2066718,2.4697543,2.4753799,2.4810489,2.4799916,2.1969738999999997,1.9276015000000002,2.2337097999999997,2.528049,2.5451501000000003,2.5429146,2.5404218000000003,2.5134824,2.517544,2.5447553999999997,2.537852,2.5498824,2.5623829000000002,2.5564542,2.5487764,2.5509321,2.5484693,2.5434463,2.5458642,2.2440189,2.2520289,2.5508618999999997,2.5540545999999997,2.5522734,2.2488765,2.2530761999999998,2.5577846,2.5578554,2.5420551,2.5499152,2.5431649,2.551082,2.5636136,2.5594094999999997,2.5582122000000003,2.5602299000000004,2.5599423999999997,2.5608334000000004,2.5605653999999998,2.5676277,2.5663528,2.25569,2.2612533,2.5642731999999997,2.5589704,2.5646242,2.5662034999999994,2.5657644,2.5681609,2.5652795,2.5586459,2.5570245999999996,2.5664572,2.5602068,2.5596595,2.5600412999999995,2.5613744,2.5620798000000002,2.567409,2.5664173,2.5673171,2.5659024999999995,2.562462,2.5611174999999995,2.5571116,2.5582988
7		2.549048		12		5		5		0		3		7		2		2.220446049250313e-16		0.9230769230769231		-0.10621925,-0.12498312500000001,-0.059894,-0.033921,-0.12712900000000002,-0.014709000000000017,0.7249193,0.9457034,1.1623564999999998,1.3248471,1.5070845,1.6686140999999999,1.7768385000000002,1.9148999,2.0460977,2.1490847,2.1947593999999997,2.2391192999999996,2.3416893,2.3411829,2.3285139999999998,2.3044803000000003,2.3510468,2.3890276,2.3760438,2.3626628,2.3635775,2.3535171999999998,2.1419393,2.198695,2.2074345,2.3892002999999997,2.3910139,2.4073369,2.3944694999999996,2.3896097999999997,2.3966845,2.3916418999999998,2.3987589000000002,2.2087802000000005,2.2123961999999997,2.3998084,2.3913238,2.3972469,2.4061087999999993,2.4131271,2.4087419,2.4050185999999996,2.4099479,2.4161376,2.4218897999999998,2.4158911,2.4143886,2.4223489999999996,2.424734,2.4221730999999997,2.4209748,2.4210687999999996,2.4173153,2.1898153999999996,2.1899772,2.4236169999999997,2.4244546000000002,2.4221961999999997,2.429745,2.2221351,2.2231566,2.2642956,2.2600308000000005,2.2652076000000005,2.4716145000000003,2.4705924,2.4540496999999997,2.4617614,2.4658653000000004,2.4632955,2.4636020000000003,2.4720195,2.4312908,2.4410204999999996,2.4598875,2.4968532,2.4884197,2.4986371000000003,2.5126605,2.5181229,2.5049722,2.4998126,2.5041496,2.5090958999999997,2.5167019,2.5244337000000003,2.5220455999999998,2.5156179999999995,2.5192968,2.5171094,2.510243,2.5101807999999997,2.5203854,2.5340105
18		2.512699		16		5		5		5		3		4		4		0.10622236189720813		0.9411764705882353		-1.1294506,-1.2236991,-1.2879673999999999,-0.6812087000000001,-0.8336114,-1.0552652999999999,-1.1605933,-0.8154136,-0.47867000000000004,-0.45219059999999994,-0.3967852,-0.32359400000000005,-0.325486,-0.07459139999999999,0.1909185,0.5517861,0.7738596999999999,1.0504897000000002,1.3712007,1.7467619000000003,2.2067148,2.3932741,2.4247039,2.4332388000000003,2.4275838999999997,2.4456455,2.4700182,2.4579692,2.47389,2.473997,2.4699306,2.4689029,2.4644660000000003,2.4645520999999997,2.4624954,2.4731286,2.4768648,2.4777363,2.4730921,2.4692525000000005,2.475781,2.4799458999999997,2.4761961,2.4788092999999995,2.477317,2.4768562000000003,2.4792987999999996,2.4768876,2.4821223,2.4857214,2.4842006999999997,2.4827471,2.4827247,2.4871494,2.4867888999999996,2.4850898999999997,2.4837382,2.4864717999999995,2.4836780000000003,2.4866973000000003,2.487908,2.4871564,2.4873819,2.4913553000000004,2.4952315,2.4932972999999996,2.4893268,2.4889473,2.4891739,2.4915836,2.4871838,2.4868178,2.4880555000000006,2.4845958,2.4857737999999996,2.4879608,2.4929206,2.4930621,2.4961481999999995,2.4960727999999994,2.4926728000000002,2.4888387,2.4874491,2.4914075999999996,2.4957487,2.4940005,2.4886951,2.4895093,2.4955027000000003,2.4910247,2.4923235999999998,2.495795,2.4940262,2.48854,2.4890822000000004,2.4927343,2.4937708,2.4945313000000002,2.498654,2.5009702
4		2.466585		17		5		5		5		3		5		4		0.10622236189720813		0.8095238095238095		-0.2996685,-0.415682375,-0.3558495,-0.08027209999999999,0.0006666000000000005,0.11469879999999999,0.4928356,0.6191871999999999,0.6858829999999999,0.9224203000000001,1.5665167,1.9128886,2.1886458,2.3869716,2.3616911,2.3553830000000002,2.3709591999999997,2.3748600000000004,2.3903335,2.3997825,2.3673808000000003,2.3837327999999998,2.3963354000000003,2.4034767,2.4081140999999997,2.3953925000000003,2.3864978,2.3655227000000005,2.4010274,2.3866112,2.3737237,2.3868426000000005,2.3897621,2.3999253,2.3864749,2.4016867000000004,2.3888902,2.3694504,2.4094833,2.3987168,2.4005597999999995,2.4120327,2.4202047999999996,2.4132385,2.4050595,2.3967317,2.4196277000000004,2.4142204,2.4061652,2.4032405,2.4152597,2.4169009,2.424608,2.4154047999999997,2.4000256,2.3988264,2.4035077,2.4026859,2.4118991999999997,2.4117802999999998,2.4153909000000002,2.4184163,2.4013155,2.4023515000000004,2.4034405000000003,2.4139102,2.4030588,2.403063,2.4108400000000003,2.4136469000000003,2.4093573000000004,2.4086410000000003,2.400487,2.4130846,2.4096865000000003,2.4063094,2.400473,2.3999764,2.4151815,2.4150984000000006,2.4174614,2.4339915000000003,2.412813,2.4059961,2.4230997999999997,2.4258153000000005,2.4263623,2.4288537,2.4330019,2.4337815000000003,2.4340476,2.4318571999999996,2.4328154,2.4398126,2.4404732,2.4388531999999996,2.4361431,2.4320013999999994,2.4332531,2.4387417
5		2.424934		17		5		5		3		2		5		7		0.10622236189720813		0.85		-0.44597325,-0.4950425,-0.5383566000000001,-0.46912909999999997,-0.4288772999999999,-0.37065770000000003,-0.24465770000000003,-0.0927982,0.1703095,0.6196908999999999,1.089961,1.3871733,1.6655602000000003,1.9978792999999997,2.0317884,2.310489,2.3113371,2.2564211,2.2756453999999997,2.2994507,2.2968804,2.2905851999999998,2.273409,2.3115758,2.3130636,2.3307982,2.3245633,2.2952190999999997,2.2949004000000004,2.3277454000000004,2.3097898000000003,2.2729652,2.3212789999999996,2.3241562,2.3168863,2.3095732,2.3082830000000003,2.1993286,2.2998365,2.3061073999999997,2.3226548,2.2622858999999997,2.2332087,2.3172725000000005,2.3138150000000004,2.3351499999999996,2.3398847,2.3502177,2.3392213999999996,2.3484427,2.3494457,2.3337506000000006,2.3384181,2.3555422,2.3270216,2.3006928,2.3773351000000003,2.3582336,2.3340702999999996,2.3375083000000005,2.3734513999999995,2.2848078000000003,2.2758843000000004,2.3286687,2.3160832,2.3257758,2.353837,2.3535994000000002,2.3537961,2.3545551,2.3744738,2.3789124,2.3753013000000003,2.3666051,2.3546555000000007,2.3623219,2.3742010000000002,2.3911911,2.3950571,2.3928504,2.3903605,2.3674918999999996,2.374089,2.3705833000000003,2.3707042999999994,2.3873927999999998,2.3894935,2.3850727999999997,2.3808093,2.3693851,2.3604214000000003,2.3712636,2.3899622000000003,2.3944865999999996,2.3650607,2.3818588,2.3851583,2.386773,2.3867871999999997,2.3808762999999997
23		2.423951		18		5		5		3		4		5		6		0.10622236189720813		0.782608695652174		-0.41920925,-0.4414335,-0.4397206000000001,-0.276802,-0.15796420000000003,0.1261657,0.4099215,0.5183686,0.5412558999999999,0.706686,0.8587862000000002,1.0172191,1.2657579,1.7166044,1.9079235,2.0728158,2.195424,2.3147095,2.3040315,2.304878,2.3301774,2.3264673,2.3335309,2.3391849000000002,2.3341964,2.3392499,2.3366613000000003,2.3171806999999998,2.3135067000000005,2.3265236000000002,2.3297005000000004,2.3449865,2.3470522999999996,2.3443072999999996,2.3202599,2.3183393000000003,2.326104,2.3415645,2.3312044999999997,2.3303781,2.3090415999999996,2.3154586,2.3341248,2.3362570000000003,2.3431599,2.3384197,2.3388937999999997,2.3564077,2.3650165999999997,2.3439856999999997,2.3339230000000004,2.3400818,2.3340215,2.3407041,2.3409014,2.3432863,2.3536523,2.3504321999999997,2.3403918,2.3459752,2.3459044000000002,2.3383401999999998,2.3460481999999994,2.3226199000000003,2.3290589,2.3522031,2.3503138,2.337197,2.3271783000000004,2.3280952,2.3378411,2.3563903999999996,2.3630343,2.3670117999999998,2.3498040000000002,2.357552,2.3598761,2.3466785999999997,2.3555311999999997,2.3588006,2.3498720000000004,2.3522395,2.3388599,2.3466347999999995,2.3660845999999998,2.3517081,2.3360487,2.3493361,2.3537255999999998,2.3616230000000002,2.3681460000000003,2.3429320999999996,2.2702967,2.2486053999999998,2.3386313000000003,2.3867021,2.3790903,2.3898067000000003,2.4115082,2.4204318999999996
21		2.413683		16		5		5		7		2		3		4		0.21244472379441626		0.8888888888888888		0.14630575,0.29308075,0.5356042000000001,1.3649726,1.842511,2.1674135,2.2972633,2.3042237,2.3160959,2.3209722,2.3041677999999997,2.3134326999999995,2.3092353,2.3040267,2.2996949,2.2999975999999998,2.3212707999999997,2.3237774,2.3300977,2.3312473000000002,2.3199913000000003,2.316978,2.317967,2.3202251,2.3203815,2.3201772,2.3085351,2.3086206999999996,2.3106598,2.3241683,2.3295143000000005,2.3152087,2.3287977,2.3363362000000003,2.3329044000000003,2.3423420999999998,2.3484703,2.3393757000000006,2.3325281,2.3250329,2.3288233,2.3477202000000004,2.3367872,2.340043,2.350978,2.330191,2.3500707000000003,2.3486317999999997,2.3528351,2.3580224999999997,2.3613273999999995,2.3598976,2.3531608999999998,2.3424749999999994,2.3659703,2.3641388,2.3428712000000003,2.3324935,2.3493614,2.3584089,2.3662599,2.3654667,2.36675,2.3502696,2.3506217000000005,2.3552019,2.3636326,2.3703540999999997,2.3706074999999998,2.3715731,2.3757384000000004,2.3718712,2.3691573,2.3687861000000003,2.3744777,2.3762695000000003,2.3698725,2.3657883,2.3728947000000002,2.3774373,2.3835485,2.3816607999999997,2.3856440999999995,2.3886306999999998,2.3909508,2.3903735999999998,2.3889972999999998,2.3864568,2.3914139,2.3966983,2.3970508,2.3945836,2.3914341,2.3928475,2.3955564999999996,2.4007750000000003,2.3936114999999996,2.3961683000000003,2.3981559999999997,2.3983232
8		2.393221		16		5		5		5		4		4		3		0.10622236189720824		0.8421052631578947		-0.5535135,-0.5622875,-0.5321866,-0.4247706,-0.37734789999999996,-0.3725556,-0.25360669999999996,-0.20029950000000002,-0.09551069999999999,-0.0923505,-0.0147893,0.1032914,0.0938417,0.0638249,0.0591415,0.0933335,0.06620319999999999,0.2047485,0.34880300000000003,0.424383,0.5562796000000001,0.5978583,0.6503215999999999,0.7019021,0.8186679,0.9003638,0.9196199,0.9662464,1.0785648,1.1150798,1.1364184,1.2610134,1.2950124,1.3532459,1.3855095,1.4602469,1.5078407,1.5540846,1.619082,1.6380835999999999,1.6618509,1.7061837,1.7763829000000002,1.7911721,1.8123064999999996,1.7786446999999999,1.8215318,1.8607846000000001,1.8759048,1.9471231999999996,1.9324290000000002,1.9289197000000002,1.9346449999999997,1.9733261,1.9686736,2.0002027,2.007198,1.9984803,2.0136557999999996,2.0500461000000003,2.1104117,2.0962024,2.1080685,2.1148803000000003,2.1183217,2.1206164999999997,2.1196490999999997,2.1433017,2.1699709,2.1977610999999997,2.2021428,2.205067,2.2207339000000004,2.2157248,2.2571926,2.2665221000000004,2.2511675,2.2351734999999997,2.2717185,2.2687457,2.3040637,2.3188089999999995,2.3073365,2.3174019999999995,2.3197261,2.2838847,2.2887512,2.3204168999999997,2.3385244,2.3296001,2.3389520999999998,2.318174,2.2955566000000003,2.3388555999999996,2.3725894,2.343235,2.3314016,2.3410931,2.3401159999999996,2.3434584999999997
22		2.385801		18		5		5		3		2		8		5		0.10622236189720813		0.8181818181818182		1.92964,1.89728875,2.0280635999999994,2.1977457999999994,2.144362,2.1981519,2.2818837000000003,2.2955376000000003,2.2999935999999996,2.3049627999999998,2.2978306,2.3003545,2.3045831999999997,2.3114287,2.3151729,2.3214184,2.3235539000000003,2.3230849000000005,2.3075682,2.2961903,2.3034559000000003,2.307733,2.3026442,2.2991333999999997,2.1734215000000003,2.1848438,2.1798124000000003,2.3073983999999994,2.2936592000000005,2.2895141,2.3088395999999998,2.2482653,2.1746738999999997,2.2459973,2.3117579,2.3068697,2.3261022000000002,2.3231365999999998,2.322243,2.3135546,2.309509,2.3038045,2.3103273,2.2414546,2.2438504999999997,2.3114831000000002,2.3254053000000003,2.3260539000000002,2.3325464,2.3321669999999997,2.3295020000000006,2.3220619,2.329476,2.3368192,2.3247519000000003,2.3119365000000003,2.3271173999999997,2.3156919,2.3161785,2.3301606,2.3093757000000004,2.3065534,2.3286965,2.3542208,2.3330656000000003,2.3227835000000003,2.326193,2.3302528,2.3365475,2.3361865,2.3340809,2.3181596,2.3213923,2.3330164,2.3457157,2.334931,2.3332259,2.3382873,2.3487072000000007,2.3528780000000005,2.3592614000000003,2.3541289999999995,2.3560364,2.3627846000000003,2.3586745000000002,2.3192118,2.3231285,2.3167337,2.3357007999999997,2.3467805,2.3564407,2.3695722999999997,2.3455044000000003,2.3387555000000004,2.3577816,2.3678138,2.3517553999999996,2.3510374999999994,2.3472239999999998,2.3605249
14		2.370475		18		5		5		6		0		4		8		0.21244472379441626		0.8181818181818182		1.6707347500000003,1.5145084999999998,1.5312565,1.8037782,1.9186779,2.0766191,1.6856293999999998,1.6805961,1.0192607,0.17070760000000001,-0.9311991,-0.24933529999999998,0.3982301000000001,0.6953507,1.2353895000000001,1.4410406,1.6780674000000002,1.7362987,1.8032162999999997,1.8062796000000003,1.9914212,2.089972,2.1539293,2.2657818,2.1346206,1.7095673999999998,1.7944576,2.0433071000000007,2.2202857,2.3033227,2.2858089,2.2890197999999997,2.2418283,2.2332436999999996,2.2820340000000003,2.2188624,2.2043149,2.2077593,2.2848178999999997,2.2187989,2.2214286999999997,2.3044526,2.2841025999999998,2.2977711,2.2808571,2.2058837000000002,2.2843426,2.2310145,2.197642,2.13202,2.1666307999999996,2.2247400999999996,2.2425936,2.3111862000000007,2.3055123,2.2947026999999993,2.2911603,2.2981154,2.3013584000000002,2.3089168,2.3190931000000004,2.2620089,2.2618160000000005,2.3300745000000003,2.3300311000000002,2.3239028,2.3243362999999997,2.2723222,2.2384676000000003,2.2935138000000004,2.3352603000000003,2.3293931,2.3158304000000003,2.3088569,2.288467,2.2916590999999995,2.3343425000000004,2.3260978999999997,2.3204644,2.3272799,2.3343716999999997,2.3197304,2.3141468,2.3222209,2.3301911000000004,2.3405188,2.3473339999999996,2.339125,2.3438527999999996,2.3417929,2.3349634000000004,2.3015214999999998,2.3106737,2.3331874000000004,2.3319149,2.3368264000000005,2.3417415,2.3375498,2.3384066,2.324799
17		1.40615		15		5		5		4		2		5		4		0.21244472379441626		0.8823529411764706		-0.5708150000000001,-0.564856875,-0.5225549,-0.4095917,-0.42055980000000004,-0.3283089,-0.295095,-0.31123,-0.330039,-0.3169728,-0.27586459999999996,-0.2501965,-0.1772416,0.039061900000000004,0.1020584,0.1896308,0.21631159999999997,0.25750340000000005,0.26704310000000003,0.27690040000000005,0.35466229999999993,0.3665804,0.3733634,0.3397793,0.24231000000000003,0.24963320000000003,0.3511035,0.3649856,0.2575865,0.3033982,0.20692490000000002,0.2689911,0.2202969,0.23005969999999998,0.2972339,0.4291994,0.43797969999999997,0.42949400000000004,0.4393006,0.4409542,0.3928585,0.408314,0.384104,0.42968799999999996,0.43609020000000004,0.42032369999999997,0.3994923,0.45120709999999997,0.4446332,0.4666754,0.4708666999999999,0.4904874,0.4923776,0.4531097,0.4656384,0.4234011000000001,0.4317749999999999,0.41098729999999994,0.43909940000000003,0.43555789999999994,0.41166010000000003,0.48536809999999997,0.512813,0.500355,0.47910050000000004,0.49048919999999996,0.5056149999999999,0.5154111,0.5068999000000001,0.5278145000000001,0.5341972,0.5398584,0.5506049999999999,0.5413486,0.5676757000000001,0.5994974999999999,0.5216313,0.4949725000000001,0.6022621000000001,0.6546806999999999,0.6660039,0.6013873000000001,0.6310358,0.6346012999999999,0.7428248,0.7830134,0.8040806,0.8876735,0.913898,0.8822827,0.9238052,1.0051456,1.1111464999999998,1.1383576999999998,1.1613432,1.2250032999999998,1.239029,1.1003017,1.0999433,1.23739
