label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.712947		15		5		5		4		3		4		4		0.21244472379441637		0.8823529411764706		-0.08876475000000002,0.35412612499999996,0.9323225,2.1896333000000006,2.3824971,2.4155644,2.432498,2.501208,2.5230841,2.5558452,2.5620138,2.5593098000000003,2.5658078,2.575397,2.5878193,2.5733277,2.5738459,2.5819619000000005,2.5785999,2.5869016,2.5864123999999995,2.5868175,2.5905345,2.5880955,2.5978268,2.6027204,2.598068,2.6002437,2.5999191,2.6022496,2.6007326999999996,2.5983989,2.6034455,2.6054323999999998,2.6018587,2.6144957,2.6189834,2.6203266000000003,2.6210818,2.6243608999999997,2.6222924,2.6203776000000003,2.6239272999999996,2.6218695,2.6254024,2.6255344000000003,2.6253326,2.6302837,2.6301148,2.6317136999999997,2.6302545000000004,2.6311019,2.635348,2.636928,2.6431901000000004,2.6443462,2.6335462,2.6367173,2.6357526,2.6412488,2.6444435,2.6381528,2.6374622,2.6491442999999997,2.6466151,2.6530446000000003,2.6568192,2.659737,2.6530595999999997,2.6499189000000003,2.653756,2.6511726,2.6519518,2.6508524,2.6548038,2.6532249,2.6514198,2.6550916000000004,2.6597008000000004,2.6589337,2.6554327,2.6614424999999997,2.6606405,2.6567211,2.6532519000000003,2.6572116,2.6604678,2.6622263999999998,2.6776625000000003,2.6783025,2.6761106000000003,2.6751862999999996,2.6715221,2.6757386999999997,2.6793708,2.6769670999999997,2.6768855,2.6817945999999995,2.6850135,2.6870573
17		2.702379		14		5		5		4		3		3		4		0.21244472379441637		0.8235294117647058		1.0282865,0.9194101250000001,1.4942355,2.3449862999999995,2.3468977,2.3895310000000003,2.4203271,2.4583788999999996,2.489406,2.5132974,2.5174054000000003,2.5558816999999996,2.5785298,2.5843252,2.5847859,2.5922398,2.5942084000000003,2.6145436,2.6180366,2.6084439,2.618176,2.6265238,2.6298745,2.6267959,2.6347533000000003,2.6339567,2.6386545,2.6482743999999996,2.6499661,2.6508948,2.6511749,2.6442369,2.6476005000000002,2.6460084999999998,2.6498486,2.6529838,2.6597315,2.659871,2.6562908999999997,2.657126,2.6623311999999997,2.6590458999999997,2.6602464,2.6657126,2.6691778000000004,2.6728547,2.6712932000000005,2.6694099000000002,2.6695272,2.6706688,2.6716138000000003,2.6710031,2.6721701,2.6685692000000003,2.6684530000000004,2.6715698,2.6719201000000004,2.6747865,2.6773129,2.6756221,2.673698,2.6739922999999997,2.6772367,2.6813989,2.6761003999999997,2.6752835999999998,2.6801112,2.6823392000000004,2.6829295,2.682077,2.6836461,2.6815891,2.6825966,2.6828222000000004,2.6854096,2.6867134999999998,2.6878468,2.6867235,2.6886729000000003,2.6870624999999997,2.6882498000000004,2.6896519000000003,2.6859235999999997,2.6867544,2.6914717,2.6934611999999998,2.6908931,2.6892014,2.6915613,2.6935537000000003,2.6936786000000006,2.6987349000000003,2.6940509,2.6915873,2.6907009000000004,2.6889541999999995,2.6902825999999997,2.6892975,2.6864888999999996,2.6865574000000003
9		2.689006		12		4		5		0		4		5		3		0.23769303989901736		0.8		0.03736025,0.29715787499999996,0.4691409,1.1195920000000001,1.6091997,1.7979289999999999,2.3787688,2.4746166999999994,2.5180602,2.4655917,2.4623836999999997,2.4958988,2.4847056,2.532253,2.5484514999999996,2.5281818,2.5293344,2.4557502999999996,2.4320702,2.4536771,2.5719817,2.5619571,2.5512799999999998,2.5327195,2.5365165000000003,2.5498331,2.5618673000000003,2.5611668,2.4594546,2.4559819000000003,2.4542439000000003,2.5414456,2.5433037,2.5562166999999993,2.5670631,2.4877752,2.4872191,2.4707295,2.2433127,2.2923396,2.3630237999999997,2.2947159,2.4118005,2.3787450000000003,2.4715141000000003,2.5168539,2.4231643000000003,2.4582387,2.4410709,2.4828568,2.4824671,1.6269931000000004,1.6784152000000003,2.5392482000000003,2.4238302999999997,2.4445754,2.5275285,2.5156167,2.5286789,2.529003,2.5134079,2.3203008,2.3442682000000006,2.5661204,2.0810093,2.0649977,2.5528162,1.9110986,2.5228319,2.5276554,2.4187544,2.4277336,2.4904476,2.2885656,2.2739483999999996,2.5227456,2.4531045999999996,2.5504095,2.6037450000000004,2.6103169999999998,2.5939851999999997,2.6165311,2.643675,2.4737896,2.496381,2.6360153999999993,2.6331878,2.5950678,2.1368999000000004,2.1621384,2.6575144,2.5780772,2.5811089,2.6461369999999995,2.6505411000000003,2.6647444,2.4939658,1.9813772999999997,2.6565239,2.6428001
24		2.670813		15		5		5		4		3		5		3		2.220446049250313e-16		0.8823529411764706		1.337973,1.24889525,1.3788253000000001,2.0582591999999997,2.2800729000000004,2.3507844000000007,2.3761552999999997,2.3792583,2.3790963,2.380353,2.3799012,2.3809450000000005,2.3954144,2.3818598,2.3848095999999996,2.4002053,2.4125237,2.4487768,2.4659437,2.4974683,2.5141856000000002,2.5286221000000006,2.5311205,2.5372459,2.5454508000000002,2.5578291,2.5539336999999995,2.5533167000000003,2.5631577,2.5660147,2.5652283000000002,2.5721887999999997,2.5736149,2.5672559,2.5736438,2.5931990000000003,2.6077376,2.6090098,2.6324666999999997,2.6334627999999998,2.6194284999999997,2.6141907,2.6225362000000003,2.6333976999999997,2.6368259000000003,2.6372049,2.6336722000000004,2.6343432,2.6273603999999997,2.6300670000000004,2.6422801,2.6416916,2.6412600999999998,2.6292531000000006,2.6312849999999997,2.6261229999999998,2.6184801,2.6121828,2.6179331,2.6314576,2.6383987,2.6445303000000004,2.6421789,2.507321,2.5063182,2.644942,2.6404713,2.6317873,2.6381889000000003,2.6520135,2.6402650000000003,2.653297,2.6670518,2.6666365,2.6621463,2.6587015999999997,2.6546290999999997,2.6646452,2.6608483000000005,2.6470220999999996,2.6433197,2.6344246,2.6301712999999998,2.6338264,2.6381621,2.6405542,2.6404810000000003,2.6404977,2.6419013,2.6432712,2.6445124,2.6461691000000003,2.6457326,2.6448472999999995,2.6425458999999996,2.6427012000000003,2.6463499999999995,2.6484779,2.6503958,2.6505694
23		2.661497		15		5		5		3		4		7		1		0.10622236189720813		0.7894736842105263		-0.45326550000000004,-0.35811824999999997,-0.07768229999999997,0.39302149999999997,0.5465961,0.6944777,1.0439330999999998,1.2953399,1.5057621,1.7514906,2.0912297,2.1932108,2.3054194999999997,2.3668459,2.4153119,2.4328860999999997,2.4953405999999996,2.5380329999999995,2.5127545000000002,2.5391347,2.5159804,2.4918157,2.5636126,2.5166062,2.5060738000000002,2.5553445999999997,2.5933838,2.5940705,2.6308784999999997,2.6335498,2.6330064,2.6117566,2.6088448,2.6076300999999997,2.624348,2.6191628,2.6260076,2.6315684,2.6351082000000003,2.6261513000000005,2.6223324999999997,2.6238897999999997,2.6276244,2.63327,2.6363725,2.6431345,2.6387843,2.6374418,2.635147,2.6353736,2.6340700999999997,2.6439832,2.6448951000000003,2.6370387,2.6386559,2.6385285,2.6379247,2.6401276,2.6385865,2.6400296000000005,2.6427578,2.6372989000000002,2.6346747000000006,2.6330454,2.63429,2.6306699999999994,2.6312482,2.6383551,2.6375697999999996,2.6397452,2.6404708,2.6392839999999995,2.6432524,2.6416361,2.6412481000000003,2.6369011,2.6344920000000003,2.6388757000000003,2.6423099,2.6450142,2.6418706999999992,2.6461518,2.6454638000000004,2.6475213,2.6441103,2.6414953999999997,2.6403909000000003,2.6432119,2.63788,2.6369746,2.6396443,2.6432328000000003,2.6459947999999995,2.6467946,2.6501757,2.6536762,2.6451024,2.6430109,2.6465017,2.6437108
16		2.641488		13		5		5		2		4		5		2		0.3565395598485259		0.9285714285714286		-1.0323462499999998,-0.788234625,-0.9670829999999999,-0.728379,-0.5300254,-0.5063568,-0.24218250000000002,-0.2458187,-0.21502539999999998,-0.2055361,-0.16855729999999997,-0.1774602,-0.2254069,0.0417721,0.2159211,0.1057056,-0.009504299999999999,0.6150539,0.9780224999999998,0.5452588999999999,0.4955813,1.2395656,1.8080770999999998,1.6288113,1.7160705999999997,2.0021566,1.4601292,1.1896849999999999,2.3082476,2.0285363,1.7514654,2.3193191000000004,2.3227457,2.3240483000000003,2.0391496,2.3186335,2.3205133,2.3175239,2.6029913000000002,2.5979914,2.5973091,2.6003912,2.6014228000000004,2.5979622,2.6013384,2.6103231,2.6053694,2.6013091,2.6046495999999997,2.3298733,2.0465913000000002,2.3309767,2.3343244,2.6143576,2.3302006,2.3320539,2.6193379,2.6205512,2.6224263,2.6253523000000003,2.6191535000000004,2.3389654999999996,2.0517469999999998,2.0510530000000005,1.5187345,2.0916034000000003,2.0533896,1.8104965999999998,1.8138712000000001,2.3484767,1.7759824000000002,1.4951044000000002,1.7819432,1.7843624000000002,2.0653744,2.3536163,2.3899284,2.3911287000000003,2.3525752,2.6403677,2.6424011,2.6433483000000004,2.4339231999999997,2.4338051000000003,2.6455925999999996,2.6429508,2.6409779999999996,2.6423617,2.6441103,2.6452932,2.6449343,2.6503538,2.6447222999999997,2.6415680000000004,2.6393384,2.6421921999999998,2.6427183999999997,2.6429004999999997,2.6401771,2.641253
13		2.625989		17		5		5		6		2		5		4		0.10622236189720824		0.85		2.3447055,2.3767709999999997,2.3741127,2.3552155999999997,2.3784346999999997,2.4107525999999995,2.4322944,2.435721,2.4551746999999997,2.4734121,2.4935638,2.4994699000000002,2.5173138,2.5202299000000004,2.5289654,2.5231648,2.5240017000000003,2.5348499999999996,2.5344503,2.5380826,2.5335881999999996,2.5304217,2.5295581,2.5286365,2.5325636000000005,2.5257928000000005,2.5248704999999996,2.5332664,2.5256878,2.5304999,2.5495528,2.5438045,2.5466956000000005,2.5573839,2.5499774,2.5548572,2.5589116,2.5642553,2.3708392,2.3700854999999996,2.4479151,2.5350668,2.5664765,2.5686173000000005,2.5728802,2.34851,2.3497295,2.57196,2.5716267999999998,2.4888141999999993,2.5789867,2.5056054000000003,2.4586847,2.5086836999999997,2.5077056,2.5566454,2.542128000000001,2.5168794000000005,2.4973831,2.5033618,2.5621361000000005,2.5942651000000003,2.5232832,2.4437686000000003,2.4957211,2.4842141,2.438705,2.5390615,2.5160198,2.4952886999999997,2.5008945000000002,2.4888462000000002,2.4667931999999997,2.497119,2.4800819,2.4948473000000004,2.5045488999999996,2.5325471,2.5123694000000003,2.4890607,2.5371363,2.5679548999999997,2.6075373999999996,2.6061113000000002,2.5819259,2.4398162,2.4860833,2.5373778000000002,2.5296757999999997,2.4956588,2.4802348,2.4534302000000006,2.4984531999999997,2.486873,2.4291483,2.3586134000000003,2.3996237999999996,2.4580232000000004,2.5174243,2.4377014999999997
12		2.609251		12		4		5		0		5		4		3		0.23769303989901736		1.0		-0.5695195,-0.6818625,-0.9765262,-0.6500292,-0.45016280000000003,-0.4201575,-0.3400632,-0.2649186,-0.2528089,-0.1645463,-0.06798270000000001,-0.0002797000000000105,0.05091689999999999,0.35850920000000003,0.5303624,0.6168302000000001,0.6376875,0.9006148999999999,0.9726877,0.9817544,1.0790233,1.2308561,1.2687005,1.3596910999999998,1.5845002000000001,1.7904142,1.9509619,2.1327761,2.1770401,2.3437109000000005,2.3971685999999996,1.8976704999999998,2.1111125,1.6270278999999999,1.6735043,2.4333150000000003,2.4211821,2.4404994,2.4633154,2.4843938999999997,2.461858,2.4449561,2.4802953,2.4754492,2.4830501999999997,2.5140567000000003,2.5066601,2.5010225999999998,2.4928698999999996,2.5381454000000003,2.5271561999999994,2.5216622,2.5094691,2.5050875,2.5175141000000005,2.5306676,2.5068959,2.4924387999999995,2.4847956,2.5221937,2.5106345999999995,2.5409194000000004,2.5482887000000005,2.5337339,2.5314805000000002,2.5233979,2.5312975,2.5333382999999996,2.5242806,2.521041,2.5534508999999996,2.5377887,2.5401084999999997,2.5479266000000003,2.5826963,2.568214,2.5421679,2.5422504,2.5607566,2.5688325,2.5531488,2.5422652,2.5443545999999997,2.5508808000000003,2.5506896,2.5588425,2.5634655000000004,2.5703932000000003,2.5691308999999998,2.5620475,2.5744362,2.5765899999999995,2.5752562,2.5738063999999996,2.5737715000000003,2.582951,2.5589513999999998,2.5693896,2.5771462000000005,2.5863233000000005
22		2.588758		13		4		5		0		4		4		5		0.23769303989901736		0.9285714285714286		-0.45472825,-0.33746125000000005,-0.46289869999999994,-0.34996299999999997,0.02369200000000001,0.1598304,0.6894693000000001,1.0331690999999998,1.3045069999999999,1.4956916999999998,2.0225919,2.2263516,2.3919019,2.4910586999999995,2.4912859,2.4966315,2.500513,2.5033116,2.4639028,2.4514002,2.4751235,2.4836976,2.4759776000000002,2.4785715,2.4979486,2.5121053,2.5124402000000003,2.5069982000000004,2.5221754000000005,2.5279958000000002,2.5228196,2.5175364,2.5059524,2.5010795,2.5069163999999997,2.5247362000000004,2.5032204,2.5099079000000004,2.5145325,2.5246216,2.5420667999999997,2.5464418,2.5348922000000003,2.5233233,2.5078646,2.5012918,2.4979361,2.5289981999999998,2.5269531000000005,2.5347129,2.5448582,2.5409087,2.5434239,2.5535977,2.5439563,2.5325954000000004,2.5249037000000003,2.5400351999999997,2.5358456,2.5353763,2.5311833999999998,2.5196573,2.5105806,2.5291924999999997,2.5347077,2.5257399,2.5334964999999996,2.5442586,2.5473031999999995,2.5416335,2.5402816000000006,2.5291203,2.5323856,2.5285878,2.5309484000000007,2.5386101,2.5189812000000003,2.520252,2.5583002,2.5574731999999996,2.546294,2.5496281000000005,2.5515231,2.545835,2.5457640000000006,2.5670078,2.55424,2.5485775,2.552991,2.5491783,2.5571127,2.5627308,2.5453901,2.5437000999999997,2.5486450999999994,2.5559361000000003,2.5541427000000003,2.5538239000000003,2.5541311,2.5520654
20		2.580613		16		5		5		5		4		4		3		2.220446049250313e-16		0.8888888888888888		1.6309535,1.829522,2.0142657,2.2108317,2.2841972999999998,2.2104886,2.2528748,2.2658827,2.1746733,2.2026178,2.3241152000000005,2.2879218000000003,2.2959282999999995,2.4033788000000005,2.4064525000000003,2.4037526,2.4013219,2.4031226,2.4030709999999997,2.4028821000000002,2.4084973,2.4116728000000003,2.4177603999999997,2.4127563000000003,2.4029746000000003,2.4074533000000002,2.4101805,2.4174447,2.4290667,2.4381194,2.4359913000000004,2.4392622999999998,2.4406653,2.4528917999999997,2.4613493,2.4623377,2.4613651999999995,2.4598708,2.4763872,2.4856816999999998,2.4850815,2.4804195999999994,2.4864411,2.489477,2.4864809,2.4925245000000005,2.4946937,2.4988885,2.5056727,2.4991109000000002,2.5012381,2.5041308,2.5104064999999998,2.5135068,2.5118552000000003,2.5172404,2.5217365000000003,2.5237092000000003,2.5227028,2.5309604,2.5420804,2.5387531,2.5380282999999997,2.5444909,2.5469884,2.5449121999999997,2.5530780999999996,2.5558559999999995,2.5584,2.5557834,2.5493832000000003,2.5518146,2.5538356999999996,2.558878600000001,2.5624564,2.5597856,2.5588156,2.5605744,2.5649904,2.5657841,2.5656844000000003,2.5634013,2.5588756,2.5608942,2.5663150999999997,2.5624084000000003,2.5643787999999996,2.5660119000000003,2.5668734,2.5673283999999996,2.5648294,2.5668565,2.5717223999999996,2.5700648,2.5721412,2.5704549000000005,2.5705317,2.5715803999999998,2.5690172999999996,2.5714837
21		2.528343		15		4		5		5		1		4		5		0.20000000000000018		0.8333333333333334		-0.5453325,-0.6754297499999999,-0.5993092999999999,-0.4044378999999999,0.056820799999999984,0.39355569999999995,0.8335879,1.065614,1.0601316,0.6561657999999999,1.1980029,1.6691872999999997,1.6296969000000001,1.1758021,2.2996033000000002,1.887567,1.9110723,1.8563768999999997,1.9004982,2.1359089,2.1356468,2.077261,2.079158,2.4735975999999997,2.4756883,2.4137451000000003,2.4160694000000005,2.4790041,2.1681524,1.6260097000000002,1.9395452,2.4775015,2.4710094999999996,2.0099332999999997,2.0111885999999997,2.4777128,2.4844644,2.4821886,2.4832552,2.4839447000000003,2.4853753000000003,2.4804959,2.4714938,2.4794815,2.4857233,2.475745,2.478074,2.475782,2.4819472,2.4912088999999997,2.4928979999999994,2.4856349,2.4835884999999998,2.4857831,2.4890799,2.4918801999999998,2.4968605999999998,2.4901238999999995,2.4889558,2.4900572,2.4900382,2.4858431,2.4879983,2.4898152,2.4940523000000003,2.4927523000000003,2.4863033,2.4850561,2.4914940999999997,2.4910841,2.4711363,2.4727569000000003,2.4291209,2.3588101999999997,2.4183733,2.4962244,2.4941690999999997,2.4752859000000003,2.4780635999999996,2.4950584000000005,2.4731296,2.4762058,2.4926558,2.4868967,2.4918086,2.5000056,2.510251,2.5131363,2.5105589999999998,2.5099445,2.5142627,2.5142054000000003,2.5156210000000003,2.5193752,2.5174805,2.5174084,2.5205454000000005,2.522098,2.5101074,2.5092857000000004
19		2.472939		15		5		5		3		5		2		5		1.1102230246251565e-16		0.75		0.003704250000000006,0.13532349999999999,0.237345,1.0541831,1.1939294,1.2579254,1.6393321999999997,1.8981448999999997,2.1350724,2.2415113,2.3178550999999996,2.3074936,2.3163253999999998,2.3220234,2.3184754,2.3131315999999997,2.3220167,2.3220004000000003,2.3228113,2.3261854,2.3289587999999997,2.3341084,2.3277505,2.3263154999999998,2.3441576,2.3374862999999997,2.3386261,2.341209,2.355664,2.3750625,2.3740378,2.3598255000000004,2.3580926999999994,2.3690841,2.3796676,2.3794829,2.3751235,2.3853801000000003,2.3922941,2.3682868,2.3647368,2.3704962,2.4133107,2.4097375999999997,2.4117434,2.4090575000000003,2.4073374,2.4039665,2.3950563,2.4187553,2.4202697,2.4229049999999996,2.4219543,2.4071915,2.4131836,2.4175069000000002,2.4193859,2.4154238,2.4175375,2.4229752999999996,2.4121778999999997,2.4027193,2.4009080000000003,2.4221028000000002,2.4252623,2.4207535,2.4236018,2.419213,2.424941,2.4278883,2.4215697,2.419205,2.4196038,2.4290095999999997,2.4288495999999995,2.4372308,2.4384314000000002,2.4368999000000002,2.4415429000000004,2.4416707000000004,2.4408359,2.4374240999999994,2.4356877,2.4371416999999997,2.4383211,2.4436959000000003,2.4490237,2.4483113,2.4491014,2.4430366,2.4400272999999997,2.4380734,2.4488249,2.452677,2.4397228999999996,2.43112,2.4469937,2.4479685,2.4460109,2.4415547
11		2.449478		17		5		5		2		5		3		7		0.10622236189720813		0.7727272727272727		1.1361192500000001,1.173116875,1.2425675999999999,1.3162779,1.3818993999999998,1.4034961,1.5136113,1.6000417000000002,1.6535075000000004,1.7348363,1.7847333999999997,1.8756971000000005,1.9946719000000002,2.0699446000000004,2.0959924,2.1565824000000005,2.1797169,2.1628468,2.1386689999999997,2.180819,2.2888682000000005,2.2843620999999996,2.2989335,2.3477786,2.2849967,2.3024363,2.3254041,2.3273626999999997,2.3935026,2.4148972,2.3875368999999997,2.4151803000000003,2.4020937000000004,2.4027469,2.3673098999999995,2.3566753,2.400591,2.3981892,2.3184794,2.3377791,2.4257416999999997,2.4297473,2.4286523,2.429947,2.4300735999999996,2.4248815,2.4262699000000003,2.4264361,2.4225871000000003,2.4244218999999996,2.431759,2.4312189,2.4260013000000002,2.4296159,2.4296442000000003,2.4134733,2.3911404,2.4094386,2.4319490999999998,2.4028687,2.3983201000000003,2.4154742999999996,2.4146472,2.4252769,2.3974662999999996,2.3922882999999997,2.4217348999999997,2.4273147999999996,2.4223452,2.4268678,2.4172371000000004,2.4217513,2.4256046,2.4263263999999998,2.4262972,2.4259182000000004,2.4231895999999997,2.4143817,2.4055995,2.4140963,2.4240579999999996,2.4311901,2.4325073,2.4363815,2.4363995,2.4274575,2.4212581999999996,2.4333530000000003,2.4347189000000005,2.4350522,2.4361275,2.432871,2.4316516999999997,2.4422238999999997,2.4402457,2.4436273,2.4390231,2.4411303,2.4152197,2.4077803
18		2.430689		17		5		5		2		6		5		4		0.10622236189720813		0.7727272727272727		-0.5463247499999999,-0.6708135,-0.6474464,-0.5863524,-0.2563662,0.16127809999999998,1.0926350999999999,1.5077757,1.9222401999999998,2.1586966,2.1554373999999994,2.139055,2.192647,2.1968817,2.1976582999999996,2.1916341,2.2037234999999997,2.2317069,2.2121704,2.2617819999999997,2.2971823000000002,2.301699,2.3061091,2.2980408000000003,2.3226211999999995,2.3463366000000003,2.3482658,2.3331931,2.3160222,2.3214737999999997,2.3445301,2.3402880999999995,2.3415448000000003,2.3280923,2.3246547,2.3398393,2.3408670999999996,2.3493725000000003,2.3399577000000003,2.3328274,2.3381562,2.3505573,2.3608366,2.2962467,2.2921706,2.3566725,2.3570371999999997,2.3453592999999997,2.3384112,2.3637946,2.3645617999999997,2.3640239000000003,2.3619864,2.3345013000000003,2.3406056,2.3558228999999997,2.3541905,2.3728718,2.3736594,2.3796996,2.3782435,2.3785405,2.3748664,2.3670120999999997,2.3695598,2.3801501000000003,2.382886,2.3811837999999996,2.3877574,2.3871607,2.3812214000000003,2.3872382,2.3843991,2.3894225,2.4008218,2.3955336,2.3922274999999997,2.3884136000000002,2.3980077,2.3944072999999997,2.3836002,2.3929268000000006,2.397628,2.400627,2.4063581999999997,2.4028249,2.3973413999999997,2.3973343,2.4054884000000003,2.4071977999999996,2.4076017,2.4060219000000003,2.4051381,2.4029409,2.4066248999999997,2.4090312999999997,2.4073953,2.4084391000000003,2.4055766000000003,2.4064099
10		2.370415		17		5		5		4		4		3		6		0.10622236189720824		0.85		-0.50805225,-0.513300625,-0.4940054,-0.06632889999999998,0.5963178,1.2116609999999999,2.0445412,2.2662771,2.3160694000000004,2.3134956,2.3058634,2.3121132999999996,2.3277951999999997,2.3027489,2.2939271,2.3167083,2.3106609,2.34619,2.3527269,2.3327359000000003,2.3340620999999997,2.2775729,2.2746543,2.2641071000000004,2.3190912000000004,2.3137922,2.2607826,2.2387918,2.2860835,2.2995696,2.3080826,2.2697972999999996,2.2785859000000004,2.310833,2.2722645,2.3140758999999997,2.3226752,2.3329358,2.2896469999999995,2.2489250999999997,2.2854212,2.3058772,2.3405229,2.3410016999999996,2.3373155,2.3271598,2.320511,2.328815,2.3352955,2.3377292999999995,2.3381876999999998,2.3448263000000003,2.3476312,2.3482518,2.3415586,2.3332251000000004,2.350903,2.3429903999999997,2.3399808000000006,2.339624,2.2861185,2.2956919000000005,2.3552021,2.3509178,2.343578,2.3338884999999996,2.3299504,2.3533454000000003,2.3436455,2.3530569,2.3633200000000003,2.3615933999999994,2.3609641999999997,2.3612561999999997,2.3439469,2.3132988,2.307219,2.3049607,2.3487970000000002,2.3502955,2.3580596,2.358107,2.341556,2.3378451,2.3460513,2.3565242,2.3563482000000002,2.3576243,2.3615179,2.3607348000000004,2.3503918,2.3474751,2.2432784999999997,2.245121,2.2450413,2.351393,2.3544212,2.3595172,2.36107,2.3414162000000003
