label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		1.841435		21		5		5		0		0		17		4		0.11884651994950868		1.0		0.06388225,0.24472312500000004,0.6058525,1.1585764,1.3550878,1.4539111999999998,1.5862984,1.6306604,1.643701,1.6460630000000003,1.6710449,1.6697999,1.6724764999999997,1.6778575000000004,1.6775968000000003,1.6768059999999998,1.6775749000000002,1.6889474,1.6956485999999997,1.6918084999999998,1.6882011,1.6900094000000003,1.6934049000000002,1.7045213000000001,1.7024067999999999,1.7004767,1.7015751,1.6468329000000002,1.7115517,1.7123483,1.7121587999999999,1.7150376,1.7186680000000003,1.7179088,1.717603,1.6061514,1.6656847,1.7182118000000002,1.7202820000000003,1.7237465,1.7261924,1.7290132,1.7309768,1.7299769,1.7283640999999998,1.7320403,1.7378384999999998,1.7388626999999999,1.74149,1.748726,1.7462391,1.7488149999999998,1.7491045999999997,1.7531628000000001,1.7518607,1.7544153999999998,1.7551928999999997,1.7530311,1.7552873000000002,1.7574113,1.7589535,1.7601846,1.7617546000000002,1.7588975999999998,1.7613149,1.7627983,1.7606882,1.7612888999999998,1.7625069999999998,1.7626586,1.7636151000000002,1.7646602000000002,1.7663526999999999,1.7667158,1.7671611999999999,1.7685473000000003,1.7720103999999999,1.7725228000000002,1.7733671000000002,1.7786701,1.7807746000000002,1.7834089,1.7613064,1.7635067,1.7655374000000001,1.7957480000000001,1.7938965999999996,1.7944274999999998,1.8001849,1.8006682999999999,1.8002264000000001,1.7994619,1.8052799,1.8046787000000002,1.8055326999999999,1.8114086,1.8137497999999996,1.8160761,1.8168199,1.8160311,1.841435
7		1.79712		24		5		5		1		0		23		0		0.0		0.96		0.19031975,0.15303675,0.17195100000000002,0.6512419,0.9096085,1.1608223,1.4543478,1.5280103,1.6568952000000003,1.6508923,1.6551718999999998,1.6521428,1.6566477,1.665531,1.6689969000000002,1.6707991,1.6815944999999999,1.6760498,1.671791,1.6709627999999999,1.6817017,1.6852896999999998,1.6874083,1.6850282999999997,1.6889042,1.6853909999999999,1.6828414999999999,1.6838818,1.694001,1.6926022,1.6916875999999998,1.6960069999999998,1.6985197000000003,1.7000845999999998,1.6947609,1.6962234999999999,1.6965534000000002,1.7013708,1.6983699,1.70032,1.7036896,1.7070271000000001,1.7192121,1.7231716000000001,1.7247191000000002,1.7244471000000001,1.7257175,1.7254206,1.7217385,1.7294663,1.7334967,1.7339696,1.7384236000000002,1.7385993000000002,1.7403297000000002,1.7434015999999999,1.7435626,1.7452497999999999,1.7471885,1.7458376000000002,1.7462215,1.7529184,1.7564558,1.7576432,1.7586402999999997,1.7600514,1.7582559,1.7654828000000002,1.765101,1.7631371000000002,1.7574638999999999,1.756687,1.7566393000000002,1.7597149,1.7597606000000003,1.7575303000000002,1.7626556999999998,1.7664704,1.7594389,1.7615608999999999,1.7644426,1.7706072,1.7703714000000002,1.7706329999999997,1.7677793999999998,1.7668648999999998,1.7661399,1.7689340000000002,1.7719840000000002,1.7696437,1.7654530000000002,1.765463,1.7692782,1.7699972999999996,1.7723501999999995,1.7706702,1.7737518,1.7726202999999998,1.7737421999999998,1.7773401,1.79712
2		1.789548		25		5		5		0		0		24		1		0.0		1.0		-0.2859705,-0.11604937500000001,0.180023,0.7975083,1.1284868,1.4114061999999998,1.5856137000000001,1.6288278999999999,1.6431882000000002,1.6482430999999997,1.6686841000000001,1.6738852000000002,1.6741109,1.6684804,1.6750111,1.6761564,1.6775554,1.6799792,1.6831836,1.6866346999999997,1.6842095000000001,1.6813723,1.6830722999999999,1.6826477999999998,1.6848041999999999,1.6850170000000002,1.6856102,1.6866322,1.690865,1.6943054,1.6930279,1.6917802000000002,1.6910479999999999,1.6878467000000001,1.6846913999999997,1.6948660999999998,1.6933563,1.6969063000000002,1.6954529999999999,1.6886583000000002,1.6893642,1.6939178,1.7005326,1.6987637,1.7047128999999999,1.7027268,1.6954322000000002,1.7042562999999997,1.7060912,1.7154702,1.7188251,1.7229853000000002,1.7286609000000002,1.7332560000000001,1.7347119,1.7359110000000002,1.7351075000000002,1.7364229999999998,1.7409315999999997,1.7394869,1.7424553,1.7462449,1.746779,1.7484169,1.750638,1.7525789,1.7515530000000001,1.7534693999999997,1.7552587,1.7548057,1.7617984,1.7609454,1.7599934999999998,1.7583807,1.7607515999999996,1.7603421999999997,1.7608237999999996,1.7617908,1.7586008,1.7592143000000005,1.7622978,1.7616298000000001,1.7647424,1.7673669,1.7687478000000003,1.7689529,1.7671535999999999,1.7659609,1.7678705000000001,1.7695618,1.7689941,1.7665642,1.7685845,1.7686806999999998,1.7693631,1.7712295999999998,1.7706602,1.7697955999999997,1.7675869,1.7712504,1.789548
0		1.765481		13		4		5		7		0		6		0		0.23769303989901736		0.8666666666666667		1.1818745,1.230847375,1.2685254000000001,1.3947004,1.4303799,1.4403989,1.5249818999999998,1.5398619999999998,1.54558,1.5792568,1.6702184,1.7016631,1.7277537000000003,1.7357287,1.7348725999999999,1.7336099,1.7319174,1.7379294,1.7367473999999998,1.7359638,1.7328565999999999,1.7325011,1.7329929,1.7339368,1.7313692,1.7317890999999999,1.7341494000000002,1.7368638,1.7379124000000001,1.7396133999999996,1.7415897999999999,1.7442255,1.745618,1.7478170000000002,1.7409882999999997,1.7371154999999998,1.7420953999999997,1.7415142,1.7394144,1.7405540000000002,1.7427614999999999,1.7436952,1.7435854,1.7417642999999998,1.7416725,1.7437021000000001,1.7449962000000003,1.7451222000000002,1.7438375000000002,1.7389219999999999,1.7412068,1.7436606000000001,1.7442278999999998,1.7453718000000003,1.7434929000000001,1.7447694000000002,1.7447835,1.7428584,1.7440189,1.7420711999999998,1.7469915999999999,1.7478411,1.7462132000000001,1.7427244000000002,1.7472942,1.7492940999999997,1.7502545999999999,1.7455863,1.7457476,1.7457258,1.7482923,1.7469628,1.7515031,1.7524933,1.7528428999999999,1.749981,1.747576,1.7476703,1.749174,1.7514378000000002,1.7520247999999998,1.7462731999999999,1.7515667000000001,1.7519255999999999,1.7527180000000002,1.7540594000000003,1.7509477,1.7536957999999998,1.750663,1.7518757,1.7536193999999998,1.7563911,1.7539258000000004,1.7539999000000002,1.7565915,1.7565506,1.7586536,1.7575567999999997,1.758607,1.7554410999999999,1.765481
15		1.693281		19		5		5		13		0		6		0		0.23769303989901724		1.0		-0.20476650000000002,-0.13936225000000002,0.001429499999999999,0.5982272,0.9389455,1.1958263,1.5378999,1.6479089999999998,1.6711926,1.6826563,1.6837657,1.6846629,1.6841059999999999,1.684242,1.6843339,1.6853297999999999,1.6879222000000003,1.686269,1.6862665,1.6878257,1.6877218000000003,1.6876189999999998,1.6868448999999999,1.686804,1.6863341000000003,1.6871386000000002,1.6877574,1.6868988000000003,1.6876211,1.6864934999999999,1.6871764000000002,1.6868040999999998,1.6869907999999998,1.6878111,1.6870459,1.6854822999999999,1.6854023000000002,1.6861418000000001,1.6863931,1.6841017,1.6825906,1.6853408,1.6873109,1.686886,1.6874347999999997,1.688512,1.68822,1.6874251,1.6893434999999997,1.6872346,1.6873857,1.6872364000000002,1.6874585,1.688024,1.6866631,1.6862558,1.6873511999999997,1.6849619,1.684667,1.6873476,1.6888834,1.6873151,1.6867501999999999,1.6869077999999997,1.6867516999999999,1.6886643,1.6880489,1.687105,1.6877412,1.6876243000000002,1.6886255000000001,1.6890022999999998,1.6882065000000002,1.6887499,1.6889111999999997,1.6874212999999998,1.6865913,1.6872771,1.6888247999999997,1.6888270000000003,1.6888064,1.6886768,1.6883586999999998,1.6883194,1.6881084999999998,1.6892744,1.6895431000000003,1.6905949,1.6888560000000001,1.6892302000000001,1.6898760000000004,1.6877417000000001,1.6883786,1.6886174,1.6882463,1.6887949,1.6879942,1.6890397,1.6884118000000001,1.6890477000000002,1.693281
6		1.690377		25		5		5		13		2		10		0		0.0		1.0		-0.6173865,-0.384215875,-0.18768659999999998,0.06186910000000001,0.10974710000000001,0.206508,0.4018820000000001,0.5159092000000001,0.6271796,0.8359425,1.1698990999999999,1.2770942,1.3542072,1.4687905,1.4878107,1.5224391,1.5614561000000002,1.5976614000000002,1.5988345000000002,1.6072464999999998,1.6502296,1.6694600000000002,1.6756885999999998,1.6834989,1.6859124,1.6851629,1.6848863,1.6843505,1.6853638,1.6858243000000002,1.6860820999999997,1.6864912999999997,1.6865163000000003,1.6857918,1.6861135,1.6867145000000001,1.6872162,1.6861121999999997,1.6867841,1.6860867,1.6860640000000005,1.6863633,1.6860297,1.6856465,1.6864852,1.6852519000000001,1.6857005,1.6866439,1.6866128,1.6852304,1.6855098000000002,1.6855240999999999,1.6859813000000003,1.6850303,1.6842946,1.685144,1.6849917,1.685257,1.6858513,1.6855321,1.6849121999999999,1.6850201999999999,1.6845398,1.6850834,1.6871763999999998,1.6863364,1.6867764,1.6857916,1.6850986,1.6862453000000002,1.6864636000000002,1.6857494,1.6859785000000003,1.6869839,1.6862496,1.6864045,1.6871136,1.6871918999999997,1.6872759,1.6869242,1.6867505999999999,1.6860337,1.6859309999999996,1.6857012,1.6868188,1.6874191,1.6873002,1.6866460999999997,1.6866222,1.6868390999999998,1.6874095,1.6870166000000002,1.6868253,1.6871949999999998,1.6862634999999997,1.6860527,1.6863066,1.6860145,1.6858778,1.6859703,1.690377
24		1.685753		20		4		5		0		0		0		20		0.19999999999999996		1.0		-0.18549700000000002,-0.1738705,-0.0687555,0.2424827,0.5081188,0.9010057,1.2158333,1.3331579999999998,1.5138388999999999,1.5281656,1.5933263,1.6248202000000003,1.6367909,1.6026520999999998,1.6276521,1.6580558,1.6608723,1.6487878999999999,1.6585945000000002,1.6667332,1.66143,1.6536305000000002,1.6533988000000002,1.6581035,1.6866173,1.6793486000000002,1.7087544000000001,1.7264183,1.7818723000000003,1.7776543,1.7790382,1.7657481999999998,1.8259541999999995,1.8427885,1.8340429,1.8322817,1.8433335,1.8631415999999998,1.8176474000000002,1.8393671999999999,1.8779685999999998,1.8573943,1.844875,1.8444984999999998,1.8668540999999998,1.8740883999999998,1.8629759999999997,1.8605987,1.8603893999999996,1.8844521,1.8641648,1.8621240000000001,1.8644511000000001,1.8821031000000001,1.8802096,1.8766369,1.8835533999999996,1.8845942,1.8621767999999999,1.8605574999999999,1.8639059000000002,1.8452686999999997,1.8632957,1.8717308,1.8729896,1.8848333,1.8856902999999998,1.8849485000000001,1.8844691999999998,1.8844818999999997,1.8627241,1.8630295999999997,1.8865184,1.8871165,1.8896753999999998,1.8657262,1.8663276,1.8881802,1.8889201,1.8895946000000001,1.8891217,1.8883020000000001,1.7557918000000001,1.7549936,1.754887,1.8894155000000001,1.8897064000000001,1.8899912999999997,1.8629042000000002,1.8620621,1.8644404,1.8888966,1.8917494000000001,1.8897137000000002,1.8894261,1.8867677,1.8868162000000002,1.8894572,1.8894983,1.8899113999999997,1.685753
5		1.600012		21		5		5		4		2		0		15		0.0		0.84		-2.264034875,-0.9167996000000003,-0.49301019999999995,0.7675928999999999,1.2730403,0.553797,0.4333406,1.0913197000000001,1.4372415,1.506059,0.5907566000000001,0.5917937999999999,1.3124292,1.1681679,1.3704053,1.528546,1.5483126,1.5453412,1.4646970000000001,1.460606,1.5495152,1.5571503,1.5561719999999999,1.5582573,1.5617043,1.5678053999999997,1.5655224,1.5644853,1.5678329,1.2446609,1.2469914000000002,1.4649552,1.5593706999999999,1.5605139000000001,1.5279219,1.5083300000000002,1.5840197,1.5514299,1.5529182000000001,1.5873842,1.5854465,1.4093493999999998,1.4086471,1.5407361000000002,1.5436507000000002,1.5440909,1.5879286000000001,1.4155803,1.4135756000000002,1.5860734,1.4389085000000001,1.4390504,1.2761483,1.3095554000000003,1.5234760999999999,1.590975,1.5906615,1.4930506,1.4651498,1.4622513,1.2865518000000002,1.5320669,1.5285028999999999,1.5278074,1.4943639000000002,1.5010151999999999,1.59254,1.5109770999999999,1.3795896,1.40124,1.53338,1.589074,1.5873665,1.5682566999999998,1.5197112,1.5880690999999998,1.3362678,1.3017112000000002,1.5010582,1.5268148,1.4837823,1.4789007,1.5658686999999998,1.4323210999999998,0.9596164999999999,1.0687485,1.4947437,1.5041309,1.4377795,1.5019407,1.4223382,1.3428491999999999,1.4250279000000001,1.4018777,1.3238929,1.4509389000000001,1.5318954000000002,1.5387866000000001,1.5247937999999999,1.5321874000000002,1.600012
18		1.101308		1		1		1		0		0		0		1		0.0		1.0		0.26573775,-0.012901875000000007,0.015385100000000002,-0.3801073,-0.3078579,0.06869539999999999,-0.20773389999999997,-0.28071189999999996,-0.4488879,-0.27520069999999996,-0.1321984,-0.01999580000000003,-0.3287777,-0.23796520000000002,-0.0845801,-0.14959450000000002,0.04151189999999998,-0.36219919999999994,-0.4531289,-0.7242002999999999,-0.5318528,-0.21065070000000002,-0.077486,0.3455597,0.1777625,-0.029563000000000016,-0.15278790000000003,0.16143960000000002,0.45678079999999993,-0.05231180000000002,-0.467012,-0.2779363,-0.5363018,-0.47467629999999994,-0.4213386,-0.2698706999999999,-0.28070410000000007,-0.16025040000000002,-0.1476191,-0.5231972,-0.5113262,-0.7264701,-0.5798525000000001,-0.1774233,0.0913362,-6.049999999998279e-05,-0.1544869,-0.15304610000000002,-0.2195868,0.1086657,0.20743419999999996,0.1331361,-0.12911160000000002,0.043996099999999996,-0.0372269,-0.12452490000000001,-0.0837042,0.22441149999999999,0.22223350000000003,0.07045339999999999,-0.2412198,-0.2918351,-0.057979100000000006,0.1549002,0.2746771,0.12682259999999998,-0.2709438,-0.007639500000000005,0.3216446,0.1755496,-0.30153179999999996,0.010648099999999994,-0.03264999999999999,-0.027224699999999984,0.01354399999999999,0.2544455,0.2022966,0.030310599999999986,0.13627000000000003,-0.08958499999999998,-0.43557309999999994,0.0899199,-0.25649669999999997,-0.23855319999999997,-1.1480427,-1.1695689,-0.2071434,0.003438299999999994,-0.0181452,0.13711700000000002,0.07584439999999999,-0.1864889,-0.1956649,-0.0404757,-0.08205150000000001,-0.2825712,-0.10424549999999999,0.09174410000000001,0.08948310000000001,-0.0335082,1.101308
14		0.86132		8		3		3		0		0		0		8		0.18469903125906462		1.0		1.1638165,1.2156713749999999,0.8303604,0.789804,0.9448945999999999,0.7616011,0.9596304000000002,1.0156206,1.1503333999999998,1.2449407000000001,1.4111957,1.48123,1.5228045000000001,1.6492594,1.7429723000000004,1.7683738999999998,1.8172787999999997,1.8230467999999997,1.8123891999999997,1.8060851,1.8121302999999997,1.8243851,1.8344668,1.8199586,1.8336367,1.8356041,1.8678192,1.8732307,1.8908378000000003,1.8949258,1.8957769,1.8883440000000005,1.8941004,1.9027536999999999,1.9052104999999997,1.9036408999999999,1.8985284,1.902644,1.8918002999999999,1.8924622,1.8947519,1.8973913,1.9024539,1.9018742,1.9050221,1.9145012000000001,1.9190623000000002,1.920708,1.9312221999999999,1.9559009,1.9555751000000001,1.9610098,1.9580388,1.9730681999999997,1.9868704999999998,1.9884263999999998,2.0095671999999998,2.0222403,2.1491547,2.4666929000000004,2.8302441000000003,2.8523937999999993,2.9032052,3.4399698,3.8193979,3.7527519000000007,3.556133199999999,3.5603197,3.6057009,3.6864142,3.4845328,3.4782863999999996,3.6689914999999997,3.8114255,3.5389135000000005,3.5537573,3.7079034999999996,3.6001545,3.8721635000000005,3.5803323,3.3879492,3.4694002,3.1829823,3.1451236,3.6294714,3.6684602999999996,3.7781178999999994,3.7123652999999996,3.9968379,3.7772162000000002,3.7563982000000005,3.6831623000000002,3.6345342999999994,3.9438010999999995,3.8226929,3.5741295,3.7963714000000004,3.6200491999999995,3.5700191999999995,3.7262484999999996,0.86132
1		0.798014		25		5		5		20		0		5		0		0.0		1.0		-0.76633125,-0.7798775,-0.7577878,-0.7239668,-0.6623669,-0.6241612000000001,-0.5685832000000001,-0.5048134,-0.42782850000000006,-0.3681459,-0.2499689,-0.22643059999999998,-0.1985196,-0.12870569999999998,-0.11026639999999999,-0.1147907,-0.1132182,-0.0707102,-0.0533496,-0.04705669999999999,-0.0257277,-0.015712999999999998,-0.0074363,-0.006430899999999999,-0.0065557,-0.0028826,0.0025676000000000006,0.010237100000000002,0.0096059,0.012385500000000002,0.0191641,0.0249037,0.024574600000000002,0.0286519,0.0325093,0.0338155,0.037890599999999997,0.0355216,0.023509799999999997,0.026005999999999994,0.033933899999999996,0.0381194,0.044749599999999994,0.0490882,0.048332299999999995,0.053656100000000005,0.0599021,0.0651328,0.06575539999999999,0.0683984,0.0647401,0.0650184,0.0674269,0.0695376,0.07481170000000001,0.076477,0.07939500000000002,0.08367870000000001,0.079625,0.07684640000000001,0.0824449,0.08380380000000001,0.08766679999999999,0.062007599999999996,0.08257420000000001,0.08123100000000001,0.0885937,0.09744660000000001,0.09733349999999999,0.0984419,0.09604130000000001,0.0998803,0.10947130000000001,0.10876080000000002,0.1069485,0.10802819999999999,0.12003659999999998,0.13895259999999998,0.20383790000000004,0.232964,0.2274415,0.34289749999999997,0.3831353,0.3700487,0.3584333,0.3613562,0.3314124,0.40193029999999996,0.5020186,0.4974189,0.5064473,0.5335988,0.5585550999999999,0.5806372000000001,0.5859637,0.5692737000000001,0.5837296000000001,0.5901329,0.5927163,0.5781541,0.798014
23		0.028346		5		5		1		4		0		1		0		0.8		1.0		-0.01968525,-0.005461875000000001,-0.0047396999999999995,-0.0006991000000000002,0.0035322999999999995,-0.0004675000000000006,-0.0046704,-0.003601399999999999,0.0009530000000000007,0.0036701000000000004,-0.0035605999999999997,-0.0020694,-0.0063138,-0.0078715,-0.0077696,-0.0027895,0.0009718000000000001,-0.002392099999999999,-0.0054334,-0.0010806000000000004,0.0043863999999999995,0.0054824,0.0052441,0.0087212,0.0009014000000000001,-0.006924100000000001,0.0008447,0.0033782000000000005,-0.0004329999999999997,-0.0045412,-0.0043262,0.006100800000000001,-0.0023967999999999997,-0.0053242,0.00042230000000000013,0.0016668000000000006,2.6900000000000535e-05,0.0022109,-0.0088948,-0.0047612999999999996,-0.0036170999999999994,-0.003881799999999999,0.0012437,-0.003301900000000001,0.0037626999999999995,0.006802,-0.0041728,-0.013298500000000001,-0.010971799999999999,-0.0016852000000000006,-0.0008509000000000006,0.011024,0.0143488,-0.0027045,0.0005709000000000003,-0.009105400000000001,0.0089722,0.003558399999999999,2.7999999999993307e-06,-0.0009398000000000004,0.0031883999999999997,0.0029836999999999997,0.0055592,-0.0143451,-0.022792100000000003,-0.029337500000000006,-0.0037891,-0.007515899999999999,-0.004240300000000001,-0.0030792000000000003,0.0034828999999999997,-0.00022570000000000072,0.0045731999999999995,0.0088438,0.006562799999999999,0.002222099999999999,-0.0024746000000000004,-0.34861949999999997,-0.3699177,-0.024104599999999997,-0.0043777,0.001535799999999999,0.0010420999999999994,-0.0007780000000000003,-0.0034053000000000013,-0.005866599999999998,0.005847400000000001,0.014086300000000001,0.0022351999999999993,0.010493999999999998,0.007377700000000001,-0.00021640000000000027,0.008708599999999999,0.0044542,0.0054883,0.006672300000000001,-0.0020979,0.0023596,0.010372200000000002,0.011455499999999999,0.028346
3		0.014595		25		5		5		0		23		2		0		0.0		1.0		-0.04499,-0.027526500000000002,-0.0211811,-0.0078639,-0.0092578,-0.0052359,-0.0013689,0.0019943,0.0083853,0.0044741,0.0016320999999999998,0.0013533,0.00308,0.0097537,0.011790400000000001,0.006708299999999999,0.004925499999999999,0.0095232,0.007434100000000002,0.0071657,-0.0007654,-0.002183,-0.0024015000000000004,-0.002498000000000001,-0.0005795,0.0038000000000000004,0.0024186,-0.0016056999999999998,-0.0018673,-0.0042341,-0.0043806999999999995,-0.003936299999999999,-0.0015501999999999996,0.0002869000000000002,0.00010180000000000016,0.0020231,0.0018401000000000003,0.0042461,0.0038805000000000007,0.007715399999999999,0.0058496,0.0039411,-0.0015251000000000002,0.0042276,0.0021538999999999994,0.005655999999999999,0.0057319,0.0039214,0.004256899999999999,0.0060035,0.0059183,0.009867200000000001,0.011907,0.0039597,0.0040237,0.003967,0.00010309999999999989,0.0021471000000000003,0.0062013,0.0079643,0.003525500000000001,-0.0005026999999999998,0.0036257999999999998,0.0057627,0.0058674,0.0042806,0.0102937,0.0099064,0.0079468,0.006049299999999999,0.0018661999999999997,0.0040441,0.0061613000000000015,0.004303800000000001,0.005830199999999999,0.005937100000000001,0.0021403000000000004,0.0039661,0.0017215000000000002,0.0019569,0.0060261,0.009926099999999998,0.008161000000000002,0.0081316,0.0059206,0.0099602,0.0060356,0.0036957000000000005,0.005517900000000001,0.0038702,0.0016648,0.0055718,0.003712600000000001,0.0038071,0.0057821999999999995,0.0077624,0.0096842,0.003976800000000001,-0.001965,0.0038726999999999998,0.014595
22		0.008642		11		5		3		9		0		2		0		0.4		1.0		-0.14833675000000002,-0.162537875,-0.16451330000000003,-0.1453322,-0.1346087,-0.1279871,-0.10069059999999999,-0.0841978,-0.06651169999999999,-0.0513954,-0.04196570000000001,-0.032917600000000005,-0.0313331,-0.0309039,-0.0294367,-0.030493700000000002,-0.0293875,-0.022199499999999997,-0.014858500000000002,-0.009584,-0.011738700000000001,-0.0110592,-0.0096887,-0.0080382,-0.0040854,-0.0017024999999999998,-0.0015073999999999997,-0.0033712,-0.0021614,-0.0044842,-0.0073297,-0.0054976999999999995,-0.0049628,-0.0049758,-0.0058567,-0.0057395,-0.0046248,-0.0051488,-0.0056211,-0.0063202,-0.0054537000000000006,-0.0034570000000000004,-0.0031971,-0.0033062,-0.0033641000000000005,-0.0009006999999999999,0.0005639999999999997,0.00015849999999999943,-0.0013185000000000007,-0.004038,-0.0023384999999999994,-0.0027696999999999995,-0.0025892,-0.0052019,-0.0050594,-0.0057008,-0.004767200000000001,-0.0022543,-0.0047822,-0.005047899999999999,-0.0037849999999999993,-0.005978,-0.007725600000000001,-0.0066719,-0.0056061,-0.007645000000000001,-0.007038600000000001,-0.0029765000000000004,-0.0039388,-0.0032528999999999995,-0.00035720000000000033,-0.0052742000000000015,-0.006707599999999999,-0.0055128,-0.0044045,-0.0053822,-0.0047189,-0.0038092999999999994,-0.0020856,-0.001872,-0.0034557,-0.002457,-0.0034671,-0.0076024000000000005,-0.0055435,0.00206,0.0048284999999999995,0.0012515000000000002,-0.0024967999999999995,-0.0035751,-0.0023784999999999995,-0.0013603,-0.0020295,-0.0034072000000000004,-0.0005187999999999997,-0.0009357,-0.0008415999999999996,-0.0019157000000000004,-0.0008311000000000001,0.0039878,0.008642
20		-0.046313		20		5		5		13		6		1		0		0.21244472379441626		1.0		-0.1231115,-0.121189875,-0.12082470000000001,-0.11260619999999999,-0.10860399999999999,-0.1047079,-0.10209090000000001,-0.0989835,-0.09867700000000001,-0.09735740000000001,-0.0974402,-0.09781609999999999,-0.0997121,-0.0988326,-0.0964658,-0.09492850000000001,-0.09619649999999999,-0.0958499,-0.0937122,-0.0951644,-0.0955873,-0.09656129999999999,-0.09590679999999999,-0.0944054,-0.09532790000000001,-0.0947747,-0.0983616,-0.0982604,-0.0941976,-0.0952666,-0.0962225,-0.0940682,-0.0906043,-0.08370439999999998,-0.0857582,-0.09355920000000001,-0.0935795,-0.0956072,-0.0962377,-0.0945808,-0.09395089999999999,-0.0936249,-0.09380530000000001,-0.0908688,-0.08315999999999998,-0.0770467,-0.07561419999999999,-0.0758879,-0.07122949999999999,-0.0673976,-0.0620617,-0.063668,-0.0744429,-0.06989370000000002,-0.06440900000000001,-0.061626499999999994,-0.06049390000000001,-0.06218510000000001,-0.0599434,-0.06400259999999999,-0.06483459999999999,-0.0629922,-0.0673266,-0.06004860000000001,-0.0604742,-0.06277030000000001,-0.0632694,-0.0688285,-0.06514430000000002,-0.0579719,-0.0638313,-0.06451470000000001,-0.061116899999999995,-0.061441,-0.06429449999999999,-0.0649988,-0.0644252,-0.06301860000000001,-0.059992299999999985,-0.05865879999999999,-0.06251569999999998,-0.0617631,-0.0618568,-0.06577619999999999,-0.0599248,-0.0597167,-0.0632713,-0.0629466,-0.066441,-0.06493370000000001,-0.064091,-0.0672322,-0.0708185,-0.06910129999999999,-0.06831509999999999,-0.07139649999999999,-0.07252310000000001,-0.0695862,-0.06958230000000001,-0.06030460000000001,-0.046313
