label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		5.295726		16		5		5		4		3		6		3		0.23769303989901724		0.9411764705882353		0.99438275,1.2911248,1.2910782,1.4992533,1.6860982999999998,1.8649732,1.9295884,2.0711120999999997,2.0825867,2.1314220000000006,2.1416017,2.1295218,2.1548447,2.1521759,2.160689,2.1505254999999996,2.1898029,2.1931234999999996,2.2259168,2.2237408,2.2626518,2.2760453000000003,2.289333,2.3351626000000003,2.511233,2.4208163,2.3634996,2.4372027,2.5713192,2.952162,2.9521046999999996,2.8613539,2.9099718999999995,2.9236727,2.8898151,2.9147968000000004,3.2351722,3.1287174999999996,3.3029024999999996,3.0429999000000003,3.1132296000000004,3.3272174999999997,3.416691,3.3395366,3.3766284,3.4498539999999998,3.1873884,3.5120835,3.5582144999999996,3.5955451,3.5829452,3.4519975,3.5937641,3.6263955,3.5945923,3.5646558999999995,3.610073,3.6213712,3.6388721999999993,3.6411825999999996,3.6240213999999993,3.6580439000000005,3.6559403,3.6503068,3.6642088999999998,3.6721202999999996,3.6529534,3.650018,3.6381635,3.6237341,3.6520803,3.6414724,3.6677975,3.6605944,3.6453869999999995,3.6537185,3.5902576,3.6191867,3.6579119000000007,3.6671814999999994,3.6692258000000004,3.6729685000000005,3.6928418,3.6729206,3.7053857,3.7038017000000005,3.6785191000000004,3.6913705,3.7133224000000005,3.7211296,3.7129444000000005,3.7113031999999997,3.6915175,3.7005539,3.7101299999999995,3.705444,3.6908234,3.6968509999999997,3.7036837000000005,3.7103032
6		5.046054		18		5		5		4		4		4		6		0.11884651994950868		0.9473684210526315		1.185292875,1.1840831,1.2069753,1.3954669000000002,1.6106659,1.5701306000000002,1.8198596999999999,1.8482301000000003,1.8903188,1.9386035,1.9179836000000001,1.9762414,2.1009655999999994,2.0600259999999997,2.0916577999999997,2.1293606,2.1512128000000006,2.0917285,2.1334358999999994,2.1389175,2.1052185999999997,2.1197924,2.0255481,2.1333266,2.0879658,2.0468147,2.1502985,2.1043814,2.2115824999999996,2.245447,2.2571044999999996,2.4313545999999997,2.3415966999999998,2.3279817,2.3501833,2.5140109,2.3442399000000003,2.5277182,2.5563025,2.5526193,2.5167071,2.5402318999999998,2.7279424999999997,2.8093899999999996,2.6250687,2.8693328,2.8656134999999994,3.0109418999999997,3.162819,2.9078896000000003,3.2534780999999997,2.8034704,2.9031683999999998,3.3166686,2.8897079999999997,3.4059592000000003,3.5018304000000002,3.3190622,3.4239571,3.355415,3.478843,3.604471,3.5098301,3.2489798999999997,3.3982490999999997,3.6160604,3.4907131999999996,3.6492445000000004,3.5651911999999997,3.5873985,3.7000063000000005,3.5180179000000003,3.4862223,3.3802763999999996,3.2998866999999996,3.4394203000000005,3.6106564,3.647338499999999,3.4371668,3.6698876999999994,3.6022635999999997,3.5298651,3.5653845000000004,3.6751838999999995,3.5947020000000003,3.6545010999999996,3.5949377,3.6660288999999997,3.5968898000000005,3.5985881999999996,3.4330799999999995,3.5149844999999997,3.5995629,3.5586380000000006,3.5651879,3.5728913999999996,3.6669551999999994,3.7257886,3.680028,3.6539761
8		4.771251		15		5		5		5		3		2		5		0.3186670856916245		0.8333333333333334		1.7313693749999999,1.9219773,1.9906687,2.1525337999999996,2.3337755000000002,2.3350758000000003,2.3777283000000002,2.4090726,2.4746473,2.5190276000000003,2.5392246999999997,2.5957855999999997,2.8194350999999997,3.0499370000000003,3.0429083999999995,2.994841,2.9581751,3.0230449000000004,3.1223756,3.2488657000000005,3.3461241,3.3299025,3.342317,3.2880768000000002,3.4305493999999994,3.4400852,3.4543618999999994,3.4557065000000002,3.4993381999999995,3.421472,3.4068969000000004,3.405864,3.4684362999999996,3.4505831999999996,3.5682880000000003,3.5349796000000007,3.5026002999999997,3.6601903,3.7734113000000002,3.7713487999999997,3.7318040000000003,3.7557713999999995,3.7341944,3.80662,3.7691755999999996,3.7911280000000005,3.8211984,3.8531227,3.8510432999999997,3.8698301,3.866657000000001,3.8807192,3.8706736,3.8964219,3.8663779000000007,3.848464,3.8588356000000004,3.8616336,3.8705256999999995,3.8765176000000006,3.8803298999999996,3.8945138999999998,3.8987811999999997,3.8941578999999997,3.9013671000000003,3.8831159,3.930952499999999,3.8870240000000003,3.9195532,3.9385882999999993,3.9361135999999997,3.9089913000000003,3.9251317,3.9840747,3.9588197000000003,3.984252,3.9943943000000006,3.9505782000000003,3.9798613000000005,3.9533885000000004,3.9578434000000002,3.9541277,3.9230494,3.9487626000000007,3.9603757,3.9164470000000002,4.0047630000000005,3.9259851999999995,3.9039732999999996,3.9047871,3.9654954000000004,3.9374783,3.9229289,3.91019,4.0153106,4.0035571,4.042534300000001,3.9316975,3.9360709999999997,3.8990153999999997
15		3.817066		12		5		4		1		3		3		5		0.20000000000000018		0.8571428571428571		0.29606287500000006,0.33067040000000003,0.5528438,0.4649306999999999,0.8570958000000001,0.8312854,0.9866619,1.046725,1.0645291000000001,1.077871,1.1417020999999998,1.1272264,1.1808118,1.2111278000000003,1.2638741,1.3868883,1.4046414999999999,1.1832188000000001,1.3053461000000002,1.5020161,1.4254969000000002,1.5090522,1.6257998999999999,1.7530622999999999,1.7814234,1.8082501,1.9370811,1.9450736,1.9382852,1.9546006999999999,1.905007,2.0614621,2.1025023999999997,2.10121,2.1454253999999997,2.1446266,2.1904981,2.1611354,2.1745022,2.2183532,2.1944028,2.2212818,2.1815227,2.2335872,2.3467984,2.3836722000000004,2.3221203,2.6620249,2.4936683,2.7587582000000004,2.9355677,2.8416352,3.0999223000000002,3.0643476,3.1503857999999996,3.3084339,3.3575407999999998,3.3761745000000003,3.2552504,3.2709159,3.4880443,3.3902463,3.4496116,3.3497681999999998,3.4497307,3.4846377000000004,3.5289499999999996,3.4232791,3.4088117,3.5232429000000005,3.4490545000000004,3.4827084,3.5386336,3.4795890999999997,3.5518517999999992,3.532685,3.5173133,3.5618063999999996,3.4573225,3.5080731999999997,3.5007891,3.4717185,3.5135963000000006,3.5952619000000006,3.4669451000000002,3.4346926000000004,3.4487905999999997,3.4921231999999995,3.5290399999999997,3.3896637,3.3537098999999997,3.2315085000000003,3.4930528,3.4866071000000005,3.4948223999999994,3.4064788999999998,3.5356278000000003,3.5264556,3.5460875,3.6148285000000002
13		3.74598		17		5		5		5		3		5		4		0.23769303989901724		1.0		1.88720875,2.0219779,2.1241940999999995,2.1758490999999998,2.2211711000000003,2.2199943000000006,2.2822345,2.312411,2.2800691,2.4117621,2.5767406,2.6762889000000003,2.6742188000000002,2.7968623,2.8081023999999997,2.8411185999999997,2.9806795,3.1684172999999998,3.1305576,3.2627485999999997,3.0918251999999997,3.190041,3.2677178,3.1965583,3.1571317,3.2174378,3.1197916,3.2341153000000005,3.350321,3.4520875,3.1566803,3.2716173999999993,3.0750649999999995,3.2963546,3.3460422000000003,3.3592932000000006,3.3090702,3.1960449,3.4487279,3.3994386999999997,3.5572144999999997,3.4902299999999995,3.3679231,3.4783224000000006,3.3461071,3.5018679999999995,3.5764324000000003,3.5671551999999997,3.5274751,3.5882309,3.5979867,3.4915562,3.6444164,3.6319409,3.5724487,3.5830864,3.6225241000000006,3.5917776000000003,3.5883655999999995,3.5609501000000003,3.6246761,3.4955644,3.6273316,3.4732821,3.6694224000000006,3.6071827,3.6623885,3.6719701999999996,3.649724,3.5959230000000004,3.6440732000000002,3.6216057999999998,3.5410801,3.5407652,3.664684600000001,3.6777747999999995,3.5980932,3.6172066999999997,3.6959010999999995,3.6752614,3.566359,3.6677325000000005,3.6406492999999998,3.6574002,3.5949615,3.4694382,3.6726484,3.6232771,3.6048888999999997,3.6584226,3.6795727000000005,3.6658026000000006,3.6653745,3.7043582,3.5977006000000005,3.6471610000000005,3.6752084,3.6828123999999995,3.6046650999999996,3.7634298
23		3.745934		16		5		5		4		2		6		4		0.23769303989901724		1.0		1.1991831250000002,1.1983207999999999,1.2603277,1.4186342,1.4520577,1.4604335000000002,1.4897974999999999,1.6007932,1.7627519,1.8317506000000001,1.7967768,1.8211886999999998,1.9356594,1.9884659,2.0742132,2.1252128,2.1606834,2.1633479,2.2093445999999997,2.2022744,2.2627587,2.2506804,2.2396093000000006,2.2653579,2.3897212000000003,2.3313344000000003,2.5424243000000004,2.5410135,2.7683105,2.9362371,3.1488217,3.1988510999999997,3.304779,3.2569584,3.3574420000000003,3.3319513,3.4284302,3.5719730000000007,3.438729,3.5007047,3.5901486999999994,3.5622558999999994,3.6266715000000005,3.5642939,3.5958043,3.5976746,3.6068470999999995,3.6004331,3.6217414,3.6486961,3.6530170000000006,3.6068740999999997,3.612269,3.6178703999999997,3.6213201999999995,3.5872576,3.6389198,3.5887906999999997,3.6390655,3.6273424,3.6522035,3.6111317,3.636321,3.6360862,3.5525672999999998,3.6175862999999993,3.6267491,3.6150951,3.5886207,3.6044933,3.6343694999999996,3.6351329999999997,3.6160401,3.6268141999999997,3.6206247999999994,3.5996371,3.5632618999999996,3.5933055999999994,3.5790085000000005,3.5734375999999997,3.6361585999999995,3.6152775,3.6376557000000007,3.6490236999999994,3.6579034,3.6533011,3.6675431999999994,3.6533851000000004,3.6378478000000003,3.63683,3.5934432999999997,3.5737393999999996,3.6203819000000004,3.6276372,3.6180214,3.6101925,3.6178462,3.5893039,3.5978896000000007,3.6418831999999997
16		3.479565		19		5		5		4		5		4		6		2.220446049250313e-16		0.9047619047619048		0.048725875,0.051712999999999995,0.0606488,0.0921291,0.094013,0.1138216,0.16545629999999997,0.2813881,0.5490559000000002,0.8022452,0.8286987,0.9395284,1.0385271,1.1010310000000003,1.1145751,1.1410148999999998,1.1685910000000002,1.1534552000000002,1.1789197000000002,1.2145222,1.2244804000000002,1.2254918,1.256166,1.3456667,1.3658877999999999,1.4193417,1.7134183999999997,1.8288430000000002,2.0530641,2.0159735000000003,2.0635763000000003,2.0478297,2.0930512999999995,2.1754475999999996,2.1710679,2.168297,2.1685194,2.1751924,2.1702982,2.1786605000000003,2.1893039,2.1936295,2.1958532000000006,2.1954946,2.2415682,2.2189357999999997,2.1898419999999996,2.2174793,2.2013141999999997,2.2106019000000003,2.23411,2.2258752,2.2456702999999996,2.269457,2.2239352,2.2510394999999996,2.2475430999999997,2.2260938999999995,2.2512198999999997,2.2616953,2.2590970999999995,2.3251478,2.3185752,2.2945428,2.2759554,2.2974002999999996,2.3546327,2.3286659,2.3707862,2.2887059,2.3140144,2.2927953000000003,2.2621367999999995,2.2923947,2.3055059000000004,2.3133705,2.2818663,2.2570844,2.2865206000000002,2.3013357,2.3038947,2.3098887,2.3049207000000003,2.4694195,2.3905253999999996,2.4229627999999996,2.2776859999999997,2.3228877,2.4049979,2.4383013,2.2725627000000004,2.4744756,2.6057006,2.5828257,2.6125992,2.5460550999999993,2.5474346999999993,2.7968079,2.8512882,2.7264280999999997
17		2.894729		17		5		5		2		7		3		5		2.220446049250313e-16		0.8095238095238095		0.24127375,0.7518114,0.9477332,0.8538446000000001,1.0915279999999998,0.9395524999999999,0.9975238000000001,0.9980556,0.9692601999999999,1.0078599000000001,1.0029517000000001,1.1695228,1.1018703,1.1451556,1.0813722000000001,0.8821873,1.2642851,1.2594757,1.3931771999999998,1.1804843,1.4601666,1.3331760000000001,1.3967740000000002,1.248409,1.5227393999999999,1.7303987000000003,1.7804999,1.6906618999999998,1.9234181,1.8744951,1.9228866,1.8841298000000002,1.9501531,1.8582981,1.6429719000000003,2.0350156999999998,1.9301859000000001,1.7639923,1.7771256000000002,1.680323,1.4893353,1.9104388999999997,1.7284825000000001,1.8458404000000002,1.8248293999999998,1.8102025000000002,1.6754799999999999,1.6818893,1.9888992,1.8135588999999999,1.8137249000000004,1.6086547,1.6095926999999999,1.7003322,1.66693,1.7338681999999999,1.8397846999999998,1.8482706,1.8087912000000004,1.9310092,1.904943,1.9345637,1.9873996999999997,1.6597213999999998,1.8292888999999999,1.9181292000000003,1.9238771999999997,1.9500152,1.9893860999999997,1.9341034999999998,1.8457474,2.0114681999999995,2.0194082,1.9503062000000004,1.8919548,2.0081319,1.9189449999999997,1.9410726000000005,2.0310372,1.771649,2.0394669,2.0381437,1.9252275,1.9997193,2.0659324,2.0438391000000005,2.0790528000000004,1.9245016,2.0607681,1.9503882999999997,2.0860362999999995,2.0588328000000002,1.9924346999999998,1.8921997999999998,2.0828618000000003,1.7173219,2.0439633,1.9808599,1.9862436000000003,1.9949888999999998
7		2.727567		15		5		5		3		5		4		3		0.23769303989901724		0.8823529411764706		0.17959912499999997,0.23325019999999994,0.1102943,0.6847768999999999,0.7645076000000001,0.9901696000000001,1.0750582999999998,1.1627418999999999,1.2005872000000002,1.19164,1.2841588,1.2850958,1.4175381000000002,1.5496864000000001,1.5871920999999998,1.7621600999999998,1.9295586,1.9552290000000003,2.0446037999999995,2.0830477000000003,2.0898598,2.1111518,2.0766617,2.0948853,2.0818445999999997,2.0613558,2.0945577,2.0916709000000004,2.1158202,2.1254310999999997,2.1228416,2.10729,2.1217036,2.1225915,2.11191,2.1194969,2.1094461000000004,2.1325586000000003,2.1170391,2.1299594999999996,2.1263633000000004,2.1134978999999996,2.1105156,2.1122223,2.1211031999999994,2.120294,2.1096197,2.1137448,2.1143808,2.1219411999999997,2.1364363,2.1437919,2.1370455,2.1264232000000005,2.1789216,2.1880091999999998,2.160525,2.2003997,2.1490091,2.1409138999999997,2.1974134999999997,2.1872761,2.1743382,2.1972117000000004,2.2169374,2.1624460999999995,2.1621237999999994,2.1550275,2.1778456,2.1903513,2.219844,2.2268162,2.1953039,2.1680029999999997,2.2032449,2.1653309,2.2151165999999995,2.1725900000000005,2.2050688000000003,2.2110827000000004,2.1970775999999996,2.1679476,2.1740185,2.251869,2.2090986999999997,2.2070087000000003,2.1953527,2.2043545,2.2658768,2.2752393,2.2694458,2.2380593,2.215445,2.2997077,2.2348496,2.2575971000000004,2.2343207,2.2681169,2.2369195,2.2446682000000004
12		2.189276		18		5		5		4		3		5		6		0.11884651994950868		0.9		0.0326235,0.050283299999999996,0.07203319999999999,0.12336459999999998,0.11469769999999999,0.1451146,0.20091490000000004,0.34511739999999996,0.3654989,0.35109130000000005,0.4697025,0.6552113,0.7938746000000001,0.7955500000000001,0.9028276999999999,1.0286043,1.0718604999999999,1.0626773,1.0723346999999999,1.0468562000000001,1.081114,1.1303853,1.1047584000000001,1.1190212,1.1050357000000002,1.1642449999999998,1.1288304999999998,1.1017075000000003,1.1488379,1.1815889,1.2199697,1.1590031,1.2968241,1.339583,1.2709153,1.5108206,1.5904394000000002,1.7576654999999999,1.9143488000000002,2.0175344,1.6097739,1.8484494000000002,1.9832275,2.1337006,1.9387048000000004,1.8683131999999998,2.0437988000000002,2.0957535,2.1120682000000004,2.0980624,2.09676,2.1256670000000004,2.0589658,2.0379880000000004,2.1233654000000004,2.1320555,2.1008359000000003,2.1303857,2.114048,2.1131931,2.1148305,2.1176548,2.1255981,2.122965,2.1346487000000005,2.1297598,2.1345515,2.0676683,2.1472492,2.1477797,2.1283689,2.1148993999999997,2.1702473,2.1327854000000004,2.1408095,2.1769893999999996,2.1183009000000004,2.1055761,2.1559444,2.1427378000000004,2.1461872,2.0243259,2.1398781,2.0474556999999995,2.1407130000000003,2.1307492,2.1214198000000004,2.1461436,2.0637575999999997,2.1336709,1.9576976,2.0617370999999998,2.1416552,2.1087938,1.9535616,1.8368553000000003,1.9171982,2.1177076,2.1258247000000003,2.1610619
22		2.176252		16		5		5		4		4		3		5		0.11884651994950868		0.8888888888888888		1.2073428750000001,1.2301721999999997,1.2368602,1.2374355,1.2259949,1.2762822,1.2759757,1.3631667,1.3423265,1.388821,1.5526259000000002,1.6399005,1.599766,1.6047078,1.6350738,1.6210701,1.8926489999999998,1.7558464,1.8408754999999997,1.9450144000000003,1.9640815,2.0536082,2.0601840000000005,2.0805961,2.077502,2.111034,2.1458466999999994,2.1570335999999997,2.1248612,2.1655267,2.1591185,2.1369024999999997,2.1640366,2.1743881000000003,2.1599508,2.1594182,2.1807632000000003,2.1370336,2.1661832,2.0904791000000005,2.1819239,2.2064421999999997,2.0719163999999997,2.1743883,2.1659766,2.1952874,2.1605421000000002,2.1587293,2.1447760000000002,2.1884208000000003,2.1553087000000004,2.1704596,2.1761519000000002,2.1409638,2.1734169999999997,2.1608843999999996,2.1765087999999997,2.1523824,2.1733065000000003,2.1660907000000003,2.0114559,1.9178963,2.1589608,2.1416344999999994,2.1379433000000003,2.1583673,2.1604909,2.1493612,2.1746193,2.117662,2.1276131,2.1306949,2.1443309,2.1590502000000003,2.1352696,2.1382007,2.1459640999999996,2.1134277,2.1524915000000004,2.1399356000000003,2.1142366,2.0957916,2.1406396,2.0850201000000004,2.1296346,2.1356367999999994,2.1289339,2.1512010000000004,2.1581848999999997,2.0784129,2.1262102,2.1317129,2.1477087,2.1697591,2.1450586,2.1378851,2.1359275,2.1306792,2.1171081000000003,2.1358596
20		1.952689		15		5		5		6		3		4		2		0.4248894475888325		0.8333333333333334		-1.1150725000000001,-1.3222881000000002,-1.2613845000000001,-1.1192815,-1.2350716,-0.9369175000000002,-0.347445,-0.12022459999999999,-0.0688385,-0.0442136,0.1850809,0.21492079999999997,0.3059882,0.249927,0.25200480000000003,0.3233817,0.3717652,0.4361438000000001,0.5576055,0.6587807000000001,0.8454286,0.9362193,0.8764624000000001,0.8665461999999999,0.9612054000000001,1.0094969999999999,1.0316332000000001,0.9218043999999999,1.0152641,1.0351641,1.0433644000000002,1.0523689,1.0645949000000001,1.0677308,1.0730458999999999,1.0871349000000001,1.0715297,1.0937081999999998,1.0981758999999998,1.0883127000000001,1.1167756,1.1268582000000003,1.1354250000000001,1.1347669000000002,1.1262149000000001,1.1253535000000001,1.1146489000000002,1.1407900999999998,1.1305027,1.1173249,1.1287387,1.1317137000000002,1.1110755,1.1195853,1.1162014999999998,1.0992130999999998,1.1481256,1.126103,1.1939032,1.1407215000000002,1.1911797,1.2053285,1.1636526,1.1563660999999998,1.1848630999999998,1.2164732,1.1951395,1.1539628999999998,1.1655845,0.9507318000000001,1.1849456,1.1628596,1.1889002999999998,1.1553068999999998,1.233483,1.2275463000000002,1.1185371,0.8869567999999999,1.2199697999999999,1.1403021,0.8445423,1.3270564,1.1471236999999999,1.1382717,1.1725557000000002,1.1591669,1.1801211999999999,0.9509186999999999,1.2314395999999999,1.2105367999999999,1.3080261,1.2358265,1.2943569,1.2019109000000001,1.3567316000000003,1.2699562000000002,1.295156,1.2703837,1.3220831,1.3624863
11		1.924857		17		5		5		4		3		4		6		0.11884651994950879		0.8947368421052632		-0.008157874999999998,-0.24244659999999998,-0.1799935,0.050948899999999984,0.1722783,0.3351979,0.3984938,0.47682979999999997,0.7532228,0.9208296,1.0276878,1.0032136,1.0403023999999998,0.9294990999999999,1.0413227,1.2827833999999998,1.2158128,1.3782695,1.4408943,1.6480044,1.2537414999999998,1.6816544,1.8591399,2.0543775999999996,1.7251442000000001,1.8226427,1.7210719,1.7346204000000003,1.7126939,1.8403807999999997,1.8364557000000001,1.5399265999999998,1.9619899,1.6285207999999998,1.8016527,1.7236033,1.7762036,1.8983324999999998,1.7625419,1.8516556999999998,1.8555821,1.8018782999999998,2.0432391,2.1378629,1.8032974000000004,2.0635871000000003,2.1273487,2.0822209999999997,1.9002687000000003,1.7220688,1.7693894000000001,1.9156860999999998,1.7406494000000001,1.9475261999999998,1.9068043,2.0261605,2.0678227999999996,2.2055968,1.6665201,1.7623773,1.9550311,2.0879265,1.8986808,2.080442,2.0333800999999996,1.5913191999999998,1.9800042000000002,2.2108228,2.0771956000000005,2.191913,1.8773662999999998,2.0682525000000003,1.9868599999999996,2.0433779000000003,2.2494315,2.517066,2.4474145000000003,2.0555422,2.4418864000000005,2.0748577999999998,2.1204509,1.9309736999999998,2.3167026,2.061136,2.1038285,1.9113019000000002,2.0780075,1.8132962,1.9046230999999998,1.8610967999999999,2.2073723999999997,2.0108983999999994,1.7714121000000003,1.9023799000000003,1.9726940000000002,2.1410411000000003,2.293688,1.9248694,1.9563798,1.863551
18		1.037243		17		5		5		5		2		5		5		2.220446049250313e-16		0.8095238095238095		0.20987,0.2364423,0.29709620000000003,0.39109340000000004,0.3635412,0.35377129999999996,0.3767524,0.33833919999999995,0.4456033,0.3753232,0.36780100000000004,0.35307499999999997,0.3747486,0.3614302,0.3618494,0.3656612,0.4340181,0.3717996,0.35207130000000003,0.44486659999999995,0.36637190000000003,0.3712476,0.37087370000000003,0.3859477,0.3786889,0.3849442,0.4333048,0.5026839,0.3497285,0.3918379,0.44287279999999996,0.6200429,0.5137988,0.5013089,0.5350184,0.5025295,0.40018070000000006,0.485776,0.399304,0.40284630000000005,0.5496001999999999,0.41813139999999993,0.7859434000000001,0.5114626,0.5645488,0.7566654999999999,0.76497,0.8904619,0.7568289,0.9619874000000002,0.6421889000000001,0.8286648,0.9074298000000001,1.0262915000000001,0.9566806,0.8837688,0.7602556999999999,0.936699,0.9245320000000001,0.933826,0.8840867999999998,0.9999962,0.7688767000000001,0.9270655,0.8277189999999999,0.9717692000000001,0.8541398000000001,0.856052,1.069702,0.7954494000000001,0.9289852,0.7817466000000001,0.7776147999999999,0.7940557,0.9567996999999998,0.9377580999999999,0.8891314999999999,0.8866651000000001,0.8149132,0.7371242,0.7375737,0.9287093000000001,0.8373060999999999,0.6571982000000001,0.6839639,0.9291364999999999,0.6491665,0.7800616,0.7769503,0.8182364,0.5963032,0.46948449999999997,0.525986,0.5331897000000001,0.5221488,0.6542929,0.5808893,0.5833126,0.6469697,0.45391940000000003
9		0.493333		14		5		5		3		5		6		0		0.21244472379441626		0.7777777777777778		-0.013070875,-0.0018902000000000012,0.0208123,0.0128386,0.0327323,0.040285,0.049079,0.052352600000000006,0.0875652,0.12612450000000003,0.1672984,0.18385769999999999,0.18088420000000002,0.2107967,0.1971499,0.2135134,0.2154077,0.19774819999999999,0.19980060000000002,0.21877050000000003,0.21153999999999998,0.2161759,0.1971419,0.21330559999999998,0.21532020000000002,0.2080216,0.1966722,0.21884549999999997,0.21871960000000001,0.20245649999999998,0.2210176,0.2180059,0.1999165,0.2215012,0.2200777,0.2210779,0.21980530000000004,0.22274739999999998,0.2147115,0.2197825,0.1943508,0.23876770000000005,0.2470575,0.25791139999999996,0.283303,0.2873805,0.28237980000000007,0.2765095,0.27658209999999994,0.27043740000000005,0.26846249999999994,0.2933158,0.28938579999999997,0.2868667,0.2912553,0.29606089999999996,0.3019016,0.30723269999999997,0.31417860000000003,0.3057312,0.32417250000000003,0.33194080000000004,0.3321829,0.3414307,0.35244400000000004,0.35637289999999994,0.3677235,0.37618209999999996,0.3709239,0.3814961,0.3781875,0.37474,0.3665806,0.3515049,0.39262589999999997,0.3882117,0.39916969999999996,0.3848568,0.4087656,0.3933479,0.40042429999999996,0.4025099,0.42192280000000004,0.4080904,0.4113525,0.4282138,0.4241097,0.4295476000000001,0.4177167,0.39994199999999996,0.44531409999999993,0.44610659999999996,0.4420296,0.45020629999999995,0.4522914000000001,0.44848360000000004,0.43082259999999994,0.4459565,0.47663409999999995,0.4698743
