label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		3.012677		17		5		5		4		4		5		4		0.21244472379441626		0.7727272727272727		-0.2940785,-0.43925312499999997,-0.3620517,-0.1110882,0.1262124,0.3093986000000001,0.6840131,0.8225963000000001,1.0872763,1.3644865,1.823547,2.0563341,2.2434728,2.3777780999999996,2.3879738,2.386919,2.3857237000000002,2.3838681999999998,2.3811792,2.387439,2.4408503999999995,2.4887276999999997,2.4770121,2.5178742,2.491817,2.5177404,2.5516292000000003,2.6021193,2.5840821,2.6554528,2.6688076,2.6565199999999995,2.6329638999999996,2.6965801,2.7160896,2.6671353,2.6678554,2.6986160999999997,2.6980638,2.6734236000000005,2.6602513,2.6820773,2.7814056000000003,2.7961102999999996,2.7627898999999996,2.7919164,2.8318776,2.8032795999999998,2.8270925999999994,2.811533,2.7797579,2.7570021000000002,2.804202,2.8259151000000005,2.8155753,2.8488667,2.9177203,2.857335,2.8252154,2.8527473,2.8643245999999998,2.8488599,2.8782433999999997,2.8392085000000002,2.8859138,2.8639785,2.875866,2.8641419,2.8617543000000003,2.8946671,2.9158011999999998,2.9125017,2.9066304999999995,2.8975734,2.8811915999999997,2.8430993999999994,2.8496848,2.8438608999999997,2.8370474000000003,2.8583309,2.8962031,2.8367502,2.8205858,2.8432268,2.8780862,2.8873351,2.9037065999999996,2.9097902,2.9113464000000002,2.91929,2.9168288,2.8901387,2.8893992,2.8923481,2.9135518,2.9121612,2.9080171,2.917956,2.9142426,2.9189205
4		2.97402		17		5		5		4		3		5		5		0.21244472379441626		0.7727272727272727		-0.75274075,-0.5174725,-0.2045325,0.343254,0.7057095,0.9046136,1.2584374999999999,1.5845042,1.9887424000000002,2.2239635,2.3816317,2.378545,2.3550940999999996,2.3771452999999996,2.4294174,2.4950391,2.5753151,2.6116853,2.5998541,2.6205881,2.7432105000000004,2.7415419000000005,2.7464431,2.7678386999999995,2.7624307999999997,2.7633473,2.7901686,2.810854,2.83823,2.8336514,2.7885837,2.7826811,2.8278260000000004,2.8325542,2.8612645999999997,2.8059404,2.8112439,2.8290341999999997,2.848275,2.8756250999999997,2.8539615,2.8746476999999997,2.8803237999999998,2.8629256999999995,2.8609284999999995,2.8623125,2.8227731,2.8419194,2.8606445000000003,2.8807102,2.8674465000000002,2.8857814999999998,2.8794929999999996,2.8342284999999996,2.8438156,2.8148182000000004,2.8618169,2.8919829999999997,2.8949825,2.8712831000000003,2.8764028,2.8832833,2.8552899,2.8241144,2.8422553,2.8663733,2.8753166000000006,2.8188806,2.8902191,2.8650255,2.8339804,2.8590598,2.8624748,2.8703302,2.8373371,2.8546971,2.862075,2.8919812,2.865882,2.8735092,2.8841702,2.8250862999999997,2.8264156000000002,2.8477485000000002,2.8582563000000003,2.8722499,2.8660588000000002,2.8476632,2.8236095000000003,2.8707292,2.9028831999999998,2.8799552,2.8735397,2.8549600999999996,2.8829004,2.9236291999999997,2.9287520999999996,2.9148685,2.9000952,2.9109042
10		2.902713		17		5		5		4		3		4		6		0.21244472379441626		0.7727272727272727		0.37941600000000003,0.42092300000000005,0.4847091,0.750139,0.8984362000000001,1.0684244,1.1498382,0.5506774,0.32099739999999993,0.7368729999999999,1.1744859,1.6202039,1.0023608,0.7834439999999999,1.6471046,2.1151819000000005,2.1689026,2.2305726,2.2964767,2.3481844999999995,2.3522393,2.3768651,2.3744172000000003,2.3557216,2.3644581,2.3730423,2.376007,2.3667073,2.3700432000000005,2.3724882000000003,2.367655,2.3760767,2.3750567,2.388913,2.3828738,2.3804012999999995,2.3831605,2.3889495999999997,2.3889627,2.3789353,2.3872166,2.3850778000000004,2.3910322,2.3998943,2.4023284,2.3927512,2.3893498,2.3938065999999996,2.3979166,2.4314112000000003,2.4386004000000003,2.4010160000000003,2.4008902,2.4070150999999997,2.4221734,2.4875322000000004,2.5380899,2.5546077,2.5750935000000004,2.5255031000000003,2.5514508,2.6437660999999997,2.6085647999999995,2.5576671,2.5170091,2.5483742000000005,2.6549714,2.6455896,2.6711619,2.6559597999999998,2.6336867,2.5578361000000003,2.5595519999999996,2.6404793,2.6652091999999996,2.6673925,2.6812767,2.7341659000000003,2.7646671000000005,2.7182366,2.6511039000000003,2.5561128,2.6119763,2.7126262,2.7163379999999995,2.6454940000000002,2.6051255000000006,2.6487412,2.6860939,2.7199634,2.7259829,2.6895546999999995,2.6908392,2.71005,2.7186635999999993,2.6168711,2.6214991999999997,2.6644124000000002,2.6925704,2.7103844
16		2.803614		16		5		5		5		3		4		4		2.220446049250313e-16		0.8		0.46033074999999996,0.62541775,0.8434477000000001,1.3762000999999997,1.6094716000000002,1.8929475,2.3118416,2.331106,2.3204241,2.3221359,2.3769531,2.3622088000000003,2.3532459999999995,2.3571245,2.3564043999999997,2.3571046,2.3739247,2.3831009,2.3732762,2.4002266,2.4258454,2.4154853000000003,2.4122273,2.4263896999999996,2.450695,2.4327261,2.4140259,2.4317322,2.4195316,2.4186387,2.4241941000000002,2.4497922,2.5053956000000004,2.4971648,2.5197849,2.4862138000000003,2.5327562000000006,2.5749569,2.5748893,2.5900636000000006,2.6137494000000006,2.6433477000000005,2.2475015000000003,2.2249994,2.6256775999999995,2.6372004000000002,2.6216894,2.5876238999999996,2.6401947,2.6524819,2.6319623,2.6185502,2.6128925,2.6294071000000003,2.6581746,2.6768617,2.6788517,2.6799483000000004,2.6786368,2.2217984,2.2159434999999994,2.6834835000000004,2.6881691000000005,2.6897297,2.6945793,2.6894227,2.6923555,2.6932824,2.6901076,2.6803504,2.6885021,2.6912315,2.6916647,2.6916615999999998,2.7013326999999996,2.6931295,2.6952050000000005,2.699892,2.6959104,2.6894400000000003,2.6839973,2.6993831999999998,2.7028255999999997,2.2571657,2.2550808,2.6949079,2.7105087000000005,2.6727399,2.7063574,2.711609,2.6995651,2.6954040000000004,2.7008059,2.7000878000000004,2.7282107000000004,2.7323534,2.7135659,2.7094603000000004,2.7045994,2.7132308000000003
20		2.765987		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		-0.5147935,-0.6217738749999999,-0.6694549,-0.5691573000000001,-0.5852813000000001,-0.6388503999999999,-0.4613313,-0.34953649999999997,-0.2695451,-0.18411090000000002,-0.1318701,-0.1244419,-0.1701865,-0.07240900000000002,0.015243600000000001,0.2380425,0.5089956,0.7696797,0.9424434999999999,1.1370016,1.6204895999999998,1.8496808000000002,1.9826308999999998,2.1647594000000003,2.3239083999999997,2.3333476,2.3427784,2.3369527000000003,2.3364078999999998,2.3479579,2.3437333000000002,2.3499448000000003,2.3481730000000005,2.3522016,2.3459310999999996,2.3603175,2.3971915,2.3889993000000005,2.3860573,2.3928124,2.3820285,2.4314454,2.543095,2.5904486999999996,2.6110827,2.5953356,2.6019668,2.6433937,2.6545224,2.6172628,2.5828802000000004,2.6158653999999997,2.6555144,2.6614611,2.6454725,2.6352542,2.6351475,2.6139951,2.6276262,2.6449134,2.6632673000000002,2.6504874,2.6532992999999996,2.6907397000000004,2.6774431,2.6835537,2.6520009,2.6881401000000005,2.6880337000000005,2.6918721999999997,2.6902332,2.6959806,2.6925274999999997,2.6790392999999995,2.6777853,2.7049697,2.7070285,2.7167585999999995,2.7139028,2.7098025,2.7135965,2.7265331,2.7163776000000004,2.7219922,2.7194518,2.7073457000000003,2.7030385000000003,2.7130453999999995,2.712019,2.7279267999999997,2.7292196,2.7044435,2.7257036,2.7232247000000003,2.7253047,2.7283404000000004,2.7475206000000005,2.7138458,2.7107752000000005,2.7328829
17		2.681285		15		5		5		3		4		2		6		2.220446049250313e-16		0.75		-0.226267,-0.314704875,-0.20473690000000003,0.03173169999999999,0.13770730000000003,0.2826775,0.7182837999999999,0.8011800000000001,1.0429717,1.2024028,1.6594296999999998,2.0344884,2.3050593999999998,2.3604592,2.3658539000000003,2.360089,2.3660597,2.3752107,2.3802157,2.3904788999999997,2.3972302,2.4153097999999997,2.4281951999999998,2.4155027,2.4117679,2.4290618000000004,2.4087626,2.4057621000000005,2.4252763999999996,2.4496231,2.4516098000000004,2.4441633000000005,2.4208334,2.4333445,2.4391056000000004,2.4336626,2.4545775,2.4824526,2.4461402000000003,2.450838,2.4667698000000002,2.4663702,2.4728442999999998,2.4897964000000004,2.4876701,2.4756872000000003,2.4838686,2.4893648,2.4870976,2.4823274,2.4863469999999994,2.4837087,2.4905113,2.496486,2.4927983,2.4951535999999996,2.4900846,2.4944736999999995,2.4959798999999996,2.4931976,2.4978431,2.4971813000000003,2.4964459,2.4980901,2.4952256000000004,2.4946631000000004,2.4994084,2.504413,2.5029517,2.5022015,2.4899869000000003,2.4923638000000006,2.4969589,2.5073882999999997,2.5378429000000002,2.5517909,2.5742599,2.5856401,2.5807473,2.5814302000000002,2.5915854,2.5928554999999998,2.5877138000000004,2.600269,2.6071338,2.6009908,2.6028403000000004,2.5972929000000002,2.6265926,2.6345017,2.6346361000000003,2.6400822,2.6486726,2.6583428,2.6616329999999997,2.6834072,2.6861854,2.6871809,2.6817831999999995,2.6848155
9		2.564653		21		5		5		4		8		5		4		0.10622236189720813		0.9130434782608695		0.82920975,0.9043464999999999,0.9719386999999999,1.2378949,1.4423171,1.6362668,2.0400853000000003,2.2156326,2.3713048999999997,2.3624654,2.3723775,2.3919114,2.4268211,2.3519628,2.3362211,2.3658803,2.3538937,2.4249574,2.443523,2.4396028,2.4928952000000004,2.5035125000000003,2.4915435999999995,2.4946089000000002,2.4462927999999997,2.4305909000000003,2.4614002,2.4485400999999998,2.4700959,2.4692540000000003,2.4907888,2.4529276,2.4505583,2.4822007,2.5224713000000003,2.5305825,2.5310018,2.532405,2.5439132,2.5398677,2.540699,2.5434004000000003,2.5444969,2.5453941999999996,2.5474812,2.5472881000000003,2.5427474,2.5469129,2.5491982999999996,2.5475705,2.5488541000000002,2.5495407,2.5504939999999996,2.5166888,2.5155586999999997,2.5143598000000003,2.5551222,2.5506287999999997,2.5403124,2.541028,2.5489068999999995,2.5494954,2.5509432999999997,2.546895,2.5486186,2.5522468,2.5558593,2.5559806000000003,2.5520032,2.5505963,2.5544943,2.5508273,2.5483556999999997,2.5496256999999996,2.5485558,2.5484782,2.5528452,2.5514897,2.5511269,2.5517072,2.5508342999999996,2.5543439,2.5511542,2.5521892,2.554891,2.5546857999999997,2.5541901000000005,2.5540662999999997,2.554433,2.5567733,2.5541625,2.5535685999999993,2.5525510000000002,2.5539288,2.557598,2.5560161,2.5556211,2.5571433,2.5543644999999997,2.5558492999999993
6		2.563421		19		5		5		5		5		6		3		0.10622236189720813		0.8260869565217391		0.336043,0.6941291250000001,1.2109875,2.2710978,2.4311137,2.4429217000000003,2.4249305,2.4580626000000003,2.4787587,2.4643428999999997,2.4883204,2.4925954,2.5165688999999998,2.5261049,2.5211397,2.5228255,2.5324717999999997,2.53753,2.5413127,2.5398829,2.5355053999999995,2.5443875999999994,2.5411426999999995,2.5407747,2.5454108,2.5434911999999996,2.5473293999999997,2.546078,2.5482167,2.5487515,2.5471835999999994,2.5451852,2.5476267,2.5461394999999998,2.5486164000000002,2.5478354000000003,2.5513575,2.5515444,2.5431406,2.5470911999999997,2.5501119,2.5531054,2.5533707,2.5523551,2.5481439999999997,2.5484666000000002,2.5494878000000005,2.5525966,2.5561936,2.5558955,2.5537792,2.5550428,2.5530904999999997,2.5550360000000003,2.5547442,2.5555118,2.5547559,2.5551547999999995,2.5555284,2.5518488,2.5546388,2.5553341000000005,2.557039,2.5570972999999997,2.5572618,2.556509,2.5544990000000003,2.5555241000000004,2.5575498,2.556311,2.5574158000000002,2.5559317,2.5545151000000006,2.5569061,2.5587459000000004,2.558084,2.5593487999999995,2.5581308,2.5565983999999995,2.5592154000000003,2.5584268999999997,2.5557212999999996,2.5557474,2.5536003999999997,2.5562305000000003,2.5588842000000005,2.5587492000000003,2.5603575,2.5592042,2.5594221,2.5579723000000003,2.5578119999999998,2.5599830999999997,2.5603681,2.5586665,2.5566879,2.5579135,2.5571123,2.5590303,2.5592774
13		2.56161		20		5		5		6		5		5		4		0.10622236189720813		0.8333333333333334		0.8243745,0.86949725,0.7842512,1.2755588,1.8777173,2.1560549000000004,2.2726907000000005,2.3198763,2.3190198,2.3277673,2.3323507,2.3391686000000003,2.3454169000000005,2.3599523000000002,2.3547842,2.0465101,1.9890851,2.3280285,2.4351786,2.4794972,2.3938969000000005,2.4197418,2.4225275,2.4575638,2.4695407000000005,2.5062518999999996,2.4867162000000005,2.4689487,2.53082,2.5479466000000004,2.5507504,2.5263020000000003,2.5281346,2.5352125,2.5523645999999998,2.5463711,2.5481788,2.5495058,2.5364162,2.5410543,2.5529903,2.5513236999999998,2.3898737,2.5521306,2.5531651,2.4432801999999993,2.441326,2.4366558,2.5448836,2.5504074,2.5523295,2.5533909,2.5504226,2.5517822,2.5470976,2.5454394000000002,2.5524560000000003,2.5523368,2.5516459999999994,2.5521439999999997,2.5549163999999998,2.553628,2.5525536000000004,2.5486021,2.5506833999999996,2.5542626999999998,2.5539482000000002,2.5542369,2.5533216000000003,2.5544077,2.5576498,2.5559661,2.5562270999999996,2.5566376,2.5520508,2.5527889000000004,2.5551763000000003,2.5564329,2.5562679000000004,2.5572244,2.5558352,2.5516328,2.5531294,2.5556248,2.5560117,2.5557316,2.5571588,2.5563328,2.5539912,2.556892,2.5539856999999997,2.5539061999999992,2.5534704,2.5510691,2.5525542999999997,2.5566891,2.5563317000000003,2.5564,2.5579258,2.5559671
23		2.486333		17		5		5		3		4		7		3		0.21244472379441626		0.9444444444444444		-0.514754,-0.46938225,-0.4401009,-0.2982171,-0.1749569,-0.0979674,-0.0694978,-0.10270979999999999,-0.02400080000000001,-0.03819140000000002,-0.1670871,-0.2072534,-0.202388,-0.015112500000000006,0.1670603,0.29646739999999994,0.35052199999999994,0.5773543999999999,0.6519293,0.7821819999999999,1.2116656999999997,1.4192395999999998,1.702302,0.9040684999999998,0.13489950000000003,0.5699214,1.0683657,1.5374298999999998,2.0087709,1.9996345000000002,2.4299659,1.9605055,1.9695322999999998,2.0528706,2.0547834,1.2976144,1.0496984,1.0569517000000002,1.7254346999999999,1.9684786000000003,1.6492725,1.1537428,1.9591614,2.4519217,2.4574536,2.4603332,2.4727526,2.1514002000000003,2.1519728000000002,2.4623810999999995,1.9614183000000005,1.9609820999999996,2.4552442,2.4639654,2.4749711000000003,2.4736716000000003,2.4731782,2.4725742,2.4739475,2.4333042,2.4346806,2.4698455999999998,2.472302,2.4776347000000003,2.4758905,2.4713399000000003,2.4720057,2.4739651,2.472195,2.2553978,2.2607801000000003,2.054511,2.0514502,2.4713956,2.4596369000000005,2.4800229000000003,1.9755095999999994,1.9751403,2.4738476,2.4732773999999997,2.4687484,2.467708,2.4740960999999997,2.4756218999999993,2.475511,1.972007,1.9699919000000001,1.9636247,1.9687851000000003,2.4752578,2.4730924,2.1303770999999996,2.1332601,2.4763027,1.9766190000000001,1.9793251,2.4826539,2.4776969,1.8447689999999999,1.5420688
12		2.467345		15		5		5		1		4		4		6		2.220446049250313e-16		0.9375		-1.603888,-1.355677375,-1.0813753,-1.297087,-0.9012472,-0.2772391,0.9753910000000001,1.3387111999999999,1.7816155999999999,2.1672323000000002,2.3917838000000002,2.3966727000000003,2.3873307,2.3897538,2.3878155999999997,2.3909703,2.3970592999999996,2.3810927,2.4018023,2.4077226,2.4085884,2.4092734,2.4066941999999996,2.4139459000000003,2.404205,2.4060447000000003,2.3970744,2.4037026,2.4203798,2.4244066999999996,2.4238211,2.4070844,2.4098200999999997,2.4112133,2.4182306,2.3492686,2.4111518,2.4182396,2.4188485,2.4143242999999996,2.4110393,2.4095223000000003,2.4106713999999996,2.4120315000000003,2.4204825000000003,2.4089607,2.4110585,2.4166644,2.4115905,2.3973421999999998,2.3971461,2.4154449999999996,2.4161859999999997,2.4238287,2.4199962999999998,2.4091165000000005,2.4219777000000002,2.4257616000000004,2.4195337,2.4235591999999997,2.409312,2.4010072,2.4217731000000002,2.41371,2.4193157000000003,2.4317757,2.4234376,2.4240440000000003,2.4218903000000003,2.4239494,2.4181867,2.4206657999999996,2.4149439999999998,2.3936906999999996,2.3972354,2.4255861,2.4223640000000004,2.4175418,2.4207275000000004,2.4190606000000003,2.4240695,2.4214311000000004,2.4218518,2.4333793,2.4261513999999997,2.397393,2.4066281000000003,2.419524,2.4157961,2.4191578999999996,2.4270205000000002,2.4131289999999996,2.4158907,2.4220454,2.423939,2.4282843,2.4347445,2.4426986,2.4391933,2.4327467
7		2.455831		19		5		5		6		3		6		4		0.10622236189720813		0.8260869565217391		-0.01822449999999999,-0.156262375,0.09330009999999997,0.5789262,0.7248975999999999,0.9598209000000001,1.5662959,1.9134674,2.2076739000000005,2.350656,2.4145206000000003,2.4024646,2.4204765999999998,2.4336918,2.4257542,2.4178806,2.4175864000000002,2.4417543000000004,2.4394661999999996,2.4310479000000003,2.4085442,2.4308607,2.4317563,2.4411477999999995,2.4401273,2.4301159,2.4291897,2.4309967,2.4256150999999995,2.4188611,2.4189964,2.4427643000000003,2.4416328,2.4401488000000002,2.4423537,2.4424921,2.4408155999999996,2.4390023,2.4393541999999995,2.4433523,2.4137189999999995,2.4168496,2.4443656,2.4363006,2.4378286,2.4265118,2.4308240999999997,2.4316817,2.4400338,2.4387092000000004,2.4396169,2.4348748999999996,2.4367703,2.4395648,2.4390016,2.4356719,2.432372,2.4381690999999996,2.4428145,2.4447599,2.4451656,2.4463748,2.4484848,2.4435344,2.4408272999999996,2.4425743,2.4421722,2.4446681000000003,2.4480004,2.4474636,2.4489635,2.4473651,2.4472251,2.4469123,2.4429312000000003,2.4424137,2.448346,2.4466612000000003,2.4479284000000003,2.451314,2.4521114,2.4485807,2.4456105,2.4442119,2.4455013,2.4452461,2.4459343,2.4423516999999997,2.4451815999999997,2.4467048,2.4487657,2.4510207000000004,2.4404741000000003,2.4425068000000003,2.4476579000000003,2.4473366000000008,2.4489614000000004,2.4477533,2.4473863000000002,2.4464820000000005
14		2.413501		17		5		5		3		3		9		2		0.21244472379441626		0.85		-1.1554505,-0.923203625,-1.0669998,-0.7461415,-0.5195297,-0.47862140000000003,0.005026500000000001,0.019380599999999998,0.0228597,0.034256400000000006,0.0533967,0.0519245,0.0470757,0.037225299999999996,0.047039899999999996,0.0489584,0.0504508,0.0506001,0.0505587,0.0574032,0.050039900000000005,0.044919600000000004,0.04838340000000001,0.104667,0.1059733,0.23546450000000002,0.2894539,0.2089258,0.30097310000000005,0.3794204,0.4238245,0.41010270000000004,0.48470430000000003,0.5091026000000001,0.5242779,0.5257167,0.4328343,0.485356,0.7990609,0.8349569000000001,0.8260995000000001,0.9368195,0.8536958,1.0313096000000002,0.78569,0.7092255,0.9074353000000001,0.9570546,0.9509415999999999,1.2131658,1.2582658000000002,1.3266245,1.4394942,1.5548284999999997,1.6233566,1.6276468999999998,1.7352589999999999,1.7777226,1.7864152,1.8218448000000003,1.9419843999999997,2.0024307,2.0671436,2.0923694999999998,2.1320126000000004,2.1447601,2.2228029000000005,2.3089692,2.3363166000000004,2.3618059000000002,2.3798547,2.3814029,2.3645032,2.3583632,2.3467488,2.3379847000000002,2.3536959,2.3656028,2.3635004,2.3679593,2.3681583999999996,2.3613489999999997,2.3655037,2.3714854,2.3822772,2.3783874000000003,2.3824988,2.3840414,2.3855474,2.3835119,2.3884407,2.3789106,2.3835519,2.3747557,2.3743375999999996,2.3683606000000004,2.3794055999999997,2.3800891999999996,2.3807546,2.2009332
21		2.379649		21		5		5		6		5		5		5		0.0		0.84		0.7553872500000001,0.824300625,1.0488294,1.6793983999999997,2.0515065,2.2596857,2.3112269,2.3266577,2.3381194,2.3443643,2.3316928999999997,2.3286458999999997,2.3198434,2.3137519,2.3253443999999996,2.3367443999999997,2.3467962,2.3361428,2.3331496,2.3389713999999997,2.3166655,2.3236073999999998,2.3374109,2.3462528000000002,2.3347670999999997,2.3284409999999998,2.3386514,2.3379329,2.3371247999999993,2.3414478,2.3426254999999996,2.3393787999999995,2.3360263000000003,2.3371179,2.3324431,2.3396965999999995,2.3292166,2.3312152,2.3404449,2.3453414,2.3489225,2.3423719000000003,2.3511800000000003,2.3535166999999997,2.3574285999999995,2.350936,2.343681,2.3396841,2.3451256,2.3451086000000005,2.3564013,2.3618710999999997,2.3608381,2.3512054,2.3535557999999996,2.3548368,2.3606973,2.3600456000000003,2.3615848999999995,2.3620531,2.3634037999999995,2.3585262,2.3583165,2.3628802,2.3629144,2.3600885000000003,2.3599764999999997,2.3655906,2.363744,2.3617675,2.3628001000000003,2.3658943999999997,2.3611788999999996,2.3569158999999997,2.3568292,2.3540069,2.3608142,2.3684958000000003,2.365828,2.3642892,2.3628523,2.3645642,2.3654142,2.3654743999999996,2.3672174999999998,2.3653312000000004,2.3643213,2.3647146,2.3617727000000004,2.3597794999999997,2.3674451000000003,2.3703477,2.3686794,2.3683997000000003,2.3678054,2.3623149,2.3636743000000004,2.3675407,2.3626669000000002,2.3617264
8		2.373396		15		5		5		4		2		6		3		2.220446049250313e-16		0.8333333333333334		-0.533332,-0.53314,-0.4909242,-0.4058749,-0.41317719999999997,-0.3997276,-0.42692509999999995,-0.40588559999999996,-0.33354870000000003,-0.2144667,0.037357199999999986,0.3578297,0.4312332,0.6504603999999999,0.741376,0.8142163,1.0765774000000001,1.1879614,1.1563330000000003,1.2369857,1.3737783,1.3846282,1.3630350000000002,1.3890303,1.3940061999999998,1.3430858,1.4697254999999998,1.5743243999999998,1.5165700000000002,1.4711392,1.6427292999999998,1.7804702000000003,1.6331850000000003,1.7056638,1.9048749999999999,1.9328502999999997,2.0093094999999996,2.0458206,2.2017129,2.121483,2.1578706000000003,2.1950124000000004,2.2181939999999996,2.0955971,1.9791260000000002,2.2433048999999996,2.2418484999999997,2.3585534000000004,2.2734793,2.3059965,2.1851063,2.2411866999999996,2.1365822000000003,2.1380657999999997,2.2219529,2.0665459999999998,2.2190187,2.1065011,2.2533192,2.2536555,2.3645153,2.3649997999999997,2.3654342,2.3645581,2.3654373,2.3652345000000006,2.365195,2.3665388999999997,2.3662333999999996,2.3671564000000003,2.3657717,2.3653131,2.3654291,2.3649565,2.3653497999999997,2.3660416,2.3655576999999997,2.3653000000000004,2.3662024999999995,2.3673965999999997,2.3676475,2.3680667,2.3683736,2.3687212,2.3687981000000002,2.368098,2.3688746000000003,2.368789,2.3666965,2.3661383000000002,2.3666742,2.3681038,2.3674174999999997,2.3671610000000003,2.3671708,2.3664795,2.3663027,2.3661483,2.3662476999999997,2.3663126
