label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.53873		15		5		4		0		0		0		15		0.20000000000000018		0.9375		-0.42860999999999994,-0.37324999999999997,-0.00012260000000001713,0.38753639999999995,0.6863664,1.4159642999999997,2.0163328,1.6947988000000003,1.6237794,1.6968527999999998,2.1041867,1.9168447999999998,2.1336802999999995,1.5316426,0.695413,1.0963941,1.6327805999999998,2.040239,1.9583841,1.9329501,2.1141148,2.0866827999999997,1.7241894000000002,1.6583111000000001,1.7413788000000001,1.7963711,1.9397192999999997,2.1646923,2.1059552,2.0684231,2.1496742,2.2984459,2.3417521,2.2405666,2.3655429999999997,2.2940266,2.2248144,2.3145058,2.5702226,2.5272201,2.5434365,2.5511218,2.4600909,2.525731,2.5464398,2.5818195,2.5266966999999996,2.5670305,2.6535472,2.622279,2.6390207,2.6342285,2.6314701,2.6287111,2.5907626,2.6311958,2.6899196,2.6511278000000003,2.6248792,2.6475335,2.6691336000000003,2.6736334000000004,2.6484167,2.6725574,2.6924875,2.6937081000000003,2.6666453999999997,2.6039528999999995,2.1703467,2.1496983999999997,2.6770845000000003,2.6856296,2.6506710999999994,2.6120774,2.4928529,2.5887966,2.5922539,2.7026458,2.6719332000000002,2.6162036,2.5735444,2.663822,2.7061821,2.7075673,2.7060899000000003,2.6896925,2.6820295,2.6237149,2.6317433,2.6922456,2.6541217,2.6531436999999998,2.6554794,2.6576863000000004,2.7004458000000002,2.6304951,2.6112699,3.1941829,3.2127843,3.1943032000000002,2.53873
14		2.490691		15		5		5		0		0		0		15		0.21244472379441626		1.0		2.08117725,1.2232175,1.2851421,1.8011807000000002,2.0390805,1.8611191999999999,1.9705230999999999,2.0670045000000004,2.2743021,2.2803887000000005,2.3150197,2.3211543,2.3087081999999994,2.2735552999999995,2.2781474000000004,2.0953419999999996,2.0636303000000003,2.297586,2.2997272,2.2927127000000005,2.0633202,2.0922977000000005,2.1300417000000005,2.3353241999999996,2.2960729,1.8701364000000003,1.8871892000000003,1.9145805000000002,2.3150714999999997,2.3268875,2.3450737,2.0531709000000005,2.0694447,2.3288776999999996,2.2903208,2.3254270999999997,2.0359073,2.0201205,2.3379059,2.3522315000000003,2.3346498,2.3591682999999994,2.3822128,2.3661754000000004,2.3640677,2.4016103,2.3935917000000004,2.3667477999999997,1.9248193999999998,1.8813589,2.3121129999999996,2.3233678,2.3881536999999997,2.1907984,2.1686791,1.9219509,2.1375183,2.3517369,2.1554332,2.1547188,2.395878,2.4179065,1.9653379999999998,1.9679845,2.4171810000000002,2.4068285,2.3585065000000003,2.3632113000000006,2.3901444,2.3797792,2.3752945,2.3771628999999996,2.3754135,2.3990546000000004,2.1804151999999997,1.9448323000000003,2.152037,2.3633251,2.3732925000000002,2.3928172000000005,2.3954445,2.3861364000000003,2.4299058,2.2120963999999996,2.2092219,2.3844335000000005,2.3571631999999996,2.3974162,2.4203089,2.4094013999999997,2.3949437,2.4048831,2.1030924,2.1058365,2.1663601,2.1967223000000002,2.4177498,2.4357536000000004,2.1953568999999997,2.4296984,2.490691
3		2.45231		22		5		5		0		0		0		22		0.21244472379441626		1.0		0.17537674999999997,-0.178803875,-0.2725623,0.34125800000000006,0.6414906,0.4578196000000001,1.1137236,1.5035409999999998,1.6427695,1.8755686,1.8259815,1.8289558000000004,1.7472210000000001,1.7156300000000002,1.8759264999999998,1.8679187,2.0366591000000005,2.0871789000000005,2.0976676999999997,2.2402930000000003,1.8755506999999998,1.9895070999999998,1.9691125,2.1924015000000003,2.2478863,2.0582453000000003,2.0341502,1.9175779,2.0100077,2.0036486,2.0690531000000005,1.9966626000000005,2.2941513999999996,2.3256206999999995,2.3625062,2.1788929999999995,2.1449108,2.1716153999999994,2.3978818,2.4046949,2.321602,2.2987102,2.0610131,2.0703965999999996,1.9053605999999998,1.9275600999999998,2.0139508,2.1949982,2.3206523000000003,2.1462076999999993,2.1401689,2.4152619,2.4075622,2.4252787000000002,2.4273147,2.4245532000000005,2.4305629000000004,2.4348089,2.4350683,2.3761003,2.4299919,2.4338584,2.4367775000000003,2.4363062999999996,2.4317642000000004,2.4215463,2.4205150000000004,2.3978565,2.3299735000000004,2.3350055999999997,2.4350887000000006,2.4359341,2.4330491999999997,2.4357037,2.4276025,2.4358452,2.4357412,2.4324089,2.4300396999999996,2.4307559000000003,2.4329662,2.4215225,2.4252834,2.4211844,2.3900391999999995,2.40102,2.3963335,2.4162252,2.4334314,2.4290209999999997,2.4281889000000003,2.4316788999999996,2.4040589,2.4045297999999997,2.3366537000000003,2.3329338,2.4148107000000003,2.4216150999999995,2.4300906,2.4160261999999997,2.45231
12		2.40829		5		5		1		1		0		0		4		0.8		1.0		-0.29456075000000004,0.1624834444444444,0.6362376999999999,0.8528352,0.6925266999999999,0.6969276000000001,0.7592232,0.8510372,0.843431,0.5610815999999998,0.6732896,0.4680446999999999,0.6211897000000001,0.14939870000000002,-0.505056,-0.2526615999999999,-0.31139240000000007,-0.5313200000000001,0.20304079999999997,-0.13020539999999994,0.3583594,0.8843505,0.7396284,0.5006598999999999,0.5262838,0.7179045,0.5544941999999999,0.9589110999999999,0.8829294000000001,0.5944152,0.8738352,0.564179,0.35886129999999994,0.40708770000000005,-0.01359489999999996,0.5216833999999999,0.7406488,-0.5137887,-0.8912839,-0.2611263999999999,0.6258760000000001,1.0042106,0.4070808,-0.11318969999999999,0.28084529999999996,0.6261614,0.6246569000000001,0.4507418,0.5863882,1.0313302000000002,0.4536682000000001,0.6882504999999999,1.3028007,0.5030458999999999,0.994304,1.2640146,0.7337039000000002,0.9199463,1.3380822,1.3000453999999997,1.1844449,1.1969433999999999,1.2797202000000003,1.2712141,1.2957287000000002,0.5574155000000001,1.1919647000000002,1.5709595000000003,1.1933274999999999,1.3925657999999999,1.4700592000000001,0.9523434999999999,0.6981596,1.0073202,0.8107821000000002,-0.11599410000000003,0.026502599999999998,0.9902104999999997,0.5459940000000001,0.7474913,1.1944339,1.3758871999999998,1.2645906,1.3812720000000003,1.4930741,1.5176505,1.4077767,1.4652028000000001,1.6643586,1.6490620999999996,1.6535161999999999,1.6923197,1.0620239999999999,0.8970516999999999,1.6535967,1.5050519000000002,1.6460643999999998,1.5511201,1.6501583,1.7258648,2.40829
4		2.378581		20		4		5		0		0		0		20		0.19999999999999996		1.0		-0.35546725,-0.48066075,-0.4933490000000001,-0.1206547,0.28947139999999993,0.6763047999999999,1.0825854,1.2873913,1.6067589999999998,1.9592316999999997,2.321102,2.324356,2.3159684,2.0999752999999997,2.0784228000000002,2.2911636,2.2791448,2.3100544,2.3224773000000005,2.3223225,2.3234815,2.3266964,2.292195,2.2876847,2.3084820999999995,2.3114149999999993,2.2476073,2.2651786999999994,2.3441177,2.0532048000000005,2.0253734,2.1684864,2.2043697,2.1841993,2.3058156,2.3285492999999997,2.3339216,2.2801492,2.3230915999999997,2.0872631000000004,2.0979408,2.3336236,2.3308595999999997,2.3150172,2.3243216,2.1765677000000005,2.1729505,2.0999244,2.2467805000000003,2.3360308,2.184561,2.1820024,2.1911063,2.2977401,2.345089,2.3434738000000004,2.2727590999999996,2.1732142,2.2376232000000003,2.2303871999999996,2.1800170000000003,1.9470328,1.8950638999999998,2.2970704,2.2074448,2.2091680000000005,2.3358628,2.2518112,2.2395059,2.2225769000000004,2.2360558,2.3397849,2.3490960999999997,2.2856403999999997,2.2725536,2.2682761,2.2812037000000003,2.2873758000000004,2.1928815,2.1453612000000004,2.1380394000000003,2.3101010000000004,2.327245,2.3314584999999997,2.328807,2.1126739,2.2029355999999995,2.2100731,2.3150649000000003,2.3193460000000004,2.3205799999999996,2.3180047999999998,2.2977090999999996,2.3146191000000003,2.3335251,2.3410408000000005,2.3350844,2.3378986999999998,2.3503646999999996,2.1716586,2.378581
18		2.370831		25		5		5		0		0		15		10		0.0		1.0		-0.067329,0.29414724999999997,0.8339233,1.5844349,1.5468872000000002,1.9985358999999998,2.0710217,1.6665917999999997,1.8651152,1.8713077999999999,1.9884798,2.2726406,2.2822032,2.2050407,2.2284133,2.2618882,1.9940054,2.0056862,2.2876906999999997,2.2728953000000005,2.2936984000000002,2.2863782,2.2795028999999998,2.044543,2.0771231,2.3022682,2.302447,2.3053955000000004,2.3063222,2.2877332,2.2812797000000002,2.2931311,2.0998634,2.1095732000000003,2.2918912,2.3023002999999997,2.3080564000000003,2.3069422,2.0075122,1.9966323,2.0019723,2.310359,2.3147077000000005,2.3076194,2.3095913,2.3175025000000002,2.3097989,2.1261881999999996,2.1151916,2.3070597,2.3038486,2.297219,2.3103898,2.2779812,2.2836379,2.2961020000000003,2.2991060999999995,2.3112304999999997,2.045412,2.0494953,2.3263794,2.3281036,2.3224939000000004,2.3196722999999997,2.3243191999999997,2.3253981,2.3179559,2.3100384000000003,2.3219617999999995,2.3192529,2.3145787,2.3155963,2.3308885000000004,2.3264985000000005,2.3101329,2.295601,2.2948154,2.3034673999999997,2.3139526,2.3153957000000003,2.3218616,2.3338743,2.3318307999999996,2.3288389999999994,2.3283229,2.3193801000000005,2.3252746,1.9670313999999998,2.2408727999999996,2.328901,2.3270997,2.3167726,2.3218954,2.3164412000000003,2.2969114,2.3085428,2.3268442,2.3269258,2.3350119,2.3303117,2.370831
22		2.366336		25		5		5		8		0		0		17		0.0		1.0		2.1854015,2.1881945000000003,2.2271866,2.2693199,2.2880716999999997,2.3426917,2.3337234000000002,2.3345951,2.3369437,2.3376866,2.3508550999999995,2.3559361999999995,2.3334982,2.3213432000000003,2.3347784999999996,2.3421724999999998,2.3455723999999996,2.3475505,2.3548623,2.3555906,2.3393412000000007,2.3390102,2.3434748,2.341504,2.3464157,2.3430143,2.3480973999999994,2.3434085,2.3285387,2.3213374,2.3293603000000003,2.3410237999999994,2.3462208,2.3369972,2.3290561,2.3440417000000004,2.3372685,2.3421653,2.3211211,2.3175567999999998,2.3131405,2.3278236,2.3507159,2.3453633,2.3467012,2.3470386,2.3483856000000003,2.354988,2.3511786,2.3481041,2.3337316000000006,2.3405744,2.3454707999999997,2.3342122999999995,2.3293473,2.3227581,2.3354595999999996,2.3301153999999995,2.3318133,2.3381017,2.3468159,2.3461932,2.3380187999999995,2.3430396,2.3297572000000004,2.3131114999999993,2.3209132,2.3275558000000003,2.3382330999999996,2.3403661,2.3476035000000004,2.3463321,2.3288033,2.3394294,2.3571853000000003,2.3557639000000004,2.3547505,2.34007,2.3490902,2.3467274,2.3456997,2.3395863,2.3367085999999997,2.3390637,2.3442634,2.3450359,2.3471179999999996,2.3428493,2.3402532999999996,2.3284753,2.3367328,2.3396244,2.3302936,2.3269759999999997,2.3400321,2.3456979000000002,2.3456603,2.3456428000000002,2.3475086000000003,2.3450248,2.366336
16		2.365157		25		5		5		3		5		17		0		0.0		1.0		0.38764299999999996,0.6144905,0.9067643999999999,1.3758947,1.5683420000000001,1.7633227000000002,2.2085386,2.281505,2.2769245000000002,2.2548052,2.2888063,2.3075848999999997,2.2963361,2.2695799,2.2714067000000004,2.2864396000000005,2.3177756,2.3039278,2.2764753,2.2819393,2.3198575999999997,2.3282802,2.3252219,2.3020181,2.3052278,2.3165389000000003,2.3222797,2.3116914,2.3109853,2.2909821000000004,2.2778437,2.2937229,2.3141313,2.3091051,2.3109718999999997,2.3169823000000003,2.3174968,2.2949597000000006,2.3044203999999997,2.3012818,2.2943511,2.3073535,2.2995037,2.3011544,2.3230505,2.3256545,2.32634,2.3163354,2.3149947000000006,2.3077786,2.3129082999999997,2.3321126,2.3373682000000002,2.3268749,2.3305453,2.332648,2.3111985,2.3144998000000006,2.3200852000000003,2.3195183,2.3282317,2.331549,2.3391493,2.3104533,2.3096354,2.3104258,2.3112969,2.3275807,2.3312741999999997,2.3293431,2.3181649,2.3427797999999997,2.3440888,2.3382565000000004,2.3212162000000003,2.3163386,2.3215248,2.3302484,2.3107596,2.3115551,2.3233368,2.3295894,2.330584,2.3368417,2.3302296,2.3127612999999996,2.3217763,2.3158876,2.3334259000000004,2.3381986000000006,2.3392595999999997,2.3418148,2.3333026,2.3299412999999998,2.3263556000000003,2.3253763,2.3287482,2.3323871,2.3273574,2.3321419,2.365157
21		2.361971		20		5		4		0		2		17		1		0.20000000000000018		1.0		-0.08890000000000002,0.2531415,0.6554288999999999,1.9990144,2.2447959,2.2607466,2.2784968999999995,2.2704751,2.2359777000000003,2.2683143000000006,2.2915981999999997,2.2954969,2.3169722999999998,2.3146405000000003,2.2954058,2.3072687000000003,2.3122081,2.3039403999999997,2.3007332999999996,2.3132033,2.3182074,2.3123016,2.3124731,2.3120757000000003,2.3077835999999996,2.2854716,2.2954692000000003,2.3050056999999997,2.3190473999999996,2.3060482999999996,2.3008925,2.2730433,2.2873494,2.2898719,2.2876174000000002,2.3076315999999997,2.3182774,2.3261475000000003,2.3017664,2.3022057,2.3079927000000002,2.3194795000000004,2.3153469,2.2992114,2.2846431,2.2883392999999996,2.2907991,2.3007696999999996,2.3175686,2.3171977,2.3164504,2.3207364,2.3216754,2.3318155000000003,2.3340505,2.3239367,2.3238822000000003,2.33273,2.337345,2.3332968999999997,2.3229251,2.3237911,2.2987769,2.332844,2.3306353,2.3238574,2.3157503999999998,2.3191499,2.3187865,2.3184998,2.3340965000000002,2.3417285,2.3409684000000004,2.3373032,2.3338734000000003,2.3305458000000003,2.2807089,2.286928,2.3175619,2.3090870000000003,2.3148049000000004,2.3278334999999997,2.3261676000000002,2.3136328,2.3201569,2.3480366000000004,2.340764,2.3413442000000004,2.3418388,2.3454473,2.3359521,2.3322296,2.3399958,2.3453534,2.3434137,2.3477913999999998,2.3430750999999996,2.3378172,2.3348712,2.3578099999999997,2.361971
19		2.361342		25		5		5		1		0		24		0		0.0		1.0		0.1678265,0.2392705,0.34623349999999997,0.739667,1.1537361,1.4623272999999999,2.0974809,2.2480649,2.2789299,2.2754718000000005,2.3009347,2.311791,2.3211049999999998,2.3111245000000005,2.2978417999999996,2.3023357,2.2879711000000005,2.2918340000000006,2.2605464,2.2980767,2.3150397000000003,2.304699,2.3096433,2.3191582,2.3047649,2.3039430000000003,2.3158594,2.3010628,2.3127129999999996,2.3215421999999997,2.3178314999999996,2.3066304,2.3113405999999994,2.3135738,2.3088269,2.3211339000000004,2.3238195999999998,2.3233393999999996,2.3285511999999997,2.32335,2.3219876,2.3241945,2.308455,2.3046594000000002,2.3175268,2.3244852000000003,2.3240734000000005,2.3244845,2.311856,2.3044947000000002,2.3061688,2.3272595000000003,2.3193106,2.3281688,2.3350570999999998,2.3330618999999997,2.3048580000000003,2.3059913,2.3010852999999996,2.3218497,2.3413193000000003,2.32172,2.3232878,2.3145852,2.3207471,2.3352539,2.3316356000000003,2.3143631,2.3161686,2.3220425000000002,2.3321172999999997,2.3368539999999998,2.3331839,2.3173071,2.3135442,2.3149093,2.3143868999999997,2.3158403,2.3280795999999997,2.3275561,2.3232017,2.3285619000000004,2.3210659,2.3233623999999997,2.3346063999999993,2.3245391,2.3087296,2.3079761999999997,2.3302052,2.3343292999999994,2.3396475,2.333007,2.314479,2.3045186,2.3092337,2.3215363,2.3367820000000004,2.3353558,2.3318688000000005,2.3341969,2.361342
9		2.358856		20		5		5		0		0		0		20		0.10622236189720813		0.9523809523809523		2.27926875,2.25302775,2.1506646999999997,2.2444234,2.2340945000000003,2.2434756,1.9481216999999997,1.9423265,2.0770624,2.2793239000000005,2.2861216,2.2982588,2.3039566000000002,2.1699603,1.9827569,1.9681150000000003,2.284831,2.1362921,2.145171,2.2740767000000006,2.2685208999999995,2.3008414999999998,2.3087576000000003,2.2989021999999997,2.3095429,2.3069347,2.2985695999999995,2.3084111999999997,2.31817,2.3119183,2.3207683,2.3123296,2.3111939,2.3139644,2.3106173,2.2652490999999997,2.2702468,2.3122233999999997,2.3120991,2.3135037,2.3231368,2.3114523,2.3232218,2.3136307999999994,2.3092908,2.3197833,2.3106149,2.3083083,2.2022945000000003,2.2602228,2.3168405,2.312837,2.3148314,2.308744,2.3066505,2.3161368,2.1933309,2.3335287,2.3228119,2.3192302000000002,2.3176118999999997,2.3177465999999995,2.338102,2.3298174,2.3280846,2.3268762,2.3223949,2.3169043,2.3062186,2.3182707,2.2186535,2.3179147,2.3201357,2.327656,2.3245958,2.3180011,2.3203734,2.3242799,2.3274026,2.3269878,2.3270313,2.3265775,2.3180696999999997,2.3095619999999997,2.3217165,2.3381205999999994,2.3356205,2.3281003,2.3360112,2.3386849999999995,2.3343844,2.3307040000000003,2.3306765,2.2881193000000004,2.2762698,2.3308538999999997,2.3303642,2.3330852,2.3096885,2.3136486,2.358856
23		2.355568		25		5		5		0		0		11		14		0.0		1.0		-1.27186,-1.3584326249999998,-1.3888941,-0.8639944999999999,-0.6699940999999999,-0.5846347,-0.1170399,0.04554990000000001,0.34675130000000004,0.9312564000000002,1.310009,1.573467,1.943899,2.1687931,2.211973,2.1711817,1.7847363,1.8633955,2.2271971,2.2116830999999997,2.2816409,2.2790745,2.2776407,2.2659184,2.2660912,2.2677268,2.2412198,2.2524399,2.2767734,2.2410062,2.2612357000000003,2.2695692999999997,2.255067,2.2878221000000005,2.2712002,2.2794261,2.2759820999999993,2.2982264999999997,2.2748394000000003,2.2620630000000004,2.2396402,2.25639,2.2666110999999995,2.2519397000000003,2.2199899000000003,2.1296232,2.1590627000000002,2.1683599,2.2541462999999995,2.2524823000000005,2.2904724,2.3045419999999996,2.2620276,2.269649,2.3054417999999997,2.2934709000000004,2.2827743000000007,2.2863588000000004,2.2764107,2.2704256999999997,2.2450623999999997,2.2942477000000006,2.3012202,2.2838247999999997,2.2838868,2.2813870999999994,2.2953187,2.3079759999999996,2.2927016,2.2775725,2.2778511,2.2906994,2.2960018,2.3009982,2.2950916999999995,2.2827958,2.2882755999999995,2.2920600999999996,2.2747237,2.2808533,2.2805713000000005,2.2508336,2.2490994000000004,2.269913,2.2611082,2.1932465999999997,2.2100087999999998,2.2799031,2.2700419000000003,2.2735437,2.2924957,2.3055124000000005,2.2746184000000005,2.3121076,2.3000635,2.3036792999999998,2.308513,2.2767321,2.2616302999999998,2.3012932,2.355568
2		2.338725		25		5		5		14		1		0		10		0.0		1.0		-1.9634765,-1.803603125,-1.6833313,-1.4760548999999998,-1.2946444,-1.1146233,-0.8740119,-0.8727237000000001,-0.7976264,-0.7716407000000001,-0.6617818000000001,-0.5506094,-0.5115482,-0.48714979999999997,-0.4658278,-0.46036409999999994,-0.4585256999999999,-0.4623812,-0.4499581,-0.44414600000000004,-0.43987600000000004,-0.4309812,-0.4499427,-0.43095359999999994,-0.22068670000000004,-0.12144929999999998,0.038561899999999996,0.2398522,0.29670779999999997,0.3263534,0.34166739999999995,0.38013519999999995,0.5182097000000001,0.6244136,0.783463,0.9862771,1.0395307,1.1482964999999998,1.3134556000000002,1.3737577,1.4643131999999999,1.5691519,1.6671946000000002,1.7317343,1.8193562,2.0146035,2.0657691999999996,2.1614665000000004,2.2262377,2.2701906999999997,2.2743924,2.2950567,2.3092584,2.3109497999999995,2.3166682,2.3319563000000003,2.3324064000000004,2.3315455,2.3289701000000003,2.3265101,2.3295113,2.163158,2.1659014,2.3318594,2.3307119000000003,2.3319465,2.3326415,2.3340299,2.3290166,2.3270444,2.3281558999999996,2.3280977,2.3348033,2.3362154000000004,2.3343297,2.3348581,2.3355335999999998,2.3357586,2.3284399999999996,2.3321520999999996,2.3337841,2.3319609,2.3308065,2.3304164,2.3295577,2.3306446999999997,2.3335616,2.3344445999999994,2.3342836,2.3329496999999995,2.3330254000000004,2.3326903999999997,2.3340017,2.3341716000000003,2.3291644000000002,2.3258848,2.3302589,2.3259730000000003,2.3281821000000003,2.335458,2.338725
8		1.977135		3		3		1		1		0		0		2		0.6666666666666667		1.0		0.20559624999999998,0.184249875,0.0939042,0.1161648,0.0853613,-0.05617770000000001,-0.03072460000000002,-0.15567689999999998,-0.1070764,-0.10042909999999998,0.3449021,0.4219823,0.35913809999999996,-0.0630328,0.17055920000000002,0.2847985,0.6395004999999999,0.4267278,-0.11705089999999996,-0.12085509999999997,0.46503690000000003,0.6234399,0.4039325999999999,0.1648097,0.3004417,0.5160214,0.5530062000000001,0.20511900000000005,0.7450716,1.1323266000000003,1.0470053000000001,0.8728211,0.9728753000000001,0.9254444999999999,1.1388306,1.3533667,1.350587,1.3746429,1.0657302999999998,1.3569090000000001,1.6369412999999997,1.7387663,1.1393725,1.1407433,1.2877119999999997,1.0479202,0.8732121999999999,1.1279856000000001,1.0032575,1.0385506999999998,0.9531637,1.3670364000000002,1.5590027000000002,0.7628628000000001,1.2757447,1.9102046000000001,1.0540448999999998,1.2681868,1.4932623,1.9886115,1.2365843,1.4612946,1.1755180000000003,1.3972441999999998,1.9651802999999997,1.5238132,1.5104019999999998,1.9213169,2.0509588,1.9322639,1.6245696000000003,1.4356707,1.1449935,0.7603488999999999,1.844115,1.8297791999999997,1.5310335,1.6709144999999999,0.7351403999999999,1.0049734000000001,1.7031111000000003,1.5663332,1.5384410000000002,1.5730174,1.159591,1.5469134000000002,1.3284908999999998,1.636468,1.1744367,0.7665320000000001,1.023422,1.0089853,1.5595587,1.5156785000000002,1.3471229999999998,1.3659024,0.9647952,0.7643831999999999,0.9411293000000001,0.9933426000000001,1.977135
17		0.97302		11		4		3		0		9		0		2		0.25		0.9166666666666666		0.255327,0.256891,0.25715319999999997,0.2741602,0.2777872,0.2822135,0.29903789999999997,0.3177212,0.3624655,0.40521799999999997,0.5064444000000001,0.5682441,0.6300658,0.7230108000000001,0.7448357,0.7524186000000002,0.7611842,0.796979,0.8133855999999999,0.8178461,0.8026258000000001,0.8045309999999999,0.8159164000000001,0.828616,0.841695,0.8431839,0.8455796,0.8434438999999999,0.8592603999999999,0.8646264,0.8676313999999999,0.8721945999999999,0.8820565,0.8856636999999999,0.8872713000000001,0.8744455999999999,0.8748851999999999,0.8822889999999999,0.8976013999999999,0.8972272,0.8971816,0.8938124000000001,0.9061912,0.9102238999999999,0.9098275999999998,0.9179227000000001,0.9224173999999999,0.9212869999999999,0.9234380999999999,0.9305791000000001,0.9235043000000001,0.9249544000000001,0.9257835999999999,0.921674,0.9278174,0.9317558,0.9323434,0.933257,0.9359437000000002,0.9383019000000001,0.9306303999999999,0.9260991000000001,0.9235179,0.9261633999999999,0.9268831000000001,0.9338187,0.9320508000000001,0.9311024000000001,0.9299095000000002,0.932169,0.9389096,0.9351255,0.9354520000000001,0.9393558000000001,0.9474212000000002,0.9468495000000001,0.9453079999999998,0.9459535000000001,0.9393046,0.9425128,0.9490146999999999,0.9431246,0.9428946,0.9447431999999999,0.9417695,0.9435378000000002,0.9461447999999999,0.9494356999999999,0.9437035999999999,0.9413503000000001,0.9443158,0.9465185999999999,0.9490804,0.9521298,0.9509380999999999,0.9485358999999999,0.9461642000000001,0.9436329999999999,0.9455876,0.945871,0.97302
