label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		1.954605		11		5		4		2		1		2		6		0.269752143389818		0.9166666666666666		1.1424215,1.1983938749999998,1.2138952,1.3830136,1.5324601000000002,1.5740637000000002,1.6840848999999998,1.7231694000000002,1.7649535,1.8174062000000002,1.4087587999999998,1.4722098,1.7668587000000002,1.8598838999999998,1.8742018999999999,1.8802419000000001,1.8841257000000002,1.8982441,1.8947340999999998,1.8970666,1.88229,1.8931452999999998,1.8989146000000001,1.9051907999999997,1.9028412000000003,1.9105207999999998,1.9144333000000002,1.9212426,1.9273115,1.9201329999999999,1.9153475,1.9259388999999998,1.9278243,1.9362075,1.9374292,1.9329215999999998,1.9338605999999998,1.9334429999999998,1.9347976999999996,1.9374842,1.9318006999999997,1.9360298999999999,1.9371207999999995,1.9345112,1.9301097000000003,1.9409451,1.9394958000000002,1.9353869000000004,1.9382315,1.9424522,1.9408169000000002,1.9436046999999999,1.938424,1.9377792,1.9388423000000004,1.9386733,1.9354388,1.9363093,1.9364423,1.9399132000000001,1.9466228,1.9474954,1.9480724000000003,1.945935,1.9418544,1.9408718999999999,1.9353728000000001,1.9404017,1.9446195,1.9444502000000004,1.9472871,1.9445358999999995,1.9436209999999998,1.9481696,1.9483941000000002,1.9481639999999998,1.9444116999999999,1.9461895999999999,1.9492815000000001,1.9502598000000002,1.9477391000000002,1.9524063999999999,1.9532681,1.9503215,1.9476139999999997,1.9491352,1.9504927000000003,1.9515063000000001,1.9558974,1.9577002999999997,1.9519994999999999,1.9533027,1.9507825999999997,1.9530718,1.9560559999999998,1.9536626,1.9496607000000001,1.9483527000000003,1.9508952000000002,1.948197
9		1.953581		15		5		5		5		4		4		2		0.23769303989901724		0.8333333333333334		-0.297315,-0.17888900000000002,0.04735389999999999,1.2326146000000002,1.5585992000000002,1.7177227,1.8118905,1.8193978999999998,1.8288383,1.834516,1.8451139,1.8461749,1.8478769,1.8496001,1.8496306,1.8484584000000002,1.849794,1.8527016,1.8529942,1.8509864999999999,1.8550840000000002,1.855502,1.8568509,1.8557719,1.8544712,1.8563874999999999,1.8579439,1.8596144000000003,1.8608259,1.8624532999999999,1.8656396999999998,1.8648447999999997,1.8645899999999997,1.8658093,1.8680726999999997,1.8701797,1.8720314999999998,1.8707552,1.8758299,1.878434,1.8777638000000003,1.8730181,1.8740374,1.8760474999999999,1.8789675000000003,1.8794274000000002,1.8774902999999998,1.8792328999999999,1.8803322999999998,1.8769168,1.8793596000000001,1.8802617000000001,1.8788331000000003,1.8837797000000003,1.8840965,1.8851779999999998,1.8836174999999997,1.8838522999999998,1.8889213000000002,1.8895016000000002,1.9104438000000001,1.9120032999999999,1.9217358999999998,1.9306439999999998,1.9271065999999997,1.9338256999999999,1.931946,1.9389633999999998,1.9399909999999998,1.937716,1.9404553,1.9415789,1.9398247999999998,1.9418685,1.9431435000000001,1.9434947999999999,1.9442473,1.9445028999999998,1.9438353,1.9440236,1.9433669999999998,1.9446407,1.9444755,1.9427746,1.9439302,1.9460802999999998,1.9473549,1.9474141,1.9456318,1.9456318,1.945757,1.9458341000000001,1.9434619999999998,1.9449733999999999,1.9457023,1.9459600000000001,1.9469621,1.9482705,1.9477500000000003,1.9474125999999998
20		1.950122		13		5		4		2		2		2		7		0.3565395598485259		0.9285714285714286		0.72446375,0.5793183749999999,0.5090627,0.6721111000000001,0.8983639999999999,1.0962746,1.3443543999999998,1.4401528000000001,1.5878121,1.7332134,1.8698739,1.8706391,1.864396,1.8742591000000002,1.8800114,1.890146,1.8859262,1.8949387999999998,1.8954647000000002,1.8878905,1.8972218,1.8969252,1.8960163,1.8950873000000001,1.8995208000000001,1.8920550999999999,1.8933757,1.9004172000000001,1.8979787,1.9006991,1.9083493,1.910229,1.904046,1.9045663999999998,1.9070363999999997,1.9106403,1.9163929999999998,1.9168873999999998,1.9229672999999998,1.9208436000000002,1.9194076000000002,1.9196114000000002,1.9168786,1.9150128,1.9139548000000002,1.9240572999999999,1.9226134,1.92213,1.9202622000000003,1.9245569999999996,1.9281777000000002,1.9223034,1.9231652000000001,1.9330276000000002,1.935755,1.9281802,1.9300169999999999,1.9336596000000004,1.9310537999999997,1.9264420000000002,1.9309819999999998,1.9305369,1.9259621,1.9352655000000003,1.9347135000000002,1.9375499,1.9337065000000002,1.9359095,1.9359239000000001,1.9366673000000003,1.9348880000000002,1.9390256000000001,1.939452,1.9371421000000002,1.9350905,1.9353227,1.9379879,1.943396,1.9368741999999997,1.9323896999999999,1.9353954999999998,1.9370341000000004,1.9405287999999998,1.9403295,1.9454276999999998,1.9428362999999997,1.9420125000000001,1.9383952,1.9375444000000002,1.9429864,1.9445929999999998,1.9425829000000001,1.9383510999999998,1.9417792999999999,1.9398777000000003,1.9435474,1.9422536999999997,1.9436594,1.9438874,1.9332591000000001
10		1.94765		12		5		5		3		5		3		1		0.13487607169490923		0.9230769230769231		0.5866485,-0.008129499999999956,-0.4358124,-0.3198873000000001,-0.31534609999999996,-0.44340820000000003,-0.1404833,-0.34862849999999995,-0.5577059,-0.5306304,-0.32448239999999995,-0.317913,-0.386138,-0.563288,-0.5856706,-0.6192302,-0.5565562999999999,-0.3316875,-0.11920170000000004,0.07424399999999998,0.43240819999999996,0.5179801999999999,0.5612092,0.6163698999999999,0.8236226,0.9298675,1.0552202999999998,1.1238772999999997,1.1648532,1.1915045999999998,1.2188545,1.2539641,1.2866194,1.3301311999999998,1.3530662,1.4605748,1.5069823999999998,1.5181055999999997,1.5896861,1.6117799000000002,1.6204439000000002,1.6332788999999999,1.6862571,1.7075986,1.7274081,1.7455003999999998,1.7485442,1.7578219000000002,1.7635493,1.7704753,1.770712,1.7692388000000001,1.7698956000000003,1.7727961999999997,1.7754721,1.7553093,1.7462233,1.750572,1.7880265000000002,1.7916283,1.7922646999999998,1.7887328999999998,1.8061196,1.7909931000000001,1.8080028,1.8216585000000003,1.8356944,1.8574969,1.8819142,1.8894205,1.8851407000000002,1.9063139,1.9292116,1.9313136,1.9365944999999996,1.9366843,1.9367276999999998,1.9339841,1.9377064000000002,1.9406022999999997,1.9402816999999999,1.9409087999999997,1.943585,1.9424781999999996,1.9369828999999998,1.9378693999999999,1.9388144,1.941273,1.9416462000000003,1.9428519000000002,1.9461146,1.9440556999999998,1.9488131,1.9526887,1.9501028000000002,1.9330216,1.9367834,1.9340842999999999,1.9483772,1.9494268000000001
13		1.933698		15		4		5		5		1		3		6		0.19999999999999996		0.8333333333333334		-0.2256815,-0.0785715,0.09429960000000001,0.6138927000000001,0.971074,1.3215841,1.6319686,1.6609523,1.6600044999999999,1.6513639000000002,1.6488436,1.6650560000000003,1.6547560000000001,1.6860461,1.6849161,1.6731963,1.6747498999999997,1.6767434,1.6775970999999998,1.6906405999999996,1.6920196,1.7163722,1.7247618,1.7137375,1.7068075,1.7050281000000003,1.7236529,1.7249284,1.7288681999999997,1.7378630999999998,1.7614113000000002,1.762673,1.7246721999999999,1.7013265999999998,1.7081311,1.7350826000000001,1.7360286000000003,1.7262936,1.7236324,1.7730035000000002,1.7805693000000002,1.7986773,1.8309585000000002,1.8465343,1.8824683,1.8690645,1.8705763000000002,1.8832436000000001,1.8717130999999998,1.8559263000000001,1.8916037000000003,1.8889806,1.8846035,1.8659106,1.8678176,1.8878434000000002,1.8918882000000004,1.8894300000000002,1.8883113000000002,1.8965823,1.8932212,1.8922516999999999,1.8931289,1.8947192000000002,1.8949193999999998,1.8966197,1.895261,1.8958278,1.8942070000000002,1.8916253,1.8938147,1.8949143,1.8927903000000004,1.8980921000000002,1.9021878,1.8977491,1.8970658,1.9003600999999999,1.9014245000000003,1.898718,1.8967958,1.9040838,1.9046270999999997,1.9021160000000001,1.9077697,1.9073217,1.9088638,1.9096561,1.9120919,1.9114314999999997,1.9106868999999995,1.9098631999999998,1.9090575,1.9159352000000003,1.9182005,1.9141652,1.9137707000000002,1.9188190999999999,1.9214333,1.9228971000000001
11		1.932959		17		4		5		6		1		3		7		0.19999999999999996		0.85		0.64738325,0.9329112499999999,1.2519209,1.6044947,1.6155448,1.6901170999999997,1.6841628,1.6792603,1.6896925000000003,1.6913727,1.7114248,1.7201414999999998,1.7413082,1.7858451000000002,1.7992117,1.8138222000000002,1.8244931000000002,1.8130060000000001,1.8322881,1.8545571999999997,1.8908933,1.8873010000000001,1.8626706000000002,1.8635379,1.8815628,1.8797038999999998,1.8919837000000002,1.8912292000000002,1.8945298999999998,1.8741685000000003,1.8759476,1.8864665999999999,1.8831222,1.869839,1.8735689,1.8968145,1.8944506,1.8943743999999998,1.8925496,1.8936852000000002,1.8954038999999998,1.8976406000000001,1.8991149,1.8988362000000003,1.8953503,1.8963242999999999,1.8943127,1.8964718999999999,1.8966455,1.8963919999999999,1.8964876,1.8992761999999999,1.8966448,1.9014161,1.8991374,1.8961152,1.8981274,1.8980263000000002,1.9017818000000002,1.8985931999999999,1.8943179999999997,1.8981451,1.9005036999999998,1.9004245000000002,1.9003748999999999,1.8998011000000001,1.8995001999999999,1.8938701999999998,1.8919982000000002,1.8942834000000002,1.9014980000000001,1.9016397999999999,1.9007651999999997,1.900029,1.9024414,1.8980084000000002,1.9026598,1.9040602,1.9065701000000002,1.9064318,1.9071583999999997,1.9107716000000003,1.9064215,1.9062895999999998,1.9067922,1.9096345999999997,1.9138251,1.9133461,1.9077522999999998,1.9072597999999998,1.9121709,1.9156330000000001,1.9165832000000003,1.9145128,1.9174221,1.9225182,1.9250447000000002,1.9248436000000002,1.9232144999999998,1.9247142999999998
18		1.932181		15		5		5		6		4		4		1		0.23769303989901724		0.8333333333333334		-0.49541825,-0.50249525,-0.5084875,-0.5002426,-0.5003308000000001,-0.4988594,-0.5014857,-0.4936198,-0.49459790000000003,-0.4823869,-0.4353467999999999,-0.4304501,-0.3738793,-0.2576346,-0.17944960000000001,-0.1512113,-0.14294600000000002,-0.0963612,-0.055896999999999995,0.014429400000000004,0.1010323,0.18211890000000003,0.35086690000000004,0.5245223,1.0011902000000001,1.2113158,1.3106843000000001,1.3946204999999998,1.4761014,1.4848686,1.5031442,1.6304518000000001,1.7046904,1.7574876,1.7821376,1.7806229999999996,1.7945370999999999,1.8326162000000004,1.8674503999999998,1.8733244,1.8742786000000002,1.8736006,1.8785664,1.8732119,1.866188,1.8690468,1.8614285000000002,1.8542090000000002,1.8618874,1.8719096,1.8726691000000002,1.8663960000000004,1.8665140000000005,1.8811159,1.8880024000000002,1.8879293000000001,1.8841501999999999,1.8779502000000001,1.8822538999999998,1.8899906000000002,1.8776936,1.8840985,1.8784416999999998,1.8908621,1.8923477000000002,1.8963514,1.8975925,1.8850766999999997,1.8868427999999997,1.8954161000000003,1.8836046,1.8826363000000002,1.8900039999999998,1.9007818999999997,1.8962807000000002,1.8984842,1.8989239000000002,1.8987602,1.8996397999999999,1.9033183999999999,1.8988150000000001,1.8891646999999998,1.8928967999999997,1.9176511,1.9195215,1.9074103999999998,1.9088144,1.9151981000000002,1.8784155999999999,1.8873558999999998,1.8779178,1.8888530000000003,1.8793316,1.897544,1.8893998,1.8762373000000003,1.9048352999999998,1.9288238999999998,1.9103348999999998,1.8873000999999998
12		1.929474		15		5		5		6		4		4		1		0.23769303989901724		0.8333333333333334		-0.51846975,-0.5074835,-0.5057940000000001,-0.4862971,-0.49219919999999995,-0.4870217,-0.4833959,-0.44687579999999993,-0.3700371,-0.36990239999999996,-0.1826371,-0.05898229999999999,0.036641799999999995,0.672175,1.0724486,1.2162652999999999,1.3009144,1.4794074,1.5495296,1.6332276000000001,1.7538896000000002,1.7793109,1.8028691,1.8170514,1.8222646000000005,1.8288548999999996,1.8256027,1.8283533000000003,1.8351122999999998,1.8409684000000002,1.8457573,1.8437224999999997,1.8481992999999999,1.8502971,1.8481038,1.8627348000000001,1.8643853,1.8644157999999997,1.8692787,1.7590416000000002,1.7646339000000002,1.8759405,1.8737096000000002,1.8828055000000004,1.8858359999999998,1.8945014,1.7784790999999998,1.7798444,1.7825218,1.8726214999999997,1.8762239,1.9199696000000004,1.7518666,1.9202444,1.9221606000000002,1.9233964000000001,1.9213852,1.9146374000000002,1.9136587000000003,1.9239591999999999,1.9258923,1.9234632999999999,1.9245626000000002,1.9274141999999999,1.9269292,1.9272087,1.9269756,1.9266748,1.9272471999999996,1.9280898,1.9268781000000001,1.928168,1.9277935,1.9281028,1.9271698999999998,1.9277870999999998,1.9276291,1.9271835,1.9286577,1.9278651,1.9276968,1.9276924999999998,1.9287125999999997,1.9289595999999996,1.9281087,1.9285270999999997,1.9282442999999998,1.9280622,1.9268934000000002,1.9276107999999996,1.9278518999999998,1.9265259000000001,1.9274651999999999,1.9274317,1.9279608,1.9279801000000003,1.9266341,1.9274607000000004,1.9284261,1.9269658000000003
19		1.880605		9		4		5		1		3		3		2		0.5942325997475432		1.0		-1.63353575,-1.86954325,-2.2520628,-1.7629579000000004,-1.3298749,-0.7740604999999998,-0.6900867999999999,-0.6268826,-0.6274166,-0.5229931,-0.5034905000000001,-0.5007623999999999,-0.49588979999999994,-0.5033909999999999,-0.4999442,-0.4961147,-0.49756009999999995,-0.4999956,-0.4918089,-0.4863544,-0.47942819999999997,-0.4788895,-0.47655349999999996,-0.4550601,-0.4574387,-0.42508599999999996,-0.41132350000000006,-0.37994520000000004,-0.264197,-0.19734820000000003,-0.1109092,-0.038634199999999994,-0.029383399999999997,-0.028979300000000003,-0.029702600000000003,-0.031738,0.0012986000000000004,0.0304427,-0.007625100000000001,0.0038291999999999957,0.0603797,0.06394740000000002,0.06576610000000001,0.0673909,0.0707699,0.07301010000000001,0.07333280000000002,0.0791567,0.089601,0.3508696,0.4839837,0.564607,0.6287689999999999,0.7553,0.7982229999999999,0.8539062999999999,1.0145981000000002,1.0844737,1.1095404,1.1252412999999999,1.1658426,1.1706370000000001,1.1684583000000002,1.1700785000000002,1.1674072,1.1747778,1.1712852999999999,1.0379869000000002,1.0439456999999999,1.045205,1.1827250999999999,1.1765228,1.0408034999999998,1.0511700000000002,1.3311399000000002,1.4459992,1.5623896000000002,1.6644908999999999,1.7633312,1.7591977,1.7613302999999998,1.7969069000000002,1.7855962,1.7601532,1.7513031,1.7696777000000001,1.7829522,1.8004829,1.8395706,1.8589793999999997,1.8673766,1.8728086000000004,1.8677097,1.8698212999999995,1.8665007000000002,1.8673887999999998,1.8622454999999998,1.8667135,1.8741824999999999,1.8673765
15		1.86831		11		5		5		2		5		3		1		0.13487607169490923		0.9166666666666666		-0.21138400000000002,-0.27032475,-0.5016797,-0.33772250000000004,-0.315909,-0.2849045,0.042969400000000005,0.1149878,0.030797699999999994,-0.34712600000000005,-0.24689459999999994,-0.22625060000000002,-0.13223769999999999,0.1755581,0.31081670000000006,0.23381,0.0969549,0.11671309999999999,0.13639279999999998,0.1450217,0.16900720000000002,0.1868428,0.2231142,0.24910059999999995,0.3788829,0.5363007000000001,0.7640594,0.9701121,1.1879933,1.2059118000000002,1.2308852,1.3518423,1.3784021999999998,1.3496213000000001,1.3529346000000002,1.4239942000000003,1.4421199000000002,1.4831407,1.5182719,1.5509049000000004,1.6207975000000001,1.6732509,1.7145254,1.7183728999999999,1.7469595999999998,1.7697087000000002,1.7728936999999998,1.7704004999999998,1.7705110000000002,1.7734736999999998,1.7782607,1.7788667999999999,1.7781147000000002,1.7764403000000002,1.7784354000000004,1.7787238000000003,1.7788004999999998,1.7798072,1.7721826999999997,1.7722583999999997,1.7802319,1.7827462,1.7818977,1.7828200000000003,1.7820888,1.7803267999999999,1.7819175,1.7868126,1.7851176000000002,1.7831603,1.7874355999999998,1.7855447000000002,1.7856695999999999,1.7856907,1.7863624000000002,1.7857714999999998,1.7864622000000001,1.7903448999999998,1.7865738,1.7854906,1.7868193,1.7855201,1.7859656000000002,1.7861907000000001,1.7873742,1.7862192999999997,1.7851877999999999,1.7851746000000002,1.7987708000000002,1.7913185999999999,1.7872385999999998,1.7864206999999996,1.785709,1.7841273000000002,1.7851518,1.801421,1.8015632,1.7916621,1.7847086,1.7990116
23		1.822959		13		5		5		3		6		3		1		0.13487607169490923		0.8666666666666667		0.25892875000000004,0.30117324999999995,0.3470411,0.7567714,1.0858035000000001,1.0790577,1.2751451,1.3181634,1.3442838,1.1067417000000002,1.3321903,1.4716611,1.4214207,0.8797793,1.0855136,1.6204425999999998,1.0094234,0.6870516,0.8663945,0.631221,1.4987244,1.8137277,1.815708,1.7731647000000001,1.8186121,1.8201659,1.8195682000000002,1.8197122000000001,1.8168259,1.8161509000000002,1.8177215999999998,1.8172619,1.8185023000000005,1.8195061000000003,1.8192602999999998,1.8172803000000002,1.8175187999999998,1.8179881999999998,1.8181108,1.8168769999999999,1.8160523000000002,1.8168268,1.8184254,1.8187026,1.8183111,1.8165084,1.8168317999999999,1.816205,1.8166768000000002,1.8179401000000002,1.8173009000000004,1.8170886999999998,1.8167301000000002,1.8169159000000001,1.8166778999999997,1.8159078999999998,1.817258,1.8173534,1.8161418999999999,1.814696,1.81387,1.8137871,1.8137122,1.8153360000000003,1.8163316999999999,1.8158264,1.8144037999999998,1.8141655,1.8132139000000003,1.8130850000000003,1.8143124,1.813746,1.8141205,1.8147916000000002,1.8138915,1.8142952,1.8148331,1.8150186000000001,1.8153199,1.8161067,1.8173482,1.8174032,1.817285,1.8164928,1.8170169999999999,1.8187424,1.8180322,1.8197044999999998,1.8187452999999998,1.8186962999999998,1.8206613,1.8227056999999998,1.8161221,1.8244149999999997,1.8241664999999998,1.8233408999999998,1.8218459,1.8219095999999997,1.8208110000000002,1.8211697
24		1.739953		18		5		5		6		5		2		5		0.10622236189720813		0.75		-1.38525275,-1.314279375,-1.3820021999999998,-1.1858245,-0.862842,-0.6388634,-0.3867402999999999,-0.1900171,-0.0453206,0.07808129999999999,0.2501106,0.45385459999999994,0.6661272,1.0034665999999999,1.1247670999999997,1.2304492,1.3235740000000003,1.492351,1.5313142000000002,1.5867084,1.6349376999999996,1.6386517,1.6551087,1.6600854000000003,1.6613975999999997,1.6646560000000001,1.6688071,1.6685041000000003,1.6746576999999998,1.6833535000000002,1.6760016,1.6694994,1.6615450999999997,1.6701088,1.6763459,1.6731169000000001,1.6788031,1.6798984999999997,1.6808377,1.6793897000000002,1.6792075,1.6814156,1.6787215000000004,1.6825890000000001,1.6805174,1.6779476000000002,1.6843981,1.6785611,1.6780667999999999,1.6799408,1.6831512999999998,1.6830662999999997,1.684908,1.6952633,1.6916633,1.6824055999999998,1.680412,1.6882974000000002,1.6902564999999998,1.6904299999999999,1.6936196,1.6914506000000002,1.6966211000000002,1.6985937,1.7044891,1.6971018,1.7033926999999998,1.699094,1.7037881000000001,1.7113011,1.7155852,1.7208565,1.7220067000000001,1.724802,1.7239067000000001,1.7234237999999997,1.7282924999999998,1.7271369999999997,1.7288158000000002,1.730002,1.7283438,1.7290864,1.728567,1.7276908,1.7271905,1.7286587,1.7304480999999998,1.7307169999999998,1.7306007,1.7307807,1.73494,1.7363568999999999,1.7329301000000001,1.7339878,1.7340951,1.7333162000000002,1.7310332,1.7335239999999998,1.7363833,1.7331419000000001
22		1.729145		17		4		5		6		2		3		6		0.19999999999999996		0.85		1.12830325,1.22496825,1.2429375,1.602661,1.6752519,1.6789933000000001,1.6431175,1.6864718,1.6990684999999999,1.6960197000000001,1.6840855000000001,1.6901871999999998,1.6952276000000002,1.6906861000000002,1.6925827999999998,1.6956154,1.6895167,1.6885781999999998,1.6949849000000001,1.6975663,1.6970412,1.7013584000000002,1.7019270000000002,1.6993168,1.7169063999999998,1.7192359999999998,1.7022189,1.7034236,1.7051142,1.7059984,1.7032527000000002,1.7050726,1.7058007,1.7070021999999998,1.7071291,1.7045675,1.7055006,1.7068206,1.7073053999999999,1.7081131999999997,1.7103639000000002,1.7100581,1.7038087000000002,1.7013229000000003,1.6998203,1.7013740000000002,1.7019593,1.7059444000000004,1.7060714000000001,1.7076813999999998,1.7101702000000003,1.7116067000000001,1.7111401000000002,1.707423,1.7074866,1.7071400999999997,1.7095843,1.711395,1.7085629,1.7073066000000003,1.7101333,1.708127,1.7089109,1.7136310000000001,1.7096790000000002,1.7086381,1.705537,1.7102194999999998,1.7137725,1.7134727,1.7133935999999999,1.7141669,1.7144365999999998,1.7123630000000003,1.710593,1.7166587999999998,1.7189178999999999,1.7180651,1.7142467,1.7155998999999997,1.7158672,1.7139148,1.7146408000000002,1.7161593,1.7116216000000002,1.7136234,1.7174334999999998,1.7158563999999998,1.7175102000000002,1.7217635000000002,1.7187229,1.718552,1.739379,1.7381021,1.7195499,1.7204519,1.7197202,1.7211388999999997,1.7196619000000002,1.7172361999999999
14		1.718001		17		4		5		7		1		2		7		0.19999999999999996		0.85		0.19755575,0.525078625,0.7959328999999999,1.3980476000000002,1.5614173,1.6407142000000001,1.6361934000000002,1.6653536,1.6694527999999997,1.6672194,1.6469692999999999,1.6683919,1.6820264000000003,1.6797334,1.6798254,1.6815687000000001,1.6828235,1.6800366,1.6773555000000002,1.6792056,1.6810794999999998,1.6829473,1.6878097,1.6845658999999997,1.6823325999999998,1.6730874999999998,1.677084,1.6692851000000002,1.6779346,1.6985860000000002,1.6797247,1.6830583000000001,1.6960373,1.6970636,1.6862997,1.6836212,1.6788471,1.6868897000000005,1.6971320000000003,1.6961030000000001,1.6841642000000001,1.6815555,1.7126180000000002,1.7107957000000003,1.6929177,1.6946282,1.6949366000000001,1.6926801999999999,1.6938769,1.6868203999999998,1.6787635,1.6837367,1.675296,1.6893021000000001,1.688975,1.6846271000000002,1.6945698,1.7135785,1.7117748,1.7110420000000002,1.7014539000000002,1.7143697,1.7129556000000001,1.6978206,1.6991512,1.7012622,1.6983891999999998,1.6988902,1.7038465999999999,1.7014813,1.7331300000000003,1.7311438000000003,1.7140978,1.6997723,1.7039339999999998,1.7012235,1.7018882999999998,1.7005442000000002,1.7026139,1.7135180999999995,1.7327801,1.7228195,1.7060864000000002,1.7036452,1.7049613999999997,1.6977694999999997,1.6999194,1.7031198,1.6992642,1.7015965000000002,1.7028209,1.7039576999999997,1.7083152,1.7102069,1.7088211999999998,1.7154474,1.709597,1.7087426000000001,1.7050462000000004,1.6992895000000001
16		1.684906		18		5		5		7		2		2		7		0.10622236189720824		0.8181818181818182		0.017833249999999995,-0.0741255,-0.18070209999999998,0.2951499,0.48933109999999996,0.7121019,1.2189932,1.3647745,1.4344416,1.4665582999999998,1.4719809000000001,1.4811641,1.4885408999999998,1.4881232,1.4911857,1.4883588,1.4902981000000002,1.5102634,1.5229331,1.5292092,1.5478513,1.5530678999999998,1.5554706999999999,1.5646178,1.5818869999999998,1.5802266999999999,1.5785937999999997,1.5871313,1.5968602,1.6115526,1.6195841000000002,1.6545801999999998,1.6626357999999999,1.6563996999999997,1.656795,1.6605079,1.6610859000000002,1.6645790000000003,1.6626747000000002,1.6638085,1.6614961999999998,1.6636929000000003,1.6708416,1.6708253,1.6692601,1.6746960999999998,1.6749528000000002,1.6743138000000002,1.6720452000000001,1.6686993,1.6710639,1.6727148,1.6742857,1.6710444,1.6706895,1.6722776,1.6751665,1.6745846,1.6710527,1.6711854,1.6688744,1.6708953999999998,1.6728846000000002,1.6715892,1.6715836000000004,1.6715803,1.6749842000000001,1.6709646,1.6702427,1.673077,1.6728314000000002,1.6728307999999998,1.6736872999999999,1.6754076999999998,1.6735149,1.6719517,1.6702587000000002,1.6725206,1.6739638,1.6742114999999997,1.6741186,1.6755613,1.6745021999999998,1.675667,1.6747806,1.6739876000000002,1.6735213999999998,1.6725769,1.6749268999999998,1.6751991,1.6725088,1.671659,1.673254,1.6729696,1.6722934999999999,1.6704750000000002,1.6729461,1.6717862000000001,1.6743582,1.6729631
