label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		2.372825		25		5		5		1		10		0		14		0.0		1.0		2.255083,2.298501375,2.2683401,1.7036749,1.7595806,2.0343657,1.7261452,1.6200365,1.6103751,1.3103811999999997,1.6959384,1.9632219,1.8521068999999997,2.0283974999999996,1.5345453,1.4940209999999998,1.7223042,1.6557901999999998,1.7322769,1.7556514,1.8561560999999998,2.0507089999999994,2.0042399,1.9675614000000003,2.1475893,2.0550927000000003,2.0220783,1.7975509000000003,1.8800903999999998,1.5261452000000002,1.7951723000000002,2.1684033,2.0832794000000003,1.9127312,1.8693022000000004,2.1106902,1.9756787,2.1552208999999998,1.8781624999999997,2.0503539,2.0651481,1.8703236999999997,2.3014373,2.1848438000000003,1.9718638,1.4290357,1.1162188,1.770971,1.6358383,1.8970353,1.6481952999999998,1.6621993,2.0073157999999998,1.8576895,2.1748154,1.9226958,1.4639735000000003,1.9318908999999997,2.0575876,1.5339399,1.5614253999999999,2.0572176,2.1156377,1.8945131999999998,1.7085552,1.9151563,1.4660078,1.342984,2.1217388999999995,1.8954651999999999,1.9268501,2.3195267,2.2881418,2.2907831,2.0256003,2.0054378,2.0995004,2.197897,1.9458277,1.8239539,1.7444704999999998,1.6501396,1.9028236,2.3125489000000004,2.2983175000000005,2.0844859,1.8769772,1.946699,2.3332260000000002,2.1658497999999997,2.0028967,2.0577508,2.3556546999999997,2.0855875000000004,1.9899342999999998,1.9625722999999997,2.1416922,2.3385868000000003,2.0240344,1.8447020000000003,2.372825
19		2.370035		25		5		5		3		2		0		20		0.0		1.0		-0.170729,0.424289875,1.086085,1.4106394000000002,1.7227039000000002,2.1264206999999997,2.2414076,2.3000718,2.2837725,2.0244182000000004,2.0273180999999996,2.2788841,2.2777977,2.2662797999999995,1.9791212000000002,1.9801708999999998,2.2695433,2.1692841,2.1625775,2.2747886,2.2773468,2.2583893,2.2348471,2.2751569,2.3257223,2.3084981,2.2854065,2.2892516,2.1572081,2.1189631,2.1378219,2.2417730000000002,2.2894206,2.2424486,2.2569421999999997,2.2458505000000004,2.2162732,2.2956747,2.3155429999999995,2.3138311000000003,2.3166828,2.2183707,2.1293922,2.2638835,2.1924685,2.2495497999999996,2.2339968,2.2231252,2.1650572,2.1964095,2.3383214,2.2908835,2.2859220999999996,2.2182632,2.1945685,2.2747504000000003,2.2689584999999997,2.2771592999999997,2.3257440000000003,2.3072147999999997,2.329768,2.3068679999999997,2.2741638,2.230674,2.1507648,2.2393513,2.3391935999999998,2.3142570000000005,2.3111180000000004,2.2667664000000003,2.2831858000000005,2.3342645,2.3350505999999998,2.3418463999999997,2.3286484,2.3436154,2.3503526,2.3404682,2.3198669,2.2812751,2.2905420999999997,2.3310328,2.3469657999999995,2.3362774,2.3275549,2.3315810000000003,2.332932,2.3332072,2.3380888,2.3265951,2.2872614,2.2837978999999997,2.3150309,2.3256273,2.3228470000000003,2.3236741,2.3171917,2.2876389999999995,2.2897632999999997,2.3125186000000006,2.370035
0		2.363014		25		5		5		2		5		9		9		0.0		1.0		-1.5065065,-1.39719725,-1.202261,-1.0552058,-1.0549874000000001,-0.8545906000000001,-0.5029462,-0.28370710000000005,-0.1322116,-0.13007529999999998,0.3120693,0.3647426,0.23444979999999999,0.632295,0.8327413,0.9142753000000001,1.1103271,1.3573134,1.4552409000000002,1.5486048000000001,1.7444908,1.7903409,1.9058671999999999,2.0350853,2.1929681,2.2578717,2.2906384999999996,2.3009635,2.2878533,2.2839225,2.2763523999999995,2.3209555,2.3197424,2.3134933999999996,2.3134677,2.2968273,2.3106946,2.3234866,2.3121099999999997,2.3088948,2.3193118,2.3206181,2.3294072000000003,2.3292197999999997,2.3222046,2.3167902,2.3244894999999994,2.3225279,2.3207495000000002,2.321985,2.3279052,2.1879248000000002,2.1924532,2.3195907,2.3188403,2.3263393,2.3146058999999997,2.3167599,2.3207675,2.3305408,2.3214057000000006,2.3187813999999998,2.3264533,2.3213282000000004,2.3274548000000004,2.3321953,2.3220802000000003,2.3102568999999997,2.322331,2.3243782,2.3270045999999995,2.3322202,2.3267761,2.324789,2.3339483,2.333102,2.3307296,2.3294279,2.3185566999999994,2.3284346,2.3322343,2.3364029000000004,2.3417366,2.3419303,2.3350493,2.3329546,2.3383254,2.3402095000000003,2.3399527,2.3402151000000004,2.3438755000000002,2.3393788,2.3308964,2.3361075000000002,2.3379664,2.3435434,2.3362982000000003,2.3348793999999997,2.3231388,2.3267795,2.363014
1		2.362546		25		5		5		0		0		18		7		0.0		1.0		-1.1214935,-0.060671750000000024,0.6212079,1.3498879000000001,1.308513,1.5579351999999997,1.8312686,1.8676822999999998,1.8937066000000002,2.2954183,2.2752652,2.282963,2.2798696,2.2651421000000003,2.2775448000000003,2.291658,2.2745231000000006,2.2691972000000002,2.268572,2.2766475,2.2807531,2.2646074,2.2897919,2.2967348999999997,2.2959444,2.2741074,2.2677967999999997,2.2835872000000004,2.3065116,2.3010467,2.3057209999999997,2.3009914,2.2977784,2.2883565,2.294117000000001,2.3003291,2.2971617,2.3004892000000003,2.2784278999999996,2.2975173,2.3000771999999996,2.2949938,2.2911147000000005,2.2808985,2.2743454,2.2986767,2.2980528000000002,2.3122187000000003,2.3105574,2.3045632000000005,2.2764399,2.2890300999999997,2.3161294000000003,2.3194864,2.3096462000000004,2.3125442,2.2888638,2.2756605999999997,2.3023781999999997,2.3083568999999997,2.3060531,2.3082649,2.3079912,2.2792031,2.2741218,2.3196585,2.3195123,2.2244724,2.3220029,2.2283969,2.1940932,2.2940253,2.3160746999999997,2.3063461000000003,2.2971326999999997,2.2049259,2.2135233,2.330182,2.3290917,2.3189763,2.3263367,2.3404002999999998,2.337255,2.3360359999999996,2.3244632,2.3143406,2.3201531,2.3154265,2.3358467000000003,2.3322353,2.3350536,2.3280689,2.3327124999999995,2.3110488,2.3127622000000003,2.045894,1.8707357999999998,1.8702572999999998,2.338686,2.3302054,2.362546
13		2.361364		18		4		5		0		10		0		8		0.19999999999999996		1.0		-0.9347955000000001,-0.901106875,-0.8476815,-0.6729418,-0.6292069,-0.5987464,-0.5503723,-0.5363278,-0.5372578000000001,-0.5167835999999999,-0.45939009999999997,-0.4481323,-0.4461668,-0.43240259999999997,-0.4372765,-0.43941359999999996,-0.4359654,-0.4366525,-0.4298268,-0.4336417,-0.3796670999999999,-0.3680596,-0.41039630000000005,-0.4116136,-0.1317371,0.24511399999999997,0.7485784000000001,1.0415386999999998,1.5656513,1.7901018999999998,2.0547267,2.3217596,2.3416762000000007,2.3397040000000002,2.3387263000000003,2.3432153,2.3449278999999996,2.3417037,2.3425956,2.3455608,2.3427387,2.3431606,2.3466185,2.3462899,2.3489775999999996,2.3482807,2.345519,2.3468894000000002,2.3458999,2.3496724,2.3488745,2.3473376999999997,2.3466009999999997,2.3504009000000003,2.349728,2.3484747,2.3479128000000005,2.3494923,2.3504123000000003,2.3482192,2.3494236,2.3492282,2.347333,2.3489909,2.3480765000000003,2.3498876,2.3501923000000002,2.3512834,2.3529852,2.3527543,2.3498964000000004,2.3503134,2.3509466999999997,2.3503601,2.3456378,2.3505412,2.3516079999999997,2.3522091000000005,2.3540006,2.3522438,2.3499754,2.3525294000000003,2.3523556,2.3515514,2.3506867,2.3511013,2.3531307000000004,2.3525974,2.3521856999999997,2.3507499000000003,2.3505446,2.3525818999999997,2.3531632,2.3530659,2.3534352,2.3536118,2.3543178,2.3521121000000003,2.3518037,2.3543483,2.361364
22		2.359585		24		5		5		0		0		0		24		0.10622236189720813		1.0		-0.399347,-0.5565975000000001,-0.6088172000000001,-0.7857160999999999,-0.820594,-0.7865766,-0.5939049999999999,-0.5944846,-0.5974423,-0.4900553,-0.6164427000000001,-0.6127254999999999,-0.5377820000000001,-0.5612758,-0.44935220000000003,-0.4078411999999999,-0.3476247,-0.3079305,-0.31295439999999997,-0.3082169,0.035253400000000004,0.1319765,0.22015259999999998,0.20625970000000002,0.40940180000000004,0.5015544000000001,0.5689476000000001,0.7071092,1.2219189000000001,1.2615527,1.3289354,1.8231286,1.8081367999999998,1.7977224000000003,1.8721878,1.8824793,1.9582225000000002,2.0845906000000003,2.1817311,2.2860305,2.2700233,2.2955995,2.3334581999999995,2.3307558999999993,2.3353323,2.1975362,2.1863656,2.3294186,2.3245966,2.3103442999999997,2.3063206,2.3253589,2.3279763000000004,2.3342413,2.3242216000000004,2.3208346,2.2989346,2.3009656,2.3012456,2.3213413,2.3173172,2.3270840999999995,2.3205162000000006,2.3182961000000004,2.3097217,2.3160703000000002,2.3250586,2.3201460000000003,2.3232762,2.2177502000000002,2.2926241999999997,2.3294311999999997,2.2584009000000003,2.2652951000000003,2.2687039999999996,2.2681664,2.3261553,2.2617704,2.3256818000000004,2.3214162,2.2905081000000003,2.1592238000000004,2.2624852,2.2857498000000005,2.2886777,2.2588091,2.2644913000000004,2.1780595,2.2142546,2.0122746000000005,1.9948218,2.2751665999999995,2.3035779,2.2880066,2.2913649,2.0358970999999997,2.0004531,2.0630976,2.2537312,2.3023569999999998,2.359585
18		2.358102		25		5		5		0		15		0		10		0.0		1.0		-0.831327,-0.7821601250000001,-0.7083991999999999,-0.5577837,-0.5204224,-0.5102195,-0.4663031,-0.4341425,-0.409204,-0.4037388,-0.377464,-0.3591701,-0.3439051,-0.33454360000000005,-0.33011139999999994,-0.3281626,-0.32971340000000005,-0.33030309999999996,-0.3309527,-0.3371733,-0.334827,-0.3291795,-0.3279467,-0.3274285,-0.3262701,-0.3269263,-0.3287291,-0.3288062,-0.32746489999999995,-0.3275157,-0.3266842,-0.32636999999999994,-0.2693582,-0.08496040000000002,0.1615412,0.55667,0.6550330000000001,0.7984708,1.1330043,1.3045643,1.4802589,1.5676052999999999,1.6750267,1.7536694999999998,1.8347490999999998,1.9465142,2.0304632,2.1393912999999998,2.1972202,2.284598,2.3226845999999997,2.3517578,2.3519616,2.3489781,2.3459033,2.3472322999999995,2.3503298,2.3498759,2.3515059,2.3536684,2.3520251,2.3510243,2.3516245000000002,2.3512246,2.3494549,2.3512264999999997,2.3522351,2.3523003,2.3521048999999996,2.3515019999999995,2.3517972,2.3527838,2.3524467,2.3506297,2.3492099,2.3508605000000005,2.3525637,2.3511949000000003,2.3525876,2.3531421,2.351492,2.3512571,2.3530223,2.3515834,2.3506376999999996,2.352927,2.351738,2.3514382,2.3528289,2.3522302,2.3533890000000004,2.3534148000000004,2.3533888,2.3533514,2.3544485,2.3528478999999995,2.3527679999999997,2.3525161999999997,2.3523882,2.3533535,2.358102
20		2.355194		25		5		5		0		0		20		5		0.0		1.0		-0.40966775,0.02593875000000001,-0.09656019999999998,0.21139599999999997,0.36560239999999994,-0.23838560000000003,0.29760069999999994,1.0815028999999998,1.1842953,1.6192616000000002,1.5581019999999999,1.7247187999999998,1.8452994,2.2004721,2.2010515,2.2774938,2.2791159999999997,2.1758524,2.3045814000000004,2.3086807,2.2725792,2.2806481,2.2921179,2.291856,2.2759864000000003,2.2653060000000003,2.2742099,2.2463458000000003,2.2627157999999996,2.2992532,2.3028802,2.2652986,2.1664269000000003,2.1744866,2.1858042,2.3184443999999997,2.2881867,2.289535,2.3018373,2.2553814,2.251831,2.2838939000000003,2.3003364,2.3027044,2.2413171000000003,2.2497274999999997,2.2776561,2.265308,2.2733598000000006,2.3295912,2.3129446,2.2988772999999996,2.2900492000000003,2.1645153,2.1560610999999996,2.1234553,2.2808944,2.2758798,2.272973,2.3099904,2.3212395999999997,2.3235925,2.3160216,2.2789009000000005,2.2971829999999995,2.2932841,2.2977894,2.3239708000000006,2.3103172,2.1566354999999997,2.1522693,2.2852808000000002,2.2808590000000004,2.311987,2.3090318000000005,2.3011468,2.3081437,2.3173798999999997,2.3220544,2.3159891999999997,2.3289376000000006,2.2572951999999997,2.303737,2.2360279000000003,2.2511876,2.3081847,2.2986149000000005,2.3056359,2.3230370999999996,2.3176106,2.3183286,2.3251863999999998,2.3136257999999996,2.3060185,2.2174602,2.3253500000000003,2.3140115999999997,2.2733481,2.276326,2.327547,2.355194
17		2.353556		18		4		5		0		0		7		11		0.19999999999999996		1.0		-2.2018940000000002,-1.6920196250000001,-0.8089528999999999,0.7624860999999999,1.1273039,1.6105744999999998,2.224373,2.0691848000000004,2.1053126,2.2592703,2.2810234,2.2771067,2.2463778,2.2268982,2.2566241000000002,2.3062247,2.3059661,2.2703957,2.1857800999999997,2.186878,2.2990035,2.3017727,2.2979149999999997,2.2943096,2.2952028,2.3011052,2.2869230000000003,2.2953732,2.2974668,2.2932093,2.2999622,2.3083666,2.3175862999999994,2.3014345,2.2923877999999998,2.3050835,2.2975803,2.3091737999999995,2.3135205,2.3045378,2.284731,2.2900089,2.2982095,2.2953209,2.2988501,2.2567973,2.2843872000000003,2.3007213,2.3106135,2.3044485000000003,2.2460259000000002,2.2608696999999998,2.2688675,2.3080492,2.3014838,2.2896972,2.3012668,2.2965062,2.3033329,2.3073549,2.3001134,2.2836841999999997,2.2872398,2.3072363000000005,2.2923386999999997,2.2969616999999998,2.2950062000000004,2.2938907,2.2573448000000007,2.2704815000000003,2.2803108999999995,2.2748358,2.2617369999999997,2.2593753999999997,2.2343748999999997,2.1915937,2.1975564,2.2488619,2.2213272,2.2335319,2.2295711999999996,2.3043764,2.2841750000000003,2.3020516,2.2938716999999995,2.2721801,2.2911891000000004,2.2683784000000005,2.2721761000000003,2.3055054000000004,2.316128,2.2918797,2.2104853,2.2218901,2.3069119000000002,2.3058057,2.3207931000000004,2.314656,2.3172896,2.3173129,2.353556
12		2.318051		25		5		5		12		7		0		6		0.0		1.0		-0.46680550000000004,-0.541203875,-0.5381678,-0.4351782,-0.41829700000000003,-0.45142439999999995,-0.4007569,-0.38063450000000004,-0.3655442,-0.1996359,0.13096579999999997,0.1946085,0.3178594,0.5115194000000001,0.5884048,0.6367681000000001,0.6966895,0.8158634000000001,0.8583649999999998,0.9437255999999999,1.0672647999999998,1.111184,1.1657854999999997,1.1923187999999998,1.2718636,1.3131983000000003,1.3454324,1.3598982999999998,1.3794290999999999,1.3843065,1.4283606,1.4807307,1.4996222,1.5249875,1.5325506,1.5842943,1.6039400000000001,1.6177757,1.6446384000000003,1.6439957,1.6609091,1.6837582999999998,1.7335832,1.7228926999999998,1.7263471,1.7476804000000001,1.7570890000000001,1.7761615,1.7882603,1.8085366,1.8258655999999998,1.8299030000000003,1.8268653999999998,1.8512633,1.8687121999999998,1.8701256999999998,1.8918664,1.8819819,1.8751830999999999,1.8975195,1.9358271000000002,1.9493821999999998,1.9251887000000003,1.921504,1.9463871000000001,1.9443993,1.9404774999999996,1.9879462999999997,1.9717673999999998,1.9713189,2.0085669999999998,2.0347175999999996,2.0332667,1.9973703,2.0352565,2.0687437999999996,2.0596204,2.0384482,2.0739906,2.0630613,2.0393467,2.053848,2.081257,2.0830116,2.0599775,2.0770516,2.078407,2.0701040999999996,2.0590698,2.0770074999999997,2.0990859000000004,2.0992340999999994,2.1175314,2.1137123,2.1160945,2.1072058,2.1249836,2.1165339,2.1251423,2.1095076,2.318051
21		2.31759		25		5		5		15		0		10		0		0.0		1.0		0.33726975000000003,0.353847,0.3655057,0.40268699999999996,0.4281083,0.4576646999999999,0.5069416,0.534992,0.5628892,0.5963285,0.6848087,0.7582965000000002,0.8238283000000001,0.9454646999999999,1.0244359,1.1117497,1.1883591000000002,1.3130891000000002,1.3719943000000003,1.427568,1.5126225,1.5573128,1.5841790000000002,1.617085,1.7010644,1.7468184999999998,1.7911091,1.8222734000000003,1.8893270999999998,1.9346103,1.9938331000000002,2.052717,2.0744993999999997,2.1120715000000003,2.1478820000000005,2.1814332,2.1899856000000004,2.2146631999999995,2.2839444,2.2839234000000004,2.2956786,2.3066532000000004,2.2939293000000003,2.2977846000000004,2.3029572000000003,2.2910499,2.2756504,2.2432974,2.2380428,2.2406519,2.2797214,2.275331,2.2701053,2.2282439,2.2378764,2.2529739,2.2227328,2.1964341000000003,2.2149438000000004,2.2319981,2.2639965,2.228481,2.2212483999999995,2.2208037999999997,2.2151501,2.2160089999999997,2.2334448,2.2474669,2.2434096,2.2244279,2.2303382999999997,2.2337084000000003,2.2457173,2.2147267999999998,2.2180509,2.2629583,2.2397907999999997,2.2322745999999998,2.2747126000000004,2.2853554999999997,2.2991076,2.2806832,2.2858796999999997,2.2697353,2.2716521,2.2786803000000004,2.2729171999999997,2.2746525999999996,2.2965079,2.2754843,2.2737983999999996,2.283485,2.2819829999999994,2.2864933,2.2927958999999993,2.281791,2.2659154,2.2787819,2.2926485,2.2805813,2.31759
15		1.705361		5		1		5		0		2		0		3		0.8		1.0		-0.55148875,-0.561545875,-0.4799709,-0.35938159999999997,-0.38265540000000003,-0.38061280000000003,-0.2747189,-0.065641,0.26411360000000006,-0.32663080000000005,-0.9813175999999999,-0.8418972,-0.09244860000000003,-0.4208229000000001,-1.0537500999999998,-0.671458,-0.7008208000000001,-0.6607266,0.15451360000000003,0.5659596,0.9570559,1.0045522999999998,1.0746221999999999,1.0140481,1.050144,0.7079604999999999,0.3203659,0.7036590000000001,1.1478655,0.7468543000000001,0.7261493000000001,0.6907318,1.0708382,1.1103779999999999,0.7488962,0.7455961999999999,0.7278961,1.1261362,1.1044011999999999,0.7264419999999999,0.7526825,1.1285832000000002,1.095861,0.721988,0.8226412999999999,1.2405482,1.2386727,1.303586,1.2901419,0.9164635999999999,0.9012314000000001,0.8907297000000002,0.9049919,0.8939479,1.2838456,1.2867615000000001,1.2797671,1.3229718,1.3693284000000001,1.359263,0.8932906,0.5500556,1.0018996000000002,0.9647136,1.3629132000000002,1.380133,1.3706828,1.3848251,1.3876341,1.3376455,1.3810878,1.4332573,1.4229714999999998,1.4303012,1.4422869,1.4546448,1.4159650999999998,1.4268863999999999,1.4421518,1.4400875000000002,1.4730154,1.4964939000000002,1.4924319999999998,1.4654889999999998,1.4681096,1.463737,1.5165861,1.5038570999999998,1.5009147,1.5321258999999998,1.0827224000000002,1.0905665,1.0641918000000001,1.4855040000000002,1.0661077,1.0681596,0.6042548,1.1006291,0.6346550000000001,0.6689116,1.705361
2		0.699773		4		4		1		0		0		0		4		0.75		1.0		0.55850425,0.44471299999999997,0.5134147,0.2017954,0.45469799999999994,0.5151048,0.5806421,0.48609549999999996,0.4951105,0.34215349999999994,0.5830251000000001,0.6499964,0.5501598,0.1914781,0.2307065,0.4200958999999999,0.35390669999999996,0.4448506,0.48086599999999996,0.4570347,0.6610851,0.5404514,0.46268210000000004,0.4073778,0.3214993,0.3668044,0.3032723,0.37445120000000004,0.49640009999999996,0.5423669999999999,0.4625382,0.5262205000000001,0.4998270999999999,0.4498805999999999,0.37308529999999995,0.5363781999999999,0.5914858000000001,0.5987381,0.6150736,0.6143502000000001,0.6196767999999999,0.6135588000000001,0.6011124,0.7087754,0.7277853000000001,0.5003008,0.4540356,0.6050933,0.582696,0.6001211000000001,0.40767419999999993,0.4153472000000001,0.5739789,0.5172171,0.39891619999999994,0.5170377,0.7931067,1.0401012,0.7860081000000001,0.5198741000000001,0.5409481,0.4302245,0.6075687000000001,0.9943396999999997,0.8668099,0.7452585,0.6491701000000001,0.491589,0.3829941,0.3107094,0.5242948000000001,0.47474060000000007,0.6767118,0.5262365,0.2296077,0.2526767,0.3810589,0.4138355000000001,0.35641500000000004,0.30873439999999996,0.18448250000000002,0.28232240000000003,0.4112298,0.35344570000000003,0.2552361,0.30884540000000005,0.269272,0.2694271,0.25804130000000003,0.2598976,0.2556479,0.26076299999999997,0.2538385,0.25383750000000005,0.2631701,0.2631701000000001,0.26317,0.2631702,0.26317029999999997,0.2640403,0.699773
8		0.634843		8		5		2		0		0		5		3		0.6		1.0		0.1756465,0.592888875,0.4071363,-0.09568200000000002,-0.2330361,-0.22385859999999996,0.29371640000000004,0.8385119,0.8972936,1.5312256999999998,2.0667597,2.0713860000000004,2.4400222,2.0508182,1.6133458,1.0417898,1.0991570999999998,1.5497722,1.4601678999999999,1.8750179,2.1236673,2.1910172,2.4284659,1.5555814,1.2769263999999998,1.9688705,2.2278689,2.8523718,1.5534323999999997,2.3541562000000003,2.5098527000000006,1.6706603000000002,1.4061019,1.7381575000000002,1.9597451,2.0664409,1.6650555,1.590444,1.8069671,2.1283101,2.2456908,2.4008986,1.7835688,2.4247912000000005,2.1378782999999997,2.0969919,2.8577254,2.1954634,2.2164452999999993,2.2699556999999997,2.7323383999999997,2.5337786,2.6573941999999997,2.8142728999999997,2.7234142,2.5178759,3.1085272,3.1258596,2.6218057999999997,2.5273836,2.8283529999999995,2.8534385999999996,2.786661,2.5595973,2.3900000000000006,2.5277623,2.6018858000000002,2.8002960999999997,2.7506398,2.6116716,2.2664082999999997,2.8049548,2.8753596999999997,2.8019054,2.1732798000000004,2.6884369999999995,2.5899278,2.467781,2.7338261,2.7806257,2.7012295,2.3896039,2.1454221,2.1236173999999997,2.2165675,2.4577264999999997,2.1406021,1.8929154000000001,2.0043868,2.1508192999999998,2.5043492,2.5256634,2.5109447,2.427066,2.3977938,2.1381539,2.0936362,1.7752559000000006,1.7215837,2.1549134,0.634843
23		0.409383		25		5		5		1		21		2		1		0.0		1.0		0.27428050000000004,0.27389850000000004,0.2744959,0.274104,0.2736768,0.2734989,0.2744431,0.2748407,0.27618770000000004,0.27740040000000005,0.27699419999999997,0.2780972,0.2777183,0.2790233,0.28039610000000004,0.28029500000000007,0.2813759,0.2853418,0.28599379999999996,0.28833739999999997,0.2977725,0.3006479,0.3023401,0.30245140000000004,0.3077007,0.3107028,0.31357460000000004,0.3153214999999999,0.32065679999999996,0.32246110000000006,0.323823,0.3238409,0.3243914,0.3238645,0.3238418,0.32935790000000004,0.3319052,0.3335243,0.3386875,0.3403464,0.3426268,0.34499549999999995,0.34508370000000005,0.34321900000000005,0.3415063,0.3423096,0.34108299999999997,0.34145100000000006,0.3424738,0.34188529999999995,0.3401064,0.33713669999999996,0.33732019999999996,0.3431743,0.3433979,0.34495590000000004,0.34340210000000004,0.3448023,0.3450518,0.3467415,0.3530038,0.35411919999999997,0.35419419999999996,0.35665420000000003,0.3575921,0.3582431,0.3592791,0.3609964,0.3596876,0.36128889999999997,0.36429500000000004,0.3639342,0.3654386,0.36777920000000003,0.3670425,0.368902,0.3706142,0.3704552,0.37309020000000004,0.3741994,0.3716844,0.3749974,0.37560340000000003,0.37729709999999994,0.37811459999999997,0.3802392,0.38099990000000006,0.3824744,0.3838911,0.3832481,0.38381649999999995,0.3841165,0.38476319999999997,0.38734349999999995,0.38900000000000007,0.3917769,0.39507060000000005,0.3956404,0.3949581,0.39390020000000003,0.409383
