label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		1.838692		21		5		5		0		5		16		0		0.10622236189720813		0.9545454545454546		-0.09565875,-0.071358,0.0853873,0.496049,0.8004784,1.141645,1.5401963,1.6335422000000002,1.6917573000000001,1.7267424000000002,1.7566148,1.7723765999999999,1.7873434,1.7808999,1.7870075,1.7861920999999998,1.7912367,1.7945012999999999,1.7939440000000002,1.7986360000000001,1.8006149,1.8013042,1.8034366000000002,1.8039042000000003,1.8011401,1.8062434,1.8068535000000001,1.8077123,1.8053284,1.8033898999999998,1.8066018,1.8066209999999998,1.8077960000000002,1.8050056,1.8017118,1.8029961999999997,1.8027218999999999,1.8026389000000003,1.8037446,1.8078194,1.8068483999999998,1.8087016999999999,1.8065801000000001,1.8056769000000004,1.8039223999999998,1.8048154999999997,1.8083119,1.8119755999999998,1.807246,1.8088411999999998,1.8110120000000003,1.8075274000000003,1.806626,1.8113233999999998,1.8085525999999998,1.8094086,1.8101157999999997,1.8132869,1.8116564,1.8146076,1.8131941,1.8131268000000003,1.8107903999999997,1.8121971000000001,1.8136271999999998,1.8142505,1.816941,1.8114799000000001,1.810851,1.8099758000000001,1.8121503,1.8108401,1.8096063999999998,1.8078646999999997,1.8118007000000003,1.8138177,1.8177405,1.8121952999999997,1.8121351000000003,1.8150973999999997,1.8163565,1.815345,1.8170780999999998,1.8152694,1.8129311000000001,1.8141268,1.8153527999999999,1.8141371,1.8167081,1.8178433000000003,1.8158298000000002,1.8179101,1.8139683000000002,1.8149673,1.8169449,1.8174414000000003,1.8170658999999998,1.8182737,1.8171505999999997,1.8161421999999998,1.838692
22		1.794578		24		5		5		0		0		24		0		0.0		0.96		-0.33082025,-0.10811212499999999,-0.0195561,0.658183,1.0233838,1.2019543999999998,1.5299187,1.6265875,1.6473384,1.6536716999999999,1.661292,1.6711878000000002,1.6640810000000001,1.6723215,1.6725576,1.667017,1.6746358000000001,1.676784,1.6816797,1.6823199,1.6787575999999997,1.681976,1.6823735,1.6850895000000001,1.6867449,1.6856450000000003,1.6876248999999999,1.6847427000000004,1.6858626,1.6878639,1.6921903,1.6891061,1.6900275999999999,1.6944817999999997,1.6904695999999997,1.6883889,1.6870659,1.6866882999999997,1.6923134999999998,1.692586,1.6926279000000002,1.6934923000000002,1.6936049,1.6961259000000002,1.7003377,1.6992762,1.6965069,1.6967072,1.6973146,1.6971097,1.698389,1.6969431,1.7015052000000002,1.7030394000000002,1.7062773,1.7151226000000002,1.7129503,1.7181977,1.7232907000000002,1.7202438,1.7142861,1.7205874,1.7277208000000002,1.7403599999999997,1.7439179999999996,1.7436446,1.7453442,1.7499561,1.7479572,1.7507694,1.7522738999999998,1.7507935,1.7518558,1.7566294,1.7553118,1.7594386,1.7640482000000002,1.7650431999999998,1.7651112000000002,1.7652784000000001,1.7668405999999997,1.7653942,1.7682086000000001,1.7667259000000002,1.7651521,1.7651126000000001,1.7653466999999998,1.7671354000000001,1.7726285999999998,1.7747249,1.7731629999999998,1.7717352000000002,1.7711258,1.7703599,1.7709348999999999,1.7714979,1.7739667999999997,1.772993,1.7735759999999998,1.7740597,1.794578
17		1.770194		25		5		5		2		0		22		1		0.0		1.0		0.0210795,0.1067615,0.29015040000000003,0.7967386000000001,1.1081086999999998,1.2512336999999998,1.5232237999999998,1.6305014999999998,1.6533399,1.6679632999999998,1.6642365000000001,1.6683277,1.6757504,1.6718968,1.6773422999999998,1.6836307000000001,1.6839219,1.6855632,1.6821180999999998,1.6822743,1.6832461000000003,1.6844543,1.6852501,1.6856962,1.6874886,1.6913965999999998,1.6926695999999999,1.6921759,1.6934373,1.6942312000000002,1.6964736000000002,1.6964054000000002,1.694321,1.696336,1.6930682000000001,1.6960573999999997,1.694728,1.6975199,1.6968836,1.6979185,1.7004474000000003,1.6951826999999997,1.6972366,1.7005319,1.6972852,1.6965899999999998,1.6997799,1.7038301,1.6997616,1.7014321000000003,1.7074308000000002,1.7098688,1.7098852999999998,1.7156043999999997,1.7136257999999998,1.7117417999999998,1.7140201999999998,1.719742,1.7215114,1.7216685000000003,1.7259573,1.7289727,1.7282129999999998,1.7299569000000001,1.7346322,1.733068,1.7302084999999998,1.7283586,1.7320354999999998,1.7343084000000002,1.7285602999999998,1.7333063,1.7376382,1.7399832,1.7349619,1.7401128,1.7418722,1.7407337999999999,1.7432969,1.7417361000000002,1.7410150000000002,1.7406402,1.7423269000000001,1.7433086,1.7464719,1.7499331999999999,1.7504898999999998,1.751295,1.7495276,1.749098,1.7523952999999999,1.7541466,1.7523565,1.7533764,1.7543864,1.7575340999999998,1.7582692999999998,1.7590064,1.7607122,1.7611074000000002,1.770194
18		1.762733		25		5		5		0		1		20		4		0.0		1.0		-0.11485849999999997,-0.06165049999999997,0.18594850000000004,0.5481993000000001,0.8959075999999999,1.311841,1.5043101,1.5211343,1.5709950000000004,1.589866,1.608213,1.6021311,1.6216342000000001,1.6216349,1.6246823,1.6299987999999999,1.6102665000000003,1.6106025000000002,1.6261175,1.6215596,1.6410643,1.6421949999999998,1.6460750000000002,1.6475899000000003,1.6465311,1.4058159,1.4112095000000002,1.6487974,1.6487771000000002,1.6542248000000002,1.6628221999999997,1.6684853,1.6718742,1.6726519,1.6723936,1.6747933000000004,1.675167,1.6792120000000001,1.6848129999999997,1.6878178,1.6908855000000003,1.6863505,1.689687,1.6844503,1.6898541000000002,1.6924146,1.6900109,1.6869751999999998,1.6875252,1.6905291999999998,1.6866050000000001,1.6921362000000002,1.6955494000000002,1.6962296000000001,1.6926969,1.6522687999999999,1.6600203,1.6978933,1.6965475,1.6970496000000002,1.6164824,1.6165696,1.6959246000000001,1.6447292999999998,1.6986374000000002,1.702239,1.708267,1.6839076,1.6854226,1.7024613,1.7123266000000001,1.7163761999999998,1.7164646000000001,1.7122043000000002,1.7164036,1.7203972,1.7231248000000001,1.7224789999999999,1.7284202,1.7276692,1.7320549,1.7327037,1.7312514,1.7316804000000001,1.6868656000000002,1.6550584000000002,1.7079499999999999,1.7052599999999998,1.5732668,1.5763873,1.6873456,1.6883174,1.7159132,1.7130622,1.7122131,1.7359359,1.7395343,1.7383651,1.7404978,1.7087654,1.762733
2		1.750212		15		5		4		0		3		12		0		0.20000000000000018		1.0		0.1393435,0.173615625,0.24775540000000001,0.5780498000000001,0.8741634000000001,1.1358310000000003,1.3537700000000001,1.4596149,1.5477396,1.6077972000000003,1.6552729,1.6587762000000001,1.6620000000000001,1.6719425,1.6767475,1.6525716,1.6508216999999998,1.6751942999999998,1.6768118,1.6772195,1.6816384,1.6863740999999997,1.6857837,1.6852242,1.6904679999999999,1.6904774,1.6988578,1.7006308,1.6926977,1.6919004999999998,1.6857198,1.6871442,1.6964821,1.6977974,1.7004086,1.6990643000000003,1.710971,1.7120139,1.7022345,1.7101255000000002,1.7119118,1.7106339,1.7049938,1.7038448,1.7026367,1.7037106999999998,1.7046806000000003,1.7045708000000002,1.7037891000000003,1.7065375,1.7078079,1.7106002,1.7104532,1.7094757999999999,1.7098764,1.7100791000000002,1.7119163999999998,1.6052613,1.6038184000000002,1.7093355,1.7130938,1.7177916999999998,1.7168169,1.7130396,1.7132452,1.7213352999999998,1.7217017,1.7189229000000001,1.7179872,1.7154469999999997,1.7212837,1.7248559999999997,1.7231988999999999,1.6933287,1.4874558,1.5737472000000001,1.5681506,1.724843,1.7231783999999997,1.7264913,1.7272535999999998,1.7358904,1.7347698,1.7291552,1.7350664000000002,1.7404566,1.7351533,1.6691084,1.6692022000000002,1.7345463000000003,1.7326726000000001,1.7369709,1.7425838999999996,1.7418526,1.7450166,1.7367974,1.7408139999999999,1.6777529999999998,1.6855531,1.7443912000000001,1.750212
9		1.744813		16		5		4		0		1		15		0		0.19999999999999996		1.0		0.3055065,0.325667875,0.4527107,0.9130851,1.1636299,1.3622299,1.5527571000000002,1.5886535000000002,1.6283077,1.6347041,1.6505787,1.6480867999999997,1.648499,1.6601114000000003,1.6620876,1.6678104999999999,1.6783747000000002,1.6768054,1.6777748,1.6843201,1.6946158,1.7003731000000002,1.7011355,1.6971352000000004,1.6981869,1.6990642,1.6978252,1.7051130999999997,1.7053357000000002,1.7052858,1.7056916000000002,1.7087286,1.7126685,1.714382,1.7121288,1.7105236000000001,1.7124230999999999,1.7098241,1.7120920000000002,1.7132545000000001,1.7162286999999998,1.7139056,1.7140542999999997,1.7152859,1.7205508999999999,1.7178120999999997,1.7175056000000002,1.717568,1.7205317999999998,1.7164949,1.7228206,1.7253567,1.7227176,1.7207221000000001,1.7229308999999997,1.7249303999999999,1.7287489,1.7286626999999999,1.7271686,1.7257414999999998,1.7287568,1.7317242,1.7321436000000001,1.7314488999999997,1.7284469000000002,1.7321481000000003,1.7349657,1.7303202,1.7278612000000002,1.7292815999999998,1.7272212999999996,1.7313791000000003,1.7327403000000001,1.7308647999999998,1.7313532999999999,1.7348590000000002,1.7363779999999998,1.736667,1.7404795,1.7411071,1.7423054,1.7460068,1.7449881999999999,1.7450417999999999,1.7460656,1.7481582,1.7483083999999998,1.7470189,1.7466733,1.7459414000000002,1.7464207999999999,1.7456789999999998,1.7467319000000003,1.7478152999999998,1.7487886,1.7463175,1.7463088000000002,1.7461991000000001,1.7494212999999998,1.7498075999999998,1.744813
5		1.741785		25		5		5		0		5		20		0		0.0		1.0		-0.08996925,-0.05772675,0.07304740000000001,0.5340637,0.9525653000000001,1.2098057,1.4845245999999999,1.5560273,1.5719847000000002,1.6077676,1.6428988999999998,1.6533582000000002,1.6581372,1.6667483,1.6621893999999997,1.6620169999999999,1.6678674999999998,1.6854500000000001,1.6778625999999999,1.6778319,1.6874811,1.6892758,1.6903905000000001,1.6882492,1.6909152000000003,1.6926485,1.6971449,1.6980923,1.6947136,1.6937676,1.6922485999999999,1.6952249000000001,1.6968384,1.6908504,1.6926823,1.6975403,1.6956304,1.6946679999999996,1.6973726,1.6942128,1.6927586,1.6922556,1.6998202,1.7002393000000002,1.6963901999999997,1.6959176,1.6957102,1.6954933,1.6952688999999999,1.7022045000000001,1.7047170999999999,1.705796,1.7032809,1.703622,1.7022327000000002,1.7006653,1.7039126,1.7032867,1.7047145999999997,1.702187,1.7084139999999999,1.7073914,1.7085881,1.7072717000000002,1.7053661999999998,1.7110088,1.7142611000000003,1.7125563999999998,1.7118822999999999,1.7123048,1.716666,1.718394,1.7182797,1.715794,1.7164319,1.7165256000000002,1.7197205,1.7206298999999998,1.7176901999999998,1.7190398000000002,1.7192625,1.7193134,1.7230410000000003,1.7207358,1.7218634000000002,1.7240292,1.7223615000000003,1.7221101,1.723,1.7185394999999999,1.7177422,1.7207350000000001,1.719808,1.720622,1.7232441,1.7279789,1.7279865,1.7277752,1.7298508000000001,1.7296649,1.741785
4		1.733674		20		5		4		0		4		16		0		0.20000000000000018		1.0		-0.10378475,0.027577375000000015,0.13331790000000002,0.4831944,0.8159238999999999,1.1992842000000001,1.6020868,1.6507323,1.6540358000000002,1.6539253999999999,1.6557548999999998,1.6586693999999997,1.652262,1.6621182,1.6563272999999998,1.6659084,1.671731,1.6707172,1.6708798000000002,1.6750464,1.6792284,1.6780382,1.6817959999999998,1.6818596,1.6884156000000001,1.6881322,1.6839952,1.6804584999999999,1.6868157,1.6890717,1.6926504000000002,1.6840929,1.6798967,1.6838675000000003,1.6840297,1.6952677,1.6947571,1.6926958000000003,1.6995198999999999,1.6998614,1.697237,1.6934819,1.6980388000000002,1.6991854,1.7048496999999998,1.7063045,1.7036625,1.7001887999999998,1.7000852000000002,1.7030724,1.7036891,1.7021937999999999,1.7013262999999998,1.7037123,1.7051593999999999,1.7061161999999999,1.7064422000000001,1.7057392,1.7046567,1.7060641999999997,1.7050045,1.7039975000000003,1.7097539000000002,1.7057385,1.7077554,1.7092237000000001,1.7109037,1.7077946000000002,1.7104263,1.7123835,1.7084968,1.7086278,1.7087188000000002,1.7103791000000002,1.7096890000000002,1.7121993,1.7099221,1.7123651000000002,1.7156132,1.7155453999999999,1.7163212,1.7160663999999997,1.7164355999999998,1.7152324999999997,1.7139938999999997,1.7160972,1.713776,1.7138415000000002,1.7102065,1.7126998,1.7150676,1.7160017,1.7157360999999998,1.7156797999999998,1.7170549000000002,1.7154001,1.7174135,1.7162089000000003,1.717936,1.7161975000000003,1.733674
15		1.727135		25		5		5		11		0		14		0		0.0		1.0		1.0160927499999999,1.10323825,1.272947,1.5699163999999999,1.6198483,1.6285875,1.6480299999999999,1.6517240000000002,1.6592501,1.6563252000000002,1.6594764999999998,1.6660495999999998,1.6719822999999998,1.6621918,1.6612474,1.6617642,1.6662775999999997,1.6664247999999997,1.6766685,1.6713038,1.6683884,1.6724674999999998,1.6700817999999997,1.6715581,1.6763707,1.6675542999999997,1.6734523999999997,1.6803338,1.6747876000000002,1.6810781,1.6748514,1.6734105,1.6816907,1.6861716999999998,1.6864432999999999,1.6774558000000002,1.6772836999999998,1.6819559000000002,1.6866094999999999,1.6876715999999998,1.6875481999999997,1.6855392999999999,1.6823454999999998,1.6821103000000002,1.6856037999999998,1.6878787,1.6869958999999999,1.6903304,1.689809,1.6878668000000001,1.6886842000000002,1.6880298,1.6863574,1.6910954999999999,1.6929794999999999,1.6896723999999999,1.6910112000000002,1.6942428999999997,1.6955596,1.6978193999999998,1.6916839,1.6922653,1.6930979999999998,1.6910719,1.6919332999999999,1.6954117,1.6969729,1.6957742,1.6977156,1.6976352,1.7011511,1.6997616999999998,1.6985153,1.6983996000000001,1.6993664,1.698178,1.6990572,1.6989319999999999,1.699938,1.7025076000000001,1.7071796,1.7100604000000001,1.7093630999999998,1.7093163999999998,1.7112653000000002,1.7108624,1.7099616999999998,1.7084225,1.7088594999999998,1.7125221,1.7135515000000001,1.7134512000000002,1.7095531000000002,1.7071297,1.7090332,1.7165431999999998,1.7157959999999999,1.7160471000000002,1.7170845999999997,1.7179207,1.727135
13		1.723831		21		5		5		10		0		11		0		0.21244472379441626		1.0		0.49300375,0.5621951249999999,0.658373,1.1697051000000003,1.3262079,1.459538,1.5832536000000001,1.5958678,1.6048734,1.6160214,1.6372076999999998,1.6479516999999997,1.6651742999999999,1.6751473000000001,1.6751621,1.6766378000000004,1.6774187,1.6828243,1.6833802000000002,1.6850046000000003,1.6845632000000001,1.6874619,1.6879289,1.6899522999999999,1.6877304,1.6906151,1.6926783,1.6915439999999997,1.6933071000000002,1.6971285000000003,1.7010468999999997,1.6963782000000003,1.6945871000000001,1.6955240999999996,1.697298,1.696158,1.6972033,1.6988315,1.6984236,1.6967824,1.6955854,1.6961613,1.6977905,1.6978096,1.6986048999999999,1.6996791000000002,1.7001076999999998,1.7000985,1.7002542999999999,1.7003926,1.7015710000000002,1.7055782000000002,1.7084815000000002,1.7097016,1.7073031999999997,1.7065259000000002,1.7047042000000001,1.7062243,1.7070911,1.7100897,1.7104562,1.7100483,1.7115636000000003,1.7114227,1.7089788000000001,1.7085711,1.7093277,1.7072264000000001,1.7070698,1.7076081000000003,1.7112393999999997,1.7136461,1.7126663999999998,1.7103718,1.7126742,1.7119455,1.7097981,1.7110569000000002,1.7144872,1.7132962999999997,1.7112102999999999,1.7111402000000002,1.7100085,1.7088702000000002,1.7106003,1.7094382,1.7101959,1.712313,1.7134997000000003,1.7136966,1.7133797000000002,1.7135922999999997,1.7100775,1.71038,1.712062,1.7104436,1.7113854,1.7122758999999999,1.7125635,1.7135283000000001,1.723831
16		1.661281		21		5		5		5		0		5		11		0.21244472379441626		1.0		-1.2455087500000002,-1.268249125,-1.2149563,-1.036946,-0.9636342000000001,-0.9093889,-0.721814,-0.6471818,-0.5948752,-0.5053400000000001,-0.1929462,-0.059688700000000004,-0.0818678,-0.04208649999999999,0.0241313,0.041462000000000006,0.0686146,0.06292270000000001,0.073161,0.08224450000000001,0.1569288,0.2887477,0.3870135,0.46498039999999996,0.5473458,0.5717192,0.5971202,0.6663292,0.8297129999999999,0.8737824,0.9222739999999998,1.0383418,1.0626229,1.1099303,1.1426332000000001,1.1808877,1.1907241999999998,1.2065601999999997,1.2845962,1.3022420000000001,1.3070359999999999,1.3387546000000001,1.3936864,1.4238456,1.4369808999999998,1.4416398,1.4497401,1.4606892,1.4777853,1.4891078000000002,1.5041177,1.5125309000000002,1.5264905,1.5278175999999999,1.5333396999999998,1.5397987,1.5436353,1.5473918999999998,1.5481411999999999,1.5532827,1.5622661,1.5574864,1.5559559000000003,1.5644231999999998,1.5637429,1.566787,1.5692566,1.5730746999999998,1.5738074000000002,1.5723047,1.5723682,1.5732949999999999,1.5728798000000002,1.5753655,1.5761922,1.5717868,1.5725012999999999,1.5775161,1.5868425,1.5872831,1.5896424,1.597623,1.5976942,1.6037170999999997,1.6086835999999998,1.6118308,1.6114761000000002,1.6118811999999998,1.6199525000000001,1.6251066,1.6271830999999999,1.6353186000000002,1.6385244,1.6391677000000002,1.6402459999999999,1.6442076,1.6458710999999997,1.6488842000000001,1.6519268,1.6515017,1.661281
21		1.116388		25		5		5		22		0		0		3		0.0		1.0		-0.57033075,-0.5876699999999999,-0.39619530000000003,-0.029649699999999994,0.0059762999999999995,0.036147200000000004,0.1243215,0.16155190000000003,0.1802435,0.2046942,0.28052009999999994,0.3268478999999999,0.38425600000000004,0.4845504,0.3582423,0.4034654,0.4849791,0.8002990000000001,0.8926843999999999,0.9255396000000001,0.9960873000000001,1.0470544000000002,1.0660536,0.9100078,0.8135475,0.8381490999999999,1.0614065,0.8843520999999999,1.0820880999999998,1.0756042000000001,1.0834044999999999,1.0909912,1.0870631000000002,0.8980207,0.9015072,1.0984327999999999,1.0997914999999998,1.1009316,0.9356058,0.9361414,1.1038594,1.1008165999999997,1.0995973,1.1045247,1.1010028,1.0955493,1.0929905,1.0972605,0.9106373,0.8518306999999998,1.0375432,0.9289596,0.9250522,0.8933038000000002,0.9027103000000001,1.0941793,1.0928029,1.0961391,1.1014977,1.0964237000000001,1.0920655,1.0971463,1.099288,1.1002997,1.1037227,1.1043346,1.1072983,1.1075614000000003,1.1082507,1.1074602000000002,1.1041848,1.1031603,1.0978671,1.0954194,0.9010675000000001,0.9044885,1.1013234,1.0995393,1.103213,1.1000704,1.0964063,1.0958438,1.0944529,1.0979883000000001,1.0998344,1.1030080999999998,1.1044696999999999,1.1030002,1.1073142999999999,1.1095004000000002,1.1092979,1.1061117,1.0935523,1.0942041000000002,1.1038507,1.1046661,1.1035258999999997,1.1009118999999998,1.0978138000000002,1.1017448,1.116388
19		0.816374		19		5		5		0		0		4		15		0.134876071694909		1.0		0.99083375,1.070892,1.1932882,0.993037,1.2082808999999999,1.3986071,1.6401340000000002,1.6139588999999996,1.6358982999999998,1.6426326,1.6904626,1.6967752,1.6714983,1.7074319,1.7113409000000002,1.7066237000000002,1.696859,1.7042124,1.7108782000000002,1.7130766000000002,1.6864256999999998,1.6806169,1.6895734,1.7053071,1.7084816,1.7075801,1.7149178000000003,1.7077666999999999,1.7158211,1.709297,1.7166602000000002,1.7229698,1.7191091999999997,1.7197362999999999,1.7161417,1.7197685,1.7253174999999998,1.7215053999999999,1.7112583000000001,1.7059073000000002,1.7225405000000003,1.7281351999999999,1.7278002999999997,1.7449955,1.7362595999999997,1.7257839999999998,1.7275454,1.733378,1.7338610999999997,1.7234787,1.7304794000000001,1.7338345,1.7397806,1.7279909,1.7259101000000001,1.7216874999999998,1.6795867999999998,1.6887168,1.7188848999999997,1.7477456999999998,1.7583000000000002,1.7451881999999999,1.738966,1.7463582000000002,1.7227118000000001,1.7063648999999999,1.7219556,1.7434429000000002,1.7625419,1.7371158999999998,1.7447569,1.7583897,1.7223591000000003,1.7478595,1.7853427,1.7763281,1.7797655,1.7829388000000002,1.8049758,1.7947725,1.7642783999999998,1.7883109000000001,1.8012219999999999,1.8022981999999999,1.7957081000000001,1.7727995,1.7832336000000002,1.7999812000000002,1.8133568,1.8185394,1.8101464,1.8078598,1.7684456000000002,1.7574395000000003,1.7508384999999997,1.7759625999999997,1.8084542,1.8309944000000002,1.8190920000000002,1.7564537000000002,0.816374
24		0.616591		21		5		5		15		2		4		0		0.11884651994950857		1.0		0.06661425000000001,0.05414075000000001,0.0569706,0.11458209999999999,0.1477518,0.17253239999999997,0.2595867,0.29880350000000006,0.3359122,0.3505448,0.388092,0.4091979,0.4269494,0.44410570000000005,0.456832,0.4628425,0.4692036999999999,0.4822875,0.488479,0.49335189999999995,0.5086115,0.5186817,0.5258473,0.5260868000000001,0.5346172000000001,0.5377123,0.5326981000000001,0.5299575,0.5356871999999999,0.5340849999999999,0.5373265,0.5423813999999999,0.5468138,0.5465185000000001,0.5531826000000001,0.5554862,0.5571501999999999,0.5576512,0.5644248999999999,0.5653558999999999,0.5676876,0.5683619999999999,0.5679991,0.5648858000000001,0.5672628,0.5642173000000001,0.5613533,0.5642924,0.5657349,0.5695994000000001,0.5762153,0.5755904999999999,0.5757562,0.5778595999999999,0.5779375000000001,0.5834804,0.5845183,0.5785688,0.5778302,0.5765221,0.5817249999999999,0.5834628000000001,0.5813956000000001,0.5853142000000001,0.5893512000000001,0.5880603000000001,0.5878588,0.5892318999999999,0.5929324000000001,0.5954830999999999,0.5962381999999999,0.5916224999999999,0.5896744999999999,0.5871628999999999,0.5861040000000001,0.5853127,0.5858803000000001,0.5909996,0.5850743,0.5827964,0.5866396999999999,0.5897501,0.5841299,0.5806882,0.5789166000000001,0.5795702,0.5786802,0.5705454000000001,0.5835524999999999,0.5734254,0.5691851000000001,0.5681518000000001,0.5727561999999999,0.5821605,0.5899912999999999,0.5900136,0.5867009999999999,0.5863567,0.5819362,0.5861997000000001,0.616591
8		0.261998		4		1		4		3		0		1		0		0.75		1.0		-0.3621025,-0.379799,-0.3664114,-0.3456035,-0.3196482,-0.30852329999999994,-0.2806077,-0.2610393000000001,-0.2372781,-0.2339877,-0.22505159999999996,-0.2271868,-0.21595169999999997,-0.1313453,-0.1162287,-0.1052584,-0.08812729999999999,-0.0634016,-0.0583587,-0.0589931,0.001882500000000001,0.009302900000000003,0.0082801,0.017692899999999994,0.0371481,0.0646057,0.0688288,0.07706110000000001,0.07398940000000001,0.0708377,0.0540022,0.06701280000000001,0.034750500000000004,0.0192889,0.0271868,0.005925599999999999,0.0295027,0.043032100000000004,0.05266,0.0630629,0.0606801,0.05013209999999999,0.055535299999999996,0.0461711,0.0443807,0.0706126,0.0628883,0.056665900000000005,0.0652846,0.0474068,0.048955799999999994,0.0510806,0.05456489999999999,0.0559431,0.0480763,0.0570711,0.0738565,0.0633853,0.05463,0.06186080000000001,0.0795448,0.08061700000000001,0.043538,0.044408899999999994,0.0384569,0.039165599999999995,0.05781699999999999,0.0589302,0.09915310000000001,0.12637389999999998,0.09358030000000002,0.10749150000000003,0.12596559999999998,0.1129705,0.1774222,0.16836959999999998,0.175119,0.17305129999999996,0.16826170000000001,0.2056842,0.20154430000000004,0.16933109999999998,0.163416,0.1750408,0.16075910000000002,0.1799315,0.1831122,0.19893509999999998,0.1967676,0.1522449,0.1383172,0.1387657,0.16575320000000002,0.18366719999999997,0.16167369999999998,0.1894791,0.21438290000000002,0.187845,0.172737,0.20755099999999999,0.261998
