label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.370052		25		5		5		0		16		8		1		0.0		1.0		-0.35867675,-0.241877125,-0.1624685,0.194459,0.6867357999999999,1.1616067000000003,1.883306,2.0815904000000005,2.2663268000000003,2.3221893000000002,2.3590153999999997,2.357978,2.3592028999999997,2.3608819,2.3593256000000005,2.3586901,2.3582009,2.3595810000000004,2.3597576000000005,2.3577705,2.3574641,2.359556,2.3593230999999997,2.3582314999999996,2.3569584,2.3594312000000004,2.3596416999999996,2.3584286999999997,2.3590064,2.3584988,2.3594161,2.3576569999999997,2.3584328,2.360305,2.3609023999999996,2.3617552999999996,2.3627798,2.3615316999999996,2.3609102,2.3608260999999997,2.3603737999999996,2.3594044,2.3610184,2.3620107,2.3623655999999995,2.3593488999999996,2.3572143999999997,2.3583663,2.3604194000000005,2.360808,2.3602765,2.361605,2.3613955,2.3597348000000005,2.3604868,2.3603528999999996,2.3588872,2.3609614,2.3604677,2.3576234,2.3550644,2.3571438000000002,2.3569337,2.3602298999999998,2.3593963,2.3592106,2.3592141,2.360208,2.3608858,2.3620791,2.3577409,2.3548829,2.3575692999999998,2.3608509,2.3612127999999997,2.3604989,2.3636257,2.3619085,2.3592534,2.3616875000000004,2.3627306,2.3628390999999995,2.3602831,2.3594273,2.3604705,2.3574640000000002,2.3614507,2.3642459,2.3640762,2.3632736,2.360956,2.3616997,2.3615557000000003,2.3615561,2.3626167999999996,2.3614359,2.3623494000000003,2.3652071,2.3630259,2.3619756999999995,2.370052
21		2.364966		25		5		5		2		9		14		0		0.0		1.0		1.5150960000000002,1.48244325,1.6398042,1.9925747999999999,2.1709309,2.2705681,2.3054404,2.3034837,2.3046651999999996,2.3247419999999996,2.2880551000000002,2.2834791,2.2707194,2.2838035000000003,2.290174,2.2979295,2.3196982000000004,2.2978867000000003,2.2998076000000003,2.2966309,2.2956112,2.2964304,2.2972553999999996,2.2951745,2.2928661999999997,2.2861464999999996,2.2821141000000003,2.2958849,2.3111507,2.3077229,2.3063624999999996,2.3043549,2.3216043999999996,2.3280334,2.3269541,2.3285313000000003,2.3112022999999997,2.3029675,2.3191283,2.3297183,2.3143613,2.3036442,2.323611,2.3038696,2.3122176000000003,2.2925049,2.3034854,2.3007535999999997,2.2992666999999996,2.3222103,2.3269044,2.3183297,2.3067751,2.3086122999999996,2.3090363000000003,2.3154456999999997,2.2971009999999996,2.3021862,2.3111202,2.3184468000000003,2.3094423,2.3145511,2.3094126,2.3331615,2.3169162,2.3222315,2.2965586,2.2892052,2.3186060000000004,2.3103622,2.3192554000000003,2.3224779,2.3148527000000003,2.3141463,2.3282489,2.3263355,2.3228636,2.3215386,2.3358306000000004,2.3135589000000003,2.3018872000000004,2.3199351,2.3306968,2.3130272,2.3084928,2.3324980999999996,2.3257126999999995,2.3219115999999995,2.323141,2.3281485,2.3328104000000005,2.3309702999999997,2.3298224000000003,2.3325629,2.3341687,2.323406,2.3231913,2.3042396,2.3101804,2.3368456,2.364966
17		2.361823		25		5		5		0		15		0		10		0.0		1.0		0.09690625,0.13250125000000001,0.1734725,0.32757650000000005,0.4113645999999999,0.4741404,0.5531910000000001,0.6473361000000001,0.7541089999999999,0.8596907999999999,1.0884879,1.2912146999999998,1.5205832,1.9555938999999998,2.1172113999999995,2.1731303,2.2382755,2.3449941999999995,2.3545542999999993,2.3535844999999993,2.3486443,2.3519647,2.3522574,2.3543227,2.3551542000000003,2.353539,2.3524041,2.3526507,2.3548116,2.3533136,2.3506079,2.3562752999999996,2.3564872,2.3525997999999997,2.3529259,2.3524135999999998,2.3556488000000004,2.3563850000000004,2.3557601999999997,2.3550169999999997,2.3550996,2.3557097000000002,2.3555819999999996,2.3550876,2.3525591,2.3538490000000003,2.3535232,2.3528457,2.3519936,2.3532054,2.3559981,2.3571475,2.3550632,2.3548697,2.3550682,2.3551159999999998,2.3546777999999997,2.353339,2.3533496,2.3558774000000002,2.3565592,2.3559414999999997,2.3567148999999996,2.3544075,2.3541339,2.3537119,2.3565633000000004,2.3542247,2.3542367,2.3548355,2.3563586,2.3554934,2.3545578000000003,2.3561861999999993,2.354411,2.3544614,2.3541608,2.3553325999999997,2.3551481,2.3545735000000003,2.3546475,2.3534629,2.3553721000000003,2.3563166,2.3558105,2.3554523,2.3555295000000003,2.3570909999999996,2.3560963,2.3565196,2.35617,2.3553608,2.3576417,2.3566561999999998,2.3589580999999997,2.357981,2.3586057,2.357997,2.3568392,2.3575508,2.361823
23		2.360965		25		5		5		0		17		8		0		0.0		1.0		-0.32728675,-0.176380125,-0.04138830000000001,0.16135149999999998,0.1719018,0.25066069999999996,0.437732,0.5283651,0.6331235000000001,0.7046536,0.8524886,0.9339217,1.0495081,1.2101202,1.2755219,1.3326225999999999,1.3983098999999999,1.5141176,1.5926813,1.6514209999999998,1.7489622,1.7733451000000002,1.8052559,1.8416110000000003,1.9367997000000003,1.9953291,2.0357141,2.083151,2.1541935,2.1756216000000004,2.1870640000000003,2.2314509,2.2759259,2.3124004,2.3307401,2.3541073,2.3521252,2.3525938,2.3558358000000004,2.3539653,2.3534379000000003,2.3540783000000003,2.3544235999999996,2.3558532,2.3551931,2.3515447,2.3520017,2.3527615,2.3492101999999995,2.3460225,2.3438662999999997,2.3419747,2.3455032000000005,2.2980975999999997,2.2954349,2.3258193,2.347777,2.3511813,2.3541808000000004,2.3545337999999996,2.348113,2.3461045999999994,2.3472342,2.3474212000000003,2.3513303,2.3477196,2.3472681,2.3526228,2.3486540000000002,2.3434031,2.3480006,2.3494538,2.3511754,2.3502598999999997,2.3509833,2.3528227,2.3553525,2.3535738999999998,2.356314,2.3530575999999996,2.3502553,2.3495141,2.3494652,2.3474802,2.3476084999999998,2.3516403,2.3507553999999997,2.3492862,2.3515999,2.3502402,2.3476911,2.3463536,2.345407,2.3453638999999997,2.3486251,2.3504969000000004,2.3497666,2.3522573,2.3478026,2.3486847,2.360965
16		2.359704		24		5		5		0		6		0		18		0.0		0.96		-0.421826,-0.342130625,-0.23257839999999996,0.8321679,0.8713947999999998,0.6945805,1.1270862999999998,1.0019475,1.3210283,1.6549317,1.9105288999999999,1.9669396,2.2186936,1.9459433000000002,1.9440113,2.0196223,2.2932911000000002,2.1396454,2.1226320000000003,2.263253,1.9186127,1.8938090000000003,1.9772646999999999,2.2994967999999996,2.1814162999999995,2.1672827999999997,2.1946524,2.0517586999999997,1.8747780999999997,2.2140527,2.2254235,2.2194495,2.1087221,2.1742626999999994,2.1672985,2.2768037,2.2786093,1.9770648999999998,2.1036056999999997,2.2304717,2.293316,2.2989797000000003,2.2708909000000004,1.8814761,1.7723267000000003,2.1353083,2.1606418,1.9514482000000002,2.1176954999999995,2.0689428,2.0895219000000003,2.3148427,2.3222072000000002,2.2906652000000003,2.3290148,2.3266871,2.3106792,2.3297229,2.3344221999999997,2.3316130999999998,2.2788142,2.2756718,2.2139273000000004,2.2343260999999996,2.2465245999999994,2.1896214999999994,2.2673154999999996,2.3382581,2.3263168999999997,2.31847,2.3262373999999997,2.3322565,2.3029723000000004,2.3025511,2.3055682,2.2999876000000006,2.3241639000000003,2.3184463,2.1019292,2.0867199,2.0830273,2.3431441000000004,2.3281534000000006,2.3172490000000003,2.3154196000000002,2.286175,2.3433824999999997,2.3457342,2.3231040999999997,2.3275326,2.3321885,2.3291957,2.3247812,1.9966552000000004,1.9719247,2.3075848999999997,2.331709,2.3314318,2.3125316,2.2497317000000003,2.359704
24		2.355587		25		5		5		4		1		12		8		0.0		1.0		0.5917155,0.518488875,0.5330133,0.6692667,0.8223977,0.9460463000000001,1.2492651,1.3941503,1.5112903000000002,1.6566129999999997,1.8953818000000002,2.0089376000000003,2.0621930999999996,2.2408247,2.2877861000000004,2.2850181000000003,2.2541586000000002,2.2277705,2.2574721999999996,2.251532,2.2519815999999997,2.2320548,2.2307838,2.2218142,2.2883432000000004,2.3021886,2.2933455,2.2668863999999997,2.2350756,2.2734506000000003,2.300496,2.2755003999999994,2.2760059999999998,2.2733094,2.2821687,2.3068375000000003,2.3201668,2.2769273,2.2556290999999997,2.2553282,2.2254610999999995,2.2585076,2.2511097,2.2789126,2.2919311,2.2823597,2.3063584,2.2932649,2.2747697,2.2709710000000003,2.2700214,2.2816435000000004,2.2760439999999997,2.2827058,2.2962365999999994,2.2959690000000004,2.2866451000000003,2.2684074,2.2751281000000003,2.3088085000000005,2.3111737000000003,2.2907476,2.2989998,2.3163481,2.3076835,2.3003982,2.2990007999999995,2.3101156,2.29021,2.2844822000000002,2.2651516,2.2339380000000006,2.2322061000000004,2.2879596,2.2953185,2.2790836000000003,2.2835875999999997,2.2781556000000003,2.2770878,2.3002829,2.3058848000000003,2.2503515,2.2309671,2.2530203,2.3020956999999997,2.261615,2.2684182,2.2552984,2.2707205999999998,2.2928650999999998,2.2881603999999998,2.3032584999999997,2.2739886999999994,2.2490814,2.2657133,2.2687868,2.2823061,2.2639709,2.2715093,2.3103138000000003,2.355587
20		2.352414		25		5		5		1		0		0		24		0.0		1.0		-1.2488825000000001,-0.790540125,-0.6455104,0.8814387,1.3663893,1.6586226,1.9807301,2.0326052,2.0722045,2.059196,2.1969095,2.2904826,2.2814401,2.0409957,2.1880885,2.2120896,2.2530944,2.0078043,2.1032956,2.0019968,1.6880037,1.9478852,2.0860729,2.1224173,1.8323391000000004,1.4258949,1.4675177,2.0007885,1.6465127,1.5855523999999999,1.8110426999999998,2.1924894000000004,1.8654351999999996,1.6030808,1.6392847999999998,1.8890392999999999,1.8774217000000004,1.9206463,1.8809294,2.1241311000000005,2.1334105,2.0066871,1.4835036000000001,1.5065948999999998,1.8438347,1.7428333999999999,1.7075874,1.8957801999999997,2.1382193,1.8280847000000002,1.937519,2.0307981999999996,2.0242704,2.243497,2.2952066,2.2141407,1.9328319,2.0412272000000002,2.0941123999999998,2.2058233,2.0512297,2.1163598,2.1785141999999995,2.1364963,2.0865539,2.1233241000000005,1.8516333,1.8152837000000002,2.0913587,2.1069098,1.7783244999999996,2.0664144,2.1418676,2.1477338,2.116351,2.0524109,2.1673836,2.2040157999999996,2.0897238000000002,2.2006444,2.0111676,1.9518405,2.0646128000000004,2.1204749,2.1292932,2.2250863999999995,2.2648680000000003,1.9693517999999997,2.1849059000000004,2.229964,2.2684521999999996,2.1844974,2.2152447000000004,2.1841179,2.1738294,2.0390242,1.9580935,2.0894527999999997,2.1412047999999997,2.2617949,2.352414
6		2.350585		25		5		5		19		0		0		6		0.0		1.0		-0.7447065,-0.663683875,-0.5789864,-0.42053039999999997,-0.39029030000000003,-0.392576,-0.40115249999999997,-0.39741309999999996,-0.391946,-0.3852627,-0.38656809999999997,-0.3913753,-0.3912982,-0.38821659999999997,-0.3743614,-0.3760533,-0.36699119999999996,-0.3677255,-0.371891,-0.37389449999999996,-0.13538589999999998,0.12395719999999999,0.2506043,0.26868539999999996,0.33175469999999996,0.4333066,0.5466613,0.650388,0.8440467999999999,0.9097022000000001,0.9660638,1.0820295999999998,1.1572013,1.2188007,1.2424398,1.2866925999999999,1.3392563999999998,1.4059606,1.3996212,1.4135491000000002,1.4428925000000001,1.4887216000000003,1.5104374999999999,1.553149,1.5592693000000002,1.5741621000000001,1.5993495,1.6272609000000002,1.6443204000000002,1.6608656,1.6533845999999996,1.6532894000000002,1.6920042000000002,1.7560813,1.7696628,1.7691522,1.8360311,1.8761322,1.9015064000000002,1.9135725000000001,1.9766993,2.0113423,2.0537979,2.0600908999999996,2.0597320999999997,2.0915064,2.0846842000000003,2.092295,2.1379002000000003,2.1712783,2.1297927000000003,2.1256718,2.1295818,2.15889,2.1793525000000002,2.1829118999999997,2.1810103999999995,2.1657092000000002,2.2063384000000004,2.1970583,2.1991657,2.2168738,2.2293526,2.2407348,2.2340401,2.252779,2.2538313000000003,2.2736392,2.3127841000000005,2.3056809,2.3023657,2.2921741,2.3081034,2.3168721999999997,2.3150274,2.2916475000000003,2.2916753,2.3020289000000003,2.2894914,2.3165609,2.350585
5		2.314159		20		5		4		0		0		0		20		0.20000000000000018		1.0		1.25359,0.697115625,0.8930366,1.2447967,1.4987971999999998,1.6705007000000003,1.7293733000000002,1.9031367000000003,1.9572941999999998,2.2116099000000005,1.9756721000000002,2.0013384000000003,2.0159671,2.2969046,2.3033427,2.2030713000000004,2.1172109000000003,2.1552273000000004,2.2535738000000003,2.1659382999999996,2.0059426999999994,2.0956009,2.1657830000000002,2.1336718,2.1398704000000004,2.21212,2.1912800000000003,1.9350768000000003,1.9429273999999999,2.2301784,2.2336101,2.1953433999999996,2.2255734,2.2072135000000004,2.2214291,2.247986,2.2399777,2.224421,2.2321247000000004,2.2307628,2.2376289,2.2338501,2.2321039,2.2229967000000004,2.2401226,2.260294,2.2565865,2.2379145000000005,2.2547259,2.2019521999999996,2.2159516,2.2362723,2.2383604,2.1970534,2.2048436000000002,2.1543965,2.2625398,2.1825653000000003,2.1814953,2.1831036999999998,2.2587461,2.1111136,2.1165933999999997,2.2477992,2.2612689,2.2285519000000003,2.2410360999999996,2.0445613,2.2319025000000003,2.2460030000000004,2.2517569,1.556128,1.5551138,2.2085466,2.0698164,1.7849925,1.8789373999999999,1.9423386999999999,2.2276689999999997,2.1848604000000007,2.1737100000000003,2.2540568000000003,2.2601632999999994,2.2762415999999996,2.2519137000000002,2.1163028,1.9829629999999998,2.1128287000000006,2.2721297,2.19076,2.1014424,2.0392418999999995,2.1901155,2.2668559999999998,2.1550005,1.8547038999999998,2.1171263,2.1189226000000003,2.2619789,2.0942622,2.314159
4		1.879443		9		3		3		0		0		0		9		2.220446049250313e-16		1.0		1.032567,0.3115375,-0.041328900000000016,0.560091,0.777971,0.6154373999999999,1.3509986,1.1704059,1.1307817999999998,1.2284014000000003,1.4515532,1.5522386999999997,1.5558104,1.8570223000000001,1.9260788000000002,1.8766925,1.601528,1.6420853999999998,1.6572991,1.6500877000000003,1.6460989000000001,1.5997384000000001,1.7598735,1.8692815000000003,2.0610587,2.2401431999999994,2.2824991,2.2439616,2.2937708,2.0843818999999995,1.4936301,1.6852238,2.231362,2.3664196,2.3840438,2.2040006,2.2331271,2.2884103,2.4254624,2.308287,2.3012848000000004,2.1391535,2.2031672,2.2187094000000003,2.2825706,2.3371266,2.285241,2.3861818,2.3991729,2.3318313,2.3741417,2.2744462000000003,2.2150355000000004,2.1084696000000003,2.1119604,2.2555972000000004,1.8027466,1.8249426,1.7550609000000001,2.3030361,2.4237696,2.4026316,2.4239319,2.4355332,2.4043233,2.4114303,2.3966377999999997,2.3864668,2.2794049000000003,2.3184236,2.3056797999999996,2.40403,2.2971368,1.8299121999999997,1.8894951000000002,2.4134375,1.9956669999999999,1.9819894000000002,2.1856594,2.1829977,2.2655814999999997,2.3204482000000004,2.0141563,1.9267473,2.3254956,2.3353488000000002,2.2285169,2.324452,2.4576268,2.3971945000000003,2.353003,2.4763218,2.366236,2.3616462,2.4533253999999998,2.5099785,2.5449784,2.6305775,2.6198212,2.5471723,1.879443
15		1.202155		14		5		3		11		0		0		3		0.4		0.9333333333333333		-0.351484,-0.36602175000000003,-0.34078220000000004,-0.22910780000000003,-0.1477158,-0.06456060000000001,0.1372574,0.1415555,0.14871070000000003,0.0904609,0.17324299999999998,0.17893920000000002,0.19008170000000002,0.20938589999999996,0.22018050000000003,0.23734760000000002,0.2554405,0.27135279999999995,0.24385290000000004,0.2531029,0.27589020000000003,0.2903968,0.29215329999999995,0.2975708,0.31702610000000003,0.31936939999999997,0.32776589999999994,0.3357572,0.3252197,0.3273375,0.324065,0.3303446,0.3358106,0.33315219999999995,0.3297275,0.3477143,0.3544522,0.3688669,0.3983664,0.4057741,0.40763530000000003,0.4026025,0.40059079999999997,0.4038932,0.4100094,0.4237428,0.4229347,0.4279236,0.4519025,0.45803340000000003,0.47853129999999994,0.512955,0.5357791,0.5398271,0.5435537000000001,0.5609443000000001,0.6008379,0.6588132,0.636821,0.6350637,0.6935974,0.6964422,0.7154485,0.7277945,0.7824226,0.7901414000000001,0.8110995000000001,0.7743135999999999,0.7820909,0.7883194,0.8446209000000001,0.8111398,0.7962976,0.7955163,0.8676647000000001,0.8391757999999999,0.8413145999999999,0.8613714,0.9733892,0.9815021999999999,0.9414672999999999,0.8915555,0.8699781,0.7292025,0.7861295,1.0179651,0.9633752,0.9784801000000002,1.0660342,1.0828399,1.0199622,1.0306844,1.0374529,1.0975566,1.0166551,0.7914806000000001,0.7277833,0.6988860000000001,0.7994733,0.846597,1.202155
2		0.991921		1		1		1		0		0		1		0		0.0		1.0		0.23876750000000002,0.27666775,0.43220800000000004,0.5434357,0.4953246,0.5155443,0.614528,0.6272127000000001,0.7456777000000001,0.8363786000000001,0.7935061999999999,0.7129862,0.6307469,0.6091168,0.6861314999999999,0.7205183,0.7198798,0.7255673,0.7207515,0.6690978999999999,0.6354605999999999,0.6985727,0.8577224000000001,0.8125431000000001,0.8468417,0.9734935000000002,0.8588385000000001,0.8099632,0.7002148,0.7840083,0.8237306999999999,0.7912737,0.8440894,0.8069014000000001,0.7203431,0.7599667,0.7174775999999999,0.7180961,0.7916299,0.7083369,0.6973102,0.6298389,0.6609402,0.6512816000000001,0.6785703,0.6720303000000001,0.6256864,0.7600382,0.8601277999999999,0.7822283999999999,0.7436788000000001,0.6839661000000001,0.6838339999999999,0.7692412,0.9086181,0.8956194,0.8194243999999999,0.7195592999999999,0.675456,0.7762837,0.8523498,0.8343166999999999,0.7600678999999999,0.5807514,0.5518913,0.6058497,0.7164661,0.6329237,0.6690246,0.6595341,0.7166862999999999,0.7268379,0.7391745999999999,0.7494485,0.6024413,0.6366444,0.6600946,0.643677,0.6981728,0.618783,0.6185214,0.6467451000000001,0.6154953,0.6840841,0.6098344,0.6411659999999999,0.6322100999999999,0.6214784,0.6369759000000002,0.6406173,0.6245554,0.6480645,0.6505333,0.7059136,0.7427661000000001,0.7397608,0.7469748,0.7603118,0.634471,0.7301667000000001,0.991921
0		0.69993		10		5		5		0		5		0		5		0.3186670856916245		1.0		-0.49756550000000005,-0.5260454999999999,-0.5456605999999999,-0.45194619999999996,-0.44589369999999995,-0.45492549999999987,-0.42566050000000005,-0.4302191000000001,-0.43221889999999996,-0.43118920000000005,-0.4221961,-0.4334695,-0.43377409999999994,-0.41326,-0.4152965,-0.4117984,-0.4066307,-0.4902965000000001,-0.4733522,-0.4469787,-0.4926507000000001,-0.4686771,-0.4456022,-0.42652910000000005,-0.3922079,-0.37943439999999995,-0.4319426,-0.4943948000000001,-0.40503979999999995,-0.4237077,-0.46828960000000003,-0.38535220000000003,-0.2184532,-0.20585119999999998,-0.25821599999999995,-0.29834950000000005,-0.2826251,-0.26413279999999995,0.0666726,0.12238249999999999,0.12778040000000002,0.12072560000000002,0.03188569999999999,-0.028964400000000008,-0.0576724,-0.0676904,-0.11274630000000001,0.004822900000000003,-0.2452882,0.29359330000000006,0.09101870000000001,-0.08930560000000001,-0.03972440000000001,0.23964030000000003,0.23955739999999998,0.17382650000000002,0.2154544,0.2628914,0.2906546,0.18199669999999996,0.0703889,0.07964289999999997,0.06904059999999997,0.16864679999999999,0.15275339999999998,0.17593570000000003,0.14400810000000003,-0.06639680000000002,-0.07922740000000002,0.15311239999999998,0.28637529999999994,0.36540019999999995,0.2075551,0.33622019999999997,0.2997996,0.2703268,0.10657710000000001,0.15256220000000004,0.1665014,0.2910102,0.48626439999999993,0.3416905,0.25738000000000005,0.2946382,0.32124509999999995,0.19932030000000003,-0.1195782,-0.0911281,0.0320503,-0.32515419999999995,-0.21210730000000005,0.3063804,0.3455627,0.3581386,-0.10280350000000005,-0.17120440000000003,0.494198,0.543224,0.12946380000000005,0.056294,0.69993
7		0.333869		25		5		5		11		8		0		6		0.0		1.0		-1.12891775,-1.0438156250000001,-0.9356515,-0.6516592,-0.5736846,-0.5708041,-0.5649597,-0.5743288,-0.5104262,-0.521167,-0.49074969999999996,-0.48703139999999995,-0.47683219999999993,-0.4696606,-0.45827660000000003,-0.44447929999999997,-0.4319667,-0.41171800000000003,-0.4038657,-0.44909220000000005,-0.4592370999999999,-0.47952469999999997,-0.4800463,-0.4823052,-0.4599487000000001,-0.44835639999999993,-0.43834160000000005,-0.43161449999999996,-0.43349519999999997,-0.4290926,-0.4338198999999999,-0.4444592000000001,-0.43849,-0.4373533,-0.43066319999999997,-0.45192540000000003,-0.4452018000000001,-0.43264059999999993,-0.4351655,-0.43712730000000005,-0.4319141000000001,-0.41698640000000003,-0.38064020000000004,-0.3891195,-0.4128787,-0.4029191000000001,-0.3930807,-0.38528470000000004,-0.39231809999999995,-0.37135339999999994,-0.3799715,-0.37847359999999997,-0.37303189999999997,-0.4428529,-0.4516759,-0.45143579999999994,-0.4347297,-0.4136602,-0.38206909999999994,-0.36868310000000004,-0.3709009,-0.3707808,-0.3169674,-0.28716820000000004,-0.3091889,-0.2985338,-0.2956213,-0.3089758,-0.3208569,-0.31898119999999996,-0.3361096,-0.32737770000000005,-0.34585430000000006,-0.3364626,-0.30586860000000005,-0.33177650000000003,-0.3309315,-0.35213449999999996,-0.37669319999999995,-0.3839418,-0.3806143,-0.30833109999999997,-0.3075975000000001,-0.310114,-0.2893846,-0.28434250000000005,-0.28368389999999993,-0.3262073,-0.29307649999999996,-0.27964900000000004,-0.280297,-0.34624160000000004,-0.38269719999999996,-0.338217,-0.34136880000000003,-0.32406250000000003,-0.28843699999999994,-0.3055517,-0.30461740000000004,-0.2984408,0.333869
10		0.298872		22		5		5		20		0		0		2		0.0		1.0		0.060768249999999996,0.05000075,0.0590934,0.0882491,0.1102223,0.14051940000000002,0.20543930000000002,0.2286223,0.238842,0.2432334,0.2419402,0.24878969999999997,0.2554622,0.26826950000000005,0.27502780000000004,0.2783518,0.2749639,0.2714449,0.2696199,0.2690668,0.2750559,0.2754024,0.27872509999999995,0.2793675,0.27919079999999996,0.2790449,0.2788973,0.27950080000000005,0.27948850000000003,0.2795538,0.27851219999999993,0.2788748,0.28087439999999997,0.2801534,0.27822519999999995,0.2760753,0.27765990000000007,0.278197,0.2805532,0.2794356,0.277163,0.2761457,0.2751786,0.27570800000000006,0.27933940000000007,0.2795871,0.2799973,0.2804413,0.2815175,0.28216579999999997,0.28312930000000003,0.28309480000000004,0.2836263,0.2822807,0.2812271,0.2816545,0.2842315,0.28586870000000003,0.28616389999999997,0.2860245,0.2860601,0.2823893,0.28227769999999996,0.28580639999999996,0.2841907,0.2837445,0.283354,0.28271860000000004,0.2816055,0.2808056,0.2834559,0.2855258,0.2852643,0.28530580000000005,0.286347,0.28531690000000004,0.28527939999999996,0.2842462,0.2841985,0.28565730000000006,0.28589309999999996,0.2858733,0.2856032,0.2829489,0.28310440000000003,0.2835899,0.2833499,0.2840127,0.2871243,0.28786579999999995,0.2880567,0.2896334,0.2897457,0.2884143,0.2887496,0.2880149000000001,0.2892638,0.290498,0.2912716,0.2894022,0.298872
